Inf	30.19997	32805.39300	448.21170	1326.74268	5.52930	2172.61279	1811.56946	5.52800	1512.03015	783.17517	5.47254	373.13660	818.67676	5.49662
Inf	30.19997	32805.39300	448.16818	1326.57068	5.53318	2172.60645	1811.30261	5.52668	1511.82739	783.09595	5.47211	372.94717	818.41260	5.49714
Inf	30.19997	32805.39300	448.17535	1326.62109	5.53353	2172.61719	1811.38586	5.52640	1511.69604	783.21619	5.46331	372.66043	818.62561	5.50029
Inf	30.19997	32805.39300	448.18643	1326.73962	5.53402	2172.61450	1811.62280	5.52563	1511.55920	783.69897	5.46300	372.96979	818.58850	5.49764
Inf	30.19997	32805.39300	448.19821	1326.54358	5.53150	2172.64746	1811.34583	5.52875	1511.71338	783.44678	5.45082	372.82736	818.33728	5.50803
Inf	30.19997	32805.39300	448.17773	1326.71228	5.53277	2172.60718	1811.54761	5.52924	1511.46936	784.07141	5.45489	372.90320	818.78064	5.50355
Inf	30.19997	32805.39300	448.20599	1326.63977	5.53425	2172.63818	1811.42627	5.52723	1511.36365	784.22693	5.45443	372.95642	818.48218	5.50671
Inf	30.19997	32805.39300	448.20831	1326.61243	5.52978	2172.63159	1811.37256	5.52906	1511.18359	784.46802	5.45411	372.71732	818.55554	5.50895
Inf	30.19997	32805.39300	448.15805	1326.64819	5.53402	2172.55518	1811.43518	5.52635	1511.17212	784.79785	5.45355	372.91580	818.68933	5.50250
Inf	30.19997	32805.39300	448.17447	1326.67224	5.53518	2172.60254	1811.46899	5.52998	1510.95239	784.90088	5.45278	372.91507	818.28625	5.50576
Inf	30.19997	32805.39300	448.18872	1326.59229	5.52906	2172.59912	1811.32300	5.53138	1510.95007	785.09961	5.45038	372.80865	818.28674	5.50833
Inf	30.19997	32805.39300	448.14581	1326.62927	5.52994	2172.54443	1811.40039	5.52940	1510.62341	785.19971	5.45246	373.01944	818.22046	5.50816
Inf	30.19997	32805.39300	448.18594	1326.68042	5.53289	2172.65601	1811.51147	5.52749	1510.52466	785.23169	5.45250	372.95276	818.12952	5.50331
Inf	30.19997	32805.39300	448.14932	1326.60437	5.52850	2172.53711	1811.33301	5.52844	1510.34619	785.34534	5.45022	372.80194	817.80237	5.49865
Inf	30.19997	32805.39300	448.20850	1326.62378	5.53145	2172.65601	1811.42969	5.52860	1510.23145	785.22595	5.44126	373.00757	817.80261	5.50850
Inf	30.19997	32805.39300	448.15875	1326.69568	5.52873	2172.58862	1811.52686	5.52793	1509.90674	785.66528	5.43962	372.89288	818.16296	5.51330
Inf	30.19997	32805.39300	448.20569	1326.60986	5.53494	2172.63794	1811.37317	5.52852	1509.65527	785.65417	5.44166	372.96204	818.08618	5.51033
Inf	30.19997	32805.39300	448.15094	1326.64124	5.53424	2172.56348	1811.45764	5.52741	1509.49829	785.88660	5.44146	372.57819	818.09949	5.51117
Inf	30.19997	32805.39300	448.18588	1326.66467	5.53489	2172.61133	1811.44897	5.53248	1509.39380	785.82593	5.44411	372.72482	818.20911	5.50361
Inf	30.19997	32805.39300	448.18875	1326.61707	5.53011	2172.62378	1811.38684	5.52780	1509.51587	785.57666	5.44539	372.79266	818.10962	5.51000
Inf	30.19997	32805.39300	448.15930	1326.65674	5.53224	2172.55005	1811.43091	5.52921	1509.00513	785.99573	5.45180	372.57968	818.16199	5.50176
Inf	30.19997	32805.39300	448.20844	1326.62048	5.53227	2172.65283	1811.40479	5.52823	1508.92285	786.30811	5.45384	372.65607	818.36182	5.50318
Inf	30.19997	32805.39300	448.15179	1326.63037	5.53115	2172.59497	1811.43433	5.52811	1508.56604	786.29797	5.45372	372.66705	818.16797	5.50327
Inf	30.19997	32805.39300	448.18237	1326.64111	5.53531	2172.59399	1811.42383	5.52890	1508.31152	786.39258	5.46098	372.50659	818.43311	5.50943
Inf	30.19997	32805.39300	448.21765	1326.69763	5.52936	2172.68530	1811.52319	5.52634	1508.05286	786.41455	5.46622	372.16180	818.68140	5.50931
Inf	30.19997	32805.39300	448.14026	1326.60156	5.53166	2172.55762	1811.30676	5.52889	1507.87036	786.52478	5.46877	372.17535	818.69897	5.50804
Inf	30.19997	32805.39300	448.20587	1326.69202	5.53234	2172.66284	1811.50073	5.52933	1507.76953	786.59619	5.47019	371.98172	818.67712	5.51199
Inf	30.19997	32805.39300	448.18924	1326.65186	5.53994	2172.62720	1811.46545	5.52730	1507.46448	786.56079	5.47289	372.07770	818.56799	5.51467
Inf	30.19997	32805.39300	448.17206	1326.58508	5.53453	2172.58960	1811.34546	5.52934	1507.09985	786.34729	5.47468	372.21390	818.70190	5.51099
Inf	30.19997	32805.39300	448.20932	1326.69531	5.53254	2172.64722	1811.51245	5.52843	1507.03003	786.64966	5.47509	372.36926	818.71680	5.51278
Inf	30.19997	32805.39300	448.15179	1326.59717	5.53346	2172.57690	1811.36304	5.52833	1506.71924	786.18689	5.47577	372.21899	818.19312	5.51514
Inf	30.19997	32805.39300	448.17978	1326.65894	5.53068	2172.62231	1811.40015	5.52802	1506.59326	786.39807	5.47879	372.28815	818.56812	5.50913
Inf	30.19997	32805.39300	448.16125	1326.61707	5.53091	2172.59009	1811.38855	5.52700	1506.42188	786.37366	5.47759	372.24097	818.34717	5.50762
Inf	30.19997	32805.39300	448.21472	1326.69727	5.53396	2172.63550	1811.52075	5.52764	1506.31836	786.32312	5.48095	372.28680	818.32751	5.51194
Inf	30.19997	32805.39300	448.18140	1326.58765	5.53003	2172.61426	1811.29248	5.52740	1506.22876	786.05859	5.48286	372.27054	818.35071	5.51066
Inf	30.19997	32805.39300	448.16656	1326.68799	5.53060	2172.58960	1811.50916	5.52632	1506.05701	786.23157	5.48458	372.23962	818.28564	5.50930
Inf	30.19997	32805.39300	448.24533	1326.64905	5.53256	2172.63818	1811.46558	5.52721	1505.90564	785.92297	5.48475	372.39163	818.33435	5.51468
Inf	30.19997	32805.39300	448.14383	1326.61694	5.53260	2172.52295	1811.41589	5.52933	1505.65698	785.92542	5.48587	372.27496	818.16565	5.50864
Inf	30.19997	32805.39300	448.19894	1326.64526	5.53351	2172.63696	1811.49390	5.52739	1505.43823	785.84509	5.48478	372.23547	818.21863	5.51124
Inf	30.19997	32805.39300	448.20346	1326.59741	5.53278	2172.64600	1811.37122	5.52843	1505.03076	785.68726	5.48160	372.43961	818.31738	5.50593
Inf	30.19997	32805.39300	448.14703	1326.65662	5.53387	2172.54517	1811.43433	5.52833	1504.54761	785.89160	5.47692	372.32855	818.56104	5.50490
Inf	30.19997	32805.39300	448.20630	1326.64844	5.53197	2172.64404	1811.44434	5.52580	1504.45471	785.54297	5.47821	372.44006	818.33984	5.50615
Inf	30.19997	32805.39300	448.16400	1326.60901	5.53019	2172.59058	1811.38489	5.52735	1504.35999	785.09668	5.47712	372.31348	818.23291	5.50735
Inf	30.19997	32805.39300	448.11609	1326.61572	5.53233	2172.52686	1811.38452	5.52846	1504.54272	785.09094	5.48349	371.79471	818.23938	5.50540
Inf	30.19997	32805.39300	448.23709	1326.65308	5.52937	2172.69678	1811.43018	5.52635	1504.41309	784.89771	5.48410	371.84033	818.66772	5.50198
Inf	30.19997	32805.39300	448.13217	1326.61523	5.53255	2172.49268	1811.40332	5.52715	1503.87036	784.54126	5.47747	371.88910	818.40906	5.50785
Inf	30.19997	32805.39300	448.22333	1326.61548	5.52904	2172.68921	1811.38452	5.52594	1504.04883	784.65649	5.48224	371.96085	818.31433	5.51014
Inf	30.19997	32805.39300	448.20062	1326.67346	5.53083	2172.62793	1811.46204	5.52609	1504.14124	784.46362	5.48600	372.18787	818.23999	5.50472
Inf	30.19997	32805.39300	448.18085	1326.62244	5.53210	2172.60522	1811.37524	5.52768	1503.97546	784.38049	5.49137	372.23596	818.18079	5.50727
Inf	30.19997	32805.39300	448.23203	1326.68335	5.53424	2172.68750	1811.48584	5.52896	1504.22534	784.18433	5.48718	371.90463	818.30835	5.50718
Inf	30.19997	32805.39300	448.15497	1326.61572	5.53271	2172.57520	1811.37463	5.52970	1504.29614	783.98816	5.47728	371.74023	817.90942	5.51053
Inf	30.19997	32805.39300	448.24573	1326.63110	5.53367	2172.64014	1811.42944	5.52958	1504.15454	783.97461	5.48558	371.71942	817.85571	5.50416
Inf	30.19997	32805.39300	448.13354	1326.62183	5.53170	2172.53540	1811.39624	5.52737	1503.96021	783.40527	5.47402	371.72293	817.90283	5.50576
Inf	30.19997	32805.39300	448.20941	1326.61865	5.53610	2172.64941	1811.40088	5.52854	1503.98828	783.52393	5.47508	371.88202	817.95374	5.50401
Inf	30.19997	32805.39300	448.18631	1326.55249	5.53131	2172.60742	1811.35278	5.52740	1504.15198	783.42847	5.47062	372.03647	817.89807	5.50749
Inf	30.19997	32805.39300	448.16132	1326.73315	5.53196	2172.58862	1811.58472	5.52667	1503.92639	783.30957	5.47070	371.61035	817.97290	5.50527
Inf	30.19997	32805.39300	448.23019	1326.52356	5.52978	2172.67627	1811.30615	5.52732	1503.93188	783.08228	5.47004	371.92029	817.91064	5.50793
Inf	30.19997	32805.39300	448.18085	1326.68298	5.53069	2172.58765	1811.52942	5.52748	1503.70740	783.03149	5.47055	371.94522	818.09265	5.50663
Inf	30.19997	32805.39300	448.21649	1326.62476	5.53044	2172.65405	1811.40002	5.52661	1503.78674	782.82397	5.46783	372.08844	818.13049	5.50811
Inf	30.19997	32805.39300	448.20612	1326.63464	5.53576	2172.65283	1811.39734	5.52862	1504.04944	782.82104	5.46150	371.96872	818.05347	5.51334
Inf	30.19997	32805.39300	448.17032	1326.67017	5.53033	2172.60522	1811.45361	5.52713	1503.89258	782.65515	5.46122	371.55484	817.57446	5.51492
Inf	30.19997	32805.39300	448.21960	1326.63574	5.53345	2172.67432	1811.40259	5.52837	1503.95654	782.34790	5.46145	371.44287	817.32178	5.51077
Inf	30.19997	32805.39300	448.15369	1326.63098	5.53450	2172.56714	1811.41724	5.52864	1503.99854	782.36768	5.45634	371.78564	817.53918	5.50666
Inf	30.19997	32805.39300	448.20938	1326.67810	5.53427	2172.66919	1811.47925	5.52750	1503.97717	782.06714	5.45808	371.90903	817.91113	5.51573
Inf	30.19997	32805.39300	448.15283	1326.58276	5.53073	2172.57056	1811.33838	5.52644	1504.00684	781.91455	5.45585	371.78229	817.72864	5.51464
Inf	30.19997	32805.39300	448.19131	1326.65356	5.53325	2172.64380	1811.42261	5.52823	1503.89148	781.71887	5.45447	371.67059	817.66931	5.51159
Inf	30.19997	32805.39300	448.13721	1326.63403	5.53455	2172.53516	1811.40002	5.52995	1503.66162	781.35327	5.45240	371.53357	817.56543	5.51288
Inf	30.19997	32805.39300	448.19659	1326.64905	5.53473	2172.63647	1811.46667	5.53114	1503.64648	781.20898	5.45640	372.08023	817.48877	5.50966
Inf	30.19997	32805.39300	448.16711	1326.60498	5.53240	2172.61377	1811.35339	5.52787	1503.58154	780.91345	5.45574	372.12201	817.41443	5.50908
Inf	30.19997	32805.39300	448.22665	1326.66992	5.53387	2172.67065	1811.45410	5.52892	1503.80542	780.51843	5.45611	371.95856	817.36719	5.51169
Inf	30.19997	32805.39300	448.23337	1326.68555	5.52690	2172.64063	1811.44409	5.52664	1503.85059	780.28430	5.45374	371.90500	817.79919	5.50823
Inf	30.19997	32805.39300	448.18375	1326.61011	5.53721	2172.60254	1811.40881	5.52912	1503.73645	779.93115	5.45350	372.20853	818.10706	5.51166
Inf	30.19997	32805.39300	448.20358	1326.64587	5.53679	2172.61377	1811.41687	5.53214	1503.81653	779.85938	5.45432	371.90021	818.20117	5.50943
Inf	30.19997	32805.39300	448.17847	1326.67615	5.53533	2172.63623	1811.49219	5.52442	1503.71667	779.64624	5.45372	372.15634	817.72217	5.50475
Inf	30.19997	32805.39300	448.20895	1326.59106	5.53090	2172.56958	1811.32544	5.52999	1504.04395	779.60217	5.45404	372.00586	817.52698	5.50689
Inf	30.19997	32805.39300	448.17731	1326.63440	5.53700	2172.61304	1811.40552	5.52943	1504.03894	779.38806	5.45656	372.03687	817.21716	5.50909
Inf	30.19997	32805.39300	448.19479	1326.66724	5.53194	2172.59424	1811.46362	5.52805	1504.04297	779.35962	5.44726	372.05707	817.46704	5.50600
Inf	30.19997	32805.39300	448.16028	1326.56763	5.54039	2172.62695	1811.33752	5.52794	1504.07227	779.28357	5.44820	371.91882	816.76294	5.50272
Inf	30.19997	32805.39300	448.16809	1326.65698	5.53307	2172.60229	1811.45093	5.53230	1504.30640	779.18042	5.44804	372.23831	817.08521	5.51046
Inf	30.19997	32805.39300	448.20898	1326.65356	5.52954	2172.66968	1811.40759	5.52999	1504.78149	779.22400	5.44427	372.21365	817.21118	5.51130
Inf	30.19997	32805.39300	448.22717	1326.65198	5.52466	2172.62744	1811.45093	5.52990	1504.69702	779.02271	5.44554	372.13361	817.41589	5.51547
Inf	30.19997	32805.39300	448.23743	1326.63281	5.52113	2172.62012	1811.38708	5.53035	1504.77258	778.98438	5.44460	371.84769	817.63135	5.51050
Inf	30.19997	32805.39300	448.23868	1326.71729	5.52699	2172.68921	1811.52478	5.52737	1505.01880	778.82825	5.44441	371.85236	817.62891	5.50927
Inf	30.19997	32805.39300	448.17920	1326.59082	5.53428	2172.59375	1811.34448	5.53351	1504.93518	778.34375	5.44805	371.65140	817.43640	5.50962
Inf	30.19997	32805.39300	448.18735	1326.66187	5.54532	2172.63477	1811.47742	5.53080	1505.08289	778.60571	5.44783	371.90756	817.61255	5.51803
Inf	30.19997	32805.39300	448.17126	1326.66284	5.52940	2172.57129	1811.45752	5.52806	1505.17688	778.21667	5.45453	372.18796	817.73523	5.51283
Inf	30.19997	32805.39300	448.20776	1326.56824	5.53025	2172.64771	1811.32544	5.52952	1505.45752	778.25439	5.44270	371.83438	817.30371	5.51694
Inf	30.19997	32805.39300	448.17139	1326.67896	5.53418	2172.56177	1811.46191	5.53250	1505.36292	778.27100	5.44488	371.74869	817.35596	5.51202
Inf	30.19997	32805.39300	448.17029	1326.59717	5.52864	2172.58838	1811.34485	5.52499	1505.76794	777.99475	5.45138	371.86713	817.23401	5.50604
Inf	30.19997	32805.39300	448.21722	1326.66577	5.53244	2172.66089	1811.50269	5.52584	1506.23828	777.85620	5.44628	372.20972	817.34131	5.50605
Inf	30.19997	32805.39300	448.13956	1326.62634	5.53087	2172.53149	1811.40906	5.53005	1506.20544	777.89417	5.44787	372.07462	817.32410	5.50905
Inf	30.19997	32805.39300	448.24179	1326.67102	5.53790	2172.68042	1811.44568	5.53030	1506.28857	777.86450	5.43774	372.05295	817.29834	5.51187
Inf	30.19997	32805.39300	448.14746	1326.63965	5.53145	2172.54541	1811.41125	5.52669	1506.32983	777.73633	5.44581	371.72617	817.62549	5.51169
Inf	30.19997	32805.39300	448.24146	1326.69080	5.53163	2172.69922	1811.47131	5.52661	1506.69507	777.66248	5.43720	372.14471	817.64001	5.50583
Inf	30.19997	32805.39300	448.19962	1326.66919	5.53481	2172.61792	1811.46631	5.52971	1506.87903	777.64844	5.43947	372.24237	817.48755	5.51368
Inf	30.19997	32805.39300	448.16769	1326.61438	5.53459	2172.59399	1811.35059	5.53263	1507.07617	777.41138	5.44709	372.06094	817.30029	5.50791
Inf	30.19997	32805.39300	448.19513	1326.68262	5.53473	2172.64722	1811.47192	5.52941	1507.18774	777.83643	5.44057	372.26630	817.25867	5.51099
Inf	30.19997	32805.39300	448.14816	1326.60864	5.53305	2172.56616	1811.37708	5.52793	1507.06580	777.95984	5.44306	372.27509	817.33215	5.51147
Inf	30.19997	32805.39300	448.21588	1326.60742	5.53853	2172.65942	1811.37866	5.52949	1507.32849	777.96790	5.44153	372.41025	817.29016	5.50733
Inf	30.19997	32805.39300	448.14258	1326.65930	5.53102	2172.52856	1811.44983	5.52762	1507.72888	777.86060	5.44619	372.34436	817.51257	5.50868
Inf	30.19997	32805.39300	448.20844	1326.62329	5.53450	2172.62793	1811.35132	5.53003	1508.02100	777.53931	5.44828	372.45636	817.21924	5.51101
Inf	30.19997	32805.39300	448.19269	1326.61487	5.53268	2172.60059	1811.38770	5.52698	1508.11328	777.99170	5.43496	372.75040	817.29175	5.50589
Inf	30.19997	32805.39300	448.16034	1326.65308	5.53021	2172.55493	1811.48083	5.52845	1508.18945	777.91455	5.44769	372.73224	817.20215	5.50674
Inf	30.19997	32805.39300	448.23404	1326.65295	5.53453	2172.70410	1811.42920	5.52798	1508.52490	778.09705	5.44094	372.95316	817.08228	5.50629
Inf	30.19997	32805.39300	448.12146	1326.61096	5.53396	2172.50415	1811.37280	5.52639	1508.34119	777.78613	5.44415	372.88562	817.25952	5.50538
Inf	30.19997	32805.39300	448.23682	1326.69922	5.53446	2172.71704	1811.51306	5.52724	1508.73877	778.04175	5.43769	373.31531	817.57642	5.50303
Inf	30.19997	32805.39300	448.15775	1326.60413	5.53238	2172.60767	1811.36572	5.52963	1508.83643	777.85852	5.44798	373.19040	817.80603	5.50178
Inf	30.19997	32805.39300	448.16864	1326.64758	5.53409	2172.60449	1811.41113	5.52829	1509.26587	778.01294	5.44533	372.96976	817.66125	5.50864
Inf	30.19997	32805.39300	448.21918	1326.63452	5.53345	2172.63843	1811.41809	5.52847	1509.57739	777.87830	5.44563	372.87054	817.73499	5.50334
Inf	30.19997	32805.39300	448.16193	1326.62390	5.53570	2172.56372	1811.39917	5.53127	1509.69678	778.29407	5.46019	373.05255	817.72083	5.50131
Inf	30.19997	32805.39300	448.19672	1326.60242	5.53260	2172.64063	1811.32422	5.52835	1510.21265	778.29297	5.45754	373.28702	817.55737	5.49869
Inf	30.19997	32805.39300	448.16156	1326.67029	5.53171	2172.56982	1811.46069	5.52817	1510.33130	778.72375	5.45944	373.38162	817.70020	5.49743
Inf	30.19997	32805.39300	448.18173	1326.60278	5.53273	2172.59839	1811.38977	5.52940	1510.47021	778.71875	5.45926	373.65491	817.62085	5.49742
Inf	30.19997	32805.39300	448.22446	1326.62683	5.53251	2172.65625	1811.38135	5.52904	1510.78503	778.71875	5.46421	373.67474	817.76721	5.49483
Inf	30.19997	32805.39300	448.15912	1326.62292	5.53197	2172.57568	1811.40405	5.52829	1510.68103	779.03955	5.46482	373.65292	817.58826	5.49919
Inf	30.19997	32805.39300	448.22006	1326.64343	5.53294	2172.65576	1811.41577	5.52793	1510.96252	778.85229	5.46116	373.49435	817.72681	5.49531
Inf	30.19997	32805.39300	448.20514	1326.61292	5.53345	2172.63281	1811.37354	5.52809	1510.93140	779.21997	5.46090	373.28284	817.94165	5.50360
Inf	30.19997	32805.39300	448.18732	1326.65381	5.53282	2172.58423	1811.45581	5.52840	1510.95398	779.29907	5.46260	373.32455	818.09009	5.49555
Inf	30.19997	32805.39300	448.20151	1326.63342	5.53366	2172.65747	1811.40381	5.52805	1511.17712	779.30261	5.46310	373.28845	818.03845	5.49511
Inf	30.19997	32805.39300	448.18912	1326.61182	5.53355	2172.61255	1811.32983	5.52765	1511.79675	781.94751	5.46651	372.98871	817.82202	5.50171
Inf	30.19997	32805.39300	448.17880	1326.68066	5.53338	2172.61523	1811.49487	5.52796	1511.79602	781.92371	5.46409	373.06226	817.95789	5.49808
Inf	30.19997	32805.39300	448.15616	1326.60217	5.53099	2172.56250	1811.31750	5.52717	1511.68213	782.19153	5.46119	373.04645	817.90454	5.50234
Inf	30.19997	32805.39300	448.20883	1326.69958	5.53017	2172.65405	1811.51758	5.52725	1511.74036	782.72864	5.46010	372.95972	818.05200	5.50357
Inf	30.19997	32805.39300	448.16324	1326.62329	5.53069	2172.57471	1811.37256	5.52708	1511.68530	782.76465	5.45954	372.91592	818.22083	5.50507
Inf	30.19997	32805.39300	448.18799	1326.63208	5.53557	2172.65308	1811.41553	5.52715	1511.67346	783.05762	5.45841	372.80948	818.24719	5.49950
Inf	30.19997	32805.39300	448.20331	1326.67456	5.53114	2172.63354	1811.45056	5.52548	1511.68945	783.51587	5.45726	372.98886	818.04407	5.50019
Inf	30.19997	32805.39300	448.18793	1326.67456	5.53122	2172.59888	1811.49219	5.52964	1511.81885	783.73901	5.45588	373.00903	818.39954	5.50550
Inf	30.19997	32805.39300	448.20325	1326.58582	5.53796	2172.62451	1811.32117	5.52885	1511.66785	783.91125	5.46405	372.95532	818.53638	5.49597
Inf	30.19997	32805.39300	448.19751	1326.68896	5.53139	2172.64795	1811.47754	5.52771	1511.47290	784.35364	5.45464	373.01160	818.59717	5.50757
Inf	30.19997	32805.39300	448.21005	1326.67554	5.53304	2172.63501	1811.50317	5.52866	1511.55347	784.42944	5.46324	373.00433	818.72974	5.50439
Inf	30.19997	32805.39300	448.14771	1326.56848	5.53019	2172.54077	1811.36194	5.52918	1511.12366	784.47498	5.45247	372.85913	818.72107	5.50476
Inf	30.19997	32805.39300	448.23944	1326.68066	5.53049	2172.63818	1811.49292	5.52428	1511.05762	784.64050	5.45192	372.83057	818.70996	5.50301
Inf	30.19997	32805.39300	448.13733	1326.64026	5.53757	2172.55078	1811.38721	5.53104	1510.85522	784.91467	5.45136	372.93753	818.34253	5.50835
Inf	30.19997	32805.39300	448.18616	1326.64551	5.53162	2172.60303	1811.43005	5.52917	1510.79749	785.23682	5.45220	373.09293	818.39673	5.49979
Inf	30.19997	32805.39300	448.21606	1326.61670	5.53220	2172.65771	1811.36597	5.52869	1510.37817	785.19861	5.44783	373.14828	818.30798	5.50397
Inf	30.19997	32805.39300	448.13446	1326.66077	5.53422	2172.58105	1811.51294	5.52706	1510.44897	785.51147	5.45012	372.97107	818.32922	5.50909
Inf	30.19997	32805.39300	448.22174	1326.64246	5.53823	2172.67944	1811.38367	5.52754	1510.19629	785.33325	5.45042	373.13571	818.23901	5.50417
Inf	30.19997	32805.39300	448.17218	1326.64490	5.53079	2172.57275	1811.45435	5.52748	1510.14478	785.47766	5.44069	372.97568	818.29834	5.51307
Inf	30.19997	32805.39300	448.18658	1326.66101	5.53329	2172.62134	1811.46484	5.52761	1509.76929	785.88379	5.44996	372.96567	818.35925	5.50685
Inf	30.19997	32805.39300	448.18115	1326.63196	5.53140	2172.61060	1811.37598	5.53146	1509.71008	785.96387	5.43759	372.59726	818.70715	5.51644
Inf	30.19997	32805.39300	448.18695	1326.67285	5.52983	2172.63086	1811.46436	5.52673	1509.61145	786.01050	5.45297	372.35242	818.75671	5.51668
Inf	30.19997	32805.39300	448.19293	1326.64099	5.53179	2172.62158	1811.40967	5.52874	1509.16748	786.12231	5.44974	372.07724	818.65576	5.51352
Inf	30.19997	32805.39300	448.14264	1326.60962	5.53511	2172.55566	1811.37756	5.52707	1508.91980	786.33008	5.46457	372.22217	818.63806	5.51085
Inf	30.19997	32805.39300	448.20987	1326.65503	5.53285	2172.65698	1811.44531	5.52889	1508.80591	786.14001	5.45685	372.18478	818.34314	5.50877
Inf	30.19997	32805.39300	448.15305	1326.61096	5.53288	2172.55664	1811.38525	5.52778	1508.69312	786.18896	5.45359	372.31134	818.35474	5.50996
Inf	30.19997	32805.39300	448.17798	1326.65967	5.53658	2172.61914	1811.44727	5.52560	1508.71387	786.03333	5.45227	372.69299	818.13831	5.50933
