Inf	11.64381	-0.00300	448.09125	1325.06726	5.39361	1456.63794	1512.75452	5.40865	1501.23047	778.60010	5.35484	370.60233	815.80225	5.35189
Inf	11.64381	-0.00300	448.25815	1324.96265	5.38997	1456.80164	1512.60254	5.40953	1501.22180	778.57690	5.35516	370.72833	815.77722	5.35066
Inf	11.64381	-0.00300	448.21774	1324.81897	5.39032	1456.76001	1512.49683	5.40857	1501.25049	778.86133	5.35598	370.76639	815.64404	5.34837
Inf	11.64381	-0.00300	448.10309	1324.98022	5.39188	1456.65625	1512.64941	5.40874	1501.09668	778.94971	5.35556	370.63574	815.94910	5.35149
Inf	11.64381	-0.00300	448.10571	1324.86963	5.39190	1456.63916	1512.51733	5.41000	1501.33411	778.86670	5.35764	370.55670	815.88379	5.35200
Inf	11.64381	-0.00300	448.20319	1324.93750	5.39538	1456.75317	1512.58435	5.41059	1501.18140	778.62134	5.35675	370.76123	816.13965	5.35148
Inf	11.64381	-0.00300	448.25882	1325.00610	5.39299	1456.82178	1512.65796	5.40850	1501.31592	778.50098	5.35661	370.69165	816.07605	5.35221
Inf	11.64381	-0.00300	448.16611	1324.95972	5.39354	1456.70691	1512.63208	5.40849	1501.41516	778.78137	5.35661	370.67618	816.03906	5.35282
Inf	11.64381	-0.00300	448.02661	1324.99670	5.39427	1456.57617	1512.64795	5.40965	1501.25110	778.50610	5.35751	370.35413	816.07532	5.35099
Inf	11.64381	-0.00300	448.21869	1324.86182	5.38969	1456.75439	1512.50464	5.40966	1501.17529	778.23376	5.35594	370.43445	816.00745	5.35067
Inf	11.64381	-0.00300	448.27853	1324.91675	5.39045	1456.83923	1512.57959	5.40805	1501.32715	778.60986	5.35621	370.51306	816.09802	5.34977
Inf	11.64381	-0.00300	448.07242	1324.80652	5.38800	1456.61047	1512.47498	5.40900	1501.13062	778.72510	5.35602	370.33417	816.32434	5.34845
Inf	11.64381	-0.00300	448.09277	1324.97583	5.39393	1456.64246	1512.65381	5.40910	1501.19470	779.00793	5.35470	370.22214	816.27917	5.35041
Inf	11.64381	-0.00300	448.23560	1325.00562	5.39136	1456.80469	1512.65833	5.40878	1501.22986	778.92578	5.35424	370.37604	816.34827	5.35016
Inf	11.64381	-0.00300	448.21097	1324.83386	5.38853	1456.76807	1512.50549	5.40782	1501.51904	778.77759	5.35465	370.19647	816.03601	5.34911
Inf	11.64381	-0.00300	448.13480	1325.03735	5.39465	1456.67188	1512.68005	5.40777	1501.27625	778.55322	5.35725	370.23950	816.32043	5.35060
Inf	11.64381	-0.00300	448.08942	1325.01135	5.39493	1456.62268	1512.70386	5.41070	1501.11914	778.53760	5.35692	370.08557	815.94800	5.34962
Inf	11.64381	-0.00300	448.18878	1324.81360	5.39153	1456.73547	1512.46741	5.40968	1501.32471	778.61377	5.35560	370.42236	815.79370	5.35046
Inf	11.64381	-0.00300	448.31802	1324.96191	5.39223	1456.86853	1512.60620	5.40905	1501.63855	779.01099	5.35794	370.35315	815.97754	5.35036
Inf	11.64381	-0.00300	448.01746	1325.02490	5.39280	1456.56787	1512.68823	5.40966	1501.24939	779.03198	5.35674	370.27405	816.04370	5.35083
Inf	11.64381	-0.00300	448.08630	1324.73584	5.39228	1456.64185	1512.40613	5.41132	1501.30957	778.72449	5.35711	370.21228	815.27002	5.34829
Inf	11.64381	-0.00300	448.28421	1324.97986	5.39190	1456.82385	1512.63916	5.40833	1501.65845	778.78015	5.35586	370.60944	815.86426	5.35254
Inf	11.64381	-0.00300	448.17145	1325.02161	5.39262	1456.71326	1512.69946	5.40802	1501.07080	778.73865	5.35464	370.79047	815.72925	5.35101
Inf	11.64381	-0.00300	448.13318	1324.83875	5.39186	1456.67249	1512.48853	5.41031	1501.05566	778.69519	5.35453	370.46948	815.26025	5.34860
Inf	11.64381	-0.00300	448.08472	1324.95337	5.39359	1456.61938	1512.62695	5.41037	1500.83667	778.91895	5.35594	370.53009	814.93140	5.34711
Inf	11.64381	-0.00300	448.18146	1324.87549	5.39005	1456.73804	1512.54993	5.40784	1501.13477	778.44751	5.35297	370.76251	814.82715	5.34445
Inf	11.64381	-0.00300	448.24585	1324.90674	5.38740	1456.80432	1512.59375	5.40793	1501.07520	778.52893	5.35456	370.64886	814.85876	5.34378
Inf	11.64381	-0.00300	448.04565	1324.96265	5.39166	1456.59131	1512.62988	5.40937	1501.04248	778.40833	5.35565	370.39838	815.00818	5.34577
Inf	11.64381	-0.00300	448.11386	1325.12134	5.39396	1456.65869	1512.81885	5.41040	1501.32825	778.68335	5.35641	370.58102	815.10632	5.34734
Inf	11.64381	-0.00300	448.23471	1324.81665	5.39022	1456.79077	1512.47290	5.40961	1501.35852	778.47778	5.35588	370.52390	814.89832	5.34579
Inf	11.64381	-0.00300	448.17941	1325.01770	5.39449	1456.71777	1512.69812	5.40818	1501.29492	778.80493	5.35574	370.33899	814.95422	5.34616
Inf	11.64381	-0.00300	448.10730	1324.97119	5.39397	1456.65662	1512.63843	5.41030	1501.03894	778.95276	5.35686	370.09204	814.69788	5.34538
Inf	11.64381	-0.00300	448.14963	1324.80054	5.39343	1456.70630	1512.45435	5.41221	1501.26160	778.75818	5.35798	370.25229	814.47424	5.34565
Inf	11.64381	-0.00300	448.16968	1324.92297	5.39148	1456.71472	1512.58545	5.40880	1501.22351	778.71997	5.35431	370.19656	814.68054	5.34620
Inf	11.64381	-0.00300	448.21466	1324.96777	5.39136	1456.75891	1512.63318	5.40913	1501.24048	778.54419	5.35570	370.57220	814.36682	5.34089
Inf	11.64381	-0.00300	448.08319	1325.00012	5.39315	1456.62939	1512.67822	5.40972	1501.19629	778.79761	5.35749	370.49353	814.31982	5.34228
Inf	11.64381	-0.00300	448.11447	1324.89075	5.39308	1456.65796	1512.56860	5.41061	1500.97974	778.66504	5.35595	370.72171	814.27051	5.34335
Inf	11.64381	-0.00300	448.26154	1324.90295	5.39165	1456.81689	1512.56787	5.41040	1501.43091	778.67371	5.35503	370.84439	814.22522	5.34163
Inf	11.64381	-0.00300	448.17331	1324.90576	5.38929	1456.73328	1512.55493	5.40768	1501.56372	778.80811	5.35424	370.63104	814.21973	5.34028
Inf	11.64381	-0.00300	448.10107	1324.91565	5.39159	1456.63965	1512.58496	5.40953	1501.28296	778.84766	5.35728	370.66199	814.26294	5.34163
Inf	11.64381	-0.00300	448.19101	1324.92944	5.39265	1456.73560	1512.57568	5.40938	1501.33179	778.58386	5.35676	370.70801	814.29309	5.34171
Inf	11.64381	-0.00300	448.21667	1324.87280	5.39151	1456.76404	1512.55127	5.40951	1501.46912	778.84595	5.35533	370.69168	814.32349	5.34543
Inf	11.64381	-0.00300	448.11707	1325.08386	5.39338	1456.67151	1512.73828	5.40849	1501.35376	779.03210	5.35704	370.56036	814.55322	5.34357
Inf	11.64381	-0.00300	448.13940	1324.93262	5.39325	1456.69141	1512.59619	5.40927	1501.44165	778.50598	5.35770	370.44617	814.64795	5.34412
Inf	11.64381	-0.00300	448.16541	1324.97961	5.39186	1456.71057	1512.64233	5.40927	1501.20508	778.60303	5.35593	370.42322	814.69788	5.34545
Inf	11.64381	-0.00300	448.18155	1324.84546	5.39085	1456.73376	1512.48755	5.40862	1501.20215	778.94507	5.35725	370.29074	814.82593	5.34728
Inf	11.64381	-0.00300	448.23367	1324.93726	5.39055	1456.78845	1512.60205	5.40888	1501.28247	779.25342	5.35797	370.45178	815.16565	5.34819
Inf	11.64381	-0.00300	448.03082	1324.94568	5.39147	1456.59875	1512.59766	5.40920	1501.10486	778.93335	5.35583	370.37219	815.11987	5.34913
Inf	11.64381	-0.00300	448.19769	1324.86621	5.39308	1456.74219	1512.51807	5.41040	1501.16760	778.71472	5.35735	370.43768	815.22620	5.34979
Inf	11.64381	-0.00300	448.24350	1324.97437	5.39133	1456.80029	1512.61255	5.40877	1501.12964	779.05176	5.35620	370.30402	815.29639	5.34790
Inf	11.64381	-0.00300	448.14957	1325.06982	5.39362	1456.69348	1512.75366	5.40889	1501.44458	779.18359	5.35709	370.22333	815.28125	5.34972
Inf	11.64381	-0.00300	448.15393	1324.88025	5.39082	1456.70911	1512.56030	5.41003	1501.34912	778.72766	5.35740	370.22125	815.07153	5.34811
Inf	11.64381	-0.00300	448.15594	1325.00000	5.39378	1456.68579	1512.66907	5.40969	1501.48694	778.95251	5.35938	370.36060	815.02881	5.34803
Inf	11.64381	-0.00300	448.24292	1324.83740	5.38904	1456.78455	1512.49084	5.40896	1501.53052	778.76074	5.35702	370.49286	815.07581	5.34897
Inf	11.64381	-0.00300	448.16833	1324.89929	5.39005	1456.71790	1512.57373	5.40968	1501.28235	778.43188	5.35561	370.26056	815.25977	5.34878
Inf	11.64381	-0.00300	448.05023	1324.89026	5.38937	1456.59863	1512.55762	5.40986	1501.31836	778.60852	5.35709	369.80298	815.12500	5.34765
Inf	11.64381	-0.00300	448.15106	1324.93262	5.39277	1456.68713	1512.59058	5.40967	1501.28467	778.76941	5.35632	370.08521	814.78577	5.34445
Inf	11.64381	-0.00300	448.28119	1324.86597	5.38947	1456.82739	1512.52563	5.40974	1501.71631	778.54395	5.35508	370.48425	814.52014	5.34420
Inf	11.64381	-0.00300	448.07394	1325.11279	5.39367	1456.62781	1512.79150	5.40742	1501.64966	778.67126	5.35497	370.55701	814.81335	5.34413
Inf	11.64381	-0.00300	448.13638	1324.92920	5.39214	1456.67859	1512.59705	5.41009	1501.71509	778.53687	5.35482	370.68243	814.66748	5.34690
Inf	11.64381	-0.00300	448.15887	1324.84521	5.39306	1456.70862	1512.50781	5.41058	1501.41418	778.68250	5.35887	370.88348	814.39429	5.34411
Inf	11.64381	-0.00300	448.18668	1324.97302	5.39262	1456.72546	1512.63574	5.40974	1501.66357	778.66394	5.35491	371.05499	814.49170	5.34383
Inf	11.64381	-0.00300	448.20740	1324.99365	5.39293	1456.76270	1512.65759	5.40886	1501.85376	778.81128	5.35699	370.65829	814.77563	5.34604
Inf	11.64381	-0.00300	448.02698	1324.88440	5.39286	1456.58716	1512.54590	5.41169	1501.51855	778.84900	5.35770	370.46423	814.86646	5.34633
Inf	11.64381	-0.00300	448.17078	1325.07190	5.39359	1456.71753	1512.72095	5.41006	1501.76465	779.04016	5.35811	370.62866	814.99292	5.34843
Inf	11.64381	-0.00300	448.25003	1324.94727	5.39137	1456.80688	1512.57837	5.40959	1501.63745	778.88550	5.35604	370.85941	814.90759	5.34867
Inf	11.64381	-0.00300	448.15942	1324.89697	5.39268	1456.70020	1512.55908	5.40906	1501.31091	778.80566	5.35701	370.65881	814.98682	5.35066
Inf	11.64381	-0.00300	448.01160	1324.94739	5.39207	1456.55212	1512.64014	5.40915	1501.01160	778.95251	5.35776	370.75146	814.72827	5.34540
Inf	11.64381	-0.00300	448.18350	1324.86829	5.39137	1456.73572	1512.53101	5.40904	1501.32764	778.85022	5.35807	370.98691	814.72729	5.34723
Inf	11.64381	-0.00300	448.25446	1324.83337	5.39028	1456.79980	1512.50110	5.40758	1501.44202	778.73083	5.35498	370.65717	814.59827	5.34584
Inf	11.64381	-0.00300	448.05045	1324.95032	5.39139	1456.60071	1512.64209	5.40716	1501.21814	778.77734	5.35292	370.42145	814.43506	5.34380
Inf	11.64381	-0.00300	448.15649	1324.98071	5.39347	1456.70728	1512.65149	5.40880	1501.71204	778.77942	5.35490	370.21756	814.61304	5.34349
Inf	11.64381	-0.00300	448.15948	1324.98291	5.39102	1456.70044	1512.64551	5.40839	1501.36377	778.91187	5.35750	369.90549	814.61206	5.34580
Inf	11.64381	-0.00300	448.23334	1324.86841	5.39168	1456.78833	1512.53345	5.40847	1501.67822	778.87366	5.35539	370.39807	814.68225	5.34639
Inf	11.64381	-0.00300	448.20020	1325.16162	5.39388	1456.73901	1512.84033	5.40922	1501.37061	779.03723	5.35482	370.19861	814.95911	5.34752
Inf	11.64381	-0.00300	448.00525	1324.77563	5.39165	1456.55640	1512.45081	5.41123	1501.51770	778.58594	5.35845	370.20020	814.77954	5.34662
Inf	11.64381	-0.00300	448.19159	1324.88269	5.39385	1456.74585	1512.52979	5.41071	1501.62732	778.48059	5.35828	370.51447	814.68774	5.34753
Inf	11.64381	-0.00300	448.24512	1324.99475	5.39279	1456.79932	1512.66846	5.40925	1501.63477	778.53381	5.35713	370.53476	814.71802	5.34620
Inf	11.64381	-0.00300	448.09995	1324.92114	5.39249	1456.63501	1512.56580	5.40948	1501.35986	778.44238	5.35633	370.00146	814.35730	5.34025
Inf	11.64381	-0.00300	448.06927	1324.96313	5.39361	1456.61829	1512.65479	5.40913	1501.51648	778.61633	5.35722	370.09589	814.34705	5.34334
Inf	11.64381	-0.00300	448.17883	1324.96350	5.39097	1456.71594	1512.62756	5.41040	1501.70728	778.59753	5.35647	370.48917	814.37439	5.34282
Inf	11.64381	-0.00300	448.23178	1324.79529	5.38697	1456.78052	1512.43738	5.40832	1501.58386	778.63623	5.35600	370.56305	814.21558	5.34080
Inf	11.64381	-0.00300	448.19373	1324.94214	5.38965	1456.74463	1512.59033	5.40786	1501.40930	778.81091	5.35357	370.70233	814.55896	5.34351
Inf	11.64381	-0.00300	448.05905	1325.04395	5.39258	1456.60046	1512.68396	5.40904	1501.26709	778.48059	5.35604	370.67310	814.20886	5.34001
Inf	11.64381	-0.00300	448.21579	1324.76477	5.38912	1456.75610	1512.44189	5.40863	1501.53809	778.54321	5.35602	370.80533	813.72607	5.33830
Inf	11.64381	-0.00300	448.30292	1324.94385	5.38978	1456.85669	1512.61096	5.40792	1501.47864	779.02405	5.35485	370.53381	814.26709	5.34026
Inf	11.64381	-0.00300	448.06769	1325.02051	5.39340	1456.61182	1512.68970	5.40984	1501.29980	778.92590	5.35576	370.22089	814.28662	5.34036
Inf	11.64381	-0.00300	448.12366	1324.97876	5.39440	1456.67834	1512.64404	5.41095	1501.74536	778.84436	5.35934	370.30847	814.34546	5.34383
Inf	11.64381	-0.00300	448.13434	1324.83813	5.39177	1456.69263	1512.50879	5.41042	1501.67810	778.78516	5.35641	370.41101	813.79468	5.33948
Inf	11.64381	-0.00300	448.24152	1324.93359	5.39133	1456.81018	1512.57983	5.41059	1501.79834	778.97083	5.35763	370.50140	813.37891	5.33425
Inf	11.64381	-0.00300	448.07224	1324.81030	5.38901	1456.63721	1512.46802	5.40998	1501.34314	778.72021	5.35678	370.55612	813.26257	5.33331
Inf	11.64381	-0.00300	448.02615	1324.95154	5.39302	1456.59851	1512.61780	5.40978	1501.28625	778.63208	5.35790	370.39804	813.64258	5.33682
Inf	11.64381	-0.00300	448.21286	1324.93335	5.39112	1456.74683	1512.59106	5.40929	1501.45068	778.66187	5.35543	370.47382	813.69165	5.33776
Inf	11.64381	-0.00300	448.23843	1324.86646	5.39036	1456.80151	1512.53931	5.40828	1501.27527	778.55518	5.35462	370.36481	813.78796	5.33640
Inf	11.64381	-0.00300	448.12234	1324.99536	5.39123	1456.67798	1512.66699	5.40809	1501.30298	778.51038	5.35518	370.32465	814.26904	5.33810
Inf	11.64381	-0.00300	448.08881	1324.92761	5.39269	1456.64063	1512.60144	5.40884	1501.26660	778.60596	5.35571	370.00513	814.31079	5.34375
Inf	11.64381	-0.00300	448.17188	1324.88525	5.38960	1456.72852	1512.56018	5.40826	1501.50537	778.71863	5.35510	369.71579	814.82690	5.34586
Inf	11.64381	-0.00300	448.27997	1324.98389	5.39092	1456.81677	1512.65161	5.40845	1501.66992	778.56628	5.35474	369.76505	815.13672	5.34707
Inf	11.64381	-0.00300	448.08578	1324.93042	5.39127	1456.63599	1512.60620	5.40905	1501.41736	778.58057	5.35537	369.69296	815.07410	5.34697
Inf	11.64381	-0.00300	448.10690	1324.94202	5.39176	1456.64355	1512.60803	5.41009	1501.39038	778.84375	5.35741	369.79541	815.21277	5.35021
Inf	11.64381	-0.00300	448.17944	1324.96362	5.39205	1456.72900	1512.63110	5.40928	1501.29382	778.94946	5.35877	369.77347	815.52783	5.35085
Inf	11.64381	-0.00300	448.24860	1324.88867	5.39162	1456.79810	1512.54248	5.40924	1501.37183	779.08362	5.35988	370.20258	815.33215	5.34756
Inf	11.64381	-0.00300	448.08054	1325.03687	5.39299	1456.62354	1512.70898	5.40983	1501.20581	779.11279	5.36048	370.27237	815.70105	5.35159
Inf	11.64381	-0.00300	448.06415	1324.85083	5.39067	1456.62244	1512.50879	5.41015	1501.47949	778.72644	5.35941	370.37457	815.24792	5.34757
Inf	11.64381	-0.00300	448.20398	1324.80151	5.38945	1456.76196	1512.46191	5.41010	1501.67188	778.68860	5.35649	370.52490	815.05981	5.34773
Inf	11.64381	-0.00300	448.24738	1324.94189	5.38965	1456.78906	1512.61304	5.40781	1501.32703	778.69531	5.35496	370.48041	815.21313	5.34889
Inf	11.64381	-0.00300	448.04803	1325.05090	5.39276	1456.59290	1512.72241	5.40834	1501.55457	778.79395	5.35514	370.32947	815.25488	5.34955
Inf	11.64381	-0.00300	448.14233	1324.94275	5.39243	1456.69202	1512.63086	5.40972	1501.77515	778.57581	5.35713	370.30640	815.23083	5.34974
Inf	11.64381	-0.00300	448.23318	1324.93591	5.39096	1456.77222	1512.59180	5.40888	1501.68579	778.73682	5.35752	370.59698	815.43604	5.35099
Inf	11.64381	-0.00300	448.19165	1324.86865	5.39228	1456.73352	1512.53748	5.40890	1501.54114	778.26074	5.35486	370.80768	815.48120	5.35061
Inf	11.64381	-0.00300	448.12097	1325.01099	5.39429	1456.66125	1512.67505	5.40875	1501.30347	778.39111	5.35782	370.64386	815.75073	5.35676
Inf	11.64381	-0.00300	448.09485	1324.95691	5.39446	1456.64355	1512.63281	5.40865	1501.69043	778.66736	5.35758	370.85556	815.58667	5.34993
Inf	11.64381	-0.00300	448.22186	1324.80322	5.38971	1456.76685	1512.46729	5.41090	1501.65491	778.65405	5.35693	371.18027	815.11902	5.35107
Inf	11.64381	-0.00300	448.23489	1324.92883	5.38981	1456.78760	1512.57935	5.41012	1501.66052	778.66028	5.35531	370.79681	815.63330	5.34811
Inf	11.64381	-0.00300	448.03088	1324.98962	5.39255	1456.56812	1512.65857	5.40959	1501.12329	778.89709	5.35575	370.54517	815.88049	5.35014
Inf	11.64381	-0.00300	448.17847	1324.93408	5.39229	1456.71753	1512.61206	5.40920	1501.68359	778.77600	5.35729	370.83710	815.77222	5.35072
Inf	11.64381	-0.00300	448.19095	1324.87402	5.39109	1456.73621	1512.54419	5.40943	1501.31909	778.62268	5.35561	371.05325	815.38879	5.35159
Inf	11.64381	-0.00300	448.23651	1325.06482	5.39033	1456.78528	1512.71973	5.40749	1501.24976	778.87134	5.35557	370.53363	815.92822	5.35463
Inf	11.64381	-0.00300	448.11014	1324.82129	5.38863	1456.65564	1512.48486	5.40874	1500.92676	778.63037	5.35612	370.64999	815.79102	5.35097
Inf	11.64381	-0.00300	448.14413	1324.93323	5.39162	1456.67297	1512.60071	5.40994	1501.22314	778.44556	5.35719	370.73236	816.08362	5.35311
Inf	11.64381	-0.00300	448.23047	1324.93347	5.39151	1456.77893	1512.60681	5.40825	1501.22620	778.45435	5.35714	371.08136	816.22900	5.35339
Inf	11.64381	-0.00300	448.22388	1324.92273	5.39052	1456.77100	1512.59216	5.40965	1501.41907	778.47400	5.35680	371.18835	816.01941	5.35382
Inf	11.64381	-0.00300	448.09076	1324.93127	5.39415	1456.62720	1512.61621	5.41021	1501.34485	778.48450	5.35508	371.14316	816.24536	5.35203
Inf	11.64381	-0.00300	448.16296	1324.99280	5.39261	1456.70422	1512.65479	5.40976	1501.70520	778.60950	5.35684	371.24182	816.08875	5.35324
Inf	11.64381	-0.00300	448.24060	1324.85547	5.38990	1456.78259	1512.54431	5.41052	1501.74963	778.37317	5.35613	370.92700	815.84644	5.35084
Inf	11.64381	-0.00300	448.15515	1324.97424	5.39114	1456.70361	1512.63550	5.40843	1501.54187	778.42749	5.35500	370.96924	815.81665	5.34973
Inf	11.64381	-0.00300	448.14471	1324.95508	5.39283	1456.68323	1512.59961	5.41021	1501.53772	778.63428	5.35618	371.08383	815.96973	5.35057
Inf	11.64381	-0.00300	448.19843	1324.87415	5.39120	1456.72791	1512.52429	5.41121	1501.31226	778.49902	5.35720	370.98026	815.98804	5.35289
Inf	11.64381	-0.00300	448.24313	1324.93225	5.39137	1456.78113	1512.58191	5.40852	1501.65088	778.49194	5.35705	371.12210	815.88013	5.35108
Inf	11.64381	-0.00300	448.18793	1325.01428	5.39088	1456.73730	1512.68665	5.41055	1501.27161	778.49951	5.35462	371.23102	815.89209	5.35085
Inf	11.64381	-0.00300	448.11707	1324.91980	5.39431	1456.66699	1512.56824	5.41089	1501.34204	778.98108	5.35895	370.39191	815.65112	5.35186
Inf	11.64381	-0.00300	448.25473	1324.96680	5.39327	1456.80847	1512.61572	5.41020	1501.37231	779.00671	5.35765	370.59442	815.55334	5.35150
Inf	11.64381	-0.00300	448.20041	1324.95349	5.38994	1456.75586	1512.62537	5.40730	1501.22766	778.95459	5.35625	370.71515	815.71558	5.35087
Inf	11.64381	-0.00300	448.00012	1324.92676	5.39184	1456.55029	1512.59741	5.41053	1501.26746	778.62793	5.35574	370.56903	815.68726	5.34944
Inf	11.64381	-0.00300	448.21829	1325.00000	5.39127	1456.77710	1512.66235	5.40927	1501.74536	778.78003	5.35576	371.02304	815.66309	5.34950
Inf	11.64381	-0.00300	448.17651	1324.84058	5.39015	1456.73279	1512.49512	5.40755	1501.59766	778.59338	5.35434	370.99835	815.59741	5.35167
Inf	11.64381	-0.00300	448.16702	1324.88672	5.38715	1456.71936	1512.54858	5.40833	1501.54419	778.57837	5.35457	370.71960	815.75562	5.35079
Inf	11.64381	-0.00300	448.05005	1325.03430	5.39288	1456.59546	1512.71387	5.40799	1501.44470	778.92285	5.35495	370.54047	816.28174	5.35008
Inf	11.64381	-0.00300	448.15363	1324.97498	5.39298	1456.70215	1512.63989	5.40960	1501.66138	778.68567	5.35517	370.54791	816.31494	5.35153
Inf	11.64381	-0.00300	448.27222	1324.86182	5.38991	1456.82593	1512.52637	5.40949	1501.36316	778.66980	5.35411	370.72137	816.69238	5.35182
Inf	11.64381	-0.00300	448.10175	1325.05945	5.39167	1456.64429	1512.73364	5.40803	1501.13574	778.62549	5.35488	370.75851	816.88086	5.35202
Inf	11.64381	-0.00300	448.13708	1325.03589	5.39410	1456.67664	1512.71326	5.40942	1501.34924	778.71094	5.35525	370.65369	816.73145	5.35316
Inf	11.64381	-0.00300	448.23117	1324.84998	5.39111	1456.77454	1512.50977	5.41169	1501.37061	778.34448	5.35680	370.90906	816.29150	5.35654
Inf	11.64381	-0.00300	448.19202	1324.98987	5.39423	1456.73596	1512.65601	5.40985	1501.37561	778.77527	5.35518	371.02838	816.89539	5.35244
Inf	11.64381	-0.00300	448.14484	1324.95398	5.39194	1456.69092	1512.61987	5.40867	1501.20325	778.64539	5.35555	370.84427	816.92017	5.35163
Inf	11.64381	-0.00300	448.08011	1324.82520	5.39104	1456.63062	1512.50647	5.41022	1500.94385	778.60181	5.35503	370.75647	816.36096	5.35459
Inf	11.64381	-0.00300	448.15485	1325.03552	5.39312	1456.70618	1512.68518	5.40904	1501.12134	778.71497	5.35530	370.95288	816.68359	5.35263
Inf	11.64381	-0.00300	448.25909	1324.94873	5.39185	1456.80640	1512.60632	5.40727	1501.17773	778.51172	5.35440	370.74399	816.67761	5.35223
Inf	11.64381	-0.00300	448.15314	1324.97620	5.39054	1456.70532	1512.64185	5.40751	1501.13574	778.38940	5.35360	370.80875	816.42590	5.35187
Inf	11.64381	-0.00300	448.03641	1325.01111	5.39287	1456.58618	1512.66260	5.40891	1501.11902	778.53735	5.35438	370.51740	816.27832	5.34966
Inf	11.64381	-0.00300	448.21503	1324.87378	5.38913	1456.76257	1512.52112	5.40939	1501.34155	778.68652	5.35651	370.38077	816.15039	5.35047
Inf	11.64381	-0.00300	448.26660	1324.94604	5.39203	1456.81799	1512.61755	5.40900	1501.38525	778.57690	5.35388	370.68164	816.65356	5.35001
Inf	11.64381	-0.00300	448.08929	1324.96387	5.39129	1456.63245	1512.63391	5.40763	1501.33496	778.96106	5.35594	370.37622	816.46326	5.34999
Inf	11.64381	-0.00300	448.16125	1324.99927	5.39197	1456.70789	1512.66833	5.40837	1501.15393	778.84155	5.35691	370.51605	816.54224	5.35161
Inf	11.64381	-0.00300	448.15268	1324.96851	5.39206	1456.69702	1512.64844	5.40903	1501.32153	778.87622	5.35808	370.71475	816.29712	5.35321
Inf	11.64381	-0.00300	448.23221	1324.89160	5.39149	1456.78125	1512.55481	5.41076	1501.35132	778.81091	5.35768	370.63477	816.34924	5.35122
Inf	11.64381	-0.00300	448.19159	1325.10706	5.39325	1456.72974	1512.79224	5.40825	1501.01758	778.86194	5.35443	370.40701	816.08044	5.35014
