Inf	7.92305	-0.00275	448.46381	1332.70874	5.44896	1482.70435	1572.88501	5.43376	1503.42749	786.81567	5.38169	369.76459	822.68774	5.36860
Inf	7.92305	-0.00275	448.52948	1332.55444	5.45040	1482.68140	1572.71313	5.43461	1503.39185	786.63977	5.38023	369.74713	822.64954	5.36975
Inf	7.92305	-0.00275	448.50653	1332.83313	5.45021	1482.66370	1572.98242	5.43498	1503.31262	786.87134	5.38150	369.90500	822.79773	5.37027
Inf	7.92305	-0.00275	448.58173	1332.77368	5.44819	1482.70886	1572.92725	5.43347	1503.45740	786.85986	5.38166	370.23181	822.55969	5.37015
Inf	7.92305	-0.00275	448.30737	1332.62256	5.45273	1482.55908	1572.78210	5.43755	1503.29907	786.53943	5.38424	369.78680	822.42639	5.37068
Inf	7.92305	-0.00275	448.56696	1332.91956	5.45188	1482.69568	1573.09058	5.43623	1503.28503	786.94141	5.38331	370.08572	822.56641	5.36876
Inf	7.92305	-0.00275	448.50879	1332.70703	5.45229	1482.65405	1572.86914	5.43694	1503.07397	786.67603	5.38177	370.22562	822.45129	5.37507
Inf	7.92305	-0.00275	448.40530	1332.57532	5.44931	1482.67749	1572.71021	5.43786	1503.24561	786.55933	5.38207	369.78006	822.43127	5.37059
Inf	7.92305	-0.00275	448.36859	1332.80713	5.45216	1482.61389	1572.96729	5.43662	1503.19092	786.86938	5.38160	369.78030	822.83337	5.37040
Inf	7.92305	-0.00275	448.57382	1332.68213	5.45166	1482.69641	1572.83008	5.43602	1503.51453	786.69421	5.38194	369.77051	822.72449	5.36861
Inf	7.92305	-0.00275	448.34421	1332.69275	5.45091	1482.61389	1572.85474	5.43499	1503.31030	786.62732	5.38065	369.49588	822.93848	5.36822
Inf	7.92305	-0.00275	448.61435	1332.82007	5.45129	1482.71155	1572.99414	5.43511	1503.24255	786.86902	5.37974	370.10025	823.00854	5.36652
Inf	7.92305	-0.00275	448.35703	1332.61340	5.45048	1482.60938	1572.77881	5.43537	1503.20532	786.63342	5.38026	369.91873	822.66516	5.36904
Inf	7.92305	-0.00275	448.41080	1332.67261	5.45232	1482.64294	1572.83545	5.43473	1503.19214	786.74243	5.38026	370.22513	822.72034	5.36861
Inf	7.92305	-0.00275	448.67780	1332.88489	5.44850	1482.73901	1573.06763	5.43490	1503.45667	786.98389	5.37978	370.49521	822.64282	5.36773
Inf	7.92305	-0.00275	448.44702	1332.61377	5.45374	1482.69629	1572.77759	5.43417	1503.19312	786.75500	5.38035	370.63309	822.47864	5.36956
Inf	7.92305	-0.00275	448.38629	1332.69202	5.45292	1482.62964	1572.85242	5.43608	1503.31018	786.71948	5.38186	370.70770	822.35132	5.37403
Inf	7.92305	-0.00275	448.58136	1332.76355	5.45091	1482.70044	1572.92053	5.43589	1503.25159	786.81506	5.38160	371.02753	822.25854	5.36899
Inf	7.92305	-0.00275	448.41171	1332.73865	5.45259	1482.66858	1572.89722	5.43593	1503.26538	786.66577	5.38074	371.12213	821.73645	5.37284
Inf	7.92305	-0.00275	448.49408	1332.71240	5.44958	1482.64954	1572.87695	5.43536	1503.36426	786.71729	5.38119	371.31470	822.20471	5.36912
Inf	7.92305	-0.00275	448.44965	1332.75781	5.45193	1482.68506	1572.93274	5.43685	1503.28955	786.78589	5.38113	371.42035	821.90063	5.36869
Inf	7.92305	-0.00275	448.42715	1332.81091	5.45154	1482.67053	1572.94934	5.43639	1503.10059	786.78259	5.38182	371.40509	821.98035	5.36887
Inf	7.92305	-0.00275	448.55225	1332.71631	5.45096	1482.68909	1572.85522	5.43587	1503.24780	786.70044	5.38030	371.46417	821.78748	5.37046
Inf	7.92305	-0.00275	448.50330	1332.66284	5.45049	1482.65137	1572.81763	5.43628	1503.32080	786.73364	5.37987	371.48947	821.67505	5.36851
Inf	7.92305	-0.00275	448.38126	1332.76648	5.45046	1482.66089	1572.94250	5.43591	1503.14758	786.93420	5.38100	371.31262	821.77478	5.36682
Inf	7.92305	-0.00275	448.59363	1332.65540	5.45024	1482.70581	1572.82874	5.43625	1503.29077	786.74182	5.38124	371.30200	821.51685	5.36737
Inf	7.92305	-0.00275	448.38800	1332.76440	5.45066	1482.66907	1572.93384	5.43593	1503.25366	786.59802	5.38231	371.32858	821.79968	5.36609
Inf	7.92305	-0.00275	448.47003	1332.79932	5.44884	1482.69092	1572.94702	5.43544	1503.44104	786.71716	5.38182	371.01398	821.68579	5.36560
Inf	7.92305	-0.00275	448.41934	1332.64844	5.44903	1482.66699	1572.81543	5.43397	1503.30273	786.79895	5.38012	370.94922	821.43518	5.36605
Inf	7.92305	-0.00275	448.41721	1332.72827	5.45063	1482.68872	1572.89111	5.43469	1503.31543	786.77417	5.38331	371.08917	821.41907	5.36863
Inf	7.92305	-0.00275	448.55328	1332.69495	5.45220	1482.68140	1572.82996	5.43432	1503.24658	786.82153	5.38071	370.85953	821.37329	5.36691
Inf	7.92305	-0.00275	448.44891	1332.72241	5.44992	1482.71887	1572.86523	5.43354	1503.27246	786.61768	5.38052	370.64813	821.53857	5.36953
Inf	7.92305	-0.00275	448.35840	1332.69080	5.44980	1482.62573	1572.85278	5.43654	1503.18970	786.65979	5.38087	370.41821	821.78076	5.36920
Inf	7.92305	-0.00275	448.52130	1332.90442	5.45163	1482.66321	1573.05786	5.43528	1503.08801	786.88086	5.38119	370.71072	822.32898	5.37017
Inf	7.92305	-0.00275	448.56613	1332.69470	5.45236	1482.69397	1572.86499	5.43426	1503.10400	786.72668	5.37933	370.97607	821.66455	5.36795
Inf	7.92305	-0.00275	448.36710	1332.66431	5.45041	1482.63086	1572.84070	5.43602	1503.02026	786.55835	5.38289	370.68445	821.38232	5.36817
Inf	7.92305	-0.00275	448.48822	1332.75745	5.45223	1482.63806	1572.90405	5.43577	1503.54163	786.69409	5.38373	370.64786	821.58069	5.36843
Inf	7.92305	-0.00275	448.45282	1332.84253	5.45138	1482.68872	1573.00122	5.43728	1503.33118	786.79480	5.38319	370.57126	821.67664	5.36847
Inf	7.92305	-0.00275	448.46152	1332.53906	5.45126	1482.64746	1572.69678	5.43611	1503.18250	786.58191	5.38088	370.76126	821.32581	5.36864
Inf	7.92305	-0.00275	448.42203	1332.82690	5.45170	1482.67139	1572.98547	5.43491	1503.12622	786.72229	5.38248	370.68875	821.78735	5.36783
Inf	7.92305	-0.00275	448.29205	1332.61694	5.45163	1482.55823	1572.76624	5.43523	1503.27515	786.74036	5.38151	370.77664	821.31494	5.36679
Inf	7.92305	-0.00275	448.54672	1332.72241	5.45001	1482.67993	1572.88391	5.43524	1503.26917	786.76172	5.38063	371.26324	821.70483	5.36784
Inf	7.92305	-0.00275	448.47397	1332.76904	5.45025	1482.65613	1572.93066	5.43469	1503.33545	786.85229	5.37899	370.56808	821.79163	5.36636
Inf	7.92305	-0.00275	448.34616	1332.66638	5.44840	1482.59802	1572.82446	5.43532	1503.09387	786.76184	5.37945	370.74408	821.90186	5.37027
Inf	7.92305	-0.00275	448.44839	1332.67517	5.45037	1482.71594	1572.84705	5.43523	1503.04236	786.79504	5.37934	370.43909	821.80310	5.36935
Inf	7.92305	-0.00275	448.57986	1332.82446	5.44879	1482.71094	1572.99829	5.43698	1503.27686	786.80627	5.38178	370.71634	821.90137	5.37010
Inf	7.92305	-0.00275	448.54001	1332.79150	5.45134	1482.69434	1572.94580	5.43492	1503.11121	786.83813	5.38111	370.60327	821.75903	5.36970
Inf	7.92305	-0.00275	448.36200	1332.57642	5.45064	1482.63574	1572.73413	5.43587	1503.15747	786.57397	5.38152	370.75061	821.54065	5.36943
Inf	7.92305	-0.00275	448.43301	1332.88965	5.45083	1482.65857	1573.05957	5.43751	1503.15710	787.02844	5.38252	370.72797	821.78552	5.36805
Inf	7.92305	-0.00275	448.52710	1332.71655	5.45100	1482.67175	1572.86560	5.43576	1503.31079	786.74377	5.38360	370.87457	821.60498	5.36921
Inf	7.92305	-0.00275	448.50217	1332.59656	5.45079	1482.64355	1572.76624	5.43699	1503.35571	786.62598	5.38284	370.93549	821.35779	5.36965
Inf	7.92305	-0.00275	448.36356	1332.66260	5.45219	1482.53540	1572.82690	5.43730	1503.18701	786.71106	5.38108	370.69482	821.17603	5.36598
Inf	7.92305	-0.00275	448.34692	1332.85303	5.45155	1482.59241	1573.01392	5.43834	1503.13867	786.89807	5.38174	370.92398	821.06226	5.36508
Inf	7.92305	-0.00275	448.62976	1332.60571	5.44917	1482.72583	1572.75916	5.43523	1503.32568	786.59497	5.38150	371.12640	820.98669	5.36549
Inf	7.92305	-0.00275	448.44049	1332.73389	5.44730	1482.69958	1572.90161	5.43478	1503.27393	786.74500	5.37830	371.02609	821.35925	5.36277
Inf	7.92305	-0.00275	448.39157	1332.81104	5.45025	1482.66565	1572.95862	5.43416	1503.35132	786.75818	5.38100	371.02191	821.10010	5.36512
Inf	7.92305	-0.00275	448.42670	1332.54883	5.44917	1482.68616	1572.70166	5.43368	1503.21851	786.64673	5.38022	371.03085	820.81018	5.36565
Inf	7.92305	-0.00275	448.51926	1332.85034	5.45025	1482.66223	1573.01697	5.43522	1503.12988	786.96106	5.38055	371.14288	821.23779	5.36428
Inf	7.92305	-0.00275	448.55099	1332.66919	5.45050	1482.67578	1572.82043	5.43397	1503.28735	786.70825	5.38096	371.24475	821.08643	5.36601
Inf	7.92305	-0.00275	448.27942	1332.54480	5.45291	1482.54370	1572.68384	5.43586	1503.13159	786.67871	5.38042	371.12079	820.88208	5.36531
Inf	7.92305	-0.00275	448.42014	1332.88184	5.45159	1482.65125	1573.03455	5.43814	1503.22498	787.04529	5.38284	371.01385	821.42566	5.36649
Inf	7.92305	-0.00275	448.59259	1332.90039	5.45104	1482.69800	1573.05017	5.43630	1503.30249	786.93054	5.38182	370.99478	821.50940	5.36691
Inf	7.92305	-0.00275	448.31073	1332.60681	5.45067	1482.58240	1572.74585	5.43601	1503.19250	786.62036	5.37995	370.73773	821.48120	5.36717
Inf	7.92305	-0.00275	448.46878	1332.84058	5.45255	1482.72461	1573.00903	5.43684	1503.21106	786.93726	5.38062	370.74881	821.78381	5.36853
Inf	7.92305	-0.00275	448.29376	1332.82947	5.45020	1482.56226	1572.98743	5.43603	1503.10706	786.93860	5.38145	370.62170	821.71838	5.36766
Inf	7.92305	-0.00275	448.48657	1332.49268	5.45182	1482.63818	1572.64917	5.43449	1503.29858	786.49792	5.38131	370.75769	821.80286	5.36896
Inf	7.92305	-0.00275	448.53894	1332.83032	5.44941	1482.66980	1572.98901	5.43437	1503.21082	786.88025	5.37961	370.64752	822.57886	5.36730
Inf	7.92305	-0.00275	448.31940	1332.69995	5.45034	1482.48523	1572.86609	5.43554	1503.03906	786.79468	5.37907	370.43094	822.29492	5.36745
Inf	7.92305	-0.00275	448.51404	1332.58350	5.45224	1482.66248	1572.73511	5.43544	1503.19531	786.56909	5.38036	370.49683	822.30640	5.37141
Inf	7.92305	-0.00275	448.59412	1332.87207	5.44818	1482.70374	1573.01636	5.43599	1503.27100	786.88452	5.37869	370.57306	822.75342	5.36817
Inf	7.92305	-0.00275	448.43781	1332.73157	5.45108	1482.69885	1572.89111	5.43610	1503.27185	786.73975	5.38170	370.76535	822.35938	5.36814
Inf	7.92305	-0.00275	448.37939	1332.58923	5.45196	1482.64917	1572.74646	5.43472	1503.00195	786.62439	5.38155	370.77560	822.21533	5.36843
Inf	7.92305	-0.00275	448.45810	1332.76501	5.45069	1482.71179	1572.90979	5.43493	1503.11584	786.84216	5.38077	370.69299	822.08252	5.37020
Inf	7.92305	-0.00275	448.66196	1332.84985	5.45238	1482.75073	1572.99365	5.43562	1503.01392	786.85913	5.38002	370.60492	822.30579	5.37018
Inf	7.92305	-0.00275	448.35178	1332.53381	5.45171	1482.62500	1572.67603	5.43528	1503.05310	786.51953	5.38183	370.56348	822.40906	5.36490
Inf	7.92305	-0.00275	448.45230	1332.81592	5.45208	1482.70154	1572.96948	5.43410	1503.32996	786.85254	5.38129	370.81741	822.43628	5.36855
Inf	7.92305	-0.00275	448.53281	1332.91833	5.44792	1482.65637	1573.07092	5.43615	1503.32397	786.92407	5.38248	370.69519	822.83496	5.36957
Inf	7.92305	-0.00275	448.52069	1332.57349	5.45032	1482.66614	1572.73926	5.43507	1503.34155	786.35229	5.38285	370.63385	822.63916	5.36901
Inf	7.92305	-0.00275	448.46539	1332.82031	5.44867	1482.63525	1572.99146	5.43498	1503.30579	786.76196	5.37954	370.37415	822.91138	5.36753
Inf	7.92305	-0.00275	448.33350	1332.64319	5.45288	1482.63269	1572.81030	5.43472	1503.39856	786.66223	5.38176	370.97330	822.47131	5.36940
Inf	7.92305	-0.00275	448.43793	1332.78101	5.44882	1482.68237	1572.94165	5.43819	1503.24573	786.70020	5.38120	371.00006	822.21667	5.37072
Inf	7.92305	-0.00275	448.55734	1332.71350	5.45044	1482.68872	1572.83838	5.43379	1503.30481	786.76074	5.38067	370.76410	822.41931	5.36901
Inf	7.92305	-0.00275	448.44223	1332.74390	5.45229	1482.70984	1572.91797	5.43376	1503.57397	786.76953	5.38114	370.71899	822.68958	5.37309
Inf	7.92305	-0.00275	448.34302	1332.53076	5.45027	1482.62573	1572.67334	5.43503	1503.35522	786.60522	5.38089	370.75360	821.89429	5.36989
Inf	7.92305	-0.00275	448.55328	1332.73535	5.45123	1482.68762	1572.91968	5.43496	1503.21582	786.59631	5.38194	371.13141	822.09778	5.37015
Inf	7.92305	-0.00275	448.50046	1332.93066	5.45069	1482.65259	1573.11426	5.43505	1503.38818	787.07935	5.38050	371.09671	822.30029	5.36951
Inf	7.92305	-0.00275	448.43542	1332.61829	5.44977	1482.70972	1572.78931	5.43483	1503.29993	786.64917	5.38071	370.80154	821.48706	5.36687
Inf	7.92305	-0.00275	448.41547	1332.60120	5.45117	1482.70239	1572.77722	5.43470	1503.30713	786.69629	5.38085	370.45328	821.24634	5.36915
Inf	7.92305	-0.00275	448.50635	1332.90723	5.45059	1482.63770	1573.09546	5.43597	1503.36133	787.06006	5.38049	370.60406	821.59839	5.36571
Inf	7.92305	-0.00275	448.49048	1332.69458	5.45200	1482.64600	1572.86572	5.43523	1503.31848	786.75195	5.38067	370.99323	821.38025	5.36889
Inf	7.92305	-0.00275	448.54163	1332.68652	5.44941	1482.67078	1572.84473	5.43571	1503.29358	786.73792	5.38116	370.91217	821.17175	5.36673
Inf	7.92305	-0.00275	448.34479	1332.78943	5.44943	1482.63147	1572.94116	5.43476	1503.17065	786.80493	5.37997	370.64020	821.11841	5.36461
Inf	7.92305	-0.00275	448.50012	1332.69653	5.44858	1482.65161	1572.86890	5.43578	1503.01697	786.71997	5.37893	371.01779	820.99915	5.36568
Inf	7.92305	-0.00275	448.50806	1332.69995	5.44978	1482.65466	1572.86804	5.43626	1503.14868	786.72339	5.38188	370.79828	821.03357	5.36496
Inf	7.92305	-0.00275	448.39478	1332.70898	5.44966	1482.67529	1572.88025	5.43464	1503.18835	786.81519	5.38007	370.84363	821.41052	5.36669
Inf	7.92305	-0.00275	448.39417	1332.68457	5.44943	1482.66162	1572.86694	5.43466	1503.32886	786.65149	5.38230	370.72699	821.35193	5.36770
Inf	7.92305	-0.00275	448.39923	1332.61194	5.44985	1482.65027	1572.77466	5.43491	1503.13159	786.61426	5.38106	370.60721	821.23975	5.36758
Inf	7.92305	-0.00275	448.53467	1332.93335	5.44827	1482.66064	1573.06555	5.43440	1503.34998	786.90430	5.38041	370.98691	821.67334	5.36564
Inf	7.92305	-0.00275	448.43182	1332.66858	5.44943	1482.69653	1572.82971	5.43478	1503.13025	786.75854	5.37957	370.73932	821.56360	5.36566
Inf	7.92305	-0.00275	448.38727	1332.63855	5.45315	1482.62964	1572.80566	5.43428	1503.20276	786.70276	5.37937	370.70984	821.29895	5.36590
Inf	7.92305	-0.00275	448.45782	1332.91626	5.44939	1482.67896	1573.07568	5.43538	1503.31274	786.88904	5.38076	370.66861	821.61951	5.36590
Inf	7.92305	-0.00275	448.45245	1332.74158	5.44869	1482.71912	1572.90967	5.43366	1503.26929	786.71265	5.38036	370.55518	821.62781	5.36762
Inf	7.92305	-0.00275	448.51331	1332.59192	5.44976	1482.65125	1572.76709	5.43575	1503.32495	786.69983	5.38128	370.77362	821.91187	5.36836
Inf	7.92305	-0.00275	448.42072	1332.77686	5.45112	1482.68323	1572.94727	5.43569	1503.05029	786.85938	5.38111	370.75424	821.89954	5.37200
Inf	7.92305	-0.00275	448.44638	1332.75000	5.45170	1482.72314	1572.89868	5.43639	1503.07483	786.68323	5.38180	370.47479	821.90662	5.36931
Inf	7.92305	-0.00275	448.52625	1332.69446	5.45266	1482.65796	1572.83801	5.43584	1503.35559	786.72156	5.38263	370.31604	821.97998	5.36992
Inf	7.92305	-0.00275	448.49564	1332.84412	5.45026	1482.64514	1572.97461	5.43696	1503.20398	786.87439	5.38109	370.48880	822.09998	5.36653
Inf	7.92305	-0.00275	448.39304	1332.70569	5.45089	1482.64648	1572.87341	5.43455	1503.05249	786.79321	5.37993	370.22812	822.19702	5.36866
Inf	7.92305	-0.00275	448.39856	1332.59229	5.44973	1482.68127	1572.74561	5.43401	1502.90759	786.60547	5.37990	370.19592	822.20569	5.36792
Inf	7.92305	-0.00275	448.55121	1332.79822	5.44879	1482.68079	1572.95605	5.43520	1502.95313	786.92310	5.37936	370.43961	822.09802	5.36638
Inf	7.92305	-0.00275	448.42969	1332.66016	5.45109	1482.67407	1572.82654	5.43410	1503.18274	786.59814	5.37880	370.48639	822.49097	5.36663
Inf	7.92305	-0.00275	448.38379	1332.62158	5.45097	1482.65784	1572.77808	5.43345	1502.84558	786.71875	5.37843	370.37262	822.40161	5.36770
Inf	7.92305	-0.00275	448.47345	1332.87708	5.45060	1482.64075	1573.04761	5.43560	1502.92065	786.89502	5.38058	370.22897	822.62378	5.36777
Inf	7.92305	-0.00275	448.51431	1332.82544	5.44934	1482.66833	1572.97522	5.43406	1503.14929	786.87280	5.37853	370.23743	822.37476	5.36898
Inf	7.92305	-0.00275	448.46643	1332.46362	5.44889	1482.65784	1572.61499	5.43510	1503.21948	786.53027	5.38188	370.08472	822.08813	5.37046
Inf	7.92305	-0.00275	448.36426	1332.90039	5.45232	1482.63000	1573.04761	5.43687	1503.12720	786.90771	5.38138	370.08716	822.37866	5.36757
Inf	7.92305	-0.00275	448.45410	1332.85376	5.45188	1482.71094	1573.01990	5.43754	1503.04370	786.92847	5.38055	370.36328	822.38940	5.37005
Inf	7.92305	-0.00275	448.54486	1332.55347	5.45077	1482.67847	1572.69995	5.43470	1503.03638	786.61401	5.38106	370.51016	821.90723	5.37193
Inf	7.92305	-0.00275	448.44754	1332.76526	5.45143	1482.63562	1572.93481	5.43544	1503.17480	786.79895	5.38231	370.65002	822.08716	5.37089
Inf	7.92305	-0.00275	448.39581	1332.78320	5.45018	1482.64844	1572.94397	5.43663	1503.34619	786.81226	5.38123	370.48651	822.08899	5.36788
Inf	7.92305	-0.00275	448.47855	1332.54224	5.44946	1482.63501	1572.69250	5.43583	1503.12781	786.75427	5.38101	370.33023	821.74072	5.37087
Inf	7.92305	-0.00275	448.44772	1332.85645	5.44955	1482.70984	1573.01013	5.43395	1503.16016	786.93665	5.38041	370.39655	821.52759	5.37155
Inf	7.92305	-0.00275	448.42972	1332.70557	5.45047	1482.66858	1572.87585	5.43523	1503.24780	786.64221	5.38150	370.31488	821.79382	5.37017
Inf	7.92305	-0.00275	448.43573	1332.58984	5.44897	1482.69336	1572.72034	5.43493	1503.23926	786.68896	5.38032	370.25961	821.78784	5.37442
Inf	7.92305	-0.00275	448.41049	1332.80737	5.44992	1482.69653	1572.96826	5.43486	1503.09338	786.86829	5.37975	370.07782	822.23486	5.37065
Inf	7.92305	-0.00275	448.60132	1332.90417	5.45134	1482.70898	1573.07446	5.43672	1503.16479	786.89612	5.38017	370.20486	822.36145	5.36913
Inf	7.92305	-0.00275	448.35791	1332.47522	5.45004	1482.66174	1572.63171	5.43327	1503.23901	786.37988	5.38032	369.67859	821.79993	5.36912
Inf	7.92305	-0.00275	448.41556	1332.87390	5.45156	1482.69617	1573.04419	5.43571	1503.18652	786.81494	5.38145	370.41595	822.21631	5.36875
Inf	7.92305	-0.00275	448.54279	1332.82251	5.45051	1482.67358	1572.98206	5.43590	1503.24731	786.85791	5.37984	370.28900	822.09155	5.36896
Inf	7.92305	-0.00275	448.48004	1332.59436	5.45200	1482.63916	1572.75549	5.43640	1503.21997	786.68921	5.37997	370.41785	821.70581	5.36757
Inf	7.92305	-0.00275	448.37930	1332.76843	5.45019	1482.65247	1572.91016	5.43568	1503.16370	786.71252	5.38214	370.36151	821.76318	5.37175
Inf	7.92305	-0.00275	448.29642	1332.69202	5.45151	1482.56738	1572.84741	5.43609	1503.14648	786.70300	5.38149	370.60779	821.80347	5.36938
Inf	7.92305	-0.00275	448.60486	1332.65479	5.44986	1482.71167	1572.79797	5.43651	1503.23291	786.67102	5.37956	370.77954	821.76636	5.37061
Inf	7.92305	-0.00275	448.35995	1332.74927	5.45179	1482.61377	1572.89014	5.43628	1503.28271	786.58765	5.38262	370.75674	821.75879	5.36721
Inf	7.92305	-0.00275	448.43109	1332.72888	5.45030	1482.69739	1572.89819	5.43505	1503.09607	786.71960	5.38120	370.55829	821.71106	5.36723
Inf	7.92305	-0.00275	448.52368	1332.64648	5.44874	1482.65552	1572.78882	5.43576	1503.25989	786.58716	5.38196	370.56509	821.57019	5.36880
Inf	7.92305	-0.00275	448.51614	1332.87598	5.45131	1482.66675	1573.03491	5.43561	1503.23926	786.87549	5.38076	370.80252	821.74512	5.37077
Inf	7.92305	-0.00275	448.32318	1332.64441	5.45124	1482.46265	1572.80591	5.43613	1502.91235	786.66370	5.38079	370.67429	822.20288	5.36751
Inf	7.92305	-0.00275	448.48746	1332.69336	5.45263	1482.64319	1572.85718	5.43643	1503.25842	786.54199	5.38182	370.91428	822.28455	5.37095
Inf	7.92305	-0.00275	448.51465	1332.83350	5.45077	1482.65161	1572.97681	5.43739	1503.33105	786.79834	5.38058	371.02924	822.69458	5.36856
Inf	7.92305	-0.00275	448.43414	1332.70361	5.45163	1482.70593	1572.87134	5.43608	1503.27563	786.65845	5.38182	370.98273	822.91980	5.36976
Inf	7.92305	-0.00275	448.35431	1332.60986	5.45307	1482.50720	1572.76477	5.43661	1503.23279	786.71204	5.38081	370.78482	822.60107	5.37006
Inf	7.92305	-0.00275	448.49588	1332.93250	5.45128	1482.63672	1573.09180	5.43735	1503.29175	786.97925	5.38175	370.96893	822.79578	5.36732
Inf	7.92305	-0.00275	448.57587	1332.78052	5.45232	1482.69067	1572.94019	5.43614	1503.28186	786.81384	5.38167	370.64975	822.73523	5.36880
Inf	7.92305	-0.00275	448.43274	1332.60352	5.44824	1482.69592	1572.73145	5.43514	1503.42590	786.59985	5.38172	370.27115	822.28833	5.37070
Inf	7.92305	-0.00275	448.33704	1332.73242	5.45098	1482.59448	1572.89600	5.43549	1503.27942	786.39771	5.38433	370.38354	822.30078	5.37169
Inf	7.92305	-0.00275	448.33771	1332.81274	5.44750	1482.61060	1572.96741	5.43639	1503.30042	786.76282	5.38129	370.27719	822.33496	5.36796
Inf	7.92305	-0.00275	448.60089	1332.69116	5.45148	1482.73840	1572.84460	5.43568	1503.32068	786.66382	5.38115	370.19980	821.91638	5.36992
Inf	7.92305	-0.00275	448.42569	1332.72461	5.45128	1482.68347	1572.88257	5.43534	1503.36304	786.60461	5.38380	370.41711	822.21777	5.36932
Inf	7.92305	-0.00275	448.32187	1332.71082	5.45058	1482.56091	1572.87769	5.43712	1503.43884	786.62170	5.38367	370.51282	822.23511	5.36825
Inf	7.92305	-0.00275	448.49673	1332.65710	5.45190	1482.65088	1572.82227	5.43689	1503.51721	786.52344	5.38411	370.54315	822.26404	5.36949
Inf	7.92305	-0.00275	448.51221	1332.79358	5.45157	1482.65930	1572.98608	5.43701	1503.53418	786.71411	5.38387	370.62491	822.29614	5.36932
Inf	7.92305	-0.00275	448.42487	1332.79199	5.45159	1482.70386	1572.94873	5.43467	1503.25977	786.80676	5.38093	370.99976	821.97925	5.36730
Inf	7.92305	-0.00275	448.35809	1332.55591	5.45085	1482.59912	1572.72034	5.43496	1503.33887	786.49438	5.38215	371.09464	821.61353	5.36966
Inf	7.92305	-0.00275	448.43195	1332.77234	5.45218	1482.63574	1572.93335	5.43621	1503.24622	786.57678	5.38449	370.99780	821.62598	5.36819
Inf	7.92305	-0.00275	448.57660	1332.79712	5.45080	1482.70081	1572.96582	5.43494	1503.65283	786.76147	5.38179	371.24692	821.55786	5.36767
Inf	7.92305	-0.00275	448.39032	1332.61975	5.45103	1482.69019	1572.77637	5.43466	1503.33167	786.53711	5.38231	370.69998	821.74402	5.36834
Inf	7.92305	-0.00275	448.33102	1332.73987	5.45029	1482.61157	1572.91150	5.43673	1503.08496	786.62598	5.38095	370.83951	822.25928	5.36522
Inf	7.92305	-0.00275	448.54065	1332.90796	5.45043	1482.67383	1573.03760	5.43572	1503.26929	786.90576	5.38242	370.90887	822.08850	5.36952
Inf	7.92305	-0.00275	448.47366	1332.70422	5.45014	1482.63977	1572.86328	5.43757	1503.22534	786.76318	5.38207	371.03360	821.83813	5.37082
