Inf	0.00000	-0.00300	448.51337	1332.89417	5.44603	1472.64697	1553.03259	5.43091	1503.58044	786.81860	5.37658	371.08649	822.99438	5.36512
Inf	0.00000	-0.00300	448.47266	1332.88062	5.44685	1472.72009	1553.03149	5.43190	1503.28577	786.95056	5.37623	371.25983	823.16919	5.36392
Inf	0.00000	-0.00300	448.51349	1332.86707	5.44713	1472.65674	1553.03125	5.43018	1503.64294	786.92358	5.37533	371.65613	822.96411	5.36371
Inf	0.00000	-0.00300	448.50507	1332.86865	5.44652	1472.72241	1553.03296	5.43160	1503.32886	786.96545	5.37640	371.84656	822.71948	5.36230
Inf	0.00000	-0.00300	448.48926	1332.86707	5.44618	1472.64246	1553.02393	5.43042	1503.28638	786.69800	5.37662	371.81592	822.45532	5.36209
Inf	0.00000	-0.00300	448.49805	1332.88367	5.44286	1472.64661	1553.02844	5.42863	1503.41321	786.92578	5.37489	372.20279	822.60999	5.36012
Inf	0.00000	-0.00300	448.51447	1332.85693	5.44547	1472.64600	1553.03479	5.42944	1503.53357	786.95605	5.37546	371.62976	822.59131	5.36342
Inf	0.00000	-0.00300	448.50116	1332.87280	5.44680	1472.64526	1553.02734	5.43061	1503.61658	786.82251	5.37658	371.59586	822.53601	5.36127
Inf	0.00000	-0.00300	448.51746	1332.89636	5.44296	1472.65381	1553.03088	5.43035	1503.68835	786.91675	5.37725	371.62335	822.49585	5.36093
Inf	0.00000	-0.00300	448.50412	1332.89026	5.44412	1472.65637	1553.03809	5.43087	1503.37024	786.90674	5.37566	371.73010	822.36206	5.36272
Inf	0.00000	-0.00300	448.51477	1332.89453	5.44492	1472.66284	1553.06116	5.42979	1503.35828	786.83972	5.37623	371.81699	822.31274	5.36302
Inf	0.00000	-0.00300	448.54086	1332.86511	5.44572	1472.64478	1553.04163	5.42994	1503.42554	786.79163	5.37739	372.12756	822.16919	5.36177
Inf	0.00000	-0.00300	448.48962	1332.88757	5.44585	1472.65466	1553.03894	5.42997	1503.27344	786.87329	5.37601	372.13458	822.01941	5.36082
Inf	0.00000	-0.00300	448.51572	1332.86682	5.44692	1472.64722	1553.03760	5.43127	1503.53979	786.81091	5.37710	371.87793	821.65100	5.36007
Inf	0.00000	-0.00300	448.50772	1332.87207	5.44342	1472.65356	1553.05603	5.43149	1503.62915	786.52393	5.38021	371.65582	821.42896	5.36070
Inf	0.00000	-0.00300	448.51694	1332.87183	5.44673	1472.63721	1553.02881	5.43007	1503.43335	786.82507	5.37679	371.67133	821.63904	5.36329
Inf	0.00000	-0.00300	448.49136	1332.85999	5.44502	1472.63770	1553.02930	5.42977	1503.63025	786.65088	5.37810	371.53720	821.53992	5.36237
Inf	0.00000	-0.00300	448.50671	1332.88000	5.44441	1472.64697	1553.03870	5.43059	1503.50867	786.86340	5.37742	371.64069	821.85352	5.36118
Inf	0.00000	-0.00300	448.50015	1332.89868	5.44621	1472.64294	1553.03918	5.42958	1503.51941	786.63806	5.37736	372.06970	821.89001	5.35964
Inf	0.00000	-0.00300	448.49030	1332.88928	5.44384	1472.65747	1553.04211	5.43023	1503.56531	786.77930	5.37699	372.26569	821.84766	5.35936
Inf	0.00000	-0.00300	448.49640	1332.88635	5.44391	1472.65186	1553.03394	5.42993	1503.56360	786.86121	5.37694	372.10309	821.86316	5.36036
Inf	0.00000	-0.00300	448.50818	1332.88245	5.44617	1472.64502	1553.05530	5.43017	1503.30640	786.91101	5.37525	371.98560	822.08044	5.35976
Inf	0.00000	-0.00300	448.47552	1332.89233	5.44425	1472.64233	1553.04541	5.42933	1503.30713	786.99158	5.37657	371.68555	821.79919	5.36035
Inf	0.00000	-0.00300	448.50705	1332.88831	5.44608	1472.65161	1553.04517	5.42978	1503.36108	786.88672	5.37630	371.38660	821.87109	5.35968
Inf	0.00000	-0.00300	448.49670	1332.87732	5.44767	1472.65466	1553.03711	5.43100	1503.52612	786.99500	5.37590	371.63571	822.09583	5.36213
Inf	0.00000	-0.00300	448.50177	1332.87524	5.44591	1472.64575	1553.04614	5.43142	1503.58716	786.89734	5.37610	371.21313	822.03442	5.36288
Inf	0.00000	-0.00300	448.47803	1332.86304	5.44524	1472.64014	1553.03955	5.43003	1503.48340	786.93103	5.37693	371.02887	822.04187	5.36313
Inf	0.00000	-0.00300	448.50339	1332.87549	5.44581	1472.64709	1553.01831	5.43114	1503.45325	786.84180	5.37637	371.09091	822.15442	5.36488
Inf	0.00000	-0.00300	448.50299	1332.87732	5.44455	1472.64368	1553.03589	5.43096	1503.32996	786.99268	5.37597	371.34027	822.34570	5.36287
Inf	0.00000	-0.00300	448.50153	1332.85864	5.44563	1472.64709	1553.04382	5.43054	1503.40906	786.81470	5.37663	371.30136	822.25037	5.36165
Inf	0.00000	-0.00300	448.47461	1332.88184	5.44510	1472.64014	1553.03894	5.43147	1503.68970	786.78564	5.37703	371.72943	822.31311	5.36244
Inf	0.00000	-0.00300	448.48828	1332.87305	5.44555	1472.63892	1553.03345	5.43046	1503.35449	786.83667	5.37594	371.57397	822.19031	5.36030
Inf	0.00000	-0.00300	448.48581	1332.87024	5.44504	1472.63904	1553.04358	5.43024	1503.62964	786.82837	5.37681	371.35968	822.31311	5.36310
Inf	0.00000	-0.00300	448.49536	1332.86230	5.44504	1472.65430	1553.03308	5.42978	1503.57715	786.82422	5.37647	371.34964	822.08044	5.36312
Inf	0.00000	-0.00300	448.47394	1332.88184	5.44681	1472.63550	1553.04517	5.43228	1503.36426	786.70862	5.37754	371.69598	822.30518	5.36047
Inf	0.00000	-0.00300	448.48370	1332.87842	5.44509	1472.64661	1553.04419	5.42990	1503.41907	786.83057	5.37648	371.80618	822.31860	5.36299
Inf	0.00000	-0.00300	448.50467	1332.87915	5.44451	1472.64905	1553.03503	5.43073	1503.42700	786.80481	5.37777	371.70630	822.32349	5.36394
Inf	0.00000	-0.00300	448.46805	1332.87195	5.44692	1472.64246	1553.03931	5.43032	1503.67322	786.73657	5.37842	372.11588	822.22815	5.35975
Inf	0.00000	-0.00300	448.47552	1332.89172	5.44503	1472.70959	1553.03687	5.42959	1503.60071	786.81128	5.37808	371.98642	822.19971	5.36176
Inf	0.00000	-0.00300	448.49460	1332.87756	5.44507	1472.63977	1553.03186	5.43059	1503.36316	786.99915	5.37586	371.71429	822.10291	5.36172
Inf	0.00000	-0.00300	448.49438	1332.87061	5.44574	1472.71704	1553.04187	5.42945	1503.47070	786.85645	5.37644	371.43945	821.81567	5.36052
Inf	0.00000	-0.00300	448.49591	1332.88416	5.44500	1472.64453	1553.05103	5.42987	1503.35791	786.89368	5.37684	371.67572	821.94653	5.36045
Inf	0.00000	-0.00300	448.50363	1332.88232	5.44502	1472.64563	1553.04114	5.43025	1503.32715	786.97778	5.37604	371.67200	822.11511	5.36080
Inf	0.00000	-0.00300	448.46338	1332.87805	5.44523	1472.64990	1553.04016	5.42965	1503.34253	786.87048	5.37610	371.28156	822.05249	5.36186
Inf	0.00000	-0.00300	448.47430	1332.86926	5.44486	1472.64221	1553.02295	5.43060	1503.31335	787.00232	5.37663	371.09677	822.22607	5.36237
Inf	0.00000	-0.00300	448.47742	1332.87500	5.44507	1472.63831	1553.02881	5.43073	1503.20068	786.84753	5.37617	370.89905	822.34436	5.36288
Inf	0.00000	-0.00300	448.48056	1332.86829	5.44758	1472.71753	1553.03345	5.42979	1503.38196	786.84778	5.37742	370.83331	822.33228	5.36535
Inf	0.00000	-0.00300	448.47012	1332.86621	5.44457	1472.72095	1553.02539	5.43048	1503.68921	786.50757	5.37973	370.63306	822.34351	5.36412
Inf	0.00000	-0.00300	448.49326	1332.86853	5.44646	1472.63599	1553.03210	5.43059	1503.75134	786.70190	5.37861	370.46991	822.36829	5.36355
Inf	0.00000	-0.00300	448.47073	1332.87488	5.44470	1472.63782	1553.03552	5.42947	1503.40137	786.81665	5.37632	370.52188	822.66577	5.36368
Inf	0.00000	-0.00300	448.51102	1332.86475	5.44578	1472.64893	1553.02661	5.43097	1503.30176	786.85522	5.37605	370.57651	823.20044	5.36160
Inf	0.00000	-0.00300	448.52292	1332.88135	5.44464	1472.65247	1553.02002	5.43097	1503.27747	786.93469	5.37710	370.59915	823.08252	5.36122
Inf	0.00000	-0.00300	448.49890	1332.89258	5.44541	1472.65039	1553.03296	5.43062	1503.30139	786.85266	5.37756	370.87311	823.03638	5.36181
Inf	0.00000	-0.00300	448.48517	1332.88867	5.44585	1472.64563	1553.04102	5.43014	1503.27563	786.87671	5.37486	370.70337	822.92920	5.36353
Inf	0.00000	-0.00300	448.48914	1332.88538	5.44605	1472.65381	1553.03430	5.43167	1503.35693	786.89941	5.37611	370.89899	822.67920	5.36426
Inf	0.00000	-0.00300	448.51563	1332.88525	5.44305	1472.64038	1553.03503	5.43002	1503.34875	786.89783	5.37563	370.98297	822.69958	5.36416
Inf	0.00000	-0.00300	448.52100	1332.86780	5.44330	1472.66064	1553.03784	5.43113	1503.36084	786.88916	5.37730	371.32751	823.06274	5.36598
Inf	0.00000	-0.00300	448.49670	1332.88391	5.44496	1472.65137	1553.04285	5.42914	1503.31189	786.75244	5.37801	371.05060	823.29187	5.36268
Inf	0.00000	-0.00300	448.49908	1332.86768	5.44780	1472.63489	1553.01868	5.42959	1503.38794	786.80212	5.37777	371.00653	823.17273	5.36466
Inf	0.00000	-0.00300	448.46326	1332.87122	5.44729	1472.63721	1553.02344	5.43078	1503.46875	786.76624	5.37830	371.25836	823.31714	5.36101
Inf	0.00000	-0.00300	448.48972	1332.87756	5.44559	1472.63843	1553.02832	5.43089	1503.36218	786.79834	5.37632	371.44336	823.38965	5.36199
Inf	0.00000	-0.00300	448.49133	1332.86475	5.44519	1472.72424	1553.03845	5.43024	1503.53760	786.93420	5.37777	370.95410	823.39758	5.36222
Inf	0.00000	-0.00300	448.48874	1332.84570	5.44700	1472.63672	1553.03870	5.42971	1503.35266	786.95178	5.37584	371.00928	823.56262	5.36064
Inf	0.00000	-0.00300	448.48145	1332.85181	5.44620	1472.63953	1553.03882	5.43037	1503.65662	786.86438	5.37713	371.08365	823.64587	5.35962
Inf	0.00000	-0.00300	448.51770	1332.85693	5.44519	1472.64917	1553.02710	5.43076	1503.36084	786.80859	5.37709	370.83200	823.80298	5.35999
Inf	0.00000	-0.00300	448.49570	1332.88538	5.44601	1472.66797	1553.03345	5.43081	1503.48779	786.86768	5.37633	371.18491	823.66296	5.36191
Inf	0.00000	-0.00300	448.51935	1332.87720	5.44510	1472.64990	1553.05042	5.43059	1503.41174	786.94727	5.37657	371.16315	823.25525	5.36168
Inf	0.00000	-0.00300	448.50659	1332.89722	5.44687	1472.65515	1553.06213	5.43114	1503.61768	786.80249	5.37795	371.28653	823.10022	5.36156
Inf	0.00000	-0.00300	448.50449	1332.87488	5.44566	1472.65454	1553.04565	5.43069	1503.44019	786.84253	5.37796	371.22354	822.85889	5.36487
Inf	0.00000	-0.00300	448.51880	1332.88892	5.44461	1472.64087	1553.03040	5.43009	1503.66589	786.74268	5.37898	371.36871	823.14087	5.36244
Inf	0.00000	-0.00300	448.52344	1332.87427	5.44631	1472.64087	1553.02759	5.43077	1503.79419	786.66101	5.37976	371.15576	823.31702	5.36090
Inf	0.00000	-0.00300	448.48694	1332.86951	5.44565	1472.72437	1553.03564	5.42996	1503.77515	786.70435	5.37938	371.21140	823.00427	5.36251
Inf	0.00000	-0.00300	448.49985	1332.88562	5.44636	1472.64404	1553.02979	5.43085	1503.39185	786.93652	5.37631	371.21149	822.98401	5.36192
Inf	0.00000	-0.00300	448.49606	1332.88684	5.44788	1472.72107	1553.03638	5.43106	1503.20508	786.82520	5.37524	371.27112	823.03577	5.36329
Inf	0.00000	-0.00300	448.48413	1332.85657	5.44687	1472.72046	1553.03687	5.43042	1503.31458	786.79004	5.37699	371.27750	823.04236	5.36218
Inf	0.00000	-0.00300	448.48044	1332.87354	5.44541	1472.64209	1553.03516	5.42933	1503.44653	786.74231	5.37736	371.28387	823.04919	5.36108
Inf	0.00000	-0.00300	448.46198	1332.87195	5.44539	1472.63721	1553.05249	5.43058	1503.52319	786.65149	5.37775	371.25775	823.14221	5.36200
Inf	0.00000	-0.00300	448.50677	1332.89795	5.44560	1472.64709	1553.04675	5.42941	1503.36938	786.97144	5.37544	371.16953	823.25586	5.36260
Inf	0.00000	-0.00300	448.51956	1332.88489	5.44630	1472.66235	1553.04517	5.43052	1503.30920	786.86328	5.37597	371.33740	823.54834	5.36208
Inf	0.00000	-0.00300	448.49756	1332.90161	5.44595	1472.65063	1553.04065	5.42922	1503.47131	786.88013	5.37636	371.47717	823.32471	5.36227
Inf	0.00000	-0.00300	448.51080	1332.88660	5.44539	1472.64783	1553.05371	5.43025	1503.54114	786.85083	5.37718	371.56000	823.26355	5.36166
Inf	0.00000	-0.00300	448.51837	1332.87219	5.44553	1472.64905	1553.03613	5.43234	1503.28784	786.77917	5.37698	371.33099	823.21411	5.36363
Inf	0.00000	-0.00300	448.49280	1332.87500	5.44619	1472.64490	1553.04297	5.43096	1503.59937	786.95117	5.37620	371.23849	823.27136	5.36292
Inf	0.00000	-0.00300	448.49438	1332.89075	5.44731	1472.64502	1553.03064	5.43145	1503.72205	786.68213	5.37989	371.35651	823.46729	5.36043
Inf	0.00000	-0.00300	448.50378	1332.89417	5.44371	1472.64795	1553.06384	5.43042	1503.26001	786.97510	5.37548	370.85114	824.73364	5.35588
Inf	0.00000	-0.00300	448.50848	1332.91260	5.44699	1472.64612	1553.06055	5.43004	1503.44739	786.90247	5.37548	370.58389	824.47559	5.35613
Inf	0.00000	-0.00300	448.50778	1332.89490	5.44423	1472.64648	1553.05933	5.43011	1503.49365	786.96790	5.37568	370.71432	824.40002	5.35686
Inf	0.00000	-0.00300	448.50125	1332.90698	5.44583	1472.64844	1553.04810	5.42974	1503.34595	786.88806	5.37618	370.64420	824.45337	5.35772
Inf	0.00000	-0.00300	448.49731	1332.89917	5.44522	1472.65137	1553.05017	5.43139	1503.44214	786.84058	5.37739	370.39056	824.30566	5.35808
Inf	0.00000	-0.00300	448.51740	1332.88330	5.44587	1472.65161	1553.03906	5.42901	1503.65454	786.77588	5.37873	370.39307	824.39429	5.35642
Inf	0.00000	-0.00300	448.47784	1332.89429	5.44592	1472.65186	1553.05225	5.43053	1503.49927	786.79395	5.37868	370.20648	824.31689	5.35927
Inf	0.00000	-0.00300	448.50787	1332.87903	5.44714	1472.64673	1553.05017	5.42983	1503.34473	786.96204	5.37551	370.26602	824.01172	5.35918
Inf	0.00000	-0.00300	448.48193	1332.87170	5.44502	1472.71289	1553.04077	5.42889	1503.54712	786.87634	5.37638	370.41333	823.83887	5.36153
Inf	0.00000	-0.00300	448.48972	1332.88452	5.44444	1472.63953	1553.03271	5.42951	1503.29639	786.81555	5.37665	370.56546	824.01770	5.35915
Inf	0.00000	-0.00300	448.50885	1332.89636	5.44404	1472.63489	1553.03003	5.42958	1503.34692	786.80896	5.37604	370.46085	823.66614	5.35977
Inf	0.00000	-0.00300	448.50363	1332.88232	5.44744	1472.65259	1553.04492	5.42939	1503.59302	786.76904	5.37721	370.22580	823.32703	5.36057
Inf	0.00000	-0.00300	448.51294	1332.91162	5.44569	1472.63916	1553.05652	5.43011	1503.71045	786.58813	5.37955	370.34085	823.26831	5.36075
Inf	0.00000	-0.00300	448.51736	1332.93335	5.44591	1472.65259	1553.06982	5.42977	1503.66797	786.70935	5.37787	370.64606	823.27600	5.36352
Inf	0.00000	-0.00300	448.51077	1332.89966	5.44599	1472.65210	1553.06274	5.42953	1503.37170	786.44702	5.38013	370.55283	823.59424	5.36251
Inf	0.00000	-0.00300	448.52570	1332.90662	5.44572	1472.66467	1553.06665	5.43015	1503.49976	786.70105	5.37856	370.44830	823.69910	5.36185
Inf	0.00000	-0.00300	448.49762	1332.89832	5.44643	1472.64746	1553.05688	5.43097	1503.66064	786.53552	5.38046	370.51294	823.64502	5.36078
Inf	0.00000	-0.00300	448.49658	1332.88501	5.44770	1472.64966	1553.04602	5.42932	1503.64929	786.89270	5.37735	370.93497	823.55457	5.36198
Inf	0.00000	-0.00300	448.49365	1332.87183	5.44493	1472.63879	1553.02588	5.43048	1503.36377	786.90784	5.37679	370.95935	823.64722	5.36033
Inf	0.00000	-0.00300	448.46674	1332.88733	5.44543	1472.63904	1553.03394	5.42940	1503.30103	786.87866	5.37571	370.41107	823.77747	5.36195
Inf	0.00000	-0.00300	448.48587	1332.86377	5.44378	1472.64209	1553.02661	5.42927	1503.71252	786.72925	5.37888	370.37515	823.93494	5.35910
Inf	0.00000	-0.00300	448.51514	1332.87219	5.44563	1472.65173	1553.04517	5.42963	1503.66980	786.70300	5.37782	370.21759	823.69263	5.35862
Inf	0.00000	-0.00300	448.50043	1332.88940	5.44451	1472.64722	1553.04578	5.42996	1503.63647	786.74585	5.37721	370.46344	823.52747	5.36037
Inf	0.00000	-0.00300	448.48669	1332.90063	5.44487	1472.64697	1553.04517	5.42898	1503.39868	787.04810	5.37413	370.71857	823.48511	5.36174
Inf	0.00000	-0.00300	448.51489	1332.89685	5.44318	1472.64087	1553.04907	5.42901	1503.44141	786.86841	5.37641	370.70639	823.53918	5.35886
Inf	0.00000	-0.00300	448.50818	1332.90674	5.44191	1472.66553	1553.06714	5.43008	1503.61487	786.81458	5.37628	371.01404	823.48462	5.36234
Inf	0.00000	-0.00300	448.52847	1332.89221	5.44703	1472.67114	1553.06543	5.42936	1503.47412	786.97681	5.37592	371.01404	823.58826	5.36190
