Inf	5.90019	-0.00300	448.41034	1329.10938	5.56334	1882.75195	1992.11340	5.54490	1503.31787	783.17163	5.45072	370.80429	820.05420	5.48961
Inf	5.90019	-0.00300	448.41107	1329.12378	5.56380	1882.75500	1992.10034	5.54246	1503.31055	783.29285	5.45157	370.90363	820.20117	5.48805
Inf	5.90019	-0.00300	448.41315	1329.10620	5.56377	1882.74548	1992.08447	5.54216	1503.30957	783.19116	5.45129	370.78259	819.86768	5.49123
Inf	5.90019	-0.00300	448.40509	1329.10217	5.56441	1882.74316	1992.10229	5.54267	1503.32678	783.07434	5.44963	371.12015	819.74097	5.49236
Inf	5.90019	-0.00300	448.43292	1329.10706	5.56183	1882.74365	1992.11267	5.54163	1503.72510	783.24744	5.44741	371.00882	819.69739	5.49085
Inf	5.90019	-0.00300	448.44565	1329.10925	5.56206	1882.74609	1992.10303	5.54219	1503.51025	783.13318	5.45063	370.90439	819.89893	5.48977
Inf	5.90019	-0.00300	448.44595	1329.11426	5.56271	1882.75195	1992.11084	5.54162	1503.19971	783.23962	5.45375	370.83688	819.75708	5.48895
Inf	5.90019	-0.00300	448.45358	1329.12085	5.56287	1882.76538	1992.12036	5.54280	1503.52942	783.21643	5.45049	370.57611	819.59729	5.49009
Inf	5.90019	-0.00300	448.46118	1329.11084	5.56223	1882.76062	1992.11072	5.54261	1503.30994	783.18201	5.45401	370.57135	819.86353	5.48876
Inf	5.90019	-0.00300	448.44922	1329.11548	5.56097	1882.75354	1992.11719	5.54333	1503.38879	783.23706	5.45179	370.51691	819.71680	5.49062
Inf	5.90019	-0.00300	448.43011	1329.12146	5.56342	1882.75378	1992.13184	5.54288	1503.48181	783.12805	5.45119	370.27539	819.44727	5.49071
Inf	5.90019	-0.00300	448.40628	1329.10327	5.56425	1882.75439	1992.12646	5.54305	1503.67114	783.24011	5.44689	370.00665	819.56445	5.49146
Inf	5.90019	-0.00300	448.41843	1329.13562	5.56425	1882.74634	1992.11548	5.54309	1503.67847	783.65869	5.45458	369.63620	819.85083	5.48756
Inf	5.90019	-0.00300	448.39520	1329.09668	5.56574	1882.74194	1992.10974	5.54247	1503.31604	783.25085	5.45330	370.29050	820.09729	5.48952
Inf	5.90019	-0.00300	448.42819	1329.11047	5.56312	1882.74585	1992.11084	5.54416	1503.34692	783.22388	5.45403	370.44995	820.11768	5.48867
Inf	5.90019	-0.00300	448.42773	1329.09998	5.56306	1882.74866	1992.10425	5.54196	1503.55188	783.36206	5.45350	370.58673	820.30115	5.49044
Inf	5.90019	-0.00300	448.42209	1329.11389	5.56440	1882.75647	1992.11462	5.54248	1503.59473	783.33362	5.44648	370.36539	820.34521	5.48948
Inf	5.90019	-0.00300	448.42142	1329.13464	5.56361	1882.75317	1992.09668	5.54186	1503.43823	783.19641	5.45353	370.50357	820.32153	5.48787
Inf	5.90019	-0.00300	448.43222	1329.11328	5.56158	1882.75171	1992.10962	5.54167	1503.28137	783.35461	5.45193	370.47086	820.23730	5.48924
Inf	5.90019	-0.00300	448.43622	1329.11621	5.56391	1882.75659	1992.11426	5.54202	1503.30042	783.27783	5.45323	370.53860	820.14514	5.48818
Inf	5.90019	-0.00300	448.44781	1329.12061	5.56395	1882.75427	1992.12842	5.54291	1503.29016	783.38611	5.45455	370.78714	820.08838	5.49081
Inf	5.90019	-0.00300	448.41638	1329.10522	5.56551	1882.75464	1992.10181	5.54099	1503.29614	783.33032	5.45379	370.61646	820.09375	5.49097
Inf	5.90019	-0.00300	448.42197	1329.10571	5.56539	1882.75293	1992.10962	5.54402	1503.40039	783.35266	5.45237	370.21231	819.99487	5.49160
Inf	5.90019	-0.00300	448.42297	1329.10620	5.56374	1882.75659	1992.10620	5.54339	1503.31189	783.30029	5.44795	370.22876	819.82739	5.49177
Inf	5.90019	-0.00300	448.43878	1329.12390	5.56289	1882.75305	1992.10181	5.54240	1503.33154	783.26221	5.44952	370.21054	819.72180	5.49122
Inf	5.90019	-0.00300	448.44305	1329.11499	5.56535	1882.75232	1992.11523	5.54398	1503.43079	783.15210	5.45113	369.77411	819.68701	5.48861
Inf	5.90019	-0.00300	448.43689	1329.09741	5.56471	1882.75061	1992.09949	5.54328	1503.61829	782.98145	5.44558	370.23590	819.97949	5.49319
Inf	5.90019	-0.00300	448.40601	1329.10242	5.56021	1882.74182	1992.09973	5.54143	1503.28564	783.25757	5.45283	369.76306	820.01880	5.48996
Inf	5.90019	-0.00300	448.40302	1329.11096	5.56471	1882.75195	1992.09949	5.54322	1503.59753	783.33716	5.45014	370.23376	819.85352	5.49016
Inf	5.90019	-0.00300	448.44556	1329.12500	5.56332	1882.75745	1992.11096	5.54173	1503.56128	783.13147	5.44720	370.27798	819.71167	5.49115
Inf	5.90019	-0.00300	448.42706	1329.12268	5.56425	1882.74609	1992.08667	5.54225	1503.44836	783.24768	5.44942	370.22687	819.79224	5.48806
Inf	5.90019	-0.00300	448.46075	1329.11157	5.56344	1882.77014	1992.11914	5.54165	1503.36255	783.08801	5.45107	370.09521	819.78284	5.49291
Inf	5.90019	-0.00300	448.45856	1329.11890	5.56293	1882.76367	1992.13647	5.54334	1503.49365	783.09302	5.45085	370.09808	820.26221	5.48897
Inf	5.90019	-0.00300	448.45599	1329.11548	5.56423	1882.75562	1992.12256	5.54355	1503.60962	783.12622	5.44856	370.24017	820.63013	5.49181
Inf	5.90019	-0.00300	448.43793	1329.10498	5.56576	1882.75659	1992.10767	5.54225	1503.66443	782.89526	5.44464	370.29608	820.30029	5.48971
Inf	5.90019	-0.00300	448.42807	1329.11389	5.56452	1882.75500	1992.11292	5.54359	1503.73022	782.69214	5.44539	370.73682	820.36597	5.49050
Inf	5.90019	-0.00300	448.42081	1329.09253	5.56385	1882.74768	1992.10718	5.54337	1503.68872	782.65552	5.44716	370.48538	820.18604	5.49006
Inf	5.90019	-0.00300	448.44000	1329.08826	5.56266	1882.74829	1992.10596	5.54352	1503.70410	782.96887	5.44565	370.50696	820.23206	5.48982
Inf	5.90019	-0.00300	448.40314	1329.11145	5.56524	1882.75293	1992.10327	5.54201	1503.47937	783.02014	5.45278	370.38809	820.00269	5.49039
Inf	5.90019	-0.00300	448.42645	1329.09937	5.56121	1882.74292	1992.10657	5.54289	1503.56226	782.96069	5.45018	370.60388	819.93237	5.49096
Inf	5.90019	-0.00300	448.45117	1329.10388	5.55729	1882.75476	1992.11462	5.54343	1503.71240	782.95947	5.44646	370.38580	820.12305	5.48969
Inf	5.90019	-0.00300	448.42529	1329.12061	5.56446	1882.75281	1992.10510	5.54298	1503.68176	783.04932	5.44948	370.31110	820.03674	5.48989
Inf	5.90019	-0.00300	448.41986	1329.11865	5.56427	1882.74890	1992.12256	5.54214	1503.45581	783.12488	5.44769	370.35406	820.12671	5.48908
Inf	5.90019	-0.00300	448.44986	1329.12866	5.56212	1882.75305	1992.12524	5.54138	1503.41626	783.18201	5.45441	370.98895	820.09753	5.49002
Inf	5.90019	-0.00300	448.43478	1329.11133	5.56301	1882.76147	1992.11035	5.54351	1503.43237	782.98218	5.45147	370.98810	819.95642	5.49216
Inf	5.90019	-0.00300	448.43689	1329.10913	5.56229	1882.75598	1992.11914	5.54385	1503.29700	783.14709	5.45066	370.76068	819.80933	5.49123
Inf	5.90019	-0.00300	448.43033	1329.12134	5.56654	1882.75317	1992.11938	5.54193	1503.36304	783.03918	5.45067	370.82727	819.70874	5.48963
Inf	5.90019	-0.00300	448.44135	1329.10425	5.56303	1882.75464	1992.10645	5.54245	1503.47205	783.24048	5.44674	370.57809	819.55176	5.49012
Inf	5.90019	-0.00300	448.42084	1329.11365	5.56122	1882.74707	1992.11218	5.54394	1503.30664	782.85327	5.44956	370.41739	819.68518	5.48908
Inf	5.90019	-0.00300	448.41208	1329.09497	5.55859	1882.74756	1992.09399	5.54339	1503.20715	783.00757	5.44703	370.09183	819.94678	5.49110
Inf	5.90019	-0.00300	448.42230	1329.09729	5.56341	1882.75415	1992.11731	5.54235	1503.11206	783.16650	5.45420	370.23773	819.94592	5.48960
Inf	5.90019	-0.00300	448.42389	1329.12512	5.56413	1882.75403	1992.11475	5.54233	1503.29016	783.16040	5.45435	370.29422	819.85156	5.48950
Inf	5.90019	-0.00300	448.41202	1329.10938	5.56294	1882.75012	1992.11353	5.54187	1503.12366	783.25342	5.45147	370.20944	819.82495	5.49017
Inf	5.90019	-0.00300	448.44809	1329.12305	5.56279	1882.75940	1992.10229	5.54328	1503.14380	783.25854	5.45361	370.35205	819.78674	5.49076
Inf	5.90019	-0.00300	448.43408	1329.10510	5.56467	1882.74805	1992.11230	5.54144	1503.33911	783.20154	5.45428	370.59985	819.51794	5.49108
Inf	5.90019	-0.00300	448.43661	1329.12390	5.56191	1882.75562	1992.09277	5.54354	1503.34888	783.13318	5.45196	371.11743	819.73376	5.49060
Inf	5.90019	-0.00300	448.42068	1329.11133	5.56486	1882.75623	1992.11499	5.54285	1503.45593	783.13989	5.45162	371.20334	819.90918	5.49036
Inf	5.90019	-0.00300	448.42746	1329.11780	5.56233	1882.75366	1992.11011	5.54244	1503.80103	783.24939	5.44866	371.04395	819.56311	5.48924
Inf	5.90019	-0.00300	448.41125	1329.10962	5.56314	1882.75000	1992.12146	5.54342	1503.36646	783.06116	5.45461	371.20816	819.78687	5.49025
Inf	5.90019	-0.00300	448.42352	1329.10730	5.56527	1882.75708	1992.10266	5.54298	1503.62146	782.95325	5.44584	370.91800	819.70752	5.49289
Inf	5.90019	-0.00300	448.42249	1329.11145	5.56433	1882.75098	1992.13403	5.54292	1503.66821	783.04041	5.44813	370.92902	819.64990	5.49181
Inf	5.90019	-0.00300	448.42404	1329.11584	5.56549	1882.74780	1992.11072	5.54198	1503.54443	783.08325	5.44653	370.86731	819.72290	5.49040
Inf	5.90019	-0.00300	448.45667	1329.09668	5.56467	1882.75488	1992.12305	5.54366	1503.50952	782.95996	5.44587	371.01300	819.30847	5.48924
Inf	5.90019	-0.00300	448.42538	1329.10510	5.56378	1882.74817	1992.09985	5.54474	1503.68628	782.87427	5.44658	371.20508	819.41333	5.49114
Inf	5.90019	-0.00300	448.42996	1329.13330	5.56289	1882.75366	1992.11548	5.54367	1503.47217	782.85010	5.44668	371.20782	819.44812	5.49416
Inf	5.90019	-0.00300	448.42706	1329.13013	5.56461	1882.75537	1992.11670	5.54285	1503.69775	782.84534	5.44622	371.28833	819.72034	5.48929
Inf	5.90019	-0.00300	448.43958	1329.10645	5.56355	1882.75854	1992.12329	5.54340	1503.61719	783.03381	5.45035	371.17834	819.54431	5.48925
Inf	5.90019	-0.00300	448.43311	1329.11011	5.56288	1882.75366	1992.10938	5.54272	1503.73694	783.30725	5.44920	370.99945	819.32361	5.49105
Inf	5.90019	-0.00300	448.42291	1329.10669	5.56584	1882.74963	1992.12048	5.54412	1503.83447	783.25977	5.44747	371.06277	819.27686	5.48979
Inf	5.90019	-0.00300	448.42776	1329.12842	5.56396	1882.75122	1992.10901	5.54393	1503.65149	782.98499	5.44573	371.27032	819.14771	5.49017
Inf	5.90019	-0.00300	448.40079	1329.12378	5.56204	1882.75122	1992.10559	5.54369	1503.70313	782.88062	5.44985	371.32480	819.29272	5.49098
Inf	5.90019	-0.00300	448.42145	1329.11414	5.56539	1882.75427	1992.10925	5.54297	1503.48657	783.03967	5.45043	371.65787	819.21802	5.48822
Inf	5.90019	-0.00300	448.43542	1329.12207	5.56382	1882.75220	1992.10901	5.54269	1503.58301	783.10388	5.44565	371.77356	819.49561	5.49021
Inf	5.90019	-0.00300	448.43317	1329.12231	5.56261	1882.75439	1992.09814	5.54545	1503.44714	782.95276	5.45140	371.71585	819.86145	5.49116
Inf	5.90019	-0.00300	448.44244	1329.10461	5.56183	1882.75354	1992.12158	5.54460	1503.66650	783.05200	5.44555	371.56488	820.20923	5.49037
Inf	5.90019	-0.00300	448.42880	1329.10168	5.56425	1882.75757	1992.12842	5.54543	1503.76794	783.10583	5.44473	371.36838	819.94153	5.49211
Inf	5.90019	-0.00300	448.42200	1329.13318	5.56637	1882.75220	1992.12109	5.54472	1503.27869	783.18848	5.44810	371.01367	819.82214	5.49505
Inf	5.90019	-0.00300	448.41534	1329.11475	5.56647	1882.74951	1992.10144	5.54377	1503.30554	783.02344	5.44702	371.11758	819.77649	5.49097
Inf	5.90019	-0.00300	448.43640	1329.10022	5.56399	1882.74219	1992.11401	5.54302	1503.39148	783.08264	5.44684	371.16724	819.71863	5.49012
Inf	5.90019	-0.00300	448.42548	1329.11304	5.56385	1882.74756	1992.11475	5.54233	1503.33191	783.17078	5.45133	370.57382	819.70239	5.49097
Inf	5.90019	-0.00300	448.40512	1329.10352	5.56419	1882.74536	1992.10083	5.54403	1503.38342	783.19238	5.45368	370.66934	819.46753	5.49047
Inf	5.90019	-0.00300	448.41882	1329.11450	5.56176	1882.74805	1992.11023	5.54408	1503.71252	783.27869	5.44713	370.78583	819.04321	5.48949
Inf	5.90019	-0.00300	448.45197	1329.10913	5.56425	1882.75928	1992.11133	5.54181	1503.84839	783.42322	5.44751	371.06842	819.13879	5.48982
Inf	5.90019	-0.00300	448.41083	1329.10632	5.55949	1882.75549	1992.10632	5.54304	1503.64441	783.50720	5.44730	370.78735	819.27490	5.49092
Inf	5.90019	-0.00300	448.42709	1329.10364	5.56623	1882.75647	1992.10596	5.54239	1503.60254	783.40796	5.44841	370.77496	819.10205	5.49188
Inf	5.90019	-0.00300	448.42227	1329.10413	5.56390	1882.75513	1992.11499	5.54287	1503.48962	783.35010	5.45096	370.93253	819.31213	5.49082
Inf	5.90019	-0.00300	448.44559	1329.11731	5.56476	1882.76025	1992.11011	5.54461	1503.32593	783.11902	5.45400	370.91302	819.56299	5.49103
Inf	5.90019	-0.00300	448.44543	1329.12439	5.55581	1882.75403	1992.12476	5.54442	1503.41357	783.24487	5.44738	371.18533	819.14868	5.48973
Inf	5.90019	-0.00300	448.43909	1329.10327	5.56381	1882.75159	1992.12024	5.54542	1503.23901	783.16650	5.45447	371.16641	819.24500	5.49073
Inf	5.90019	-0.00300	448.40491	1329.10986	5.56602	1882.74878	1992.11853	5.54371	1503.31836	783.35913	5.44967	371.17615	819.28809	5.49023
Inf	5.90019	-0.00300	448.42590	1329.09924	5.56369	1882.75476	1992.10461	5.54316	1503.12866	783.31909	5.45418	370.73386	819.04297	5.49083
Inf	5.90019	-0.00300	448.42087	1329.08228	5.56303	1882.73975	1992.10364	5.54340	1503.25305	783.36243	5.45045	370.87885	819.20398	5.49043
Inf	5.90019	-0.00300	448.42981	1329.10132	5.56379	1882.73682	1992.11182	5.54225	1503.15222	783.36377	5.45195	371.00702	819.33179	5.49118
Inf	5.90019	-0.00300	448.40991	1329.09180	5.56415	1882.74365	1992.09021	5.54201	1503.15100	783.25464	5.45366	370.89893	819.14648	5.49149
Inf	5.90019	-0.00300	448.42200	1329.10229	5.56303	1882.74622	1992.10486	5.54200	1503.24341	783.34570	5.45191	370.79291	819.30139	5.49037
Inf	5.90019	-0.00300	448.42053	1329.12354	5.56133	1882.75464	1992.11243	5.54278	1503.58655	783.16479	5.44768	370.84021	819.40771	5.49516
Inf	5.90019	-0.00300	448.43619	1329.12341	5.56305	1882.75293	1992.10889	5.54404	1503.56201	783.31616	5.44698	370.83676	819.37073	5.49200
Inf	5.90019	-0.00300	448.42859	1329.10632	5.56286	1882.75000	1992.11462	5.54334	1503.59912	783.23535	5.45080	370.73010	819.31726	5.49206
Inf	5.90019	-0.00300	448.45044	1329.11914	5.56325	1882.75024	1992.11353	5.54444	1503.60681	783.14014	5.44713	370.60999	819.53162	5.49191
Inf	5.90019	-0.00300	448.40802	1329.10400	5.56512	1882.75378	1992.11157	5.54302	1503.38000	783.17065	5.45097	370.96646	819.73340	5.49180
Inf	5.90019	-0.00300	448.43643	1329.10974	5.56481	1882.75232	1992.11157	5.54483	1503.31653	783.21631	5.45241	370.91888	819.71790	5.48979
Inf	5.90019	-0.00300	448.41022	1329.10864	5.56382	1882.74609	1992.08411	5.54377	1503.40503	783.25256	5.45325	370.96417	819.81580	5.49206
Inf	5.90019	-0.00300	448.41852	1329.12769	5.56308	1882.75000	1992.12915	5.54157	1503.42554	783.31616	5.45338	370.11267	819.28894	5.49098
Inf	5.90019	-0.00300	448.36990	1329.05664	5.56323	1882.72229	1992.06079	5.54349	1503.27734	782.96753	5.44683	369.72733	819.28003	5.48738
Inf	5.90019	-0.00300	448.38089	1329.12427	5.56341	1882.72388	1992.11914	5.54346	1503.13794	783.31250	5.45402	369.80054	819.20752	5.48666
Inf	5.90019	-0.00300	448.47147	1329.10107	5.56015	1882.77734	1992.11072	5.54090	1503.17700	783.20593	5.45320	369.76932	819.21826	5.48675
Inf	5.90019	-0.00300	448.41974	1329.13293	5.56287	1882.74084	1992.12036	5.54177	1503.16528	783.08899	5.45230	369.90707	819.22290	5.48848
Inf	5.90019	-0.00300	448.55698	1329.14124	5.56109	1882.80591	1992.12878	5.54233	1503.31104	783.07312	5.45280	370.22949	819.17065	5.48953
Inf	5.90019	-0.00300	448.37888	1329.17188	5.56284	1882.72119	1992.18042	5.54369	1503.44507	783.25293	5.45093	369.91763	819.29749	5.48901
Inf	5.90019	-0.00300	448.48889	1329.00903	5.56501	1882.79639	1992.01733	5.54279	1503.30078	783.19910	5.45521	369.76944	818.94946	5.49032
Inf	5.90019	-0.00300	448.36359	1329.23181	5.56347	1882.72546	1992.23608	5.54163	1503.39124	783.28247	5.45020	369.69458	818.83386	5.48875
Inf	5.90019	-0.00300	448.44928	1329.04663	5.56189	1882.76318	1992.05688	5.54431	1503.57104	782.95215	5.44683	370.23727	818.78223	5.48759
Inf	5.90019	-0.00300	448.40042	1329.13367	5.56301	1882.74780	1992.16016	5.54296	1503.49634	783.30151	5.45158	370.22626	819.04724	5.48905
Inf	5.90019	-0.00300	448.38309	1329.10156	5.56558	1882.72620	1992.09644	5.54108	1503.63525	783.09900	5.44580	370.25336	818.67017	5.48794
Inf	5.90019	-0.00300	448.44330	1329.07874	5.56191	1882.76501	1992.07446	5.54179	1503.35352	783.25488	5.45265	370.56445	818.49695	5.48759
Inf	5.90019	-0.00300	448.35208	1329.15771	5.56305	1882.69922	1992.13293	5.54171	1503.35535	783.21460	5.45296	370.59732	819.07214	5.49014
Inf	5.90019	-0.00300	448.39001	1329.15369	5.55655	1882.73315	1992.15527	5.54348	1503.33472	783.30103	5.45382	370.95477	819.14355	5.49025
Inf	5.90019	-0.00300	448.40576	1329.09290	5.56316	1882.74121	1992.08679	5.54171	1503.32544	782.98401	5.44972	370.96158	818.87915	5.48788
Inf	5.90019	-0.00300	448.43585	1329.14844	5.56416	1882.75220	1992.13293	5.54301	1503.63135	782.72510	5.44538	370.75891	818.65796	5.48716
Inf	5.90019	-0.00300	448.44455	1329.09021	5.56212	1882.75854	1992.08130	5.54141	1503.50317	782.96130	5.45079	370.77570	818.47473	5.48574
Inf	5.90019	-0.00300	448.41452	1329.17090	5.56450	1882.75293	1992.17798	5.54199	1503.49805	783.03503	5.44941	370.73590	818.51318	5.48815
Inf	5.90019	-0.00300	448.38217	1329.05322	5.55873	1882.72632	1992.07959	5.54181	1503.34888	782.90479	5.45041	370.62778	818.44409	5.48764
Inf	5.90019	-0.00300	448.45193	1329.23352	5.56148	1882.75256	1992.24634	5.54283	1503.18164	783.21777	5.45229	370.48026	818.82153	5.48730
Inf	5.90019	-0.00300	448.32220	1329.01892	5.56049	1882.69836	1992.02026	5.54310	1503.34631	782.97595	5.45402	370.20151	818.69434	5.48848
Inf	5.90019	-0.00300	448.43555	1329.18323	5.56229	1882.75415	1992.17432	5.54279	1503.31104	783.01648	5.45394	370.08170	819.00659	5.48884
Inf	5.90019	-0.00300	448.40753	1329.08411	5.56251	1882.74951	1992.07031	5.54192	1503.51135	783.02722	5.44992	369.90234	818.54089	5.48780
Inf	5.90019	-0.00300	448.45309	1329.11377	5.56103	1882.76196	1992.11218	5.54175	1503.33508	783.24744	5.45221	370.04691	818.94470	5.48544
Inf	5.90019	-0.00300	448.45764	1329.06689	5.56100	1882.77136	1992.09546	5.54163	1503.59436	782.95947	5.44635	370.08151	819.05164	5.48842
Inf	5.90019	-0.00300	448.38351	1329.12549	5.55586	1882.73755	1992.13428	5.54260	1503.33350	783.04773	5.45290	369.77002	819.30505	5.48691
