Inf	7.90013	-0.00275	448.36282	1329.31494	5.56369	1862.72021	1992.29834	5.54392	1503.31787	783.43799	5.45436	370.66675	820.35754	5.49167
Inf	7.90013	-0.00275	448.34882	1329.30798	5.56624	1862.69824	1992.32593	5.54524	1503.30627	783.56433	5.45376	370.48175	820.23413	5.49071
Inf	7.90013	-0.00275	448.35901	1329.30090	5.56630	1862.71057	1992.31995	5.54538	1503.29785	783.33594	5.45339	370.24194	820.15039	5.49031
Inf	7.90013	-0.00275	448.36331	1329.29468	5.56673	1862.72510	1992.31641	5.54437	1503.33472	783.61255	5.45340	370.16602	820.04675	5.49014
Inf	7.90013	-0.00275	448.34137	1329.30396	5.56555	1862.71387	1992.32373	5.54521	1503.40576	783.31628	5.44740	370.34177	819.71558	5.49031
Inf	7.90013	-0.00275	448.36438	1329.30762	5.56536	1862.72034	1992.33057	5.54452	1503.36157	783.49097	5.45182	370.51056	819.41479	5.49034
Inf	7.90013	-0.00275	448.37543	1329.31409	5.56630	1862.72925	1992.32886	5.54363	1503.14624	783.51001	5.45395	370.28262	819.90674	5.49099
Inf	7.90013	-0.00275	448.37543	1329.32654	5.56663	1862.73279	1992.32605	5.54422	1503.21106	783.49988	5.45168	370.23135	819.92371	5.48957
Inf	7.90013	-0.00275	448.36755	1329.32324	5.56579	1862.72266	1992.32227	5.54294	1503.21802	783.28113	5.45163	370.31976	819.53784	5.49069
Inf	7.90013	-0.00275	448.38422	1329.32190	5.56382	1862.72437	1992.33789	5.54524	1503.31421	783.44861	5.45309	370.12802	819.39380	5.49053
Inf	7.90013	-0.00275	448.37811	1329.30615	5.56428	1862.71350	1992.32178	5.54421	1503.24670	783.33606	5.44737	370.31622	819.41272	5.49208
Inf	7.90013	-0.00275	448.35535	1329.30408	5.56516	1862.71497	1992.32141	5.54422	1503.48999	783.26111	5.44712	370.43079	819.42297	5.48974
Inf	7.90013	-0.00275	448.35660	1329.31970	5.56817	1862.70630	1992.32971	5.54544	1503.45068	783.28247	5.44712	370.25064	819.30298	5.48931
Inf	7.90013	-0.00275	448.38791	1329.30298	5.56742	1862.71008	1992.32690	5.54534	1503.29553	783.29138	5.45144	370.30402	819.26123	5.49059
Inf	7.90013	-0.00275	448.37320	1329.30090	5.56477	1862.71460	1992.32312	5.54401	1503.29663	783.42322	5.45139	370.24554	819.08447	5.48824
Inf	7.90013	-0.00275	448.37491	1329.31726	5.56515	1862.71240	1992.33948	5.54535	1503.31030	783.45959	5.44885	370.24854	819.20300	5.49103
Inf	7.90013	-0.00275	448.35287	1329.30786	5.55580	1862.71082	1992.32373	5.54304	1503.52490	783.29724	5.44622	370.35736	818.73267	5.48801
Inf	7.90013	-0.00275	448.38214	1329.31738	5.56574	1862.71863	1992.32300	5.54366	1503.28088	783.29773	5.45479	370.28345	818.76868	5.48976
Inf	7.90013	-0.00275	448.38446	1329.31421	5.56340	1862.73669	1992.32056	5.54469	1503.33313	783.22253	5.44608	370.52380	819.22253	5.48997
Inf	7.90013	-0.00275	448.36786	1329.31299	5.56502	1862.70264	1992.33630	5.54507	1503.22815	783.23694	5.44712	370.39178	819.31226	5.48882
Inf	7.90013	-0.00275	448.36743	1329.31702	5.56448	1862.71143	1992.33350	5.54370	1503.31274	783.28076	5.44711	370.64417	819.53040	5.48992
Inf	7.90013	-0.00275	448.37146	1329.33032	5.56556	1862.71606	1992.34204	5.54364	1503.24731	783.24683	5.44863	370.37766	819.77551	5.49036
Inf	7.90013	-0.00275	448.35910	1329.32166	5.56633	1862.71643	1992.32666	5.54414	1503.29651	783.30225	5.45437	370.30994	819.74573	5.48989
Inf	7.90013	-0.00275	448.37213	1329.30969	5.56530	1862.71619	1992.32715	5.54597	1503.17432	783.42041	5.45468	370.22113	819.78430	5.49146
Inf	7.90013	-0.00275	448.34836	1329.31384	5.56566	1862.71240	1992.35547	5.54647	1503.20801	783.44641	5.45463	370.34088	819.84473	5.48937
Inf	7.90013	-0.00275	448.37134	1329.33228	5.56351	1862.73987	1992.33032	5.54539	1503.27747	783.72437	5.45418	370.46347	820.19702	5.49233
Inf	7.90013	-0.00275	448.39648	1329.31006	5.56094	1862.72583	1992.33423	5.54565	1503.48267	783.64136	5.45347	370.45432	819.93396	5.48893
Inf	7.90013	-0.00275	448.35651	1329.33972	5.56532	1862.70459	1992.34961	5.54377	1503.58154	783.53625	5.45088	370.24313	819.84290	5.48981
Inf	7.90013	-0.00275	448.37094	1329.32959	5.56581	1862.72424	1992.33423	5.54311	1503.46362	783.46021	5.45412	370.26254	819.99597	5.49113
Inf	7.90013	-0.00275	448.35757	1329.31604	5.55848	1862.70947	1992.34644	5.54452	1503.34082	783.35657	5.44987	370.29825	819.89294	5.48861
Inf	7.90013	-0.00275	448.36502	1329.31848	5.56524	1862.72498	1992.34143	5.54448	1503.31226	783.39941	5.45173	370.38086	820.01489	5.49120
Inf	7.90013	-0.00275	448.34906	1329.31360	5.56372	1862.71851	1992.31836	5.54378	1503.28247	783.33789	5.45172	370.34570	820.00232	5.49023
Inf	7.90013	-0.00275	448.36884	1329.32031	5.56453	1862.71680	1992.32385	5.54403	1503.24731	783.67700	5.45410	369.97211	819.86597	5.49067
Inf	7.90013	-0.00275	448.34521	1329.32080	5.56668	1862.69836	1992.32666	5.54364	1503.25427	783.33228	5.45319	369.90717	819.86670	5.49027
Inf	7.90013	-0.00275	448.36536	1329.31055	5.55763	1862.71741	1992.33142	5.54457	1503.25000	783.65320	5.45486	369.81744	819.52490	5.48965
Inf	7.90013	-0.00275	448.35291	1329.31104	5.56607	1862.70081	1992.32153	5.54534	1503.31396	783.44775	5.45084	370.03445	819.32324	5.48920
Inf	7.90013	-0.00275	448.37146	1329.31348	5.56445	1862.71619	1992.32324	5.54313	1503.27905	783.63391	5.45157	369.97827	819.19507	5.48876
Inf	7.90013	-0.00275	448.37582	1329.30994	5.56285	1862.72632	1992.33105	5.54390	1503.24341	783.44910	5.45424	369.77777	819.30212	5.48856
Inf	7.90013	-0.00275	448.37201	1329.31079	5.56383	1862.71362	1992.34033	5.54536	1503.18689	783.71216	5.45502	369.92789	819.53271	5.49056
Inf	7.90013	-0.00275	448.36880	1329.33484	5.56633	1862.71509	1992.33875	5.54481	1503.26782	783.66382	5.45446	369.72064	819.44556	5.48971
Inf	7.90013	-0.00275	448.37411	1329.33118	5.56385	1862.71802	1992.31250	5.54553	1503.35864	783.52515	5.45357	369.86438	819.82043	5.49162
Inf	7.90013	-0.00275	448.36066	1329.31543	5.56559	1862.71338	1992.31616	5.54585	1503.32922	783.51587	5.45424	369.94803	819.88928	5.48991
Inf	7.90013	-0.00275	448.37674	1329.32373	5.56639	1862.72693	1992.32422	5.54599	1503.09204	783.42749	5.45124	370.11429	820.22754	5.49156
Inf	7.90013	-0.00275	448.37976	1329.28821	5.56196	1862.72607	1992.31250	5.54512	1503.01245	783.47913	5.45541	369.99365	819.85059	5.48977
Inf	7.90013	-0.00275	448.38235	1329.30359	5.55821	1862.72791	1992.33435	5.54502	1503.40210	783.25000	5.44602	369.79312	819.75940	5.48950
Inf	7.90013	-0.00275	448.36612	1329.28247	5.56550	1862.70776	1992.32422	5.54364	1503.27808	783.35449	5.45419	370.09442	819.86401	5.49008
Inf	7.90013	-0.00275	448.33801	1329.31348	5.56482	1862.70801	1992.31592	5.54392	1503.29211	783.43433	5.45029	370.01169	820.05237	5.48833
Inf	7.90013	-0.00275	448.35834	1329.29773	5.55775	1862.71216	1992.31909	5.54364	1503.31091	783.57324	5.45448	370.18750	819.76147	5.48911
Inf	7.90013	-0.00275	448.36368	1329.30432	5.56408	1862.72729	1992.31897	5.54518	1503.28772	783.48633	5.45283	370.24030	819.92456	5.49074
Inf	7.90013	-0.00275	448.37137	1329.31531	5.56551	1862.71838	1992.31445	5.54452	1503.48962	783.51257	5.45342	369.93152	820.01941	5.48954
Inf	7.90013	-0.00275	448.37408	1329.31702	5.56622	1862.71533	1992.34302	5.54410	1503.30847	783.33508	5.45098	370.00720	820.23828	5.48711
Inf	7.90013	-0.00275	448.38696	1329.30774	5.56547	1862.71692	1992.32690	5.54338	1503.29944	783.35571	5.45416	370.23383	819.93213	5.49046
Inf	7.90013	-0.00275	448.38763	1329.31311	5.56600	1862.73303	1992.33435	5.54504	1503.18994	783.63965	5.45383	370.56357	820.09583	5.49141
Inf	7.90013	-0.00275	448.35913	1329.32996	5.55637	1862.72241	1992.33362	5.54448	1503.21118	783.43445	5.45403	370.59314	820.19653	5.48960
Inf	7.90013	-0.00275	448.34344	1329.31714	5.56641	1862.70691	1992.32690	5.54591	1503.21155	783.36011	5.45087	370.16251	820.02686	5.49052
Inf	7.90013	-0.00275	448.36377	1329.30847	5.56531	1862.72217	1992.32068	5.54458	1503.27966	783.43396	5.45492	369.92444	819.97778	5.49043
Inf	7.90013	-0.00275	448.36060	1329.29980	5.56656	1862.71216	1992.32520	5.54586	1503.58752	783.30298	5.44830	370.04166	819.94507	5.49018
Inf	7.90013	-0.00275	448.37244	1329.30225	5.56507	1862.72070	1992.31738	5.54455	1503.34924	783.28735	5.45479	370.18976	820.15417	5.48821
Inf	7.90013	-0.00275	448.37286	1329.31226	5.56613	1862.71643	1992.32520	5.54438	1503.47925	783.49194	5.45121	370.56781	819.98193	5.48792
Inf	7.90013	-0.00275	448.35895	1329.30200	5.56570	1862.70874	1992.32227	5.54336	1503.31323	783.44946	5.45362	370.42844	819.81274	5.49004
Inf	7.90013	-0.00275	448.39197	1329.31128	5.55610	1862.72290	1992.32019	5.54088	1503.38135	783.34558	5.45073	370.60095	819.90930	5.49056
Inf	7.90013	-0.00275	448.38733	1329.31958	5.56497	1862.72546	1992.35242	5.54425	1503.44910	783.61230	5.45396	370.66324	819.91638	5.49015
Inf	7.90013	-0.00275	448.38330	1329.30054	5.56368	1862.72595	1992.34888	5.54377	1503.42261	783.32690	5.45054	370.70020	819.54675	5.48964
Inf	7.90013	-0.00275	448.39453	1329.30225	5.56376	1862.71411	1992.31201	5.54640	1503.31506	783.35791	5.45183	370.83575	819.48608	5.49166
Inf	7.90013	-0.00275	448.35458	1329.32019	5.56454	1862.71289	1992.33655	5.54294	1503.17139	783.62634	5.45442	370.64459	819.62695	5.49209
Inf	7.90013	-0.00275	448.36871	1329.28613	5.56461	1862.70618	1992.33069	5.54471	1503.20593	783.66956	5.45481	370.63617	819.56274	5.49129
Inf	7.90013	-0.00275	448.37909	1329.31030	5.56322	1862.70947	1992.31421	5.54576	1503.35181	783.50977	5.45207	370.10437	818.97314	5.48894
Inf	7.90013	-0.00275	448.34827	1329.29810	5.56628	1862.71423	1992.32349	5.54283	1503.33862	783.37561	5.45378	370.13501	819.19641	5.48881
Inf	7.90013	-0.00275	448.38437	1329.29480	5.56588	1862.72290	1992.32837	5.54370	1503.35974	783.63489	5.45201	370.12909	819.21289	5.49087
Inf	7.90013	-0.00275	448.37595	1329.29138	5.56508	1862.72559	1992.32678	5.54497	1503.26453	783.52063	5.45344	369.85587	819.23193	5.48965
Inf	7.90013	-0.00275	448.37665	1329.29736	5.56541	1862.71362	1992.32861	5.54573	1503.27869	783.45410	5.45418	369.95349	819.25940	5.48977
Inf	7.90013	-0.00275	448.38843	1329.31592	5.56497	1862.73230	1992.34058	5.54388	1503.31689	783.48816	5.45026	370.06158	819.28979	5.48981
Inf	7.90013	-0.00275	448.39539	1329.31946	5.56620	1862.71704	1992.32617	5.54429	1503.43237	783.46533	5.45071	369.89615	819.56824	5.48920
Inf	7.90013	-0.00275	448.38617	1329.33752	5.56261	1862.70972	1992.35620	5.54543	1503.30371	783.31189	5.45209	369.90326	819.42969	5.48788
Inf	7.90013	-0.00275	448.37659	1329.32410	5.56374	1862.71777	1992.34363	5.54525	1503.25720	783.54175	5.45351	370.04694	819.22705	5.48837
Inf	7.90013	-0.00275	448.37003	1329.32300	5.56719	1862.72729	1992.34546	5.54490	1503.24500	783.50232	5.45277	369.97437	819.21582	5.49124
Inf	7.90013	-0.00275	448.35532	1329.31641	5.56611	1862.71350	1992.32422	5.54513	1503.23230	783.64429	5.45435	369.86194	819.28271	5.48980
Inf	7.90013	-0.00275	448.35599	1329.28381	5.56774	1862.71558	1992.31201	5.54528	1503.43542	783.42908	5.45120	370.02188	819.57947	5.48978
Inf	7.90013	-0.00275	448.37936	1329.28284	5.56531	1862.72607	1992.32141	5.54401	1503.53503	783.64124	5.45285	370.29871	819.65100	5.49176
Inf	7.90013	-0.00275	448.38049	1329.30396	5.56575	1862.71521	1992.32019	5.54137	1503.35498	783.41699	5.45387	370.26102	819.56421	5.49154
Inf	7.90013	-0.00275	448.36304	1329.30420	5.56346	1862.72449	1992.32312	5.54297	1503.25525	783.42834	5.45111	369.98810	819.53357	5.48949
Inf	7.90013	-0.00275	448.37640	1329.31445	5.56418	1862.72559	1992.31201	5.54506	1503.39136	783.41309	5.45348	370.26425	819.79736	5.49103
Inf	7.90013	-0.00275	448.38092	1329.31262	5.55665	1862.72449	1992.33679	5.54459	1503.41858	783.30688	5.45068	370.40414	819.81567	5.48940
Inf	7.90013	-0.00275	448.38788	1329.30066	5.56626	1862.72900	1992.33752	5.54355	1503.30408	783.41663	5.45463	370.40475	819.99854	5.49024
Inf	7.90013	-0.00275	448.36603	1329.33606	5.56603	1862.72717	1992.33289	5.54514	1503.21252	783.74646	5.45231	370.27957	820.31641	5.49011
Inf	7.90013	-0.00275	448.39380	1329.31165	5.56465	1862.73792	1992.32947	5.54591	1503.33032	783.60266	5.45119	370.53470	820.35449	5.49259
Inf	7.90013	-0.00275	448.38477	1329.31726	5.56268	1862.72998	1992.32788	5.54478	1503.33008	783.70117	5.45475	370.51514	820.25342	5.48915
Inf	7.90013	-0.00275	448.37952	1329.30774	5.56532	1862.73108	1992.30627	5.54584	1503.33423	783.77881	5.45416	370.18613	820.27966	5.48981
Inf	7.90013	-0.00275	448.37207	1329.29004	5.56692	1862.72314	1992.31775	5.54616	1503.52734	783.77783	5.45176	370.24429	820.05225	5.49167
Inf	7.90013	-0.00275	448.37839	1329.31152	5.56531	1862.70398	1992.30542	5.54442	1503.60498	783.71960	5.45461	370.09595	820.04980	5.48923
Inf	7.90013	-0.00275	448.38104	1329.29236	5.56543	1862.71802	1992.32422	5.54479	1503.28662	783.29492	5.45045	370.22690	820.08606	5.49003
Inf	7.90013	-0.00275	448.49756	1329.28235	5.56285	1862.77600	1992.29150	5.54415	1503.07031	783.64819	5.45508	370.46844	820.03735	5.49001
Inf	7.90013	-0.00275	448.41763	1329.34790	5.56397	1862.73474	1992.37720	5.54378	1503.28931	783.68323	5.45294	370.58646	820.31470	5.49016
Inf	7.90013	-0.00275	448.40216	1329.32886	5.56441	1862.72974	1992.33691	5.54340	1503.38989	783.31641	5.45448	370.38913	820.18311	5.48955
Inf	7.90013	-0.00275	448.33884	1329.30713	5.56454	1862.69458	1992.31592	5.54561	1503.40759	783.29199	5.44574	370.42316	820.24890	5.49058
Inf	7.90013	-0.00275	448.41315	1329.28271	5.56441	1862.73633	1992.30469	5.54390	1503.37158	783.64087	5.45365	370.72852	820.27490	5.48895
Inf	7.90013	-0.00275	448.48267	1329.30762	5.56655	1862.77148	1992.32813	5.54491	1503.35938	783.49670	5.44984	370.57019	819.93896	5.49126
Inf	7.90013	-0.00275	448.32526	1329.30420	5.56574	1862.70129	1992.33667	5.54482	1503.27856	783.42920	5.45101	370.84485	819.91711	5.49109
Inf	7.90013	-0.00275	448.36447	1329.31030	5.56720	1862.71631	1992.31934	5.54382	1503.43689	783.65039	5.45377	371.13809	820.14771	5.48960
Inf	7.90013	-0.00275	448.34250	1329.34924	5.56349	1862.70776	1992.36182	5.54342	1503.28979	783.75220	5.45375	371.12332	819.76160	5.49006
Inf	7.90013	-0.00275	448.31223	1329.23535	5.55337	1862.68604	1992.24292	5.54468	1503.33533	783.31421	5.45103	370.91681	819.69153	5.48995
Inf	7.90013	-0.00275	448.42105	1329.29614	5.56433	1862.75012	1992.32373	5.54264	1503.29785	783.62817	5.45451	370.75928	819.78784	5.48932
Inf	7.90013	-0.00275	448.31250	1329.28430	5.56451	1862.69470	1992.30701	5.54323	1503.32947	783.39185	5.44930	370.31247	819.91553	5.49056
Inf	7.90013	-0.00275	448.44214	1329.33411	5.56378	1862.75342	1992.34766	5.54337	1503.68054	783.03027	5.44862	370.56860	819.92261	5.48939
Inf	7.90013	-0.00275	448.48029	1329.33228	5.56292	1862.75964	1992.34399	5.54325	1503.36218	783.20483	5.45025	370.38208	819.94617	5.48949
Inf	7.90013	-0.00275	448.32889	1329.31506	5.56715	1862.70068	1992.35120	5.54284	1503.32446	783.33276	5.44923	370.31183	820.01575	5.48926
Inf	7.90013	-0.00275	448.38089	1329.33081	5.56513	1862.71704	1992.27393	5.54493	1503.25330	783.42493	5.45339	370.41461	819.92493	5.49056
Inf	7.90013	-0.00275	448.43784	1329.26404	5.56627	1862.75623	1992.27747	5.54379	1503.03857	783.39026	5.45474	370.82959	819.80908	5.49037
Inf	7.90013	-0.00275	448.39496	1329.30554	5.56567	1862.72791	1992.34009	5.54687	1503.31030	783.31836	5.45229	370.73730	819.91431	5.49016
Inf	7.90013	-0.00275	448.37631	1329.36157	5.56605	1862.73706	1992.29053	5.54374	1503.27979	783.48779	5.45491	370.31647	819.81165	5.49015
Inf	7.90013	-0.00275	448.41064	1329.24170	5.56540	1862.73389	1992.25024	5.54347	1503.18103	783.28345	5.45114	369.99536	819.75684	5.48969
Inf	7.90013	-0.00275	448.30872	1329.35864	5.56480	1862.68774	1992.39819	5.54447	1503.16553	783.63867	5.45438	370.08411	820.25781	5.48832
Inf	7.90013	-0.00275	448.36716	1329.17090	5.56237	1862.71765	1992.16882	5.54434	1503.20398	783.27502	5.45125	370.22400	820.28625	5.48810
Inf	7.90013	-0.00275	448.34222	1329.41113	5.56447	1862.69824	1992.44531	5.54306	1503.27979	783.62878	5.45307	370.11826	820.77661	5.48524
Inf	7.90013	-0.00275	448.33887	1329.22485	5.56478	1862.71802	1992.24927	5.54237	1503.24512	783.26855	5.45348	370.12814	820.64209	5.48548
Inf	7.90013	-0.00275	448.38437	1329.36414	5.56451	1862.73218	1992.30664	5.54111	1503.34692	783.54565	5.45313	370.09894	820.30994	5.48803
Inf	7.90013	-0.00275	448.36542	1329.32849	5.56478	1862.71619	1992.32886	5.54391	1503.33289	783.30005	5.45060	370.24277	820.54382	5.48722
Inf	7.90013	-0.00275	448.44336	1329.30188	5.56696	1862.75049	1992.33154	5.54241	1503.30054	783.64722	5.45461	370.11340	820.53247	5.48688
Inf	7.90013	-0.00275	448.36060	1329.28516	5.56468	1862.71716	1992.30054	5.54512	1503.16821	783.32007	5.45343	370.15240	820.35059	5.48651
