Inf	3.90022	-0.00250	448.40604	1328.96875	5.54707	1902.73828	1991.95630	5.53644	1503.36230	783.14355	5.45357	371.10013	817.78223	5.47619
Inf	3.90022	-0.00250	448.37650	1328.95142	5.54846	1902.73779	1991.94006	5.53725	1503.61060	783.13062	5.44984	370.97180	817.44165	5.47859
Inf	3.90022	-0.00250	448.37628	1328.95435	5.54929	1902.73230	1991.94690	5.53604	1503.39453	783.09546	5.44920	370.75159	818.33679	5.47671
Inf	3.90022	-0.00250	448.41547	1328.94727	5.55700	1902.74207	1991.92993	5.53586	1503.31836	782.86426	5.45153	371.05722	817.91260	5.47724
Inf	3.90022	-0.00250	448.37915	1328.90991	5.55069	1902.72803	1991.90662	5.53632	1503.43872	782.76831	5.44693	370.56390	817.74390	5.47810
Inf	3.90022	-0.00250	448.36145	1328.95825	5.55827	1902.72900	1991.91748	5.53525	1503.33740	782.84155	5.44639	370.79843	817.76709	5.47684
Inf	3.90022	-0.00250	448.36658	1328.94287	5.55651	1902.72522	1991.91516	5.53548	1503.38831	782.98218	5.45491	370.93207	818.21753	5.47828
Inf	3.90022	-0.00250	448.37274	1328.94104	5.54891	1902.73193	1991.92578	5.53500	1503.65491	782.99231	5.44762	370.94083	817.52466	5.48051
Inf	3.90022	-0.00250	448.39935	1328.96753	5.55427	1902.73254	1991.93823	5.53528	1503.50647	783.07104	5.45489	371.08609	817.80005	5.47585
Inf	3.90022	-0.00250	448.39807	1328.96167	5.55041	1902.72205	1991.95117	5.53660	1503.32129	783.10547	5.44817	370.95074	817.90747	5.47479
Inf	3.90022	-0.00250	448.41583	1328.96741	5.54683	1902.75085	1991.94922	5.53588	1503.30261	783.11279	5.45494	371.24243	817.76575	5.47871
Inf	3.90022	-0.00250	448.42410	1328.95435	5.55733	1902.75134	1991.95239	5.53659	1503.27026	783.00305	5.44757	371.30261	818.19824	5.47973
Inf	3.90022	-0.00250	448.38879	1328.95361	5.55981	1902.73999	1991.96021	5.53610	1503.29626	783.05176	5.44792	371.71457	818.20422	5.47995
Inf	3.90022	-0.00250	448.39673	1328.94556	5.55891	1902.73779	1991.93579	5.53614	1503.33191	782.99121	5.46035	371.45224	818.41321	5.48271
Inf	3.90022	-0.00250	448.40012	1328.96106	5.55937	1902.73425	1991.94556	5.53749	1503.25415	782.86255	5.44764	371.43695	818.74487	5.48122
Inf	3.90022	-0.00250	448.38815	1328.94910	5.54869	1902.74353	1991.93713	5.53695	1503.28564	783.04688	5.44907	371.32996	819.07996	5.48423
Inf	3.90022	-0.00250	448.36276	1328.95947	5.55349	1902.71729	1991.94617	5.53660	1503.31226	782.84460	5.44833	371.17563	818.90698	5.48305
Inf	3.90022	-0.00250	448.39908	1328.94458	5.54764	1902.72974	1991.93481	5.53730	1503.39868	783.08069	5.45077	370.95270	818.66296	5.48257
Inf	3.90022	-0.00250	448.39337	1328.92480	5.55221	1902.73535	1991.92041	5.53635	1503.71570	783.00366	5.44898	370.54996	818.67358	5.48277
Inf	3.90022	-0.00250	448.38391	1328.95190	5.54547	1902.72815	1991.92395	5.53557	1503.34521	782.92480	5.45442	370.66782	818.43518	5.48127
Inf	3.90022	-0.00250	448.37726	1328.96814	5.55450	1902.73267	1991.94434	5.53511	1503.35669	782.84131	5.44705	370.60712	818.42615	5.48134
Inf	3.90022	-0.00250	448.40359	1328.96704	5.55255	1902.74561	1991.94275	5.53526	1503.61157	783.07068	5.44795	370.82974	818.61133	5.48273
Inf	3.90022	-0.00250	448.39264	1328.95825	5.55696	1902.73193	1991.93823	5.53690	1503.48950	783.11353	5.44934	370.90234	818.62964	5.48363
Inf	3.90022	-0.00250	448.42242	1328.97583	5.55619	1902.74329	1991.95166	5.53717	1503.46838	783.10742	5.45124	371.06641	818.63599	5.48839
Inf	3.90022	-0.00250	448.38324	1328.95935	5.54760	1902.73340	1991.93262	5.53661	1503.28345	782.84363	5.44856	371.04019	818.67981	5.48369
Inf	3.90022	-0.00250	448.38379	1328.95728	5.55912	1902.73071	1991.94922	5.53674	1503.54272	783.03052	5.44742	370.77289	819.03845	5.48567
Inf	3.90022	-0.00250	448.38550	1328.94641	5.55725	1902.72754	1991.94043	5.53707	1503.34351	783.16931	5.44778	370.75473	819.25879	5.48668
Inf	3.90022	-0.00250	448.35764	1328.95752	5.55159	1902.73291	1991.94678	5.53634	1503.30481	783.20557	5.45313	370.73700	819.22620	5.48592
Inf	3.90022	-0.00250	448.37720	1328.94055	5.55801	1902.73364	1991.94360	5.53599	1503.28699	783.38696	5.46099	370.60394	819.05762	5.48440
Inf	3.90022	-0.00250	448.37225	1328.95679	5.55223	1902.73267	1991.92993	5.53655	1503.25903	783.19348	5.44687	370.51218	818.65283	5.48472
Inf	3.90022	-0.00250	448.39435	1328.95703	5.54789	1902.73804	1991.93384	5.53497	1503.21887	783.08752	5.45953	370.22266	818.44800	5.48441
Inf	3.90022	-0.00250	448.38940	1328.93726	5.55811	1902.73779	1991.92773	5.53496	1503.22119	783.33521	5.45480	370.19556	818.19873	5.48192
Inf	3.90022	-0.00250	448.37711	1328.96460	5.54982	1902.74268	1991.95007	5.53617	1503.31165	783.30359	5.46088	370.31671	818.27698	5.47929
Inf	3.90022	-0.00250	448.40771	1328.94666	5.55240	1902.74524	1991.94031	5.53516	1503.71729	783.23157	5.44740	370.76541	818.22168	5.48022
Inf	3.90022	-0.00250	448.38940	1328.94031	5.55693	1902.74011	1991.92493	5.53472	1503.33887	783.31152	5.45950	370.82635	818.53271	5.47167
Inf	3.90022	-0.00250	448.39188	1328.95251	5.54949	1902.73193	1991.92615	5.53633	1503.31519	783.29272	5.44928	370.70721	817.78735	5.47517
Inf	3.90022	-0.00250	448.37927	1328.94324	5.54829	1902.72852	1991.91675	5.53582	1503.32751	783.11743	5.46026	370.87207	817.61609	5.47233
Inf	3.90022	-0.00250	448.36670	1328.93518	5.54839	1902.73828	1991.92224	5.53559	1503.19458	783.19739	5.46063	370.85706	817.29138	5.47137
Inf	3.90022	-0.00250	448.38147	1328.95361	5.55862	1902.73743	1991.92615	5.53594	1503.23730	783.19104	5.45933	370.79501	817.68030	5.47405
Inf	3.90022	-0.00250	448.39288	1328.95081	5.55519	1902.73523	1991.93921	5.53552	1503.56665	783.38403	5.44902	370.90784	817.48767	5.47106
Inf	3.90022	-0.00250	448.38864	1328.95166	5.55068	1902.73206	1991.93518	5.53659	1503.36011	783.27393	5.45522	370.84619	817.36169	5.47059
Inf	3.90022	-0.00250	448.42297	1328.96533	5.55686	1902.74695	1991.94226	5.53545	1503.62573	783.19849	5.44817	371.03674	817.37573	5.47041
Inf	3.90022	-0.00250	448.40805	1328.96204	5.55151	1902.74841	1991.93140	5.53651	1503.71069	783.27393	5.44821	370.97296	817.52148	5.47314
Inf	3.90022	-0.00250	448.40518	1328.95923	5.54746	1902.74231	1991.94971	5.53755	1503.65942	783.08093	5.44994	370.95508	817.39209	5.47150
Inf	3.90022	-0.00250	448.39511	1328.95776	5.55590	1902.74670	1991.94214	5.53653	1503.58582	783.17493	5.44914	371.10614	817.50244	5.47337
Inf	3.90022	-0.00250	448.41861	1328.95166	5.55721	1902.74915	1991.94507	5.53739	1503.56543	783.34949	5.45996	370.98492	817.43579	5.47234
Inf	3.90022	-0.00250	448.37610	1328.94153	5.55342	1902.73792	1991.92212	5.53768	1503.46436	783.34229	5.46019	370.99283	817.43176	5.47331
Inf	3.90022	-0.00250	448.35818	1328.93262	5.54806	1902.72351	1991.91785	5.53769	1503.55103	783.30017	5.44676	371.30936	817.51343	5.47342
Inf	3.90022	-0.00250	448.38321	1328.92883	5.55891	1902.73584	1991.94641	5.53566	1503.31775	783.29443	5.46231	371.67877	817.57544	5.47080
Inf	3.90022	-0.00250	448.37354	1328.93176	5.55676	1902.72437	1991.92407	5.53443	1503.32153	783.22876	5.46261	371.64587	817.60901	5.47426
Inf	3.90022	-0.00250	448.38599	1328.96167	5.55774	1902.74438	1991.94800	5.53589	1503.60461	783.25073	5.44947	371.33740	817.77551	5.47636
Inf	3.90022	-0.00250	448.37042	1328.95422	5.55199	1902.73218	1991.94177	5.53559	1503.24023	783.38562	5.46014	371.28613	817.64087	5.47349
Inf	3.90022	-0.00250	448.39145	1328.94458	5.55741	1902.74976	1991.95349	5.53477	1503.41431	783.30908	5.46223	371.10812	817.76831	5.47581
Inf	3.90022	-0.00250	448.43228	1328.96887	5.55687	1902.75330	1991.94507	5.53563	1503.30396	783.28784	5.45938	371.09509	818.09351	5.47694
Inf	3.90022	-0.00250	448.40784	1328.97156	5.55819	1902.74353	1991.95776	5.53714	1503.15308	783.20117	5.46079	371.11487	817.80078	5.47285
Inf	3.90022	-0.00250	448.41760	1328.96118	5.55669	1902.74670	1991.95728	5.53725	1503.40527	783.37854	5.45933	371.21930	818.34094	5.47378
Inf	3.90022	-0.00250	448.41284	1328.95361	5.55692	1902.75513	1991.94116	5.53638	1503.40881	783.32166	5.44940	370.97778	817.69482	5.47555
Inf	3.90022	-0.00250	448.38745	1328.93774	5.55443	1902.74194	1991.92969	5.53740	1503.37500	783.15479	5.45577	370.63364	817.68225	5.47767
Inf	3.90022	-0.00250	448.39133	1328.94458	5.54669	1902.72791	1991.92407	5.53829	1503.34778	783.31836	5.46079	370.61160	817.80090	5.47800
Inf	3.90022	-0.00250	448.37146	1328.95239	5.55781	1902.73584	1991.91235	5.53730	1503.31604	783.35596	5.45984	370.65189	817.94885	5.47962
Inf	3.90022	-0.00250	448.39435	1328.95349	5.54859	1902.73218	1991.91028	5.53609	1503.46289	783.12744	5.45518	370.75305	817.91809	5.47759
Inf	3.90022	-0.00250	448.36316	1328.93469	5.54606	1902.71301	1991.92114	5.53613	1503.36511	783.30896	5.45457	371.09744	818.22644	5.47904
Inf	3.90022	-0.00250	448.36688	1328.95166	5.54722	1902.72522	1991.93835	5.53500	1503.58215	783.34363	5.45379	371.29657	817.65002	5.47324
Inf	3.90022	-0.00250	448.36572	1328.94031	5.55357	1902.72180	1991.94214	5.53455	1503.71191	783.19788	5.45021	371.16727	817.65100	5.47094
Inf	3.90022	-0.00250	448.40219	1328.96912	5.54895	1902.74805	1991.94580	5.53508	1503.73120	783.26318	5.44954	371.23672	817.55615	5.47238
Inf	3.90022	-0.00250	448.40033	1328.96179	5.55820	1902.74365	1991.95020	5.53740	1503.60913	783.40564	5.45821	371.32062	817.39246	5.46974
Inf	3.90022	-0.00250	448.43155	1328.95959	5.54878	1902.74622	1991.96631	5.53586	1503.69617	783.71619	5.45357	371.15009	817.59241	5.47296
Inf	3.90022	-0.00250	448.41779	1328.97375	5.55075	1902.74707	1991.95313	5.53661	1504.02881	783.34521	5.44740	371.10468	817.67126	5.47496
Inf	3.90022	-0.00250	448.39594	1328.95276	5.55983	1902.73157	1991.94275	5.53757	1504.05188	783.31445	5.45353	371.01599	817.43066	5.47409
Inf	3.90022	-0.00250	448.36328	1328.97852	5.54914	1902.73206	1991.94482	5.53784	1503.81702	783.11523	5.45095	371.25394	817.41162	5.47202
Inf	3.90022	-0.00250	448.34650	1328.94385	5.55099	1902.73755	1991.93677	5.53859	1503.84790	783.16699	5.45002	371.17474	817.59229	5.47431
Inf	3.90022	-0.00250	448.37711	1328.93982	5.54754	1902.72192	1991.91345	5.53735	1503.84644	783.23669	5.44983	371.28116	817.91431	5.47640
Inf	3.90022	-0.00250	448.38089	1328.94836	5.55868	1902.71680	1991.92896	5.53643	1503.80078	783.32141	5.44772	371.36261	817.72766	5.48019
Inf	3.90022	-0.00250	448.38354	1328.94116	5.55901	1902.73169	1991.92407	5.53533	1503.64612	783.21289	5.44828	371.60095	818.43188	5.48020
Inf	3.90022	-0.00250	448.37457	1328.95251	5.54955	1902.72998	1991.92908	5.53658	1503.55664	783.17993	5.44914	371.33786	818.27197	5.47846
Inf	3.90022	-0.00250	448.38052	1328.94971	5.54736	1902.74170	1991.93384	5.53574	1503.34534	783.33203	5.46328	371.55569	818.35181	5.47876
Inf	3.90022	-0.00250	448.38898	1328.95862	5.55673	1902.73596	1991.94116	5.53560	1503.57739	783.28967	5.44793	371.84949	818.87048	5.48110
Inf	3.90022	-0.00250	448.35706	1328.96826	5.55003	1902.74475	1991.94922	5.53502	1503.54297	783.20850	5.45425	371.90933	819.23108	5.48211
Inf	3.90022	-0.00250	448.39948	1328.95068	5.55640	1902.73181	1991.94214	5.53668	1503.70435	783.32617	5.45041	371.98987	819.15356	5.48362
Inf	3.90022	-0.00250	448.41089	1328.94031	5.56007	1902.73901	1991.92590	5.53820	1503.37964	783.31152	5.45945	372.04712	818.86353	5.48012
Inf	3.90022	-0.00250	448.39069	1328.95776	5.55705	1902.72998	1991.94946	5.53643	1503.50574	783.31238	5.45951	372.25470	818.80823	5.48042
Inf	3.90022	-0.00250	448.34958	1328.94629	5.55930	1902.72205	1991.93579	5.53613	1503.71838	783.21924	5.44886	371.97598	818.96094	5.48218
Inf	3.90022	-0.00250	448.38147	1328.95557	5.54813	1902.73047	1991.94714	5.53795	1503.32373	783.22290	5.46041	371.72128	818.72290	5.48339
Inf	3.90022	-0.00250	448.35031	1328.93677	5.54977	1902.71509	1991.94836	5.53716	1503.65479	783.17493	5.46068	371.66785	818.81812	5.48386
Inf	3.90022	-0.00250	448.36194	1328.95972	5.55100	1902.71912	1991.94263	5.53582	1503.59534	783.21655	5.44914	371.87497	818.87708	5.48287
Inf	3.90022	-0.00250	448.36380	1328.95923	5.54931	1902.72437	1991.94055	5.53539	1503.66443	783.15564	5.44843	371.70688	819.24023	5.48350
Inf	3.90022	-0.00250	448.34967	1328.94690	5.54676	1902.72778	1991.93872	5.53781	1503.85889	783.45435	5.45214	371.63708	819.20459	5.49267
Inf	3.90022	-0.00250	448.38358	1328.93970	5.55727	1902.74756	1991.91748	5.53576	1503.67554	783.23938	5.45115	371.34991	819.28223	5.48471
Inf	3.90022	-0.00250	448.38336	1328.94946	5.55258	1902.74097	1991.93225	5.53754	1503.68420	783.12976	5.45063	371.58463	819.43933	5.48474
Inf	3.90022	-0.00250	448.36810	1328.95483	5.55608	1902.73694	1991.94507	5.53801	1503.46216	783.07617	5.44902	371.52170	819.66345	5.48401
Inf	3.90022	-0.00250	448.37976	1328.94678	5.54985	1902.73523	1991.93518	5.53655	1503.42749	783.14001	5.44829	371.63449	820.06897	5.48452
Inf	3.90022	-0.00250	448.37494	1328.96350	5.55785	1902.73792	1991.92139	5.53836	1503.43970	783.05371	5.45545	371.39951	819.93872	5.48450
Inf	3.90022	-0.00250	448.36200	1328.94580	5.55163	1902.73132	1991.93860	5.53742	1503.63708	783.13843	5.44788	371.38553	819.94226	5.48624
Inf	3.90022	-0.00250	448.38062	1328.94177	5.55242	1902.74084	1991.92566	5.53721	1503.70313	783.09790	5.45063	371.35422	820.16895	5.48289
Inf	3.90022	-0.00250	448.34784	1328.93469	5.55449	1902.73438	1991.92493	5.53645	1503.48682	782.94653	5.45089	371.19748	820.20996	5.48446
Inf	3.90022	-0.00250	448.36957	1328.94995	5.55935	1902.73096	1991.93701	5.53763	1503.87085	783.28979	5.45339	371.19345	820.07715	5.48369
Inf	3.90022	-0.00250	448.35379	1328.93628	5.55079	1902.73071	1991.94189	5.53536	1503.74243	783.34753	5.44914	371.31073	819.96924	5.48673
Inf	3.90022	-0.00250	448.37592	1328.96155	5.55005	1902.72522	1991.93799	5.53689	1503.77734	783.28101	5.45148	371.31528	820.37476	5.48380
Inf	3.90022	-0.00250	448.38763	1328.93335	5.55824	1902.73865	1991.93701	5.53706	1503.83154	783.25476	5.45255	371.11227	820.37000	5.48398
Inf	3.90022	-0.00250	448.38608	1328.97107	5.55938	1902.73376	1991.92798	5.53646	1503.77441	783.35913	5.45160	371.17346	820.31592	5.48524
Inf	3.90022	-0.00250	448.40851	1328.96899	5.54944	1902.74146	1991.92871	5.53594	1503.65747	782.88293	5.45083	371.36481	820.22693	5.48392
Inf	3.90022	-0.00250	448.38885	1328.92920	5.55514	1902.73523	1991.93250	5.53644	1503.66040	783.12231	5.44934	371.57898	820.02686	5.48569
Inf	3.90022	-0.00250	448.39206	1328.93262	5.55880	1902.73792	1991.91895	5.53710	1503.40857	783.22546	5.45590	371.64227	820.22021	5.48646
Inf	3.90022	-0.00250	448.37970	1328.92542	5.55124	1902.71997	1991.93042	5.53722	1503.02637	783.06396	5.46114	371.36575	820.30481	5.48368
Inf	3.90022	-0.00250	448.36627	1328.95862	5.54954	1902.72095	1991.93823	5.53649	1503.26001	783.07568	5.44834	371.68140	820.31506	5.48825
Inf	3.90022	-0.00250	448.34796	1328.94324	5.55021	1902.71448	1991.92371	5.53686	1503.28455	783.14087	5.46027	371.36893	820.31079	5.48559
Inf	3.90022	-0.00250	448.35706	1328.95276	5.54808	1902.71899	1991.91321	5.53608	1503.28394	783.12341	5.45532	371.72098	820.50391	5.48369
Inf	3.90022	-0.00250	448.38409	1328.94922	5.55014	1902.73474	1991.92407	5.53717	1503.47510	783.02002	5.45430	371.59109	820.50488	5.48391
Inf	3.90022	-0.00250	448.36633	1328.96313	5.55182	1902.72388	1991.93835	5.53719	1503.58496	782.91125	5.45380	371.59857	820.71509	5.48173
Inf	3.90022	-0.00250	448.40625	1328.95813	5.55786	1902.73682	1991.93335	5.53717	1503.44116	783.04041	5.44965	371.68268	820.73975	5.48621
Inf	3.90022	-0.00250	448.38464	1328.95251	5.56135	1902.74377	1991.92615	5.53706	1503.72937	782.95129	5.45024	371.47437	820.80762	5.48089
Inf	3.90022	-0.00250	448.39417	1328.95874	5.55882	1902.74878	1991.94019	5.53590	1503.55493	783.02429	5.44982	371.32437	820.64795	5.48560
Inf	3.90022	-0.00250	448.37708	1328.96362	5.55186	1902.74158	1991.91968	5.53645	1503.26563	783.15430	5.44925	371.13962	820.21155	5.48573
Inf	3.90022	-0.00250	448.38910	1328.96228	5.55705	1902.73340	1991.94104	5.53782	1503.51379	783.27356	5.44935	371.32803	820.13464	5.48645
Inf	3.90022	-0.00250	448.36185	1328.95117	5.55724	1902.73425	1991.93640	5.53703	1503.46851	783.21704	5.44955	371.54681	820.34595	5.48412
Inf	3.90022	-0.00250	448.37341	1328.93982	5.55041	1902.71960	1991.91992	5.53735	1503.67542	783.14282	5.44796	371.15253	819.90002	5.48544
Inf	3.90022	-0.00250	448.37311	1328.94971	5.55434	1902.72485	1991.92798	5.53695	1503.59167	783.11731	5.44834	371.02109	820.13818	5.48487
Inf	3.90022	-0.00250	448.39075	1328.95471	5.55965	1902.73389	1991.94373	5.53617	1503.36084	783.15869	5.45507	371.15457	820.15503	5.48377
Inf	3.90022	-0.00250	448.36667	1328.94775	5.55185	1902.73145	1991.91772	5.53604	1503.48804	783.01648	5.44859	371.15176	820.07153	5.48568
Inf	3.90022	-0.00250	448.39001	1328.96606	5.55969	1902.73059	1991.93018	5.53770	1503.32996	783.14868	5.45548	370.89978	820.01587	5.48502
Inf	3.90022	-0.00250	448.40039	1328.96606	5.55774	1902.73181	1991.94458	5.53754	1503.27832	783.09570	5.44848	370.69348	820.25977	5.48450
Inf	3.90022	-0.00250	448.35361	1329.02112	5.54826	1902.71582	1992.00891	5.53608	1503.31409	782.98120	5.45458	370.76266	820.14954	5.48551
Inf	3.90022	-0.00250	448.44788	1328.92322	5.55158	1902.75891	1991.90088	5.53575	1503.28247	783.27930	5.45854	372.01672	818.43433	5.47770
Inf	3.90022	-0.00250	448.37766	1328.93701	5.55755	1902.73035	1991.93848	5.53586	1503.26245	783.32959	5.46226	371.61746	818.31641	5.47827
Inf	3.90022	-0.00250	448.28677	1328.96094	5.55340	1902.69141	1991.95325	5.53635	1503.16724	783.31836	5.46208	371.43539	818.62427	5.48105
Inf	3.90022	-0.00250	448.44434	1328.98267	5.55620	1902.78186	1991.96545	5.53457	1503.20459	783.37561	5.46224	371.25198	818.63354	5.48457
Inf	3.90022	-0.00250	448.36426	1328.98608	5.55388	1902.73450	1991.96729	5.53486	1503.32361	783.30066	5.46204	371.09607	818.66650	5.48146
Inf	3.90022	-0.00250	448.37619	1328.88733	5.54611	1902.73608	1991.88306	5.53461	1503.23254	783.29761	5.46184	371.31818	818.49817	5.47941
Inf	3.90022	-0.00250	448.41071	1329.00610	5.55640	1902.74243	1991.99634	5.53458	1503.26978	783.38098	5.46064	371.30713	818.77930	5.47962
Inf	3.90022	-0.00250	448.40125	1328.89673	5.55413	1902.74707	1991.88196	5.53423	1503.47095	783.24841	5.46222	371.22345	818.34082	5.48043
Inf	3.90022	-0.00250	448.41766	1328.98877	5.55494	1902.75720	1991.98169	5.53460	1503.65125	783.42468	5.45858	371.17474	818.27161	5.47748
Inf	3.90022	-0.00250	448.42584	1328.97693	5.55000	1902.77124	1991.97339	5.53616	1503.44348	783.35583	5.45830	370.93323	818.40918	5.48039
Inf	3.90022	-0.00250	448.41910	1328.94934	5.54800	1902.75781	1991.94543	5.53564	1503.28320	783.45410	5.46078	370.92648	818.51306	5.48274
Inf	3.90022	-0.00250	448.43863	1328.98242	5.55081	1902.76282	1991.94824	5.53559	1503.32715	783.51062	5.46041	370.66284	818.26489	5.48293
Inf	3.90022	-0.00250	448.36285	1328.98315	5.54656	1902.73206	1991.95593	5.53581	1503.29993	783.33496	5.45823	370.56970	818.40967	5.48322
Inf	3.90022	-0.00250	448.39261	1328.93262	5.55583	1902.74255	1991.90710	5.53470	1503.06519	783.34961	5.46296	370.96783	818.34216	5.48014
Inf	3.90022	-0.00250	448.37271	1329.02039	5.54849	1902.72327	1991.99365	5.53562	1503.29468	783.31909	5.45864	370.97961	818.21082	5.47962
Inf	3.90022	-0.00250	448.39819	1328.94812	5.55080	1902.73694	1991.92493	5.53596	1503.15967	783.33203	5.46311	371.13354	818.22998	5.47748
Inf	3.90022	-0.00250	448.33984	1328.95093	5.55529	1902.71716	1991.93408	5.53446	1503.24438	783.44348	5.46319	371.34955	818.43262	5.47887
Inf	3.90022	-0.00250	448.40405	1328.92859	5.54893	1902.74878	1991.91687	5.53379	1503.56787	783.59302	5.45932	371.27509	818.68335	5.48064
Inf	3.90022	-0.00250	448.40787	1328.99622	5.54893	1902.75757	1992.00684	5.53303	1503.48633	783.70093	5.46255	371.36365	819.28809	5.48374
Inf	3.90022	-0.00250	448.34088	1328.90039	5.55095	1902.73010	1991.88318	5.53419	1503.51965	783.55859	5.46007	371.60681	819.20459	5.48186
Inf	3.90022	-0.00250	448.40344	1329.08899	5.55583	1902.75476	1992.10156	5.53277	1503.41199	783.69507	5.46286	371.77307	819.70508	5.48104
Inf	3.90022	-0.00250	448.34158	1328.81616	5.54542	1902.72424	1991.77734	5.53400	1503.34106	783.21960	5.46211	371.85583	819.14148	5.48292
Inf	3.90022	-0.00250	448.45056	1329.08032	5.55544	1902.78662	1992.05518	5.53459	1503.27637	783.43457	5.46151	371.97015	819.44287	5.48118
Inf	3.90022	-0.00250	448.38367	1328.90747	5.55590	1902.75305	1991.88818	5.53616	1503.25256	783.24805	5.45868	371.30203	819.35645	5.48497
Inf	3.90022	-0.00250	448.35709	1329.01685	5.55483	1902.72559	1992.00500	5.53748	1503.67725	783.61426	5.44824	371.38391	819.29663	5.48334
Inf	3.90022	-0.00250	448.39191	1328.92639	5.55693	1902.72839	1991.90063	5.53668	1503.42847	783.40088	5.46032	371.71246	819.01941	5.48376
Inf	3.90022	-0.00250	448.41141	1328.96533	5.55829	1902.75281	1991.93896	5.53718	1503.59485	783.32629	5.45911	371.68304	819.05200	5.48280
