Inf	12.89999	-0.00275	448.40875	1329.76135	5.56128	1812.71875	1976.81470	5.54033	1503.13696	783.70264	5.44770	370.64404	818.91602	5.48054
Inf	12.89999	-0.00275	448.42133	1329.76196	5.56115	1812.72742	1976.82788	5.54085	1503.04749	783.74182	5.44861	370.58298	819.23413	5.48020
Inf	12.89999	-0.00275	448.41788	1329.77698	5.56255	1812.72229	1976.83569	5.53983	1502.88452	783.81616	5.45527	370.64450	818.79700	5.47996
Inf	12.89999	-0.00275	448.43481	1329.77515	5.56115	1812.71680	1976.82495	5.53933	1503.02881	783.71899	5.44942	370.79095	818.55896	5.47742
Inf	12.89999	-0.00275	448.43375	1329.77466	5.56081	1812.73230	1976.81360	5.54106	1503.20679	783.66919	5.44782	370.63577	818.79663	5.47866
Inf	12.89999	-0.00275	448.44189	1329.76563	5.56217	1812.72913	1976.80896	5.54123	1502.97974	783.78467	5.45643	370.98773	818.47791	5.47681
Inf	12.89999	-0.00275	448.45297	1329.76416	5.56197	1812.73291	1976.83057	5.54036	1503.12732	783.72449	5.44962	370.96463	818.49023	5.47613
Inf	12.89999	-0.00275	448.41757	1329.77441	5.56280	1812.71472	1976.82642	5.54052	1502.98291	783.82422	5.45734	370.91220	818.49487	5.47755
Inf	12.89999	-0.00275	448.41833	1329.77209	5.56149	1812.70715	1976.81995	5.54222	1503.12988	783.73999	5.44798	370.83539	818.41248	5.47765
Inf	12.89999	-0.00275	448.39502	1329.74878	5.56154	1812.71948	1976.81860	5.54156	1502.84412	783.87415	5.45647	370.93896	818.56860	5.47669
Inf	12.89999	-0.00275	448.41568	1329.78027	5.56037	1812.71558	1976.81946	5.54223	1503.02930	783.71558	5.45961	370.81390	818.71179	5.47897
Inf	12.89999	-0.00275	448.39096	1329.78003	5.56065	1812.70801	1976.80737	5.54174	1503.04260	783.72632	5.44777	370.76645	818.69849	5.47863
Inf	12.89999	-0.00275	448.43329	1329.78027	5.56004	1812.71655	1976.81763	5.54039	1503.36914	783.76343	5.44987	370.92261	818.53845	5.47730
Inf	12.89999	-0.00275	448.43005	1329.75806	5.56110	1812.72510	1976.82715	5.53984	1503.02393	783.76392	5.45933	371.04846	818.63599	5.47681
Inf	12.89999	-0.00275	448.40866	1329.77283	5.56088	1812.72864	1976.82458	5.54024	1503.13098	783.85620	5.45482	371.13153	818.76233	5.47951
Inf	12.89999	-0.00275	448.43829	1329.75610	5.55996	1812.72644	1976.81519	5.54204	1503.03174	783.82947	5.45567	371.10083	818.71289	5.48013
Inf	12.89999	-0.00275	448.44647	1329.78625	5.56235	1812.73071	1976.82153	5.53937	1503.21375	783.73474	5.44806	370.84766	818.67578	5.48047
Inf	12.89999	-0.00275	448.44348	1329.78784	5.56123	1812.73462	1976.84961	5.54053	1503.19678	783.60815	5.45060	370.67474	818.63013	5.47835
Inf	12.89999	-0.00275	448.44812	1329.75708	5.56191	1812.73767	1976.82092	5.54042	1503.02930	783.59375	5.44873	371.16702	818.78723	5.47998
Inf	12.89999	-0.00275	448.41986	1329.78308	5.56126	1812.73059	1976.83472	5.54043	1502.78491	783.75549	5.46073	370.88498	818.73730	5.48152
Inf	12.89999	-0.00275	448.44089	1329.77368	5.56168	1812.71387	1976.82129	5.54138	1503.07397	783.64233	5.44878	370.76886	819.09119	5.48420
Inf	12.89999	-0.00275	448.44513	1329.76489	5.56161	1812.73621	1976.81372	5.54031	1503.00049	783.76758	5.45559	370.76953	819.02148	5.48315
Inf	12.89999	-0.00275	448.43631	1329.74463	5.56287	1812.71375	1976.80811	5.54090	1503.03040	783.57690	5.44854	371.05170	819.22095	5.48093
Inf	12.89999	-0.00275	448.42722	1329.76758	5.55983	1812.71362	1976.81055	5.54073	1502.89087	783.76135	5.45496	370.91760	819.23218	5.47979
Inf	12.89999	-0.00275	448.41483	1329.73938	5.56051	1812.72632	1976.80676	5.53944	1503.14026	783.63245	5.44798	370.96030	819.31787	5.48538
Inf	12.89999	-0.00275	448.42365	1329.75854	5.55860	1812.71960	1976.81165	5.54015	1502.96484	783.66382	5.44813	370.94568	819.38953	5.48165
Inf	12.89999	-0.00275	448.43561	1329.76563	5.56106	1812.72156	1976.83154	5.54034	1502.90186	783.71558	5.46051	370.79456	819.08252	5.48206
Inf	12.89999	-0.00275	448.43689	1329.77405	5.56013	1812.73169	1976.82471	5.53983	1503.06360	783.74036	5.45933	370.65900	819.31860	5.48324
Inf	12.89999	-0.00275	448.45029	1329.77100	5.56123	1812.73376	1976.83240	5.54025	1503.19238	783.78613	5.44821	370.71045	819.51196	5.48532
Inf	12.89999	-0.00275	448.42822	1329.79016	5.56266	1812.73584	1976.84167	5.54067	1503.11353	783.78027	5.44837	370.53931	819.64954	5.48372
Inf	12.89999	-0.00275	448.44904	1329.78467	5.56108	1812.73206	1976.84216	5.54051	1502.96521	783.86353	5.45572	370.37543	819.68945	5.48345
Inf	12.89999	-0.00275	448.43951	1329.77844	5.56286	1812.73523	1976.83521	5.53963	1502.96265	783.71045	5.45213	370.46707	819.85596	5.48636
Inf	12.89999	-0.00275	448.44089	1329.78479	5.56332	1812.72119	1976.82666	5.54179	1503.18933	783.89612	5.44913	370.40198	819.83276	5.48817
Inf	12.89999	-0.00275	448.41513	1329.76611	5.56346	1812.72668	1976.81458	5.54151	1502.90295	783.76892	5.45241	370.40933	819.96765	5.48594
Inf	12.89999	-0.00275	448.42755	1329.76147	5.56109	1812.71814	1976.80310	5.54138	1503.07922	783.72742	5.44837	370.71686	820.31091	5.48595
Inf	12.89999	-0.00275	448.44394	1329.76965	5.56141	1812.72974	1976.82556	5.54260	1503.22144	783.69727	5.44819	370.65060	820.29517	5.48545
Inf	12.89999	-0.00275	448.42523	1329.78088	5.56338	1812.71338	1976.82349	5.54039	1503.00610	783.62854	5.45539	370.61053	820.31714	5.48549
Inf	12.89999	-0.00275	448.42264	1329.77161	5.55739	1812.72412	1976.81848	5.54148	1503.06580	783.65955	5.45981	370.76251	820.15564	5.48541
Inf	12.89999	-0.00275	448.41461	1329.78162	5.56285	1812.71973	1976.81702	5.54083	1503.05090	783.76367	5.45963	370.96637	820.15662	5.48606
Inf	12.89999	-0.00275	448.46848	1329.76538	5.55976	1812.72583	1976.81909	5.54014	1503.07715	783.64185	5.45982	370.76688	820.08337	5.48576
Inf	12.89999	-0.00275	448.46448	1329.78564	5.56230	1812.73096	1976.82971	5.53964	1502.97827	783.75354	5.45980	370.70563	820.36230	5.48516
Inf	12.89999	-0.00275	448.44611	1329.78723	5.56030	1812.73669	1976.83118	5.54088	1502.96533	783.77209	5.45949	370.78485	820.53125	5.48560
Inf	12.89999	-0.00275	448.44693	1329.76245	5.56077	1812.72437	1976.82910	5.53966	1503.24658	783.81152	5.45576	370.54987	820.22827	5.48864
Inf	12.89999	-0.00275	448.43015	1329.75391	5.55905	1812.72388	1976.81860	5.54059	1503.20471	783.65955	5.44906	370.58551	820.08301	5.48427
Inf	12.89999	-0.00275	448.42749	1329.76599	5.56013	1812.72925	1976.81335	5.53938	1502.98999	783.68115	5.46082	370.49316	820.02795	5.48546
Inf	12.89999	-0.00275	448.42828	1329.76294	5.56411	1812.70947	1976.81470	5.54102	1502.94861	783.70203	5.44853	370.75360	820.35413	5.48580
Inf	12.89999	-0.00275	448.43671	1329.76880	5.56186	1812.71313	1976.83484	5.54193	1502.94043	783.74146	5.45145	371.00159	820.52856	5.48516
Inf	12.89999	-0.00275	448.45966	1329.78528	5.55983	1812.72717	1976.81677	5.54128	1503.08228	783.66772	5.44837	371.05371	820.36096	5.48861
Inf	12.89999	-0.00275	448.43521	1329.77734	5.56290	1812.72546	1976.82886	5.54143	1502.91431	783.90894	5.46076	370.91470	820.33313	5.48375
Inf	12.89999	-0.00275	448.42374	1329.78333	5.56093	1812.72656	1976.82776	5.54140	1503.15601	783.87488	5.44922	371.23456	820.24927	5.48422
Inf	12.89999	-0.00275	448.44058	1329.76843	5.56113	1812.72632	1976.84143	5.54249	1503.12866	783.69031	5.44786	371.23926	820.30969	5.48368
Inf	12.89999	-0.00275	448.44562	1329.75989	5.56037	1812.71558	1976.83276	5.54135	1502.92065	783.73206	5.46055	371.07458	820.50085	5.48426
Inf	12.89999	-0.00275	448.41562	1329.77515	5.56167	1812.72534	1976.81177	5.54061	1502.82507	783.92175	5.46084	370.87662	820.70447	5.48471
Inf	12.89999	-0.00275	448.41779	1329.76563	5.56146	1812.70813	1976.81836	5.54033	1502.84521	783.92444	5.46389	370.74527	820.59314	5.48319
Inf	12.89999	-0.00275	448.41510	1329.78003	5.56181	1812.72449	1976.81250	5.54014	1502.91882	783.86829	5.46403	370.77124	820.48657	5.48339
Inf	12.89999	-0.00275	448.43396	1329.78137	5.55983	1812.72327	1976.83350	5.54087	1502.96362	783.75977	5.45539	370.90952	820.63159	5.48238
Inf	12.89999	-0.00275	448.43320	1329.76306	5.56058	1812.72681	1976.81702	5.53948	1502.88562	783.69800	5.45523	370.66785	820.89563	5.48172
Inf	12.89999	-0.00275	448.45807	1329.78052	5.55912	1812.72839	1976.82581	5.54178	1502.89429	783.84790	5.46063	370.41278	820.92261	5.48176
Inf	12.89999	-0.00275	448.44098	1329.78894	5.56251	1812.74438	1976.83521	5.54140	1502.87207	783.76440	5.46003	370.20590	821.00012	5.48186
Inf	12.89999	-0.00275	448.45688	1329.79016	5.55923	1812.74707	1976.81885	5.54154	1502.86584	783.84814	5.46101	370.46082	821.08557	5.48251
Inf	12.89999	-0.00275	448.43839	1329.79150	5.56274	1812.74219	1976.83203	5.54171	1503.10999	783.81311	5.45178	370.50873	821.29846	5.48094
Inf	12.89999	-0.00275	448.45978	1329.80347	5.56259	1812.72546	1976.81201	5.54189	1502.98181	783.95239	5.44970	370.52164	821.42969	5.47913
Inf	12.89999	-0.00275	448.44165	1329.77466	5.56082	1812.73572	1976.80835	5.54296	1502.96143	783.92432	5.46058	370.41782	821.35388	5.47962
Inf	12.89999	-0.00275	448.45810	1329.77063	5.56064	1812.72046	1976.81226	5.54101	1503.08850	783.75391	5.44951	370.36505	820.99500	5.48102
Inf	12.89999	-0.00275	448.41034	1329.75989	5.56017	1812.71155	1976.80713	5.54113	1503.09607	783.89990	5.46051	370.31967	821.12305	5.48208
Inf	12.89999	-0.00275	448.42667	1329.75769	5.56054	1812.70837	1976.80176	5.54046	1503.09094	783.75952	5.45554	370.62842	821.14478	5.48110
Inf	12.89999	-0.00275	448.43634	1329.77966	5.55871	1812.71826	1976.79346	5.53960	1503.17847	783.88208	5.44859	370.95590	820.78113	5.48210
Inf	12.89999	-0.00275	448.41629	1329.76123	5.55908	1812.71301	1976.80359	5.54002	1503.10413	783.79395	5.46001	371.03149	820.66382	5.48354
Inf	12.89999	-0.00275	448.43790	1329.78271	5.55951	1812.73071	1976.81836	5.53938	1503.11597	783.69958	5.45533	371.25964	820.74805	5.48468
Inf	12.89999	-0.00275	448.44455	1329.75513	5.55984	1812.72986	1976.80432	5.53905	1503.23547	783.66223	5.44921	371.16461	820.89819	5.48288
Inf	12.89999	-0.00275	448.43915	1329.77441	5.55965	1812.72778	1976.83154	5.54128	1503.23877	783.65039	5.44890	370.86038	820.99268	5.48344
Inf	12.89999	-0.00275	448.44522	1329.78003	5.56135	1812.74158	1976.83899	5.54071	1503.04163	783.76782	5.44905	370.63614	821.14185	5.48135
Inf	12.89999	-0.00275	448.44116	1329.76904	5.56328	1812.73560	1976.82678	5.54231	1502.99792	783.74023	5.46132	370.70139	820.98743	5.48569
Inf	12.89999	-0.00275	448.43167	1329.77502	5.56152	1812.72937	1976.82861	5.54297	1503.06628	783.65125	5.44894	371.06885	820.77869	5.48383
Inf	12.89999	-0.00275	448.46991	1329.75732	5.56251	1812.72815	1976.81152	5.54192	1503.03528	783.73181	5.44933	371.17822	820.35559	5.48558
Inf	12.89999	-0.00275	448.43408	1329.77197	5.56206	1812.71741	1976.81860	5.54178	1502.82349	783.75879	5.46168	371.29520	820.25537	5.48387
Inf	12.89999	-0.00275	448.41852	1329.75549	5.56458	1812.71484	1976.81982	5.54176	1502.87109	783.65173	5.44895	371.21671	820.48145	5.48518
Inf	12.89999	-0.00275	448.39578	1329.75989	5.56202	1812.71326	1976.80811	5.54240	1503.16565	783.79529	5.44912	371.03525	820.58691	5.48237
Inf	12.89999	-0.00275	448.41864	1329.75977	5.56030	1812.71948	1976.81177	5.54184	1503.09302	783.85486	5.46094	371.08533	820.37500	5.48666
Inf	12.89999	-0.00275	448.41772	1329.77185	5.56161	1812.71106	1976.80505	5.54103	1503.03906	783.60852	5.44894	371.05518	820.70874	5.48365
Inf	12.89999	-0.00275	448.41479	1329.75989	5.55857	1812.71204	1976.79858	5.53990	1502.88977	783.70703	5.46351	371.17786	820.66748	5.48304
Inf	12.89999	-0.00275	448.40292	1329.78088	5.55905	1812.71289	1976.81836	5.53947	1503.00952	783.71362	5.45892	371.19083	820.79663	5.48314
Inf	12.89999	-0.00275	448.44385	1329.78442	5.55951	1812.72412	1976.84570	5.54044	1502.90381	783.78967	5.46276	371.04968	820.66626	5.48443
Inf	12.89999	-0.00275	448.44864	1329.77966	5.56179	1812.72681	1976.84277	5.53981	1503.27112	783.71777	5.44755	371.03857	820.34692	5.48278
Inf	12.89999	-0.00275	448.43295	1329.77893	5.56003	1812.72559	1976.83679	5.54192	1503.24524	783.67493	5.44865	370.82318	820.30566	5.48515
Inf	12.89999	-0.00275	448.43115	1329.78210	5.56049	1812.72900	1976.81726	5.54225	1503.15881	783.71924	5.44976	370.72906	820.28833	5.48707
Inf	12.89999	-0.00275	448.42444	1329.77673	5.56116	1812.72461	1976.82813	5.53958	1502.95154	783.78149	5.44953	370.65503	820.04041	5.48816
Inf	12.89999	-0.00275	448.41406	1329.77319	5.56066	1812.71936	1976.82861	5.54273	1502.92590	783.76965	5.45015	370.56992	820.12207	5.48750
Inf	12.89999	-0.00275	448.42139	1329.76917	5.56338	1812.71741	1976.80103	5.54314	1502.86646	783.72021	5.45604	370.69531	820.12305	5.48629
Inf	12.89999	-0.00275	448.39160	1329.75635	5.56257	1812.70923	1976.81030	5.54119	1502.92432	783.77600	5.45036	370.69672	820.19226	5.48567
Inf	12.89999	-0.00275	448.38687	1329.76819	5.56209	1812.71008	1976.81482	5.54146	1503.14246	783.86877	5.45096	371.08368	820.31433	5.48639
Inf	12.89999	-0.00275	448.42102	1329.76282	5.56085	1812.71655	1976.82690	5.54020	1503.13452	783.76465	5.44867	371.38690	820.62305	5.48485
Inf	12.89999	-0.00275	448.44269	1329.76172	5.56106	1812.70972	1976.82788	5.53958	1502.94629	783.77649	5.45571	371.36365	820.50171	5.48290
Inf	12.89999	-0.00275	448.43295	1329.78418	5.56129	1812.71887	1976.83447	5.54009	1502.95215	783.85181	5.44864	371.57135	820.64758	5.48318
Inf	12.89999	-0.00275	448.43869	1329.78711	5.56100	1812.72168	1976.84924	5.54117	1503.00073	783.65601	5.45515	371.41937	820.75903	5.48210
Inf	12.89999	-0.00275	448.45975	1329.76025	5.55980	1812.73547	1976.80737	5.53911	1502.99915	783.80176	5.44804	370.91321	820.02649	5.48542
Inf	12.89999	-0.00275	448.40747	1329.82263	5.55927	1812.69885	1976.87488	5.54061	1502.96118	783.83887	5.45580	370.86713	820.02783	5.48507
Inf	12.89999	-0.00275	448.48819	1329.73828	5.55999	1812.75159	1976.78418	5.53942	1502.93738	783.89844	5.45984	370.96716	819.96619	5.48716
Inf	12.89999	-0.00275	448.40158	1329.79810	5.55925	1812.69519	1976.84814	5.54057	1502.91248	783.99683	5.46062	370.69751	819.83032	5.48504
Inf	12.89999	-0.00275	448.40799	1329.76074	5.56164	1812.71155	1976.81226	5.54025	1503.24390	783.83862	5.45493	371.03143	819.58374	5.48433
Inf	12.89999	-0.00275	448.42245	1329.73962	5.56041	1812.71729	1976.78735	5.54001	1502.86841	783.93970	5.46380	371.28278	819.70435	5.48351
Inf	12.89999	-0.00275	448.39133	1329.71204	5.56027	1812.70435	1976.76855	5.53920	1502.77832	783.93298	5.46409	371.33313	819.45776	5.48244
Inf	12.89999	-0.00275	448.48328	1329.85608	5.55944	1812.73755	1976.91956	5.53961	1502.83630	784.05151	5.46417	371.51773	819.64758	5.48508
Inf	12.89999	-0.00275	448.40158	1329.72339	5.55878	1812.71509	1976.76733	5.54049	1503.10876	783.73132	5.45483	371.34015	819.25659	5.48340
Inf	12.89999	-0.00275	448.38678	1329.76794	5.55988	1812.70313	1976.82227	5.54071	1503.21204	783.99878	5.44857	371.18204	819.22241	5.48207
Inf	12.89999	-0.00275	448.51700	1329.80298	5.55787	1812.76880	1976.86963	5.54085	1503.10474	783.81274	5.46040	371.22919	818.89880	5.48139
Inf	12.89999	-0.00275	448.34677	1329.71790	5.56077	1812.67590	1976.77100	5.54068	1502.94556	783.69104	5.46014	370.91565	818.68994	5.47825
Inf	12.89999	-0.00275	448.46191	1329.86084	5.55855	1812.73755	1976.92834	5.54025	1503.04529	783.80554	5.44839	370.72253	818.80396	5.47876
Inf	12.89999	-0.00275	448.47357	1329.72290	5.55845	1812.74255	1976.77209	5.53959	1503.08655	783.71313	5.46044	370.71631	818.50732	5.47727
Inf	12.89999	-0.00275	448.43671	1329.71948	5.55869	1812.71729	1976.78491	5.53996	1503.07935	783.92957	5.44767	370.86441	818.77246	5.47950
Inf	12.89999	-0.00275	448.41391	1329.84888	5.55921	1812.70520	1976.90576	5.54107	1502.96716	783.82642	5.45516	370.67093	819.22070	5.47773
Inf	12.89999	-0.00275	448.43542	1329.74194	5.55858	1812.72241	1976.79199	5.53935	1502.94495	783.80933	5.45974	370.51266	819.09338	5.48040
Inf	12.89999	-0.00275	448.41324	1329.82190	5.56140	1812.71948	1976.89771	5.54160	1502.91553	783.96106	5.46125	370.43332	818.75879	5.48189
Inf	12.89999	-0.00275	448.50113	1329.75684	5.56090	1812.77759	1976.80212	5.54011	1503.01550	783.61499	5.44851	370.63092	818.78625	5.48151
Inf	12.89999	-0.00275	448.39658	1329.82251	5.55944	1812.69897	1976.86243	5.54094	1503.00732	783.82178	5.44802	370.48141	818.89966	5.48006
Inf	12.89999	-0.00275	448.47595	1329.76245	5.56024	1812.73669	1976.83203	5.54033	1503.06946	783.78638	5.45084	370.60767	818.89966	5.48240
Inf	12.89999	-0.00275	448.46744	1329.78333	5.56046	1812.72900	1976.84583	5.53999	1502.86328	783.92334	5.46125	370.70636	818.98462	5.48445
Inf	12.89999	-0.00275	448.37570	1329.68066	5.56202	1812.69263	1976.75549	5.54071	1502.82202	783.91626	5.46213	370.53494	819.45898	5.48518
Inf	12.89999	-0.00275	448.46552	1329.79871	5.55943	1812.73804	1976.87988	5.54045	1502.79614	783.88721	5.46085	370.35403	819.66162	5.48303
Inf	12.89999	-0.00275	448.31647	1329.70898	5.55928	1812.64697	1976.76904	5.54070	1502.90051	783.71069	5.45572	370.42737	819.57300	5.48671
Inf	12.89999	-0.00275	448.52942	1329.72144	5.55885	1812.77734	1976.76978	5.53932	1503.00696	783.82886	5.46013	370.25598	819.41052	5.48475
Inf	12.89999	-0.00275	448.35974	1329.87805	5.55909	1812.68311	1976.93237	5.54062	1502.76636	784.08862	5.46206	370.35626	819.87964	5.48129
