Inf	10.90001	-0.00300	448.39609	1329.55493	5.56200	1832.70386	1986.65723	5.54290	1503.16016	783.66064	5.44998	371.62930	818.26343	5.47561
Inf	10.90001	-0.00300	448.41113	1329.58105	5.56293	1832.71790	1986.72559	5.54089	1503.35095	783.70483	5.45109	371.33051	818.34546	5.47720
Inf	10.90001	-0.00300	448.40036	1329.55994	5.56025	1832.72522	1986.65393	5.54259	1503.24976	783.52490	5.45298	371.37756	818.80188	5.47993
Inf	10.90001	-0.00300	448.39249	1329.58374	5.56311	1832.70190	1986.67957	5.54171	1503.52625	783.56433	5.44513	371.25369	818.66199	5.48307
Inf	10.90001	-0.00300	448.39020	1329.57117	5.56336	1832.70850	1986.68872	5.54294	1503.34558	783.59314	5.45105	371.35999	818.99097	5.48489
Inf	10.90001	-0.00300	448.42407	1329.55640	5.56163	1832.72351	1986.64868	5.54136	1503.36084	783.76685	5.45130	371.29343	819.23706	5.48244
Inf	10.90001	-0.00300	448.38040	1329.55688	5.56009	1832.68872	1986.65527	5.54128	1503.35522	783.64673	5.44912	371.34302	819.14880	5.48205
Inf	10.90001	-0.00300	448.36432	1329.54480	5.56308	1832.68335	1986.67737	5.54074	1503.15417	783.78662	5.45155	371.22311	818.77393	5.48271
Inf	10.90001	-0.00300	448.37421	1329.55127	5.56315	1832.68970	1986.66956	5.54009	1503.19238	783.75464	5.44935	370.94330	818.67834	5.48619
Inf	10.90001	-0.00300	448.38013	1329.55212	5.56218	1832.70313	1986.64709	5.54120	1503.35400	783.61951	5.45062	370.98389	819.09314	5.48329
Inf	10.90001	-0.00300	448.40100	1329.55212	5.56328	1832.70923	1986.66687	5.54219	1503.11523	783.50195	5.45036	371.02225	819.33008	5.48472
Inf	10.90001	-0.00300	448.39050	1329.58350	5.56113	1832.71387	1986.68799	5.54104	1503.29626	783.62427	5.45025	370.91611	819.42236	5.48641
Inf	10.90001	-0.00300	448.42340	1329.56836	5.56162	1832.72046	1986.68555	5.53955	1503.20581	783.68469	5.44874	370.86255	819.52148	5.48573
Inf	10.90001	-0.00300	448.38025	1329.58264	5.56157	1832.71484	1986.69238	5.54254	1503.26990	783.69470	5.45149	371.01157	819.38525	5.48610
Inf	10.90001	-0.00300	448.39752	1329.56543	5.56143	1832.70728	1986.67004	5.54170	1503.14136	783.55286	5.45026	371.42181	819.35168	5.48585
Inf	10.90001	-0.00300	448.36035	1329.54846	5.56069	1832.69067	1986.70386	5.54257	1503.32910	783.65332	5.45151	371.02151	819.38855	5.48506
Inf	10.90001	-0.00300	448.40186	1329.54211	5.55813	1832.70862	1986.63562	5.54339	1503.28784	783.46765	5.45095	370.97171	819.62292	5.48696
Inf	10.90001	-0.00300	448.40350	1329.56677	5.56238	1832.71265	1986.63879	5.54231	1503.33630	783.38586	5.45235	370.81750	819.34058	5.48845
Inf	10.90001	-0.00300	448.38196	1329.57397	5.56294	1832.68616	1986.66663	5.54318	1503.12341	783.71753	5.44941	370.66284	819.44751	5.48536
Inf	10.90001	-0.00300	448.36981	1329.53613	5.56182	1832.70020	1986.64392	5.54210	1503.22070	783.78918	5.45268	370.71710	819.62073	5.48679
Inf	10.90001	-0.00300	448.38455	1329.53723	5.56216	1832.70251	1986.63916	5.54329	1503.21375	783.81921	5.44925	370.91269	819.59460	5.48950
Inf	10.90001	-0.00300	448.38547	1329.56897	5.55994	1832.69360	1986.61951	5.54032	1503.31592	783.59119	5.45061	370.77600	819.98694	5.48567
Inf	10.90001	-0.00300	448.37061	1329.55249	5.56267	1832.69568	1986.63928	5.54015	1503.18835	783.67981	5.44939	370.51294	820.02002	5.48526
Inf	10.90001	-0.00300	448.37598	1329.57007	5.56127	1832.71240	1986.65125	5.54137	1503.36890	783.74207	5.45022	370.94952	820.36133	5.48691
Inf	10.90001	-0.00300	448.39575	1329.57349	5.56015	1832.69751	1986.69263	5.54123	1503.17200	783.75977	5.45184	370.90955	820.40308	5.48555
Inf	10.90001	-0.00300	448.40717	1329.57434	5.56167	1832.73572	1986.66943	5.54010	1503.24146	783.69067	5.45077	370.83850	820.66638	5.48378
Inf	10.90001	-0.00300	448.38843	1329.56555	5.56222	1832.70154	1986.69043	5.54098	1503.22986	783.81445	5.44974	370.68448	820.74646	5.48338
Inf	10.90001	-0.00300	448.39813	1329.56836	5.56213	1832.70142	1986.65137	5.54078	1503.25879	783.66321	5.44913	370.42245	820.78345	5.48335
Inf	10.90001	-0.00300	448.40222	1329.55518	5.56162	1832.71460	1986.65503	5.54241	1503.15173	783.75464	5.45017	370.29584	820.64514	5.48362
Inf	10.90001	-0.00300	448.40967	1329.56909	5.56357	1832.70886	1986.64551	5.54121	1503.09973	783.79370	5.45045	370.49866	820.80664	5.48425
Inf	10.90001	-0.00300	448.37360	1329.56128	5.56349	1832.69946	1986.66357	5.54179	1503.29224	783.80164	5.44942	370.70438	820.53870	5.48524
Inf	10.90001	-0.00300	448.38696	1329.56580	5.56441	1832.71069	1986.66699	5.54156	1503.28760	783.72437	5.45094	370.77429	820.73743	5.48387
Inf	10.90001	-0.00300	448.38959	1329.55615	5.56198	1832.71484	1986.65552	5.54049	1503.30908	783.74292	5.44923	370.80649	820.56982	5.48589
Inf	10.90001	-0.00300	448.36212	1329.55139	5.56006	1832.69031	1986.65930	5.54086	1503.02869	783.83521	5.44940	370.34048	820.34399	5.48539
Inf	10.90001	-0.00300	448.36884	1329.57703	5.56091	1832.70898	1986.69458	5.54186	1503.22217	783.72119	5.44902	370.46783	820.65967	5.48398
Inf	10.90001	-0.00300	448.38916	1329.57861	5.56232	1832.71252	1986.69031	5.54134	1503.29724	783.69897	5.44869	370.65762	820.67859	5.48354
Inf	10.90001	-0.00300	448.39600	1329.58545	5.56268	1832.71777	1986.67798	5.54238	1503.23584	783.76611	5.44979	370.58466	820.52295	5.48517
Inf	10.90001	-0.00300	448.37122	1329.58875	5.56184	1832.70605	1986.67749	5.54160	1503.32568	783.61145	5.44906	370.49652	820.72144	5.48202
Inf	10.90001	-0.00300	448.37860	1329.56714	5.56087	1832.69629	1986.68323	5.54251	1503.24219	783.70654	5.44993	370.34952	820.80286	5.48413
Inf	10.90001	-0.00300	448.40518	1329.55701	5.56329	1832.71179	1986.64685	5.54232	1503.24390	783.50122	5.45205	370.34933	820.71082	5.48315
Inf	10.90001	-0.00300	448.37418	1329.57080	5.56224	1832.70166	1986.67822	5.54137	1503.11890	783.52100	5.45191	370.47977	820.60449	5.48285
Inf	10.90001	-0.00300	448.37509	1329.57324	5.56125	1832.69751	1986.66687	5.54259	1503.14587	783.60669	5.44931	370.41147	820.71533	5.48660
Inf	10.90001	-0.00300	448.40732	1329.57568	5.56416	1832.69983	1986.68677	5.54283	1503.29102	783.80469	5.45050	370.62311	820.86938	5.48296
Inf	10.90001	-0.00300	448.40442	1329.58569	5.56164	1832.69702	1986.67358	5.54111	1503.21167	783.72217	5.44996	370.79910	820.92224	5.48233
Inf	10.90001	-0.00300	448.38452	1329.57776	5.56194	1832.71631	1986.66309	5.54136	1503.24304	783.71313	5.44995	370.68475	820.75208	5.48451
Inf	10.90001	-0.00300	448.38184	1329.57556	5.56213	1832.70740	1986.65649	5.54342	1503.34521	783.84473	5.45371	370.92825	821.04468	5.48282
Inf	10.90001	-0.00300	448.39633	1329.57520	5.56203	1832.71069	1986.72070	5.54296	1503.32727	783.79492	5.45027	371.36258	821.07214	5.48400
Inf	10.90001	-0.00300	448.40399	1329.58813	5.56288	1832.70959	1986.69873	5.54403	1503.15601	783.63794	5.45164	371.17334	821.14648	5.48423
Inf	10.90001	-0.00300	448.38855	1329.56604	5.56230	1832.70654	1986.68262	5.54123	1503.14807	783.66235	5.44937	371.12576	821.18506	5.48239
Inf	10.90001	-0.00300	448.40207	1329.56665	5.56098	1832.72632	1986.67529	5.54105	1503.11230	783.60889	5.45035	370.85706	821.14490	5.48466
Inf	10.90001	-0.00300	448.38300	1329.56543	5.56311	1832.69141	1986.64746	5.54243	1502.93384	783.84851	5.45692	370.80673	820.96936	5.48397
Inf	10.90001	-0.00300	448.40344	1329.54688	5.56255	1832.70862	1986.67261	5.54271	1502.98950	783.66113	5.45052	371.03967	820.83459	5.48494
Inf	10.90001	-0.00300	448.40585	1329.56738	5.56189	1832.70142	1986.64282	5.54002	1503.08667	783.71069	5.44932	371.07855	821.05811	5.48388
Inf	10.90001	-0.00300	448.39072	1329.56531	5.56301	1832.70459	1986.65271	5.54003	1502.77161	783.89441	5.46451	371.04581	820.89526	5.48239
Inf	10.90001	-0.00300	448.39215	1329.57568	5.56163	1832.70898	1986.64282	5.54146	1503.02405	783.75598	5.44974	370.93054	820.79419	5.48506
Inf	10.90001	-0.00300	448.39999	1329.57263	5.55882	1832.70203	1986.66663	5.54258	1502.97681	783.93494	5.46142	370.78085	820.56409	5.48722
Inf	10.90001	-0.00300	448.39325	1329.56970	5.56115	1832.71045	1986.64136	5.54042	1503.18176	783.84241	5.46058	370.78394	820.16357	5.48702
Inf	10.90001	-0.00300	448.40195	1329.57239	5.56156	1832.71655	1986.65845	5.54144	1503.07397	783.87793	5.45046	370.65466	820.30334	5.48622
Inf	10.90001	-0.00300	448.40405	1329.58203	5.56111	1832.71924	1986.67786	5.54080	1503.01184	783.86401	5.44994	370.59387	820.38245	5.48563
Inf	10.90001	-0.00300	448.41650	1329.57764	5.56125	1832.71973	1986.64380	5.54229	1503.29797	783.79492	5.45304	370.71265	820.28381	5.48708
Inf	10.90001	-0.00300	448.41949	1329.58252	5.56304	1832.71606	1986.65967	5.54372	1503.32202	783.72888	5.45308	370.66260	820.24988	5.48635
Inf	10.90001	-0.00300	448.40778	1329.55530	5.56258	1832.70361	1986.65613	5.54361	1502.93115	783.87451	5.45023	371.02563	820.04761	5.48598
Inf	10.90001	-0.00300	448.39017	1329.57349	5.56256	1832.70825	1986.64258	5.54056	1503.09436	783.81836	5.45041	370.87665	820.29968	5.48642
Inf	10.90001	-0.00300	448.40851	1329.55676	5.56158	1832.70801	1986.62805	5.54073	1503.18628	783.69641	5.44918	370.81726	820.24512	5.48598
Inf	10.90001	-0.00300	448.38397	1329.56848	5.56224	1832.70251	1986.65417	5.54005	1503.03723	783.79114	5.44912	370.77420	820.26050	5.48586
Inf	10.90001	-0.00300	448.40152	1329.56128	5.56068	1832.71594	1986.64746	5.54086	1503.17773	783.74646	5.44985	370.75952	820.61768	5.48208
Inf	10.90001	-0.00300	448.38699	1329.56348	5.56110	1832.69775	1986.66931	5.54236	1503.13452	783.67664	5.45193	370.80911	820.66284	5.48307
Inf	10.90001	-0.00300	448.40451	1329.58032	5.56126	1832.71582	1986.67822	5.54090	1502.93921	783.71887	5.44985	371.07040	820.73157	5.48318
Inf	10.90001	-0.00300	448.41730	1329.55322	5.56176	1832.73438	1986.65454	5.54083	1503.16736	783.78979	5.45009	371.10550	820.88049	5.48474
Inf	10.90001	-0.00300	448.38770	1329.57251	5.56090	1832.71399	1986.68311	5.54126	1502.92114	783.64233	5.46163	371.13678	821.01514	5.48383
Inf	10.90001	-0.00300	448.42233	1329.57300	5.56196	1832.72583	1986.68921	5.54188	1503.04272	783.66870	5.44924	371.23511	820.89954	5.48513
Inf	10.90001	-0.00300	448.39688	1329.58032	5.56083	1832.70837	1986.65234	5.54077	1503.09900	783.66870	5.44966	371.30994	820.85388	5.48442
Inf	10.90001	-0.00300	448.39346	1329.55811	5.56205	1832.70776	1986.66321	5.54207	1503.06348	783.74634	5.45051	371.01349	820.93005	5.48392
Inf	10.90001	-0.00300	448.39444	1329.56226	5.56359	1832.71655	1986.67017	5.54247	1503.13123	783.67603	5.44976	371.33960	820.74817	5.48333
Inf	10.90001	-0.00300	448.39349	1329.56775	5.56317	1832.69983	1986.64563	5.54208	1503.17822	783.88208	5.45024	371.24255	820.67944	5.48373
Inf	10.90001	-0.00300	448.38828	1329.56055	5.55859	1832.69922	1986.64941	5.54140	1503.26660	783.48279	5.45134	371.25116	820.92590	5.48546
Inf	10.90001	-0.00300	448.37668	1329.55029	5.56187	1832.69604	1986.65283	5.54018	1503.13940	783.77637	5.44881	371.07690	820.90540	5.48312
Inf	10.90001	-0.00300	448.38739	1329.56238	5.56092	1832.71118	1986.64258	5.53954	1503.07153	783.67078	5.44982	370.81635	820.94067	5.48044
Inf	10.90001	-0.00300	448.38849	1329.55261	5.56202	1832.70313	1986.65393	5.54163	1503.00293	783.70911	5.45246	371.09897	820.79321	5.48420
Inf	10.90001	-0.00300	448.38940	1329.57629	5.55996	1832.70337	1986.67773	5.53921	1503.04077	783.76929	5.44982	371.08853	820.53772	5.48378
Inf	10.90001	-0.00300	448.40314	1329.56091	5.55956	1832.71985	1986.66772	5.54156	1503.13550	783.76355	5.45165	370.88266	820.48657	5.48708
Inf	10.90001	-0.00300	448.39563	1329.55725	5.55989	1832.71021	1986.67627	5.54235	1502.83801	783.56665	5.44933	370.90143	820.64453	5.48538
Inf	10.90001	-0.00300	448.40710	1329.57239	5.56524	1832.71289	1986.66614	5.54202	1502.96106	783.72424	5.44957	370.85583	820.49023	5.48609
Inf	10.90001	-0.00300	448.40430	1329.57837	5.56283	1832.71924	1986.66357	5.54138	1503.04651	783.58118	5.45093	370.86963	820.29944	5.48537
Inf	10.90001	-0.00300	448.38519	1329.58154	5.56151	1832.72095	1986.65601	5.54126	1502.99109	783.53625	5.45197	370.79224	820.24048	5.48643
Inf	10.90001	-0.00300	448.38785	1329.55383	5.56164	1832.70667	1986.62915	5.54121	1503.20093	783.54248	5.45181	370.83795	820.23718	5.48463
Inf	10.90001	-0.00300	448.39841	1329.55200	5.56000	1832.70227	1986.63708	5.54164	1502.96045	783.74438	5.45325	370.91461	820.13123	5.48737
Inf	10.90001	-0.00300	448.37350	1329.56714	5.56268	1832.69312	1986.63574	5.53995	1502.96155	783.72034	5.45011	370.64978	819.95605	5.48580
Inf	10.90001	-0.00300	448.40323	1329.52832	5.56190	1832.71289	1986.63745	5.54176	1503.17212	783.64026	5.45067	370.73288	820.04492	5.48631
Inf	10.90001	-0.00300	448.40204	1329.57983	5.56140	1832.69373	1986.65076	5.54164	1503.17847	783.71692	5.44942	370.80203	820.03711	5.48494
Inf	10.90001	-0.00300	448.40680	1329.56799	5.56086	1832.69641	1986.65625	5.54188	1503.31982	783.50391	5.45231	370.80133	820.33313	5.48655
Inf	10.90001	-0.00300	448.40326	1329.58850	5.55992	1832.72302	1986.71460	5.54193	1503.46326	783.38733	5.44606	371.15921	820.27771	5.48616
Inf	10.90001	-0.00300	448.43890	1329.57971	5.55995	1832.71631	1986.66626	5.54207	1503.18872	783.72888	5.44961	371.06088	820.30835	5.48681
Inf	10.90001	-0.00300	448.42871	1329.57031	5.56217	1832.70825	1986.67603	5.54257	1502.99963	783.81628	5.45052	371.26166	820.18506	5.48660
Inf	10.90001	-0.00300	448.40662	1329.57983	5.56314	1832.71277	1986.70068	5.54215	1503.14355	783.71448	5.44935	370.78229	820.48340	5.48516
Inf	10.90001	-0.00300	448.39987	1329.57593	5.56396	1832.72083	1986.68481	5.54257	1503.02942	783.67676	5.45002	371.05811	820.34302	5.48470
Inf	10.90001	-0.00300	448.39136	1329.56860	5.56267	1832.70959	1986.63159	5.54385	1503.18066	783.68103	5.45033	371.27255	820.33057	5.48693
Inf	10.90001	-0.00300	448.42822	1329.55701	5.56226	1832.71484	1986.66895	5.54215	1502.79712	783.71948	5.45265	371.18277	820.00879	5.48626
Inf	10.90001	-0.00300	448.40045	1329.54712	5.56542	1832.71277	1986.66907	5.54189	1502.92566	783.70361	5.44976	371.09125	819.92773	5.48932
Inf	10.90001	-0.00300	448.42096	1329.54932	5.56301	1832.71570	1986.67126	5.53962	1503.15356	783.57507	5.45100	370.67303	819.54761	5.48618
Inf	10.90001	-0.00300	448.38586	1329.55908	5.56236	1832.70410	1986.65796	5.54094	1503.14453	783.60059	5.45217	371.20001	819.73193	5.48702
Inf	10.90001	-0.00300	448.40137	1329.57971	5.56165	1832.72107	1986.68994	5.54198	1503.30835	783.71826	5.44939	370.98935	819.47717	5.48629
Inf	10.90001	-0.00300	448.40939	1329.55725	5.56171	1832.71069	1986.68237	5.54023	1503.31506	783.42798	5.45198	370.87387	819.64624	5.48656
Inf	10.90001	-0.00300	448.38693	1329.57642	5.56192	1832.71362	1986.69250	5.54066	1503.52002	783.57251	5.45026	370.97049	819.85181	5.48451
Inf	10.90001	-0.00300	448.40338	1329.58838	5.56101	1832.73059	1986.69373	5.54223	1503.30518	783.58374	5.44902	370.67352	819.82349	5.48684
Inf	10.90001	-0.00300	448.39566	1329.57324	5.56282	1832.72034	1986.66174	5.54164	1503.13818	783.60718	5.45260	370.40533	819.88696	5.48614
Inf	10.90001	-0.00300	448.42728	1329.57581	5.56329	1832.73157	1986.66650	5.54044	1503.26184	783.61145	5.45362	370.68359	819.93713	5.48650
Inf	10.90001	-0.00300	448.40079	1329.55542	5.56310	1832.72168	1986.66382	5.54081	1503.23560	783.52869	5.45195	370.60739	819.89172	5.48916
Inf	10.90001	-0.00300	448.40930	1329.57068	5.56357	1832.71472	1986.67700	5.54440	1503.34961	783.58850	5.45268	370.33923	819.62744	5.48723
Inf	10.90001	-0.00300	448.39468	1329.56445	5.56522	1832.70886	1986.65564	5.54190	1503.15723	783.57336	5.45231	370.23969	819.67358	5.48611
Inf	10.90001	-0.00300	448.39294	1329.55872	5.56067	1832.69946	1986.67871	5.54297	1503.33008	783.55457	5.45149	370.23993	819.69238	5.48717
Inf	10.90001	-0.00300	448.36804	1329.58179	5.56435	1832.70386	1986.68909	5.54177	1503.24817	783.63000	5.45239	370.20020	819.83484	5.48483
Inf	10.90001	-0.00300	448.40100	1329.56226	5.55615	1832.71167	1986.64709	5.54095	1503.09937	783.65259	5.45132	370.21100	819.97986	5.48620
Inf	10.90001	-0.00300	448.38538	1329.56091	5.56064	1832.69946	1986.62793	5.54276	1502.88855	783.75549	5.45291	370.23508	820.03064	5.48695
Inf	10.90001	-0.00300	448.42340	1329.56995	5.56035	1832.71240	1986.68738	5.54095	1503.02637	783.78369	5.45703	370.22589	820.42480	5.48424
Inf	10.90001	-0.00300	448.40070	1329.57837	5.56007	1832.70422	1986.66699	5.54193	1503.24243	783.81934	5.44973	370.48666	820.48535	5.48560
Inf	10.90001	-0.00300	448.42950	1329.56763	5.56043	1832.71130	1986.67139	5.54161	1502.93408	783.68530	5.45665	370.58212	820.43274	5.48367
Inf	10.90001	-0.00300	448.39969	1329.57410	5.56231	1832.70215	1986.65527	5.54051	1502.96912	783.82800	5.45595	370.63901	820.29297	5.48686
Inf	10.90001	-0.00300	448.38379	1329.56812	5.56347	1832.70801	1986.69824	5.54162	1502.90344	783.71777	5.44952	370.76498	820.63062	5.48336
Inf	10.90001	-0.00300	448.42108	1329.56873	5.56305	1832.70874	1986.67773	5.54360	1503.00378	783.74292	5.45627	370.97095	820.65186	5.48442
Inf	10.90001	-0.00300	448.41791	1329.56665	5.56189	1832.71558	1986.66528	5.54217	1503.09778	783.55249	5.45153	371.03577	820.74609	5.48342
Inf	10.90001	-0.00300	448.41351	1329.58643	5.56146	1832.71826	1986.67432	5.54204	1503.21558	783.43091	5.45237	370.87680	820.85278	5.48418
Inf	10.90001	-0.00300	448.39899	1329.55688	5.56458	1832.71936	1986.65332	5.54154	1503.06506	783.74597	5.44962	371.00339	820.67102	5.48711
Inf	10.90001	-0.00300	448.39539	1329.57666	5.56199	1832.71899	1986.66089	5.54251	1503.09583	783.75757	5.45140	370.81747	820.35437	5.48765
Inf	10.90001	-0.00300	448.39264	1329.55896	5.56178	1832.71228	1986.64209	5.54176	1502.91357	783.82788	5.46181	370.94873	820.36328	5.48686
Inf	10.90001	-0.00300	448.37665	1329.54163	5.56246	1832.71191	1986.62695	5.53984	1503.02637	783.77332	5.44997	370.79153	820.69531	5.48466
Inf	10.90001	-0.00300	448.38770	1329.54126	5.56373	1832.69946	1986.65649	5.54231	1502.99683	783.76782	5.45010	370.78644	820.27319	5.48627
Inf	10.90001	-0.00300	448.37909	1329.55054	5.56159	1832.70044	1986.62891	5.54069	1503.32300	783.55835	5.45084	370.83279	820.29675	5.48529
Inf	10.90001	-0.00300	448.37582	1329.55164	5.56332	1832.69580	1986.64856	5.54114	1503.29041	783.60181	5.45083	370.71338	820.49219	5.48593
Inf	10.90001	-0.00300	448.40100	1329.56445	5.56042	1832.70911	1986.65540	5.54173	1503.32764	783.50366	5.44761	370.63834	820.57544	5.48442
Inf	10.90001	-0.00300	448.40375	1329.56091	5.56230	1832.70776	1986.70630	5.54236	1503.30212	783.41431	5.45111	370.92224	820.87183	5.48309
Inf	10.90001	-0.00300	448.37079	1329.55249	5.56279	1832.70251	1986.67163	5.54147	1503.07092	783.54846	5.45041	370.58591	821.15198	5.48250
Inf	10.90001	-0.00300	448.40128	1329.56213	5.56106	1832.70862	1986.67151	5.54227	1503.25537	783.69336	5.44994	370.68686	821.25806	5.48107
Inf	10.90001	-0.00300	448.39709	1329.56689	5.55280	1832.69690	1986.68237	5.54131	1503.00134	783.79675	5.44990	370.61816	821.25793	5.48164
Inf	10.90001	-0.00300	448.39886	1329.58948	5.56088	1832.71729	1986.69141	5.54221	1503.23132	783.63892	5.44922	370.47229	820.91309	5.48278
Inf	10.90001	-0.00300	448.39120	1329.56787	5.56372	1832.72192	1986.68445	5.54213	1503.16052	783.44519	5.44925	370.33475	821.14209	5.48100
Inf	10.90001	-0.00300	448.46149	1329.50977	5.56149	1832.74390	1986.60205	5.54171	1503.10767	783.48999	5.45226	370.71503	821.16260	5.48128
Inf	10.90001	-0.00300	448.42889	1329.64697	5.56106	1832.72632	1986.65576	5.54363	1503.13147	783.93933	5.45124	370.94113	821.02905	5.48555
Inf	10.90001	-0.00300	448.40576	1329.61035	5.56259	1832.72473	1986.67236	5.54162	1503.33984	784.02930	5.45259	371.14899	820.79382	5.48522
Inf	10.90001	-0.00300	448.38013	1329.52734	5.56315	1832.69604	1986.59033	5.54282	1502.90820	783.71143	5.45258	371.02420	820.70056	5.48591
Inf	10.90001	-0.00300	448.41913	1329.57971	5.56353	1832.71545	1986.67688	5.54381	1502.90015	783.72949	5.45047	371.11502	820.72754	5.48559
Inf	10.90001	-0.00300	448.40161	1329.56995	5.56412	1832.69922	1986.68640	5.54364	1503.15540	783.68213	5.45232	371.02069	820.81702	5.48468
Inf	10.90001	-0.00300	448.44089	1329.57703	5.56117	1832.73193	1986.64404	5.54393	1503.10754	783.51062	5.44949	371.21448	820.66772	5.48400
Inf	10.90001	-0.00300	448.39636	1329.55408	5.56236	1832.70837	1986.65649	5.54102	1503.07642	783.76416	5.44897	371.01587	820.45789	5.48474
Inf	10.90001	-0.00300	448.41489	1329.60083	5.56177	1832.72729	1986.72473	5.54151	1503.04810	783.61829	5.44948	371.07364	820.41956	5.48464
Inf	10.90001	-0.00300	448.36212	1329.48389	5.56098	1832.68604	1986.51917	5.54221	1503.27759	783.57117	5.44858	370.99979	820.41797	5.48647
Inf	10.90001	-0.00300	448.40637	1329.66064	5.56244	1832.71118	1986.72583	5.54116	1503.29492	783.82898	5.45122	371.02527	820.48462	5.48540
Inf	10.90001	-0.00300	448.39700	1329.55188	5.56133	1832.70557	1986.68970	5.54296	1503.00317	783.56494	5.45181	370.81366	820.14929	5.48601
Inf	10.90001	-0.00300	448.44016	1329.58740	5.56173	1832.72632	1986.69751	5.54139	1503.08752	783.52966	5.45208	371.02347	820.33984	5.48746
Inf	10.90001	-0.00300	448.38931	1329.55859	5.56194	1832.71008	1986.61987	5.54366	1503.32202	783.45935	5.45180	371.10269	820.21802	5.48816
Inf	10.90001	-0.00300	448.39172	1329.55920	5.56411	1832.69788	1986.63293	5.54205	1503.23022	783.52283	5.45286	371.00073	819.95923	5.48852
Inf	10.90001	-0.00300	448.35645	1329.57727	5.56281	1832.67773	1986.69861	5.54410	1503.13086	783.59680	5.45233	370.97821	819.60791	5.48762
Inf	10.90001	-0.00300	448.40927	1329.53418	5.56460	1832.71851	1986.59399	5.54167	1503.18823	783.50415	5.45169	371.09015	819.62463	5.48675
Inf	10.90001	-0.00300	448.34848	1329.58582	5.56181	1832.68408	1986.65454	5.54119	1503.29663	783.49609	5.45146	371.13800	819.36267	5.48447
Inf	10.90001	-0.00300	448.40833	1329.44482	5.56183	1832.72168	1986.44263	5.54003	1503.12756	783.38184	5.45267	370.79810	819.08765	5.48348
Inf	10.90001	-0.00300	448.43881	1329.59473	5.56083	1832.71838	1986.68469	5.53976	1502.90857	783.47498	5.45164	370.83325	819.30542	5.48503
Inf	10.90001	-0.00300	448.41727	1329.56067	5.56118	1832.72266	1986.67273	5.53937	1503.20728	783.62183	5.44913	370.89548	819.20142	5.48318
Inf	10.90001	-0.00300	448.38626	1329.65198	5.56079	1832.68860	1986.69543	5.54207	1503.20386	783.64990	5.45240	370.78964	819.23499	5.48227
Inf	10.90001	-0.00300	448.31128	1329.41028	5.56231	1832.67969	1986.38684	5.54073	1503.04468	783.32776	5.45261	371.02841	819.08875	5.48545
Inf	10.90001	-0.00300	448.50757	1329.69873	5.56394	1832.75757	1986.74890	5.54262	1503.02368	783.81030	5.44922	370.90262	819.35754	5.48404
Inf	10.90001	-0.00300	448.36908	1329.50488	5.56194	1832.70227	1986.56006	5.54292	1502.93469	783.49951	5.44998	370.75000	819.39575	5.48672
