Inf	26.14999	-0.00275	448.47742	1331.66296	5.49584	1612.69043	1791.79346	5.47704	1502.72815	785.51880	5.42413	372.83203	822.31213	5.41057
Inf	26.14999	-0.00275	448.48657	1331.64465	5.49863	1612.68530	1791.79065	5.47734	1502.61011	785.63037	5.42348	373.09949	822.17590	5.40996
Inf	26.14999	-0.00275	448.49353	1331.66199	5.49561	1612.68774	1791.79004	5.47647	1502.56763	785.55811	5.42340	372.90244	822.09741	5.41048
Inf	26.14999	-0.00275	448.50516	1331.65466	5.49582	1612.69800	1791.79028	5.47847	1502.64490	785.32690	5.42321	372.94617	821.86755	5.41298
Inf	26.14999	-0.00275	448.49994	1331.65771	5.49422	1612.68359	1791.78601	5.47872	1502.68616	785.31055	5.42325	372.93741	821.82153	5.41259
Inf	26.14999	-0.00275	448.49573	1331.66101	5.49613	1612.69055	1791.78955	5.47764	1502.61987	785.61816	5.42424	372.96057	821.72534	5.41013
Inf	26.14999	-0.00275	448.47852	1331.65051	5.49732	1612.68237	1791.79138	5.47980	1502.62720	785.47241	5.42263	373.04730	821.66406	5.41031
Inf	26.14999	-0.00275	448.49808	1331.66882	5.49772	1612.68298	1791.79028	5.47876	1502.60779	785.33875	5.42340	373.00638	821.45483	5.40994
Inf	26.14999	-0.00275	448.50247	1331.66406	5.49606	1612.69458	1791.79065	5.47962	1502.73926	785.33142	5.42510	372.94855	821.22717	5.40885
Inf	26.14999	-0.00275	448.49194	1331.65588	5.49437	1612.68994	1791.78894	5.47748	1502.63147	785.51306	5.42534	372.89087	821.53638	5.41093
Inf	26.14999	-0.00275	448.50626	1331.64783	5.49746	1612.68689	1791.78833	5.48002	1502.62451	785.56165	5.42411	372.86588	821.20410	5.41273
Inf	26.14999	-0.00275	448.47913	1331.65161	5.49695	1612.67944	1791.78906	5.47842	1502.50867	785.57153	5.42328	372.86246	821.29199	5.41391
Inf	26.14999	-0.00275	448.50769	1331.64966	5.49514	1612.68335	1791.79260	5.47911	1502.75220	785.35413	5.42384	372.93176	821.73083	5.41120
Inf	26.14999	-0.00275	448.50803	1331.64563	5.49626	1612.68921	1791.79321	5.47766	1502.70923	785.43494	5.42397	373.02460	821.40552	5.40977
Inf	26.14999	-0.00275	448.48401	1331.65308	5.49787	1612.68030	1791.79077	5.47828	1502.72644	785.45850	5.42447	372.85663	821.58850	5.41267
Inf	26.14999	-0.00275	448.49936	1331.66333	5.49489	1612.67859	1791.79370	5.47806	1502.56836	785.57556	5.42338	373.13446	821.81519	5.41287
Inf	26.14999	-0.00275	448.48697	1331.66833	5.49591	1612.68677	1791.78870	5.47976	1502.47424	785.55603	5.42344	373.04715	821.98901	5.41083
Inf	26.14999	-0.00275	448.48672	1331.65039	5.49573	1612.67908	1791.79968	5.47744	1502.61169	785.43542	5.42381	373.06586	822.37744	5.41035
Inf	26.14999	-0.00275	448.50330	1331.64990	5.49670	1612.69495	1791.80103	5.47820	1502.54639	785.31946	5.42473	372.95258	822.78052	5.40713
Inf	26.14999	-0.00275	448.49347	1331.65186	5.49470	1612.68848	1791.79272	5.47987	1502.58704	785.38037	5.42334	372.85809	822.76575	5.41244
Inf	26.14999	-0.00275	448.49081	1331.66321	5.49506	1612.68945	1791.79358	5.47711	1502.62842	785.37903	5.42486	373.09625	822.93054	5.40645
Inf	26.14999	-0.00275	448.50879	1331.65698	5.49716	1612.69446	1791.78601	5.47837	1502.83557	785.49597	5.42473	372.98016	823.06104	5.40893
Inf	26.14999	-0.00275	448.48343	1331.66406	5.49525	1612.69055	1791.78796	5.47820	1502.59021	785.39368	5.42328	373.03131	822.98828	5.40808
Inf	26.14999	-0.00275	448.50226	1331.66394	5.49675	1612.69666	1791.78931	5.47818	1502.45093	785.61218	5.42247	372.81180	823.13013	5.40665
Inf	26.14999	-0.00275	448.49918	1331.65698	5.49851	1612.69275	1791.79016	5.47790	1502.59595	785.50806	5.42408	372.83163	822.98059	5.40953
Inf	26.14999	-0.00275	448.49030	1331.66821	5.49659	1612.69128	1791.78943	5.47751	1502.59827	785.36316	5.42333	372.81522	823.01941	5.41056
Inf	26.14999	-0.00275	448.49152	1331.66113	5.49650	1612.68872	1791.79114	5.47870	1502.68555	785.31763	5.42529	372.88196	823.27124	5.40692
Inf	26.14999	-0.00275	448.49081	1331.65027	5.49482	1612.69458	1791.78772	5.47883	1502.73425	785.42871	5.42347	372.64133	823.19299	5.40808
Inf	26.14999	-0.00275	448.47110	1331.65723	5.49800	1612.67798	1791.79858	5.47822	1502.62109	785.42725	5.42341	372.75098	823.09985	5.41384
Inf	26.14999	-0.00275	448.46405	1331.66089	5.49546	1612.68713	1791.79382	5.47815	1502.64673	785.40234	5.42348	372.90991	823.24109	5.40568
Inf	26.14999	-0.00275	448.46429	1331.63501	5.49620	1612.67432	1791.79993	5.47799	1502.66663	785.62378	5.42285	373.14713	823.06055	5.40625
Inf	26.14999	-0.00275	448.47415	1331.64514	5.49832	1612.68372	1791.79468	5.47782	1502.48145	785.46191	5.42250	373.09778	823.07178	5.40712
Inf	26.14999	-0.00275	448.49112	1331.64978	5.49514	1612.68469	1791.79736	5.47700	1502.61816	785.53052	5.42242	373.05316	823.32581	5.40441
Inf	26.14999	-0.00275	448.44998	1331.66528	5.49687	1612.68054	1791.79041	5.47741	1502.54749	785.39905	5.42307	373.12207	823.54260	5.40048
Inf	26.14999	-0.00275	448.49780	1331.68359	5.49698	1612.69482	1791.79077	5.47786	1502.60889	785.67969	5.42515	372.98987	823.36462	5.40518
Inf	26.14999	-0.00275	448.47009	1331.67712	5.49578	1612.68372	1791.78333	5.47808	1502.73535	785.55542	5.42379	372.84906	823.64429	5.40542
Inf	26.14999	-0.00275	448.52649	1331.67310	5.49604	1612.69043	1791.78345	5.48065	1502.66882	785.35767	5.42405	372.97342	823.23535	5.40766
Inf	26.14999	-0.00275	448.51105	1331.68787	5.49821	1612.70166	1791.78845	5.47895	1502.69910	785.54370	5.42458	373.09717	823.09473	5.41011
Inf	26.14999	-0.00275	448.50134	1331.67212	5.49793	1612.69934	1791.78979	5.47928	1502.77539	785.44824	5.42548	373.02805	823.31702	5.40670
Inf	26.14999	-0.00275	448.49719	1331.64453	5.49747	1612.68872	1791.78687	5.48011	1502.79028	785.51526	5.42547	372.93158	823.03833	5.41035
Inf	26.14999	-0.00275	448.48364	1331.65332	5.49561	1612.68677	1791.79382	5.47842	1502.75000	785.35156	5.42476	373.06680	822.97656	5.40907
Inf	26.14999	-0.00275	448.48956	1331.64636	5.49756	1612.68567	1791.79602	5.47878	1502.87817	785.36755	5.42545	373.04324	823.16675	5.40773
Inf	26.14999	-0.00275	448.45630	1331.63452	5.49739	1612.67603	1791.79468	5.47815	1502.73438	785.45117	5.42484	372.74268	823.27039	5.40664
Inf	26.14999	-0.00275	448.48740	1331.62781	5.49581	1612.67334	1791.79858	5.47784	1502.79565	785.34692	5.42303	372.87677	823.05029	5.40649
Inf	26.14999	-0.00275	448.46878	1331.64661	5.49571	1612.68506	1791.79810	5.47726	1502.87292	785.53162	5.42179	372.84528	822.84351	5.40909
Inf	26.14999	-0.00275	448.47821	1331.66821	5.49454	1612.68201	1791.79004	5.47733	1502.59839	785.44873	5.42291	372.81259	822.83215	5.40906
Inf	26.14999	-0.00275	448.49832	1331.65723	5.49431	1612.68921	1791.79150	5.47684	1502.60303	785.34497	5.42364	372.86786	823.09839	5.40776
Inf	26.14999	-0.00275	448.51050	1331.66919	5.49534	1612.67957	1791.78857	5.47762	1502.60303	785.65625	5.42186	373.07916	823.04248	5.40687
Inf	26.14999	-0.00275	448.51178	1331.67456	5.49515	1612.69531	1791.78955	5.47952	1502.47852	785.47571	5.42414	372.88135	823.49475	5.40417
Inf	26.14999	-0.00275	448.48267	1331.65662	5.49778	1612.69275	1791.78979	5.47843	1502.49902	785.45093	5.42401	372.95999	823.52527	5.40466
Inf	26.14999	-0.00275	448.48697	1331.66919	5.49778	1612.68958	1791.78735	5.48045	1502.76575	785.52979	5.42519	373.04968	823.67322	5.40251
Inf	26.14999	-0.00275	448.50195	1331.67261	5.49762	1612.69019	1791.78955	5.47884	1502.66504	785.46899	5.42556	372.94165	823.75110	5.40523
Inf	26.14999	-0.00275	448.47949	1331.67017	5.49788	1612.67944	1791.78845	5.48197	1502.58228	785.41284	5.42515	372.94037	823.54980	5.40863
Inf	26.14999	-0.00275	448.47229	1331.62488	5.49733	1612.68066	1791.79468	5.48046	1502.93677	785.35474	5.42577	372.90341	823.47681	5.40530
Inf	26.14999	-0.00275	448.48901	1331.65149	5.49800	1612.67358	1791.79712	5.47916	1502.65991	785.51221	5.42547	372.76563	823.65564	5.40351
Inf	26.14999	-0.00275	448.46143	1331.63806	5.49445	1612.66724	1791.79834	5.47806	1502.60950	785.71143	5.42278	372.72101	823.61877	5.40507
Inf	26.14999	-0.00275	448.48611	1331.64709	5.49544	1612.67908	1791.79785	5.47777	1502.58447	785.34888	5.42363	372.73431	823.38086	5.40585
Inf	26.14999	-0.00275	448.47897	1331.65845	5.49554	1612.68433	1791.79614	5.47743	1502.79443	785.24829	5.42322	372.86823	823.65405	5.40331
Inf	26.14999	-0.00275	448.47415	1331.66455	5.49674	1612.67993	1791.79163	5.47731	1502.64526	785.34131	5.42189	372.89011	823.81665	5.40268
Inf	26.14999	-0.00275	448.51245	1331.67200	5.49622	1612.68542	1791.79102	5.47705	1502.52576	785.50342	5.42326	373.01099	823.84253	5.40194
Inf	26.14999	-0.00275	448.53064	1331.65601	5.49591	1612.69861	1791.78796	5.47831	1502.48877	785.61902	5.42185	372.89288	823.82434	5.40203
Inf	26.14999	-0.00275	448.50729	1331.66748	5.49674	1612.70398	1791.78784	5.47915	1502.59131	785.76733	5.42470	372.97882	823.69653	5.40336
Inf	26.14999	-0.00275	448.50186	1331.66931	5.49580	1612.68799	1791.78369	5.47959	1502.68005	785.45349	5.42517	373.15063	823.65100	5.40318
Inf	26.14999	-0.00275	448.48578	1331.65674	5.49660	1612.68652	1791.78906	5.47891	1502.59131	785.52783	5.42506	373.04233	823.70947	5.40330
Inf	26.14999	-0.00275	448.51392	1331.64832	5.49619	1612.69702	1791.79614	5.48046	1502.35400	785.44177	5.42481	373.20456	823.86450	5.40246
Inf	26.14999	-0.00275	448.47739	1331.64404	5.49757	1612.68262	1791.78992	5.47849	1502.67407	785.62427	5.42406	372.90057	823.58032	5.40612
Inf	26.14999	-0.00275	448.47131	1331.64063	5.49544	1612.67322	1791.79199	5.47818	1502.50427	785.44104	5.42491	372.99701	823.71924	5.40435
Inf	26.14999	-0.00275	448.47577	1331.64832	5.49590	1612.68237	1791.79102	5.47845	1502.61890	785.47583	5.42514	372.85342	823.71252	5.40482
Inf	26.14999	-0.00275	448.46399	1331.63892	5.49686	1612.67725	1791.79712	5.47910	1502.82678	785.56824	5.42325	372.72580	823.46924	5.40560
Inf	26.14999	-0.00275	448.47464	1331.65674	5.49746	1612.67346	1791.79480	5.47693	1502.64453	785.64380	5.42320	372.75433	823.31494	5.40586
Inf	26.14999	-0.00275	448.47235	1331.65918	5.49512	1612.67395	1791.79175	5.47736	1502.45410	785.53516	5.42317	372.86334	823.41931	5.40719
Inf	26.14999	-0.00275	448.44888	1331.64197	5.49806	1612.68164	1791.78955	5.47894	1502.57251	785.38354	5.42271	373.30310	823.17371	5.40767
Inf	26.14999	-0.00275	448.47824	1331.65039	5.49402	1612.68066	1791.79456	5.47914	1502.63086	785.35303	5.42371	373.11166	823.24109	5.40592
Inf	26.14999	-0.00275	448.45752	1331.64636	5.49570	1612.67334	1791.79041	5.47920	1502.67432	785.43054	5.42409	372.94211	822.99805	5.40958
Inf	26.14999	-0.00275	448.45782	1331.65833	5.49542	1612.67212	1791.78955	5.47840	1502.66553	785.53955	5.42364	372.90829	823.24646	5.40660
Inf	26.14999	-0.00275	448.46176	1331.67383	5.49804	1612.67163	1791.79346	5.47737	1502.61951	785.49829	5.42322	373.18643	823.52197	5.40338
Inf	26.14999	-0.00275	448.51080	1331.64185	5.49793	1612.68665	1791.79126	5.47928	1502.70654	785.47217	5.42468	373.05063	823.21484	5.40745
Inf	26.14999	-0.00275	448.46381	1331.65137	5.49655	1612.68616	1791.79248	5.47907	1502.69019	785.35010	5.42466	373.02423	822.87683	5.40887
Inf	26.14999	-0.00275	448.47894	1331.67334	5.49614	1612.68530	1791.78711	5.47763	1502.54224	785.55029	5.42522	372.89490	822.73035	5.41184
Inf	26.14999	-0.00275	448.48730	1331.63062	5.49612	1612.67993	1791.79626	5.47709	1502.58704	785.44104	5.42518	373.04538	822.40088	5.41182
Inf	26.14999	-0.00275	448.47186	1331.65710	5.49603	1612.67822	1791.79077	5.47924	1502.59937	785.52930	5.42428	372.99310	822.31177	5.41208
Inf	26.14999	-0.00275	448.47885	1331.65015	5.49748	1612.67871	1791.78906	5.47930	1502.69031	785.54126	5.42562	373.21301	822.07935	5.41071
Inf	26.14999	-0.00275	448.46570	1331.64648	5.49677	1612.66870	1791.79480	5.47753	1502.53870	785.37061	5.42466	373.24152	821.74670	5.40963
Inf	26.14999	-0.00275	448.48706	1331.63391	5.49711	1612.66492	1791.79297	5.47932	1502.67078	785.42407	5.42392	373.29648	821.50708	5.40858
Inf	26.14999	-0.00275	448.53192	1331.64636	5.49503	1612.71240	1791.78955	5.47670	1502.77698	785.51709	5.42389	373.16229	821.23218	5.41012
Inf	26.14999	-0.00275	448.41437	1331.64490	5.49830	1612.71497	1791.79248	5.47618	1502.56677	785.48145	5.42321	372.86517	821.83362	5.40786
Inf	26.14999	-0.00275	448.52173	1331.67310	5.49746	1612.68860	1791.78577	5.47684	1502.54321	785.40759	5.42251	372.97607	821.73499	5.40997
Inf	26.14999	-0.00275	448.47113	1331.69617	5.49592	1612.65991	1791.78174	5.47730	1502.61499	785.47876	5.42362	372.87885	821.83008	5.41203
Inf	26.14999	-0.00275	448.43420	1331.66125	5.49426	1612.65381	1791.79285	5.47655	1502.64136	785.53406	5.42214	372.81070	821.77954	5.41276
Inf	26.14999	-0.00275	448.53909	1331.64197	5.49612	1612.70654	1791.79211	5.47700	1502.71509	785.31970	5.42287	372.75211	821.80103	5.41143
Inf	26.14999	-0.00275	448.47952	1331.71094	5.49500	1612.68542	1791.77856	5.47696	1502.56409	785.39331	5.42335	373.08740	821.69812	5.41228
Inf	26.14999	-0.00275	448.51501	1331.64490	5.49438	1612.67896	1791.79358	5.47783	1502.58105	785.32251	5.42287	372.97260	821.42407	5.40998
Inf	26.14999	-0.00275	448.48926	1331.68347	5.49575	1612.67798	1791.78589	5.47766	1502.57739	785.34814	5.42478	372.74191	821.80469	5.41417
Inf	26.14999	-0.00275	448.55173	1331.67029	5.49777	1612.70569	1791.78906	5.47727	1502.67725	785.42346	5.42404	372.75406	821.59583	5.41069
Inf	26.14999	-0.00275	448.53027	1331.65283	5.49485	1612.69470	1791.79260	5.47748	1502.54651	785.59851	5.42439	372.96088	821.39624	5.40976
Inf	26.14999	-0.00275	448.43713	1331.67114	5.49649	1612.65833	1791.79077	5.47884	1502.53589	785.33960	5.42340	372.84479	821.39600	5.41240
Inf	26.14999	-0.00275	448.47394	1331.65552	5.49722	1612.66907	1791.78687	5.47684	1502.53210	785.35229	5.42275	372.90732	821.61011	5.40875
Inf	26.14999	-0.00275	448.49255	1331.63660	5.49724	1612.69324	1791.79614	5.47786	1502.76990	785.31641	5.42354	373.03204	821.56494	5.40904
Inf	26.14999	-0.00275	448.48499	1331.67065	5.49567	1612.68311	1791.78918	5.47737	1502.76343	785.68469	5.42408	373.09195	821.57666	5.40946
Inf	26.14999	-0.00275	448.44409	1331.68311	5.49417	1612.65515	1791.78027	5.47638	1502.66833	785.47205	5.42280	372.69934	821.67249	5.41252
Inf	26.14999	-0.00275	448.48169	1331.63550	5.49664	1612.68933	1791.79810	5.47697	1502.60730	785.48608	5.42210	372.77655	821.80640	5.40983
Inf	26.14999	-0.00275	448.52020	1331.67651	5.49409	1612.69348	1791.78589	5.47565	1502.70544	785.64404	5.42292	372.91824	821.79211	5.40916
Inf	26.14999	-0.00275	448.48877	1331.67725	5.49702	1612.68555	1791.79077	5.47664	1502.76709	785.43433	5.42333	372.76981	821.93433	5.40953
Inf	26.14999	-0.00275	448.45255	1331.67029	5.49581	1612.66809	1791.78748	5.47572	1502.69238	785.36462	5.42206	372.92053	821.87671	5.41283
Inf	26.14999	-0.00275	448.51996	1331.68018	5.49466	1612.71387	1791.77881	5.47779	1502.70105	785.45532	5.42311	372.81665	821.94324	5.41358
Inf	26.14999	-0.00275	448.54785	1331.68481	5.49550	1612.72119	1791.77747	5.47767	1502.67725	785.62952	5.42424	372.83728	822.23914	5.41065
Inf	26.14999	-0.00275	448.45691	1331.65820	5.49653	1612.67285	1791.78674	5.47837	1502.65747	785.43481	5.42406	373.04684	822.12512	5.41634
Inf	26.14999	-0.00275	448.44370	1331.64929	5.49617	1612.65955	1791.78943	5.47978	1502.66113	785.42932	5.42493	372.80530	822.04297	5.41205
Inf	26.14999	-0.00275	448.49915	1331.66357	5.49453	1612.68628	1791.79309	5.47944	1502.56750	785.38806	5.42348	373.07294	822.09607	5.41027
Inf	26.14999	-0.00275	448.52002	1331.63318	5.49528	1612.69702	1791.79614	5.47830	1502.82190	785.38831	5.42455	372.96863	822.01453	5.41119
Inf	26.14999	-0.00275	448.42505	1331.64844	5.49515	1612.65698	1791.79309	5.47825	1502.65930	785.38977	5.42320	372.85431	821.95959	5.40985
Inf	26.14999	-0.00275	448.43546	1331.65283	5.49779	1612.66382	1791.78625	5.47824	1502.57495	785.39282	5.42236	372.77921	821.87451	5.41178
