Inf	0.40035	35999.99625	448.25162	1327.63574	5.54429	2052.70068	1935.51697	5.53589	1503.45703	781.93359	5.45136	370.77274	817.40161	5.48282
Inf	0.40035	35999.99625	448.24771	1327.64282	5.54534	2052.67676	1935.51123	5.53284	1503.25830	781.94922	5.46145	370.75186	817.73035	5.48318
Inf	0.40035	35999.99625	448.25604	1327.61548	5.54330	2052.67407	1935.51160	5.53536	1503.25232	781.79443	5.46077	370.83603	818.00867	5.48389
Inf	0.40035	35999.99625	448.25696	1327.63416	5.54516	2052.69336	1935.51367	5.53484	1503.40723	781.86975	5.45685	370.49780	817.80164	5.48281
Inf	0.40035	35999.99625	448.26483	1327.64136	5.54208	2052.68384	1935.51770	5.53478	1503.70544	781.54565	5.44856	370.50436	818.04761	5.48475
Inf	0.40035	35999.99625	448.27069	1327.64392	5.54390	2052.72607	1935.52283	5.53436	1503.61633	781.37122	5.45144	370.32495	817.55029	5.48247
Inf	0.40035	35999.99625	448.26099	1327.63452	5.54193	2052.70532	1935.52991	5.53512	1503.29150	781.75598	5.45587	370.54407	817.47034	5.48127
Inf	0.40035	35999.99625	448.28076	1327.66138	5.54449	2052.68359	1935.52759	5.53364	1503.32043	781.91772	5.46087	370.09796	817.52417	5.48273
Inf	0.40035	35999.99625	448.26993	1327.66113	5.54406	2052.71851	1935.53967	5.53519	1503.28931	782.03357	5.45733	370.30157	817.69897	5.48796
Inf	0.40035	35999.99625	448.27069	1327.65100	5.54494	2052.70044	1935.53662	5.53569	1503.45679	781.71973	5.45033	369.78052	817.43176	5.48271
Inf	0.40035	35999.99625	448.26447	1327.63013	5.54667	2052.71729	1935.52869	5.53698	1503.11804	781.95300	5.46488	369.78882	817.58887	5.48296
Inf	0.40035	35999.99625	448.25824	1327.63342	5.54481	2052.70508	1935.51929	5.53583	1503.23718	781.88879	5.46201	369.68500	817.78821	5.48424
Inf	0.40035	35999.99625	448.27332	1327.63977	5.54552	2052.70264	1935.50049	5.53640	1503.14893	781.87671	5.46086	369.62173	817.79407	5.48562
Inf	0.40035	35999.99625	448.25201	1327.64001	5.54285	2052.67749	1935.48779	5.53481	1503.05811	781.93689	5.46159	370.11481	817.77649	5.48479
Inf	0.40035	35999.99625	448.24994	1327.63684	5.54348	2052.67285	1935.50659	5.53532	1503.23328	781.98120	5.46004	370.27972	817.69482	5.48355
Inf	0.40035	35999.99625	448.25726	1327.65015	5.54420	2052.69019	1935.51880	5.53400	1503.27283	781.81860	5.46016	370.48703	817.65625	5.48389
Inf	0.40035	35999.99625	448.27185	1327.63318	5.54278	2052.71729	1935.51245	5.53417	1502.99219	781.93555	5.46312	370.75314	818.09424	5.48424
Inf	0.40035	35999.99625	448.27808	1327.63586	5.54215	2052.69800	1935.52515	5.53424	1503.11108	781.95337	5.46339	370.89380	818.30017	5.48641
Inf	0.40035	35999.99625	448.28467	1327.66260	5.54312	2052.63525	1935.52490	5.53362	1503.18213	781.98438	5.46071	371.22769	818.01099	5.48504
Inf	0.40035	35999.99625	448.28732	1327.65015	5.54590	2052.70337	1935.52490	5.53369	1503.39551	782.00745	5.44942	371.11313	818.01904	5.48368
Inf	0.40035	35999.99625	448.26828	1327.66992	5.54348	2052.71338	1935.52393	5.53448	1503.67285	782.14075	5.45127	371.28058	817.93665	5.48424
Inf	0.40035	35999.99625	448.28815	1327.65649	5.54441	2052.71680	1935.51978	5.53505	1503.64038	781.98267	5.45238	371.28430	817.98572	5.48668
Inf	0.40035	35999.99625	448.27710	1327.64380	5.54566	2052.69922	1935.51416	5.53602	1503.62146	781.82886	5.45135	371.10718	818.25061	5.48734
Inf	0.40035	35999.99625	448.25720	1327.63306	5.54713	2052.69287	1935.50928	5.53579	1503.31140	781.84290	5.45003	371.56818	817.96875	5.48538
Inf	0.40035	35999.99625	448.25537	1327.63501	5.54527	2052.69141	1935.50562	5.53449	1503.36304	781.70715	5.45591	371.30585	818.06067	5.49044
Inf	0.40035	35999.99625	448.24579	1327.64539	5.54473	2052.67896	1935.51563	5.53675	1503.71484	781.88428	5.45233	371.10675	818.33264	5.48990
Inf	0.40035	35999.99625	448.24835	1327.62524	5.54529	2052.68652	1935.52234	5.53486	1503.37146	781.44543	5.44981	371.07639	818.18970	5.48642
Inf	0.40035	35999.99625	448.26291	1327.63879	5.54506	2052.70483	1935.51440	5.53295	1503.58325	781.53198	5.44853	370.94949	818.03589	5.48540
Inf	0.40035	35999.99625	448.27295	1327.64160	5.54318	2052.69629	1935.51453	5.53409	1503.28149	781.61414	5.46016	370.42596	817.88232	5.48385
Inf	0.40035	35999.99625	448.27136	1327.63379	5.54384	2052.70947	1935.52661	5.53535	1503.61572	781.70435	5.44902	370.21564	817.80139	5.48445
Inf	0.40035	35999.99625	448.27710	1327.65918	5.54337	2052.69946	1935.52832	5.53400	1503.28711	781.43213	5.45605	370.28918	817.57800	5.48466
Inf	0.40035	35999.99625	448.28458	1327.64551	5.54243	2052.71265	1935.53406	5.53407	1503.72998	781.62451	5.45121	370.30441	816.52759	5.47819
Inf	0.40035	35999.99625	448.27808	1327.65515	5.54263	2052.68677	1935.52942	5.53460	1503.78784	781.36743	5.45303	370.39221	816.71631	5.47647
Inf	0.40035	35999.99625	448.27942	1327.66235	5.54516	2052.70581	1935.52881	5.53724	1503.53687	781.48975	5.45110	370.77295	816.46790	5.47486
Inf	0.40035	35999.99625	448.26624	1327.64966	5.54314	2052.69580	1935.52588	5.53647	1503.41443	781.70020	5.44993	370.59055	816.65576	5.47561
Inf	0.40035	35999.99625	448.27240	1327.64563	5.54653	2052.70898	1935.51563	5.53704	1503.34033	781.76636	5.45063	370.53864	816.66223	5.47493
Inf	0.40035	35999.99625	448.26932	1327.64783	5.54620	2052.70874	1935.50830	5.53577	1503.32617	781.46704	5.45675	370.54532	816.49976	5.47332
Inf	0.40035	35999.99625	448.25873	1327.63745	5.54494	2052.67773	1935.51379	5.53634	1503.55908	781.54443	5.44889	370.71832	816.61011	5.47589
Inf	0.40035	35999.99625	448.26065	1327.64844	5.54483	2052.70410	1935.53076	5.53550	1503.25256	781.43311	5.45536	370.61691	816.79919	5.47705
Inf	0.40035	35999.99625	448.25952	1327.64417	5.54306	2052.70972	1935.52417	5.53531	1503.37280	781.65869	5.45286	370.69666	816.78894	5.47706
Inf	0.40035	35999.99625	448.26019	1327.64050	5.54265	2052.69385	1935.51648	5.53330	1503.32312	781.54248	5.45110	370.83850	817.53003	5.47308
Inf	0.40035	35999.99625	448.25723	1327.65479	5.54465	2052.69385	1935.52283	5.53414	1503.34814	781.55432	5.44922	370.79553	817.09314	5.48440
Inf	0.40035	35999.99625	448.26654	1327.65308	5.54371	2052.70190	1935.53809	5.53427	1503.46143	781.62476	5.45264	370.75992	816.76074	5.47501
Inf	0.40035	35999.99625	448.25912	1327.64648	5.54403	2052.67651	1935.50977	5.53523	1503.40979	781.48303	5.44923	370.72675	817.09473	5.47868
Inf	0.40035	35999.99625	448.24988	1327.62354	5.54524	2052.66992	1935.52588	5.53467	1503.40552	781.64392	5.45299	370.70132	816.77954	5.47634
Inf	0.40035	35999.99625	448.24960	1327.64941	5.54554	2052.68726	1935.52368	5.53481	1503.16138	781.64709	5.46129	370.49005	816.61377	5.47194
Inf	0.40035	35999.99625	448.23804	1327.66443	5.54640	2052.66406	1935.52454	5.53532	1503.28223	781.65540	5.46057	370.46121	816.56018	5.47384
Inf	0.40035	35999.99625	448.24448	1327.64734	5.54586	2052.65869	1935.51294	5.53502	1503.24170	781.64941	5.44926	370.46674	816.58777	5.47337
Inf	0.40035	35999.99625	448.25128	1327.64697	5.54426	2052.67651	1935.51746	5.53390	1503.35925	781.72705	5.44959	370.44550	816.39612	5.47119
Inf	0.40035	35999.99625	448.24658	1327.64136	5.54253	2052.64575	1935.53101	5.53579	1503.27722	781.84534	5.44985	370.63708	815.97632	5.46647
Inf	0.40035	35999.99625	448.25949	1327.65137	5.54228	2052.69580	1935.52576	5.53456	1503.49463	781.86414	5.45621	370.83405	816.22241	5.46745
Inf	0.40035	35999.99625	448.26163	1327.65442	5.54455	2052.69336	1935.52173	5.53528	1503.18994	781.80176	5.46062	371.01016	815.97815	5.46472
Inf	0.40035	35999.99625	448.26089	1327.64600	5.54302	2052.68872	1935.53333	5.53479	1503.35742	782.00183	5.46223	371.06702	816.12939	5.46491
Inf	0.40035	35999.99625	448.27231	1327.66724	5.54397	2052.71729	1935.53345	5.53330	1503.33252	781.86194	5.45256	371.18314	816.15637	5.46585
Inf	0.40035	35999.99625	448.25909	1327.63977	5.54545	2052.69556	1935.52905	5.53517	1503.32483	781.64355	5.45362	370.97720	816.24353	5.46584
Inf	0.40035	35999.99625	448.25546	1327.65161	5.54453	2052.69312	1935.52246	5.53467	1503.63098	781.77795	5.45394	371.12955	816.12695	5.46661
Inf	0.40035	35999.99625	448.25281	1327.64771	5.54367	2052.68066	1935.52454	5.53552	1503.29321	781.74182	5.45646	371.31110	816.37463	5.46879
Inf	0.40035	35999.99625	448.25366	1327.65552	5.54391	2052.68726	1935.50903	5.53561	1503.15955	781.54968	5.45285	371.11520	816.08911	5.46613
Inf	0.40035	35999.99625	448.24188	1327.63464	5.54553	2052.65430	1935.51160	5.53657	1503.28369	781.47363	5.45591	370.82721	816.09949	5.46567
Inf	0.40035	35999.99625	448.24054	1327.63257	5.54658	2052.68823	1935.51770	5.53423	1503.20496	781.63257	5.45612	370.72705	815.93750	5.46807
Inf	0.40035	35999.99625	448.25015	1327.65344	5.54230	2052.66650	1935.51221	5.53551	1503.55420	781.69360	5.45167	370.85974	815.99329	5.46841
Inf	0.40035	35999.99625	448.24371	1327.64844	5.54366	2052.66064	1935.50916	5.53516	1503.64673	781.79602	5.44980	370.83011	816.08594	5.46814
Inf	0.40035	35999.99625	448.26093	1327.65271	5.54224	2052.70093	1935.51758	5.53597	1503.47668	781.79736	5.45120	370.94635	816.12939	5.46681
Inf	0.40035	35999.99625	448.25580	1327.64026	5.54369	2052.69556	1935.51733	5.53468	1503.53271	781.55371	5.44746	370.81274	816.03259	5.46713
Inf	0.40035	35999.99625	448.26413	1327.64783	5.54333	2052.70630	1935.52124	5.53547	1503.42078	781.57349	5.44907	370.77295	815.94983	5.46750
Inf	0.40035	35999.99625	448.25964	1327.64722	5.54383	2052.70020	1935.50391	5.53553	1503.34717	781.57019	5.44882	370.60324	815.94153	5.46805
Inf	0.40035	35999.99625	448.26511	1327.63135	5.54608	2052.70703	1935.52429	5.53487	1503.31262	781.58337	5.46146	370.79645	815.91846	5.46717
Inf	0.40035	35999.99625	448.26984	1327.63538	5.54296	2052.70044	1935.51501	5.53512	1503.48291	781.70337	5.44983	370.79788	816.20874	5.46827
Inf	0.40035	35999.99625	448.27203	1327.63818	5.54523	2052.71118	1935.50781	5.53550	1503.68445	781.69189	5.45377	371.03857	815.94861	5.46673
Inf	0.40035	35999.99625	448.26315	1327.61621	5.54463	2052.68774	1935.48608	5.53551	1503.72375	781.56689	5.45428	371.24100	816.11694	5.46388
Inf	0.40035	35999.99625	448.26385	1327.62341	5.54502	2052.69385	1935.52612	5.53635	1503.68030	781.40125	5.45273	371.11841	816.07043	5.46600
Inf	0.40035	35999.99625	448.26935	1327.61450	5.54529	2052.69263	1935.50208	5.53525	1503.21313	781.46936	5.44918	371.02243	816.05725	5.46770
Inf	0.40035	35999.99625	448.26697	1327.63721	5.54495	2052.70068	1935.51514	5.53449	1503.21533	781.58789	5.45618	371.04944	816.27563	5.46908
Inf	0.40035	35999.99625	448.25693	1327.65845	5.54365	2052.70435	1935.51575	5.53433	1503.20508	781.69189	5.46110	371.12109	816.30481	5.47120
Inf	0.40035	35999.99625	448.27185	1327.65271	5.54435	2052.71191	1935.52612	5.53554	1503.46094	781.66870	5.45308	370.86859	816.28577	5.46997
Inf	0.40035	35999.99625	448.27203	1327.63916	5.54674	2052.71362	1935.52612	5.53450	1503.44116	781.67371	5.45365	371.01007	816.52686	5.47306
Inf	0.40035	35999.99625	448.26410	1327.65955	5.54546	2052.71265	1935.52295	5.53536	1503.24524	781.81079	5.45173	370.85178	816.56494	5.47348
Inf	0.40035	35999.99625	448.27252	1327.64282	5.54459	2052.71313	1935.51172	5.53445	1503.17212	781.84851	5.46167	371.30396	816.80078	5.47539
Inf	0.40035	35999.99625	448.25403	1327.65454	5.54467	2052.69019	1935.51172	5.53591	1503.44080	781.46667	5.44934	371.34457	816.56665	5.47138
Inf	0.40035	35999.99625	448.27432	1327.65967	5.54463	2052.70435	1935.51904	5.53452	1503.66016	781.54712	5.45228	371.35361	816.15210	5.46696
Inf	0.40035	35999.99625	448.25012	1327.65369	5.54363	2052.68506	1935.51953	5.53593	1503.37158	781.75208	5.45660	371.29242	816.10632	5.46520
Inf	0.40035	35999.99625	448.26163	1327.61853	5.54404	2052.69580	1935.52832	5.53682	1503.17749	781.78784	5.46069	371.16428	815.98535	5.46489
Inf	0.40035	35999.99625	448.25470	1327.63672	5.54447	2052.67773	1935.50769	5.53547	1503.24072	781.67944	5.45172	371.14755	815.95044	5.46381
Inf	0.40035	35999.99625	448.27341	1327.65344	5.54487	2052.71533	1935.53052	5.53704	1503.18115	781.83069	5.46076	370.89246	816.05469	5.46729
Inf	0.40035	35999.99625	448.26605	1327.65637	5.54444	2052.70020	1935.54761	5.53621	1503.46667	781.93750	5.44923	370.97992	815.98633	5.46621
Inf	0.40035	35999.99625	448.27612	1327.63013	5.54467	2052.68945	1935.52148	5.53540	1503.30896	781.98108	5.46492	370.86627	815.82996	5.46406
Inf	0.40035	35999.99625	448.27725	1327.64795	5.54216	2052.72314	1935.54114	5.53548	1503.19910	781.86670	5.46088	371.08575	815.91736	5.46680
Inf	0.40035	35999.99625	448.27136	1327.65576	5.54257	2052.69971	1935.51904	5.53594	1503.18152	781.86670	5.45457	371.34012	816.37390	5.46930
Inf	0.40035	35999.99625	448.27063	1327.64478	5.54392	2052.69287	1935.49756	5.53493	1503.27039	781.81494	5.46061	371.21933	816.15491	5.46904
Inf	0.40035	35999.99625	448.25912	1327.63538	5.54626	2052.68628	1935.51440	5.53650	1503.30505	781.85095	5.46114	371.21033	816.21155	5.46790
Inf	0.40035	35999.99625	448.26016	1327.62878	5.54298	2052.67725	1935.51233	5.53610	1503.41260	781.76099	5.45160	371.02676	816.18689	5.46969
Inf	0.40035	35999.99625	448.25302	1327.63525	5.54439	2052.70947	1935.50854	5.53491	1503.34631	781.54907	5.44962	371.24393	816.39282	5.47250
Inf	0.40035	35999.99625	448.24457	1327.64197	5.54535	2052.68896	1935.49976	5.53361	1503.28638	781.58276	5.46067	371.23013	816.71423	5.47557
Inf	0.40035	35999.99625	448.27737	1327.64612	5.54518	2052.71094	1935.52478	5.53409	1502.96631	781.73401	5.46427	371.47253	816.76636	5.47465
Inf	0.40035	35999.99625	448.25836	1327.64709	5.54581	2052.67700	1935.51331	5.53495	1503.17773	781.55005	5.46030	371.30304	817.09119	5.47841
Inf	0.40035	35999.99625	448.28094	1327.65515	5.54334	2052.70093	1935.53052	5.53607	1503.24524	781.69409	5.46115	371.24030	817.41016	5.48321
Inf	0.40035	35999.99625	448.27438	1327.66382	5.54261	2052.70044	1935.53845	5.53452	1503.41919	781.67017	5.45285	371.40350	817.21008	5.48369
Inf	0.40035	35999.99625	448.27682	1327.64734	5.54346	2052.70117	1935.52954	5.53507	1503.35681	781.77783	5.44977	371.58563	817.40613	5.48145
Inf	0.40035	35999.99625	448.25787	1327.64453	5.54454	2052.70752	1935.51978	5.53600	1503.39026	781.63843	5.44872	371.62335	817.54980	5.48358
Inf	0.40035	35999.99625	448.28577	1327.63892	5.54569	2052.71045	1935.50928	5.53541	1503.30188	781.67041	5.45480	371.43549	817.67249	5.48314
Inf	0.40035	35999.99625	448.26074	1327.63745	5.54536	2052.67651	1935.51184	5.53663	1503.10889	781.69788	5.44986	371.67502	817.57324	5.48062
Inf	0.40035	35999.99625	448.24609	1327.63245	5.54243	2052.68848	1935.49634	5.53537	1503.48975	781.58203	5.45207	370.54395	817.31714	5.48334
Inf	0.40035	35999.99625	448.25113	1327.61963	5.54379	2052.68481	1935.51123	5.53519	1503.56396	781.70752	5.45207	370.85370	817.26685	5.48062
Inf	0.40035	35999.99625	448.24963	1327.63086	5.54438	2052.68018	1935.50232	5.53494	1503.64136	781.81580	5.45265	370.99542	817.59448	5.48349
Inf	0.40035	35999.99625	448.27841	1327.63525	5.54312	2052.71045	1935.51099	5.53603	1503.72974	781.71973	5.45316	370.67990	817.54529	5.48289
Inf	0.40035	35999.99625	448.26016	1327.63269	5.54319	2052.66699	1935.51428	5.53463	1503.51074	781.68115	5.45009	370.50201	817.36353	5.48120
Inf	0.40035	35999.99625	448.27551	1327.65479	5.54352	2052.71265	1935.51135	5.53487	1503.36218	781.54016	5.44831	370.09665	817.42859	5.48224
Inf	0.40035	35999.99625	448.26529	1327.63171	5.54309	2052.68457	1935.52222	5.53519	1503.44788	781.67651	5.44893	370.45740	817.35461	5.48282
Inf	0.40035	35999.99625	448.26129	1327.64124	5.54344	2052.68262	1935.50928	5.53441	1503.65137	781.62830	5.44826	370.40094	817.36743	5.48302
Inf	0.40035	35999.99625	448.26364	1327.63403	5.54298	2052.68872	1935.51367	5.53387	1503.40344	781.54163	5.44876	370.22809	817.19543	5.48255
Inf	0.40035	35999.99625	448.25247	1327.63794	5.54337	2052.67798	1935.50720	5.53485	1503.33105	781.56238	5.46095	370.25635	817.50879	5.48232
Inf	0.40035	35999.99625	448.25021	1327.62695	5.54442	2052.70996	1935.50879	5.53465	1503.34631	781.54395	5.45575	370.55386	817.63391	5.48306
Inf	0.40035	35999.99625	448.25357	1327.63354	5.54483	2052.68530	1935.49194	5.53568	1503.24707	781.70410	5.45311	370.76675	817.41699	5.48121
Inf	0.40035	35999.99625	448.26361	1327.63062	5.54446	2052.71460	1935.50610	5.53520	1503.35291	781.61243	5.44859	370.57050	817.36292	5.48193
Inf	0.40035	35999.99625	448.26257	1327.63684	5.54543	2052.71484	1935.51636	5.53488	1503.13892	781.58057	5.46050	370.72388	817.28955	5.48008
Inf	0.40035	35999.99625	448.26971	1327.63147	5.54339	2052.69092	1935.51526	5.53555	1503.25635	781.73401	5.45663	370.83456	817.40308	5.48148
Inf	0.40035	35999.99625	448.28522	1327.63342	5.54499	2052.63721	1935.51575	5.53481	1503.34204	781.57031	5.44839	371.10184	817.59546	5.48222
Inf	0.40035	35999.99625	448.25134	1327.64270	5.54747	2052.69287	1935.51306	5.53398	1503.31677	781.53857	5.45001	371.35019	817.50232	5.48125
Inf	0.40035	35999.99625	448.27618	1327.65308	5.54548	2052.71875	1935.52966	5.53573	1503.65137	781.67883	5.45371	371.26855	817.32898	5.47962
Inf	0.40035	35999.99625	448.26025	1327.64636	5.54424	2052.69385	1935.51563	5.53401	1503.33813	781.68494	5.45363	370.91339	817.50586	5.48356
Inf	0.40035	35999.99625	448.27103	1327.62720	5.54399	2052.68506	1935.50256	5.53527	1503.62708	781.64941	5.45341	370.89069	817.31055	5.48022
Inf	0.40035	35999.99625	448.25635	1327.62830	5.54458	2052.68652	1935.50635	5.53554	1503.70093	781.50269	5.45307	370.94678	817.40308	5.48048
Inf	0.40035	35999.99625	448.23825	1327.63379	5.54404	2052.67725	1935.49634	5.53642	1503.54590	781.23145	5.45006	370.81021	817.34363	5.48313
Inf	0.40035	35999.99625	448.24313	1327.61072	5.54545	2052.66846	1935.50696	5.53507	1503.37378	781.26941	5.45234	370.84039	817.33264	5.48043
Inf	0.40035	35999.99625	448.24792	1327.63757	5.54211	2052.67871	1935.51282	5.53443	1503.35522	781.38110	5.45616	371.16254	817.09778	5.47522
Inf	0.40035	35999.99625	448.26392	1327.61206	5.54417	2052.72192	1935.50195	5.53484	1503.38672	781.44263	5.45533	371.12137	817.31775	5.48028
Inf	0.40035	35999.99625	448.25723	1327.64221	5.54311	2052.68384	1935.51489	5.53470	1503.34937	781.52417	5.45973	371.24396	817.22656	5.47672
Inf	0.40035	35999.99625	448.27484	1327.67578	5.54490	2052.63550	1935.53284	5.53517	1503.33752	781.54114	5.45553	370.90631	817.22473	5.47727
