Inf	0.40035	-0.00250	448.33923	1328.11438	5.54725	2002.68188	1960.78589	5.53775	1503.69897	781.70483	5.45094	371.27954	817.69336	5.48082
Inf	0.40035	-0.00250	448.34695	1328.12646	5.54700	2002.68018	1960.62659	5.53578	1503.59204	781.81470	5.45147	371.51932	817.57300	5.48022
Inf	0.40035	-0.00250	448.34192	1328.14038	5.54905	2002.68774	1960.46228	5.53655	1503.84021	782.12537	5.45334	371.31735	817.52002	5.48254
Inf	0.40035	-0.00250	448.34711	1328.12939	5.54948	2002.68494	1960.54810	5.53792	1503.67932	782.00598	5.45420	371.13062	817.41162	5.48128
Inf	0.40035	-0.00250	448.34613	1328.12195	5.55049	2002.68127	1960.47095	5.53863	1503.74487	782.25427	5.45317	370.98026	817.52783	5.48247
Inf	0.40035	-0.00250	448.35080	1328.12976	5.54815	2002.68970	1960.88806	5.53819	1503.67444	782.34961	5.45459	370.88281	817.09338	5.47891
Inf	0.40035	-0.00250	448.33441	1328.09521	5.55041	2002.67322	1960.67480	5.53788	1503.61157	782.06274	5.45022	370.95905	817.30652	5.47919
Inf	0.40035	-0.00250	448.33670	1328.11658	5.54873	2002.67859	1960.78455	5.53842	1503.50366	782.14294	5.45154	370.80728	817.29785	5.48056
Inf	0.40035	-0.00250	448.33722	1328.10107	5.54969	2002.67139	1960.89502	5.53739	1503.20020	782.15955	5.44967	370.83978	817.09399	5.47670
Inf	0.40035	-0.00250	448.33722	1328.10132	5.55456	2002.67847	1960.68579	5.53543	1503.52795	782.03760	5.45063	370.93832	816.80249	5.47249
Inf	0.40035	-0.00250	448.31805	1328.11768	5.54784	2002.66516	1961.08337	5.53622	1503.56958	781.91760	5.45166	370.95334	816.65869	5.47030
Inf	0.40035	-0.00250	448.33386	1328.11450	5.54733	2002.67932	1960.77051	5.53561	1503.46655	782.13330	5.45114	371.04877	816.72217	5.47266
Inf	0.40035	-0.00250	448.32507	1328.12085	5.54795	2002.67969	1960.88025	5.53532	1503.57288	782.27051	5.45180	371.25305	816.79688	5.47187
Inf	0.40035	-0.00250	448.34644	1328.11511	5.54558	2002.68213	1960.80420	5.53711	1503.35034	781.99048	5.45278	371.21924	816.90332	5.47369
Inf	0.40035	-0.00250	448.34616	1328.12292	5.55001	2002.68652	1960.50635	5.53668	1503.64392	782.26709	5.45227	371.01932	816.44702	5.47026
Inf	0.40035	-0.00250	448.33521	1328.11072	5.54702	2002.68677	1960.79248	5.53673	1503.51514	782.22522	5.45164	371.05508	816.79297	5.47370
Inf	0.40035	-0.00250	448.35675	1328.13684	5.54840	2002.69983	1960.61121	5.53658	1503.55615	782.28967	5.45160	371.09924	816.79871	5.47273
Inf	0.40035	-0.00250	448.33832	1328.13306	5.55246	2002.68652	1961.09729	5.53709	1503.64148	782.09509	5.45296	370.98273	816.58032	5.47165
Inf	0.40035	-0.00250	448.35355	1328.12158	5.54992	2002.70081	1960.65076	5.53807	1503.56128	782.01001	5.45330	371.51971	816.78784	5.47208
Inf	0.40035	-0.00250	448.34067	1328.11255	5.54931	2002.68933	1960.86743	5.53884	1503.51196	782.10242	5.45083	371.58847	816.65186	5.47260
Inf	0.40035	-0.00250	448.34158	1328.09668	5.54848	2002.67383	1960.95740	5.53783	1503.56738	782.14478	5.45210	371.59106	816.76648	5.47275
Inf	0.40035	-0.00250	448.33722	1328.10522	5.54727	2002.68127	1960.76331	5.53794	1503.49268	782.24683	5.45212	371.73099	817.09277	5.47308
Inf	0.40035	-0.00250	448.33502	1328.10364	5.54700	2002.67578	1960.68774	5.53747	1503.53638	782.17261	5.45265	371.75964	817.83862	5.47136
Inf	0.40035	-0.00250	448.34000	1328.09912	5.54922	2002.68091	1960.95483	5.53646	1503.66870	782.21021	5.45112	371.71356	817.33459	5.47667
Inf	0.40035	-0.00250	448.34442	1328.09912	5.54868	2002.69214	1960.64185	5.53623	1503.55652	782.33484	5.45312	372.15414	817.21240	5.47412
Inf	0.40035	-0.00250	448.34799	1328.12476	5.54987	2002.69263	1961.09705	5.53641	1503.65161	782.16125	5.45055	372.30029	817.42065	5.47453
Inf	0.40035	-0.00250	448.34805	1328.11011	5.54750	2002.69824	1961.09790	5.53737	1503.63477	782.27527	5.45208	372.14059	817.52185	5.47693
Inf	0.40035	-0.00250	448.35333	1328.12634	5.55141	2002.70300	1960.76050	5.53689	1503.83289	782.33362	5.44791	371.86322	817.39148	5.47604
Inf	0.40035	-0.00250	448.35037	1328.12207	5.54671	2002.69788	1960.56665	5.53793	1503.69409	782.26758	5.45363	371.68628	817.45630	5.48228
Inf	0.40035	-0.00250	448.36288	1328.12207	5.55127	2002.70361	1960.70166	5.53733	1503.52600	782.15784	5.45353	371.52194	817.44836	5.48074
Inf	0.40035	-0.00250	448.35770	1328.12622	5.54840	2002.69165	1960.70459	5.53808	1503.53638	782.09607	5.45337	371.24042	817.20520	5.48030
Inf	0.40035	-0.00250	448.27658	1328.11743	5.54912	2002.69897	1960.72791	5.53751	1503.65369	781.70300	5.44629	370.80569	817.51892	5.48281
Inf	0.40035	-0.00250	448.33865	1328.10913	5.55160	2002.69104	1960.66357	5.53845	1503.71033	781.85803	5.45418	371.03293	817.52905	5.48333
Inf	0.40035	-0.00250	448.35281	1328.09802	5.54863	2002.69775	1960.72278	5.53768	1503.79150	781.62939	5.44605	370.91949	817.23096	5.47924
Inf	0.40035	-0.00250	448.34415	1328.11353	5.54752	2002.67505	1960.70984	5.53730	1503.83789	781.77246	5.44984	370.94406	817.37451	5.48095
Inf	0.40035	-0.00250	448.33597	1328.09106	5.54570	2002.68872	1960.73279	5.53723	1503.57324	782.00293	5.45352	370.81689	817.31006	5.47858
Inf	0.40035	-0.00250	448.34998	1328.10425	5.55108	2002.70251	1960.77478	5.53624	1503.84680	782.12561	5.44799	371.01862	817.43469	5.48007
Inf	0.40035	-0.00250	448.34012	1328.12683	5.54992	2002.68945	1960.56616	5.53632	1503.77905	781.93140	5.45187	371.42523	817.25793	5.47561
Inf	0.40035	-0.00250	448.34143	1328.10449	5.54694	2002.69214	1960.70007	5.53620	1503.83325	781.75427	5.45148	371.52219	817.23291	5.47515
Inf	0.40035	-0.00250	448.34961	1328.12830	5.54866	2002.69214	1960.69067	5.53594	1503.88440	781.78906	5.44696	371.71979	817.08765	5.47549
Inf	0.40035	-0.00250	448.35455	1328.12012	5.55355	2002.70203	1960.65100	5.53635	1503.84863	781.86841	5.44629	371.80389	817.37683	5.47456
Inf	0.40035	-0.00250	448.36401	1328.12134	5.55468	2002.68677	1960.64465	5.53736	1503.44348	781.76965	5.45220	371.57919	817.39819	5.47808
Inf	0.40035	-0.00250	448.35507	1328.11914	5.54868	2002.68652	1960.60181	5.53806	1503.71130	782.05615	5.45048	371.40103	817.32617	5.47864
Inf	0.40035	-0.00250	448.33240	1328.11267	5.54980	2002.68506	1960.58044	5.53757	1503.62183	781.82532	5.45244	371.62537	817.47656	5.47866
Inf	0.40035	-0.00250	448.36017	1328.11182	5.54870	2002.68628	1960.98633	5.53762	1503.77783	781.90942	5.44940	371.35886	817.73438	5.48359
Inf	0.40035	-0.00250	448.34250	1328.11169	5.54706	2002.68530	1960.86133	5.53780	1503.76575	781.86987	5.45262	371.52045	817.99219	5.48366
Inf	0.40035	-0.00250	448.33850	1328.11169	5.55124	2002.68652	1960.54077	5.53625	1503.66919	781.87964	5.44621	371.51642	818.39807	5.48617
Inf	0.40035	-0.00250	448.35193	1328.11157	5.54785	2002.67944	1960.65247	5.53723	1503.69019	781.83350	5.45204	371.62036	818.18213	5.48554
Inf	0.40035	-0.00250	448.34189	1328.11206	5.55048	2002.69067	1960.88354	5.53769	1503.66553	781.82959	5.45234	371.82437	818.21777	5.48364
Inf	0.40035	-0.00250	448.34698	1328.09448	5.54913	2002.69202	1960.83777	5.53501	1503.66284	781.98315	5.45386	371.92599	818.31091	5.48460
Inf	0.40035	-0.00250	448.33395	1328.10303	5.54905	2002.68872	1960.76306	5.53596	1503.53271	782.04236	5.45172	371.66763	818.53442	5.48651
Inf	0.40035	-0.00250	448.34064	1328.11646	5.54987	2002.69702	1960.59692	5.53720	1503.71606	782.25354	5.45238	371.41177	818.74353	5.48805
Inf	0.40035	-0.00250	448.33377	1328.10193	5.54915	2002.68579	1960.75952	5.53770	1503.49622	782.00830	5.45048	371.23679	818.89331	5.48626
Inf	0.40035	-0.00250	448.35226	1328.09583	5.55730	2002.69360	1960.72839	5.53609	1503.58728	782.18689	5.45541	371.27002	819.07544	5.49081
Inf	0.40035	-0.00250	448.33884	1328.11633	5.54885	2002.68555	1960.90039	5.53880	1503.42871	782.26025	5.45152	371.21307	818.85522	5.48972
Inf	0.40035	-0.00250	448.34900	1328.10889	5.55152	2002.68213	1960.82971	5.53750	1503.44116	782.23950	5.45295	371.30640	819.14465	5.48847
Inf	0.40035	-0.00250	448.36459	1328.10571	5.54834	2002.69653	1960.79053	5.53653	1503.31592	782.13208	5.44981	371.08435	819.25256	5.48733
Inf	0.40035	-0.00250	448.34344	1328.09937	5.54695	2002.69067	1960.59521	5.53597	1503.32910	782.27637	5.45084	370.84085	818.88965	5.48907
Inf	0.40035	-0.00250	448.35489	1328.11230	5.54771	2002.68689	1960.64954	5.53711	1503.42920	782.20105	5.44981	370.89923	818.70410	5.48847
Inf	0.40035	-0.00250	448.34946	1328.11072	5.54996	2002.68518	1960.62317	5.53558	1503.49866	782.36377	5.45357	370.58356	818.67078	5.48902
Inf	0.40035	-0.00250	448.28162	1328.09058	5.55010	2002.70313	1960.82190	5.53699	1503.58228	782.27063	5.45049	370.69189	818.76196	5.48870
Inf	0.40035	-0.00250	448.35907	1328.11646	5.54708	2002.69263	1960.62048	5.53839	1503.68872	782.26184	5.45126	370.72845	818.64661	5.49128
Inf	0.40035	-0.00250	448.36212	1328.09155	5.55233	2002.69653	1960.86963	5.53548	1503.67114	782.06128	5.45301	370.75867	818.71240	5.48737
Inf	0.40035	-0.00250	448.34949	1328.10071	5.55028	2002.68970	1960.81445	5.53681	1503.62097	782.09314	5.45091	370.57669	818.71594	5.48818
Inf	0.40035	-0.00250	448.35660	1328.09839	5.54894	2002.69543	1960.82776	5.53817	1503.71606	781.89709	5.45238	370.72388	819.06445	5.48887
Inf	0.40035	-0.00250	448.34787	1328.09155	5.54936	2002.68604	1960.92151	5.53782	1503.50696	781.86682	5.45239	370.58533	819.03552	5.48621
Inf	0.40035	-0.00250	448.34695	1328.08630	5.54835	2002.69666	1960.90723	5.53757	1503.73181	781.86145	5.45095	370.46524	818.98291	5.48867
Inf	0.40035	-0.00250	448.35089	1328.09448	5.54666	2002.68311	1960.96448	5.53566	1503.68079	781.88965	5.45217	370.60370	819.16589	5.48784
Inf	0.40035	-0.00250	448.35672	1328.08948	5.54922	2002.68518	1960.96484	5.53642	1503.64307	782.04993	5.45278	370.65585	819.16394	5.48842
Inf	0.40035	-0.00250	448.34692	1328.10938	5.54891	2002.69055	1960.75317	5.53604	1503.73633	782.27112	5.45011	370.66449	819.68567	5.48753
Inf	0.40035	-0.00250	448.35776	1328.13354	5.54740	2002.70605	1960.74377	5.53811	1503.78540	782.26733	5.44700	370.53156	819.66455	5.48738
Inf	0.40035	-0.00250	448.35342	1328.13037	5.54946	2002.69568	1960.48779	5.53753	1503.59314	782.33411	5.45033	370.72061	819.62878	5.48701
Inf	0.40035	-0.00250	448.36133	1328.11792	5.54928	2002.70996	1960.46912	5.53709	1503.79077	782.46191	5.44780	370.93115	819.76880	5.49094
Inf	0.40035	-0.00250	448.36176	1328.11938	5.55032	2002.69885	1960.66882	5.53673	1503.88220	782.69189	5.44999	371.29590	819.75476	5.48694
Inf	0.40035	-0.00250	448.34695	1328.11499	5.54994	2002.70020	1960.56445	5.53665	1504.02588	782.22900	5.44928	371.28333	819.69214	5.48892
Inf	0.40035	-0.00250	448.35580	1328.10474	5.55170	2002.68933	1960.80713	5.53760	1504.15149	781.79919	5.44723	371.07346	819.55542	5.48839
Inf	0.40035	-0.00250	448.34271	1328.10718	5.54967	2002.69897	1960.77490	5.53745	1504.09937	781.92065	5.44791	371.13785	819.15710	5.48969
Inf	0.40035	-0.00250	448.34860	1328.10522	5.54873	2002.68188	1960.85498	5.53789	1503.96167	781.79846	5.44639	371.05161	819.31812	5.49001
Inf	0.40035	-0.00250	448.33203	1328.11499	5.54982	2002.67981	1960.80737	5.53667	1503.82202	781.71130	5.44615	370.77115	819.10693	5.48761
Inf	0.40035	-0.00250	448.36093	1328.10120	5.55212	2002.70056	1960.58813	5.53731	1503.86584	781.99951	5.44591	371.01492	819.11121	5.48868
Inf	0.40035	-0.00250	448.34567	1328.10046	5.54986	2002.69287	1960.70508	5.53671	1503.75317	782.30481	5.45380	370.89020	818.92969	5.48802
Inf	0.40035	-0.00250	448.35257	1328.09302	5.54824	2002.70459	1960.78601	5.53872	1503.75610	782.24475	5.45230	370.71365	818.74756	5.48868
Inf	0.40035	-0.00250	448.35281	1328.11609	5.55077	2002.69287	1960.73901	5.53689	1503.49561	782.50562	5.45229	370.80981	819.05481	5.49096
Inf	0.40035	-0.00250	448.34906	1328.11987	5.54918	2002.68958	1960.64111	5.53680	1503.58679	782.50464	5.45163	370.84409	819.11694	5.48811
Inf	0.40035	-0.00250	448.35873	1328.12891	5.55020	2002.69336	1960.78894	5.53651	1503.46265	782.25232	5.44931	370.57855	819.30029	5.48808
Inf	0.40035	-0.00250	448.35791	1328.12500	5.55444	2002.70007	1960.67419	5.53738	1503.36389	782.28210	5.45247	370.62164	819.29565	5.48943
Inf	0.40035	-0.00250	448.34634	1328.11780	5.55118	2002.69373	1960.80151	5.53706	1503.37024	782.31055	5.45084	370.69543	819.79944	5.48721
Inf	0.40035	-0.00250	448.34628	1328.09863	5.54938	2002.68518	1960.80566	5.53834	1503.32520	782.47083	5.45124	370.60571	819.93823	5.48618
Inf	0.40035	-0.00250	448.33636	1328.11377	5.54586	2002.68604	1960.86499	5.53664	1503.44995	782.27979	5.44956	370.99347	819.69922	5.48691
Inf	0.40035	-0.00250	448.34903	1328.09399	5.54915	2002.69348	1960.72400	5.53710	1503.66492	782.28638	5.45412	370.77264	819.36523	5.48870
Inf	0.40035	-0.00250	448.33951	1328.11353	5.54962	2002.68091	1960.66504	5.53715	1503.56567	782.21204	5.44992	370.62177	819.24890	5.48917
Inf	0.40035	-0.00250	448.34192	1328.10156	5.55174	2002.68750	1960.64111	5.53824	1503.77441	781.85889	5.44878	370.67145	819.62524	5.48741
Inf	0.40035	-0.00250	448.35965	1328.12720	5.54817	2002.70203	1960.57617	5.53662	1503.89648	781.89746	5.45391	370.56470	819.71021	5.48741
Inf	0.40035	-0.00250	448.34866	1328.13171	5.54885	2002.68481	1960.86548	5.53772	1503.75781	781.83936	5.45248	370.65009	819.63806	5.48619
Inf	0.40035	-0.00250	448.35593	1328.10913	5.54874	2002.69507	1960.70728	5.53774	1503.62659	781.81714	5.45279	370.84573	819.66699	5.48784
Inf	0.40035	-0.00250	448.34778	1328.10803	5.54755	2002.68628	1960.71399	5.53723	1503.66870	781.88611	5.45137	370.92847	819.69739	5.48752
Inf	0.40035	-0.00250	448.34201	1328.09766	5.55600	2002.69531	1960.66956	5.53598	1503.65625	782.09680	5.45365	371.16016	819.71509	5.48714
Inf	0.40035	-0.00250	448.34799	1328.10291	5.54798	2002.70020	1960.97632	5.53858	1503.50806	782.34680	5.45341	371.26218	819.75769	5.48877
Inf	0.40035	-0.00250	448.34723	1328.10693	5.55023	2002.68896	1960.70044	5.53865	1503.52417	782.56641	5.45003	371.24612	819.78088	5.48619
Inf	0.40035	-0.00250	448.34680	1328.12170	5.54655	2002.68054	1960.53455	5.53614	1503.42725	782.21179	5.45145	371.40689	819.84375	5.48473
Inf	0.40035	-0.00250	448.35397	1328.10938	5.54647	2002.68860	1960.82861	5.53860	1503.38806	782.09363	5.45225	371.31668	819.84192	5.48656
Inf	0.40035	-0.00250	448.34851	1328.11658	5.54999	2002.69507	1960.71313	5.53789	1503.55127	782.52209	5.45223	371.30289	820.20142	5.48445
Inf	0.40035	-0.00250	448.33826	1328.13330	5.55200	2002.67664	1960.56860	5.53792	1503.55994	782.31519	5.45416	370.97943	820.23645	5.48676
Inf	0.40035	-0.00250	448.35251	1328.12878	5.54954	2002.69592	1960.51282	5.53719	1503.47607	782.17236	5.44958	370.92236	820.07471	5.48511
Inf	0.40035	-0.00250	448.35211	1328.12012	5.54809	2002.69250	1960.58203	5.53834	1503.54712	782.04944	5.45157	371.18738	819.89282	5.48860
Inf	0.40035	-0.00250	448.35068	1328.10327	5.54900	2002.69836	1960.79773	5.53798	1503.51392	782.12524	5.45366	371.33585	819.68384	5.48728
Inf	0.40035	-0.00250	448.32886	1328.10498	5.54676	2002.69006	1960.81482	5.53723	1503.40991	782.15894	5.45392	371.30997	819.34094	5.48981
Inf	0.40035	-0.00250	448.34589	1328.10876	5.54872	2002.69263	1960.64795	5.53687	1503.37988	782.40820	5.45057	371.13043	819.39575	5.48792
Inf	0.40035	-0.00250	448.34909	1328.09644	5.54890	2002.68921	1960.68127	5.53567	1503.61365	782.31201	5.45325	371.27429	819.67737	5.48665
Inf	0.40035	-0.00250	448.35040	1328.10742	5.54792	2002.68896	1960.96887	5.53563	1503.39465	782.29639	5.45122	371.14731	819.94434	5.48613
Inf	0.40035	-0.00250	448.33755	1328.12122	5.54883	2002.68359	1960.87366	5.53661	1503.52014	782.38403	5.45333	371.38538	820.11157	5.48369
Inf	0.40035	-0.00250	448.34198	1328.10327	5.54624	2002.69092	1960.65002	5.53562	1503.43896	782.33362	5.44863	371.19995	819.78296	5.48420
Inf	0.40035	-0.00250	448.34662	1328.09937	5.54353	2002.68152	1960.72229	5.53625	1503.52197	782.66223	5.45350	370.86243	819.70081	5.48831
Inf	0.40035	-0.00250	448.34308	1328.12915	5.54843	2002.69470	1960.66943	5.53612	1503.42810	782.46851	5.46085	370.66846	819.33960	5.48852
Inf	0.40035	-0.00250	448.36505	1328.12793	5.54819	2002.68311	1960.67517	5.53767	1503.56262	782.29004	5.45197	370.48419	819.35217	5.48838
Inf	0.40035	-0.00250	448.34717	1328.11084	5.54955	2002.69678	1960.49951	5.53709	1503.46484	782.14966	5.45188	370.21442	819.33777	5.48850
