Inf	15.89990	-0.00275	448.41455	1330.05176	5.56095	1782.72900	1962.13159	5.54243	1502.84155	784.22339	5.46044	371.14636	821.15845	5.48015
Inf	15.89990	-0.00275	448.46521	1330.07520	5.56196	1782.73792	1962.13257	5.54069	1502.64966	784.31018	5.46411	371.02567	821.53369	5.47960
Inf	15.89990	-0.00275	448.45309	1330.05408	5.56072	1782.72485	1962.12451	5.54052	1502.88037	784.36108	5.46351	371.02411	821.47205	5.47830
Inf	15.89990	-0.00275	448.42633	1330.05127	5.56227	1782.72864	1962.12231	5.54032	1502.98511	784.19580	5.46395	370.98346	821.34302	5.48316
Inf	15.89990	-0.00275	448.43304	1330.06177	5.56269	1782.72107	1962.12939	5.54084	1502.91748	784.13013	5.46051	370.86917	821.32751	5.47839
Inf	15.89990	-0.00275	448.44272	1330.05042	5.56133	1782.72388	1962.10779	5.53989	1502.72632	784.10547	5.46403	370.84497	821.12988	5.48102
Inf	15.89990	-0.00275	448.44427	1330.06885	5.55965	1782.72986	1962.11633	5.54154	1502.54004	784.26807	5.47045	370.91718	821.11157	5.48083
Inf	15.89990	-0.00275	448.44458	1330.05420	5.56066	1782.73267	1962.11890	5.54192	1502.81189	784.21509	5.46779	371.20453	820.98657	5.48096
Inf	15.89990	-0.00275	448.45551	1330.06238	5.56097	1782.72314	1962.12231	5.54108	1502.79614	784.17883	5.46266	371.14279	820.85828	5.48002
Inf	15.89990	-0.00275	448.46362	1330.06091	5.56139	1782.73218	1962.13660	5.53975	1502.72778	784.23633	5.46783	371.32376	820.75146	5.48139
Inf	15.89990	-0.00275	448.46017	1330.05688	5.55947	1782.73193	1962.14404	5.53995	1502.69861	784.22717	5.46308	371.07709	820.70117	5.48058
Inf	15.89990	-0.00275	448.43076	1330.07410	5.56158	1782.73718	1962.14258	5.53961	1502.58142	784.17786	5.46843	371.22659	820.77271	5.48389
Inf	15.89990	-0.00275	448.43961	1330.07190	5.56005	1782.72778	1962.12207	5.54069	1502.57214	784.17395	5.46285	371.29968	820.60669	5.48190
Inf	15.89990	-0.00275	448.47064	1330.03564	5.56052	1782.74475	1962.12500	5.54106	1502.68213	784.17773	5.46388	371.34348	820.24756	5.48253
Inf	15.89990	-0.00275	448.44574	1330.04309	5.56127	1782.73022	1962.13037	5.54127	1502.77148	784.34888	5.46462	371.45071	820.24341	5.48207
Inf	15.89990	-0.00275	448.44019	1330.06104	5.56150	1782.72388	1962.13159	5.54134	1502.78845	784.41504	5.46389	371.27948	820.07764	5.48198
Inf	15.89990	-0.00275	448.43073	1330.03015	5.55991	1782.72375	1962.11499	5.54154	1502.83838	784.40308	5.46139	371.15375	820.20801	5.48318
Inf	15.89990	-0.00275	448.44043	1330.04272	5.56136	1782.73291	1962.11389	5.53949	1502.89990	784.31702	5.46384	371.28690	820.28064	5.48391
Inf	15.89990	-0.00275	448.43817	1330.05042	5.55921	1782.73108	1962.12012	5.53915	1502.95837	784.14709	5.45976	371.43372	819.85327	5.48336
Inf	15.89990	-0.00275	448.43329	1330.06885	5.55845	1782.73120	1962.12122	5.53981	1502.91052	784.21497	5.46342	371.32880	819.65088	5.47965
Inf	15.89990	-0.00275	448.44815	1330.04614	5.55883	1782.72778	1962.12292	5.54012	1502.87280	784.29065	5.46358	371.34808	819.66394	5.47997
Inf	15.89990	-0.00275	448.44394	1330.05151	5.56133	1782.72913	1962.13428	5.53953	1502.80481	784.32080	5.46260	370.94293	819.91064	5.48116
Inf	15.89990	-0.00275	448.44382	1330.06775	5.56151	1782.73254	1962.12305	5.54091	1502.92297	784.29492	5.45983	371.06583	820.02625	5.48327
Inf	15.89990	-0.00275	448.44077	1330.06812	5.56196	1782.72803	1962.14502	5.54224	1502.72388	784.32874	5.46329	370.76892	820.05176	5.48554
Inf	15.89990	-0.00275	448.44968	1330.05640	5.56199	1782.73511	1962.13281	5.54072	1502.66821	784.27490	5.46358	371.00677	819.96021	5.48361
Inf	15.89990	-0.00275	448.43207	1330.04211	5.55980	1782.73010	1962.13428	5.54007	1502.74170	784.36194	5.46427	370.91379	819.70154	5.48318
Inf	15.89990	-0.00275	448.43484	1330.03809	5.56083	1782.71729	1962.13818	5.54130	1502.73755	784.31543	5.46440	371.09875	819.97192	5.48406
Inf	15.89990	-0.00275	448.43716	1330.05017	5.56152	1782.71045	1962.10254	5.54136	1502.63013	784.29431	5.46164	371.24335	820.22498	5.48445
Inf	15.89990	-0.00275	448.42038	1330.03113	5.56159	1782.70728	1962.11401	5.54167	1502.75159	784.31824	5.46392	371.18253	820.14954	5.48662
Inf	15.89990	-0.00275	448.40363	1330.03540	5.56145	1782.71802	1962.11365	5.54157	1502.71826	784.32080	5.46481	371.24551	820.19397	5.48361
Inf	15.89990	-0.00275	448.41455	1330.04065	5.56377	1782.71887	1962.10986	5.53886	1502.83044	784.18555	5.46309	371.50253	820.19763	5.48566
Inf	15.89990	-0.00275	448.41568	1330.04175	5.56139	1782.72852	1962.10425	5.54000	1502.67078	784.20898	5.46319	371.61597	820.12671	5.48052
Inf	15.89990	-0.00275	448.41431	1330.04749	5.55931	1782.73035	1962.13257	5.53915	1502.81738	784.25623	5.46311	371.32745	820.16431	5.48164
Inf	15.89990	-0.00275	448.45230	1330.04785	5.56198	1782.73633	1962.12439	5.53937	1502.77905	784.23206	5.46300	371.33594	820.45923	5.48325
Inf	15.89990	-0.00275	448.43866	1330.07031	5.56149	1782.72119	1962.13708	5.53894	1502.87781	784.44775	5.46117	371.44778	820.48401	5.48063
Inf	15.89990	-0.00275	448.44604	1330.06604	5.56027	1782.72412	1962.14282	5.54167	1502.98462	784.34985	5.46442	371.25653	820.45923	5.48241
Inf	15.89990	-0.00275	448.45340	1330.05054	5.55987	1782.73682	1962.14514	5.54280	1502.77112	784.35413	5.46376	371.67969	820.36633	5.48353
Inf	15.89990	-0.00275	448.43860	1330.07178	5.56232	1782.71265	1962.11731	5.54141	1502.95703	784.20935	5.46137	371.15082	820.22925	5.48227
Inf	15.89990	-0.00275	448.41898	1330.05127	5.56059	1782.71680	1962.11462	5.54240	1502.99976	784.36230	5.46390	371.32703	820.16980	5.48426
Inf	15.89990	-0.00275	448.41022	1330.05774	5.56168	1782.71582	1962.11377	5.54180	1502.93079	784.25635	5.45671	371.12457	820.52368	5.48492
Inf	15.89990	-0.00275	448.42267	1330.04639	5.56123	1782.72070	1962.10522	5.54095	1502.67871	784.32690	5.46353	371.20288	820.65430	5.48288
Inf	15.89990	-0.00275	448.40060	1330.04236	5.56176	1782.71057	1962.10376	5.54080	1502.85364	784.31494	5.46410	371.31528	820.70813	5.48143
Inf	15.89990	-0.00275	448.40173	1330.04126	5.56145	1782.71997	1962.11938	5.54034	1503.14868	784.29175	5.45916	371.54767	820.69702	5.48281
Inf	15.89990	-0.00275	448.41745	1330.05737	5.55923	1782.72437	1962.12463	5.54077	1503.18835	784.28052	5.45886	371.34485	820.68103	5.48038
Inf	15.89990	-0.00275	448.44632	1330.03662	5.56068	1782.71338	1962.13757	5.53938	1502.80664	784.29517	5.45960	371.18491	820.82080	5.48295
Inf	15.89990	-0.00275	448.45734	1330.06299	5.55886	1782.72375	1962.11230	5.54066	1502.87097	784.24548	5.46046	371.09570	820.85388	5.48127
Inf	15.89990	-0.00275	448.43399	1330.05725	5.56167	1782.74634	1962.11597	5.54029	1502.97681	784.19373	5.46006	371.14697	820.53149	5.48272
Inf	15.89990	-0.00275	448.45007	1330.04944	5.55975	1782.72974	1962.12695	5.53938	1502.95789	784.15747	5.46043	371.24454	820.47998	5.48318
Inf	15.89990	-0.00275	448.44595	1330.05774	5.56195	1782.72595	1962.11682	5.53988	1502.89404	784.26318	5.46416	371.09094	820.59875	5.48260
Inf	15.89990	-0.00275	448.42786	1330.05286	5.56322	1782.72571	1962.13354	5.54193	1502.67749	784.21826	5.46418	371.04138	820.54150	5.48289
Inf	15.89990	-0.00275	448.43777	1330.05164	5.56167	1782.72498	1962.12866	5.54003	1502.88660	784.12891	5.45725	370.91162	820.36670	5.48409
Inf	15.89990	-0.00275	448.42938	1330.05469	5.55943	1782.73560	1962.10645	5.53994	1502.75159	784.27466	5.46423	370.73770	820.66138	5.48431
Inf	15.89990	-0.00275	448.43774	1330.04260	5.56192	1782.73364	1962.10486	5.54058	1502.96692	784.27429	5.46034	370.81079	820.47217	5.48193
Inf	15.89990	-0.00275	448.42523	1330.04541	5.56046	1782.71838	1962.10950	5.54004	1502.99524	784.21448	5.46086	370.63522	820.68335	5.48160
Inf	15.89990	-0.00275	448.43649	1330.04810	5.56069	1782.72827	1962.10950	5.54093	1502.92700	784.19055	5.46102	370.70398	820.74048	5.48237
Inf	15.89990	-0.00275	448.43445	1330.04199	5.56066	1782.74011	1962.11670	5.54004	1502.97205	784.31030	5.46415	370.77722	820.82532	5.48177
Inf	15.89990	-0.00275	448.44244	1330.04895	5.56135	1782.74158	1962.11768	5.54010	1502.75598	784.61157	5.47163	370.61182	820.94861	5.48055
Inf	15.89990	-0.00275	448.44388	1330.06348	5.56182	1782.73572	1962.12427	5.53997	1502.56689	784.50061	5.47198	370.58032	821.25195	5.47765
Inf	15.89990	-0.00275	448.46930	1330.05640	5.55986	1782.73523	1962.12268	5.54021	1502.87207	784.51099	5.46377	370.65152	821.22449	5.47861
Inf	15.89990	-0.00275	448.45313	1330.05164	5.56104	1782.73682	1962.12769	5.54118	1502.87390	784.33020	5.46377	370.86758	821.20935	5.47864
Inf	15.89990	-0.00275	448.44098	1330.04504	5.55881	1782.71948	1962.12256	5.53956	1502.82666	784.31335	5.46336	370.87195	821.32764	5.48360
Inf	15.89990	-0.00275	448.45590	1330.04114	5.56180	1782.72607	1962.11084	5.53997	1502.96545	784.33545	5.46036	370.87598	821.07080	5.48029
Inf	15.89990	-0.00275	448.33258	1330.11584	5.56137	1782.67432	1962.19128	5.54050	1502.79346	784.27661	5.46305	371.36697	820.97510	5.48057
Inf	15.89990	-0.00275	448.53516	1330.00781	5.55858	1782.77710	1962.05713	5.54049	1502.93127	784.11670	5.45914	371.24585	820.52783	5.48344
Inf	15.89990	-0.00275	448.36127	1330.07642	5.56021	1782.68396	1962.15649	5.54117	1502.80200	784.24902	5.46293	371.26163	821.00696	5.48286
Inf	15.89990	-0.00275	448.43707	1330.04590	5.56062	1782.73926	1962.13062	5.53931	1503.01135	784.20276	5.45967	371.27484	820.92273	5.48282
Inf	15.89990	-0.00275	448.52267	1330.07422	5.55943	1782.75806	1962.16357	5.53923	1502.99707	784.17139	5.46290	371.52371	821.13330	5.48046
Inf	15.89990	-0.00275	448.34140	1330.02246	5.56185	1782.67053	1962.10693	5.54220	1502.70972	784.02051	5.46098	371.26196	821.04492	5.48110
Inf	15.89990	-0.00275	448.48517	1330.09131	5.56077	1782.75452	1962.16357	5.54060	1502.93091	784.24365	5.46411	371.25620	821.22559	5.48142
Inf	15.89990	-0.00275	448.34811	1330.02209	5.56188	1782.66577	1962.10107	5.54287	1502.99048	784.14893	5.46054	371.00504	821.06689	5.48127
Inf	15.89990	-0.00275	448.39093	1330.01685	5.56116	1782.70117	1962.06042	5.54226	1503.00928	784.13635	5.45180	371.31879	821.08972	5.48086
Inf	15.89990	-0.00275	448.37259	1330.10718	5.56259	1782.68701	1962.17639	5.54136	1502.92859	784.23779	5.46299	371.30038	821.27173	5.48221
Inf	15.89990	-0.00275	448.35587	1330.03320	5.56117	1782.67896	1962.08484	5.53984	1502.70825	784.15967	5.46259	371.22470	820.91296	5.48059
Inf	15.89990	-0.00275	448.43533	1330.03357	5.56001	1782.72583	1962.11426	5.53918	1502.90833	784.24634	5.46221	370.96667	821.22266	5.47786
Inf	15.89990	-0.00275	448.34900	1330.08569	5.55838	1782.67969	1962.16077	5.54014	1502.79468	784.12927	5.46250	371.11700	821.26123	5.47871
Inf	15.89990	-0.00275	448.45093	1330.01575	5.56061	1782.73499	1962.08179	5.54006	1502.82117	784.27551	5.46314	370.97113	821.27344	5.48184
Inf	15.89990	-0.00275	448.39392	1330.10779	5.56172	1782.69702	1962.16785	5.53894	1502.76465	784.30347	5.46252	371.08749	821.30237	5.47984
Inf	15.89990	-0.00275	448.47763	1329.98706	5.55987	1782.75244	1962.06189	5.54137	1502.83691	784.22351	5.46323	371.21188	821.26135	5.48248
Inf	15.89990	-0.00275	448.43884	1330.14685	5.56248	1782.71838	1962.22717	5.54139	1502.88306	784.45581	5.46427	371.30905	821.54053	5.47648
Inf	15.89990	-0.00275	448.43729	1330.12146	5.56082	1782.73059	1962.18848	5.54156	1502.81738	784.31604	5.46418	371.24451	821.23730	5.48243
Inf	15.89990	-0.00275	448.50778	1329.99609	5.56053	1782.78003	1962.07458	5.54244	1502.94409	784.19702	5.46437	371.03424	821.17310	5.48265
Inf	15.89990	-0.00275	448.32486	1330.12756	5.56058	1782.64355	1962.22778	5.54202	1502.80762	784.29822	5.45973	370.99689	821.09192	5.48091
Inf	15.89990	-0.00275	448.42676	1329.93579	5.56034	1782.72070	1961.99683	5.54107	1502.92798	784.20862	5.46416	371.27655	820.89929	5.48219
Inf	15.89990	-0.00275	448.38293	1330.15308	5.56362	1782.69055	1962.23523	5.53984	1502.67529	784.30103	5.46304	371.67264	821.07251	5.48033
Inf	15.89990	-0.00275	448.49149	1329.96704	5.56034	1782.74902	1962.03247	5.54098	1502.81152	784.20239	5.46385	371.56201	820.75452	5.48108
Inf	15.89990	-0.00275	448.39050	1330.03442	5.56039	1782.70764	1962.08667	5.53965	1502.72375	784.15173	5.46225	371.29346	820.90210	5.48266
Inf	15.89990	-0.00275	448.39081	1330.07593	5.55708	1782.69397	1962.15503	5.54042	1502.59998	784.27942	5.47056	371.10065	820.79675	5.48197
Inf	15.89990	-0.00275	448.51248	1330.04700	5.56063	1782.75610	1962.12000	5.53895	1502.66895	784.26025	5.46270	371.52850	820.78418	5.48045
Inf	15.89990	-0.00275	448.38770	1330.03870	5.56001	1782.70239	1962.13232	5.53919	1502.61096	784.25269	5.46204	371.22223	820.77454	5.48192
