Inf	0.00000	-0.00275	448.14709	1323.97864	5.39652	1456.71387	1511.61743	5.42368	1503.20667	777.57520	5.36650	370.96237	813.59668	5.35069
Inf	0.00000	-0.00275	448.13565	1323.98999	5.39520	1456.72827	1511.63403	5.42303	1503.31775	777.61694	5.36536	370.61679	813.77063	5.35261
Inf	0.00000	-0.00275	448.14862	1324.00049	5.39673	1456.74377	1511.63623	5.42385	1503.29248	777.72791	5.36767	370.62967	813.77136	5.35242
Inf	0.00000	-0.00275	448.15359	1323.98999	5.39653	1456.73743	1511.64783	5.42375	1503.19751	777.61340	5.36755	370.53119	813.99316	5.35294
Inf	0.00000	-0.00275	448.14777	1323.99512	5.39627	1456.73657	1511.65039	5.42403	1503.32153	777.69336	5.36727	370.75836	814.60608	5.35522
Inf	0.00000	-0.00275	448.15570	1324.00513	5.39722	1456.74353	1511.64441	5.42357	1503.28149	777.59167	5.36769	370.87393	814.65991	5.35725
Inf	0.00000	-0.00275	448.15900	1323.97473	5.39747	1456.75232	1511.63635	5.42473	1503.30835	777.62366	5.36758	370.96661	814.68982	5.35750
Inf	0.00000	-0.00275	448.16235	1324.00244	5.39780	1456.74121	1511.62830	5.42509	1503.32825	777.66016	5.36798	371.19223	814.75024	5.35953
Inf	0.00000	-0.00275	448.15393	1323.98022	5.39790	1456.73279	1511.62988	5.42462	1503.49304	777.57764	5.36818	371.31433	814.86353	5.36253
Inf	0.00000	-0.00275	448.12585	1323.97034	5.39829	1456.72705	1511.62988	5.42555	1503.30115	777.66223	5.36687	371.05887	814.87878	5.36119
Inf	0.00000	-0.00275	448.12994	1323.97058	5.39795	1456.72473	1511.62915	5.42421	1503.30054	777.67334	5.36709	371.26935	814.90088	5.35974
Inf	0.00000	-0.00275	448.14526	1323.96143	5.39907	1456.71252	1511.61938	5.42459	1503.34521	777.58618	5.36744	371.29608	815.16321	5.35908
Inf	0.00000	-0.00275	448.14038	1323.97693	5.39533	1456.74072	1511.60986	5.42437	1503.33301	777.67920	5.36712	371.29468	814.79053	5.35840
Inf	0.00000	-0.00275	448.15219	1323.97656	5.39661	1456.73962	1511.63098	5.42332	1503.51404	777.69434	5.36533	371.20956	814.85632	5.35999
Inf	0.00000	-0.00275	448.15747	1323.97778	5.39608	1456.75500	1511.62756	5.42275	1503.31982	777.62598	5.36652	371.34042	814.73132	5.35772
Inf	0.00000	-0.00275	448.16159	1323.98120	5.39721	1456.74512	1511.63330	5.42268	1503.35229	777.64636	5.36660	371.30640	814.77417	5.35892
Inf	0.00000	-0.00275	448.15814	1323.99048	5.39680	1456.73364	1511.63196	5.42309	1503.34424	777.71021	5.36649	371.11652	814.84753	5.35962
Inf	0.00000	-0.00275	448.16229	1323.99060	5.39631	1456.74536	1511.64941	5.42426	1503.46790	777.52173	5.36674	371.13416	814.50916	5.35714
Inf	0.00000	-0.00275	448.17142	1323.97192	5.39793	1456.75220	1511.63965	5.42325	1503.58398	777.60852	5.36781	371.08185	814.68079	5.35732
Inf	0.00000	-0.00275	448.16589	1323.99158	5.39589	1456.74304	1511.64038	5.42534	1503.17395	777.66260	5.36755	370.94232	814.90308	5.35970
Inf	0.00000	-0.00275	448.14377	1323.99524	5.39778	1456.73108	1511.62964	5.42484	1503.29529	777.67749	5.36762	371.19196	815.01709	5.36193
Inf	0.00000	-0.00275	448.16254	1323.97681	5.39862	1456.74182	1511.63000	5.42483	1503.18860	777.65784	5.36844	371.26093	814.81018	5.36312
Inf	0.00000	-0.00275	448.15714	1323.98193	5.39812	1456.73682	1511.62354	5.42387	1503.28003	777.64001	5.36763	370.81094	814.87463	5.36395
Inf	0.00000	-0.00275	448.16180	1323.97925	5.39653	1456.73779	1511.62866	5.42491	1503.33777	777.50244	5.36795	370.73874	814.47363	5.35999
Inf	0.00000	-0.00275	448.15558	1323.96558	5.39484	1456.73743	1511.61353	5.42580	1503.25452	777.50720	5.36785	371.15591	814.58862	5.35851
Inf	0.00000	-0.00275	448.15912	1323.96582	5.39646	1456.74463	1511.63025	5.42372	1503.16724	777.60449	5.36654	371.32617	814.34058	5.35585
Inf	0.00000	-0.00275	448.14807	1323.97119	5.39562	1456.73877	1511.61963	5.42284	1503.33081	777.59766	5.36604	371.13254	814.68262	5.35702
Inf	0.00000	-0.00275	448.15994	1323.97852	5.39563	1456.73157	1511.62012	5.42374	1503.17029	777.62866	5.36658	370.98907	814.79321	5.35630
Inf	0.00000	-0.00275	448.16278	1323.98083	5.39660	1456.75867	1511.61755	5.42336	1503.22644	777.54163	5.36662	371.18414	814.84399	5.35686
Inf	0.00000	-0.00275	448.13733	1323.97864	5.39540	1456.72949	1511.63257	5.42332	1503.17297	777.64258	5.36735	371.10907	815.29834	5.36053
Inf	0.00000	-0.00275	448.17108	1323.98120	5.39637	1456.75745	1511.62732	5.42234	1503.07227	777.60889	5.36717	371.33304	815.44019	5.35910
Inf	0.00000	-0.00275	448.17245	1323.99890	5.39647	1456.74561	1511.63599	5.42315	1503.19739	777.70862	5.36658	371.20996	815.68713	5.36339
Inf	0.00000	-0.00275	448.16217	1323.98169	5.39759	1456.75330	1511.63086	5.42409	1503.16479	777.70984	5.36627	371.11038	815.68481	5.36370
Inf	0.00000	-0.00275	448.15918	1323.97595	5.39725	1456.73596	1511.63928	5.42542	1503.24487	777.64429	5.36728	370.96820	815.64441	5.36153
Inf	0.00000	-0.00275	448.16379	1323.98987	5.39635	1456.75464	1511.63745	5.42434	1503.17798	777.63965	5.36859	371.35538	815.16089	5.36330
Inf	0.00000	-0.00275	448.15155	1323.99805	5.39676	1456.73987	1511.63721	5.42420	1503.16833	777.57458	5.36887	371.35721	815.45471	5.36372
Inf	0.00000	-0.00275	448.15839	1323.96619	5.39676	1456.72827	1511.64038	5.42407	1503.36218	777.63586	5.36773	371.33994	815.33020	5.36440
Inf	0.00000	-0.00275	448.15005	1323.97827	5.39761	1456.73889	1511.64404	5.42420	1503.33911	777.56580	5.36668	371.46899	815.24915	5.36229
Inf	0.00000	-0.00275	448.14490	1323.98315	5.39750	1456.73755	1511.63684	5.42388	1503.44214	777.62256	5.36619	371.25299	815.13867	5.36307
Inf	0.00000	-0.00275	448.15128	1323.98511	5.39566	1456.73022	1511.61890	5.42382	1503.33130	777.64990	5.36689	371.26624	815.08740	5.35959
Inf	0.00000	-0.00275	448.14011	1323.96826	5.39741	1456.73413	1511.62134	5.42307	1503.26013	777.60474	5.36626	371.22665	815.22852	5.36394
Inf	0.00000	-0.00275	448.15244	1323.97693	5.39686	1456.72522	1511.62207	5.42358	1503.31873	777.69666	5.36533	371.38535	815.51428	5.36147
Inf	0.00000	-0.00275	448.16028	1323.98230	5.39711	1456.73840	1511.63416	5.42462	1503.27454	777.61084	5.36672	371.81815	815.34949	5.36176
Inf	0.00000	-0.00275	448.15771	1323.98914	5.39641	1456.74292	1511.62817	5.42291	1503.09851	777.63159	5.36567	371.94595	815.22424	5.36253
Inf	0.00000	-0.00275	448.15143	1323.99182	5.39608	1456.74170	1511.65332	5.42308	1503.24634	777.56592	5.36818	372.05914	815.32764	5.36632
Inf	0.00000	-0.00275	448.15839	1323.98926	5.39674	1456.75867	1511.64807	5.42305	1503.04724	777.64990	5.36657	371.98682	815.36450	5.36979
Inf	0.00000	-0.00275	448.16156	1323.99585	5.39864	1456.74158	1511.65076	5.42505	1503.12769	777.67261	5.36686	372.03897	815.88770	5.36685
Inf	0.00000	-0.00275	448.14975	1323.98315	5.39751	1456.73755	1511.63208	5.42395	1503.32422	777.76282	5.36746	371.87958	815.99585	5.36861
Inf	0.00000	-0.00275	448.16418	1323.98242	5.39763	1456.75269	1511.62878	5.42542	1503.23401	777.62048	5.36715	371.77539	816.17432	5.36449
Inf	0.00000	-0.00275	448.15506	1323.97485	5.39715	1456.73779	1511.61938	5.42599	1503.19092	777.55566	5.36787	371.77588	815.94629	5.36566
Inf	0.00000	-0.00275	448.16476	1323.95825	5.39628	1456.74316	1511.61304	5.42447	1503.35974	777.60181	5.36672	371.68320	815.64832	5.36390
Inf	0.00000	-0.00275	448.13983	1323.96680	5.39772	1456.73755	1511.61548	5.42494	1503.07629	777.64673	5.36745	371.77945	815.67480	5.36248
Inf	0.00000	-0.00275	448.15991	1323.96094	5.39705	1456.75220	1511.61096	5.42471	1503.31616	777.67834	5.36772	371.81677	815.39380	5.36621
Inf	0.00000	-0.00275	448.14551	1323.96265	5.39673	1456.72729	1511.63330	5.42315	1503.24854	777.59863	5.36567	371.95813	815.78906	5.36885
Inf	0.00000	-0.00275	448.15485	1323.95874	5.39594	1456.73242	1511.61951	5.42323	1503.24219	777.67334	5.36576	371.80634	816.07776	5.36483
Inf	0.00000	-0.00275	448.15283	1323.97778	5.39585	1456.72803	1511.61658	5.42271	1503.17712	777.72083	5.36532	371.70792	815.69238	5.36116
Inf	0.00000	-0.00275	448.15027	1323.98584	5.39783	1456.73413	1511.63599	5.42288	1503.15881	777.63843	5.36670	371.25226	815.25012	5.36009
Inf	0.00000	-0.00275	448.17215	1323.98254	5.39590	1456.74634	1511.61853	5.42363	1503.32373	777.71765	5.36643	371.14456	815.32288	5.36366
Inf	0.00000	-0.00275	448.16437	1323.97986	5.39586	1456.74622	1511.62451	5.42486	1503.32788	777.60059	5.36776	371.23245	815.30566	5.36264
Inf	0.00000	-0.00275	448.16428	1324.00806	5.39699	1456.74158	1511.62524	5.42573	1503.32813	777.52856	5.36978	371.18048	815.35718	5.36349
Inf	0.00000	-0.00275	448.15521	1323.96826	5.39678	1456.73975	1511.62073	5.42406	1503.52502	777.57996	5.36759	370.80402	815.63513	5.36290
Inf	0.00000	-0.00275	448.13745	1323.98132	5.39598	1456.74146	1511.64233	5.42496	1503.39307	777.60168	5.36759	371.02484	815.55542	5.36408
Inf	0.00000	-0.00275	448.13611	1323.97314	5.39758	1456.72949	1511.62634	5.42468	1503.15259	777.63489	5.36799	370.82962	815.69153	5.36316
Inf	0.00000	-0.00275	448.14252	1323.96838	5.39682	1456.73511	1511.62134	5.42283	1503.26538	777.69348	5.36662	370.64337	815.23071	5.35971
Inf	0.00000	-0.00275	448.15155	1323.96252	5.39599	1456.73486	1511.60779	5.42380	1503.34961	777.61951	5.36645	370.32217	815.32410	5.36212
Inf	0.00000	-0.00275	448.15167	1323.96313	5.39624	1456.74011	1511.61548	5.42273	1503.18054	777.70776	5.36651	370.43707	814.94910	5.35757
Inf	0.00000	-0.00275	448.14694	1323.96558	5.39452	1456.73364	1511.61670	5.42319	1503.40613	777.63232	5.36668	370.53247	815.02576	5.35724
Inf	0.00000	-0.00275	448.15356	1323.96570	5.39463	1456.72913	1511.62305	5.42249	1503.40137	777.62598	5.36554	370.36597	815.32825	5.35908
Inf	0.00000	-0.00275	448.15656	1323.97681	5.39338	1456.73352	1511.63708	5.42366	1503.21716	777.61877	5.36578	370.61310	815.14648	5.35763
Inf	0.00000	-0.00275	448.16498	1323.98340	5.39533	1456.75293	1511.63074	5.42327	1503.01892	777.52893	5.36782	370.46939	815.16418	5.35767
Inf	0.00000	-0.00275	448.15768	1323.99292	5.39696	1456.74072	1511.64453	5.42337	1503.28064	777.64221	5.36643	370.20993	815.15381	5.35980
Inf	0.00000	-0.00275	448.15894	1323.97607	5.39606	1456.73987	1511.63916	5.42491	1503.27856	777.61597	5.36663	370.22803	814.99707	5.36082
Inf	0.00000	-0.00275	448.14615	1323.98804	5.39778	1456.74658	1511.63135	5.42466	1503.56787	777.69580	5.36667	370.32526	815.34924	5.36119
Inf	0.00000	-0.00275	448.13919	1323.97144	5.39641	1456.72656	1511.62390	5.42407	1503.27783	777.66968	5.36692	370.35431	815.45178	5.36149
Inf	0.00000	-0.00275	448.14236	1323.98401	5.39937	1456.73169	1511.60608	5.42476	1503.31702	777.44458	5.36898	370.43973	815.70581	5.35973
Inf	0.00000	-0.00275	448.14148	1323.98450	5.39721	1456.72266	1511.60376	5.42402	1503.24365	777.70459	5.36697	370.81598	815.67822	5.36002
Inf	0.00000	-0.00275	448.12906	1323.95654	5.39708	1456.72144	1511.60815	5.42549	1503.30591	777.61914	5.36689	371.20551	815.09570	5.36087
Inf	0.00000	-0.00275	448.13376	1323.97266	5.39633	1456.73035	1511.61108	5.42294	1503.23779	777.62292	5.36516	371.20065	814.98657	5.36110
Inf	0.00000	-0.00275	448.14948	1323.98389	5.39531	1456.71729	1511.62610	5.42274	1503.14490	777.62744	5.36697	371.28210	815.00879	5.35809
Inf	0.00000	-0.00275	448.15454	1323.99280	5.39620	1456.74023	1511.64331	5.42198	1503.34717	777.63928	5.36521	371.46710	814.84436	5.35853
Inf	0.00000	-0.00275	448.14587	1323.98865	5.39703	1456.73291	1511.63391	5.42372	1503.31189	777.69641	5.36532	371.14142	814.55286	5.35670
Inf	0.00000	-0.00275	448.15164	1323.99536	5.39563	1456.74146	1511.62292	5.42227	1503.27393	777.63538	5.36571	370.90698	814.85803	5.35749
Inf	0.00000	-0.00275	448.15698	1323.99158	5.39722	1456.73682	1511.64209	5.42454	1503.21729	777.62109	5.36688	370.94974	815.07373	5.36024
Inf	0.00000	-0.00275	448.15216	1323.98315	5.39843	1456.74084	1511.63257	5.42401	1503.23682	777.70166	5.36642	371.13177	814.76343	5.36008
Inf	0.00000	-0.00275	448.15381	1323.97205	5.39748	1456.72864	1511.63416	5.42375	1503.40955	777.71887	5.36690	371.05414	814.81018	5.36001
Inf	0.00000	-0.00275	448.14825	1323.98743	5.39855	1456.72705	1511.62854	5.42416	1503.29565	777.67688	5.36738	371.03516	814.66455	5.35765
Inf	0.00000	-0.00275	448.13257	1323.97925	5.39702	1456.72302	1511.62048	5.42405	1503.24207	777.66309	5.36691	371.18207	814.26941	5.35531
Inf	0.00000	-0.00275	448.14383	1323.97278	5.39776	1456.73157	1511.61377	5.42419	1503.28113	777.59473	5.36652	371.00281	814.10193	5.35627
Inf	0.00000	-0.00275	448.15637	1323.97656	5.39612	1456.73169	1511.60913	5.42446	1503.26526	777.61682	5.36789	371.02173	814.23755	5.35383
Inf	0.00000	-0.00275	448.14725	1323.97717	5.39714	1456.73682	1511.62256	5.42374	1503.07202	777.71423	5.36563	370.77826	813.95129	5.35446
Inf	0.00000	-0.00275	448.14667	1323.96069	5.39641	1456.73523	1511.61707	5.42416	1503.13098	777.69604	5.36640	370.80496	813.62183	5.35187
Inf	0.00000	-0.00275	448.15546	1323.97583	5.39686	1456.73596	1511.63525	5.42408	1503.24414	777.50098	5.36709	370.82437	813.53650	5.34993
Inf	0.00000	-0.00275	448.15759	1323.96301	5.39413	1456.73877	1511.61658	5.42306	1503.37927	777.54077	5.36648	370.99030	813.82080	5.35273
Inf	0.00000	-0.00275	448.15366	1323.98523	5.39594	1456.74243	1511.63501	5.42285	1503.28931	777.68567	5.36543	370.81067	813.57874	5.34930
Inf	0.00000	-0.00275	448.14810	1323.98755	5.39732	1456.74463	1511.62183	5.42418	1503.22949	777.73279	5.36608	370.74103	813.77234	5.35132
Inf	0.00000	-0.00275	448.16400	1323.97461	5.39784	1456.73682	1511.61987	5.42257	1503.34863	777.64465	5.36698	370.66058	814.24084	5.35447
Inf	0.00000	-0.00275	448.16492	1323.97009	5.39756	1456.75391	1511.64111	5.42453	1503.32422	777.68372	5.36650	370.72293	814.40991	5.35731
Inf	0.00000	-0.00275	448.15540	1323.97522	5.39730	1456.73779	1511.61548	5.42509	1503.29700	777.63184	5.36672	370.72766	814.68237	5.35811
Inf	0.00000	-0.00275	448.16479	1323.97473	5.39649	1456.74341	1511.62695	5.42449	1503.39709	777.65076	5.36753	371.03696	814.58423	5.35726
Inf	0.00000	-0.00275	448.15344	1323.96570	5.39573	1456.75208	1511.62170	5.42436	1503.34839	777.50513	5.36835	370.89288	814.67725	5.35785
Inf	0.00000	-0.00275	448.16492	1323.97485	5.39598	1456.74622	1511.61414	5.42374	1503.30688	777.60449	5.36690	371.07602	815.08960	5.36108
Inf	0.00000	-0.00275	448.15179	1323.98267	5.39782	1456.74438	1511.62378	5.42445	1503.25293	777.65613	5.36688	371.10272	815.16333	5.36075
Inf	0.00000	-0.00275	448.16440	1323.97278	5.39617	1456.76794	1511.62390	5.42432	1503.33972	777.61169	5.36599	371.03442	815.12354	5.36175
Inf	0.00000	-0.00275	448.16174	1323.98157	5.39642	1456.75525	1511.61719	5.42486	1503.16052	777.54138	5.36748	370.90448	814.98108	5.35898
Inf	0.00000	-0.00275	448.14514	1323.98657	5.39510	1456.73962	1511.62695	5.42500	1503.35510	777.58447	5.36655	370.75699	814.84009	5.35732
Inf	0.00000	-0.00275	448.17224	1323.97363	5.39686	1456.74097	1511.61255	5.42269	1503.28149	777.54602	5.36721	371.08682	814.87183	5.35735
Inf	0.00000	-0.00275	448.15988	1323.96558	5.39646	1456.74463	1511.61792	5.42343	1503.33252	777.58960	5.36625	371.15283	814.68042	5.36089
Inf	0.00000	-0.00275	448.16083	1323.97058	5.39690	1456.73987	1511.61426	5.42319	1503.22998	777.55469	5.36706	371.05688	814.88477	5.35938
Inf	0.00000	-0.00275	448.14368	1323.95850	5.39700	1456.73035	1511.62927	5.42418	1503.24634	777.62903	5.36611	371.31085	814.98376	5.36343
Inf	0.00000	-0.00275	448.15826	1323.97314	5.39701	1456.74341	1511.61829	5.42468	1503.20898	777.54785	5.36618	371.17740	815.31433	5.36203
Inf	0.00000	-0.00275	448.15448	1323.96887	5.39702	1456.73425	1511.60706	5.42525	1503.12390	777.66675	5.36601	370.92035	815.35339	5.36016
Inf	0.00000	-0.00275	448.16229	1323.97546	5.39619	1456.73950	1511.61951	5.42440	1503.36938	777.55774	5.36741	370.81024	815.29565	5.35978
Inf	0.00000	-0.00275	448.15689	1323.97668	5.39410	1456.74133	1511.60754	5.42424	1503.35925	777.54248	5.36779	371.19144	815.30811	5.36296
Inf	0.00000	-0.00275	448.15988	1323.98621	5.39704	1456.74707	1511.62622	5.42511	1503.24902	777.67029	5.36701	371.13849	815.75012	5.36139
Inf	0.00000	-0.00275	448.16147	1323.97424	5.39723	1456.75659	1511.61133	5.42454	1503.18286	777.54150	5.36706	371.14133	815.75659	5.36222
Inf	0.00000	-0.00275	448.16504	1323.98560	5.39752	1456.74231	1511.60413	5.42420	1503.30444	777.57361	5.36780	371.12155	815.35278	5.36032
Inf	0.00000	-0.00275	448.15991	1323.97314	5.39852	1456.75549	1511.65320	5.42481	1503.31763	777.92627	5.37047	371.52289	814.70105	5.36034
Inf	0.00000	-0.00275	448.16394	1323.98010	5.39706	1456.75452	1511.64441	5.42503	1503.11938	778.01074	5.37078	371.68018	814.64893	5.35829
Inf	0.00000	-0.00275	448.14648	1323.97681	5.39899	1456.72656	1511.62317	5.42437	1503.30518	778.15869	5.37151	371.59369	814.58130	5.35721
Inf	0.00000	-0.00275	448.13657	1323.97925	5.39591	1456.72949	1511.64380	5.42344	1503.32568	778.08813	5.36910	371.55493	814.71826	5.35917
Inf	0.00000	-0.00275	448.14667	1323.99377	5.39665	1456.73584	1511.63867	5.42386	1503.25610	778.21265	5.36716	371.44244	814.57458	5.35773
Inf	0.00000	-0.00275	448.14493	1323.99146	5.39685	1456.73596	1511.65137	5.42418	1503.08484	778.29651	5.36849	371.41794	814.74561	5.35872
Inf	0.00000	-0.00275	448.15326	1323.99097	5.39848	1456.75146	1511.64526	5.42403	1502.99744	778.21167	5.36793	371.65100	814.71301	5.35864
Inf	0.00000	-0.00275	448.16956	1323.98975	5.39713	1456.74255	1511.66052	5.42470	1503.15161	777.98242	5.36888	371.66452	815.04248	5.36150
Inf	0.00000	-0.00275	448.18423	1324.01172	5.39701	1456.75305	1511.65698	5.42531	1503.36389	777.78406	5.36825	371.30341	814.74158	5.35978
Inf	0.00000	-0.00275	448.17401	1324.02344	5.39722	1456.75916	1511.66260	5.42445	1503.33179	777.84351	5.36910	371.09735	814.45789	5.35622
Inf	0.00000	-0.00275	448.16907	1324.00977	5.39773	1456.75317	1511.65002	5.42539	1503.41699	777.80762	5.37127	371.52267	814.24707	5.35552
Inf	0.00000	-0.00275	448.15738	1324.00916	5.39759	1456.74658	1511.64795	5.42440	1503.34473	777.67871	5.36920	371.28647	814.03296	5.35348
Inf	0.00000	-0.00275	448.17200	1323.98511	5.39733	1456.75330	1511.62366	5.42419	1503.42297	778.09827	5.36918	371.66000	814.15906	5.35519
Inf	0.00000	-0.00275	448.15845	1323.99341	5.39781	1456.74731	1511.65527	5.42434	1503.42712	778.06018	5.37018	371.64206	814.35962	5.35591
Inf	0.00000	-0.00275	448.13693	1323.98718	5.39784	1456.74268	1511.64319	5.42517	1503.28748	777.98120	5.36960	371.30554	814.34070	5.35840
Inf	0.00000	-0.00275	448.16174	1323.99426	5.39591	1456.74646	1511.62537	5.42382	1503.42285	778.06653	5.36982	371.26361	814.24939	5.35698
Inf	0.00000	-0.00275	448.15900	1324.00244	5.39688	1456.73999	1511.62354	5.42514	1503.42676	777.84033	5.36674	370.81754	814.38684	5.35556
Inf	0.00000	-0.00275	448.16763	1324.00732	5.39645	1456.75488	1511.64282	5.42308	1503.29126	777.98035	5.36842	371.24539	814.60864	5.35759
Inf	0.00000	-0.00275	448.15295	1324.01550	5.39688	1456.73584	1511.64661	5.42331	1503.14307	777.85535	5.36788	371.25415	814.68872	5.35804
Inf	0.00000	-0.00275	448.16910	1324.00806	5.39631	1456.75623	1511.64258	5.42404	1503.18555	777.91187	5.37004	371.17041	814.55896	5.35686
Inf	0.00000	-0.00275	448.16815	1324.00171	5.39901	1456.75793	1511.64661	5.42509	1503.35547	777.90283	5.36909	371.61584	814.39258	5.35549
Inf	0.00000	-0.00275	448.16260	1324.00049	5.39632	1456.75610	1511.64380	5.42469	1503.18652	777.98730	5.36806	371.47025	814.26929	5.35586
Inf	0.00000	-0.00275	448.16028	1324.01819	5.39701	1456.76245	1511.65771	5.42426	1503.04797	778.07690	5.36828	370.95294	814.41345	5.35889
Inf	0.00000	-0.00275	448.16364	1323.98792	5.39688	1456.78162	1511.64771	5.42456	1503.36328	777.93359	5.37037	370.82181	814.29358	5.35497
Inf	0.00000	-0.00275	448.15115	1323.98755	5.39656	1456.73499	1511.63892	5.42435	1503.21216	778.14172	5.37121	371.12253	814.18689	5.35369
Inf	0.00000	-0.00275	448.15485	1324.00562	5.39680	1456.75415	1511.63257	5.42368	1502.95215	777.98120	5.36863	371.04620	813.93677	5.35258
Inf	0.00000	-0.00275	448.16122	1323.98718	5.39614	1456.75134	1511.63232	5.42431	1503.18896	777.78101	5.36804	370.85196	814.34167	5.35643
