Inf	19.64980	-0.00300	448.53021	1330.52454	5.55285	1742.76318	1939.62939	5.53486	1502.36121	784.87134	5.47899	371.51636	819.32642	5.47035
Inf	19.64980	-0.00300	448.53897	1330.51965	5.55413	1742.77734	1939.67676	5.53505	1502.34351	784.80139	5.47976	371.19574	819.22729	5.47066
Inf	19.64980	-0.00300	448.54514	1330.52637	5.55331	1742.78467	1939.62878	5.53439	1502.28125	784.92676	5.47973	371.04733	819.43237	5.47300
Inf	19.64980	-0.00300	448.52728	1330.51050	5.55506	1742.77002	1939.64563	5.53568	1502.24390	784.78821	5.48006	371.42868	819.38562	5.47087
Inf	19.64980	-0.00300	448.53366	1330.52368	5.55399	1742.78296	1939.64050	5.53589	1502.17371	784.77673	5.48069	371.75290	819.40649	5.46979
Inf	19.64980	-0.00300	448.53363	1330.51904	5.55464	1742.75989	1939.63318	5.53618	1502.21362	784.73401	5.47958	371.50085	819.46948	5.47121
Inf	19.64980	-0.00300	448.53033	1330.51379	5.55542	1742.76038	1939.58118	5.53543	1502.31982	784.58582	5.47657	371.27740	819.60474	5.47250
Inf	19.64980	-0.00300	448.52930	1330.51685	5.55564	1742.75293	1939.61963	5.53673	1502.17480	784.86816	5.48075	371.05038	819.77515	5.47773
Inf	19.64980	-0.00300	448.50232	1330.49536	5.55459	1742.74829	1939.60352	5.53547	1502.24658	784.74365	5.47948	371.02481	819.49329	5.47675
Inf	19.64980	-0.00300	448.51938	1330.50281	5.55280	1742.75012	1939.60327	5.53556	1502.27930	784.81738	5.47900	370.99496	819.76343	5.47473
Inf	19.64980	-0.00300	448.50391	1330.49768	5.55404	1742.75220	1939.61047	5.53365	1502.22827	784.82239	5.47872	371.30161	820.52637	5.46612
Inf	19.64980	-0.00300	448.50800	1330.52405	5.55356	1742.75659	1939.63721	5.53519	1502.34058	784.79150	5.47895	371.06818	820.34656	5.47391
Inf	19.64980	-0.00300	448.51440	1330.52014	5.55288	1742.75171	1939.64014	5.53608	1502.24731	784.72949	5.47817	371.14984	820.26404	5.47360
Inf	19.64980	-0.00300	448.52057	1330.53284	5.55321	1742.76575	1939.65222	5.53466	1502.24707	784.85864	5.47905	370.92709	820.08484	5.47433
Inf	19.64980	-0.00300	448.53775	1330.53101	5.55127	1742.76538	1939.65137	5.53502	1502.19458	785.00586	5.47879	371.24432	820.50684	5.47486
Inf	19.64980	-0.00300	448.53516	1330.53711	5.55482	1742.76807	1939.63489	5.53545	1502.35217	784.78577	5.47934	371.10559	820.53601	5.47709
Inf	19.64980	-0.00300	448.53412	1330.53003	5.55317	1742.75867	1939.67810	5.53545	1502.25330	784.76807	5.48053	371.10803	820.51904	5.47622
Inf	19.64980	-0.00300	448.53403	1330.52515	5.55652	1742.75952	1939.64502	5.53663	1502.39014	784.76599	5.47585	371.14157	820.56653	5.47610
Inf	19.64980	-0.00300	448.53226	1330.51001	5.55520	1742.75854	1939.64014	5.53655	1502.31335	784.73682	5.47578	371.20401	820.89819	5.47674
Inf	19.64980	-0.00300	448.51572	1330.51306	5.55366	1742.75488	1939.62939	5.53531	1502.30518	784.75439	5.48109	371.05475	820.82556	5.47505
Inf	19.64980	-0.00300	448.51031	1330.51099	5.55441	1742.75281	1939.61646	5.53622	1502.22449	784.68994	5.47491	370.87311	820.60620	5.47648
Inf	19.64980	-0.00300	448.52362	1330.49060	5.55350	1742.75256	1939.60828	5.53529	1502.20532	784.71411	5.47907	370.98810	820.57532	5.47531
Inf	19.64980	-0.00300	448.51212	1330.50317	5.55384	1742.75317	1939.61365	5.53558	1502.39417	784.68115	5.48022	371.08374	820.86877	5.47349
Inf	19.64980	-0.00300	448.51923	1330.50354	5.55370	1742.75562	1939.62708	5.53533	1502.33911	784.78589	5.47970	371.21750	820.83228	5.47454
Inf	19.64980	-0.00300	448.52502	1330.50098	5.55345	1742.75330	1939.60645	5.53563	1502.37769	784.75647	5.48012	371.06982	820.99146	5.47458
Inf	19.64980	-0.00300	448.51373	1330.52368	5.55327	1742.75464	1939.59961	5.53280	1502.60327	784.69336	5.47453	371.08887	821.17432	5.47394
Inf	19.64980	-0.00300	448.51495	1330.50269	5.55163	1742.75476	1939.62573	5.53410	1502.24133	784.78796	5.47889	370.80191	820.91931	5.47354
Inf	19.64980	-0.00300	448.53235	1330.52209	5.55209	1742.75476	1939.63159	5.53420	1502.33142	784.86389	5.47914	370.85498	821.01489	5.47704
Inf	19.64980	-0.00300	448.51758	1330.53210	5.55591	1742.75439	1939.65479	5.53451	1502.28784	784.83557	5.47841	370.99628	821.20239	5.47540
Inf	19.64980	-0.00300	448.52377	1330.52002	5.55608	1742.75171	1939.64368	5.53593	1502.27466	784.76746	5.48020	371.03122	820.79688	5.47476
Inf	19.64980	-0.00300	448.53076	1330.51147	5.55580	1742.75574	1939.64722	5.53674	1502.25037	784.77759	5.47984	371.05545	820.71350	5.47557
Inf	19.64980	-0.00300	448.53406	1330.51025	5.55399	1742.76416	1939.64160	5.53546	1502.26978	784.71484	5.47960	371.31467	820.82275	5.47889
Inf	19.64980	-0.00300	448.52512	1330.52734	5.55538	1742.75330	1939.62378	5.53528	1502.52795	784.79590	5.47555	371.63931	821.02954	5.47627
Inf	19.64980	-0.00300	448.51541	1330.52588	5.55374	1742.74365	1939.61816	5.53609	1502.46985	784.76440	5.47942	371.30539	821.19312	5.47421
Inf	19.64980	-0.00300	448.51215	1330.50610	5.55278	1742.75183	1939.64856	5.53576	1502.26917	784.69360	5.47885	371.37408	821.24805	5.47273
Inf	19.64980	-0.00300	448.53003	1330.50684	5.55479	1742.75525	1939.59717	5.53474	1502.36060	784.81665	5.48015	371.43417	821.33472	5.47198
Inf	19.64980	-0.00300	448.52283	1330.50732	5.55463	1742.75366	1939.63843	5.53536	1502.33093	784.87463	5.47967	371.34140	821.29456	5.47320
Inf	19.64980	-0.00300	448.52267	1330.50989	5.55265	1742.75671	1939.59814	5.53393	1502.27087	784.76904	5.47836	370.97818	821.20581	5.47401
Inf	19.64980	-0.00300	448.52118	1330.51416	5.55236	1742.75293	1939.62109	5.53430	1502.27234	784.87207	5.47818	370.78134	821.32959	5.47133
Inf	19.64980	-0.00300	448.52228	1330.50610	5.55138	1742.76343	1939.62610	5.53312	1502.35083	784.79211	5.47908	371.19910	821.33411	5.47216
Inf	19.64980	-0.00300	448.52432	1330.54163	5.55240	1742.76782	1939.64478	5.53407	1502.31262	784.82202	5.47956	371.10739	821.28430	5.47405
Inf	19.64980	-0.00300	448.52930	1330.51306	5.55386	1742.76868	1939.62842	5.53274	1502.44751	784.83582	5.47928	371.33008	821.29529	5.47213
Inf	19.64980	-0.00300	448.52872	1330.51660	5.55399	1742.76794	1939.64636	5.53476	1502.27563	784.81018	5.47964	371.16687	821.49402	5.47179
Inf	19.64980	-0.00300	448.52954	1330.53027	5.55471	1742.76758	1939.66443	5.53408	1502.34045	784.87964	5.47925	371.32465	821.35669	5.47347
Inf	19.64980	-0.00300	448.52252	1330.52637	5.55342	1742.75854	1939.64429	5.53484	1502.31860	784.79004	5.47952	370.97232	821.36792	5.47211
Inf	19.64980	-0.00300	448.52695	1330.54712	5.55504	1742.75537	1939.66101	5.53571	1502.32935	784.77258	5.48121	371.03745	821.33521	5.47410
Inf	19.64980	-0.00300	448.53201	1330.52856	5.55242	1742.77393	1939.63342	5.53525	1502.47473	784.75952	5.48038	371.01105	821.23193	5.47648
Inf	19.64980	-0.00300	448.52802	1330.50610	5.55415	1742.75317	1939.59912	5.53506	1502.38086	784.80505	5.47520	370.92578	821.33948	5.47362
Inf	19.64980	-0.00300	448.52463	1330.51465	5.55476	1742.76111	1939.59106	5.53467	1502.55322	784.83081	5.48006	371.15475	821.26428	5.47407
Inf	19.64980	-0.00300	448.52164	1330.49658	5.55302	1742.74622	1939.61914	5.53534	1502.33350	784.82178	5.48005	370.87338	821.45740	5.47103
Inf	19.64980	-0.00300	448.51208	1330.50134	5.55350	1742.74963	1939.59851	5.53327	1502.24658	784.77979	5.47911	370.87772	821.67480	5.47206
Inf	19.64980	-0.00300	448.50525	1330.51611	5.55078	1742.75537	1939.59338	5.53345	1502.13293	784.75854	5.47831	370.78455	822.12842	5.46659
Inf	19.64980	-0.00300	448.52005	1330.52295	5.55437	1742.75232	1939.61096	5.53249	1502.33679	784.72998	5.47943	370.68246	822.28809	5.46441
Inf	19.64980	-0.00300	448.53085	1330.51282	5.55172	1742.76013	1939.63672	5.53318	1502.20618	784.91528	5.47660	370.77213	822.44421	5.46649
Inf	19.64980	-0.00300	448.54163	1330.51941	5.55339	1742.76343	1939.60474	5.53404	1502.62012	784.77808	5.48002	371.27060	822.76123	5.46315
Inf	19.64980	-0.00300	448.53000	1330.53821	5.55336	1742.76855	1939.63623	5.53547	1502.41614	784.82019	5.47870	371.32541	822.67090	5.46286
Inf	19.64980	-0.00300	448.52762	1330.52100	5.55328	1742.76929	1939.64136	5.53468	1502.30994	784.91882	5.48051	371.35236	822.84460	5.46276
Inf	19.64980	-0.00300	448.53046	1330.53308	5.55337	1742.77258	1939.67090	5.53650	1502.34131	784.81372	5.48012	371.27795	823.18115	5.45689
Inf	19.64980	-0.00300	448.54648	1330.53101	5.55380	1742.77222	1939.63965	5.53592	1502.39746	784.67029	5.47742	371.71869	822.91113	5.46336
Inf	19.64980	-0.00300	448.53702	1330.51563	5.55314	1742.77966	1939.60461	5.53478	1502.30859	784.97034	5.48056	371.70169	822.70593	5.46575
Inf	19.64980	-0.00300	448.50018	1330.50073	5.55563	1742.74695	1939.61365	5.53575	1502.34790	784.82043	5.47576	371.31802	822.68921	5.46446
Inf	19.64980	-0.00300	448.52136	1330.51477	5.55289	1742.75879	1939.59875	5.53702	1502.42651	784.68018	5.48048	371.21957	822.47620	5.46656
Inf	19.64980	-0.00300	448.51312	1330.51135	5.55615	1742.75000	1939.58105	5.53386	1502.39392	784.73047	5.47981	370.88193	822.39734	5.46464
Inf	19.64980	-0.00300	448.50516	1330.49646	5.55051	1742.74438	1939.58313	5.53433	1502.29541	784.73950	5.47771	370.79572	822.63257	5.46287
Inf	19.64980	-0.00300	448.50958	1330.50793	5.55289	1742.74146	1939.58643	5.53252	1502.11829	784.86780	5.47792	370.98032	822.38135	5.46441
Inf	19.64980	-0.00300	448.49783	1330.50220	5.55266	1742.74915	1939.62268	5.53222	1502.29211	784.80786	5.47804	371.36072	821.78381	5.46830
Inf	19.64980	-0.00300	448.53033	1330.53833	5.55190	1742.75757	1939.62122	5.53324	1502.31189	784.77795	5.47750	371.38284	821.71362	5.46876
Inf	19.64980	-0.00300	448.52460	1330.53125	5.55295	1742.76135	1939.62830	5.53294	1502.29822	784.93323	5.47901	371.39435	821.71338	5.46925
Inf	19.64980	-0.00300	448.51321	1330.55298	5.55152	1742.76355	1939.66907	5.53342	1502.30835	784.76990	5.47915	371.53836	821.79724	5.46980
Inf	19.64980	-0.00300	448.52298	1330.52795	5.55302	1742.75659	1939.65320	5.53407	1502.32751	784.88660	5.47925	371.72101	822.14893	5.46885
Inf	19.64980	-0.00300	448.53442	1330.53003	5.55533	1742.76294	1939.65552	5.53611	1502.27856	784.83655	5.48058	371.32660	822.24951	5.46869
Inf	19.64980	-0.00300	448.51794	1330.52173	5.55496	1742.75415	1939.64709	5.53663	1502.49023	784.84143	5.48086	371.08624	821.98962	5.47199
Inf	19.64980	-0.00300	448.51706	1330.50940	5.55628	1742.75330	1939.62805	5.53651	1502.40295	784.88940	5.48147	371.01831	821.92700	5.47162
Inf	19.64980	-0.00300	448.49637	1330.52393	5.55465	1742.74353	1939.61853	5.53528	1502.47046	784.79321	5.48092	371.09119	822.33069	5.46680
Inf	19.64980	-0.00300	448.49084	1330.49463	5.55225	1742.73755	1939.54199	5.53410	1502.23779	784.77551	5.47947	371.08502	821.94897	5.46992
Inf	19.64980	-0.00300	448.49307	1330.49402	5.55197	1742.73169	1939.56299	5.53374	1502.55359	784.80481	5.48014	371.24445	821.77197	5.47353
Inf	19.64980	-0.00300	448.50269	1330.49976	5.55301	1742.73352	1939.55786	5.53387	1502.25439	784.82617	5.47726	371.08899	821.65955	5.46920
Inf	19.64980	-0.00300	448.50488	1330.49951	5.55208	1742.74817	1939.59949	5.53165	1502.17639	784.76636	5.47614	371.17664	821.85791	5.47006
Inf	19.64980	-0.00300	448.50354	1330.50879	5.55110	1742.74512	1939.62012	5.53173	1502.52576	784.72925	5.47875	371.18185	821.69312	5.46841
Inf	19.64980	-0.00300	448.51495	1330.52649	5.55139	1742.73950	1939.63000	5.53123	1502.18494	784.81677	5.47710	371.04477	821.31812	5.47085
Inf	19.64980	-0.00300	448.52594	1330.53516	5.55208	1742.75281	1939.65283	5.53281	1502.34448	784.88403	5.47758	371.04303	821.17102	5.47249
Inf	19.64980	-0.00300	448.52231	1330.53638	5.55286	1742.75256	1939.66284	5.53478	1502.24976	784.84229	5.47818	371.13104	821.03455	5.47455
Inf	19.64980	-0.00300	448.54575	1330.52844	5.55384	1742.76978	1939.64526	5.53515	1502.56482	784.83154	5.47593	370.97839	821.03345	5.47465
Inf	19.64980	-0.00300	448.52893	1330.51709	5.55492	1742.76099	1939.61194	5.53655	1502.27246	784.78882	5.47948	370.86890	820.91589	5.47674
Inf	19.64980	-0.00300	448.50952	1330.50549	5.55392	1742.74854	1939.62756	5.53640	1502.24646	784.93542	5.48029	370.82837	821.06226	5.47540
Inf	19.64980	-0.00300	448.49930	1330.49536	5.55725	1742.74744	1939.60046	5.53508	1502.29321	784.86267	5.48043	370.78168	821.20691	5.47413
Inf	19.64980	-0.00300	448.50571	1330.49316	5.55511	1742.74585	1939.62769	5.53642	1502.52979	784.77966	5.47997	370.66489	821.72510	5.47328
Inf	19.64980	-0.00300	448.49594	1330.48828	5.55238	1742.73071	1939.59167	5.53237	1502.29639	784.79810	5.47901	370.91998	821.37988	5.47330
Inf	19.64980	-0.00300	448.52054	1330.50659	5.55272	1742.74841	1939.60425	5.53201	1502.33728	784.76343	5.47837	370.84149	821.19653	5.47123
Inf	19.64980	-0.00300	448.51587	1330.51648	5.55074	1742.75525	1939.61145	5.53400	1502.57764	784.76367	5.47566	370.85754	821.28357	5.47262
Inf	19.64980	-0.00300	448.51453	1330.50708	5.55237	1742.75964	1939.61926	5.53188	1502.70850	784.73486	5.47383	370.88367	821.47156	5.47073
Inf	19.64980	-0.00300	448.52612	1330.51196	5.55218	1742.76782	1939.62939	5.53214	1502.46436	784.81030	5.47818	371.11652	821.40588	5.47083
Inf	19.64980	-0.00300	448.53085	1330.51453	5.55224	1742.76575	1939.61853	5.53359	1502.34644	784.89185	5.47846	371.18552	821.69104	5.47025
Inf	19.64980	-0.00300	448.52661	1330.52856	5.55326	1742.76245	1939.64685	5.53375	1502.43982	784.78076	5.47968	371.28937	821.64465	5.47269
Inf	19.64980	-0.00300	448.51532	1330.51953	5.55532	1742.76392	1939.64587	5.53438	1502.57349	784.84827	5.48091	371.24692	821.51599	5.47413
Inf	19.64980	-0.00300	448.52094	1330.53455	5.55481	1742.75891	1939.64709	5.53428	1502.42419	784.85278	5.47984	371.52328	821.60474	5.47204
Inf	19.64980	-0.00300	448.52353	1330.51660	5.55280	1742.75513	1939.64233	5.53556	1502.29236	784.84863	5.47941	371.33649	821.65784	5.47339
Inf	19.64980	-0.00300	448.52570	1330.51245	5.55188	1742.75732	1939.61304	5.53472	1502.34741	784.82971	5.48030	371.24585	821.68970	5.47118
Inf	19.64980	-0.00300	448.51328	1330.52563	5.55323	1742.74963	1939.60254	5.53483	1502.22620	784.90723	5.47924	371.07465	821.63599	5.46999
Inf	19.64980	-0.00300	448.51740	1330.49902	5.55293	1742.75085	1939.62012	5.53388	1502.26318	784.93652	5.47826	370.90088	821.67236	5.46983
Inf	19.64980	-0.00300	448.50894	1330.49597	5.55245	1742.74841	1939.57544	5.53306	1502.29468	784.89648	5.47947	370.76086	821.66907	5.47015
Inf	19.64980	-0.00300	448.52802	1330.51697	5.55143	1742.75562	1939.61963	5.53362	1502.34985	785.02478	5.47998	370.65411	821.65503	5.47194
Inf	19.64980	-0.00300	448.52380	1330.52124	5.55099	1742.75562	1939.63184	5.53284	1502.32446	784.80798	5.47818	371.00189	821.28918	5.47198
Inf	19.64980	-0.00300	448.52997	1330.51843	5.55262	1742.76306	1939.62036	5.53345	1502.35828	784.78589	5.47861	371.28088	821.78540	5.46846
Inf	19.64980	-0.00300	448.53143	1330.51367	5.55229	1742.75488	1939.65796	5.53392	1502.29810	784.92126	5.47810	371.23334	821.95837	5.46770
Inf	19.64980	-0.00300	448.52118	1330.53088	5.55234	1742.75757	1939.66479	5.53546	1502.33252	784.86292	5.47966	370.99042	821.83276	5.46899
Inf	19.64980	-0.00300	448.51941	1330.52893	5.55171	1742.75586	1939.60034	5.53401	1502.35193	784.81543	5.47939	371.13834	821.91650	5.47103
Inf	19.64980	-0.00300	448.52338	1330.52869	5.55261	1742.75867	1939.61597	5.53599	1502.33057	784.71729	5.47901	371.12366	822.18530	5.46947
Inf	19.64980	-0.00300	448.52365	1330.52344	5.55323	1742.75586	1939.62744	5.53421	1502.33801	784.67944	5.47871	371.20993	822.10425	5.46899
Inf	19.64980	-0.00300	448.51633	1330.52283	5.55524	1742.74841	1939.62476	5.53369	1502.30237	784.61707	5.48012	371.26285	821.82275	5.47019
Inf	19.64980	-0.00300	448.50894	1330.52124	5.55011	1742.74854	1939.61694	5.53376	1502.30835	784.74780	5.47880	371.29718	822.00220	5.46903
Inf	19.64980	-0.00300	448.50281	1330.50940	5.55118	1742.74280	1939.63306	5.53267	1502.47449	784.80164	5.47901	371.18896	822.36938	5.46698
Inf	19.64980	-0.00300	448.52264	1330.52563	5.55138	1742.75549	1939.65369	5.53320	1502.23694	784.83728	5.47849	371.31165	822.49036	5.46414
Inf	19.64980	-0.00300	448.51758	1330.52136	5.55027	1742.75012	1939.65186	5.53364	1502.15564	784.80103	5.47764	371.29062	822.44397	5.46383
Inf	19.64980	-0.00300	448.50952	1330.50842	5.55316	1742.74609	1939.61206	5.53307	1502.33459	784.70020	5.47928	370.92770	822.40112	5.46517
Inf	19.64980	-0.00300	448.52362	1330.52087	5.55232	1742.76123	1939.65100	5.53397	1502.25452	784.72034	5.47876	370.94223	822.36182	5.46597
Inf	19.64980	-0.00300	448.51328	1330.52356	5.55311	1742.74512	1939.64722	5.53441	1502.29431	784.72339	5.47927	371.23245	822.24426	5.46572
Inf	19.64980	-0.00300	448.50537	1330.48389	5.55612	1742.74475	1939.55225	5.53593	1502.28955	784.77087	5.47842	371.15399	822.10510	5.46907
Inf	19.64980	-0.00300	448.49237	1330.52515	5.55385	1742.73010	1939.68347	5.53759	1502.31909	784.84167	5.48140	371.04150	819.02808	5.46882
Inf	19.64980	-0.00300	448.45544	1330.49121	5.55422	1742.69946	1939.58740	5.53740	1502.33997	784.74780	5.47597	370.97873	818.85645	5.46946
Inf	19.64980	-0.00300	448.55881	1330.54663	5.55505	1742.78052	1939.66626	5.53498	1502.28040	784.83618	5.47676	370.92444	819.21521	5.47205
Inf	19.64980	-0.00300	448.47589	1330.48364	5.55404	1742.70520	1939.58423	5.53406	1502.41895	784.75781	5.47586	370.92047	819.42566	5.47459
Inf	19.64980	-0.00300	448.53140	1330.56274	5.55487	1742.76855	1939.67664	5.53709	1502.20483	784.92249	5.48089	371.24298	819.48560	5.47204
Inf	19.64980	-0.00300	448.49139	1330.53296	5.55510	1742.72437	1939.67505	5.53569	1502.22461	784.91321	5.48147	370.79074	819.31201	5.47233
Inf	19.64980	-0.00300	448.53601	1330.52600	5.55486	1742.77661	1939.67883	5.53723	1502.50623	784.77344	5.47420	371.03647	819.26379	5.47420
Inf	19.64980	-0.00300	448.52567	1330.53516	5.55729	1742.75562	1939.68628	5.53822	1502.26794	784.88916	5.48248	370.75598	819.32361	5.47425
Inf	19.64980	-0.00300	448.52255	1330.49561	5.55616	1742.74890	1939.60425	5.53750	1502.36414	784.67908	5.47735	370.87933	819.61670	5.47629
Inf	19.64980	-0.00300	448.54791	1330.53845	5.55697	1742.77185	1939.66992	5.53801	1502.31421	784.77148	5.48198	371.48132	819.54028	5.47387
Inf	19.64980	-0.00300	448.46487	1330.49683	5.55708	1742.70166	1939.60083	5.53803	1502.22974	784.90308	5.48136	371.35205	819.26782	5.47136
Inf	19.64980	-0.00300	448.52325	1330.50684	5.55639	1742.76978	1939.62097	5.53670	1502.33862	784.87964	5.48153	371.79391	819.11975	5.46921
Inf	19.64980	-0.00300	448.49649	1330.48547	5.55543	1742.72607	1939.57922	5.53590	1502.26721	784.82007	5.48092	371.45749	819.07239	5.47220
Inf	19.64980	-0.00300	448.49918	1330.49756	5.55615	1742.74072	1939.60913	5.53594	1502.28894	784.86462	5.48017	371.39975	819.05493	5.46915
Inf	19.64980	-0.00300	448.51883	1330.51697	5.55534	1742.74438	1939.62451	5.53546	1502.29480	784.78894	5.48099	371.34259	819.17188	5.46947
Inf	19.64980	-0.00300	448.49777	1330.51160	5.55690	1742.73218	1939.64600	5.53512	1502.43066	784.82544	5.48170	371.17511	819.20117	5.47164
Inf	19.64980	-0.00300	448.54932	1330.53247	5.55511	1742.78735	1939.64771	5.53677	1502.33533	784.84302	5.47635	371.18872	819.25073	5.47158
Inf	19.64980	-0.00300	448.52274	1330.50928	5.55715	1742.75464	1939.62463	5.53656	1502.33679	784.93726	5.48132	371.06189	819.23816	5.47079
Inf	19.64980	-0.00300	448.53558	1330.54919	5.55491	1742.75745	1939.68640	5.53619	1502.26001	784.80554	5.47620	371.12982	819.20642	5.47242
Inf	19.64980	-0.00300	448.52145	1330.54395	5.55669	1742.75452	1939.67749	5.53677	1502.71777	784.74097	5.47430	370.84686	818.99243	5.47223
Inf	19.64980	-0.00300	448.51929	1330.51257	5.55636	1742.75195	1939.65869	5.53825	1502.62524	784.57080	5.47394	370.73846	819.22217	5.47336
Inf	19.64980	-0.00300	448.53540	1330.54419	5.55645	1742.77893	1939.69702	5.53891	1502.45923	784.71533	5.47432	370.94763	819.80090	5.47732
Inf	19.64980	-0.00300	448.50385	1330.52173	5.55708	1742.74316	1939.63342	5.53747	1502.33459	784.55701	5.47364	370.78629	820.22180	5.47728
Inf	19.64980	-0.00300	448.49829	1330.52502	5.55666	1742.73303	1939.62939	5.53666	1502.11584	784.83398	5.48158	371.17053	819.91248	5.47607
Inf	19.64980	-0.00300	448.51315	1330.50171	5.55433	1742.75952	1939.60315	5.53712	1502.18225	784.86011	5.48108	371.31845	820.09778	5.47615
Inf	19.64980	-0.00300	448.50183	1330.51965	5.55518	1742.74463	1939.61755	5.53554	1502.29065	784.76636	5.48126	371.53275	819.91724	5.47418
Inf	19.64980	-0.00300	448.51764	1330.52380	5.55353	1742.75574	1939.63501	5.53415	1502.27551	784.66174	5.48054	371.35834	819.58252	5.47665
