Inf	1.90030	-0.00250	448.36908	1328.80457	5.55642	1922.70984	1991.77307	5.54371	1503.59607	782.75806	5.44891	370.52954	818.02820	5.48618
Inf	1.90030	-0.00250	448.36142	1328.76428	5.56364	1922.71680	1991.74292	5.54294	1503.59253	782.82593	5.44850	370.50644	817.91199	5.48675
Inf	1.90030	-0.00250	448.39258	1328.78662	5.55570	1922.72095	1991.74207	5.54268	1503.60522	782.70850	5.45071	370.74448	817.77246	5.48484
Inf	1.90030	-0.00250	448.38181	1328.80005	5.56325	1922.72778	1991.75806	5.54369	1503.52844	782.66663	5.44692	371.03674	817.70581	5.48347
Inf	1.90030	-0.00250	448.37354	1328.79285	5.55426	1922.72168	1991.76099	5.54456	1503.55530	782.61108	5.45109	370.93277	817.88721	5.48306
Inf	1.90030	-0.00250	448.37421	1328.77612	5.56194	1922.70728	1991.71973	5.54349	1503.61011	782.60181	5.44922	371.32013	818.34045	5.49049
Inf	1.90030	-0.00250	448.34512	1328.76672	5.56177	1922.71399	1991.72729	5.54388	1503.56091	782.52856	5.44849	371.26694	818.54980	5.48954
Inf	1.90030	-0.00250	448.33688	1328.76599	5.55608	1922.69409	1991.74072	5.54407	1503.71484	782.48706	5.44806	371.28534	818.72937	5.48803
Inf	1.90030	-0.00250	448.35468	1328.76941	5.55750	1922.70142	1991.73132	5.54201	1503.79431	782.52954	5.44663	371.25281	818.63940	5.49068
Inf	1.90030	-0.00250	448.33429	1328.77283	5.55894	1922.70679	1991.73462	5.54461	1503.72314	782.60474	5.44784	371.14307	818.94141	5.49241
Inf	1.90030	-0.00250	448.33093	1328.78796	5.55740	1922.70386	1991.73645	5.54396	1503.63464	782.64087	5.44833	370.72061	819.14514	5.49130
Inf	1.90030	-0.00250	448.33929	1328.78247	5.55718	1922.69678	1991.75635	5.54252	1503.56934	782.73511	5.44670	370.52332	819.04321	5.49039
Inf	1.90030	-0.00250	448.32147	1328.78784	5.55775	1922.69788	1991.73621	5.54435	1503.41296	782.66370	5.45087	370.56027	818.98962	5.49146
Inf	1.90030	-0.00250	448.38724	1328.77405	5.55455	1922.72400	1991.75098	5.54406	1503.57324	782.67725	5.44786	370.52795	819.29504	5.49305
Inf	1.90030	-0.00250	448.37646	1328.78369	5.55778	1922.71643	1991.74951	5.54530	1503.60693	782.68445	5.44862	370.55109	819.23462	5.49258
Inf	1.90030	-0.00250	448.33954	1328.78223	5.55898	1922.69971	1991.72559	5.54437	1503.47144	782.77490	5.44724	370.20557	819.23438	5.49425
Inf	1.90030	-0.00250	448.37479	1328.76819	5.55557	1922.70789	1991.75623	5.54403	1503.73303	782.94568	5.44929	370.20322	819.50281	5.49052
Inf	1.90030	-0.00250	448.35849	1328.76440	5.55447	1922.71118	1991.73755	5.54436	1503.90015	782.89514	5.44837	370.37366	819.67871	5.49095
Inf	1.90030	-0.00250	448.31802	1328.76538	5.55598	1922.71069	1991.72546	5.54349	1503.85229	783.17126	5.45202	370.33929	819.29443	5.49207
Inf	1.90030	-0.00250	448.32834	1328.78003	5.56254	1922.68945	1991.74365	5.54490	1504.20972	783.31812	5.45092	370.57697	819.46729	5.49069
Inf	1.90030	-0.00250	448.34125	1328.76099	5.55826	1922.71167	1991.71899	5.54418	1503.82422	783.19885	5.44998	370.48288	819.58679	5.49196
Inf	1.90030	-0.00250	448.37625	1328.78101	5.56358	1922.71448	1991.72021	5.54273	1504.00610	782.98291	5.44816	370.41455	819.58313	5.49192
Inf	1.90030	-0.00250	448.31348	1328.75854	5.56632	1922.70972	1991.75684	5.54330	1503.82739	782.93005	5.45045	370.58264	819.36206	5.49217
Inf	1.90030	-0.00250	448.37186	1328.77954	5.55592	1922.71497	1991.73816	5.54378	1503.90576	782.87158	5.44631	370.81711	819.22876	5.49311
Inf	1.90030	-0.00250	448.37982	1328.78979	5.56351	1922.71899	1991.73877	5.54177	1503.60205	782.88330	5.45270	370.63193	819.39648	5.49141
Inf	1.90030	-0.00250	448.40268	1328.79236	5.56295	1922.71472	1991.74792	5.54372	1503.80151	782.69287	5.44879	370.73605	819.42395	5.49068
Inf	1.90030	-0.00250	448.35590	1328.77905	5.55765	1922.71973	1991.74207	5.54533	1503.32300	782.88135	5.45563	370.63217	819.20020	5.49544
Inf	1.90030	-0.00250	448.33456	1328.77026	5.56502	1922.70752	1991.74780	5.54532	1503.42163	782.83521	5.44833	370.72308	819.21313	5.49292
Inf	1.90030	-0.00250	448.35718	1328.78564	5.55797	1922.70667	1991.75635	5.54312	1503.51599	782.75671	5.44850	370.47922	819.42578	5.49251
Inf	1.90030	-0.00250	448.35724	1328.77368	5.55682	1922.69910	1991.73840	5.54436	1503.81396	782.87244	5.44799	370.75552	819.28528	5.49115
Inf	1.90030	-0.00250	448.33765	1328.78296	5.56538	1922.70374	1991.75574	5.54407	1503.63647	782.94482	5.44635	370.66498	819.70325	5.49217
Inf	1.90030	-0.00250	448.34573	1328.76880	5.55584	1922.70801	1991.76343	5.54489	1503.46655	782.81848	5.44827	371.13135	819.41406	5.49228
Inf	1.90030	-0.00250	448.35416	1328.76733	5.56065	1922.72131	1991.74731	5.54424	1503.54614	782.87646	5.45123	371.08267	819.31128	5.49300
Inf	1.90030	-0.00250	448.34573	1328.76392	5.55454	1922.70898	1991.73535	5.54409	1503.39795	782.89404	5.45548	370.91751	819.30432	5.49238
Inf	1.90030	-0.00250	448.36276	1328.79504	5.56445	1922.71875	1991.74414	5.54278	1503.72620	782.40918	5.44890	371.06989	819.70557	5.49100
Inf	1.90030	-0.00250	448.35776	1328.77844	5.55491	1922.70679	1991.74487	5.54436	1503.58105	782.56958	5.44736	371.16180	819.70471	5.49073
Inf	1.90030	-0.00250	448.37863	1328.79993	5.55368	1922.71863	1991.76038	5.54287	1503.61304	782.62036	5.44892	371.05154	819.89294	5.49274
Inf	1.90030	-0.00250	448.35925	1328.77979	5.56495	1922.71863	1991.75977	5.54462	1503.66357	782.97595	5.45058	371.22150	819.71240	5.49317
Inf	1.90030	-0.00250	448.33545	1328.78979	5.56500	1922.70801	1991.76880	5.54528	1503.86658	782.98071	5.44765	371.27591	819.48938	5.49366
Inf	1.90030	-0.00250	448.35944	1328.77600	5.56572	1922.72571	1991.76355	5.54488	1503.57190	782.86011	5.44872	371.43164	819.35352	5.49096
Inf	1.90030	-0.00250	448.36694	1328.78528	5.56608	1922.71936	1991.74585	5.54286	1503.61328	782.93921	5.44816	371.46078	819.33875	5.49457
Inf	1.90030	-0.00250	448.34943	1328.77026	5.56126	1922.72290	1991.75720	5.54476	1503.71265	782.96570	5.44998	371.35532	819.28613	5.49270
Inf	1.90030	-0.00250	448.33267	1328.76770	5.55599	1922.70190	1991.74451	5.54453	1503.78491	782.79504	5.44774	371.28693	819.61987	5.49223
Inf	1.90030	-0.00250	448.37869	1328.77625	5.55828	1922.71558	1991.73511	5.54277	1504.14917	782.70020	5.44785	371.16858	819.90283	5.49210
Inf	1.90030	-0.00250	448.36716	1328.77612	5.56584	1922.71741	1991.75525	5.54224	1504.07422	782.55322	5.45056	370.97241	820.14453	5.49014
Inf	1.90030	-0.00250	448.35471	1328.77661	5.55789	1922.71228	1991.76160	5.54417	1503.91089	782.55005	5.45134	370.96350	820.04211	5.49039
Inf	1.90030	-0.00250	448.36353	1328.77979	5.56356	1922.72119	1991.75928	5.54373	1503.88220	782.33154	5.44766	370.68579	820.29199	5.48926
Inf	1.90030	-0.00250	448.37476	1328.77356	5.55478	1922.73315	1991.75085	5.54495	1503.87329	782.55652	5.44702	370.73575	819.99866	5.49322
Inf	1.90030	-0.00250	448.35654	1328.78210	5.55418	1922.71936	1991.76770	5.54357	1503.95740	782.40686	5.45056	370.76035	820.13391	5.49116
Inf	1.90030	-0.00250	448.34082	1328.77454	5.56516	1922.70410	1991.71826	5.54539	1503.82373	782.64795	5.44812	370.65381	820.13159	5.49185
Inf	1.90030	-0.00250	448.37540	1328.77930	5.55812	1922.71106	1991.74915	5.54399	1503.77979	782.59167	5.44828	370.63397	820.22290	5.48975
Inf	1.90030	-0.00250	448.33191	1328.76392	5.55806	1922.70276	1991.74036	5.54293	1503.44751	782.83362	5.45223	370.59329	820.17273	5.49138
Inf	1.90030	-0.00250	448.32770	1328.76453	5.56224	1922.70984	1991.75610	5.54451	1503.44666	782.69507	5.45338	370.65344	819.90833	5.49057
Inf	1.90030	-0.00250	448.32220	1328.78638	5.55443	1922.68982	1991.75586	5.54444	1503.62573	782.64001	5.44889	370.93326	819.83118	5.49227
Inf	1.90030	-0.00250	448.34973	1328.77271	5.56491	1922.70154	1991.73596	5.54173	1503.63623	782.73535	5.44837	371.05838	819.56812	5.49021
Inf	1.90030	-0.00250	448.34848	1328.78052	5.55869	1922.70007	1991.74597	5.54347	1503.77661	782.58118	5.44564	371.03198	819.75037	5.49186
Inf	1.90030	-0.00250	448.35464	1328.76538	5.55412	1922.69592	1991.74841	5.54202	1503.70984	782.57556	5.44797	371.28842	819.71338	5.49112
Inf	1.90030	-0.00250	448.35309	1328.77563	5.56106	1922.71912	1991.75940	5.54317	1503.65503	782.75403	5.45334	371.38312	819.69092	5.48930
Inf	1.90030	-0.00250	448.37598	1328.76367	5.55749	1922.71265	1991.74475	5.54351	1503.68188	782.76538	5.45150	371.66107	819.96033	5.49128
Inf	1.90030	-0.00250	448.35065	1328.77100	5.55801	1922.71545	1991.75500	5.54507	1503.57312	782.77771	5.44743	371.44727	819.86328	5.49163
Inf	1.90030	-0.00250	448.37091	1328.79199	5.55871	1922.71362	1991.76587	5.54451	1503.66907	782.85254	5.44820	371.61844	819.85889	5.49356
Inf	1.90030	-0.00250	448.34656	1328.78613	5.56126	1922.71484	1991.74084	5.54423	1503.89380	782.75769	5.44626	371.32346	819.83923	5.49270
Inf	1.90030	-0.00250	448.34216	1328.77197	5.55790	1922.70483	1991.74194	5.54380	1503.70227	782.88599	5.44792	371.24353	819.85474	5.49320
Inf	1.90030	-0.00250	448.33801	1328.78613	5.55777	1922.70276	1991.73853	5.54465	1503.79126	782.76331	5.44840	371.26849	819.73877	5.49315
Inf	1.90030	-0.00250	448.32959	1328.75891	5.55790	1922.70178	1991.73755	5.54301	1503.55127	782.80945	5.44805	371.25702	819.75476	5.49208
Inf	1.90030	-0.00250	448.34903	1328.76721	5.55771	1922.69482	1991.73987	5.54541	1503.62097	782.77002	5.44939	371.22562	819.79590	5.49307
Inf	1.90030	-0.00250	448.33618	1328.76941	5.56166	1922.69580	1991.73535	5.54287	1503.74207	782.64209	5.44756	371.63092	819.37927	5.49126
Inf	1.90030	-0.00250	448.32779	1328.77979	5.56430	1922.70142	1991.75989	5.54455	1503.54956	782.89636	5.44770	371.79993	819.24927	5.48995
Inf	1.90030	-0.00250	448.30774	1328.76501	5.55450	1922.70361	1991.74194	5.54299	1503.78796	782.77563	5.44823	371.83200	819.31079	5.49261
Inf	1.90030	-0.00250	448.35626	1328.79224	5.55465	1922.71240	1991.75732	5.54447	1503.57996	782.69031	5.44692	371.76331	818.83496	5.48833
Inf	1.90030	-0.00250	448.36432	1328.78491	5.55693	1922.70898	1991.72998	5.54197	1503.63086	782.58289	5.45170	371.71097	818.88123	5.48910
Inf	1.90030	-0.00250	448.34476	1328.78491	5.55736	1922.70166	1991.75635	5.54170	1503.60889	782.71875	5.45154	371.36932	818.85376	5.48915
Inf	1.90030	-0.00250	448.33524	1328.78516	5.55671	1922.70679	1991.74414	5.54307	1503.62207	782.71582	5.44846	371.36884	818.71582	5.48864
Inf	1.90030	-0.00250	448.35532	1328.77515	5.55715	1922.70264	1991.75586	5.54426	1503.56812	782.49695	5.44731	371.38998	818.46375	5.49068
Inf	1.90030	-0.00250	448.34436	1328.77063	5.56242	1922.69312	1991.74829	5.54540	1503.48694	782.75806	5.44791	371.33090	818.60596	5.49025
Inf	1.90030	-0.00250	448.35809	1328.78369	5.56064	1922.70618	1991.74548	5.54504	1503.64001	782.59839	5.44757	371.30286	818.25000	5.48714
Inf	1.90030	-0.00250	448.34875	1328.77295	5.55616	1922.70532	1991.74304	5.54174	1503.80078	782.54077	5.44780	371.12039	818.25684	5.48748
Inf	1.90030	-0.00250	448.32532	1328.78796	5.55587	1922.70752	1991.75439	5.54394	1503.89490	782.36279	5.44784	370.56619	818.29163	5.48782
Inf	1.90030	-0.00250	448.35812	1328.79358	5.55404	1922.72168	1991.76306	5.54354	1503.76697	782.41650	5.44703	370.64081	818.29126	5.49048
Inf	1.90030	-0.00250	448.35822	1328.77051	5.56346	1922.71045	1991.74365	5.54331	1503.93799	782.42664	5.44808	370.89191	818.60303	5.48829
Inf	1.90030	-0.00250	448.37659	1328.78052	5.56298	1922.71863	1991.74902	5.54514	1503.88391	782.39502	5.44704	371.00446	818.37744	5.48867
Inf	1.90030	-0.00250	448.37378	1328.78577	5.55742	1922.72351	1991.74951	5.54369	1503.88977	782.33557	5.44678	371.14087	818.88013	5.48886
Inf	1.90030	-0.00250	448.37866	1328.78381	5.56391	1922.71912	1991.75684	5.54260	1503.65503	782.65259	5.44749	371.05215	818.98645	5.49121
Inf	1.90030	-0.00250	448.35501	1328.78589	5.55372	1922.72400	1991.72900	5.54396	1503.67188	783.01941	5.45241	371.22009	818.97815	5.49115
Inf	1.90030	-0.00250	448.37552	1328.77649	5.56504	1922.71692	1991.72632	5.54466	1503.67566	782.99658	5.44822	371.31366	818.84143	5.48846
Inf	1.90030	-0.00250	448.36584	1328.77405	5.56115	1922.71436	1991.75708	5.54335	1503.57373	782.80908	5.44653	371.18680	818.64148	5.49015
Inf	1.90030	-0.00250	448.36261	1328.76965	5.55452	1922.72119	1991.73242	5.54278	1503.53882	782.79443	5.45146	370.99075	818.64087	5.49241
Inf	1.90030	-0.00250	448.37390	1328.77295	5.56086	1922.72021	1991.73755	5.54401	1503.48169	782.75378	5.44627	371.18301	818.32068	5.48870
Inf	1.90030	-0.00250	448.35931	1328.78418	5.56160	1922.72058	1991.74670	5.54432	1503.70374	782.81848	5.45023	371.37183	818.33142	5.48785
Inf	1.90030	-0.00250	448.37653	1328.79565	5.55991	1922.71155	1991.74414	5.54250	1503.62476	782.51758	5.44973	371.27719	818.42175	5.48799
Inf	1.90030	-0.00250	448.39001	1328.78662	5.56640	1922.72827	1991.76221	5.54506	1503.75952	782.57190	5.44528	371.47159	818.23120	5.48762
Inf	1.90030	-0.00250	448.39661	1328.76648	5.56570	1922.72522	1991.74304	5.54424	1503.62439	782.91016	5.45093	371.35794	817.88892	5.48444
Inf	1.90030	-0.00250	448.37927	1328.78247	5.55340	1922.73218	1991.74707	5.54468	1503.62866	782.70544	5.44571	371.31360	817.82056	5.48511
Inf	1.90030	-0.00250	448.37567	1328.77649	5.55882	1922.73096	1991.73083	5.54375	1503.63538	782.83362	5.44792	371.20416	817.44238	5.48117
Inf	1.90030	-0.00250	448.34625	1328.77368	5.56367	1922.72668	1991.74194	5.54461	1503.71497	782.61572	5.44646	371.11353	817.19482	5.47808
Inf	1.90030	-0.00250	448.38635	1328.76758	5.55449	1922.71826	1991.72583	5.54293	1503.49622	782.59656	5.44645	371.25006	817.20483	5.47944
Inf	1.90030	-0.00250	448.35239	1328.77161	5.56210	1922.71277	1991.73108	5.54373	1503.79834	782.87622	5.44826	371.31091	817.38892	5.47765
Inf	1.90030	-0.00250	448.35458	1328.77515	5.56075	1922.70923	1991.74011	5.54348	1503.78796	782.95691	5.44679	371.24304	817.21069	5.47778
Inf	1.90030	-0.00250	448.35648	1328.78577	5.55470	1922.71362	1991.74231	5.54196	1503.63184	783.11292	5.45052	371.04471	817.25806	5.47698
Inf	1.90030	-0.00250	448.35300	1328.77087	5.56120	1922.73169	1991.74109	5.54176	1503.66431	782.98303	5.45251	371.01038	817.21631	5.47698
Inf	1.90030	-0.00250	448.36194	1328.77820	5.55958	1922.71863	1991.76160	5.54246	1503.64429	782.84436	5.44805	371.00378	817.22949	5.47583
Inf	1.90030	-0.00250	448.38080	1328.77759	5.56144	1922.72632	1991.74866	5.54336	1503.54346	782.99719	5.45263	371.01788	817.29138	5.47766
Inf	1.90030	-0.00250	448.39038	1328.78528	5.56527	1922.72327	1991.77039	5.54345	1503.78821	782.93054	5.44829	371.16071	817.68799	5.48220
Inf	1.90030	-0.00250	448.38489	1328.80591	5.56043	1922.72815	1991.77246	5.54273	1503.86060	782.87427	5.44748	370.94547	817.69568	5.48184
Inf	1.90030	-0.00250	448.33066	1328.78247	5.55611	1922.70740	1991.75024	5.54514	1503.85730	782.70361	5.44776	371.11530	817.63660	5.48529
Inf	1.90030	-0.00250	448.35818	1328.80029	5.55684	1922.72400	1991.76538	5.54499	1503.50354	782.72424	5.44884	371.26703	817.68970	5.48349
Inf	1.90030	-0.00250	448.34436	1328.75562	5.55537	1922.70483	1991.74670	5.54295	1503.58569	782.77917	5.44706	371.16138	817.71045	5.48305
Inf	1.90030	-0.00250	448.35400	1328.77917	5.56533	1922.70801	1991.73218	5.54536	1503.55078	782.89343	5.44978	371.08560	817.56274	5.48217
Inf	1.90030	-0.00250	448.33832	1328.76660	5.56124	1922.69714	1991.73547	5.54275	1503.36975	782.81921	5.45164	371.10419	817.74255	5.48288
Inf	1.90030	-0.00250	448.33685	1328.76587	5.55469	1922.70239	1991.73828	5.54184	1503.62354	782.79065	5.44940	371.28876	817.43335	5.47891
Inf	1.90030	-0.00250	448.34189	1328.79150	5.55429	1922.71948	1991.73901	5.54281	1503.59985	782.90491	5.44984	371.01517	817.19470	5.47754
Inf	1.90030	-0.00250	448.34122	1328.78809	5.55893	1922.71423	1991.72595	5.54230	1503.83533	782.87378	5.44688	371.15536	817.76843	5.48588
Inf	1.90030	-0.00250	448.37820	1328.78076	5.56257	1922.70447	1991.75586	5.54241	1503.97974	782.64941	5.44701	370.85544	817.59839	5.48022
Inf	1.90030	-0.00250	448.34717	1328.77563	5.55868	1922.71277	1991.74475	5.54281	1503.64771	782.77100	5.44759	371.03464	817.69714	5.48230
Inf	1.90030	-0.00250	448.33917	1328.79016	5.55649	1922.70911	1991.74902	5.54498	1503.39233	782.81372	5.44750	371.28973	817.82202	5.48441
Inf	1.90030	-0.00250	448.37149	1328.79834	5.55837	1922.72229	1991.77112	5.54392	1503.40845	782.83557	5.45116	371.54877	817.58606	5.48409
Inf	1.90030	-0.00250	448.33780	1328.79492	5.56496	1922.70825	1991.76001	5.54404	1503.51135	782.68201	5.44725	371.68823	817.45496	5.47899
Inf	1.90030	-0.00250	448.33453	1328.79138	5.55529	1922.70276	1991.76489	5.54533	1503.47070	782.85107	5.45005	371.64685	817.52197	5.47920
Inf	1.90030	-0.00250	448.35190	1328.78430	5.55860	1922.71033	1991.76514	5.54592	1503.47241	782.90967	5.45532	371.63647	817.71704	5.48201
Inf	1.90030	-0.00250	448.33401	1328.76514	5.55711	1922.68994	1991.73853	5.54502	1503.50305	782.66772	5.44954	371.66751	817.61719	5.47932
Inf	1.90030	-0.00250	448.36191	1328.76123	5.55508	1922.70215	1991.73535	5.54201	1503.55005	782.45959	5.44563	371.42096	817.62292	5.48136
Inf	1.90030	-0.00250	448.33057	1328.78516	5.55502	1922.70959	1991.72656	5.54136	1503.64966	782.67236	5.44707	371.53271	817.69067	5.48031
Inf	1.90030	-0.00250	448.34149	1328.76794	5.56008	1922.70801	1991.74731	5.54362	1503.67944	782.79810	5.44812	371.21185	817.57813	5.47995
Inf	1.90030	-0.00250	448.36200	1328.78784	5.56398	1922.70813	1991.74866	5.54254	1503.53235	782.70532	5.44702	371.36169	817.57349	5.47878
Inf	1.90030	-0.00250	448.37451	1328.76978	5.56219	1922.72339	1991.75940	5.54062	1503.49060	782.83411	5.45137	371.12524	817.72388	5.48162
Inf	1.90030	-0.00250	448.36588	1328.77307	5.55435	1922.72595	1991.74609	5.54276	1503.56030	782.79700	5.45093	371.24408	817.82104	5.48230
Inf	1.90030	-0.00250	448.37491	1328.79077	5.56574	1922.72400	1991.76294	5.54334	1503.70764	782.57922	5.44611	371.17694	817.88562	5.48365
Inf	1.90030	-0.00250	448.37735	1328.79028	5.56444	1922.73047	1991.76379	5.54240	1503.71667	782.64502	5.44638	370.79181	817.90015	5.48453
Inf	1.90030	-0.00250	448.36847	1328.79993	5.55678	1922.71582	1991.77490	5.54189	1503.58398	782.77112	5.44571	370.97571	817.84570	5.48528
Inf	1.90030	-0.00250	448.38867	1328.78345	5.55755	1922.72717	1991.76489	5.54287	1503.52612	782.68445	5.44801	371.05258	817.93433	5.48810
Inf	1.90030	-0.00250	448.35468	1328.77112	5.55671	1922.72705	1991.74646	5.54186	1503.51587	782.53796	5.44792	370.92740	817.83057	5.48706
Inf	1.90030	-0.00250	448.35831	1328.77649	5.55909	1922.70959	1991.71777	5.54382	1503.56873	782.81873	5.44753	370.69669	817.88220	5.48893
Inf	1.90030	-0.00250	448.34692	1328.74963	5.56482	1922.71838	1991.72266	5.54502	1503.45081	782.67065	5.44802	370.96521	818.04895	5.48513
Inf	1.90030	-0.00250	448.33362	1328.81226	5.55508	1922.70605	1991.78711	5.54309	1503.58228	782.69214	5.45181	372.01807	819.21094	5.48969
Inf	1.90030	-0.00250	448.33408	1328.77222	5.55427	1922.70740	1991.75684	5.54460	1503.53613	782.70630	5.44620	371.55103	819.14941	5.49073
Inf	1.90030	-0.00250	448.31674	1328.78662	5.55765	1922.68799	1991.76270	5.54429	1503.62573	782.57092	5.44670	371.44324	819.12354	5.49429
Inf	1.90030	-0.00250	448.38339	1328.78442	5.56325	1922.72375	1991.76563	5.54271	1503.44507	782.54138	5.45210	371.57089	819.21216	5.49033
Inf	1.90030	-0.00250	448.35718	1328.83545	5.55589	1922.70117	1991.80054	5.54342	1503.42444	782.53296	5.44808	371.43201	819.19531	5.49290
Inf	1.90030	-0.00250	448.45682	1328.72534	5.56454	1922.76355	1991.70569	5.54260	1503.62463	782.61536	5.44812	371.35263	819.15210	5.49108
Inf	1.90030	-0.00250	448.37817	1328.83350	5.55661	1922.72290	1991.80542	5.54304	1503.65845	782.73315	5.44807	371.80423	819.04504	5.48933
Inf	1.90030	-0.00250	448.33624	1328.80334	5.55618	1922.69556	1991.79346	5.54564	1503.71375	782.82007	5.44896	371.71124	818.82874	5.48871
Inf	1.90030	-0.00250	448.34436	1328.72009	5.55585	1922.71240	1991.67822	5.54528	1503.60486	782.72144	5.45037	371.83676	819.09082	5.49151
Inf	1.90030	-0.00250	448.43036	1328.85791	5.56468	1922.75513	1991.83032	5.54426	1503.55664	782.53101	5.44872	371.37875	819.06055	5.49327
Inf	1.90030	-0.00250	448.33670	1328.78442	5.55504	1922.70703	1991.75513	5.54282	1503.62659	782.64270	5.44676	371.12549	819.24951	5.49023
Inf	1.90030	-0.00250	448.45624	1328.75806	5.56175	1922.77527	1991.72290	5.54343	1503.76563	782.54443	5.44835	371.20874	819.42175	5.49313
Inf	1.90030	-0.00250	448.38004	1328.81116	5.56434	1922.73572	1991.76855	5.54415	1503.81555	782.53931	5.44693	371.25821	819.41931	5.49347
Inf	1.90030	-0.00250	448.41925	1328.79138	5.55538	1922.75586	1991.76978	5.54417	1503.87598	782.72314	5.45086	371.27612	819.69507	5.49453
Inf	1.90030	-0.00250	448.40311	1328.78149	5.55602	1922.74231	1991.74658	5.54470	1503.82581	782.61523	5.44894	371.46259	819.70544	5.49071
Inf	1.90030	-0.00250	448.37140	1328.84998	5.56279	1922.72412	1991.83167	5.54341	1503.85339	782.76099	5.44989	371.64981	819.78113	5.49214
Inf	1.90030	-0.00250	448.46954	1328.72766	5.56410	1922.78308	1991.68933	5.54347	1503.68896	782.56555	5.44737	371.67041	819.64001	5.49111
Inf	1.90030	-0.00250	448.36884	1328.87500	5.55535	1922.72241	1991.85278	5.54325	1503.64661	782.73877	5.44593	371.30521	819.76709	5.49199
Inf	1.90030	-0.00250	448.34540	1328.73389	5.55934	1922.71558	1991.67847	5.54303	1503.54370	782.52246	5.44725	371.16974	819.54761	5.49694
Inf	1.90030	-0.00250	448.38397	1328.79199	5.56080	1922.72217	1991.77783	5.54416	1503.41260	782.65845	5.44800	371.48560	819.70105	5.49395
Inf	1.90030	-0.00250	448.32120	1328.63013	5.55778	1922.69958	1991.56396	5.54413	1503.55469	782.34045	5.44596	371.29691	819.29321	5.49425
Inf	1.90030	-0.00250	448.40076	1328.95361	5.56487	1922.74707	1991.92603	5.54464	1503.56580	782.85400	5.45209	371.40485	819.69336	5.49120
Inf	1.90030	-0.00250	448.31604	1328.65588	5.55789	1922.69385	1991.61401	5.54371	1503.58203	782.66760	5.45363	371.28143	819.47510	5.49241
Inf	1.90030	-0.00250	448.42258	1328.86365	5.56432	1922.75256	1991.87000	5.54398	1503.50403	782.98657	5.44779	371.42169	819.78540	5.48971
Inf	1.90030	-0.00250	448.42444	1328.78223	5.56080	1922.75500	1991.76025	5.54309	1503.50220	782.80457	5.45166	371.72717	819.66528	5.48935
Inf	1.90030	-0.00250	448.35406	1328.78271	5.55908	1922.72498	1991.77246	5.54368	1503.37781	782.92163	5.45356	371.60339	819.38232	5.49197
Inf	1.90030	-0.00250	448.37115	1328.72314	5.55960	1922.73145	1991.69128	5.54463	1503.64563	782.73425	5.44964	371.50803	819.31421	5.49385
