Inf	22.14988	-0.00275	448.54639	1331.01050	5.55055	1692.75891	1890.08020	5.53245	1502.38159	785.32141	5.47715	371.87421	819.69714	5.46364
Inf	22.14988	-0.00275	448.56030	1331.01709	5.54941	1692.77466	1890.10986	5.53319	1502.32300	785.30005	5.47543	371.67847	819.61182	5.46440
Inf	22.14988	-0.00275	448.56006	1331.02771	5.55105	1692.77307	1890.10669	5.53112	1502.29907	785.28052	5.47563	371.63461	819.67029	5.46674
Inf	22.14988	-0.00275	448.54456	1331.02600	5.55074	1692.78052	1890.10449	5.53209	1502.28186	785.25403	5.47658	371.65863	819.71045	5.46534
Inf	22.14988	-0.00275	448.54419	1331.01428	5.55019	1692.77075	1890.11487	5.53271	1502.30713	785.36841	5.47694	371.29361	819.79163	5.46580
Inf	22.14988	-0.00275	448.54645	1331.02100	5.55091	1692.76611	1890.09631	5.53480	1502.39209	785.31384	5.47896	371.50549	819.80408	5.46572
Inf	22.14988	-0.00275	448.54364	1331.00317	5.54935	1692.75488	1890.09668	5.53182	1502.50256	785.25366	5.47698	371.29565	819.67212	5.47078
Inf	22.14988	-0.00275	448.53253	1330.98828	5.54901	1692.76758	1890.08521	5.53319	1502.30347	785.12976	5.47630	371.35855	820.09668	5.46826
Inf	22.14988	-0.00275	448.55563	1331.01086	5.55028	1692.76135	1890.09204	5.53258	1502.42383	785.27368	5.47740	371.43399	819.90430	5.46877
Inf	22.14988	-0.00275	448.53061	1331.01221	5.55224	1692.75781	1890.11255	5.53297	1502.28247	785.29224	5.47584	371.35355	820.34802	5.46241
Inf	22.14988	-0.00275	448.55182	1331.00867	5.54931	1692.77087	1890.09827	5.53116	1502.30200	785.35205	5.47515	371.56012	819.74426	5.46572
Inf	22.14988	-0.00275	448.56747	1330.99646	5.55010	1692.77759	1890.08276	5.53053	1502.67273	785.20605	5.47579	371.57611	819.76624	5.46638
Inf	22.14988	-0.00275	448.54327	1331.00793	5.54969	1692.76965	1890.09937	5.53044	1502.40613	785.33289	5.47467	371.63156	819.79883	5.46635
Inf	22.14988	-0.00275	448.54175	1331.02734	5.55120	1692.76685	1890.10791	5.53345	1502.30859	785.34790	5.47559	371.86029	819.79468	5.46472
Inf	22.14988	-0.00275	448.55490	1331.02551	5.55060	1692.77466	1890.10083	5.53103	1502.27991	785.38916	5.47584	371.64813	819.60339	5.46279
Inf	22.14988	-0.00275	448.55301	1331.01440	5.55043	1692.77161	1890.10840	5.53142	1502.28979	785.35632	5.47521	371.74973	819.52063	5.46490
Inf	22.14988	-0.00275	448.55267	1331.01746	5.55103	1692.76880	1890.11487	5.53346	1502.28381	785.27966	5.47619	371.64624	819.91382	5.46646
Inf	22.14988	-0.00275	448.53729	1331.00403	5.54957	1692.75598	1890.09509	5.53207	1502.25806	785.19397	5.47595	371.67920	819.78455	5.46495
Inf	22.14988	-0.00275	448.53223	1331.01514	5.54955	1692.76172	1890.10510	5.53250	1502.30737	785.22058	5.47609	371.86160	819.90955	5.46551
Inf	22.14988	-0.00275	448.54211	1331.01758	5.55139	1692.68860	1890.09802	5.53322	1502.31836	785.23157	5.47580	371.84991	819.75867	5.46491
Inf	22.14988	-0.00275	448.55237	1331.01440	5.55269	1692.77271	1890.10596	5.53333	1502.40161	785.25525	5.47799	371.68808	821.10059	5.47076
Inf	22.14988	-0.00275	448.55530	1331.07910	5.54911	1692.78333	1890.15906	5.53405	1502.39368	785.34045	5.47711	371.81854	821.34314	5.46932
Inf	22.14988	-0.00275	448.54843	1331.02417	5.55194	1692.76563	1890.11230	5.53423	1502.40015	785.18201	5.47799	371.73730	821.27905	5.47134
Inf	22.14988	-0.00275	448.57684	1331.02979	5.55246	1692.77283	1890.13013	5.53391	1502.35254	785.30347	5.47673	371.76410	821.01953	5.47250
Inf	22.14988	-0.00275	448.49939	1331.04358	5.55398	1692.72375	1890.11646	5.53440	1502.12769	785.21008	5.47734	371.29834	821.04834	5.47268
Inf	22.14988	-0.00275	448.60773	1331.03748	5.55263	1692.82410	1890.10864	5.53487	1502.35046	785.33838	5.47772	371.58823	821.10278	5.47136
Inf	22.14988	-0.00275	448.55389	1330.99878	5.55263	1692.76611	1890.07947	5.53503	1502.23511	785.26050	5.47785	371.57062	820.99390	5.47569
Inf	22.14988	-0.00275	448.51468	1331.06653	5.55321	1692.73340	1890.14490	5.53612	1502.35913	785.41724	5.47798	371.56131	821.14136	5.47249
Inf	22.14988	-0.00275	448.52554	1330.99817	5.55174	1692.75586	1890.07434	5.53510	1502.60071	785.14722	5.47806	371.71722	821.09863	5.47208
Inf	22.14988	-0.00275	448.53333	1331.02148	5.55207	1692.74841	1890.12744	5.53457	1502.31433	785.16406	5.47794	371.47894	821.56421	5.47070
Inf	22.14988	-0.00275	448.57089	1331.01196	5.55317	1692.78882	1890.08301	5.53324	1502.31152	785.34229	5.47672	371.30499	821.78711	5.47015
Inf	22.14988	-0.00275	448.50647	1331.03638	5.55035	1692.74219	1890.12891	5.53343	1502.35791	785.35168	5.47734	371.45282	822.18823	5.46965
Inf	22.14988	-0.00275	448.52811	1331.03186	5.55109	1692.75549	1890.10693	5.53410	1502.42847	785.24402	5.47794	371.46707	822.31946	5.46796
Inf	22.14988	-0.00275	448.58197	1331.02539	5.55312	1692.79456	1890.11340	5.53328	1502.41333	785.27563	5.47863	371.58371	822.21326	5.46994
Inf	22.14988	-0.00275	448.53372	1331.03162	5.55247	1692.75269	1890.11328	5.53443	1502.52710	785.20300	5.47677	371.55560	822.20850	5.46637
Inf	22.14988	-0.00275	448.53882	1331.03369	5.55178	1692.75977	1890.11218	5.53378	1502.23315	785.34326	5.47747	371.46249	822.20862	5.47017
Inf	22.14988	-0.00275	448.53326	1331.02087	5.55321	1692.75024	1890.09033	5.53604	1502.35303	785.28857	5.47762	371.68216	822.58911	5.46794
Inf	22.14988	-0.00275	448.56079	1331.02490	5.55107	1692.77576	1890.10254	5.53585	1502.53784	785.34631	5.47878	371.51196	822.59961	5.46660
Inf	22.14988	-0.00275	448.52667	1331.03247	5.55378	1692.75134	1890.10718	5.53387	1502.54785	785.33069	5.47852	371.27704	822.76782	5.46515
Inf	22.14988	-0.00275	448.50647	1331.03223	5.55257	1692.72107	1890.09961	5.53684	1502.30054	785.33167	5.47724	371.38031	822.95898	5.46347
Inf	22.14988	-0.00275	448.55008	1331.00745	5.55230	1692.77209	1890.09595	5.53274	1502.34607	785.17029	5.47753	371.60214	822.75513	5.46361
Inf	22.14988	-0.00275	448.55481	1331.01221	5.55216	1692.77185	1890.10327	5.53433	1502.58960	785.24023	5.47679	371.75562	822.64233	5.46418
Inf	22.14988	-0.00275	448.54364	1331.03406	5.55235	1692.75488	1890.11060	5.53249	1502.36865	785.33447	5.47838	371.52957	822.65771	5.46379
Inf	22.14988	-0.00275	448.51428	1331.01587	5.55138	1692.73047	1890.10522	5.53502	1502.39917	785.31897	5.47942	371.28217	822.43274	5.46582
Inf	22.14988	-0.00275	448.52841	1331.04663	5.55332	1692.75598	1890.13000	5.53444	1502.40295	785.16138	5.47875	371.38846	822.38806	5.46727
Inf	22.14988	-0.00275	448.56573	1331.04553	5.55213	1692.77771	1890.11816	5.53369	1502.54858	785.30591	5.47824	371.40427	822.39246	5.46759
Inf	22.14988	-0.00275	448.55096	1331.03076	5.55195	1692.75586	1890.11169	5.53491	1502.41345	785.28540	5.47858	371.78430	822.35876	5.46757
