Inf	0.40035	-0.00300	448.33493	1328.54541	5.55542	1942.70349	1991.48633	5.54171	1503.55261	782.47070	5.45212	371.01602	818.50916	5.49111
Inf	0.40035	-0.00300	448.32474	1328.55139	5.55181	1942.70923	1991.49719	5.54326	1503.50500	782.53931	5.44779	370.81516	818.44653	5.49032
Inf	0.40035	-0.00300	448.32037	1328.53589	5.55482	1942.70117	1991.48364	5.54243	1503.59155	782.70215	5.44641	370.68344	817.50232	5.48889
Inf	0.40035	-0.00300	448.34689	1328.54895	5.56039	1942.70508	1991.47571	5.54140	1503.61230	782.62329	5.44853	370.70251	818.23706	5.48784
Inf	0.40035	-0.00300	448.33130	1328.53979	5.55628	1942.70813	1991.48853	5.54388	1503.69824	782.56628	5.44836	370.58096	818.43079	5.48960
Inf	0.40035	-0.00300	448.33118	1328.53943	5.55405	1942.71436	1991.49658	5.54134	1503.94238	782.56433	5.44877	370.70233	818.62415	5.49121
Inf	0.40035	-0.00300	448.36209	1328.56372	5.55346	1942.72632	1991.49866	5.54376	1504.00000	782.53345	5.44912	370.79633	818.82837	5.49271
Inf	0.40035	-0.00300	448.36429	1328.54932	5.55381	1942.72083	1991.48889	5.54125	1503.84631	782.32312	5.44773	370.84607	819.13391	5.49461
Inf	0.40035	-0.00300	448.34409	1328.54724	5.55442	1942.70410	1991.49780	5.54245	1503.85474	782.74182	5.44841	370.94427	819.30615	5.49280
Inf	0.40035	-0.00300	448.34750	1328.54871	5.55454	1942.72095	1991.48901	5.54324	1503.70984	782.67395	5.44831	370.73874	819.29236	5.49240
Inf	0.40035	-0.00300	448.33151	1328.52600	5.55339	1942.72437	1991.49561	5.54321	1503.33301	782.87549	5.45510	370.50040	819.51587	5.49069
Inf	0.40035	-0.00300	448.30530	1328.54358	5.55339	1942.71167	1991.47754	5.54371	1503.50098	782.63306	5.45150	370.33365	819.90466	5.49128
Inf	0.40035	-0.00300	448.34137	1328.53015	5.55330	1942.70618	1991.48328	5.54376	1503.66016	782.77661	5.44789	370.42419	819.87012	5.49092
Inf	0.40035	-0.00300	448.32132	1328.52051	5.55236	1942.71191	1991.46802	5.54232	1503.74194	782.44385	5.44831	370.59683	819.58923	5.49045
Inf	0.40035	-0.00300	448.32315	1328.52698	5.55378	1942.70435	1991.46777	5.54164	1503.83997	782.57483	5.44722	370.38208	819.67944	5.48976
Inf	0.40035	-0.00300	448.32895	1328.55493	5.55120	1942.70422	1991.47778	5.54084	1503.68872	782.51379	5.44914	370.32755	819.76965	5.48942
Inf	0.40035	-0.00300	448.34003	1328.54980	5.55193	1942.71326	1991.48291	5.54097	1503.70752	782.44165	5.45016	370.54111	820.05798	5.48791
Inf	0.40035	-0.00300	448.35602	1328.54919	5.55749	1942.71277	1991.51343	5.54195	1503.34521	782.73022	5.45428	370.60522	820.24902	5.48702
Inf	0.40035	-0.00300	448.33618	1328.55127	5.56012	1942.71582	1991.49878	5.54364	1503.65295	782.69360	5.45454	370.65872	820.04517	5.49055
Inf	0.40035	-0.00300	448.33295	1328.56995	5.55436	1942.72632	1991.50220	5.54332	1503.48279	782.63232	5.45104	370.36401	820.07373	5.49021
Inf	0.40035	-0.00300	448.33820	1328.54956	5.55241	1942.71716	1991.50415	5.54288	1503.68384	782.61768	5.44690	370.41650	819.81226	5.49142
Inf	0.40035	-0.00300	448.34595	1328.53979	5.55731	1942.72668	1991.48633	5.54238	1503.31018	782.58691	5.45058	370.75610	819.80798	5.49192
Inf	0.40035	-0.00300	448.35846	1328.53943	5.55624	1942.73425	1991.47998	5.54416	1503.70825	782.56104	5.44773	370.47891	819.68176	5.49132
Inf	0.40035	-0.00300	448.32486	1328.54614	5.55612	1942.70972	1991.48230	5.54387	1503.38647	782.70642	5.45343	370.22867	819.74097	5.49250
Inf	0.40035	-0.00300	448.31448	1328.53235	5.55310	1942.70630	1991.47107	5.54287	1503.31299	782.73999	5.45234	370.20636	819.82825	5.48991
Inf	0.40035	-0.00300	448.32986	1328.52612	5.55688	1942.72559	1991.48828	5.54191	1503.41028	782.79126	5.45238	370.40497	819.67041	5.49132
Inf	0.40035	-0.00300	448.31613	1328.51965	5.55473	1942.71570	1991.49414	5.54306	1503.27893	782.80273	5.45231	370.52753	819.34448	5.49249
Inf	0.40035	-0.00300	448.32370	1328.53674	5.55637	1942.71912	1991.49426	5.54123	1503.41614	782.78186	5.45419	370.29395	819.63892	5.49285
Inf	0.40035	-0.00300	448.33932	1328.55103	5.55313	1942.71667	1991.47241	5.54118	1503.64111	782.83716	5.45212	370.43289	819.77954	5.49027
Inf	0.40035	-0.00300	448.33817	1328.55737	5.55549	1942.72144	1991.48376	5.54175	1503.78650	782.64063	5.44698	370.09927	819.91748	5.48931
Inf	0.40035	-0.00300	448.35104	1328.55615	5.56301	1942.72815	1991.48950	5.54160	1503.68396	782.75171	5.44728	370.44412	819.74548	5.49106
Inf	0.40035	-0.00300	448.35834	1328.55151	5.55535	1942.72119	1991.50488	5.54295	1503.57764	782.62012	5.45099	370.20645	819.68054	5.48959
Inf	0.40035	-0.00300	448.35635	1328.55298	5.56294	1942.71350	1991.50024	5.54318	1503.29150	782.45801	5.45489	370.22101	819.77808	5.48944
Inf	0.40035	-0.00300	448.35046	1328.54761	5.55067	1942.71545	1991.50330	5.54189	1503.71790	782.73999	5.44810	370.43280	819.64954	5.48943
Inf	0.40035	-0.00300	448.34897	1328.54651	5.55683	1942.70959	1991.48413	5.54341	1503.54224	782.52930	5.45172	370.31970	819.63171	5.49055
Inf	0.40035	-0.00300	448.34689	1328.52783	5.55896	1942.70801	1991.48389	5.54234	1503.47461	782.55127	5.45175	370.39371	819.51746	5.49146
Inf	0.40035	-0.00300	448.31180	1328.55005	5.55686	1942.71509	1991.48071	5.54322	1503.51099	782.55823	5.44867	370.22113	819.36108	5.49126
Inf	0.40035	-0.00300	448.33878	1328.53809	5.55494	1942.70618	1991.49341	5.54208	1503.82947	782.52649	5.44994	369.90817	819.47742	5.49042
Inf	0.40035	-0.00300	448.30411	1328.53271	5.55413	1942.71753	1991.48132	5.54226	1503.68103	782.73584	5.44908	370.26050	819.67114	5.49030
Inf	0.40035	-0.00300	448.34259	1328.53369	5.56373	1942.70471	1991.46875	5.54159	1503.50708	782.56006	5.45232	370.54114	819.33569	5.49182
Inf	0.40035	-0.00300	448.32861	1328.53076	5.55554	1942.71179	1991.47485	5.54261	1503.42224	782.60706	5.45301	370.36142	819.32178	5.49038
Inf	0.40035	-0.00300	448.34341	1328.55359	5.55465	1942.71216	1991.48560	5.54256	1503.49341	782.66492	5.45414	370.45801	819.32129	5.49102
Inf	0.40035	-0.00300	448.33588	1328.55457	5.55166	1942.72937	1991.47900	5.54236	1503.28320	782.63770	5.45313	370.87509	819.36316	5.49199
Inf	0.40035	-0.00300	448.33957	1328.53516	5.56127	1942.71851	1991.48389	5.54202	1503.32385	782.66565	5.45457	370.92157	819.09790	5.49268
Inf	0.40035	-0.00300	448.34479	1328.53979	5.55725	1942.71729	1991.46985	5.54181	1503.48169	782.53943	5.45110	370.93814	818.90723	5.49362
Inf	0.40035	-0.00300	448.33945	1328.53552	5.55803	1942.71240	1991.49341	5.54299	1503.24731	782.54785	5.44711	370.67313	819.07520	5.49677
Inf	0.40035	-0.00300	448.33209	1328.54211	5.55267	1942.71924	1991.47729	5.54173	1503.52783	782.65735	5.45156	370.55905	819.18079	5.49330
Inf	0.40035	-0.00300	448.31293	1328.54468	5.55191	1942.70898	1991.48584	5.54327	1503.32312	782.63037	5.45293	370.56671	819.20105	5.49083
Inf	0.40035	-0.00300	448.32971	1328.54346	5.55467	1942.71899	1991.49414	5.54273	1503.26465	782.58496	5.45206	370.56079	819.05273	5.49378
Inf	0.40035	-0.00300	448.33224	1328.54395	5.55118	1942.70776	1991.47498	5.54432	1503.58179	782.60388	5.44706	370.74072	819.10620	5.49112
Inf	0.40035	-0.00300	448.33856	1328.53003	5.55474	1942.71667	1991.49097	5.54376	1503.72046	782.57275	5.44768	370.77850	818.82007	5.49205
Inf	0.40035	-0.00300	448.32870	1328.53003	5.55238	1942.71082	1991.47876	5.54399	1503.71765	782.51196	5.44715	370.88425	818.90149	5.49193
Inf	0.40035	-0.00300	448.32733	1328.53882	5.56394	1942.71082	1991.48340	5.54185	1503.72949	782.43787	5.45160	370.57040	818.70203	5.49135
Inf	0.40035	-0.00300	448.34344	1328.54102	5.55213	1942.72058	1991.47803	5.54235	1503.69019	782.41260	5.44722	370.85950	818.64026	5.48862
Inf	0.40035	-0.00300	448.30890	1328.54944	5.55494	1942.70300	1991.47168	5.54339	1503.28223	782.63013	5.45458	370.46451	818.31299	5.49095
Inf	0.40035	-0.00300	448.32443	1328.53125	5.55554	1942.71338	1991.48438	5.54134	1503.46814	782.51025	5.44770	370.67709	818.43823	5.49018
Inf	0.40035	-0.00300	448.33600	1328.54370	5.55345	1942.70667	1991.48584	5.54302	1503.33618	782.64136	5.45097	370.92786	818.50891	5.49081
Inf	0.40035	-0.00300	448.31232	1328.53955	5.55330	1942.70679	1991.46729	5.54178	1503.77100	782.71240	5.44957	370.81433	818.31396	5.48789
Inf	0.40035	-0.00300	448.34778	1328.55029	5.55307	1942.70996	1991.48828	5.54261	1503.74036	782.41467	5.44666	371.05429	818.65906	5.49033
Inf	0.40035	-0.00300	448.35309	1328.55078	5.55464	1942.72034	1991.48401	5.54145	1503.63843	782.46021	5.44672	371.11414	819.00903	5.49328
Inf	0.40035	-0.00300	448.32019	1328.54578	5.55039	1942.71094	1991.49011	5.54285	1503.54919	782.53003	5.44742	371.27185	819.15161	5.49098
Inf	0.40035	-0.00300	448.37378	1328.54236	5.56050	1942.72351	1991.49951	5.54193	1503.66138	782.53027	5.44575	371.27692	819.09485	5.49220
Inf	0.40035	-0.00300	448.35809	1328.53650	5.56355	1942.71143	1991.47961	5.54400	1503.52344	782.49426	5.44688	371.01416	819.05957	5.49247
Inf	0.40035	-0.00300	448.34137	1328.55627	5.55438	1942.72205	1991.48999	5.54451	1503.54590	782.42358	5.44862	371.16730	819.08618	5.49364
Inf	0.40035	-0.00300	448.31314	1328.54297	5.55710	1942.72046	1991.48425	5.54243	1503.73669	782.38232	5.44787	371.32645	819.12097	5.49139
Inf	0.40035	-0.00300	448.35175	1328.53296	5.55314	1942.71851	1991.47424	5.54285	1503.73804	782.57373	5.44811	370.83337	818.91980	5.49443
Inf	0.40035	-0.00300	448.31482	1328.51819	5.55397	1942.70898	1991.47351	5.54263	1503.69458	782.45361	5.44804	370.87964	819.09155	5.49164
Inf	0.40035	-0.00300	448.27582	1328.53687	5.55346	1942.69849	1991.48633	5.53966	1503.79834	782.38794	5.44679	370.85336	819.15735	5.49163
Inf	0.40035	-0.00300	448.31281	1328.53076	5.55431	1942.71484	1991.46448	5.54132	1503.64258	782.36462	5.44822	371.28900	819.30493	5.49049
Inf	0.40035	-0.00300	448.34869	1328.52148	5.55488	1942.71619	1991.46313	5.54160	1503.66895	782.34375	5.45080	371.22720	819.31543	5.49129
Inf	0.40035	-0.00300	448.34103	1328.55249	5.55697	1942.71594	1991.46948	5.54065	1503.65674	782.35461	5.45299	371.35974	819.40698	5.49121
Inf	0.40035	-0.00300	448.33093	1328.54736	5.55039	1942.72156	1991.48572	5.54238	1503.82031	781.62061	5.44500	371.46497	819.74902	5.48946
Inf	0.40035	-0.00300	448.35779	1328.54321	5.55444	1942.72729	1991.48535	5.54135	1503.68115	782.22156	5.44574	371.74927	819.92554	5.48913
Inf	0.40035	-0.00300	448.35800	1328.55457	5.55454	1942.72461	1991.48462	5.54302	1503.72668	782.28174	5.44684	371.57901	819.89563	5.48936
Inf	0.40035	-0.00300	448.36966	1328.55945	5.55362	1942.72412	1991.50574	5.54404	1503.70923	782.31323	5.44614	371.58029	819.70020	5.49147
Inf	0.40035	-0.00300	448.33936	1328.55200	5.55812	1942.71460	1991.48987	5.54387	1503.65527	782.31580	5.44773	371.44858	819.30884	5.49699
Inf	0.40035	-0.00300	448.33612	1328.52930	5.55825	1942.72327	1991.47815	5.54344	1503.64563	782.47437	5.44905	371.40543	818.95984	5.49291
Inf	0.40035	-0.00300	448.30441	1328.52173	5.55442	1942.71912	1991.47705	5.54332	1503.63892	782.54968	5.44866	371.71051	818.86572	5.49176
Inf	0.40035	-0.00300	448.31128	1328.52222	5.55615	1942.70459	1991.46460	5.54202	1503.69653	782.64709	5.44788	371.35712	818.76489	5.49151
Inf	0.40035	-0.00300	448.31409	1328.52295	5.55392	1942.69031	1991.45740	5.54110	1503.30322	782.63501	5.45425	371.68976	818.32349	5.48660
Inf	0.40035	-0.00300	448.32175	1328.52344	5.55369	1942.70642	1991.45544	5.54130	1503.51758	782.56531	5.45122	371.66599	818.67236	5.48751
Inf	0.40035	-0.00300	448.32623	1328.53943	5.55110	1942.71692	1991.48230	5.54094	1503.63696	782.72058	5.44740	371.57764	818.59497	5.48798
Inf	0.40035	-0.00300	448.34387	1328.54590	5.55690	1942.71863	1991.48865	5.54059	1503.71680	782.59534	5.44531	371.07480	818.69470	5.48945
Inf	0.40035	-0.00300	448.36206	1328.53162	5.55664	1942.72974	1991.48022	5.54099	1503.59607	782.45715	5.45179	371.33206	818.71692	5.48987
Inf	0.40035	-0.00300	448.36951	1328.56396	5.55150	1942.72791	1991.50024	5.54196	1503.57800	782.38062	5.44798	371.09924	818.63062	5.49225
Inf	0.40035	-0.00300	448.37289	1328.57996	5.55323	1942.73669	1991.49976	5.54218	1503.67188	782.36072	5.44735	370.93927	818.53735	5.49057
Inf	0.40035	-0.00300	448.35757	1328.56885	5.55304	1942.72083	1991.49866	5.54272	1503.63318	782.22327	5.44789	370.41089	818.57520	5.49262
Inf	0.40035	-0.00300	448.33633	1328.53345	5.55694	1942.71667	1991.50269	5.54371	1503.73755	782.27148	5.44531	370.65366	818.41675	5.49090
Inf	0.40035	-0.00300	448.33090	1328.53625	5.55803	1942.72034	1991.47559	5.54456	1503.76135	782.19934	5.44929	370.69397	818.68970	5.49176
Inf	0.40035	-0.00300	448.33594	1328.52576	5.55604	1942.70361	1991.46924	5.54358	1503.70239	782.38672	5.44624	370.91187	818.52393	5.49202
Inf	0.40035	-0.00300	448.31793	1328.53235	5.55336	1942.70862	1991.48328	5.54301	1503.79089	782.65601	5.44835	370.91650	818.22412	5.48787
Inf	0.40035	-0.00300	448.30405	1328.53503	5.55377	1942.69592	1991.46619	5.54292	1503.66895	782.47021	5.44776	370.79593	818.29907	5.48960
Inf	0.40035	-0.00300	448.34113	1328.52747	5.55404	1942.71582	1991.45728	5.54071	1503.70227	782.37451	5.44617	370.50577	818.42004	5.49143
Inf	0.40035	-0.00300	448.33307	1328.52344	5.55250	1942.71179	1991.47144	5.53995	1503.60559	782.53296	5.45017	370.42883	818.52783	5.48929
Inf	0.40035	-0.00300	448.32721	1328.53589	5.55168	1942.71094	1991.47827	5.54039	1503.35986	782.47083	5.45398	370.42215	818.37268	5.48838
Inf	0.40035	-0.00300	448.37228	1328.55225	5.55590	1942.72815	1991.48608	5.54212	1503.45093	782.47815	5.45124	370.35327	818.22766	5.48802
Inf	0.40035	-0.00300	448.35486	1328.55212	5.55131	1942.73401	1991.51538	5.54271	1503.71521	782.71460	5.44810	370.33405	817.76379	5.48850
Inf	0.40035	-0.00300	448.33752	1328.55579	5.56374	1942.73035	1991.50635	5.54236	1503.64075	782.65967	5.44842	370.54333	817.77222	5.48516
Inf	0.40035	-0.00300	448.36349	1328.54187	5.55772	1942.72949	1991.50488	5.54329	1503.76135	782.60999	5.44898	370.61588	817.78577	5.48628
Inf	0.40035	-0.00300	448.32303	1328.55908	5.55448	1942.70996	1991.49438	5.54324	1503.52856	782.59619	5.44681	370.32803	818.06555	5.48714
Inf	0.40035	-0.00300	448.33841	1328.54395	5.55669	1942.71045	1991.48157	5.54396	1503.60217	782.73242	5.44853	370.25543	818.09766	5.48990
Inf	0.40035	-0.00300	448.30643	1328.52539	5.55459	1942.71228	1991.48120	5.54293	1503.68811	782.56641	5.44842	370.45105	817.76526	5.48861
Inf	0.40035	-0.00300	448.32144	1328.51880	5.55417	1942.71655	1991.48035	5.54261	1503.70898	782.45947	5.44737	370.45340	818.48328	5.48366
Inf	0.40035	-0.00300	448.31732	1328.54358	5.55403	1942.71143	1991.47925	5.54276	1503.74854	782.37671	5.44515	370.59598	817.73474	5.48550
Inf	0.40035	-0.00300	448.33142	1328.52820	5.55489	1942.70850	1991.47693	5.54152	1503.87036	782.39844	5.44957	370.55203	818.51599	5.48239
Inf	0.40035	-0.00300	448.31540	1328.54980	5.55233	1942.71619	1991.47754	5.54118	1503.77356	782.20532	5.44557	370.81152	818.09204	5.48727
Inf	0.40035	-0.00300	448.36819	1328.54431	5.55287	1942.71143	1991.47375	5.54184	1503.65845	782.47034	5.44952	370.44766	817.62036	5.48745
Inf	0.40035	-0.00300	448.34747	1328.54443	5.55469	1942.71680	1991.47705	5.54249	1503.50879	782.38501	5.45445	370.52551	818.49536	5.48187
Inf	0.40035	-0.00300	448.35550	1328.55615	5.55705	1942.73120	1991.48938	5.54250	1503.48389	782.46472	5.45029	370.69659	818.22351	5.49053
Inf	0.40035	-0.00300	448.34171	1328.54175	5.55206	1942.72632	1991.49561	5.54073	1503.38342	782.66809	5.45453	370.60339	817.90112	5.48663
Inf	0.40035	-0.00300	448.35788	1328.55005	5.55390	1942.71838	1991.49146	5.54421	1503.62061	782.54797	5.44790	370.47580	818.15540	5.48728
Inf	0.40035	-0.00300	448.32507	1328.54590	5.55759	1942.73364	1991.49170	5.54322	1503.35864	782.67993	5.44803	370.20697	817.90894	5.48638
Inf	0.40035	-0.00300	448.33109	1328.53516	5.55376	1942.71545	1991.48364	5.54337	1503.21069	782.65881	5.45556	370.25610	817.79004	5.48780
Inf	0.40035	-0.00300	448.33847	1328.54944	5.55696	1942.70508	1991.49268	5.54247	1503.35315	782.39795	5.45239	369.89761	817.97644	5.48806
Inf	0.40035	-0.00300	448.33499	1328.54272	5.55458	1942.70459	1991.47900	5.54265	1503.40112	782.42065	5.45167	370.42328	818.30066	5.48538
Inf	0.40035	-0.00300	448.32605	1328.52783	5.55480	1942.71875	1991.46594	5.54072	1503.37476	782.63574	5.45351	370.54633	817.75989	5.48789
Inf	0.40035	-0.00300	448.35315	1328.53857	5.55574	1942.70361	1991.46240	5.54156	1503.48608	782.54834	5.45381	370.88614	817.90503	5.48693
Inf	0.40035	-0.00300	448.33020	1328.52209	5.55346	1942.71362	1991.48584	5.54177	1503.58350	782.61182	5.44735	370.64636	818.23462	5.48603
Inf	0.40035	-0.00300	448.34665	1328.53564	5.56047	1942.71851	1991.49426	5.54187	1503.38293	782.52063	5.45343	370.76410	817.48486	5.48709
Inf	0.40035	-0.00300	448.34503	1328.53210	5.55109	1942.72913	1991.47559	5.54130	1503.64514	782.60388	5.45228	370.85870	818.09277	5.48486
Inf	0.40035	-0.00300	448.33954	1328.54688	5.55424	1942.72632	1991.49951	5.54018	1503.75781	782.60327	5.45192	371.06931	818.21350	5.48555
Inf	0.40035	-0.00300	448.35577	1328.54663	5.56286	1942.71973	1991.47705	5.54217	1503.59277	782.45874	5.45072	371.31723	818.51563	5.49195
Inf	0.40035	-0.00300	448.34729	1328.53723	5.55333	1942.72754	1991.49353	5.54155	1503.66650	782.40222	5.44725	371.34729	818.69666	5.49102
Inf	0.40035	-0.00300	448.32300	1328.53418	5.55357	1942.70276	1991.48547	5.54233	1503.76025	782.35291	5.44786	371.10867	818.53320	5.49064
Inf	0.40035	-0.00300	448.32709	1328.54932	5.55956	1942.70593	1991.49463	5.54412	1503.75281	782.21387	5.44717	371.12177	818.47852	5.49001
Inf	0.40035	-0.00300	448.31421	1328.55225	5.55386	1942.71094	1991.49756	5.54277	1503.84802	781.95581	5.44967	371.20276	818.63782	5.49440
Inf	0.40035	-0.00300	448.31479	1328.54590	5.55471	1942.70300	1991.49463	5.54327	1503.68188	782.20728	5.44589	370.77722	818.82227	5.49231
Inf	0.40035	-0.00300	448.35638	1328.53369	5.55686	1942.71484	1991.49390	5.54289	1503.77991	782.21814	5.45154	370.69135	818.86987	5.49216
Inf	0.40035	-0.00300	448.31897	1328.54932	5.55471	1942.71326	1991.49036	5.54273	1503.68652	782.22949	5.44789	370.65582	819.05322	5.49538
Inf	0.40035	-0.00300	448.32788	1328.53992	5.55427	1942.72119	1991.46387	5.54331	1503.67065	782.22266	5.44784	370.66867	819.09155	5.49250
Inf	0.40035	-0.00300	448.33582	1328.53564	5.56120	1942.72363	1991.47058	5.54224	1503.71606	782.09033	5.44594	370.93976	819.01099	5.49046
Inf	0.40035	-0.00300	448.34515	1328.54211	5.55478	1942.71790	1991.47021	5.54182	1503.49500	782.26794	5.45442	370.78931	819.02136	5.49116
Inf	0.40035	-0.00300	448.33389	1328.52161	5.56430	1942.71619	1991.48792	5.54201	1503.48779	782.32629	5.44701	370.36533	819.22803	5.49134
Inf	0.40035	-0.00300	448.33167	1328.53052	5.55185	1942.70313	1991.48462	5.54245	1503.37793	782.39868	5.45120	370.25119	819.49414	5.49083
Inf	0.40035	-0.00300	448.32764	1328.54858	5.55471	1942.70239	1991.48389	5.54243	1503.40833	782.89429	5.45514	371.14194	816.77637	5.47458
Inf	0.40035	-0.00300	448.31308	1328.53784	5.55037	1942.70776	1991.47546	5.54224	1503.56592	782.87000	5.45295	370.87488	817.00159	5.47661
Inf	0.40035	-0.00300	448.31421	1328.53369	5.55276	1942.70825	1991.48218	5.54211	1503.60767	782.58569	5.45380	370.69354	816.93176	5.47655
Inf	0.40035	-0.00300	448.35104	1328.54370	5.55284	1942.71631	1991.49377	5.54169	1503.26465	782.67603	5.45304	370.90100	817.13904	5.47697
Inf	0.40035	-0.00300	448.35138	1328.57495	5.56200	1942.71460	1991.51733	5.54262	1503.58691	782.62451	5.45406	371.04749	817.44189	5.48129
Inf	0.40035	-0.00300	448.34735	1328.55713	5.55605	1942.72278	1991.48975	5.54221	1503.77332	782.62195	5.44753	370.87402	817.40845	5.48240
Inf	0.40035	-0.00300	448.36203	1328.55200	5.55511	1942.73047	1991.50073	5.54210	1503.71948	782.55261	5.45009	370.76111	817.40894	5.48355
Inf	0.40035	-0.00300	448.36133	1328.55640	5.55422	1942.73145	1991.49304	5.54242	1503.71741	782.65259	5.44838	370.82071	817.33862	5.48126
Inf	0.40035	-0.00300	448.35217	1328.54028	5.55565	1942.71460	1991.50488	5.54420	1503.63757	782.95166	5.45148	370.99298	817.28748	5.48137
Inf	0.40035	-0.00300	448.34680	1328.52563	5.56310	1942.72864	1991.48035	5.54314	1503.58716	782.86792	5.45268	371.06232	817.34644	5.48003
Inf	0.40035	-0.00300	448.33215	1328.52832	5.55816	1942.71008	1991.49316	5.54320	1503.31519	782.82910	5.45463	370.93320	817.31055	5.48263
Inf	0.40035	-0.00300	448.31458	1328.52441	5.55448	1942.70593	1991.48120	5.54286	1503.27954	782.68408	5.44910	370.72296	817.53394	5.48286
Inf	0.40035	-0.00300	448.32217	1328.52551	5.55310	1942.71313	1991.46838	5.54113	1503.17175	782.54712	5.45460	370.61298	817.64746	5.48264
Inf	0.40035	-0.00300	448.32593	1328.54102	5.55021	1942.70679	1991.46643	5.54235	1503.58057	782.55176	5.45421	370.64651	817.77881	5.48561
Inf	0.40035	-0.00300	448.32141	1328.53101	5.55209	1942.70386	1991.49158	5.54142	1503.65527	782.46521	5.44731	370.62622	818.26196	5.48288
Inf	0.40035	-0.00300	448.32733	1328.53760	5.55743	1942.71997	1991.49683	5.54257	1503.61487	782.62903	5.44801	370.85196	817.66699	5.48114
Inf	0.40035	-0.00300	448.35294	1328.54382	5.55258	1942.72437	1991.51514	5.54168	1503.63757	782.52344	5.44808	370.63120	817.58960	5.48175
Inf	0.40035	-0.00300	448.37000	1328.55432	5.55692	1942.72412	1991.50867	5.54179	1503.69714	782.68042	5.44815	370.79047	817.38000	5.47983
Inf	0.40035	-0.00300	448.37518	1328.56152	5.55655	1942.73181	1991.50146	5.54368	1503.57690	782.72949	5.44806	371.24396	817.34668	5.47912
Inf	0.40035	-0.00300	448.33594	1328.56555	5.55487	1942.70825	1991.50366	5.54459	1503.45886	782.55945	5.45463	370.94031	817.50769	5.48340
Inf	0.40035	-0.00300	448.35376	1328.55518	5.55395	1942.72180	1991.48999	5.54333	1503.63977	782.63049	5.44789	370.82843	817.55042	5.48234
Inf	0.40035	-0.00300	448.34100	1328.55029	5.55375	1942.72510	1991.49585	5.54325	1503.66309	782.72546	5.44910	371.18845	817.62622	5.48606
Inf	0.40035	-0.00300	448.32001	1328.53088	5.55358	1942.70789	1991.48779	5.54377	1503.56323	782.72668	5.44920	371.18619	817.50159	5.48246
Inf	0.40035	-0.00300	448.34900	1328.53540	5.55890	1942.70630	1991.46851	5.54314	1503.53992	782.78589	5.45093	371.27975	817.52026	5.48270
Inf	0.40035	-0.00300	448.31049	1328.52161	5.55563	1942.71167	1991.47839	5.53956	1503.36267	782.81018	5.45495	371.10645	817.34277	5.48075
Inf	0.40035	-0.00300	448.30029	1328.53735	5.55730	1942.69592	1991.47083	5.54229	1503.31433	782.81726	5.45395	371.07260	817.26538	5.47812
Inf	0.40035	-0.00300	448.33099	1328.54272	5.56290	1942.70532	1991.49011	5.54227	1503.25781	782.85095	5.45364	370.99030	817.41724	5.47960
