Inf	18.24957	24119.98200	861.40601	956.81812	6.95798	1590.81641	651.48267	7.03745	1205.71851	1406.91821	7.03039	1825.43872	1100.34644	7.03313
Inf	18.24957	24119.98200	861.35803	956.83014	6.96072	1591.00269	651.48584	7.03807	1205.92578	1406.92749	7.03282	1825.61646	1100.32520	7.03357
Inf	18.24957	24119.98200	861.40027	956.54846	6.96779	1590.83801	651.47736	7.03694	1205.77185	1406.93347	7.03103	1825.47961	1100.32642	7.03440
Inf	18.24957	24119.98200	861.53802	956.19623	6.97867	1590.89197	651.48572	7.03714	1205.82190	1406.93921	7.03316	1825.52759	1100.33582	7.03541
Inf	18.24957	24119.98200	861.42389	956.06732	6.97519	1590.91101	651.46216	7.03684	1205.81616	1406.88843	7.03176	1825.53589	1100.32129	7.03327
Inf	18.24957	24119.98200	861.46277	955.87311	6.97915	1590.88892	651.48865	7.03709	1205.80603	1406.94263	7.03209	1825.50183	1100.34631	7.03447
Inf	18.24957	24119.98200	861.70361	955.79346	6.97951	1590.90588	651.46918	7.03685	1205.81836	1406.91528	7.03212	1825.52930	1100.32507	7.03263
Inf	18.24957	24119.98200	861.66870	955.76282	6.97783	1590.85437	651.49988	7.03853	1205.77942	1406.95166	7.03108	1825.47192	1100.36230	7.03444
Inf	18.24957	24119.98200	861.48279	955.80115	6.97760	1590.91455	651.44855	7.03739	1205.83887	1406.91150	7.03187	1825.54443	1100.31519	7.03364
Inf	18.24957	24119.98200	861.93774	955.87732	6.97125	1590.89917	651.47388	7.03644	1205.80811	1406.93140	7.03194	1825.52356	1100.33472	7.03383
Inf	18.24957	24119.98200	861.59888	955.93634	6.97059	1590.87463	651.48108	7.03660	1205.80237	1406.93823	7.03304	1825.50903	1100.35632	7.03335
Inf	18.24957	24119.98200	861.32831	955.83685	6.97387	1590.87891	651.49054	7.03831	1205.81348	1406.92920	7.03095	1825.50916	1100.36450	7.03451
Inf	18.24957	24119.98200	861.43054	955.37457	6.98102	1590.90771	651.46564	7.03697	1205.83643	1406.90881	7.03198	1825.53345	1100.32349	7.03420
Inf	18.24957	24119.98200	861.31049	955.72931	6.97329	1590.89111	651.48645	7.03748	1205.82056	1406.93591	7.03286	1825.51135	1100.34937	7.03562
Inf	18.24957	24119.98200	861.35730	955.74030	6.97448	1590.90234	651.44055	7.03684	1205.82556	1406.88013	7.03117	1825.52368	1100.29346	7.03287
Inf	18.24957	24119.98200	861.17938	955.75037	6.97596	1590.85803	651.50244	7.03807	1205.76611	1406.95898	7.03138	1825.48657	1100.34277	7.03440
Inf	18.24957	24119.98200	861.32526	955.27588	6.98342	1590.90747	651.47888	7.03628	1205.82947	1406.92798	7.03269	1825.52917	1100.32422	7.03446
Inf	18.24957	24119.98200	861.46173	955.13049	6.98333	1590.91150	651.46716	7.03717	1205.82495	1406.92944	7.03278	1825.52588	1100.35681	7.03367
Inf	18.24957	24119.98200	861.62659	955.03101	6.98977	1590.89038	651.46790	7.03671	1205.81372	1406.92712	7.03232	1825.52600	1100.31812	7.03426
Inf	18.24957	24119.98200	861.59540	955.03418	6.98404	1590.87537	651.48438	7.03586	1205.79932	1406.93323	7.03200	1825.50879	1100.37061	7.03437
Inf	18.24957	24119.98200	861.68219	954.93591	6.98444	1590.91760	651.46423	7.03775	1205.83765	1406.90356	7.03212	1825.55078	1100.32324	7.03262
Inf	18.24957	24119.98200	861.54089	955.39526	6.98164	1590.91956	651.43500	7.03751	1205.83374	1406.90454	7.03206	1825.54614	1100.29785	7.03423
Inf	18.24957	24119.98200	861.56104	955.52307	6.98261	1590.87207	651.46082	7.03701	1205.79211	1406.90259	7.03251	1825.49536	1100.31995	7.03339
Inf	18.24957	24119.98200	861.62109	955.75745	6.97438	1590.88647	651.45410	7.03854	1205.80701	1406.90576	7.03200	1825.52185	1100.31909	7.03446
Inf	18.24957	24119.98200	861.56586	955.76440	6.96988	1590.87390	651.45636	7.03661	1205.80505	1406.89111	7.03002	1825.50842	1100.30945	7.03332
Inf	18.24957	24119.98200	861.42175	955.81714	6.96985	1590.90710	651.48260	7.03736	1205.83215	1406.91089	7.03106	1825.53357	1100.33630	7.03317
Inf	18.24957	24119.98200	861.63721	955.59760	6.97750	1590.84741	651.45129	7.03814	1205.77368	1406.91907	7.03069	1825.46777	1100.31567	7.03443
Inf	18.24957	24119.98200	861.43097	955.79504	6.97011	1590.88135	651.39636	7.03722	1205.80518	1406.86499	7.03225	1825.50879	1100.25952	7.03360
Inf	18.24957	24119.98200	861.52344	955.76697	6.97745	1590.90710	651.44128	7.03670	1205.82410	1406.91064	7.03095	1825.52783	1100.29773	7.03360
Inf	18.24957	24119.98200	861.43604	955.52679	6.98031	1590.86389	651.47998	7.03698	1205.79639	1406.92554	7.03289	1825.49780	1100.33508	7.03477
Inf	18.24957	24119.98200	861.54993	955.41254	6.98027	1590.85620	651.46509	7.03773	1205.78760	1406.90662	7.03332	1825.49878	1100.30408	7.03347
Inf	18.24957	24119.98200	861.54749	955.62964	6.97514	1590.86133	651.45825	7.03751	1205.79199	1406.91980	7.03129	1825.49719	1100.31274	7.03382
Inf	18.24957	24119.98200	861.58417	955.53235	6.97438	1590.89490	651.42609	7.03660	1205.81152	1406.86890	7.03136	1825.52173	1100.27625	7.03230
Inf	18.24957	24119.98200	861.52472	955.57843	6.97416	1590.88550	651.44275	7.03690	1205.79065	1406.90625	7.03255	1825.50818	1100.29590	7.03591
Inf	18.24957	24119.98200	861.63507	955.46045	6.98131	1590.86658	651.46393	7.03684	1205.78833	1406.92700	7.03144	1825.49390	1100.32678	7.03336
Inf	18.24957	24119.98200	861.48206	955.88190	6.97716	1590.87231	651.60455	7.03807	1205.79138	1407.05640	7.02945	1825.49512	1100.45679	7.03130
Inf	18.24957	24119.98200	861.48596	955.50348	6.97565	1590.92419	651.46039	7.03718	1205.85168	1406.93115	7.03120	1825.54858	1100.31323	7.03225
Inf	18.24957	24119.98200	861.60547	955.69934	6.97575	1590.87781	651.44275	7.03818	1205.80383	1406.88562	7.03258	1825.51233	1100.30664	7.03357
Inf	18.24957	24119.98200	861.84784	955.71497	6.97764	1590.89355	651.46344	7.03776	1205.81445	1406.90674	7.03071	1825.51611	1100.31982	7.03447
Inf	18.24957	24119.98200	861.60852	956.11115	6.96591	1590.89954	651.41980	7.03642	1205.83215	1406.86951	7.03166	1825.53125	1100.27905	7.03262
Inf	18.24957	24119.98200	861.89551	956.01160	6.97061	1590.89758	651.48047	7.03656	1205.80249	1406.94653	7.03213	1825.51343	1100.35254	7.03547
Inf	18.24957	24119.98200	861.85266	956.00970	6.97087	1590.88477	651.45667	7.03775	1205.81079	1406.92322	7.03267	1825.51074	1100.30835	7.03455
Inf	18.24957	24119.98200	861.67078	956.04645	6.97312	1590.86816	651.50830	7.03662	1205.78711	1406.95850	7.02969	1825.48730	1100.37793	7.03407
Inf	18.24957	24119.98200	861.87256	956.04041	6.96713	1590.96106	651.41125	7.03698	1205.88318	1406.86633	7.03192	1825.58179	1100.27209	7.03229
Inf	18.24957	24119.98200	861.81409	955.97083	6.97400	1590.87146	651.47443	7.03657	1205.78308	1406.94006	7.03151	1825.48535	1100.33154	7.03317
Inf	18.24957	24119.98200	861.68860	956.09314	6.96609	1590.85645	651.57642	7.03692	1205.77124	1407.03638	7.03209	1825.48499	1100.43555	7.03345
Inf	18.24957	24119.98200	861.89240	956.13202	6.96651	1590.88037	651.48102	7.03720	1205.79712	1406.94263	7.03317	1825.49707	1100.34448	7.03434
Inf	18.24957	24119.98200	861.68213	956.34155	6.96766	1590.89172	651.42584	7.03706	1205.82153	1406.87451	7.03104	1825.51892	1100.26831	7.03426
Inf	18.24957	24119.98200	861.42773	956.26379	6.96206	1590.91541	651.44733	7.03725	1205.84692	1406.89502	7.03235	1825.54700	1100.30750	7.03463
Inf	18.24957	24119.98200	861.83221	956.36926	6.96330	1590.85791	651.45514	7.03848	1205.78503	1406.92725	7.03137	1825.48816	1100.31213	7.03470
Inf	18.24957	24119.98200	861.87469	956.26465	6.97194	1590.88904	651.52893	7.03625	1205.81689	1406.97729	7.03280	1825.51282	1100.38147	7.03323
Inf	18.24957	24119.98200	862.03613	956.07092	6.97142	1590.95667	651.38556	7.03678	1205.87476	1406.83752	7.03084	1825.58069	1100.25513	7.03273
Inf	18.24957	24119.98200	861.63104	956.09668	6.97030	1590.88123	651.51465	7.03784	1205.79797	1406.95654	7.03098	1825.50024	1100.37048	7.03279
Inf	18.24957	24119.98200	861.93781	956.09253	6.96717	1590.91333	651.55652	7.03628	1205.82202	1407.01392	7.03177	1825.54468	1100.43127	7.03397
Inf	18.24957	24119.98200	861.65527	956.22479	6.96616	1590.89844	651.32605	7.03697	1205.82849	1406.76489	7.03092	1825.53540	1100.18311	7.03336
Inf	18.24957	24119.98200	861.66187	956.06348	6.96699	1590.89514	651.57721	7.03793	1205.80713	1407.03223	7.03181	1825.51672	1100.43152	7.03525
Inf	18.24957	24119.98200	861.73694	956.21521	6.96776	1590.88940	651.52075	7.03646	1205.81201	1406.97998	7.03113	1825.52295	1100.39673	7.03435
Inf	18.24957	24119.98200	861.55505	955.82623	6.96966	1590.88013	651.28094	7.03719	1205.82068	1406.72070	7.03040	1825.50732	1100.13611	7.03366
Inf	18.24957	24119.98200	861.47821	956.10327	6.97139	1590.95044	651.68915	7.03710	1205.86169	1407.17273	7.03179	1825.57495	1100.56018	7.03375
Inf	18.24957	24119.98200	861.61218	955.65625	6.97605	1590.86621	651.38306	7.03634	1205.79358	1406.82678	7.03041	1825.50586	1100.22729	7.03277
Inf	18.24957	24119.98200	861.40332	956.07111	6.96628	1590.86548	651.39349	7.03813	1205.79395	1406.84436	7.03051	1825.49390	1100.23035	7.03481
Inf	18.24957	24119.98200	861.25220	956.04352	6.96813	1590.90149	651.57300	7.03645	1205.81287	1407.03320	7.03174	1825.51538	1100.44238	7.03313
Inf	18.24957	24119.98200	861.40710	956.20636	6.96452	1590.88452	651.41052	7.03707	1205.81274	1406.85181	7.03145	1825.50671	1100.26831	7.03391
Inf	18.24957	24119.98200	861.19165	956.38818	6.96332	1590.88171	651.53241	7.03657	1205.81226	1406.97656	7.03131	1825.52319	1100.39722	7.03158
Inf	18.24957	24119.98200	861.43237	956.24683	6.96895	1590.85986	651.43744	7.03623	1205.77234	1406.87720	7.03039	1825.49097	1100.29102	7.03363
Inf	18.24957	24119.98200	861.33575	956.57391	6.95995	1590.92273	651.55682	7.03692	1205.85071	1406.98364	7.03145	1825.53772	1100.39905	7.03289
Inf	18.24957	24119.98200	861.64545	957.58844	6.95547	1590.89575	651.46967	7.03638	1205.82422	1406.92615	7.03196	1825.51489	1100.31946	7.03403
Inf	18.24957	24119.98200	861.62256	957.38586	6.95150	1590.89478	651.47675	7.03680	1205.82068	1406.91199	7.03079	1825.51599	1100.33728	7.03333
Inf	18.24957	24119.98200	861.43738	957.26813	6.95185	1590.89490	651.45544	7.03825	1205.81482	1406.89746	7.03015	1825.51782	1100.31140	7.03364
Inf	18.24957	24119.98200	861.35620	957.20343	6.95689	1590.88940	651.47540	7.03650	1205.79932	1406.92505	7.03092	1825.50842	1100.34045	7.03347
Inf	18.24957	24119.98200	861.60321	957.18365	6.95050	1590.89294	651.47284	7.03799	1205.80444	1406.91797	7.03066	1825.51709	1100.33948	7.03375
Inf	18.24957	24119.98200	861.67261	957.19629	6.95070	1590.89880	651.46033	7.03810	1205.80835	1406.90259	7.03046	1825.51013	1100.32849	7.03346
Inf	18.24957	24119.98200	861.68219	957.20288	6.95770	1590.89355	651.46100	7.03695	1205.80737	1406.91931	7.03067	1825.52563	1100.32544	7.03402
Inf	18.24957	24119.98200	861.52911	957.58398	6.95670	1590.90308	651.46667	7.03778	1205.81995	1406.91870	7.03073	1825.52197	1100.32166	7.03237
Inf	18.24957	24119.98200	861.93341	957.16907	6.95167	1590.88843	651.47400	7.03626	1205.81055	1406.92920	7.03117	1825.51392	1100.32959	7.03391
Inf	18.24957	24119.98200	861.89380	957.21179	6.95326	1590.89734	651.47681	7.03737	1205.81995	1406.91626	7.03201	1825.52258	1100.34875	7.03419
Inf	18.24957	24119.98200	861.90955	957.28790	6.95570	1590.89514	651.48242	7.03699	1205.81836	1406.92261	7.03245	1825.51514	1100.31995	7.03353
Inf	18.24957	24119.98200	861.76855	957.55579	6.94807	1590.89258	651.47980	7.03646	1205.80811	1406.91528	7.03224	1825.52466	1100.32605	7.03471
Inf	18.24957	24119.98200	861.65247	957.72260	6.94974	1590.88733	651.47638	7.03694	1205.81604	1406.94019	7.03074	1825.50635	1100.33850	7.03339
Inf	18.24957	24119.98200	861.39282	957.73633	6.94987	1590.89880	651.46118	7.03697	1205.81726	1406.93176	7.03200	1825.52551	1100.33081	7.03470
Inf	18.24957	24119.98200	861.65607	957.35016	6.95463	1590.89636	651.48810	7.03663	1205.81909	1406.91663	7.02998	1825.50269	1100.32166	7.03353
Inf	18.24957	24119.98200	861.64142	957.34845	6.95287	1590.88123	651.46942	7.03808	1205.80103	1406.93530	7.03205	1825.51587	1100.31689	7.03299
Inf	18.24957	24119.98200	861.75818	957.91150	6.94008	1590.89917	651.47156	7.03657	1205.81616	1406.92261	7.03221	1825.49878	1100.32227	7.03204
Inf	18.24957	24119.98200	861.43549	957.72595	6.95178	1590.88013	651.48376	7.03607	1205.80933	1406.92285	7.03235	1825.51904	1100.32068	7.03178
Inf	18.24957	24119.98200	861.55560	957.50891	6.95129	1590.88745	651.46844	7.03716	1205.81885	1406.92285	7.03059	1825.50928	1100.33203	7.03320
Inf	18.24957	24119.98200	861.56958	957.43542	6.94755	1590.89856	651.46545	7.03813	1205.81592	1406.90576	7.03024	1825.53406	1100.32910	7.03344
Inf	18.24957	24119.98200	861.57300	957.28076	6.95270	1590.90283	651.46106	7.03600	1205.82214	1406.92249	7.03140	1825.51282	1100.34058	7.03290
Inf	18.24957	24119.98200	861.46918	957.62842	6.94709	1590.88843	651.46118	7.03675	1205.80750	1406.92627	7.03103	1825.51904	1100.31079	7.03339
Inf	18.24957	24119.98200	861.50653	957.22955	6.95749	1590.89978	651.46637	7.03695	1205.82190	1406.92883	7.03076	1825.52319	1100.33301	7.03462
Inf	18.24957	24119.98200	861.57227	957.21228	6.95918	1590.87537	651.47937	7.03729	1205.81494	1406.93250	7.03085	1825.51355	1100.33691	7.03371
Inf	18.24957	24119.98200	861.57635	957.15955	6.96039	1590.89026	651.47333	7.03710	1205.81787	1406.91553	7.03158	1825.51782	1100.32642	7.03362
Inf	18.24957	24119.98200	862.07037	957.14191	6.95241	1590.88928	651.47449	7.03817	1205.80530	1406.92627	7.03142	1825.49658	1100.33203	7.03382
