Inf	0.00000	24119.98200	860.93237	957.21875	6.87589	1590.08643	651.31860	6.96325	1204.99963	1406.81958	6.94999	1824.75684	1100.19434	6.95696
Inf	0.00000	24119.98200	860.79193	957.11182	6.88464	1590.09546	651.32281	6.96348	1204.99829	1406.81104	6.95116	1824.74414	1100.19507	6.95693
Inf	0.00000	24119.98200	860.82617	957.03455	6.88867	1590.07910	651.30981	6.96361	1204.99475	1406.82178	6.95152	1824.74365	1100.17847	6.95824
Inf	0.00000	24119.98200	860.92126	956.84619	6.88506	1590.08740	651.31622	6.96335	1205.00684	1406.81616	6.95136	1824.74854	1100.19116	6.95682
Inf	0.00000	24119.98200	861.12256	956.91193	6.87731	1590.08752	651.31854	6.96321	1205.00476	1406.80688	6.95110	1824.74402	1100.19458	6.95585
Inf	0.00000	24119.98200	861.15063	957.12268	6.87638	1590.08826	651.30737	6.96327	1205.00232	1406.79907	6.94979	1824.74072	1100.17603	6.95582
Inf	0.00000	24119.98200	861.32220	957.22131	6.87346	1590.08032	651.32562	6.96361	1204.99670	1406.82495	6.95087	1824.74829	1100.19128	6.95604
Inf	0.00000	24119.98200	861.09412	956.93933	6.87708	1590.08606	651.30096	6.96472	1205.01257	1406.82581	6.95001	1824.74377	1100.18860	6.95588
Inf	0.00000	24119.98200	861.23663	956.65961	6.88160	1590.09521	651.31335	6.96426	1204.99670	1406.81226	6.95162	1824.75232	1100.18542	6.95735
Inf	0.00000	24119.98200	861.46027	956.83698	6.87794	1590.09192	651.30518	6.96442	1205.00928	1406.83191	6.95210	1824.75110	1100.20300	6.95638
Inf	0.00000	24119.98200	861.37000	956.99677	6.87706	1590.08276	651.31696	6.96431	1205.01306	1406.80774	6.95192	1824.74878	1100.18604	6.95699
Inf	0.00000	24119.98200	861.27051	956.87250	6.87691	1590.07031	651.30585	6.96475	1204.99866	1406.81958	6.95262	1824.74365	1100.18628	6.95794
Inf	0.00000	24119.98200	861.35950	956.85327	6.88294	1590.08093	651.32971	6.96393	1205.00671	1406.83655	6.95100	1824.74561	1100.19702	6.95697
Inf	0.00000	24119.98200	861.54669	956.88568	6.87715	1590.08374	651.31738	6.96286	1204.99976	1406.79175	6.95156	1824.73157	1100.18164	6.95775
Inf	0.00000	24119.98200	861.70898	956.91577	6.87738	1590.09424	651.31995	6.96431	1204.99500	1406.81226	6.95145	1824.73376	1100.18311	6.95694
Inf	0.00000	24119.98200	861.50861	957.09375	6.87537	1590.06836	651.33008	6.96370	1204.98718	1406.80042	6.95082	1824.73022	1100.18909	6.95645
Inf	0.00000	24119.98200	861.42041	957.15137	6.87144	1590.08081	651.32721	6.96489	1204.97717	1406.82324	6.95096	1824.74133	1100.19385	6.95677
Inf	0.00000	24119.98200	860.90021	957.34515	6.87223	1590.08228	651.30609	6.96393	1205.00464	1406.81897	6.95091	1824.74670	1100.18457	6.95700
Inf	0.00000	24119.98200	860.67584	957.28052	6.87583	1590.08142	651.31696	6.96433	1204.99121	1406.81946	6.95068	1824.73157	1100.17688	6.95699
Inf	0.00000	24119.98200	860.61499	957.00531	6.88076	1590.07996	651.32324	6.96248	1204.99146	1406.80383	6.95090	1824.73352	1100.20850	6.95600
Inf	0.00000	24119.98200	860.65076	957.14508	6.87929	1590.07581	651.32233	6.96317	1204.99170	1406.81079	6.95067	1824.73340	1100.20349	6.95609
Inf	0.00000	24119.98200	860.51514	957.38782	6.87140	1590.07983	651.31042	6.96255	1204.99878	1406.80505	6.95018	1824.74048	1100.19653	6.95712
Inf	0.00000	24119.98200	860.60608	957.29907	6.87758	1590.07764	651.33435	6.96203	1204.99536	1406.80273	6.95052	1824.73499	1100.18188	6.95691
Inf	0.00000	24119.98200	860.65356	957.24103	6.87609	1590.07312	651.32159	6.96353	1204.99390	1406.80237	6.95145	1824.72302	1100.20337	6.95687
Inf	0.00000	24119.98200	860.89990	957.26117	6.87854	1590.08472	651.32880	6.96324	1204.99207	1406.81519	6.95079	1824.74133	1100.20117	6.95664
Inf	0.00000	24119.98200	860.92792	957.33551	6.87294	1590.07715	651.31311	6.96353	1205.00049	1406.80615	6.95016	1824.74011	1100.18823	6.95715
Inf	0.00000	24119.98200	861.12653	957.38153	6.87135	1590.09058	651.31921	6.96262	1205.00330	1406.79321	6.95058	1824.74512	1100.19189	6.95693
Inf	0.00000	24119.98200	861.01666	957.19305	6.87398	1590.07178	651.30701	6.96335	1204.98694	1406.80054	6.95143	1824.73547	1100.20020	6.95536
Inf	0.00000	24119.98200	861.03149	957.23163	6.87652	1590.07288	651.31055	6.96424	1204.99219	1406.79956	6.94981	1824.74133	1100.20032	6.95635
Inf	0.00000	24119.98200	860.79321	956.94177	6.87790	1590.08521	651.32025	6.96350	1204.99329	1406.80994	6.95098	1824.74316	1100.18652	6.95605
Inf	0.00000	24119.98200	861.14612	956.83228	6.88624	1590.09094	651.32202	6.96347	1204.99927	1406.84119	6.94968	1824.73950	1100.19934	6.95591
Inf	0.00000	24119.98200	861.09576	957.14087	6.88050	1590.09131	651.32275	6.96440	1204.98901	1406.82263	6.95082	1824.74329	1100.18103	6.95648
Inf	0.00000	24119.98200	860.96191	957.27051	6.87678	1590.09106	651.33643	6.96354	1205.00208	1406.80676	6.95151	1824.74683	1100.19470	6.95645
Inf	0.00000	24119.98200	860.92621	957.66852	6.87767	1590.08643	651.31696	6.96411	1205.01074	1406.80823	6.95060	1824.75293	1100.18982	6.95536
Inf	0.00000	24119.98200	860.87042	957.68066	6.86897	1590.07861	651.30664	6.96290	1204.99646	1406.81787	6.95184	1824.73560	1100.19348	6.95588
Inf	0.00000	24119.98200	860.79919	957.88336	6.87062	1590.08594	651.31628	6.96395	1205.00293	1406.83459	6.95132	1824.74158	1100.19580	6.95628
Inf	0.00000	24119.98200	860.68073	957.88367	6.87316	1590.09460	651.31702	6.96306	1204.99915	1406.81262	6.95094	1824.73706	1100.18359	6.95575
Inf	0.00000	24119.98200	860.49213	957.72760	6.87596	1590.08203	651.31622	6.96324	1205.00745	1406.80933	6.95072	1824.73279	1100.20032	6.95734
Inf	0.00000	24119.98200	860.65430	957.63812	6.87674	1590.08130	651.33563	6.96387	1204.99390	1406.82275	6.95047	1824.73352	1100.17676	6.95892
Inf	0.00000	24119.98200	860.67505	957.67834	6.87479	1590.06421	651.31982	6.96375	1204.98608	1406.80444	6.95139	1824.72974	1100.19922	6.95655
Inf	0.00000	24119.98200	860.77203	957.61475	6.86833	1590.08777	651.30408	6.96287	1204.99500	1406.80786	6.95021	1824.73889	1100.19067	6.95539
Inf	0.00000	24119.98200	860.88477	957.88861	6.86497	1590.06921	651.30438	6.96373	1204.99780	1406.79956	6.95082	1824.73608	1100.18933	6.95591
Inf	0.00000	24119.98200	860.78503	957.83264	6.86390	1590.08398	651.32538	6.96392	1204.98987	1406.82178	6.94968	1824.73169	1100.18506	6.95453
Inf	0.00000	24119.98200	861.13446	957.79260	6.86309	1590.08765	651.30652	6.96346	1204.98950	1406.79895	6.95125	1824.72400	1100.19604	6.95602
Inf	0.00000	24119.98200	860.79956	957.53131	6.86972	1590.08325	651.32446	6.96443	1204.98816	1406.80200	6.95082	1824.74072	1100.18323	6.95611
Inf	0.00000	24119.98200	860.87152	957.54785	6.87926	1590.08472	651.31848	6.96375	1204.98767	1406.80005	6.95153	1824.73816	1100.18677	6.95748
Inf	0.00000	24119.98200	860.83862	957.74854	6.87490	1590.06689	651.32263	6.96316	1204.99121	1406.81213	6.95072	1824.72717	1100.19189	6.95650
Inf	0.00000	24119.98200	860.77356	958.10400	6.86638	1590.08789	651.32733	6.96416	1204.98877	1406.81702	6.95336	1824.74463	1100.20056	6.95602
Inf	0.00000	24119.98200	860.80646	958.23065	6.86022	1590.08472	651.31543	6.96379	1204.98926	1406.80420	6.95150	1824.74109	1100.18311	6.95788
Inf	0.00000	24119.98200	861.19891	958.24377	6.86062	1590.09326	651.32434	6.96277	1204.99475	1406.80273	6.95054	1824.74878	1100.18530	6.95814
Inf	0.00000	24119.98200	861.03741	958.24402	6.86479	1590.08276	651.31879	6.96364	1204.99878	1406.80969	6.95058	1824.72729	1100.20142	6.95686
Inf	0.00000	24119.98200	860.92383	958.06885	6.86700	1590.08752	651.30066	6.96237	1204.98279	1406.79736	6.94970	1824.73511	1100.19763	6.95688
Inf	0.00000	24119.98200	860.93701	957.86163	6.87320	1590.08203	651.31293	6.96422	1204.98779	1406.80750	6.94988	1824.72839	1100.18665	6.95543
Inf	0.00000	24119.98200	860.79327	958.04840	6.87237	1590.08618	651.31610	6.96384	1204.99731	1406.82434	6.95122	1824.73926	1100.18640	6.95628
Inf	0.00000	24119.98200	860.88824	957.97876	6.87183	1590.08728	651.31110	6.96369	1204.98706	1406.81934	6.95179	1824.74475	1100.19995	6.95797
Inf	0.00000	24119.98200	861.13623	958.16229	6.86442	1590.07886	651.31909	6.96348	1205.00183	1406.81067	6.95068	1824.73694	1100.18823	6.95681
Inf	0.00000	24119.98200	861.23413	957.95679	6.86833	1590.08533	651.31750	6.96185	1204.99915	1406.80688	6.95192	1824.74976	1100.20007	6.95577
Inf	0.00000	24119.98200	860.68091	958.04071	6.87016	1590.08374	651.32458	6.96339	1204.99426	1406.82031	6.95118	1824.73926	1100.19482	6.95659
Inf	0.00000	24119.98200	860.62030	957.98511	6.86963	1590.07727	651.32281	6.96299	1204.98572	1406.80737	6.95114	1824.74585	1100.18823	6.95699
Inf	0.00000	24119.98200	860.71796	958.09570	6.87131	1590.07874	651.32208	6.96239	1204.99780	1406.82520	6.95074	1824.73291	1100.18982	6.95602
Inf	0.00000	24119.98200	860.80542	958.01508	6.86931	1590.07922	651.32031	6.96397	1205.00037	1406.78296	6.95123	1824.73853	1100.19873	6.95770
Inf	0.00000	24119.98200	861.15063	958.00256	6.87013	1590.08069	651.31671	6.96392	1204.99658	1406.80640	6.95114	1824.74512	1100.20374	6.95580
Inf	0.00000	24119.98200	861.13654	957.99487	6.86443	1590.07690	651.32092	6.96453	1205.00708	1406.80444	6.95196	1824.73218	1100.18628	6.95706
Inf	0.00000	24119.98200	861.29980	958.15485	6.86781	1590.08606	651.30389	6.96518	1205.00024	1406.80054	6.95099	1824.74121	1100.19141	6.95661
Inf	0.00000	24119.98200	861.39575	957.57190	6.87458	1590.08472	651.31445	6.96395	1205.00391	1406.79004	6.95063	1824.73242	1100.19116	6.95575
Inf	0.00000	24119.98200	861.23132	957.49701	6.86831	1590.08154	651.31921	6.96358	1204.99231	1406.81519	6.95138	1824.73230	1100.20105	6.95639
Inf	0.00000	24119.98200	861.47302	957.64246	6.86437	1590.08362	651.31653	6.96464	1204.99084	1406.81360	6.95156	1824.74060	1100.18860	6.95650
Inf	0.00000	24119.98200	861.47620	957.82501	6.86771	1590.08093	651.32642	6.96479	1204.99597	1406.79651	6.95183	1824.75146	1100.18591	6.95713
Inf	0.00000	24119.98200	861.31097	957.99060	6.86998	1590.07129	651.30908	6.96380	1204.99573	1406.80762	6.95095	1824.73938	1100.17627	6.95838
Inf	0.00000	24119.98200	861.22290	957.79071	6.86927	1590.09241	651.30621	6.96330	1205.00378	1406.81299	6.95067	1824.74658	1100.18799	6.95705
Inf	0.00000	24119.98200	861.28027	957.61865	6.86985	1590.08899	651.32196	6.96416	1205.01721	1406.82104	6.95048	1824.75244	1100.18604	6.95528
Inf	0.00000	24119.98200	861.03821	957.70770	6.87109	1590.07788	651.30066	6.96214	1205.00623	1406.79810	6.95149	1824.74219	1100.18530	6.95627
Inf	0.00000	24119.98200	861.11536	957.63489	6.87436	1590.08728	651.32605	6.96232	1204.99707	1406.81030	6.95198	1824.72546	1100.18628	6.95760
Inf	0.00000	24119.98200	861.20325	957.68231	6.87397	1590.08374	651.32562	6.96342	1204.99304	1406.80518	6.95231	1824.73145	1100.19080	6.95654
Inf	0.00000	24119.98200	861.06152	957.53979	6.86774	1590.08044	651.30811	6.96281	1204.99365	1406.79968	6.95058	1824.74048	1100.17261	6.95667
Inf	0.00000	24119.98200	861.12219	957.57330	6.87270	1590.08228	651.30835	6.96264	1204.99170	1406.80579	6.95097	1824.73022	1100.17749	6.95628
Inf	0.00000	24119.98200	860.94653	957.31256	6.87942	1590.07837	651.31537	6.96346	1204.99792	1406.80249	6.95048	1824.74316	1100.16980	6.95667
Inf	0.00000	24119.98200	860.90851	957.23163	6.88429	1590.08899	651.32037	6.96349	1205.00171	1406.79700	6.95255	1824.74756	1100.17627	6.95570
Inf	0.00000	24119.98200	860.72333	957.03790	6.88501	1590.08301	651.31366	6.96371	1205.00293	1406.80457	6.95165	1824.75122	1100.20166	6.95702
Inf	0.00000	24119.98200	860.65027	956.88654	6.88327	1590.08167	651.31909	6.96406	1204.99402	1406.82031	6.95137	1824.75317	1100.20081	6.95638
Inf	0.00000	24119.98200	860.70337	956.44495	6.89453	1590.07568	651.31030	6.96364	1205.00781	1406.80139	6.95075	1824.74561	1100.18628	6.95561
Inf	0.00000	24119.98200	860.86096	956.64197	6.88269	1590.06262	651.31152	6.96357	1204.99902	1406.80835	6.95198	1824.73389	1100.20215	6.95823
Inf	0.00000	24119.98200	860.75732	956.24646	6.88924	1590.09473	651.30780	6.96332	1205.00061	1406.80591	6.95016	1824.75037	1100.18604	6.95678
Inf	0.00000	24119.98200	860.49725	956.17230	6.89547	1590.08643	651.30920	6.96409	1205.00354	1406.79517	6.95082	1824.74292	1100.18359	6.95778
Inf	0.00000	24119.98200	860.69373	956.18982	6.89436	1590.07910	651.31763	6.96167	1204.99878	1406.81152	6.95229	1824.72217	1100.19214	6.95683
Inf	0.00000	24119.98200	860.78851	956.20886	6.89344	1590.09460	651.31677	6.96314	1204.99280	1406.80200	6.95153	1824.74219	1100.19409	6.95747
Inf	0.00000	24119.98200	860.71570	956.15674	6.89233	1590.10229	651.30945	6.96333	1204.99963	1406.81665	6.95138	1824.74744	1100.18469	6.95572
Inf	0.00000	24119.98200	860.77710	956.21545	6.89305	1590.07043	651.31055	6.96345	1204.98596	1406.81641	6.95083	1824.72827	1100.19202	6.95777
Inf	0.00000	24119.98200	860.70239	956.39429	6.88949	1590.08484	651.30774	6.96295	1205.01318	1406.81116	6.95104	1824.74524	1100.19580	6.95633
Inf	0.00000	24119.98200	860.72296	956.59515	6.88707	1590.09961	651.31116	6.96354	1205.00757	1406.81299	6.95118	1824.74109	1100.18201	6.95716
Inf	0.00000	24119.98200	860.77246	956.88232	6.88571	1590.08447	651.31616	6.96243	1204.99316	1406.81714	6.95168	1824.73218	1100.19165	6.95497
Inf	0.00000	24119.98200	860.88135	956.82660	6.87967	1590.07227	651.32495	6.96256	1204.99353	1406.82373	6.95047	1824.72424	1100.19775	6.95649
Inf	0.00000	24119.98200	861.26099	956.87335	6.87869	1590.08142	651.32831	6.96374	1204.98267	1406.81714	6.95109	1824.73840	1100.19031	6.95531
Inf	0.00000	24119.98200	861.35999	956.78400	6.88607	1590.08679	651.31787	6.96384	1204.98608	1406.81348	6.95054	1824.73560	1100.17920	6.95643
Inf	0.00000	24119.98200	861.59192	956.78693	6.87920	1590.08203	651.31128	6.96214	1205.00415	1406.81946	6.95180	1824.74463	1100.16833	6.95743
Inf	0.00000	24119.98200	861.29114	956.72272	6.88496	1590.08093	651.31787	6.96392	1204.98352	1406.80591	6.95144	1824.73291	1100.19421	6.95674
Inf	0.00000	24119.98200	861.26727	956.96088	6.88174	1590.07959	651.31677	6.96368	1205.00793	1406.81616	6.95057	1824.73877	1100.18677	6.95616
Inf	0.00000	24119.98200	861.25745	957.03552	6.87926	1590.07617	651.30383	6.96410	1205.00720	1406.80200	6.95278	1824.73877	1100.18567	6.95759
Inf	0.00000	24119.98200	861.49457	957.16455	6.87776	1590.07764	651.31409	6.96266	1204.99976	1406.81604	6.95180	1824.73999	1100.18005	6.95833
Inf	0.00000	24119.98200	861.37048	957.10254	6.87426	1590.07837	651.33557	6.96393	1204.99341	1406.79724	6.95192	1824.73047	1100.19275	6.95604
Inf	0.00000	24119.98200	861.60193	957.11639	6.87915	1590.07349	651.32281	6.96455	1205.00439	1406.79736	6.95102	1824.73914	1100.18970	6.95575
Inf	0.00000	24119.98200	861.58124	957.08789	6.87839	1590.07654	651.31787	6.96321	1204.99536	1406.81934	6.95065	1824.75232	1100.20276	6.95746
Inf	0.00000	24119.98200	861.71741	957.12988	6.87353	1590.07983	651.31628	6.96265	1204.98792	1406.78564	6.95140	1824.73828	1100.17224	6.95657
Inf	0.00000	24119.98200	861.74066	957.20142	6.87758	1590.07642	651.30786	6.96353	1204.99646	1406.80408	6.95226	1824.74573	1100.19470	6.95780
Inf	0.00000	24119.98200	861.93079	957.26904	6.86876	1590.07471	651.31921	6.96435	1205.00269	1406.80151	6.95263	1824.72632	1100.17932	6.95475
Inf	0.00000	24119.98200	861.68866	957.37878	6.86696	1590.07166	651.31555	6.96353	1205.00220	1406.78748	6.95070	1824.73425	1100.18530	6.95683
Inf	0.00000	24119.98200	861.53625	957.39368	6.87727	1590.07031	651.31531	6.96395	1204.99817	1406.80884	6.95095	1824.73218	1100.19446	6.95620
Inf	0.00000	24119.98200	861.69769	957.55078	6.86956	1590.07739	651.31079	6.96435	1204.99646	1406.84131	6.95114	1824.71753	1100.20764	6.95815
Inf	0.00000	24119.98200	861.52991	957.50745	6.86666	1590.06995	651.32080	6.96364	1204.97913	1406.79590	6.95204	1824.72925	1100.19775	6.95622
Inf	0.00000	24119.98200	861.25574	957.78888	6.86957	1590.08813	651.31378	6.96407	1204.98645	1406.81006	6.95128	1824.74304	1100.19519	6.95790
Inf	0.00000	24119.98200	861.22668	957.57080	6.87126	1590.07886	651.31927	6.96316	1204.99707	1406.82446	6.95256	1824.72327	1100.17554	6.95610
Inf	0.00000	24119.98200	861.42804	957.68884	6.87211	1590.06824	651.32117	6.96486	1204.97327	1406.80713	6.95073	1824.71899	1100.18701	6.95549
Inf	0.00000	24119.98200	861.21490	955.84503	6.89820	1590.07837	651.32513	6.96362	1204.99292	1406.82544	6.95177	1824.72522	1100.19617	6.95793
Inf	0.00000	24119.98200	861.03748	955.81366	6.90149	1590.09180	651.32416	6.96341	1205.00378	1406.83496	6.95188	1824.72400	1100.19763	6.95813
Inf	0.00000	24119.98200	860.90436	955.82373	6.89708	1590.07300	651.32361	6.96332	1204.98767	1406.81775	6.95185	1824.72949	1100.19995	6.95778
Inf	0.00000	24119.98200	861.28186	955.91577	6.90003	1590.08350	651.30450	6.96421	1205.00012	1406.79907	6.95191	1824.73755	1100.18884	6.95603
Inf	0.00000	24119.98200	861.50378	956.14484	6.89222	1590.08142	651.32220	6.96253	1204.98608	1406.80823	6.95121	1824.74011	1100.19458	6.95662
Inf	0.00000	24119.98200	861.26996	956.29706	6.88755	1590.08374	651.31616	6.96310	1204.97888	1406.80054	6.95051	1824.73669	1100.18079	6.95531
Inf	0.00000	24119.98200	861.53723	956.01892	6.89266	1590.06958	651.32288	6.96441	1204.99097	1406.80554	6.95022	1824.73291	1100.19751	6.95663
Inf	0.00000	24119.98200	861.63690	956.28217	6.89052	1590.07446	651.31000	6.96350	1204.98755	1406.82129	6.95147	1824.73792	1100.19910	6.95569
Inf	0.00000	24119.98200	861.65912	956.35840	6.88577	1590.08533	651.32251	6.96313	1204.98718	1406.81006	6.95129	1824.73608	1100.18591	6.95635
Inf	0.00000	24119.98200	861.70093	956.14862	6.88600	1590.09216	651.32367	6.96444	1204.99243	1406.81702	6.95101	1824.73694	1100.18481	6.95598
Inf	0.00000	24119.98200	861.44690	956.13501	6.89449	1590.08862	651.32629	6.96314	1204.98926	1406.80408	6.95076	1824.73950	1100.18823	6.95911
Inf	0.00000	24119.98200	861.33240	955.92249	6.89599	1590.08398	651.31793	6.96456	1204.99890	1406.81970	6.95159	1824.73242	1100.19995	6.95709
Inf	0.00000	24119.98200	861.03149	955.96393	6.89985	1590.07178	651.32257	6.96366	1204.99023	1406.80542	6.95157	1824.72852	1100.19702	6.95785
Inf	0.00000	24119.98200	861.09802	955.84882	6.89627	1590.08630	651.33008	6.96450	1204.99780	1406.79688	6.95129	1824.73682	1100.18555	6.95835
Inf	0.00000	24119.98200	860.85254	955.93915	6.89895	1590.07129	651.31067	6.96389	1204.98157	1406.81067	6.95002	1824.72913	1100.18042	6.95597
Inf	0.00000	24119.98200	860.86908	955.98352	6.89515	1590.06946	651.30725	6.96452	1204.97083	1406.80396	6.95228	1824.72229	1100.17578	6.95616
Inf	0.00000	24119.98200	860.87390	955.63959	6.89693	1590.08130	651.31891	6.96422	1204.98755	1406.82349	6.95172	1824.73584	1100.18945	6.95487
Inf	0.00000	24119.98200	860.93597	955.64996	6.90471	1590.07263	651.32013	6.96316	1204.99121	1406.80347	6.95176	1824.73425	1100.20044	6.95640
Inf	0.00000	24119.98200	860.87085	955.76831	6.89684	1590.07288	651.31201	6.96432	1204.99133	1406.80383	6.95123	1824.72693	1100.17334	6.95672
Inf	0.00000	24119.98200	860.97595	955.90179	6.89267	1590.07666	651.32800	6.96395	1204.99536	1406.80920	6.95117	1824.73657	1100.20654	6.95725
Inf	0.00000	24119.98200	861.25885	955.68170	6.89894	1590.07092	651.32544	6.96405	1204.98755	1406.81067	6.94986	1824.73364	1100.19971	6.95733
Inf	0.00000	24119.98200	861.33984	955.96790	6.90003	1590.07153	651.32141	6.96383	1204.99023	1406.81226	6.95171	1824.74207	1100.17163	6.95533
Inf	0.00000	24119.98200	861.08014	955.92365	6.90079	1590.07568	651.32532	6.96399	1204.99805	1406.79956	6.95069	1824.73547	1100.17957	6.95626
Inf	0.00000	24119.98200	860.84558	956.08301	6.90096	1590.06995	651.31213	6.96247	1204.98059	1406.80566	6.95107	1824.72693	1100.18518	6.95848
Inf	0.00000	24119.98200	860.58740	956.11023	6.90142	1590.08569	651.31396	6.96316	1204.98962	1406.80200	6.95201	1824.72766	1100.18018	6.95745
Inf	0.00000	24119.98200	860.78448	956.24304	6.89557	1590.08057	651.32013	6.96414	1204.98181	1406.80884	6.95210	1824.72534	1100.19165	6.95621
