Inf	30.74996	24119.98200	863.91833	954.38007	7.11752	1592.54626	651.64343	7.15410	1207.43604	1406.99658	7.15417	1827.08850	1100.42200	7.15413
Inf	30.74996	24119.98200	864.12323	954.45862	7.11581	1592.55603	651.66144	7.15274	1207.44873	1407.01062	7.15571	1827.09167	1100.43848	7.15384
Inf	30.74996	24119.98200	864.24127	954.62878	7.11526	1592.55725	651.67310	7.15403	1207.44409	1407.00708	7.15528	1827.10461	1100.43005	7.15477
Inf	30.74996	24119.98200	864.22729	954.53528	7.11523	1592.55420	651.66327	7.15283	1207.43799	1407.00415	7.15406	1827.08801	1100.43738	7.15384
Inf	30.74996	24119.98200	864.02179	954.67456	7.11029	1592.55383	651.65503	7.15425	1207.44336	1407.01868	7.15469	1827.10291	1100.42322	7.15491
Inf	30.74996	24119.98200	864.01959	954.67188	7.11100	1592.54102	651.65741	7.15282	1207.43774	1407.01709	7.15452	1827.09644	1100.44348	7.15209
Inf	30.74996	24119.98200	864.26697	954.70508	7.11359	1592.55322	651.66260	7.15427	1207.44727	1407.00903	7.15417	1827.09521	1100.43677	7.15447
Inf	30.74996	24119.98200	864.20697	954.42596	7.11426	1592.55493	651.64783	7.15329	1207.43079	1407.02380	7.15382	1827.09534	1100.44385	7.15429
Inf	30.74996	24119.98200	864.33691	954.37183	7.11588	1592.53345	651.66010	7.15436	1207.42053	1406.99976	7.15379	1827.08936	1100.43701	7.15253
Inf	30.74996	24119.98200	864.18958	954.04321	7.11956	1592.56030	651.65082	7.15264	1207.44067	1407.01563	7.15421	1827.09692	1100.43640	7.15483
Inf	30.74996	24119.98200	864.09473	953.95209	7.11974	1592.53882	651.66614	7.15333	1207.42676	1407.00427	7.15378	1827.07935	1100.44067	7.15356
Inf	30.74996	24119.98200	864.00696	954.49341	7.11511	1592.54443	651.64539	7.15268	1207.44531	1407.02673	7.15454	1827.08337	1100.45337	7.15473
Inf	30.74996	24119.98200	864.09106	954.45758	7.11636	1592.55176	651.64972	7.15426	1207.44385	1407.02588	7.15403	1827.09412	1100.44934	7.15468
Inf	30.74996	24119.98200	864.20422	954.81506	7.11204	1592.54431	651.65894	7.15499	1207.43677	1407.01575	7.15519	1827.08862	1100.45801	7.15343
Inf	30.74996	24119.98200	864.16827	954.93378	7.10980	1592.55591	651.64917	7.15353	1207.44250	1407.00684	7.15569	1827.09204	1100.42468	7.15487
Inf	30.74996	24119.98200	864.27844	954.71265	7.11183	1592.55603	651.65039	7.15461	1207.43286	1407.01428	7.15473	1827.09595	1100.42554	7.15350
Inf	30.74996	24119.98200	863.97083	954.93933	7.10939	1592.56897	651.64917	7.15295	1207.44299	1407.01013	7.15364	1827.09863	1100.42334	7.15451
Inf	30.74996	24119.98200	864.03284	954.96222	7.10936	1592.55078	651.64838	7.15366	1207.44470	1407.00391	7.15528	1827.09497	1100.45190	7.15537
Inf	30.74996	24119.98200	864.26709	955.10449	7.10813	1592.55566	651.65375	7.15378	1207.43774	1407.03308	7.15520	1827.09155	1100.42847	7.15315
Inf	30.74996	24119.98200	864.41187	955.04413	7.10856	1592.55127	651.65192	7.15340	1207.43921	1407.03284	7.15561	1827.09546	1100.42798	7.15323
Inf	30.74996	24119.98200	864.07318	955.03442	7.10940	1592.54492	651.62195	7.15281	1207.42505	1407.00024	7.15429	1827.08459	1100.43018	7.15331
Inf	30.74996	24119.98200	864.33557	955.25366	7.10658	1592.54260	651.64648	7.15328	1207.43213	1407.01147	7.15585	1827.08960	1100.42017	7.15317
Inf	30.74996	24119.98200	864.11298	955.23798	7.10499	1592.54272	651.65930	7.15370	1207.43750	1407.02808	7.15594	1827.08618	1100.44580	7.15298
Inf	30.74996	24119.98200	864.09344	954.79089	7.11270	1592.52783	651.64551	7.15270	1207.42090	1407.02808	7.15464	1827.07520	1100.43030	7.15200
Inf	30.74996	24119.98200	864.14569	954.79199	7.11182	1592.55811	651.62823	7.15295	1207.43896	1407.02979	7.15484	1827.08179	1100.43970	7.15351
Inf	30.74996	24119.98200	864.03418	954.95996	7.10967	1592.54907	651.63373	7.15339	1207.42029	1407.01465	7.15526	1827.07690	1100.43909	7.15363
Inf	30.74996	24119.98200	864.11377	954.97571	7.10690	1592.54333	651.64490	7.15458	1207.43359	1407.02954	7.15389	1827.08447	1100.43518	7.15500
Inf	30.74996	24119.98200	864.15375	955.24713	7.10530	1592.54468	651.65704	7.15315	1207.43140	1407.01868	7.15439	1827.09070	1100.43909	7.15305
Inf	30.74996	24119.98200	864.25995	955.27832	7.10650	1592.54102	651.64899	7.15322	1207.43164	1407.01514	7.15529	1827.09814	1100.42859	7.15427
Inf	30.74996	24119.98200	864.29376	954.97974	7.10868	1592.57104	651.64795	7.15327	1207.44739	1407.01660	7.15543	1827.09155	1100.42273	7.15387
Inf	30.74996	24119.98200	864.00549	954.72595	7.11134	1592.54919	651.65173	7.15285	1207.43701	1407.00415	7.15545	1827.09644	1100.44141	7.15520
Inf	30.74996	24119.98200	864.01379	954.76886	7.11224	1592.55615	651.63391	7.15383	1207.45422	1406.99438	7.15542	1827.09924	1100.42773	7.15243
Inf	30.74996	24119.98200	863.98987	954.51489	7.11420	1592.55615	651.64905	7.15401	1207.45337	1407.01184	7.15386	1827.07813	1100.43384	7.15416
Inf	30.74996	24119.98200	864.01697	954.69324	7.11459	1592.55347	651.65790	7.15306	1207.43274	1407.01636	7.15528	1827.08374	1100.42383	7.15281
Inf	30.74996	24119.98200	864.05756	954.76941	7.11026	1592.56470	651.65125	7.15300	1207.44165	1407.00745	7.15497	1827.08813	1100.45374	7.15296
Inf	30.74996	24119.98200	864.08917	954.83105	7.11154	1592.54919	651.64783	7.15309	1207.43530	1407.01465	7.15458	1827.09131	1100.41064	7.15434
Inf	30.74996	24119.98200	864.03314	954.74286	7.11134	1592.55530	651.63324	7.15339	1207.43872	1407.00415	7.15467	1827.08960	1100.40527	7.15317
Inf	30.74996	24119.98200	864.25427	954.81091	7.10945	1592.54578	651.64752	7.15362	1207.43701	1407.01282	7.15504	1827.08289	1100.43530	7.15382
Inf	30.74996	24119.98200	864.11218	955.36749	7.10334	1592.55237	651.65112	7.15330	1207.43750	1407.02087	7.15460	1827.08618	1100.42944	7.15324
Inf	30.74996	24119.98200	864.13354	955.30957	7.10522	1592.55090	651.64954	7.15364	1207.43811	1407.02185	7.15379	1827.08716	1100.42639	7.15313
Inf	30.74996	24119.98200	864.24628	955.23120	7.10534	1592.55261	651.64697	7.15329	1207.42969	1407.03088	7.15437	1827.10095	1100.42944	7.15422
Inf	30.74996	24119.98200	864.36316	954.91406	7.11316	1592.56201	651.63678	7.15276	1207.44214	1407.01721	7.15493	1827.09766	1100.44580	7.15336
Inf	30.74996	24119.98200	864.20337	955.00513	7.11040	1592.55078	651.65894	7.15329	1207.43176	1407.00195	7.15501	1827.08606	1100.42578	7.15275
Inf	30.74996	24119.98200	863.90533	954.97400	7.11105	1592.55688	651.65308	7.15290	1207.45190	1407.00330	7.15550	1827.09766	1100.43799	7.15480
Inf	30.74996	24119.98200	864.21869	954.74792	7.11255	1592.55237	651.65723	7.15170	1207.44043	1407.01611	7.15474	1827.09229	1100.42102	7.15517
Inf	30.74996	24119.98200	864.04993	954.82727	7.11245	1592.54639	651.64386	7.15370	1207.43457	1407.01758	7.15534	1827.09973	1100.43445	7.15464
Inf	30.74996	24119.98200	864.14575	955.01270	7.10970	1592.55652	651.64764	7.15290	1207.44238	1407.02563	7.15445	1827.09351	1100.42236	7.15526
Inf	30.74996	24119.98200	864.17755	954.60486	7.11530	1592.53992	651.63947	7.15249	1207.43127	1407.00256	7.15536	1827.07788	1100.42029	7.15345
Inf	30.74996	24119.98200	864.04370	954.75732	7.11133	1592.56079	651.62738	7.15294	1207.44800	1407.01025	7.15439	1827.09705	1100.42065	7.15338
Inf	30.74996	24119.98200	863.99957	954.70490	7.11227	1592.55603	651.65442	7.15234	1207.45056	1407.00427	7.15408	1827.09973	1100.43542	7.15297
Inf	30.74996	24119.98200	864.02637	954.66449	7.11260	1592.55139	651.65686	7.15299	1207.43750	1407.04248	7.15556	1827.09631	1100.45081	7.15294
Inf	30.74996	24119.98200	864.12726	954.67133	7.11483	1592.54980	651.63849	7.15274	1207.44238	1407.00916	7.15526	1827.09485	1100.42322	7.15308
Inf	30.74996	24119.98200	864.14063	954.84973	7.10979	1592.52844	651.66064	7.15287	1207.43323	1407.02075	7.15487	1827.07678	1100.42175	7.15462
Inf	30.74996	24119.98200	864.26929	954.85632	7.11239	1592.54395	651.66907	7.15363	1207.43445	1407.03259	7.15472	1827.07959	1100.43750	7.15258
Inf	30.74996	24119.98200	864.26526	954.57422	7.11225	1592.56726	651.66016	7.15264	1207.43896	1407.01147	7.15366	1827.09851	1100.43433	7.15349
Inf	30.74996	24119.98200	864.06879	954.77698	7.11223	1592.53967	651.64160	7.15391	1207.44958	1407.01685	7.15534	1827.09412	1100.43396	7.15409
Inf	30.74996	24119.98200	864.00134	954.59320	7.11477	1592.53857	651.63812	7.15311	1207.43555	1407.01489	7.15417	1827.07837	1100.43384	7.15480
Inf	30.74996	24119.98200	864.10059	954.76001	7.11080	1592.54590	651.64484	7.15235	1207.43945	1407.01147	7.15524	1827.08875	1100.43530	7.15247
Inf	30.74996	24119.98200	864.13708	954.61841	7.11422	1592.54993	651.64471	7.15347	1207.43201	1407.00964	7.15601	1827.08582	1100.43701	7.15447
Inf	30.74996	24119.98200	864.17865	954.66992	7.11479	1592.54688	651.63263	7.15369	1207.44495	1407.03442	7.15447	1827.09277	1100.41150	7.15352
Inf	30.74996	24119.98200	864.02966	954.42273	7.11581	1592.53491	651.64868	7.15291	1207.41614	1407.00806	7.15508	1827.08252	1100.43127	7.15580
Inf	30.74996	24119.98200	864.29114	954.47534	7.11602	1592.56079	651.65521	7.15275	1207.44751	1407.01868	7.15527	1827.10010	1100.45215	7.15406
Inf	30.74996	24119.98200	864.22290	954.54517	7.11476	1592.53882	651.64441	7.15306	1207.43848	1407.00696	7.15455	1827.08862	1100.43152	7.15336
Inf	30.74996	24119.98200	864.14160	954.35858	7.11778	1592.55090	651.65875	7.15243	1207.42432	1407.01758	7.15461	1827.10437	1100.43677	7.15330
Inf	30.74996	24119.98200	864.04309	954.44592	7.11641	1592.54028	651.65027	7.15416	1207.42493	1407.04102	7.15414	1827.08655	1100.43652	7.15307
Inf	30.74996	24119.98200	864.24158	954.74316	7.11228	1592.56360	651.65875	7.15284	1207.45593	1407.02832	7.15413	1827.10681	1100.42590	7.15569
Inf	30.74996	24119.98200	864.23462	954.73169	7.11199	1592.54614	651.65900	7.15280	1207.42896	1407.01978	7.15466	1827.08606	1100.42944	7.15239
Inf	30.74996	24119.98200	864.22430	954.90552	7.11136	1592.54346	651.65417	7.15295	1207.43970	1407.00293	7.15462	1827.09924	1100.43030	7.15562
Inf	30.74996	24119.98200	864.12439	954.98059	7.10905	1592.54968	651.63635	7.15350	1207.44385	1407.00293	7.15375	1827.08545	1100.42944	7.15539
Inf	30.74996	24119.98200	864.12677	954.96399	7.10974	1592.54614	651.65747	7.15300	1207.42688	1407.00928	7.15508	1827.07300	1100.43604	7.15221
Inf	30.74996	24119.98200	863.86914	954.76465	7.11195	1592.54346	651.64575	7.15385	1207.43738	1407.01660	7.15519	1827.09277	1100.43457	7.15384
Inf	30.74996	24119.98200	863.98053	954.96033	7.11044	1592.55933	651.64001	7.15369	1207.43286	1407.01477	7.15446	1827.09875	1100.41687	7.15458
Inf	30.74996	24119.98200	863.93140	954.89526	7.11014	1592.53674	651.66748	7.15439	1207.42371	1407.01367	7.15493	1827.08301	1100.43665	7.15302
Inf	30.74996	24119.98200	864.14148	954.97437	7.11123	1592.56702	651.65643	7.15378	1207.44543	1407.02368	7.15547	1827.10059	1100.44507	7.15290
Inf	30.74996	24119.98200	864.23169	954.84912	7.11317	1592.55591	651.64490	7.15389	1207.44507	1407.02673	7.15506	1827.08374	1100.43335	7.15445
Inf	30.74996	24119.98200	863.89111	954.77588	7.11259	1592.55640	651.66486	7.15336	1207.44482	1407.01685	7.15426	1827.09607	1100.42786	7.15424
Inf	30.74996	24119.98200	864.15564	955.04962	7.10882	1592.55652	651.65894	7.15211	1207.44165	1407.02612	7.15303	1827.10193	1100.44519	7.15464
Inf	30.74996	24119.98200	864.07623	954.99457	7.11002	1592.55750	651.63538	7.15427	1207.44373	1407.00806	7.15596	1827.09277	1100.43457	7.15362
Inf	30.74996	24119.98200	863.97162	954.92694	7.11009	1592.53882	651.64697	7.15362	1207.41882	1407.02612	7.15589	1827.07434	1100.43164	7.15398
Inf	30.74996	24119.98200	863.95642	954.58643	7.11464	1592.54541	651.64240	7.15246	1207.42822	1407.01440	7.15473	1827.08643	1100.44116	7.15318
Inf	30.74996	24119.98200	864.22198	954.46692	7.11444	1592.54321	651.64850	7.15274	1207.42944	1407.00220	7.15533	1827.08325	1100.43481	7.15518
Inf	30.74996	24119.98200	864.33392	954.34613	7.11689	1592.55933	651.65240	7.15231	1207.45447	1407.01782	7.15378	1827.10413	1100.44958	7.15254
Inf	30.74996	24119.98200	864.09985	954.39545	7.11862	1592.54626	651.65662	7.15368	1207.42529	1407.02197	7.15356	1827.07983	1100.43872	7.15370
Inf	30.74996	24119.98200	864.01746	954.15710	7.11882	1592.54846	651.64050	7.15313	1207.43433	1406.98975	7.15475	1827.08252	1100.42859	7.15273
Inf	30.74996	24119.98200	864.17517	954.50134	7.11652	1592.54944	651.65234	7.15413	1207.43457	1407.03613	7.15514	1827.08569	1100.43640	7.15273
Inf	30.74996	24119.98200	863.95325	954.37909	7.11603	1592.55286	651.64825	7.15409	1207.43701	1407.02039	7.15490	1827.09412	1100.43921	7.15450
Inf	30.74996	24119.98200	864.11096	954.17352	7.11889	1592.52380	651.65930	7.15244	1207.41553	1407.01038	7.15433	1827.07153	1100.42212	7.15287
Inf	30.74996	24119.98200	864.18433	954.31995	7.11715	1592.53796	651.65771	7.15350	1207.42749	1407.01941	7.15695	1827.07837	1100.44397	7.15289
Inf	30.74996	24119.98200	864.20502	954.32983	7.11690	1592.53955	651.65759	7.15273	1207.42175	1407.02271	7.15446	1827.07971	1100.42920	7.15407
Inf	30.74996	24119.98200	864.16241	954.49060	7.11579	1592.53943	651.65039	7.15307	1207.43164	1407.00903	7.15608	1827.07361	1100.44897	7.15341
Inf	30.74996	24119.98200	864.28345	954.62134	7.11622	1592.53711	651.65405	7.15258	1207.43518	1407.00024	7.15633	1827.07764	1100.42188	7.15421
Inf	30.74996	24119.98200	864.21222	954.35083	7.11640	1592.53284	651.64777	7.15339	1207.42859	1407.01855	7.15540	1827.07910	1100.44153	7.15434
Inf	30.74996	24119.98200	864.30493	954.28308	7.11646	1592.53442	651.65857	7.15365	1207.43030	1407.01477	7.15506	1827.07593	1100.43311	7.15266
Inf	30.74996	24119.98200	864.15259	954.18262	7.11991	1592.53491	651.65265	7.15346	1207.41785	1407.01001	7.15475	1827.07544	1100.42725	7.15405
Inf	30.74996	24119.98200	864.09552	954.30927	7.11501	1592.52319	651.64136	7.15413	1207.43884	1407.01721	7.15302	1827.06958	1100.42395	7.15360
Inf	30.74996	24119.98200	863.92987	954.34070	7.11642	1592.52795	651.65625	7.15390	1207.42615	1407.01160	7.15400	1827.07068	1100.43726	7.15307
Inf	30.74996	24119.98200	864.03516	954.24896	7.11741	1592.54480	651.65265	7.15283	1207.43506	1407.01587	7.15535	1827.08130	1100.44263	7.15394
Inf	30.74996	24119.98200	863.95740	954.50397	7.11670	1592.53552	651.65143	7.15208	1207.42664	1407.03638	7.15488	1827.08777	1100.42542	7.15315
Inf	30.74996	24119.98200	864.13159	954.45886	7.11450	1592.54236	651.64935	7.15464	1207.42505	1407.00293	7.15502	1827.06946	1100.44031	7.15477
Inf	30.74996	24119.98200	864.01917	954.10510	7.11938	1592.54980	651.64984	7.15250	1207.42981	1407.01880	7.15447	1827.07642	1100.42810	7.15317
Inf	30.74996	24119.98200	864.02625	953.95618	7.12089	1592.54663	651.64380	7.15277	1207.43127	1407.02771	7.15484	1827.07935	1100.41675	7.15501
Inf	30.74996	24119.98200	864.00037	953.84113	7.12325	1592.53296	651.64233	7.15276	1207.42749	1407.01306	7.15436	1827.06714	1100.43579	7.15363
Inf	30.74996	24119.98200	864.04401	954.10712	7.12139	1592.52979	651.65253	7.15401	1207.42432	1407.02124	7.15533	1827.07239	1100.45056	7.15410
Inf	30.74996	24119.98200	864.06024	954.01160	7.12118	1592.53796	651.64929	7.15261	1207.41431	1406.99731	7.15514	1827.06506	1100.42615	7.15359
Inf	30.74996	24119.98200	864.11499	954.05750	7.12027	1592.53540	651.64929	7.15452	1207.42761	1407.01660	7.15421	1827.06250	1100.43433	7.15420
Inf	30.74996	24119.98200	864.08630	954.25946	7.11777	1592.53857	651.63605	7.15306	1207.43591	1407.01978	7.15571	1827.08960	1100.42761	7.15397
Inf	30.74996	24119.98200	864.32153	954.46863	7.11542	1592.52612	651.63593	7.15315	1207.40698	1407.02368	7.15485	1827.06665	1100.43213	7.15366
Inf	30.74996	24119.98200	863.99518	954.31897	7.11587	1592.54895	651.64465	7.15269	1207.42505	1407.01221	7.15428	1827.08582	1100.43970	7.15420
Inf	30.74996	24119.98200	864.19910	954.46576	7.11577	1592.54761	651.64606	7.15482	1207.43323	1407.01025	7.15527	1827.07678	1100.43835	7.15445
Inf	30.74996	24119.98200	864.28973	954.45068	7.11472	1592.52808	651.63599	7.15256	1207.42712	1407.01733	7.15564	1827.08594	1100.42554	7.15465
Inf	30.74996	24119.98200	864.18970	954.31293	7.11642	1592.54114	651.64691	7.15388	1207.42810	1407.03149	7.15357	1827.08435	1100.42725	7.15436
Inf	30.74996	24119.98200	864.20355	954.47424	7.11601	1592.53564	651.64984	7.15424	1207.42590	1407.01868	7.15340	1827.07129	1100.43140	7.15382
Inf	30.74996	24119.98200	864.20178	954.47675	7.11589	1592.55444	651.64581	7.15407	1207.43445	1407.00940	7.15373	1827.07886	1100.43726	7.15362
Inf	30.74996	24119.98200	864.15967	954.17065	7.11790	1592.51953	651.65051	7.15313	1207.40796	1407.02600	7.15467	1827.07593	1100.44360	7.15351
Inf	30.74996	24119.98200	864.11029	954.39923	7.11497	1592.56128	651.65308	7.15355	1207.42651	1407.03101	7.15593	1827.08569	1100.44263	7.15317
Inf	30.74996	24119.98200	864.09509	954.23077	7.11941	1592.53760	651.65210	7.15276	1207.42200	1407.04175	7.15339	1827.09473	1100.44153	7.15376
Inf	30.74996	24119.98200	864.08344	953.93414	7.12160	1592.52588	651.65698	7.15328	1207.43457	1407.02881	7.15603	1827.07605	1100.43335	7.15198
Inf	30.74996	24119.98200	864.00439	953.86829	7.12200	1592.56323	651.65033	7.15389	1207.43396	1407.00977	7.15373	1827.09351	1100.43286	7.15601
Inf	30.74996	24119.98200	864.08704	953.95618	7.12140	1592.54785	651.65137	7.15311	1207.43079	1407.01025	7.15505	1827.08240	1100.42883	7.15395
Inf	30.74996	24119.98200	863.99756	954.30884	7.11708	1592.54907	651.64722	7.15383	1207.43420	1407.00879	7.15468	1827.08948	1100.43127	7.15034
Inf	30.74996	24119.98200	864.11414	954.09741	7.11980	1592.53918	651.64539	7.15260	1207.41833	1406.99988	7.15515	1827.07727	1100.43591	7.15395
Inf	30.74996	24119.98200	864.16589	954.23547	7.11784	1592.54297	651.64423	7.15395	1207.41406	1407.00659	7.15417	1827.09277	1100.43323	7.15327
Inf	30.74996	24119.98200	864.07990	954.17188	7.11885	1592.55505	651.63715	7.15395	1207.44238	1407.02417	7.15465	1827.08752	1100.44592	7.15340
Inf	30.74996	24119.98200	864.09070	953.98657	7.12135	1592.55981	651.64496	7.15266	1207.43787	1407.00391	7.15500	1827.08899	1100.42603	7.15296
Inf	30.74996	24119.98200	863.88416	953.91290	7.12124	1592.53540	651.64331	7.15260	1207.41113	1407.03296	7.15435	1827.07202	1100.43860	7.15279
Inf	30.74996	24119.98200	863.82642	953.87268	7.12180	1592.55688	651.66455	7.15249	1207.44446	1407.01001	7.15416	1827.09912	1100.45264	7.15394
Inf	30.74996	24119.98200	864.10278	953.98236	7.12203	1592.54712	651.63831	7.15374	1207.42920	1407.00916	7.15294	1827.08936	1100.43384	7.15288
Inf	30.74996	24119.98200	864.29944	954.07617	7.12018	1592.54504	651.64777	7.15280	1207.42188	1407.00500	7.15399	1827.08374	1100.43542	7.15599
Inf	30.74996	24119.98200	864.13196	954.17712	7.11918	1592.56506	651.65521	7.15401	1207.44690	1407.01819	7.15483	1827.09949	1100.42993	7.15398
Inf	30.74996	24119.98200	864.19409	954.30530	7.11732	1592.53235	651.66223	7.15302	1207.41626	1407.00415	7.15461	1827.05957	1100.42432	7.15399
Inf	30.74996	24119.98200	864.12183	954.20953	7.11913	1592.56360	651.63562	7.15376	1207.44421	1407.01953	7.15397	1827.08325	1100.42810	7.15334
Inf	30.74996	24119.98200	864.36603	954.39050	7.11650	1592.54517	651.64801	7.15331	1207.44336	1406.98950	7.15488	1827.08325	1100.42896	7.15238
Inf	30.74996	24119.98200	864.35101	954.52155	7.11480	1592.53577	651.65729	7.15307	1207.42310	1407.02783	7.15545	1827.08008	1100.43860	7.15202
Inf	30.74996	24119.98200	864.29541	954.56091	7.11423	1592.54541	651.64624	7.15259	1207.43579	1407.03796	7.15431	1827.10168	1100.42737	7.15366
Inf	30.74996	24119.98200	864.18658	954.58405	7.11205	1592.54846	651.65308	7.15346	1207.43591	1407.02820	7.15399	1827.08838	1100.43115	7.15283
Inf	30.74996	24119.98200	864.10431	954.53613	7.11297	1592.53796	651.63983	7.15314	1207.43823	1407.01318	7.15458	1827.07898	1100.43359	7.15281
Inf	30.74996	24119.98200	864.19391	954.16064	7.11901	1592.55005	651.64636	7.15327	1207.42908	1407.00684	7.15555	1827.09290	1100.43323	7.15548
Inf	30.74996	24119.98200	864.12708	954.30627	7.11730	1592.56299	651.64832	7.15309	1207.45288	1407.03467	7.15353	1827.10193	1100.43323	7.15577
Inf	30.74996	24119.98200	864.27405	954.37238	7.11747	1592.55859	651.65680	7.15391	1207.43311	1407.01855	7.15323	1827.09546	1100.44055	7.15419
Inf	30.74996	24119.98200	864.20007	954.81384	7.11159	1592.55835	651.63690	7.15398	1207.43713	1407.01611	7.15531	1827.09766	1100.42932	7.15409
Inf	30.74996	24119.98200	864.29083	954.68115	7.11303	1592.53882	651.65088	7.15342	1207.43481	1407.01050	7.15321	1827.09155	1100.42529	7.15313
Inf	30.74996	24119.98200	864.05725	954.48944	7.11698	1592.55762	651.63885	7.15360	1207.45483	1407.00269	7.15460	1827.09790	1100.43799	7.15292
Inf	30.74996	24119.98200	864.15692	954.35248	7.11926	1592.54443	651.65582	7.15389	1207.43848	1407.02441	7.15415	1827.09546	1100.43164	7.15317
Inf	30.74996	24119.98200	864.32104	954.56012	7.11532	1592.54407	651.64233	7.15406	1207.43469	1407.01404	7.15463	1827.07910	1100.43372	7.15369
Inf	30.74996	24119.98200	864.24591	954.55908	7.11590	1592.54028	651.64490	7.15282	1207.42041	1406.99731	7.15583	1827.07422	1100.44263	7.15434
Inf	30.74996	24119.98200	864.24030	954.35474	7.11588	1592.55005	651.64044	7.15385	1207.43726	1407.01367	7.15525	1827.09802	1100.44556	7.15521
Inf	30.74996	24119.98200	864.21191	954.13373	7.11856	1592.54285	651.64966	7.15332	1207.43066	1407.01135	7.15424	1827.08240	1100.43994	7.15537
Inf	30.74996	24119.98200	864.26147	954.45178	7.11766	1592.56042	651.63733	7.15209	1207.43652	1407.02368	7.15442	1827.08936	1100.46155	7.15374
Inf	30.74996	24119.98200	864.10150	954.07800	7.12096	1592.54590	651.63843	7.15305	1207.43616	1407.00134	7.15597	1827.08655	1100.41797	7.15410
Inf	30.74996	24119.98200	864.18927	953.95691	7.12120	1592.54565	651.65015	7.15241	1207.43738	1407.01465	7.15463	1827.09375	1100.43335	7.15389
Inf	30.74996	24119.98200	863.99042	954.09595	7.12026	1592.54688	651.64545	7.15278	1207.42908	1407.00928	7.15451	1827.07813	1100.43384	7.15306
Inf	30.74996	24119.98200	864.26239	954.10767	7.11991	1592.54456	651.64490	7.15447	1207.44080	1407.01538	7.15476	1827.08789	1100.43567	7.15398
Inf	30.74996	24119.98200	864.26709	954.18970	7.11879	1592.55176	651.64709	7.15295	1207.44348	1407.03198	7.15397	1827.09143	1100.43774	7.15468
Inf	30.74996	24119.98200	864.45093	954.21088	7.11846	1592.55737	651.64465	7.15268	1207.43542	1407.01318	7.15454	1827.09265	1100.44617	7.15445
Inf	30.74996	24119.98200	864.21313	954.12817	7.11964	1592.53662	651.64874	7.15342	1207.42603	1407.01746	7.15465	1827.07593	1100.43152	7.15599
Inf	30.74996	24119.98200	864.23700	954.15509	7.11862	1592.55127	651.64648	7.15280	1207.43921	1407.01904	7.15510	1827.08521	1100.43250	7.15389
Inf	30.74996	24119.98200	864.24353	954.44464	7.11678	1592.54944	651.64551	7.15371	1207.43408	1407.01514	7.15521	1827.07886	1100.43701	7.15346
Inf	30.74996	24119.98200	864.15820	954.32312	7.11662	1592.56152	651.64435	7.15344	1207.44482	1407.00720	7.15472	1827.09741	1100.43555	7.15312
Inf	30.74996	24119.98200	864.16040	954.19800	7.11814	1592.54297	651.64386	7.15373	1207.41589	1407.02124	7.15495	1827.08569	1100.43359	7.15476
Inf	30.74996	24119.98200	864.18024	954.47717	7.11470	1592.55774	651.64087	7.15310	1207.44373	1407.02271	7.15522	1827.09863	1100.43420	7.15392
Inf	30.74996	24119.98200	864.31445	954.39514	7.11696	1592.55237	651.64905	7.15247	1207.43945	1407.02051	7.15358	1827.08533	1100.42798	7.15425
Inf	30.74996	24119.98200	864.19696	954.15814	7.11883	1592.54224	651.64319	7.15377	1207.43286	1407.01758	7.15449	1827.08398	1100.42859	7.15469
