Inf	30.24992	24119.98200	864.03174	956.06067	7.07138	1592.50891	651.63373	7.13675	1207.39197	1406.97388	7.13756	1827.05518	1100.41162	7.13623
Inf	30.24992	24119.98200	864.21436	955.91394	7.07204	1592.52795	651.64984	7.13628	1207.39294	1406.99475	7.13761	1827.05615	1100.40601	7.13695
Inf	30.24992	24119.98200	864.21674	955.74890	7.07525	1592.51648	651.64624	7.13733	1207.38489	1406.99414	7.13861	1827.05115	1100.40393	7.13594
Inf	30.24992	24119.98200	864.19385	955.73376	7.07603	1592.50867	651.62158	7.13651	1207.38647	1406.97009	7.13752	1827.06433	1100.42188	7.13544
Inf	30.24992	24119.98200	864.14203	955.79938	7.07384	1592.51855	651.62402	7.13733	1207.39624	1407.00793	7.13680	1827.05774	1100.40723	7.13651
Inf	30.24992	24119.98200	864.30182	956.15466	7.06955	1592.50903	651.61536	7.13664	1207.39612	1406.98071	7.13663	1827.04773	1100.41504	7.13618
Inf	30.24992	24119.98200	864.20270	955.82086	7.07443	1592.52454	651.63165	7.13791	1207.39978	1406.98792	7.13754	1827.05530	1100.40857	7.13592
Inf	30.24992	24119.98200	864.03516	955.98108	7.07248	1592.51379	651.63800	7.13705	1207.39661	1406.99878	7.13675	1827.04980	1100.41248	7.13653
Inf	30.24992	24119.98200	864.13257	955.97772	7.07295	1592.51660	651.63428	7.13765	1207.40259	1406.99670	7.13891	1827.04443	1100.41174	7.13550
Inf	30.24992	24119.98200	864.44080	955.98523	7.07097	1592.51294	651.62872	7.13684	1207.38464	1406.99438	7.13770	1827.05579	1100.42261	7.13749
Inf	30.24992	24119.98200	864.22693	956.06921	7.07020	1592.51245	651.64575	7.13752	1207.38989	1406.99097	7.13935	1827.04834	1100.40100	7.13766
Inf	30.24992	24119.98200	864.16815	956.06177	7.07061	1592.51575	651.63660	7.13668	1207.40247	1406.99573	7.13819	1827.05591	1100.40686	7.13696
Inf	30.24992	24119.98200	864.23407	956.01477	7.07144	1592.50208	651.64410	7.13647	1207.39880	1406.99512	7.13733	1827.05115	1100.42224	7.13610
Inf	30.24992	24119.98200	863.98761	955.46124	7.07936	1592.50928	651.60706	7.13771	1207.38525	1406.99255	7.13804	1827.05432	1100.41223	7.13588
Inf	30.24992	24119.98200	864.14673	955.45520	7.07975	1592.51318	651.63525	7.13700	1207.39355	1406.97302	7.13759	1827.05701	1100.40332	7.13703
Inf	30.24992	24119.98200	864.02887	955.56030	7.07796	1592.50378	651.61450	7.13703	1207.38721	1406.98413	7.13769	1827.04895	1100.40820	7.13666
Inf	30.24992	24119.98200	863.90662	955.60828	7.07743	1592.51111	651.62457	7.13702	1207.38354	1406.99194	7.13641	1827.05420	1100.42126	7.13608
Inf	30.24992	24119.98200	863.95331	955.50391	7.07831	1592.52185	651.62341	7.13703	1207.38037	1407.00049	7.13673	1827.04993	1100.42151	7.13504
Inf	30.24992	24119.98200	864.07227	955.82239	7.07476	1592.51208	651.63806	7.13805	1207.40063	1406.99011	7.13678	1827.04150	1100.39258	7.13572
Inf	30.24992	24119.98200	864.14655	955.63159	7.07810	1592.51819	651.62506	7.13703	1207.38989	1406.98926	7.13702	1827.05432	1100.41321	7.13630
Inf	30.24992	24119.98200	864.00317	955.65173	7.07750	1592.51404	651.61847	7.13646	1207.39429	1406.98621	7.13767	1827.06445	1100.41577	7.13631
Inf	30.24992	24119.98200	864.20654	955.91614	7.07433	1592.50549	651.61853	7.13810	1207.39990	1407.00208	7.13787	1827.06543	1100.42078	7.13676
Inf	30.24992	24119.98200	864.04474	955.89990	7.07293	1592.51245	651.62445	7.13681	1207.39282	1406.97388	7.13645	1827.06201	1100.40295	7.13767
Inf	30.24992	24119.98200	864.05615	955.61047	7.07789	1592.50598	651.62012	7.13757	1207.39795	1406.98792	7.13706	1827.05420	1100.40503	7.13678
Inf	30.24992	24119.98200	864.22229	955.66003	7.07732	1592.51941	651.62744	7.13734	1207.39331	1406.99878	7.13729	1827.05249	1100.40540	7.13572
Inf	30.24992	24119.98200	864.26984	955.73920	7.07626	1592.51501	651.61572	7.13755	1207.38916	1406.99048	7.13700	1827.06458	1100.42261	7.13650
Inf	30.24992	24119.98200	864.05792	955.74548	7.07624	1592.52490	651.63525	7.13845	1207.39575	1406.99316	7.13740	1827.06177	1100.39868	7.13493
Inf	30.24992	24119.98200	864.21967	955.87390	7.07409	1592.51721	651.60986	7.13800	1207.39990	1406.98840	7.13691	1827.06116	1100.39343	7.13662
Inf	30.24992	24119.98200	864.32806	955.98340	7.07142	1592.52563	651.63263	7.13712	1207.39722	1406.99438	7.13724	1827.06702	1100.40637	7.13618
Inf	30.24992	24119.98200	864.32086	955.99664	7.07178	1592.52148	651.63068	7.13707	1207.38403	1406.98975	7.13665	1827.05542	1100.40967	7.13651
Inf	30.24992	24119.98200	864.09473	956.00110	7.07289	1592.51978	651.62091	7.13696	1207.38293	1406.99280	7.13781	1827.06018	1100.41077	7.13611
Inf	30.24992	24119.98200	863.86688	956.00769	7.07158	1592.51233	651.62500	7.13678	1207.40613	1406.97852	7.13813	1827.04883	1100.40833	7.13683
Inf	30.24992	24119.98200	863.96429	956.21088	7.06914	1592.51868	651.60907	7.13752	1207.40698	1407.00403	7.13839	1827.03699	1100.39575	7.13754
Inf	30.24992	24119.98200	864.10156	956.14233	7.07087	1592.52002	651.62079	7.13642	1207.40503	1406.97681	7.13789	1827.06616	1100.40039	7.13667
Inf	30.24992	24119.98200	864.03571	955.95007	7.07327	1592.52881	651.62347	7.13841	1207.39514	1406.99097	7.13666	1827.06848	1100.40088	7.13577
Inf	30.24992	24119.98200	864.18579	956.20398	7.06935	1592.51685	651.62585	7.13614	1207.39209	1406.98608	7.13865	1827.06567	1100.41223	7.13634
Inf	30.24992	24119.98200	864.22900	956.04565	7.07056	1592.51953	651.62549	7.13785	1207.39319	1406.96057	7.13944	1827.06226	1100.39905	7.13763
Inf	30.24992	24119.98200	864.17029	955.96899	7.07274	1592.51978	651.63171	7.13713	1207.40674	1406.97266	7.13867	1827.05530	1100.39990	7.13568
Inf	30.24992	24119.98200	864.25220	956.14655	7.06903	1592.51367	651.62976	7.13840	1207.39600	1406.97791	7.13748	1827.06384	1100.41638	7.13543
Inf	30.24992	24119.98200	864.27612	956.03021	7.07096	1592.52393	651.61981	7.13700	1207.40137	1406.98914	7.13864	1827.07300	1100.39331	7.13548
Inf	30.24992	24119.98200	864.15527	955.99689	7.07214	1592.52661	651.62390	7.13727	1207.40710	1406.97949	7.13715	1827.07593	1100.40881	7.13528
Inf	30.24992	24119.98200	864.12354	956.16132	7.06953	1592.51953	651.61847	7.13787	1207.39905	1406.98926	7.13612	1827.05603	1100.40039	7.13613
Inf	30.24992	24119.98200	864.14893	956.10486	7.07035	1592.53552	651.63013	7.13836	1207.39075	1406.99792	7.13851	1827.06885	1100.41455	7.13399
Inf	30.24992	24119.98200	863.91870	955.92181	7.07389	1592.52344	651.62598	7.13638	1207.39917	1406.97534	7.13659	1827.07886	1100.39307	7.13607
