Inf	30.84995	360.00000	1771.17651	1489.43359	6.71929	1381.80481	1021.44037	6.73415	1991.37561	768.22626	6.72713	348.05347	318.07874	6.70800
Inf	30.84995	360.00000	1771.17847	1489.42834	6.72061	1381.86487	1021.43469	6.73379	1991.16602	768.02002	6.73226	348.17853	317.67041	6.70478
Inf	30.84995	360.00000	1771.18201	1489.42871	6.71950	1381.81958	1021.49805	6.73243	1990.98438	767.84912	6.73461	348.28595	317.85876	6.70388
Inf	30.84995	360.00000	1771.17407	1489.42004	6.71964	1381.95715	1021.20325	6.73518	1991.20679	767.80225	6.73297	348.15546	317.94434	6.70566
Inf	30.84995	360.00000	1771.16650	1489.42920	6.72077	1381.72852	1021.48724	6.73224	1991.24207	767.90125	6.73027	348.11798	317.84937	6.70583
Inf	30.84995	360.00000	1771.17236	1489.39307	6.71817	1382.11304	1021.46484	6.73246	1991.18347	767.74945	6.73130	348.13641	317.97559	6.70547
Inf	30.84995	360.00000	1771.16052	1489.40540	6.71783	1381.84888	1021.46655	6.73206	1991.07678	767.95605	6.73117	348.24286	317.63806	6.70300
Inf	30.84995	360.00000	1771.17810	1489.41528	6.71947	1381.89636	1021.41333	6.73220	1991.27942	767.98859	6.73134	347.82159	317.47852	6.70745
Inf	30.84995	360.00000	1771.16516	1489.40601	6.71857	1381.80896	1021.53589	6.73241	1991.03369	767.93445	6.73513	348.07941	317.71265	6.70615
Inf	30.84995	360.00000	1771.16504	1489.41614	6.71849	1381.82324	1021.34106	6.73246	1991.06348	767.79083	6.73292	348.18735	317.71362	6.70403
Inf	30.84995	360.00000	1771.17529	1489.40295	6.71946	1381.89551	1021.35510	6.73257	1991.31750	768.04309	6.73177	348.24826	317.57556	6.70244
Inf	30.84995	360.00000	1771.18494	1489.42065	6.71883	1381.82080	1021.41425	6.73199	1991.30725	768.14093	6.72644	348.32193	317.86902	6.70332
Inf	30.84995	360.00000	1771.17981	1489.42407	6.71677	1381.91187	1021.49792	6.73122	1991.29578	767.88129	6.73140	348.09485	318.00549	6.70475
Inf	30.84995	360.00000	1771.18506	1489.42505	6.71848	1381.86121	1021.57581	6.73003	1991.24341	767.73285	6.73503	348.14682	317.99609	6.70555
Inf	30.84995	360.00000	1771.18396	1489.43799	6.71898	1381.89087	1021.46252	6.73164	1991.04053	767.59375	6.73297	348.09479	318.01428	6.70636
Inf	30.84995	360.00000	1771.18591	1489.44275	6.71804	1381.92603	1021.59045	6.73188	1990.95520	767.64532	6.73593	348.17993	317.91553	6.70502
Inf	30.84995	360.00000	1771.18799	1489.44751	6.71834	1381.88232	1021.55292	6.73187	1991.05359	768.02966	6.73404	348.21820	317.90356	6.70602
Inf	30.84995	360.00000	1771.18445	1489.43750	6.71819	1381.95825	1021.31525	6.73385	1991.24170	768.32874	6.73038	348.08270	317.96655	6.70593
Inf	30.84995	360.00000	1771.19031	1489.42444	6.71835	1381.88818	1021.45856	6.73288	1991.32617	768.01019	6.73158	348.03033	317.76282	6.70696
Inf	30.84995	360.00000	1771.18958	1489.41614	6.71756	1381.84338	1021.40234	6.73182	1991.31409	768.16772	6.73031	348.10071	317.55505	6.70465
Inf	30.84995	360.00000	1771.18689	1489.41382	6.71881	1381.79163	1021.43701	6.73116	1991.39551	768.41888	6.72569	348.15601	317.36279	6.70308
Inf	30.84995	360.00000	1771.18469	1489.42871	6.71638	1381.85413	1021.59302	6.72974	1991.32336	768.45508	6.72678	348.13034	317.66455	6.70647
Inf	30.84995	360.00000	1771.19165	1489.42651	6.71776	1381.78088	1021.36719	6.73201	1991.26697	768.47284	6.72587	348.03183	317.33789	6.70296
Inf	30.84995	360.00000	1771.18665	1489.40637	6.71740	1381.86035	1021.50836	6.73059	1991.44409	768.48926	6.72568	347.88010	317.68677	6.70798
Inf	30.84995	360.00000	1771.18481	1489.41663	6.71788	1381.99585	1021.43243	6.73155	1991.15747	768.09070	6.73134	348.08466	317.53723	6.70533
Inf	30.84995	360.00000	1771.19214	1489.42749	6.71830	1381.89868	1021.43616	6.73031	1991.15332	767.87317	6.72909	348.06262	317.46008	6.70317
Inf	30.84995	360.00000	1771.18835	1489.43933	6.71816	1381.90723	1021.26965	6.73258	1991.18298	767.95923	6.73340	347.89636	317.72705	6.70770
Inf	30.84995	360.00000	1771.19763	1489.42114	6.71879	1381.91870	1021.39764	6.73156	1991.27356	767.96600	6.73057	348.01981	317.78284	6.70553
Inf	30.84995	360.00000	1771.18848	1489.43787	6.71692	1381.90393	1021.45203	6.73244	1991.24561	767.95947	6.73135	348.05786	317.79456	6.70573
Inf	30.84995	360.00000	1771.19153	1489.44434	6.71752	1381.75171	1021.41479	6.73234	1991.16614	768.14941	6.73270	348.03278	317.88989	6.70609
Inf	30.84995	360.00000	1771.20789	1489.43738	6.71697	1381.89185	1021.35736	6.73270	1991.39136	768.35522	6.72704	347.99359	318.12842	6.70703
Inf	30.84995	360.00000	1771.19946	1489.43945	6.71791	1381.83496	1021.41302	6.73337	1991.14685	768.31769	6.73106	348.06366	317.85327	6.70564
Inf	30.84995	360.00000	1771.18945	1489.42139	6.71766	1381.85803	1021.53516	6.73167	1991.28345	768.56836	6.72830	348.04663	318.05664	6.70716
Inf	30.84995	360.00000	1771.18323	1489.42993	6.71738	1381.76477	1021.50720	6.73157	1991.29321	768.36169	6.72888	347.95523	318.13574	6.70927
Inf	30.84995	360.00000	1771.18713	1489.42065	6.71929	1381.83557	1021.41541	6.73295	1991.28149	768.26245	6.72894	348.16052	317.94995	6.70578
Inf	30.84995	360.00000	1771.19739	1489.42322	6.71798	1381.81079	1021.49957	6.73055	1991.26355	768.32007	6.73057	348.22443	317.81348	6.70449
Inf	30.84995	360.00000	1771.18030	1489.41833	6.71730	1381.87402	1021.48224	6.73033	1991.14001	768.48151	6.72827	348.03397	317.84351	6.70527
Inf	30.84995	360.00000	1771.19653	1489.42603	6.71721	1381.85486	1021.46667	6.73193	1991.33362	768.22888	6.72953	348.02979	318.10803	6.70883
Inf	30.84995	360.00000	1771.18933	1489.43311	6.71660	1381.94104	1021.44250	6.73255	1991.39514	768.32227	6.72905	348.11752	318.10315	6.70641
Inf	30.84995	360.00000	1771.20410	1489.41895	6.71651	1381.87268	1021.39764	6.73215	1991.18066	767.96936	6.73178	348.14078	317.98230	6.70467
Inf	30.84995	360.00000	1771.19690	1489.42041	6.71733	1381.88171	1021.27478	6.73348	1991.19189	767.99603	6.73460	348.06671	317.87012	6.70386
Inf	30.84995	360.00000	1771.17615	1489.44043	6.71682	1381.85742	1021.44525	6.73119	1991.18604	768.13800	6.73109	348.23743	317.61072	6.70165
Inf	30.84995	360.00000	1771.19482	1489.43982	6.71667	1381.91284	1021.38574	6.73225	1991.06506	768.20026	6.72967	348.28748	317.76282	6.70244
Inf	30.84995	360.00000	1771.19397	1489.41931	6.71749	1381.84692	1021.35052	6.73335	1991.27246	768.03119	6.72995	348.03497	318.05762	6.70643
Inf	30.84995	360.00000	1771.20898	1489.44006	6.71785	1381.83130	1021.37952	6.73203	1991.29858	767.89996	6.73246	348.16495	317.90955	6.70581
Inf	30.84995	360.00000	1771.18384	1489.43909	6.71763	1381.87000	1021.40582	6.73339	1991.11572	767.99176	6.73082	348.01978	317.86243	6.70690
Inf	30.84995	360.00000	1771.19202	1489.44202	6.71859	1381.98181	1021.36902	6.73311	1991.17029	768.05090	6.73063	348.11014	317.66260	6.70659
Inf	30.84995	360.00000	1771.19080	1489.42468	6.71848	1381.91577	1021.33936	6.73286	1991.21912	768.03748	6.72908	348.13626	317.95386	6.70569
Inf	30.84995	360.00000	1771.19666	1489.44824	6.71830	1381.95898	1021.24756	6.73413	1991.31897	767.95178	6.72873	348.29382	317.62378	6.70129
Inf	30.84995	360.00000	1771.19263	1489.43506	6.71859	1381.85181	1021.44714	6.73141	1991.43298	768.13208	6.72988	348.06705	317.44812	6.70622
Inf	30.84995	360.00000	1771.18823	1489.43738	6.71897	1381.92822	1021.39795	6.73166	1991.13257	768.08228	6.73268	348.11008	317.43640	6.70628
Inf	30.84995	360.00000	1771.18970	1489.41370	6.71710	1381.97766	1021.41064	6.73199	1991.34778	768.03674	6.72674	348.07642	317.19580	6.70466
Inf	30.84995	360.00000	1771.19629	1489.43201	6.71668	1381.79883	1021.46576	6.73118	1991.17224	767.93414	6.72745	348.30145	317.33765	6.70056
Inf	30.84995	360.00000	1771.19336	1489.44751	6.71605	1382.02661	1021.25256	6.73202	1991.32678	767.97485	6.73071	348.31720	317.44165	6.69993
Inf	30.84995	360.00000	1771.20117	1489.41943	6.71609	1381.85962	1020.99780	6.73268	1991.29138	767.98535	6.72984	348.24652	317.70239	6.70406
Inf	30.84995	360.00000	1771.18555	1489.42944	6.71601	1381.84790	1021.15198	6.73213	1991.29956	768.13110	6.72795	347.91611	317.81763	6.70987
Inf	30.84995	360.00000	1771.18835	1489.44092	6.71706	1381.77478	1021.02148	6.73299	1991.21448	768.28558	6.72667	348.15070	317.82605	6.70478
Inf	30.84995	360.00000	1771.20129	1489.43628	6.71547	1381.88806	1021.22217	6.73167	1991.31055	768.16150	6.72773	348.14917	317.90161	6.70550
Inf	30.84995	360.00000	1771.20056	1489.44128	6.71715	1381.78345	1021.13239	6.73321	1991.36792	768.18750	6.72888	347.84293	317.64526	6.71015
Inf	30.84995	360.00000	1771.20105	1489.44092	6.71666	1381.92285	1021.12146	6.73345	1991.06030	768.08362	6.73010	347.83673	317.61951	6.70975
Inf	30.84995	360.00000	1771.20178	1489.43445	6.71473	1381.95581	1021.28003	6.73195	1991.24768	768.15070	6.73125	348.02710	317.48901	6.70657
Inf	30.84995	360.00000	1771.21790	1489.43237	6.71528	1381.84363	1021.18756	6.73359	1991.40601	768.08484	6.72808	347.92664	317.58655	6.70774
Inf	30.84995	360.00000	1771.21631	1489.42041	6.71598	1382.02368	1021.62781	6.73038	1991.26086	767.85376	6.73123	347.98621	317.80139	6.70708
Inf	30.84995	360.00000	1771.20898	1489.43811	6.71445	1381.92090	1021.54431	6.73050	1991.16699	767.82837	6.73187	348.05334	317.88123	6.70748
Inf	30.84995	360.00000	1771.21143	1489.42505	6.71563	1381.82568	1021.37109	6.73343	1990.97827	767.82593	6.73465	348.04230	318.01331	6.70715
Inf	30.84995	360.00000	1771.21216	1489.41309	6.71557	1381.86169	1021.36609	6.73239	1991.03235	767.51624	6.73450	348.10590	317.79102	6.70655
Inf	30.84995	360.00000	1771.20618	1489.41943	6.71498	1381.78113	1021.42957	6.73273	1991.00696	767.39374	6.73687	348.16745	317.79370	6.70592
Inf	30.84995	360.00000	1771.21228	1489.40247	6.71459	1381.83728	1021.42102	6.73225	1990.93713	767.44745	6.73593	347.95569	318.07080	6.70888
Inf	30.84995	360.00000	1771.21545	1489.41028	6.71421	1381.86768	1021.51123	6.73181	1990.95667	767.99139	6.73303	348.17319	317.98108	6.70671
Inf	30.84995	360.00000	1771.20996	1489.40552	6.71472	1381.83813	1021.25964	6.73331	1991.15308	768.31445	6.72947	348.11368	317.88147	6.70532
Inf	30.84995	360.00000	1771.21838	1489.41382	6.71396	1381.82275	1021.41974	6.73207	1991.22778	768.20197	6.72849	348.02637	317.89038	6.70556
Inf	30.84995	360.00000	1771.20984	1489.40759	6.71355	1381.87231	1021.16504	6.73284	1990.99609	768.34064	6.73130	348.08017	317.97876	6.70628
Inf	30.84995	360.00000	1771.19727	1489.40417	6.71395	1381.95349	1021.14954	6.73290	1990.84509	768.18182	6.73534	347.95508	317.70874	6.70704
Inf	30.84995	360.00000	1771.22607	1489.40942	6.71367	1382.03137	1021.04492	6.73387	1991.04529	768.04730	6.73404	348.01981	317.85791	6.70668
Inf	30.84995	360.00000	1771.21045	1489.40991	6.71539	1381.96960	1020.90363	6.73350	1991.07764	768.08093	6.73271	347.98407	318.02661	6.70549
Inf	30.84995	360.00000	1771.22314	1489.42273	6.71469	1381.98596	1021.05591	6.73372	1991.18726	768.03210	6.73021	347.92072	318.08740	6.70761
Inf	30.84995	360.00000	1771.21887	1489.42566	6.71485	1382.03406	1021.06775	6.73279	1991.21741	767.99487	6.72692	348.03256	317.78479	6.70517
Inf	30.84995	360.00000	1771.20447	1489.42859	6.71440	1381.96240	1021.09180	6.73380	1991.08423	768.02258	6.73363	347.91058	317.94250	6.70804
Inf	30.84995	360.00000	1771.20703	1489.40857	6.71553	1381.88806	1021.14539	6.73312	1991.05054	768.17212	6.73004	348.18170	317.90417	6.70573
Inf	30.84995	360.00000	1771.20532	1489.42517	6.71595	1381.85718	1021.30383	6.73171	1991.28638	768.30060	6.72658	348.11963	317.98511	6.70584
Inf	30.84995	360.00000	1771.20789	1489.41284	6.71400	1381.89001	1021.17328	6.73307	1991.36304	768.19409	6.72984	348.14386	317.78687	6.70628
Inf	30.84995	360.00000	1771.21045	1489.41748	6.71618	1381.79053	1021.15991	6.73344	1991.32861	768.11523	6.72598	348.08173	317.67529	6.70603
Inf	30.84995	360.00000	1771.22034	1489.40393	6.71608	1381.81421	1021.41058	6.73208	1991.35486	768.11591	6.72960	348.26639	317.66370	6.70495
Inf	30.84995	360.00000	1771.20056	1489.41382	6.71432	1381.84387	1021.45673	6.73221	1991.39429	768.20038	6.72757	348.17953	317.47705	6.70515
Inf	30.84995	360.00000	1771.20239	1489.41064	6.71427	1382.00525	1021.38635	6.73409	1991.47046	768.10553	6.72809	348.02466	317.45410	6.70515
Inf	30.84995	360.00000	1771.21924	1489.40955	6.71592	1381.97388	1021.33691	6.73340	1991.30774	768.16083	6.73327	348.06964	317.67737	6.70704
Inf	30.84995	360.00000	1771.20923	1489.39685	6.71472	1381.96875	1021.45520	6.73113	1991.08362	768.08929	6.73069	347.98578	317.72424	6.70813
Inf	30.84995	360.00000	1771.20740	1489.39905	6.71539	1381.98669	1021.55945	6.73258	1991.35376	767.86633	6.73066	348.13220	317.80054	6.70649
Inf	30.84995	360.00000	1771.21472	1489.42322	6.71450	1381.97681	1021.53223	6.73242	1991.14136	767.94904	6.73368	348.18976	317.65527	6.70250
Inf	30.84995	360.00000	1771.21777	1489.41223	6.71608	1381.94507	1021.53699	6.73135	1991.34351	767.90979	6.72714	348.09088	317.79150	6.70738
Inf	30.84995	360.00000	1771.20850	1489.43689	6.71517	1381.92432	1021.48541	6.73149	1991.03870	767.94305	6.73282	348.07550	317.49866	6.70532
Inf	30.84995	360.00000	1771.22351	1489.42969	6.71616	1381.89612	1021.45190	6.73138	1991.15784	768.04590	6.73280	348.10251	317.57385	6.70474
Inf	30.84995	360.00000	1771.21533	1489.42334	6.71536	1381.92542	1021.58606	6.73154	1991.20630	768.34033	6.72892	348.13040	317.85681	6.70577
Inf	30.84995	360.00000	1771.22058	1489.41455	6.71380	1381.82397	1021.54462	6.73083	1991.08191	767.99738	6.73034	348.05957	317.99573	6.70776
Inf	30.84995	360.00000	1771.21741	1489.41394	6.71540	1381.88403	1021.56512	6.73134	1991.14734	768.01215	6.72995	348.09497	317.66821	6.70616
Inf	30.84995	360.00000	1771.21533	1489.41113	6.71477	1381.87109	1021.47473	6.73146	1991.38745	768.04077	6.73058	348.09644	317.69263	6.70679
Inf	30.84995	360.00000	1771.20801	1489.41528	6.71551	1381.93188	1021.36963	6.73313	1991.31653	767.86597	6.72951	348.10593	317.58655	6.70665
Inf	30.84995	360.00000	1771.21436	1489.40356	6.71588	1381.89575	1021.25940	6.73339	1991.15833	767.65881	6.73190	348.12527	317.58179	6.70508
Inf	30.84995	360.00000	1771.22070	1489.41174	6.71696	1381.87158	1021.41211	6.73200	1991.06848	767.32184	6.73554	348.04642	317.79395	6.70639
Inf	30.84995	360.00000	1771.21448	1489.39404	6.71590	1381.79492	1021.37482	6.73379	1991.29321	767.76544	6.73332	348.29486	317.83423	6.70337
Inf	30.84995	360.00000	1771.20898	1489.40454	6.71692	1381.89368	1021.30298	6.73354	1991.12622	767.78839	6.73162	348.20001	317.88354	6.70335
Inf	30.84995	360.00000	1771.20349	1489.39746	6.71515	1381.87854	1021.42450	6.73241	1991.04163	767.92810	6.73111	348.30099	317.78162	6.70252
Inf	30.84995	360.00000	1771.21289	1489.38892	6.71483	1381.79810	1021.32489	6.73270	1991.12744	767.69629	6.73595	348.13910	317.78076	6.70479
Inf	30.84995	360.00000	1771.20483	1489.39734	6.71456	1381.92590	1021.27045	6.73388	1991.08447	768.07837	6.73456	348.18683	317.68286	6.70395
Inf	30.84995	360.00000	1771.19861	1489.40796	6.71250	1381.92419	1021.18524	6.73369	1991.28906	768.04565	6.73037	347.99606	317.79517	6.70675
Inf	30.84995	360.00000	1771.21936	1489.39575	6.71548	1381.84082	1021.40558	6.73158	1991.24463	767.72528	6.73248	348.00922	317.87341	6.70515
Inf	30.84995	360.00000	1771.21362	1489.42102	6.71503	1381.84180	1021.55103	6.73100	1991.13623	767.68506	6.73229	348.03308	318.10059	6.70649
Inf	30.84995	360.00000	1771.22314	1489.41235	6.71426	1381.76367	1021.54926	6.73173	1991.35571	767.70691	6.73270	348.15549	317.83521	6.70666
Inf	30.84995	360.00000	1771.20874	1489.40759	6.71505	1381.79871	1021.36444	6.73276	1991.08496	767.73657	6.73440	348.25671	317.87170	6.70416
Inf	30.84995	360.00000	1771.21606	1489.40369	6.71371	1381.89709	1021.42139	6.73250	1991.01807	768.00360	6.73554	348.27588	317.64282	6.70252
Inf	30.84995	360.00000	1771.21753	1489.39722	6.71620	1381.92200	1021.39355	6.73278	1991.16675	767.92865	6.73480	348.09943	317.56934	6.70367
Inf	30.84995	360.00000	1771.21704	1489.41431	6.71438	1381.88062	1021.54358	6.73207	1991.21106	767.89886	6.73430	348.17181	317.49756	6.70482
Inf	30.84995	360.00000	1771.21570	1489.41553	6.71543	1381.84656	1021.40753	6.73238	1991.21863	767.80750	6.73385	348.13922	317.66516	6.70611
Inf	30.84995	360.00000	1771.21484	1489.39478	6.71401	1382.04175	1021.44934	6.73261	1991.25525	768.02051	6.73031	348.08676	317.35083	6.70704
Inf	30.84995	360.00000	1771.21106	1489.42896	6.71475	1381.75598	1021.35919	6.73359	1991.15039	768.01587	6.73276	348.14951	317.66187	6.70491
Inf	30.84995	360.00000	1771.21790	1489.41357	6.71457	1381.89551	1021.37549	6.73241	1991.21741	767.97223	6.72882	348.22964	317.74084	6.70328
Inf	30.84995	360.00000	1771.22034	1489.41528	6.71457	1381.85791	1021.53967	6.73233	1991.23560	768.09723	6.72938	348.30096	317.85583	6.70399
Inf	30.84995	360.00000	1771.21887	1489.41089	6.71436	1381.81421	1021.58173	6.73123	1991.33325	768.30579	6.72648	348.24347	317.97192	6.70533
Inf	30.84995	360.00000	1771.21851	1489.41333	6.71403	1381.83240	1021.51843	6.73207	1991.32129	768.51373	6.72493	348.06937	318.13330	6.70781
Inf	30.84995	360.00000	1771.22266	1489.39355	6.71509	1381.85217	1021.33618	6.73330	1990.84924	768.28259	6.73282	348.06622	317.99902	6.70827
Inf	30.84995	360.00000	1771.20569	1489.40088	6.71525	1381.83276	1021.42389	6.73193	1991.02930	768.08435	6.73264	348.02426	317.80713	6.70744
Inf	30.84995	360.00000	1771.20544	1489.39417	6.71371	1382.01367	1021.46039	6.73124	1991.16833	768.19287	6.73313	348.09503	317.88013	6.70595
Inf	30.84995	360.00000	1771.20532	1489.38489	6.71454	1381.95325	1021.41089	6.73378	1991.01892	768.32739	6.73211	348.10703	317.99255	6.70492
Inf	30.84995	360.00000	1771.20190	1489.40796	6.71393	1381.91602	1021.38422	6.73265	1991.14526	768.11279	6.73258	348.15283	318.05615	6.70545
Inf	30.84995	360.00000	1771.21594	1489.40039	6.71362	1381.83691	1021.43304	6.73229	1991.26025	768.18988	6.72654	348.16373	317.46423	6.70415
Inf	30.84995	360.00000	1771.21729	1489.40430	6.71438	1381.88391	1021.26160	6.73301	1991.32349	768.20544	6.72693	348.16669	317.63477	6.70360
Inf	30.84995	360.00000	1771.21045	1489.39490	6.71364	1381.87610	1021.47797	6.73267	1991.29028	767.95636	6.72959	348.11212	317.71667	6.70644
Inf	30.84995	360.00000	1771.21338	1489.40833	6.71565	1382.01685	1021.43341	6.73264	1991.13892	767.98468	6.72943	348.19571	317.54456	6.70147
Inf	30.84995	360.00000	1771.21606	1489.40540	6.71521	1381.86841	1021.44708	6.73142	1991.03088	768.03442	6.73197	348.18793	317.66687	6.70165
Inf	30.84995	360.00000	1771.21484	1489.41748	6.71422	1381.85535	1021.46222	6.73294	1991.18445	768.20398	6.73030	348.12616	317.60864	6.70343
Inf	30.84995	360.00000	1771.20837	1489.41565	6.71325	1381.91492	1021.59644	6.73039	1991.36499	767.94629	6.73018	348.19577	317.58545	6.70339
Inf	30.84995	360.00000	1771.20471	1489.40613	6.71436	1381.87207	1021.60754	6.73102	1991.17480	767.95819	6.73060	348.21872	317.47534	6.70411
Inf	30.84995	360.00000	1771.19995	1489.41943	6.71564	1381.94849	1021.64795	6.73285	1991.22375	767.95789	6.73132	348.31332	317.51624	6.70118
Inf	30.84995	360.00000	1771.19238	1489.39539	6.71383	1381.96252	1021.60199	6.73133	1991.10022	768.15186	6.73089	348.22006	317.42554	6.70130
Inf	30.84995	360.00000	1771.20105	1489.39905	6.71477	1381.89624	1021.37585	6.73189	1991.04895	768.30231	6.73262	348.42828	317.55530	6.69830
Inf	30.84995	360.00000	1771.19775	1489.39673	6.71298	1381.86743	1021.34753	6.73331	1991.28418	768.02789	6.72979	348.02740	317.40137	6.70492
Inf	30.84995	360.00000	1771.18384	1489.39099	6.71366	1381.80774	1021.50470	6.73120	1991.07104	767.92090	6.73390	347.90753	317.47424	6.70643
Inf	30.84995	360.00000	1771.18970	1489.38928	6.71438	1381.69202	1021.49042	6.73170	1991.06812	767.65808	6.73248	348.13293	317.39893	6.70358
Inf	30.84995	360.00000	1771.19043	1489.40369	6.71535	1381.82251	1021.46783	6.73177	1991.17627	767.67664	6.73456	348.26160	317.91846	6.70333
Inf	30.84995	360.00000	1771.20496	1489.40198	6.71450	1381.91284	1021.32178	6.73206	1991.35803	767.93384	6.72988	348.22113	317.81775	6.70433
Inf	30.84995	360.00000	1771.21021	1489.39722	6.71368	1381.77905	1021.38367	6.73190	1991.05798	768.12903	6.73149	348.24738	317.66187	6.70268
Inf	30.84995	360.00000	1771.20325	1489.40625	6.71426	1381.84131	1021.52075	6.73151	1990.96289	768.17010	6.73538	348.06329	318.02283	6.70596
Inf	30.84995	360.00000	1771.20471	1489.41003	6.71422	1381.82800	1021.39209	6.73339	1991.05225	768.09277	6.72837	348.14932	317.82874	6.70575
Inf	30.84995	360.00000	1771.19824	1489.39038	6.71491	1381.82788	1021.31805	6.73248	1990.83752	768.26904	6.73661	348.21667	317.85571	6.70416
Inf	30.84995	360.00000	1771.19556	1489.40735	6.71484	1381.97083	1021.30017	6.73335	1990.88110	768.30872	6.73552	348.07007	317.91431	6.70684
Inf	30.84995	360.00000	1771.19482	1489.39526	6.71455	1381.94116	1021.41241	6.73289	1991.04260	768.22742	6.73266	347.96072	317.92871	6.70812
Inf	30.84995	360.00000	1771.19995	1489.40076	6.71523	1381.88940	1021.29852	6.73362	1991.12878	768.29535	6.73153	348.01367	318.08154	6.70608
Inf	30.84995	360.00000	1771.19568	1489.39490	6.71606	1381.78003	1021.43695	6.73236	1991.10571	768.31244	6.72869	347.98184	318.11926	6.70703
Inf	30.84995	360.00000	1771.18127	1489.38086	6.71542	1381.86816	1021.45343	6.73381	1991.26440	768.11969	6.72914	347.93994	318.07446	6.70860
Inf	30.84995	360.00000	1771.18933	1489.37903	6.71566	1381.78760	1021.24500	6.73191	1991.07593	768.02362	6.73195	347.94653	317.97607	6.70757
