Inf	31.09996	360.00000	1770.97363	1489.27869	6.71101	1382.11182	1020.23596	6.72456	1991.06421	768.10352	6.72161	347.72833	317.86328	6.69821
Inf	31.09996	360.00000	1770.96533	1489.26746	6.71125	1382.00867	1020.26849	6.72426	1991.04553	767.91870	6.72164	347.74921	317.94910	6.69708
Inf	31.09996	360.00000	1770.96069	1489.27136	6.71251	1382.17371	1020.32184	6.72395	1991.06799	767.92419	6.72159	347.69214	317.96570	6.69925
Inf	31.09996	360.00000	1770.95886	1489.26123	6.71189	1381.97998	1020.32507	6.72402	1991.08813	767.98315	6.72109	347.76440	317.86084	6.69609
Inf	31.09996	360.00000	1770.95178	1489.24658	6.71126	1381.79089	1020.84216	6.72318	1991.17236	767.89197	6.72239	347.73022	318.09644	6.69667
Inf	31.09996	360.00000	1770.96130	1489.25793	6.71181	1381.91113	1020.91425	6.72278	1991.09473	767.80597	6.71983	347.68665	317.95813	6.69622
Inf	31.09996	360.00000	1770.95410	1489.26270	6.71239	1381.99194	1020.67175	6.72192	1991.16748	767.80872	6.71980	347.79114	317.80835	6.69591
Inf	31.09996	360.00000	1770.95789	1489.24744	6.71001	1381.91907	1020.46930	6.72319	1991.19434	768.04291	6.71800	347.66449	317.59717	6.69416
Inf	31.09996	360.00000	1770.96582	1489.25635	6.71137	1382.04395	1020.53503	6.72394	1991.13245	767.95898	6.71974	347.81775	317.75391	6.69488
Inf	31.09996	360.00000	1770.96680	1489.25305	6.71111	1381.98462	1020.30847	6.72521	1990.74585	767.73645	6.72568	347.80756	317.79968	6.69447
Inf	31.09996	360.00000	1770.98523	1489.26587	6.71072	1382.07788	1020.34735	6.72436	1990.95532	767.79956	6.72635	347.85004	317.76074	6.69348
Inf	31.09996	360.00000	1770.97229	1489.28113	6.71080	1381.93103	1020.46985	6.72320	1991.19531	767.97034	6.71995	347.93259	317.71375	6.69207
Inf	31.09996	360.00000	1770.97656	1489.28723	6.71192	1382.04956	1020.45453	6.72476	1991.24060	767.91187	6.72249	348.01556	317.53442	6.69134
Inf	31.09996	360.00000	1770.97278	1489.27649	6.71138	1381.98059	1020.57971	6.72471	1991.10156	768.15222	6.71759	347.82736	317.69177	6.69405
Inf	31.09996	360.00000	1770.98633	1489.27551	6.71304	1381.93481	1020.67615	6.72367	1991.20313	768.05566	6.72205	347.89172	317.85657	6.69434
Inf	31.09996	360.00000	1770.97681	1489.27856	6.71113	1381.87769	1020.63470	6.72222	1991.18335	767.94897	6.72224	347.89798	317.58801	6.69370
Inf	31.09996	360.00000	1770.96594	1489.24426	6.71204	1381.99011	1020.54590	6.72375	1991.17297	768.13190	6.72024	347.87366	317.69604	6.69420
Inf	31.09996	360.00000	1770.96338	1489.27039	6.71182	1382.04395	1020.76904	6.72471	1991.29517	767.95197	6.72421	347.62115	318.08716	6.70032
Inf	31.09996	360.00000	1770.96143	1489.25586	6.71121	1382.05835	1020.69965	6.72498	1991.03467	768.08417	6.72318	347.71368	317.89966	6.69726
Inf	31.09996	360.00000	1770.94702	1489.26416	6.71141	1381.98706	1020.55762	6.72419	1991.12415	768.17407	6.72028	347.77066	317.87695	6.69588
Inf	31.09996	360.00000	1770.94995	1489.26819	6.71004	1382.02844	1020.48755	6.72386	1991.17786	768.02173	6.72212	347.66187	318.11340	6.69787
Inf	31.09996	360.00000	1770.96704	1489.23218	6.71003	1382.05347	1020.37659	6.72271	1991.13708	767.90674	6.71954	347.85437	318.08105	6.69474
Inf	31.09996	360.00000	1770.96228	1489.25366	6.70977	1381.92493	1020.27899	6.72412	1991.08032	767.80884	6.72163	347.61957	318.21277	6.69959
Inf	31.09996	360.00000	1770.96777	1489.26379	6.70958	1381.98145	1020.22784	6.72336	1990.95190	767.88477	6.72377	347.61536	318.15344	6.69783
Inf	31.09996	360.00000	1770.96191	1489.25977	6.71011	1381.92773	1020.28113	6.72273	1991.06372	767.86841	6.72370	347.70184	318.01184	6.69558
Inf	31.09996	360.00000	1770.96716	1489.27625	6.71038	1382.02783	1020.38849	6.72428	1990.87134	768.01965	6.72385	347.68539	317.97375	6.69601
Inf	31.09996	360.00000	1770.97461	1489.28589	6.71037	1381.96960	1020.69647	6.72276	1990.87573	768.23206	6.72398	347.70047	318.13647	6.69687
Inf	31.09996	360.00000	1770.97644	1489.27698	6.71159	1381.87085	1020.54065	6.72426	1990.79541	768.17047	6.72753	347.68121	317.99646	6.69833
Inf	31.09996	360.00000	1770.98352	1489.28381	6.71097	1382.06812	1020.24762	6.72505	1990.60339	767.77966	6.73309	347.71176	317.64514	6.69635
Inf	31.09996	360.00000	1770.99402	1489.29492	6.71270	1381.91516	1020.13098	6.72558	1990.67700	767.86902	6.73006	347.67334	317.67725	6.69710
Inf	31.09996	360.00000	1770.97632	1489.27979	6.71270	1381.99963	1020.42053	6.72459	1990.88086	767.96344	6.72676	347.56857	317.97070	6.70199
Inf	31.09996	360.00000	1770.97583	1489.26453	6.71100	1382.01404	1020.42346	6.72621	1990.83997	768.35730	6.72381	347.73593	318.05444	6.69658
Inf	31.09996	360.00000	1770.95898	1489.27380	6.71108	1381.98083	1020.88464	6.72485	1990.60303	768.18872	6.72711	347.72723	318.07336	6.69921
Inf	31.09996	360.00000	1770.96289	1489.24097	6.71113	1382.00134	1021.01300	6.72346	1990.69360	768.19183	6.72277	347.64063	317.78479	6.69807
Inf	31.09996	360.00000	1770.96301	1489.23120	6.71223	1382.10339	1021.15967	6.72168	1990.79163	768.33496	6.72444	347.83136	317.69580	6.69373
Inf	31.09996	360.00000	1770.96130	1489.25354	6.71104	1381.97876	1020.93762	6.72352	1990.81714	768.34595	6.72472	347.81537	317.73523	6.69474
Inf	31.09996	360.00000	1770.95972	1489.24866	6.71164	1382.07727	1020.78644	6.72295	1990.69678	768.03833	6.72786	347.87921	317.75720	6.69209
Inf	31.09996	360.00000	1770.95703	1489.23633	6.71033	1381.92859	1020.92993	6.72341	1990.78857	768.00037	6.72319	347.83636	317.86682	6.69504
Inf	31.09996	360.00000	1770.96191	1489.26758	6.70997	1381.93640	1020.90613	6.72311	1990.76868	767.63599	6.72702	347.85236	317.76941	6.69399
Inf	31.09996	360.00000	1770.96509	1489.25610	6.71072	1382.01135	1020.82544	6.72205	1990.65454	767.75275	6.72363	347.91251	317.57324	6.69336
Inf	31.09996	360.00000	1770.97388	1489.27820	6.71065	1382.05981	1020.88452	6.72310	1991.13354	767.77032	6.72081	347.70477	317.67822	6.69286
Inf	31.09996	360.00000	1770.97021	1489.27991	6.71124	1382.04883	1020.51605	6.72434	1991.06873	767.65161	6.72368	347.65994	317.61865	6.69631
Inf	31.09996	360.00000	1770.97986	1489.27527	6.71208	1381.98132	1020.40717	6.72572	1991.03772	767.79041	6.72552	347.93402	317.69922	6.69085
Inf	31.09996	360.00000	1770.98145	1489.28870	6.71082	1382.06384	1020.41290	6.72459	1991.20703	768.18988	6.71770	347.78510	317.62659	6.69418
Inf	31.09996	360.00000	1770.98022	1489.28809	6.71222	1382.06250	1020.59583	6.72305	1991.05957	768.07330	6.72258	347.77078	317.82507	6.69610
Inf	31.09996	360.00000	1770.96069	1489.28320	6.71221	1382.11755	1020.36011	6.72499	1991.13989	767.88916	6.72375	347.55988	317.71899	6.69695
Inf	31.09996	360.00000	1770.97046	1489.26953	6.71344	1382.06812	1020.28760	6.72512	1991.13684	767.98871	6.72036	347.65607	317.82849	6.69923
Inf	31.09996	360.00000	1770.97205	1489.26782	6.71280	1382.00500	1020.28931	6.72484	1991.04102	767.86841	6.72540	347.51001	318.23596	6.70176
Inf	31.09996	360.00000	1770.95020	1489.25720	6.71247	1381.97095	1020.34180	6.72459	1990.80542	767.76147	6.72913	347.64813	317.96362	6.69896
Inf	31.09996	360.00000	1770.95703	1489.25598	6.71186	1382.03198	1020.30029	6.72557	1991.06238	767.79163	6.72574	347.68695	317.64478	6.69485
Inf	31.09996	360.00000	1770.96155	1489.25452	6.71193	1382.06433	1020.31116	6.72540	1991.00525	767.73376	6.72393	347.78271	317.59338	6.69284
Inf	31.09996	360.00000	1770.95361	1489.25891	6.71174	1382.03320	1020.41400	6.72416	1990.92078	767.75525	6.72460	347.75613	317.91357	6.69475
Inf	31.09996	360.00000	1770.95642	1489.25317	6.71214	1382.01392	1020.33167	6.72468	1991.04785	767.90900	6.72322	347.88358	317.90234	6.69240
Inf	31.09996	360.00000	1770.95996	1489.27051	6.71186	1382.12598	1020.33551	6.72340	1991.10925	767.84723	6.72185	347.67523	317.81750	6.69526
Inf	31.09996	360.00000	1770.96423	1489.27026	6.71199	1382.00269	1020.28052	6.72489	1991.16614	767.86383	6.72177	347.94064	317.60474	6.68996
Inf	31.09996	360.00000	1770.97668	1489.28198	6.71162	1381.84326	1020.36023	6.72447	1991.16260	767.74951	6.72360	347.75458	317.56152	6.69371
Inf	31.09996	360.00000	1770.96606	1489.28345	6.71172	1382.04443	1020.33942	6.72454	1991.19531	768.08521	6.71880	347.67682	317.65955	6.69726
Inf	31.09996	360.00000	1770.96826	1489.27991	6.71113	1381.98926	1020.20801	6.72637	1991.29846	768.06812	6.71938	347.69348	317.90552	6.69569
Inf	31.09996	360.00000	1770.97107	1489.29114	6.71138	1382.11389	1020.10565	6.72572	1991.07764	767.92834	6.72217	347.69333	318.06775	6.69526
Inf	31.09996	360.00000	1770.97827	1489.29578	6.71176	1382.07471	1020.06421	6.72533	1991.19287	768.14545	6.71673	347.50555	318.19763	6.70054
Inf	31.09996	360.00000	1770.98730	1489.28186	6.71245	1382.03516	1020.49615	6.72506	1991.23657	767.97302	6.72008	347.60657	318.15308	6.69914
Inf	31.09996	360.00000	1770.97668	1489.28967	6.71286	1381.94678	1020.46259	6.72588	1991.02856	768.32654	6.72094	347.59418	318.06580	6.69818
Inf	31.09996	360.00000	1770.96313	1489.26831	6.71293	1382.01953	1020.62244	6.72508	1990.87341	767.93799	6.72510	347.80569	317.95129	6.69676
Inf	31.09996	360.00000	1770.96436	1489.25610	6.71334	1382.16040	1020.32678	6.72555	1991.01392	767.86572	6.72631	347.72949	317.90234	6.69642
Inf	31.09996	360.00000	1770.95569	1489.27246	6.71245	1382.18323	1020.34546	6.72452	1990.97607	767.99591	6.72384	347.67200	317.92932	6.69700
Inf	31.09996	360.00000	1770.95313	1489.27075	6.71324	1382.13892	1020.48364	6.72524	1991.05151	767.76825	6.72331	347.70523	318.12305	6.69661
Inf	31.09996	360.00000	1770.96008	1489.26953	6.71240	1381.90967	1020.32422	6.72514	1990.98718	767.78894	6.72473	347.71567	318.13989	6.69836
Inf	31.09996	360.00000	1770.96277	1489.24609	6.71314	1381.94324	1020.32831	6.72554	1991.00171	767.48883	6.72750	347.82196	317.81067	6.69384
Inf	31.09996	360.00000	1770.95630	1489.25598	6.71317	1381.98645	1020.33099	6.72386	1990.96802	767.40228	6.72568	347.92603	317.79395	6.69167
Inf	31.09996	360.00000	1770.96033	1489.25916	6.71271	1382.10168	1020.40369	6.72520	1991.08545	767.88849	6.72114	347.75562	317.88855	6.69544
Inf	31.09996	360.00000	1770.97168	1489.27429	6.71173	1382.03137	1020.46582	6.72427	1991.33911	768.08337	6.71885	347.70712	317.75659	6.69437
Inf	31.09996	360.00000	1770.96973	1489.26123	6.71242	1382.03223	1020.55774	6.72385	1991.20508	768.07257	6.71847	347.69586	317.70068	6.69695
Inf	31.09996	360.00000	1770.97070	1489.27722	6.71275	1381.88416	1020.56458	6.72366	1991.15186	768.06628	6.71789	347.59436	317.75232	6.69841
Inf	31.09996	360.00000	1770.98462	1489.29517	6.71137	1381.93457	1020.37659	6.72559	1991.05542	768.29810	6.72230	347.61127	317.85144	6.69745
Inf	31.09996	360.00000	1770.98462	1489.27893	6.71175	1382.06641	1020.54272	6.72490	1991.16931	767.89502	6.72045	347.49323	318.15210	6.70146
Inf	31.09996	360.00000	1770.96106	1489.27783	6.71276	1382.02771	1020.44348	6.72554	1991.24243	767.68176	6.72472	347.51849	318.42615	6.70034
Inf	31.09996	360.00000	1770.97668	1489.27588	6.71283	1381.87744	1020.39929	6.72502	1991.05261	767.41107	6.72640	347.66769	318.13452	6.69813
Inf	31.09996	360.00000	1770.97339	1489.27417	6.71290	1382.08655	1020.34528	6.72483	1990.94226	767.69043	6.72470	347.78491	317.98401	6.69653
Inf	31.09996	360.00000	1770.96802	1489.27466	6.71342	1381.99878	1020.46173	6.72197	1990.93958	767.58838	6.72511	347.75952	317.95068	6.69722
Inf	31.09996	360.00000	1770.97290	1489.28174	6.71305	1382.00586	1020.41553	6.72448	1991.05969	767.88953	6.72263	347.79071	317.91907	6.69858
Inf	31.09996	360.00000	1770.97131	1489.27148	6.71224	1382.01563	1020.33435	6.72467	1990.99756	767.76923	6.72632	347.68140	318.11548	6.69678
Inf	31.09996	360.00000	1770.95129	1489.25476	6.71242	1381.99658	1020.55103	6.72523	1990.90527	767.44708	6.72383	347.86194	317.99268	6.69445
Inf	31.09996	360.00000	1770.96558	1489.24731	6.71214	1381.88025	1020.39746	6.72447	1991.05042	767.78967	6.72526	347.66235	317.92944	6.69630
Inf	31.09996	360.00000	1770.96436	1489.26270	6.71213	1381.95032	1020.59839	6.72325	1991.02112	767.86804	6.72331	347.80838	317.82971	6.69322
Inf	31.09996	360.00000	1770.95227	1489.26855	6.71249	1381.98889	1020.83203	6.72482	1991.07666	767.73352	6.72382	347.56042	317.88647	6.69628
Inf	31.09996	360.00000	1770.96716	1489.27393	6.71143	1381.88989	1020.95490	6.72298	1990.94128	767.41913	6.72412	347.67627	317.64795	6.69469
Inf	31.09996	360.00000	1770.96582	1489.27307	6.71294	1381.86157	1020.67749	6.72418	1990.85681	767.39423	6.72394	347.87408	317.75830	6.69275
Inf	31.09996	360.00000	1770.96094	1489.26697	6.71181	1381.98120	1020.50818	6.72408	1990.91577	767.33807	6.72653	347.85028	317.56006	6.69302
Inf	31.09996	360.00000	1770.96594	1489.26917	6.71314	1381.94006	1020.34845	6.72572	1991.08142	767.24420	6.72700	347.73535	317.43506	6.69247
Inf	31.09996	360.00000	1770.96655	1489.28540	6.71264	1382.11572	1020.37610	6.72376	1990.96570	767.40186	6.72989	347.71780	317.53308	6.69478
Inf	31.09996	360.00000	1770.97595	1489.27856	6.71270	1381.96790	1020.47034	6.72395	1990.91931	767.62354	6.72620	347.83920	317.66785	6.69438
Inf	31.09996	360.00000	1770.97156	1489.28613	6.71206	1382.01379	1020.46765	6.72371	1990.99011	767.57159	6.72412	347.78387	317.85486	6.69597
Inf	31.09996	360.00000	1770.96826	1489.26587	6.71222	1382.06006	1020.77673	6.72503	1991.01440	767.67133	6.72040	347.83893	317.80420	6.69647
Inf	31.09996	360.00000	1770.96497	1489.27319	6.71212	1381.97998	1020.61176	6.72370	1990.98718	767.71222	6.72499	347.92749	317.93689	6.69495
Inf	31.09996	360.00000	1770.96436	1489.26953	6.71160	1381.89563	1020.56689	6.72379	1990.97156	767.90332	6.72299	347.82324	317.70447	6.69548
Inf	31.09996	360.00000	1770.96130	1489.27173	6.71188	1382.00659	1020.53064	6.72550	1990.84473	767.93494	6.72516	347.72217	317.83044	6.69725
Inf	31.09996	360.00000	1770.95654	1489.28247	6.71220	1381.99878	1020.76630	6.72512	1991.06177	767.96423	6.72401	347.77002	317.71387	6.69556
Inf	31.09996	360.00000	1770.96301	1489.26660	6.71216	1381.96252	1020.81793	6.72297	1991.02710	767.66022	6.72316	347.87064	317.49451	6.69290
Inf	31.09996	360.00000	1770.95825	1489.26160	6.71320	1381.88086	1020.93616	6.72342	1991.08044	767.98938	6.71752	347.86380	317.27661	6.69102
Inf	31.09996	360.00000	1770.94751	1489.26367	6.71214	1381.93945	1020.52124	6.72389	1990.93262	767.98877	6.72260	347.85153	317.32495	6.69200
Inf	31.09996	360.00000	1770.97571	1489.26709	6.71240	1382.08081	1020.35144	6.72536	1991.17456	767.93158	6.71972	347.87622	317.52393	6.69032
Inf	31.09996	360.00000	1770.94568	1489.27368	6.71204	1381.92310	1020.24805	6.72463	1991.21326	767.95746	6.71768	347.93686	317.62708	6.69187
Inf	31.09996	360.00000	1770.97034	1489.27185	6.71215	1382.04639	1020.61829	6.72352	1991.13965	767.64197	6.72342	347.79456	317.42529	6.69492
Inf	31.09996	360.00000	1770.96790	1489.28210	6.71229	1381.88123	1020.34454	6.72398	1990.99365	767.71429	6.72220	347.94019	317.59033	6.68931
Inf	31.09996	360.00000	1770.96582	1489.27979	6.71247	1381.98584	1020.20325	6.72693	1991.06812	767.97668	6.72003	347.75723	317.43164	6.69339
Inf	31.09996	360.00000	1770.97681	1489.26575	6.71273	1382.11743	1020.39984	6.72383	1991.20715	768.10669	6.71811	347.93396	317.65137	6.69178
Inf	31.09996	360.00000	1770.97827	1489.28259	6.71354	1382.06860	1020.55310	6.72404	1991.16785	768.00330	6.71753	347.82843	317.76855	6.69530
Inf	31.09996	360.00000	1770.97632	1489.27881	6.71242	1382.02856	1020.68207	6.72359	1991.02942	767.94409	6.72001	347.91211	317.86182	6.69464
Inf	31.09996	360.00000	1770.98401	1489.27539	6.71303	1382.05420	1020.23804	6.72591	1991.04810	768.04608	6.72113	347.91516	317.74951	6.69380
Inf	31.09996	360.00000	1770.97534	1489.26721	6.71329	1382.08240	1020.42847	6.72492	1991.08398	767.66376	6.72421	347.82205	317.97522	6.69495
Inf	31.09996	360.00000	1770.96350	1489.27332	6.71318	1381.98181	1020.38635	6.72529	1991.13696	767.84723	6.72214	347.82782	317.89209	6.69435
Inf	31.09996	360.00000	1770.96204	1489.25476	6.71389	1381.90405	1020.62366	6.72486	1991.09729	768.01190	6.72221	347.77130	317.99292	6.69627
Inf	31.09996	360.00000	1770.95410	1489.26147	6.71412	1382.04468	1020.56927	6.72548	1991.13281	767.78723	6.72177	347.78531	317.92236	6.69625
Inf	31.09996	360.00000	1770.95776	1489.26453	6.71448	1381.95410	1020.48236	6.72446	1991.03540	767.58075	6.72385	347.75775	317.92993	6.69589
Inf	31.09996	360.00000	1770.96619	1489.26514	6.71182	1382.01367	1020.38275	6.72580	1990.99463	767.48309	6.72402	347.86517	317.65417	6.69377
Inf	31.09996	360.00000	1770.96606	1489.26245	6.71377	1381.99902	1020.21753	6.72486	1991.03735	767.72998	6.72083	347.79599	317.75781	6.69364
Inf	31.09996	360.00000	1770.97327	1489.26831	6.71371	1382.09155	1020.33142	6.72519	1991.14233	767.70526	6.72087	347.76791	317.92395	6.69509
Inf	31.09996	360.00000	1770.97888	1489.27661	6.71253	1382.09326	1020.26501	6.72606	1991.09521	768.01929	6.72223	347.63123	317.81909	6.69834
Inf	31.09996	360.00000	1770.97180	1489.27393	6.71231	1382.01062	1020.55487	6.72567	1991.28064	768.30475	6.71403	347.81821	317.75354	6.69594
Inf	31.09996	360.00000	1770.97241	1489.27454	6.71218	1381.99341	1020.66138	6.72496	1991.29138	768.42456	6.71797	347.56213	317.77808	6.69783
Inf	31.09996	360.00000	1770.97949	1489.27185	6.71505	1381.97974	1020.77600	6.72470	1991.24536	768.54285	6.71381	347.70032	317.63196	6.69543
Inf	31.09996	360.00000	1770.97644	1489.27783	6.71242	1381.94348	1021.02405	6.72520	1991.34485	768.20538	6.71776	347.64203	317.52393	6.69639
Inf	31.09996	360.00000	1770.96606	1489.26880	6.71383	1381.99829	1020.98279	6.72304	1991.06311	768.01251	6.72335	347.56305	317.68262	6.69846
Inf	31.09996	360.00000	1770.97021	1489.26880	6.71183	1381.94946	1021.29297	6.72203	1991.05994	767.89728	6.72087	347.60208	317.78687	6.69894
Inf	31.09996	360.00000	1770.96509	1489.26440	6.71299	1381.91125	1021.36066	6.72291	1990.82300	767.84900	6.72638	347.60172	317.61487	6.69560
Inf	31.09996	360.00000	1770.95996	1489.27319	6.71314	1381.93518	1021.34949	6.72191	1990.80029	767.86176	6.72435	347.62961	317.57068	6.69833
