Inf	9.34924	360.00000	1771.20740	1489.04199	6.73978	1383.28931	1020.39771	6.75060	1991.69409	768.67468	6.71629	346.93500	316.71765	6.72888
Inf	9.34924	360.00000	1771.02893	1489.05054	6.73982	1383.06909	1020.35608	6.75010	1991.50513	769.03680	6.71384	347.05603	316.84119	6.72692
Inf	9.34924	360.00000	1771.16235	1489.01770	6.74114	1383.22717	1020.46289	6.75067	1991.53638	768.93408	6.71250	347.05014	317.04089	6.72944
Inf	9.34924	360.00000	1771.16138	1489.10144	6.74109	1383.21948	1020.31238	6.75183	1991.58154	769.01965	6.71048	346.95837	317.13977	6.73079
Inf	9.34924	360.00000	1771.15332	1489.13293	6.73958	1383.28906	1020.45239	6.74912	1991.40637	768.97058	6.70866	347.04517	317.10840	6.72996
Inf	9.34924	360.00000	1771.05652	1488.92163	6.74094	1383.14478	1019.94513	6.75052	1991.37476	768.62531	6.71281	347.01117	316.76611	6.72711
Inf	9.34924	360.00000	1771.09595	1489.31616	6.74052	1383.04248	1020.37543	6.75128	1991.49561	769.11926	6.71403	347.16840	317.33728	6.72737
Inf	9.34924	360.00000	1771.13452	1488.99194	6.74033	1383.11121	1020.00055	6.75023	1991.46191	768.95227	6.70937	347.34711	316.92212	6.72615
Inf	9.34924	360.00000	1771.14941	1488.95740	6.73838	1383.12219	1020.19226	6.74963	1991.40295	768.85541	6.70872	347.31729	317.05530	6.72803
Inf	9.34924	360.00000	1771.05322	1489.16211	6.73985	1382.94263	1020.25049	6.74945	1991.41675	769.11737	6.71391	346.93433	317.00708	6.72905
Inf	9.34924	360.00000	1771.12646	1489.05835	6.74112	1383.28369	1019.77710	6.75085	1991.33423	768.94897	6.71348	347.16449	316.67712	6.72828
Inf	9.34924	360.00000	1771.15869	1489.11377	6.73975	1383.19763	1019.72449	6.75102	1991.42786	769.05469	6.71525	347.32776	317.02417	6.72780
Inf	9.34924	360.00000	1771.13403	1489.18604	6.73996	1383.17651	1020.00415	6.75055	1991.40930	768.99341	6.71484	347.30951	317.21667	6.72817
Inf	9.34924	360.00000	1771.04285	1489.10913	6.74041	1383.16724	1019.92181	6.75234	1990.89636	768.78131	6.71675	347.24451	316.95288	6.72706
Inf	9.34924	360.00000	1771.12634	1489.06580	6.74295	1383.28894	1019.81763	6.75307	1991.17566	769.08545	6.71903	347.06070	316.76758	6.72949
Inf	9.34924	360.00000	1771.19373	1489.11426	6.73994	1383.61731	1019.85126	6.75644	1991.34680	768.81110	6.71165	347.07489	316.39453	6.72831
Inf	9.34924	360.00000	1771.09583	1488.99243	6.74164	1383.25293	1019.61047	6.75460	1990.91504	768.46271	6.72008	347.31677	316.34827	6.72592
Inf	9.34924	360.00000	1771.05530	1489.00696	6.74252	1383.08936	1019.59912	6.75160	1990.96790	768.61066	6.71708	347.22003	316.57617	6.72476
Inf	9.34924	360.00000	1771.14368	1489.18054	6.73922	1383.33252	1019.72803	6.75371	1991.13550	768.69391	6.71340	347.13593	316.86646	6.72827
Inf	9.34924	360.00000	1771.18811	1489.17590	6.73959	1383.39453	1019.66882	6.75206	1991.52551	768.86945	6.71315	347.15424	317.23730	6.73009
Inf	9.34924	360.00000	1771.04297	1488.92065	6.74073	1383.31946	1019.58447	6.75086	1991.17188	768.93219	6.71153	346.85501	316.76953	6.72902
Inf	9.34924	360.00000	1771.09900	1489.07190	6.73991	1383.15332	1019.75647	6.75145	1991.13477	768.63013	6.71250	346.91165	316.74133	6.72828
Inf	9.34924	360.00000	1771.17358	1489.19556	6.74164	1383.37549	1020.00836	6.75450	1991.25562	768.84485	6.71716	347.07065	316.83142	6.72901
Inf	9.34924	360.00000	1771.13586	1488.89978	6.74082	1383.25366	1019.85315	6.75015	1991.18408	768.36163	6.71467	347.00137	316.38049	6.72728
Inf	9.34924	360.00000	1771.14148	1489.22388	6.73867	1383.37598	1020.41187	6.75101	1991.23010	768.73151	6.71337	347.09998	316.90283	6.72900
Inf	9.34924	360.00000	1771.02612	1489.12805	6.74152	1383.21863	1020.60767	6.75046	1991.20447	768.74628	6.71124	346.89880	316.85950	6.72810
Inf	9.34924	360.00000	1771.21033	1488.98340	6.73999	1383.31177	1020.33691	6.74864	1991.11963	768.65503	6.71435	347.22998	316.41016	6.72738
Inf	9.34924	360.00000	1771.19080	1489.20410	6.74080	1383.25720	1020.50647	6.74988	1991.44385	769.12744	6.70972	347.22400	316.41382	6.72980
Inf	9.34924	360.00000	1771.09705	1489.11890	6.74156	1383.17090	1020.32214	6.75162	1991.33398	768.82715	6.71738	347.08972	316.70703	6.72765
Inf	9.34924	360.00000	1771.09729	1488.93823	6.74203	1383.09473	1019.90179	6.75100	1991.33789	768.44257	6.71708	347.01584	316.62891	6.72667
Inf	9.34924	360.00000	1771.18701	1489.16821	6.74047	1383.22852	1020.29810	6.75064	1991.52515	768.86493	6.71710	347.25955	316.85852	6.72827
Inf	9.34924	360.00000	1771.18164	1489.12122	6.73985	1383.12122	1020.23547	6.75017	1991.60474	768.80499	6.71389	347.23779	316.89954	6.72805
Inf	9.34924	360.00000	1771.08118	1488.91687	6.74169	1383.00330	1020.09692	6.74967	1991.38440	768.61047	6.71717	346.96735	316.56567	6.72763
Inf	9.34924	360.00000	1771.14331	1489.15076	6.74172	1383.20288	1020.15552	6.75086	1991.33057	768.86462	6.71392	347.11444	317.04077	6.72996
Inf	9.34924	360.00000	1771.14893	1489.17871	6.73982	1383.51904	1020.10004	6.75272	1991.48706	768.70581	6.71617	347.07709	317.06726	6.72941
Inf	9.34924	360.00000	1771.16785	1489.02734	6.73987	1383.16077	1020.01379	6.74838	1991.38892	768.48187	6.71828	347.17639	316.85876	6.72854
Inf	9.34924	360.00000	1771.08850	1488.98682	6.73970	1383.04346	1020.30103	6.74573	1991.28320	768.62451	6.71327	346.98135	317.10669	6.73105
Inf	9.34924	360.00000	1771.12366	1489.16333	6.74048	1383.34509	1020.38794	6.75152	1991.70544	769.13416	6.71264	346.89865	317.17261	6.72974
Inf	9.34924	360.00000	1771.19897	1488.99060	6.73902	1383.23376	1020.01245	6.74884	1991.51843	768.89612	6.71596	346.66336	317.22754	6.73241
Inf	9.73136	360.00000	1771.12219	1489.14795	6.73830	1383.24695	1020.05334	6.75168	1991.52881	769.15741	6.71559	347.07510	317.36194	6.72893
Inf	9.73136	360.00000	1771.11475	1489.13916	6.74063	1383.07703	1019.98962	6.75084	1991.29102	768.89307	6.71066	347.20105	317.40967	6.72643
Inf	9.73136	360.00000	1771.12903	1488.97424	6.74100	1383.25354	1019.93994	6.74934	1991.37622	768.65668	6.71707	347.13806	317.42395	6.72757
Inf	9.73136	360.00000	1771.18970	1489.21619	6.74096	1383.37012	1020.30634	6.75160	1991.33472	768.74231	6.71756	347.38370	317.53528	6.72858
Inf	9.73136	360.00000	1771.15674	1489.10889	6.74081	1383.35022	1020.32672	6.75148	1991.44373	768.58240	6.71799	347.29077	317.51904	6.72816
Inf	9.73136	360.00000	1771.02600	1488.99463	6.74290	1383.32800	1020.42206	6.75358	1991.06348	768.73041	6.70804	347.11908	317.50732	6.72575
Inf	9.73136	360.00000	1771.11035	1489.07446	6.74264	1383.33118	1020.39136	6.75292	1991.54980	769.05621	6.71502	347.14804	317.87744	6.72817
Inf	9.73136	360.00000	1771.15991	1489.23218	6.74165	1383.37512	1020.41254	6.75110	1991.63916	769.14874	6.71218	347.39648	318.13696	6.72760
Inf	9.73136	360.00000	1771.12122	1488.98596	6.74114	1383.06116	1020.03418	6.75158	1991.49084	768.92322	6.71552	347.39178	317.81702	6.72547
Inf	9.73136	360.00000	1770.99426	1488.98706	6.74129	1383.10864	1020.32922	6.74922	1991.47058	768.87024	6.71556	347.45166	317.83374	6.72246
Inf	9.73136	360.00000	1771.11584	1489.16711	6.74123	1383.07312	1020.33337	6.75008	1991.65942	769.13550	6.71514	347.41965	317.84497	6.72482
Inf	9.73136	360.00000	1771.16016	1488.99231	6.74153	1383.38403	1019.84631	6.75067	1991.51172	768.84094	6.71078	347.35474	317.63721	6.72453
Inf	9.73136	360.00000	1771.13232	1488.96228	6.73984	1383.29492	1020.04590	6.75026	1991.44495	768.82971	6.70901	347.30338	317.55994	6.72628
Inf	9.73136	360.00000	1771.06372	1489.11792	6.73925	1383.27271	1020.23718	6.75107	1991.43164	768.86218	6.70956	347.20569	317.58044	6.72726
Inf	9.73136	360.00000	1771.10144	1489.07446	6.73981	1383.19531	1020.12408	6.75033	1991.21240	768.91394	6.71262	347.02927	317.73279	6.72739
Inf	9.73136	360.00000	1771.23242	1489.11938	6.73979	1383.29651	1020.42334	6.74689	1991.26123	768.93884	6.71302	347.25452	317.65894	6.72750
Inf	9.73136	360.00000	1771.12695	1489.16528	6.73988	1383.07690	1020.53931	6.74768	1991.08862	769.22888	6.71081	347.12186	317.92908	6.72973
Inf	9.73136	360.00000	1771.09326	1489.07056	6.73987	1383.26270	1020.39355	6.74817	1991.30151	769.10028	6.71288	347.13116	317.76782	6.72667
Inf	9.73136	360.00000	1771.10828	1489.08228	6.74013	1383.11279	1020.40277	6.74884	1991.39404	769.16998	6.71609	347.28638	317.76904	6.72646
Inf	9.73136	360.00000	1771.16125	1489.21851	6.73994	1383.31531	1020.83881	6.74830	1991.53076	769.21039	6.71391	347.24466	317.74121	6.72765
Inf	9.73136	360.00000	1771.17017	1489.02637	6.74162	1383.30176	1020.53510	6.75060	1991.52930	768.69214	6.71390	347.49994	317.16504	6.72816
Inf	9.73136	360.00000	1771.02405	1488.97607	6.74206	1383.14343	1020.69946	6.74880	1991.43213	768.72595	6.71618	347.04532	317.56885	6.72820
Inf	9.73136	360.00000	1771.15088	1489.21155	6.74106	1383.29956	1021.10449	6.74972	1991.41418	768.85297	6.71427	347.18878	317.90344	6.72905
Inf	9.73136	360.00000	1771.14685	1489.14465	6.74084	1383.18152	1020.88733	6.74789	1991.24243	768.85071	6.71757	347.60187	317.96582	6.72215
Inf	9.73136	360.00000	1771.12256	1489.03247	6.73993	1383.24731	1020.63318	6.74727	1991.43347	768.70099	6.71517	347.40350	318.03003	6.72564
Inf	9.73136	360.00000	1771.07532	1489.01514	6.74102	1383.23376	1020.57739	6.74725	1991.20764	768.97540	6.71441	347.10669	317.93958	6.72703
Inf	9.73136	360.00000	1771.07141	1489.16638	6.73980	1383.38843	1020.79395	6.75143	1991.24280	768.87982	6.71433	347.05322	318.46680	6.72653
Inf	9.73136	360.00000	1771.14917	1488.93481	6.74034	1383.44299	1020.65356	6.75032	1991.16870	768.59729	6.71035	346.94135	318.00476	6.72960
Inf	9.73136	360.00000	1771.13892	1489.17932	6.73993	1383.28198	1020.76672	6.75161	1991.42859	769.06885	6.71143	347.04358	318.32043	6.72814
Inf	9.73136	360.00000	1771.04370	1489.08447	6.74077	1383.15613	1020.62402	6.74832	1991.36865	768.89148	6.70974	347.07104	318.34644	6.72487
Inf	9.73136	360.00000	1771.14307	1489.00769	6.74066	1383.21423	1020.47888	6.75011	1991.42163	768.82037	6.71497	347.05231	318.42261	6.72814
Inf	9.73136	360.00000	1771.16406	1489.15686	6.73985	1383.14624	1020.45111	6.74905	1991.42102	769.00885	6.71264	347.12357	318.51355	6.72672
Inf	9.73136	360.00000	1771.15881	1489.28455	6.74031	1383.28735	1020.58026	6.75029	1991.53687	769.38336	6.71265	346.91760	318.49207	6.73057
Inf	9.73136	360.00000	1771.15027	1488.82886	6.74173	1383.33374	1020.08496	6.75315	1991.23706	768.82617	6.71429	347.11530	317.90649	6.72933
Inf	9.73136	360.00000	1771.08789	1489.21973	6.74281	1383.37158	1020.42065	6.75467	1991.16052	769.11462	6.71113	346.90588	318.36377	6.73087
Inf	9.73136	360.00000	1771.23413	1489.13367	6.74108	1383.42615	1020.35773	6.75227	1991.47986	769.11902	6.71225	347.18054	318.32141	6.72862
Inf	9.73136	360.00000	1771.12830	1488.89087	6.74269	1383.35999	1020.01221	6.75232	1991.30786	768.56525	6.71247	347.15094	317.71167	6.72479
Inf	9.73136	360.00000	1771.08630	1489.21814	6.74290	1383.42407	1020.46600	6.75364	1991.16284	769.07043	6.71540	347.06323	318.14282	6.72913
Inf	9.73136	360.00000	1771.12866	1489.15820	6.74143	1383.22974	1020.63727	6.75212	1990.91504	769.15314	6.72238	347.29169	318.06592	6.72526
Inf	9.73136	360.00000	1771.13318	1489.01660	6.74173	1383.45496	1020.27832	6.75477	1991.04419	768.58435	6.72013	347.14371	318.15942	6.72560
Inf	9.73136	360.00000	1771.15015	1489.11194	6.74193	1383.20166	1020.56787	6.74945	1991.40576	768.72705	6.71540	347.10703	318.26965	6.72567
Inf	9.73136	360.00000	1771.07471	1489.09351	6.74109	1383.00476	1020.29395	6.74928	1991.28369	768.74310	6.71553	346.98956	318.29651	6.72740
Inf	9.73136	360.00000	1771.12561	1488.91162	6.74060	1383.26819	1019.96045	6.75086	1991.20508	768.76611	6.71267	347.11026	317.92566	6.72847
Inf	9.73136	360.00000	1771.13599	1489.15967	6.74013	1383.10962	1020.24799	6.75009	1991.40930	769.15271	6.70900	347.12024	318.04724	6.72847
Inf	9.73136	360.00000	1771.16260	1489.17847	6.74070	1383.25391	1020.25824	6.75112	1991.30945	769.03748	6.71181	347.00415	318.35181	6.72937
Inf	9.73136	360.00000	1771.05896	1488.95850	6.73998	1383.08252	1019.81091	6.75051	1991.26965	768.70496	6.71491	346.98596	317.98218	6.72855
Inf	9.73136	360.00000	1771.10815	1489.17920	6.74114	1383.17957	1020.10028	6.75057	1991.34192	769.00800	6.71175	346.90649	318.25061	6.73219
Inf	9.73136	360.00000	1771.15161	1489.21716	6.73998	1383.11365	1019.99487	6.75024	1991.35461	769.04181	6.71064	347.25824	318.40234	6.72722
Inf	9.73136	360.00000	1771.17114	1488.92810	6.74187	1383.20105	1019.64099	6.75192	1991.44946	768.76941	6.71331	347.17432	318.22729	6.72675
Inf	9.73136	360.00000	1771.07837	1489.10986	6.74279	1383.14172	1020.03668	6.75347	1991.36987	768.95245	6.70911	347.02655	318.07507	6.72906
Inf	9.73136	360.00000	1771.12488	1489.18652	6.74273	1383.25415	1020.22192	6.75220	1991.17163	768.99573	6.71342	347.44183	317.96826	6.72597
Inf	9.73136	360.00000	1771.19360	1489.03430	6.74219	1383.31396	1020.02423	6.75165	1991.44385	768.91290	6.70969	347.48343	317.97241	6.72622
Inf	9.73136	360.00000	1771.08972	1489.14624	6.74277	1383.15552	1020.31049	6.74977	1991.30615	768.84290	6.71375	347.68942	317.95972	6.72122
Inf	9.73136	360.00000	1771.05969	1489.15088	6.74176	1383.21851	1020.23779	6.75177	1991.46838	769.08704	6.71389	347.55231	318.02441	6.72207
Inf	9.73136	360.00000	1771.13708	1489.05371	6.74271	1383.29553	1019.76416	6.75319	1991.50452	768.89020	6.72191	347.37509	317.96277	6.72681
Inf	9.73136	360.00000	1771.08252	1489.07349	6.74167	1383.26477	1019.47144	6.75183	1991.39136	768.95789	6.71245	347.24213	317.92126	6.72547
Inf	9.73136	360.00000	1771.11865	1489.13379	6.74118	1383.31714	1019.47729	6.75470	1991.33533	768.94556	6.71335	347.18478	317.67139	6.72600
Inf	9.73136	360.00000	1771.09668	1488.90381	6.74297	1383.46399	1019.46643	6.75333	1991.27930	768.70569	6.71284	347.57745	317.20813	6.72291
Inf	9.73136	360.00000	1771.09656	1489.10278	6.74118	1383.16724	1019.62366	6.75136	1991.35559	768.96149	6.71014	347.59235	317.57385	6.72308
Inf	9.73136	360.00000	1771.21521	1489.28320	6.74028	1383.44873	1019.88354	6.75499	1991.49829	769.08997	6.71249	347.73953	317.72522	6.72183
Inf	9.73136	360.00000	1771.13074	1489.00269	6.73982	1383.16846	1019.67645	6.75153	1991.32129	768.67139	6.71217	347.75269	317.78552	6.71954
Inf	9.73136	360.00000	1771.06299	1489.06555	6.74172	1383.18481	1019.86554	6.75012	1991.23608	768.93640	6.71664	347.55911	317.98718	6.72195
Inf	9.73136	360.00000	1771.14111	1489.27661	6.74115	1383.17761	1019.99963	6.75077	1991.23718	769.01324	6.71182	347.52301	318.10962	6.72386
Inf	9.73136	360.00000	1771.21057	1488.97827	6.74298	1383.28271	1020.13348	6.74864	1991.41101	768.90173	6.70913	347.79700	317.81702	6.72208
Inf	9.73136	360.00000	1771.07007	1489.15051	6.74110	1383.23157	1020.11957	6.75328	1991.27686	768.95471	6.71489	347.55719	318.07849	6.72185
Inf	9.73136	360.00000	1771.10620	1489.07617	6.74173	1383.36230	1019.98584	6.75063	1991.21143	769.06122	6.71185	347.41656	317.94629	6.72346
Inf	9.73136	360.00000	1771.19141	1489.08240	6.74115	1383.37231	1019.65021	6.75144	1991.32751	768.85980	6.71488	347.56793	318.19666	6.72370
Inf	9.73136	360.00000	1771.14026	1489.13867	6.74268	1383.28564	1019.71704	6.75294	1991.31470	768.87531	6.71111	347.57895	318.12402	6.72361
Inf	9.73136	360.00000	1771.05798	1489.08228	6.74162	1383.38953	1019.51257	6.75334	1991.38525	769.03027	6.71088	347.47958	317.90967	6.72288
Inf	9.73136	360.00000	1771.05383	1489.12354	6.74166	1383.34119	1019.58295	6.75420	1991.24353	768.99744	6.71035	347.42972	318.03516	6.72444
Inf	9.73136	360.00000	1771.18982	1489.05396	6.74353	1383.23633	1019.63232	6.75275	1991.28137	768.93268	6.71582	347.44073	318.13257	6.72444
Inf	9.73136	360.00000	1771.15540	1489.12085	6.74227	1383.23706	1019.89722	6.75039	1991.29138	768.87793	6.71068	347.55957	318.04639	6.72318
Inf	9.73136	360.00000	1771.06116	1489.02417	6.74305	1383.06958	1019.66711	6.75243	1991.06665	768.87512	6.71348	347.53235	317.90454	6.72252
Inf	9.73136	360.00000	1771.11389	1489.02527	6.74167	1383.33667	1019.91626	6.75175	1991.12646	768.65265	6.71141	347.51044	317.99194	6.72316
Inf	9.73136	360.00000	1771.20410	1489.24487	6.74008	1383.29163	1020.24298	6.75216	1991.23755	768.91376	6.71817	347.79761	318.00037	6.72215
Inf	9.73136	360.00000	1771.15771	1489.08118	6.74113	1383.27014	1020.15881	6.74963	1991.17419	768.64343	6.71739	347.61392	317.63855	6.72141
Inf	9.73136	360.00000	1771.07642	1488.95703	6.74090	1383.27295	1019.96582	6.74893	1991.09192	768.38477	6.71507	347.22467	317.47729	6.72341
Inf	9.73136	360.00000	1771.13953	1489.11768	6.74324	1383.15967	1020.18872	6.74951	1991.05371	768.25983	6.72415	347.38733	317.53735	6.72407
Inf	9.73136	360.00000	1771.14563	1489.15308	6.74149	1383.32178	1020.20184	6.75003	1991.15552	768.35687	6.71952	347.46124	317.68176	6.72349
Inf	9.73136	360.00000	1771.19946	1489.07959	6.74150	1383.32361	1019.79974	6.75228	1991.08252	768.25336	6.71724	347.34555	317.46887	6.72383
Inf	9.73136	360.00000	1771.05774	1489.12878	6.74217	1383.27795	1019.98120	6.75196	1991.09033	768.72485	6.71696	347.25681	317.69385	6.72363
Inf	9.73136	360.00000	1771.12793	1489.12366	6.74185	1383.31677	1019.93701	6.75121	1991.15308	768.87482	6.71630	347.47098	317.67090	6.72378
Inf	9.73136	360.00000	1771.25732	1488.99170	6.74266	1383.36060	1019.93970	6.75129	1991.38782	768.56018	6.71409	347.91840	317.32861	6.72150
Inf	9.73136	360.00000	1771.09521	1489.15674	6.74294	1383.19861	1019.93866	6.75115	1991.14160	768.51312	6.72080	347.45099	317.75989	6.72293
Inf	9.73136	360.00000	1771.08447	1489.08923	6.74311	1383.36584	1019.97522	6.75289	1991.16309	768.59955	6.72474	347.09692	317.87695	6.72710
Inf	9.73136	360.00000	1771.14490	1489.07556	6.74206	1383.34131	1019.92297	6.75179	1991.16772	768.80560	6.72038	347.34628	317.39758	6.72620
Inf	9.73136	360.00000	1771.14624	1489.10229	6.74154	1383.40332	1019.88190	6.75113	1991.33862	768.73975	6.71941	347.41168	317.71313	6.72383
Inf	9.73136	360.00000	1771.10876	1489.12537	6.74182	1383.57910	1019.59973	6.75563	1991.53467	768.85480	6.71745	347.36804	318.01575	6.72377
Inf	9.73136	360.00000	1771.06030	1489.04358	6.74028	1383.20776	1019.48804	6.75635	1991.34204	768.68024	6.71095	347.12549	318.15417	6.72689
Inf	9.73136	360.00000	1771.10254	1489.10510	6.74118	1383.35059	1019.99030	6.75247	1991.25732	768.96722	6.71454	347.26968	318.37012	6.72692
Inf	9.73136	360.00000	1771.16064	1489.21045	6.74260	1383.38086	1020.28790	6.74991	1991.48047	769.10968	6.71733	347.30862	318.29419	6.72593
Inf	9.73136	360.00000	1771.11328	1488.89392	6.74088	1383.28259	1019.87097	6.74987	1991.57288	768.77374	6.71234	347.30200	317.63794	6.72349
Inf	9.73136	360.00000	1771.02649	1489.15503	6.74223	1383.32983	1020.08942	6.75343	1991.36292	768.75250	6.71909	347.15369	317.93787	6.72561
