Inf	0.00000	360.00000	1772.73425	1492.34619	6.60198	1384.49170	1024.71216	6.61735	1991.90198	772.59430	6.59512	347.78934	319.93201	6.61046
Inf	0.00000	360.00000	1772.75818	1492.36682	6.60066	1384.69800	1025.09753	6.61434	1992.38000	772.47528	6.58984	347.91254	319.84155	6.61047
Inf	0.00000	360.00000	1772.76440	1492.36597	6.60299	1384.48340	1024.80176	6.61609	1992.42236	772.29907	6.58789	347.88202	320.02771	6.60904
Inf	0.00000	360.00000	1772.76086	1492.37488	6.60094	1384.71875	1025.06738	6.61967	1992.35059	771.90295	6.59574	347.86371	320.07910	6.61083
Inf	0.00000	360.00000	1772.78076	1492.37549	6.60302	1385.00513	1025.18579	6.61994	1992.69836	771.80066	6.58867	348.16437	320.11951	6.60534
Inf	0.00000	360.00000	1772.76538	1492.38501	6.60311	1384.94629	1025.46338	6.61808	1992.71497	771.80121	6.58487	348.26828	319.98157	6.60576
Inf	0.00000	360.00000	1772.77271	1492.37500	6.60293	1384.74597	1025.38550	6.61456	1992.60083	771.57404	6.59140	348.21863	319.82422	6.60689
Inf	0.00000	360.00000	1772.76355	1492.35107	6.60373	1384.62292	1025.03271	6.61740	1992.81055	771.73328	6.58980	348.23553	319.91724	6.60694
Inf	0.00000	360.00000	1772.76306	1492.35510	6.60252	1384.49377	1024.96069	6.61647	1992.90564	771.70526	6.58869	348.25790	319.87146	6.60728
Inf	0.00000	360.00000	1772.75940	1492.34973	6.60287	1384.75854	1025.29944	6.61570	1992.91724	771.59473	6.59086	348.10962	320.11694	6.60790
Inf	0.00000	360.00000	1772.76465	1492.33850	6.60178	1384.47180	1025.31689	6.61371	1992.83594	771.67407	6.58508	348.30322	320.09900	6.60495
Inf	0.00000	360.00000	1772.74231	1492.34717	6.60214	1384.22314	1025.04846	6.61504	1992.81897	771.70801	6.58779	348.13843	320.21631	6.60373
Inf	0.00000	360.00000	1772.75818	1492.33545	6.60210	1384.29919	1025.04395	6.61373	1992.60999	771.37073	6.58702	348.34766	320.25391	6.60509
Inf	0.00000	360.00000	1772.74109	1492.34534	6.60370	1384.22290	1024.81165	6.61713	1992.51428	771.24628	6.59312	348.47903	320.22522	6.60032
Inf	0.00000	360.00000	1772.75891	1492.34778	6.60155	1384.21521	1024.74072	6.61537	1992.70471	771.10632	6.59819	348.47678	320.24158	6.60163
Inf	0.00000	360.00000	1772.76831	1492.35132	6.60161	1384.00732	1024.84143	6.61653	1992.42261	770.79468	6.59262	348.55884	320.06738	6.60182
Inf	0.00000	360.00000	1772.77429	1492.35608	6.60165	1384.25903	1025.05469	6.61389	1992.48560	770.76892	6.59690	348.40601	320.23108	6.60137
Inf	0.00000	360.00000	1772.74487	1492.36792	6.60197	1384.06677	1024.81494	6.61253	1992.49536	770.93225	6.59553	348.47711	320.47852	6.60040
Inf	0.00000	360.00000	1772.76721	1492.37073	6.60268	1384.39294	1025.08350	6.61551	1992.25708	770.80371	6.60091	348.50519	320.57886	6.59645
Inf	0.00000	360.00000	1772.76501	1492.37146	6.60334	1384.49561	1025.08252	6.61687	1992.23035	770.68134	6.59531	348.61053	320.42395	6.59808
Inf	0.00000	360.00000	1772.75500	1492.36914	6.60281	1384.35449	1025.29663	6.61324	1992.40479	770.71851	6.60233	348.67404	320.32666	6.59825
Inf	0.00000	360.00000	1772.77185	1492.37146	6.60287	1384.34900	1025.04175	6.61396	1992.38831	770.90265	6.59944	348.60291	320.56335	6.59763
Inf	0.00000	360.00000	1772.75342	1492.36316	6.60302	1384.16895	1024.97351	6.61412	1992.22119	770.92029	6.60150	348.26563	320.95276	6.60144
Inf	0.00000	360.00000	1772.75146	1492.34497	6.60426	1384.42371	1024.96118	6.61735	1992.42664	770.81464	6.59911	348.07104	320.96692	6.60406
Inf	0.00000	360.00000	1772.74072	1492.36108	6.60365	1384.22290	1025.01660	6.61312	1992.45544	770.85815	6.59705	348.11279	320.69690	6.60390
Inf	0.00000	360.00000	1772.75134	1492.35571	6.60409	1384.19263	1025.01355	6.61448	1992.48999	771.14093	6.59719	348.01913	320.28711	6.60720
Inf	0.00000	360.00000	1772.75134	1492.36072	6.60250	1384.52026	1024.73560	6.61734	1992.39160	771.14319	6.59415	347.86600	320.17932	6.60966
Inf	0.00000	360.00000	1772.75293	1492.33643	6.60232	1384.54932	1024.90698	6.61802	1992.43079	771.08240	6.59516	348.04764	319.76343	6.61187
Inf	0.00000	360.00000	1772.75244	1492.35156	6.60163	1384.53870	1024.61206	6.61847	1992.38428	771.17926	6.59589	347.95593	319.67224	6.61035
Inf	0.00000	360.00000	1772.74585	1492.35510	6.60285	1384.47852	1024.85132	6.61481	1992.23010	771.00439	6.59287	347.83246	320.09949	6.61070
Inf	0.00000	360.00000	1772.75171	1492.35889	6.60149	1384.49573	1025.08618	6.61132	1992.40771	771.16479	6.58914	347.76224	320.24072	6.61306
Inf	0.00000	360.00000	1772.76074	1492.37280	6.60364	1384.54419	1025.32703	6.61332	1992.39404	771.31506	6.59620	347.63235	320.39832	6.61162
Inf	0.00000	360.00000	1772.75842	1492.36353	6.60220	1384.31909	1025.18286	6.61493	1992.67981	771.27197	6.59032	347.73004	320.22510	6.61457
Inf	0.00000	360.00000	1772.75623	1492.38757	6.60219	1384.17053	1025.21729	6.61211	1992.73010	771.43860	6.59049	347.84106	320.17261	6.60966
Inf	0.00000	360.00000	1772.76563	1492.36780	6.60204	1384.44678	1025.43701	6.61494	1992.67432	771.39099	6.59464	348.00330	320.01428	6.61048
Inf	0.00000	360.00000	1772.75171	1492.36401	6.60280	1384.44470	1025.37109	6.61126	1992.48669	771.16144	6.59420	348.29333	319.61072	6.60809
Inf	0.00000	360.00000	1772.74292	1492.35095	6.60190	1384.16577	1025.44836	6.61089	1992.41052	771.07593	6.59618	348.52704	319.70105	6.60370
Inf	0.00000	360.00000	1772.74451	1492.34119	6.60221	1384.18787	1025.21191	6.61233	1992.48181	771.16272	6.59578	348.29242	319.72620	6.60602
Inf	0.00000	360.00000	1772.74463	1492.34668	6.60175	1384.27808	1025.07080	6.61400	1992.46106	770.99725	6.58987	348.59827	319.78918	6.60316
Inf	0.00000	360.00000	1772.75391	1492.32471	6.60200	1384.20300	1025.11731	6.61305	1992.39587	771.33032	6.59662	348.34052	319.74438	6.60500
Inf	0.00000	360.00000	1772.75037	1492.35522	6.60253	1384.31006	1025.17603	6.61273	1992.51257	771.57410	6.59245	348.23877	319.71509	6.60715
Inf	0.00000	360.00000	1772.73682	1492.35779	6.60119	1384.17822	1025.35962	6.61254	1992.93823	771.37219	6.59707	348.18188	319.79578	6.60855
Inf	0.00000	360.00000	1772.75195	1492.35144	6.60269	1384.05554	1025.13806	6.61342	1992.62415	771.15875	6.59400	348.54126	319.70728	6.60352
Inf	0.00000	360.00000	1772.75684	1492.35498	6.60229	1384.35156	1025.02502	6.61626	1992.70544	771.37744	6.58813	348.51450	319.76416	6.60355
Inf	0.00000	360.00000	1772.76147	1492.35278	6.60113	1384.29297	1025.12769	6.61414	1992.85254	771.38837	6.59182	348.55896	319.78320	6.60336
Inf	0.00000	360.00000	1772.75720	1492.36877	6.60263	1384.27319	1025.22925	6.61537	1992.88086	771.16968	6.59450	348.06458	319.88281	6.60758
Inf	0.00000	360.00000	1772.75464	1492.36914	6.60348	1384.18823	1025.33862	6.61316	1992.86316	771.01831	6.59827	347.99741	320.18555	6.60597
Inf	0.00000	360.00000	1772.76270	1492.35278	6.60137	1384.30579	1025.29712	6.61073	1992.72058	771.11829	6.58931	348.36365	320.29358	6.60356
Inf	0.00000	360.00000	1772.73743	1492.35498	6.60221	1384.20923	1025.19336	6.61318	1992.83374	771.36182	6.58897	348.23740	320.54333	6.60150
Inf	0.00000	360.00000	1772.75110	1492.35706	6.60259	1384.21851	1025.16504	6.61387	1992.73376	771.31775	6.58881	348.32245	320.55420	6.60063
Inf	0.00000	360.00000	1772.74561	1492.35730	6.60255	1384.26416	1025.05811	6.61424	1992.82813	771.27155	6.59232	348.52261	320.41614	6.59738
Inf	0.00000	360.00000	1772.75830	1492.35852	6.60347	1384.23291	1024.86365	6.61530	1992.93298	771.31390	6.59096	348.38538	320.46497	6.60233
Inf	0.00000	360.00000	1772.74585	1492.35034	6.60350	1384.17822	1024.85254	6.61569	1992.60376	771.35938	6.58782	348.35980	320.33301	6.60152
Inf	0.00000	360.00000	1772.75232	1492.36072	6.60306	1384.31311	1024.83984	6.61590	1992.74658	771.41614	6.59053	348.46936	320.15942	6.59998
