Inf	0.00000	360.00000	1770.90234	1489.03381	6.75902	1383.37476	1019.39954	6.76402	1990.77930	768.90863	6.72228	346.11139	318.18323	6.74688
Inf	0.00000	360.00000	1770.89551	1489.02698	6.75950	1383.54419	1019.23999	6.76336	1990.72253	768.94958	6.72934	346.23108	318.06970	6.74545
Inf	0.00000	360.00000	1770.90808	1489.03003	6.75727	1383.35181	1019.28198	6.76223	1990.75940	769.10547	6.72914	345.99420	318.05554	6.75001
Inf	0.00000	360.00000	1770.89905	1489.03052	6.75830	1383.47998	1019.16315	6.76496	1990.73718	768.84808	6.72364	345.81122	317.70337	6.75164
Inf	0.00000	360.00000	1770.90527	1489.02148	6.75683	1383.52551	1019.41394	6.76561	1990.55920	769.19745	6.73321	346.07269	317.56238	6.74620
Inf	0.00000	360.00000	1770.91187	1489.03711	6.75944	1383.48682	1019.50031	6.76526	1990.33228	768.87061	6.73335	346.29803	317.71533	6.74631
Inf	0.00000	360.00000	1770.90625	1489.04297	6.75873	1383.29443	1019.52753	6.76061	1990.54639	768.92493	6.73050	346.23575	317.72314	6.74950
Inf	0.00000	360.00000	1770.91150	1489.02710	6.75779	1383.46057	1019.48389	6.76311	1990.26001	768.85822	6.73761	346.36636	317.69189	6.74529
Inf	0.00000	360.00000	1770.89392	1489.01624	6.75832	1383.49182	1019.50739	6.76370	1990.34424	769.04755	6.73816	346.44501	317.67017	6.74350
Inf	0.00000	360.00000	1770.90259	1489.02271	6.76024	1383.54321	1019.37402	6.76367	1990.23730	768.72577	6.73478	346.36099	317.83411	6.74573
Inf	0.00000	360.00000	1770.90747	1489.02209	6.75786	1383.63647	1019.35736	6.76635	1990.33960	768.43018	6.73809	346.13324	317.69385	6.74522
Inf	0.00000	360.00000	1770.90454	1489.03564	6.75757	1383.43945	1019.27332	6.76619	1990.47620	768.33661	6.73452	346.32623	317.52930	6.74491
Inf	0.00000	360.00000	1770.90491	1489.03296	6.75805	1383.52856	1019.43579	6.76448	1990.64355	768.13434	6.73334	346.20404	317.13611	6.74446
Inf	0.00000	360.00000	1770.90295	1489.02063	6.75814	1383.85303	1019.54034	6.76842	1990.78577	767.76440	6.73336	346.49487	317.27527	6.74409
Inf	0.00000	360.00000	1770.90247	1489.00757	6.75784	1383.72009	1019.44952	6.76796	1990.83276	767.85889	6.73580	346.62622	317.04810	6.74221
Inf	0.00000	360.00000	1770.90637	1489.02820	6.75891	1383.65027	1019.61273	6.76680	1990.72546	767.64917	6.73347	346.31357	317.12109	6.74345
Inf	0.00000	360.00000	1770.89880	1489.03247	6.76018	1383.61133	1019.41833	6.76759	1990.87708	767.92682	6.73481	346.06461	317.21667	6.74714
Inf	0.00000	360.00000	1770.91003	1489.04419	6.75823	1383.56677	1019.32959	6.76573	1990.85266	767.80707	6.73279	345.53659	317.26147	6.74737
Inf	0.00000	360.00000	1770.91699	1489.00867	6.75857	1383.68530	1019.70276	6.76708	1990.76306	767.64252	6.73653	345.37958	317.42566	6.74935
Inf	0.00000	360.00000	1770.91052	1489.03479	6.75902	1383.56726	1019.50885	6.76765	1991.00464	768.02307	6.73298	345.16034	317.32556	6.74946
Inf	0.00000	360.00000	1770.90186	1489.01196	6.75781	1383.42554	1019.63745	6.76704	1990.91174	768.01672	6.73552	345.14587	317.32654	6.74873
Inf	0.00000	360.00000	1770.89673	1489.03271	6.75797	1383.45239	1019.45508	6.76532	1991.23682	768.39655	6.73174	345.04785	317.34949	6.74966
Inf	0.00000	360.00000	1770.90820	1489.01221	6.75854	1383.29150	1019.42700	6.76323	1991.04980	768.34698	6.73373	345.04861	317.60632	6.74951
Inf	0.00000	360.00000	1770.89526	1489.02759	6.75818	1383.22559	1019.31140	6.76180	1990.83276	768.40808	6.72949	345.14429	318.00354	6.75188
Inf	0.00000	360.00000	1770.89478	1489.02747	6.75758	1383.51904	1019.21240	6.76422	1991.03271	768.36682	6.73324	345.28003	317.95349	6.75352
Inf	0.00000	360.00000	1770.90918	1489.02673	6.75744	1383.39697	1019.37720	6.76056	1991.23926	768.48730	6.72528	345.28802	318.09595	6.75319
Inf	0.00000	360.00000	1770.88977	1489.01892	6.75662	1383.40674	1019.28784	6.76486	1991.25024	768.76904	6.72280	345.35986	318.14465	6.75177
Inf	0.00000	360.00000	1770.90161	1489.03503	6.75708	1383.32568	1019.36340	6.76091	1991.16504	768.71490	6.71847	345.41864	318.36926	6.75360
Inf	0.00000	360.00000	1770.89807	1489.03040	6.75888	1383.40784	1019.47858	6.76237	1991.25989	768.80005	6.71973	345.48285	318.28528	6.75291
Inf	0.00000	360.00000	1770.91943	1489.03589	6.75743	1383.30994	1019.47302	6.76127	1991.12170	768.78790	6.72365	345.80130	318.22644	6.75121
Inf	0.00000	360.00000	1770.89514	1489.04785	6.75905	1383.47180	1019.31366	6.76450	1991.15649	768.66187	6.72045	345.74664	318.43506	6.74992
Inf	0.00000	360.00000	1770.92102	1489.04016	6.75752	1383.51550	1019.59009	6.76532	1991.05029	768.86359	6.71948	345.49072	318.38123	6.75181
Inf	0.00000	360.00000	1770.90527	1489.03345	6.75802	1383.56848	1019.55298	6.76561	1990.94348	768.84894	6.72259	345.73236	318.46277	6.75093
Inf	0.00000	360.00000	1770.89429	1489.02930	6.75810	1383.35022	1019.84705	6.76246	1991.05334	768.88922	6.72692	345.60501	318.50916	6.75126
Inf	0.00000	360.00000	1770.89685	1489.00720	6.75915	1383.31445	1019.82397	6.76096	1990.90820	769.12720	6.73142	345.46631	318.51160	6.75131
Inf	0.00000	360.00000	1770.88550	1489.01379	6.75709	1383.43005	1019.63739	6.76299	1991.02234	768.75854	6.72493	345.60501	318.62061	6.75188
Inf	0.00000	360.00000	1770.89758	1489.01123	6.75753	1383.44031	1019.59644	6.76407	1991.24878	768.90143	6.72196	345.72845	318.58533	6.75278
Inf	0.00000	360.00000	1770.89478	1488.99902	6.75818	1383.40649	1019.59357	6.76199	1991.18237	768.91650	6.72215	346.07593	318.50232	6.74757
Inf	0.00000	360.00000	1770.89478	1489.00488	6.75827	1383.30750	1019.46240	6.76250	1991.19971	768.79797	6.72389	346.13083	318.67847	6.74550
Inf	0.00000	360.00000	1770.90063	1489.01843	6.75682	1383.71387	1019.51361	6.76668	1991.12341	768.79413	6.71891	345.94452	318.84534	6.74768
Inf	0.00000	360.00000	1770.89746	1489.02063	6.75821	1383.43054	1019.29907	6.76379	1991.27783	768.82849	6.72074	345.98965	318.79956	6.74655
Inf	0.00000	360.00000	1770.90417	1489.01733	6.75865	1383.63770	1019.22882	6.76535	1991.13171	768.70203	6.72295	345.70844	318.99646	6.74538
Inf	0.00000	360.00000	1770.90027	1489.03723	6.75848	1383.47876	1019.28931	6.76506	1990.92383	768.43652	6.72657	345.56256	318.90100	6.74953
Inf	0.00000	360.00000	1770.89722	1489.03662	6.75793	1383.41565	1019.46008	6.76379	1990.90051	768.20178	6.73232	345.70615	318.86316	6.74769
Inf	0.00000	360.00000	1770.91467	1489.03271	6.75829	1383.26379	1019.31073	6.75966	1990.86133	768.06830	6.73456	345.70166	318.99780	6.74585
Inf	0.00000	360.00000	1770.90723	1489.03796	6.75751	1383.16028	1019.45776	6.76008	1990.87817	767.93939	6.73134	345.47540	319.06921	6.74806
Inf	0.00000	360.00000	1770.90430	1489.02612	6.75820	1383.29822	1019.47522	6.76134	1990.63086	767.91626	6.73001	345.53583	319.00830	6.74902
Inf	0.00000	360.00000	1770.90540	1489.03784	6.75756	1383.34033	1019.50159	6.76316	1990.73047	768.22144	6.72977	345.92957	318.88550	6.74656
Inf	0.00000	360.00000	1770.90527	1489.02124	6.75910	1383.40710	1019.56805	6.76248	1990.90698	767.93304	6.72904	345.86600	318.85010	6.74822
Inf	0.00000	360.00000	1770.90100	1489.01782	6.75875	1383.60645	1019.73053	6.76739	1991.06653	768.29663	6.72836	345.75528	318.65857	6.74948
Inf	0.00000	360.00000	1770.88940	1489.01294	6.75854	1383.52600	1020.02069	6.76603	1991.14990	768.25842	6.73100	345.78372	318.88245	6.74702
Inf	0.00000	360.00000	1770.90002	1489.01636	6.75768	1383.46570	1019.90594	6.76556	1990.96509	768.06042	6.72955	345.57947	318.99329	6.74731
Inf	0.00000	360.00000	1770.89380	1489.01953	6.75840	1383.65002	1019.84705	6.76701	1990.83643	768.16284	6.72851	345.42694	319.07129	6.74915
Inf	0.00000	360.00000	1770.88855	1488.99097	6.75682	1383.70154	1020.08313	6.76635	1990.98145	768.21124	6.73120	345.70197	319.02417	6.74917
Inf	0.00000	360.00000	1770.89771	1489.01270	6.75682	1383.60083	1019.80676	6.76462	1990.86902	768.02240	6.73063	345.52551	319.04785	6.74836
Inf	0.00000	360.00000	1770.90625	1489.00891	6.75779	1383.72046	1019.56543	6.76519	1990.95972	768.03510	6.73016	345.55902	318.82166	6.74925
Inf	0.00000	360.00000	1770.90710	1489.03284	6.75633	1383.50476	1019.70856	6.76377	1990.83289	767.96417	6.72702	345.70001	318.71204	6.74832
Inf	0.00000	360.00000	1770.89343	1489.03320	6.75687	1383.65845	1019.79211	6.76649	1990.95544	768.04236	6.73421	345.89145	318.83472	6.74793
Inf	0.00000	360.00000	1770.90857	1489.01501	6.75725	1383.37549	1019.63605	6.76453	1990.89758	767.88391	6.72833	345.87604	318.72388	6.75055
Inf	0.00000	360.00000	1770.91895	1489.04028	6.75770	1383.46912	1019.67358	6.76568	1991.12915	768.11139	6.73197	346.07440	318.85266	6.74665
Inf	0.00000	360.00000	1770.91541	1489.04114	6.75804	1383.40088	1019.24182	6.76307	1991.13257	768.12793	6.73242	346.09088	318.52661	6.74821
Inf	0.00000	360.00000	1770.90356	1489.03210	6.75641	1383.51709	1019.15588	6.76522	1991.12122	768.18976	6.72707	346.14655	318.44519	6.74925
Inf	0.00000	360.00000	1770.91809	1489.02441	6.75793	1383.53333	1019.25873	6.76322	1990.99634	768.31543	6.72877	346.45758	318.51440	6.74511
Inf	0.00000	360.00000	1770.91016	1489.02515	6.75785	1383.51343	1019.30518	6.76398	1990.89172	768.26355	6.73004	346.40897	318.54688	6.74326
Inf	0.00000	360.00000	1770.90186	1489.02466	6.75860	1383.48987	1019.57434	6.76485	1990.96851	768.73621	6.73267	346.50589	318.46204	6.74337
Inf	0.00000	360.00000	1770.91675	1489.01416	6.75615	1383.39429	1019.67120	6.76431	1990.82666	768.66437	6.73085	346.27679	318.57910	6.74393
Inf	0.00000	360.00000	1770.90063	1489.01831	6.75710	1383.33057	1019.81287	6.76410	1990.94360	768.59473	6.72320	346.46716	318.23474	6.74280
Inf	0.00000	360.00000	1770.90747	1488.99902	6.75640	1383.52686	1019.65851	6.76628	1990.98193	768.41534	6.72431	346.63379	318.40198	6.74122
Inf	0.00000	360.00000	1770.89270	1489.01318	6.75737	1383.44238	1019.53638	6.76261	1991.04639	768.54547	6.72712	346.56863	318.42944	6.74187
Inf	0.00000	360.00000	1770.89038	1489.01746	6.75762	1383.37561	1019.40204	6.76340	1990.81421	768.46729	6.72947	346.58075	318.33789	6.74208
Inf	0.00000	360.00000	1770.90710	1489.01208	6.75734	1383.66675	1019.49048	6.76427	1991.20801	768.43439	6.72427	346.49991	318.46362	6.74145
Inf	0.00000	360.00000	1770.90527	1489.01843	6.75633	1383.71228	1019.55511	6.76530	1991.38330	768.54004	6.72330	346.43997	318.37793	6.74545
Inf	0.00000	360.00000	1770.91699	1489.02710	6.75558	1383.44653	1019.61652	6.76678	1991.34106	768.76495	6.72100	346.53833	318.40222	6.74292
Inf	0.00000	360.00000	1770.92944	1489.03210	6.75691	1383.57788	1019.64539	6.76502	1991.06213	768.61621	6.72279	346.56018	318.57764	6.74147
Inf	0.00000	360.00000	1770.91431	1489.04675	6.75639	1383.76636	1019.62878	6.76882	1990.87183	768.57129	6.72879	346.57666	318.31042	6.74338
Inf	0.00000	360.00000	1770.91626	1489.05261	6.75609	1383.75830	1019.55664	6.76805	1990.89648	768.45496	6.72914	346.44525	318.18933	6.74505
Inf	0.00000	360.00000	1770.92700	1489.03125	6.75719	1383.61938	1019.55469	6.77192	1990.66345	768.50781	6.73408	346.37610	318.11267	6.74768
Inf	0.00000	360.00000	1770.92065	1489.02979	6.75661	1383.82837	1019.42096	6.76919	1990.48950	768.67529	6.73564	346.31946	318.19067	6.74665
Inf	0.00000	360.00000	1770.91125	1489.02161	6.75590	1383.69629	1019.48792	6.76799	1990.47424	768.57104	6.73584	346.41858	318.10864	6.74489
Inf	0.00000	360.00000	1770.90649	1489.00818	6.75656	1383.78137	1019.38153	6.77013	1990.16748	768.63300	6.73780	346.41147	317.69470	6.74464
Inf	0.00000	360.00000	1770.89001	1489.00708	6.75671	1383.73499	1019.34607	6.76850	1990.60657	768.40619	6.72566	346.29327	317.87317	6.74573
Inf	0.00000	360.00000	1770.90210	1489.03064	6.75662	1383.71594	1019.52173	6.76811	1990.59741	768.59204	6.73118	346.41876	317.48535	6.74475
Inf	0.00000	360.00000	1770.90186	1489.02686	6.75637	1383.46704	1019.46362	6.76686	1990.42188	768.25848	6.73500	346.08481	317.62781	6.74592
Inf	0.00000	360.00000	1770.89563	1489.02612	6.75698	1383.70105	1019.45306	6.76681	1990.69788	768.29626	6.73010	346.17517	318.01709	6.74369
Inf	0.00000	360.00000	1770.89575	1489.02014	6.75710	1383.55151	1019.38696	6.76700	1990.64771	768.35266	6.72735	346.40894	318.02710	6.74533
Inf	0.00000	360.00000	1770.89575	1489.01331	6.75663	1383.40686	1019.50537	6.76233	1990.91455	768.45062	6.72262	346.40540	317.64441	6.74359
Inf	0.00000	360.00000	1770.90503	1489.02649	6.75683	1383.51831	1019.24939	6.76535	1991.00562	768.24835	6.72593	346.34473	317.75708	6.74540
Inf	0.00000	360.00000	1770.91724	1489.04395	6.75621	1383.76111	1018.99951	6.76671	1990.94971	768.23914	6.73052	346.29767	317.93408	6.74469
Inf	0.00000	360.00000	1770.91882	1489.03772	6.75608	1383.68640	1019.10724	6.76690	1990.77332	768.09100	6.72756	346.17929	318.05603	6.74534
Inf	0.00000	360.00000	1770.90637	1489.02551	6.75692	1383.87817	1019.33514	6.77034	1990.75366	768.28217	6.72802	346.17523	318.53296	6.74549
Inf	0.00000	360.00000	1770.90906	1489.02551	6.75811	1383.77380	1019.07251	6.76601	1990.87415	768.15674	6.72981	346.11182	318.69836	6.74588
