Inf	8.90007	35999.98975	1472.46973	1409.77966	4.71566	632.17261	1186.76025	4.55535	1142.08508	558.62341	4.62187	1484.39160	903.92163	4.55124
Inf	8.90007	35999.98975	1472.46753	1409.80151	4.71708	632.18524	1186.75598	4.55710	1142.01782	558.94702	4.62535	1484.35010	903.82373	4.54598
Inf	8.40009	35999.98975	1472.50281	1409.80957	4.71654	632.19836	1186.77405	4.55797	1142.00098	558.70447	4.62466	1484.29395	903.58215	4.54634
Inf	8.40009	35999.98975	1472.48511	1409.81189	4.71641	632.18707	1186.77527	4.55504	1142.04504	558.79431	4.62530	1484.33484	903.75757	4.55273
Inf	8.40009	35999.98975	1472.50378	1409.82983	4.71591	632.19281	1186.76025	4.55857	1142.06958	559.33154	4.62612	1484.42920	904.14673	4.54691
Inf	8.40009	35999.98975	1472.47437	1409.79956	4.71658	632.16901	1186.75293	4.55897	1142.03687	559.08960	4.62726	1484.39526	904.04285	4.54755
Inf	8.40009	35999.98975	1472.45630	1409.78296	4.71724	632.16968	1186.73645	4.55727	1142.06201	559.23523	4.62740	1484.35754	903.64355	4.54726
Inf	8.40009	35999.98975	1472.48169	1409.76123	4.71609	632.16772	1186.71753	4.55680	1141.93054	559.24939	4.62775	1484.38782	903.66919	4.55308
Inf	8.40009	35999.98975	1472.41211	1409.75427	4.71489	632.15906	1186.70447	4.55393	1141.95520	559.20081	4.62643	1484.47498	903.58093	4.55499
Inf	8.40009	35999.98975	1472.44897	1409.76453	4.71511	632.15649	1186.71252	4.55506	1141.90002	558.90442	4.62555	1484.40881	903.89575	4.55232
Inf	8.40009	35999.98975	1472.44849	1409.76868	4.71378	632.17139	1186.71973	4.55414	1141.97070	558.79309	4.62352	1484.48218	903.99146	4.55076
Inf	8.40009	35999.98975	1472.42664	1409.73718	4.71474	632.16199	1186.72412	4.55367	1142.03003	558.97437	4.62620	1484.49683	903.98816	4.55066
Inf	8.40009	35999.98975	1472.46313	1409.79639	4.71373	632.18427	1186.75061	4.55479	1141.91821	558.78442	4.62378	1484.56995	903.97900	4.55004
Inf	8.40009	35999.98975	1472.46606	1409.78003	4.71437	632.18970	1186.75647	4.55659	1141.97021	559.23279	4.62571	1484.38269	903.77710	4.54999
Inf	8.40009	35999.98975	1472.46509	1409.77380	4.71562	632.18140	1186.75562	4.55619	1141.93726	559.21387	4.62847	1484.27441	903.56714	4.54825
Inf	8.40009	35999.98975	1472.47559	1409.83154	4.71697	632.19397	1186.76050	4.55539	1141.97754	559.30505	4.62732	1484.35168	903.70142	4.54767
Inf	8.40009	35999.98975	1472.47229	1409.78809	4.71704	632.19165	1186.76025	4.55845	1141.95642	559.08508	4.62783	1484.45288	903.95166	4.55064
Inf	8.40009	35999.98975	1472.47327	1409.78625	4.71772	632.17615	1186.72778	4.55775	1141.97021	559.08167	4.62699	1484.43140	903.78882	4.55249
Inf	8.40009	35999.98975	1472.44519	1409.79602	4.71504	632.18494	1186.73071	4.55743	1141.92346	559.25378	4.62663	1484.36267	903.76782	4.54914
Inf	8.40009	35999.98975	1472.46521	1409.77380	4.71716	632.18195	1186.72632	4.56078	1142.09534	559.19958	4.62805	1484.25574	903.62695	4.54657
Inf	8.40009	35999.98975	1472.46057	1409.77405	4.71711	632.17139	1186.71289	4.55711	1141.91821	559.20459	4.62782	1484.64258	903.28821	4.54918
Inf	8.40009	35999.98975	1472.43848	1409.74683	4.71566	632.17603	1186.70630	4.55471	1141.89038	559.30298	4.62642	1484.47681	903.52661	4.55019
Inf	8.40009	35999.98975	1472.46509	1409.76440	4.71522	632.17957	1186.71631	4.55535	1141.83545	559.56873	4.62673	1484.27454	903.37341	4.54450
Inf	8.40009	35999.98975	1472.45923	1409.77759	4.71363	632.17413	1186.72754	4.55457	1142.06982	559.55762	4.62804	1484.55652	903.31226	4.55193
Inf	8.40009	35999.98975	1472.47119	1409.78442	4.71500	632.17169	1186.75134	4.55682	1141.97266	559.47168	4.62798	1484.33093	903.27100	4.54456
Inf	8.40009	35999.98975	1472.46448	1409.79663	4.71255	632.18213	1186.72913	4.55495	1141.96082	559.55383	4.62660	1484.33789	903.59302	4.54840
Inf	8.40009	35999.98975	1472.46277	1409.78625	4.71740	632.19153	1186.74280	4.55526	1142.00598	559.41150	4.62743	1484.72620	903.47839	4.54659
Inf	8.40009	35999.98975	1472.47363	1409.80688	4.71613	632.18176	1186.76050	4.55659	1141.91199	559.09631	4.62610	1484.53320	903.36841	4.55317
Inf	8.40009	35999.98975	1472.48743	1409.82898	4.71587	632.17883	1186.75928	4.55967	1141.96509	558.52759	4.62882	1484.40906	903.30762	4.55225
Inf	8.40009	35999.98975	1472.43018	1409.78845	4.71864	632.17279	1186.74292	4.55803	1142.01208	559.22180	4.62745	1484.34692	903.26514	4.55562
Inf	8.40009	35999.98975	1472.45020	1409.78931	4.71466	632.18408	1186.74084	4.55679	1141.98352	559.09998	4.62804	1484.32751	903.05139	4.55581
Inf	8.40009	35999.98975	1472.46741	1409.79712	4.71584	632.17993	1186.74353	4.55842	1142.07922	559.09363	4.62688	1484.58936	902.51135	4.55381
Inf	8.40009	35999.98975	1472.44128	1409.80225	4.71517	632.15857	1186.76440	4.55846	1142.07593	558.76831	4.62573	1484.34680	902.49097	4.55165
Inf	8.40009	35999.98975	1472.43774	1409.77661	4.71636	632.17126	1186.74927	4.55570	1141.97180	559.53699	4.62455	1484.58789	902.61572	4.56118
Inf	8.40009	35999.98975	1472.45667	1409.77502	4.71482	632.17578	1186.75586	4.55513	1142.11023	558.76831	4.62465	1484.72034	902.78943	4.56437
Inf	8.40009	35999.98975	1472.45618	1409.81714	4.71471	632.16284	1186.74316	4.55514	1142.08765	558.76953	4.62634	1484.49927	902.36182	4.56058
Inf	8.40009	35999.98975	1472.44604	1409.77515	4.71391	632.17914	1186.72461	4.55576	1141.98340	558.91138	4.62508	1484.73596	902.64136	4.56549
Inf	8.40009	35999.98975	1472.46802	1409.78296	4.71488	632.19226	1186.71802	4.55410	1141.96790	558.62366	4.62261	1484.54053	902.38550	4.56276
Inf	8.40009	35999.98975	1472.45203	1409.77112	4.71502	632.16528	1186.73254	4.55563	1142.07385	558.60938	4.62348	1484.60547	902.70605	4.55986
Inf	8.40009	35999.98975	1472.47607	1409.77490	4.71552	632.17773	1186.73499	4.55600	1141.99744	558.90918	4.62556	1484.68860	902.90198	4.55886
Inf	8.40009	35999.98975	1472.49976	1409.79504	4.71505	632.18262	1186.74011	4.55603	1141.94348	559.05676	4.62522	1484.68945	902.64929	4.55811
Inf	8.40009	35999.98975	1472.49365	1409.79321	4.71335	632.16980	1186.72510	4.55638	1142.11914	558.61877	4.62493	1484.65161	903.22888	4.56160
Inf	8.40009	35999.98975	1472.46252	1409.77930	4.71594	632.18506	1186.72925	4.55531	1142.16064	558.80090	4.62572	1484.40601	903.23584	4.55401
Inf	8.40009	35999.98975	1472.46973	1409.79150	4.71585	632.18683	1186.76074	4.55349	1141.98267	558.77710	4.62530	1484.43689	903.20105	4.55694
Inf	8.40009	35999.98975	1472.48120	1409.80530	4.71392	632.17883	1186.76331	4.55554	1142.10474	558.90784	4.62498	1484.41724	903.20313	4.55761
Inf	8.40009	35999.98975	1472.47241	1409.78882	4.71435	632.18689	1186.76331	4.55644	1142.05347	558.49341	4.62297	1484.71558	902.76965	4.56423
Inf	8.40009	35999.98975	1472.48120	1409.80981	4.71589	632.17206	1186.76001	4.55382	1142.11572	558.39148	4.62258	1484.67236	902.77515	4.56353
Inf	8.40009	35999.98975	1472.47461	1409.79358	4.71571	632.17798	1186.75781	4.55561	1142.17932	558.43799	4.62227	1484.53369	902.76782	4.56051
Inf	8.40009	35999.98975	1472.47290	1409.78101	4.71391	632.18030	1186.73840	4.55584	1142.13416	558.67065	4.62332	1484.64490	902.65979	4.55822
Inf	8.40009	35999.98975	1472.43555	1409.79468	4.71640	632.16315	1186.72974	4.55482	1142.16492	558.79138	4.62453	1484.71741	902.42371	4.56191
Inf	8.40009	35999.98975	1472.45178	1409.77686	4.71668	632.17175	1186.73486	4.55502	1142.03882	558.69385	4.62361	1484.65564	902.70837	4.56338
Inf	8.40009	35999.98975	1472.45581	1409.79980	4.71259	632.16821	1186.74243	4.55677	1142.04980	559.04211	4.62636	1484.66541	902.56726	4.56221
Inf	8.40009	35999.98975	1472.45825	1409.77429	4.71583	632.17267	1186.74963	4.55374	1141.90820	559.22412	4.62539	1484.65625	902.38794	4.56115
Inf	8.40009	35999.98975	1472.44763	1409.76709	4.71712	632.18237	1186.75134	4.55396	1142.08008	559.20667	4.62560	1484.63916	902.50513	4.56031
Inf	8.40009	35999.98975	1472.45532	1409.80078	4.71603	632.17926	1186.76904	4.55332	1141.93433	559.23157	4.62528	1484.63281	902.79053	4.55494
Inf	8.40009	35999.98975	1472.49048	1409.79211	4.71490	632.18707	1186.76953	4.55454	1141.96753	559.35840	4.62822	1484.47534	902.57581	4.55525
Inf	8.40009	35999.98975	1472.48962	1409.80725	4.71680	632.18677	1186.78381	4.55721	1141.82715	559.33228	4.62866	1484.66235	902.67627	4.56058
Inf	8.40009	35999.98975	1472.48633	1409.79395	4.71644	632.18451	1186.75208	4.55760	1141.92896	559.22021	4.62865	1484.44275	903.19958	4.55809
Inf	8.40009	35999.98975	1472.47925	1409.79395	4.71472	632.18549	1186.76013	4.55575	1142.04028	559.54858	4.62482	1484.43726	903.35449	4.56167
Inf	8.40009	35999.98975	1472.47461	1409.80664	4.71636	632.17377	1186.73547	4.55690	1142.05933	559.24084	4.62673	1484.67053	903.08521	4.56003
Inf	8.40009	35999.98975	1472.46375	1409.78613	4.71594	632.16907	1186.72314	4.55800	1141.91370	559.36865	4.62811	1484.75171	903.31775	4.56570
Inf	8.40009	35999.98975	1472.46716	1409.79639	4.71520	632.17224	1186.74243	4.55596	1141.99023	559.67126	4.62811	1484.65649	903.20459	4.56285
Inf	8.40009	35999.98975	1472.44421	1409.75220	4.71469	632.16809	1186.71387	4.55651	1142.03369	559.20471	4.62734	1484.47461	903.69360	4.55550
Inf	8.40009	35999.98975	1472.47021	1409.77905	4.71707	632.18219	1186.72046	4.55363	1141.99780	559.23535	4.62639	1484.53613	903.41333	4.55220
Inf	8.40009	35999.98975	1472.43469	1409.77136	4.71652	632.16174	1186.73975	4.55705	1141.99170	559.23804	4.62576	1484.58728	903.49524	4.55469
Inf	8.40009	35999.98975	1472.45557	1409.78589	4.71561	632.18591	1186.71313	4.55471	1141.87463	559.21753	4.62559	1484.49634	903.48511	4.55145
Inf	8.40009	35999.98975	1472.48230	1409.78259	4.71504	632.20630	1186.75049	4.55514	1141.99084	559.23218	4.62521	1484.51697	903.43579	4.54854
Inf	8.40009	35999.98975	1472.48584	1409.77600	4.71301	632.19824	1186.74219	4.55597	1141.90735	559.20496	4.62806	1484.27466	903.48584	4.54847
Inf	8.40009	35999.98975	1472.52087	1409.81030	4.71444	632.19128	1186.76587	4.55485	1141.88770	559.56445	4.62731	1484.29211	903.59644	4.54592
Inf	8.40009	35999.98975	1472.48547	1409.78491	4.71747	632.18665	1186.73059	4.55812	1142.10254	559.30615	4.62799	1484.31494	903.52063	4.54897
Inf	8.40009	35999.98975	1472.48706	1409.80835	4.71754	632.19690	1186.73694	4.55578	1141.96497	559.57910	4.62878	1484.53882	903.42163	4.55033
Inf	8.40009	35999.98975	1472.46582	1409.78955	4.71608	632.18640	1186.73853	4.55506	1141.94946	559.90967	4.62988	1484.37305	903.46130	4.54933
Inf	8.40009	35999.98975	1472.48438	1409.78088	4.71585	632.17053	1186.73389	4.55833	1141.78223	560.11975	4.62940	1484.38794	903.65137	4.54603
Inf	8.40009	35999.98975	1472.45520	1409.76477	4.71678	632.17639	1186.73303	4.55739	1141.89893	559.73328	4.62978	1484.35925	903.68127	4.54534
Inf	8.40009	35999.98975	1472.46069	1409.78442	4.71746	632.16956	1186.73315	4.55692	1141.98584	559.80371	4.62872	1484.35229	903.70044	4.54734
Inf	8.40009	35999.98975	1472.46973	1409.77490	4.71614	632.17041	1186.75061	4.55423	1141.80396	559.74817	4.62724	1484.33167	903.72900	4.54600
Inf	8.40009	35999.98975	1472.46936	1409.76563	4.71631	632.17615	1186.72253	4.55334	1141.90503	560.03320	4.63030	1484.31262	903.53357	4.54465
Inf	8.40009	35999.98975	1472.47144	1409.77417	4.71360	632.17834	1186.72937	4.55516	1141.75146	559.96497	4.62823	1484.34399	903.52295	4.54621
Inf	8.40009	35999.98975	1472.46118	1409.78833	4.71529	632.17957	1186.71973	4.55597	1141.65491	560.12109	4.62799	1484.48022	903.56238	4.54948
Inf	8.40009	35999.98975	1472.48828	1409.78711	4.71435	632.19366	1186.73889	4.55712	1141.82349	559.84399	4.62776	1484.46436	903.61047	4.54842
Inf	8.40009	35999.98975	1472.49512	1409.80151	4.71504	632.19354	1186.75610	4.55841	1141.86987	559.99792	4.62878	1484.38416	903.57617	4.54751
Inf	8.40009	35999.98975	1472.45166	1409.77393	4.71453	632.18494	1186.74158	4.55661	1141.92749	559.93689	4.62821	1484.52148	903.62207	4.55152
Inf	8.40009	35999.98975	1472.48828	1409.81763	4.71549	632.18481	1186.76636	4.55598	1141.81494	559.86768	4.62930	1484.57153	903.75464	4.54939
Inf	8.40009	35999.98975	1472.48303	1409.79102	4.71696	632.18927	1186.73535	4.55374	1141.82446	559.93079	4.62973	1484.42993	903.86145	4.54640
Inf	8.40009	35999.98975	1472.47351	1409.77917	4.71530	632.18109	1186.72827	4.55271	1141.83521	560.09497	4.62959	1484.44604	903.84033	4.54642
Inf	8.40009	35999.98975	1472.50281	1409.80273	4.71520	632.19702	1186.76025	4.55770	1141.76880	559.81128	4.62964	1484.39355	903.73474	4.54778
Inf	8.40009	35999.98975	1472.46252	1409.78296	4.71825	632.17719	1186.71985	4.55785	1141.75232	559.85022	4.63009	1484.43262	903.87012	4.54645
Inf	8.40009	35999.98975	1472.47217	1409.76221	4.71448	632.18512	1186.72107	4.55504	1141.89221	559.82068	4.62802	1484.32324	903.80579	4.54659
Inf	8.40009	35999.98975	1472.45056	1409.79663	4.71528	632.17969	1186.75012	4.55459	1141.83936	559.72375	4.62846	1484.42798	903.51355	4.54990
Inf	8.40009	35999.98975	1472.46240	1409.75708	4.71347	632.18005	1186.72534	4.55469	1141.96362	559.66980	4.62884	1484.32898	903.45581	4.54754
Inf	8.40009	35999.98975	1472.47449	1409.76514	4.71397	632.18884	1186.72522	4.55712	1141.83508	559.76099	4.62932	1484.44824	903.76208	4.55052
Inf	8.40009	35999.98975	1472.45435	1409.77771	4.71549	632.17786	1186.75586	4.55658	1141.93140	559.50891	4.62660	1484.44299	903.63599	4.54760
Inf	8.40009	35999.98975	1472.46411	1409.80225	4.71488	632.18347	1186.75439	4.55782	1141.98169	559.36816	4.62712	1484.32874	903.67993	4.54512
Inf	8.40009	35999.98975	1472.48804	1409.78638	4.71606	632.19598	1186.75867	4.55651	1141.99854	559.22351	4.62745	1484.41187	903.71118	4.54956
Inf	8.40009	35999.98975	1472.45862	1409.83191	4.71857	632.17828	1186.77246	4.55642	1142.00281	559.20691	4.62735	1484.19470	903.34668	4.54768
Inf	8.40009	35999.98975	1472.49744	1409.78894	4.71579	632.20251	1186.73413	4.55816	1142.01001	559.23865	4.62627	1484.43530	903.39636	4.54776
Inf	8.40009	35999.98975	1472.49243	1409.80603	4.71658	632.18530	1186.74243	4.55565	1141.99976	559.41943	4.62853	1484.36560	903.40186	4.54896
Inf	8.40009	35999.98975	1472.45532	1409.79224	4.71412	632.18866	1186.75964	4.55861	1142.01453	559.41309	4.62797	1484.40723	903.47815	4.54766
Inf	8.40009	35999.98975	1472.45752	1409.75903	4.71649	632.17798	1186.73169	4.55647	1142.04395	559.57214	4.62874	1484.30298	903.38489	4.54568
Inf	8.40009	35999.98975	1472.52344	1409.80127	4.71682	632.18774	1186.73657	4.55588	1141.92627	559.61169	4.62876	1484.28137	903.20996	4.54735
Inf	8.40009	35999.98975	1472.46948	1409.79895	4.71513	632.19397	1186.73853	4.55735	1141.94824	559.69116	4.62856	1484.42334	902.91260	4.55092
Inf	8.40009	35999.98975	1472.45508	1409.77808	4.71644	632.16223	1186.73706	4.55568	1141.73315	559.84326	4.62961	1484.38684	902.78577	4.55478
Inf	8.40009	35999.98975	1472.44678	1409.79602	4.71554	632.17517	1186.71765	4.55475	1141.91833	559.76111	4.62887	1484.44458	902.85376	4.55026
Inf	8.40009	35999.98975	1472.51062	1409.78564	4.71446	632.19275	1186.72620	4.55616	1141.86194	559.76855	4.63024	1484.52356	903.26001	4.54751
Inf	8.40009	35999.98975	1472.46802	1409.77966	4.71533	632.17749	1186.73340	4.55582	1141.79199	559.91040	4.62841	1484.43860	903.26599	4.55034
Inf	8.40009	35999.98975	1472.49011	1409.80542	4.71618	632.18945	1186.74072	4.55674	1141.79431	560.10852	4.62926	1484.54688	903.72119	4.55272
Inf	8.40009	35999.98975	1472.49866	1409.75818	4.71636	632.19391	1186.70850	4.55698	1141.95813	560.04919	4.62960	1484.48303	903.38464	4.55201
Inf	8.40009	35999.98975	1472.45435	1409.76050	4.71566	632.19000	1186.70337	4.55503	1141.76746	560.15344	4.62905	1484.59106	903.31653	4.56037
Inf	8.40009	35999.98975	1472.46460	1409.82263	4.71574	632.18140	1186.76343	4.55634	1141.71497	560.25757	4.63084	1484.77625	903.55029	4.56352
Inf	8.40009	35999.98975	1472.48669	1409.79004	4.71522	632.20410	1186.71899	4.55639	1141.84692	560.02576	4.63079	1484.68726	903.35132	4.55844
Inf	8.40009	35999.98975	1472.49316	1409.79175	4.71686	632.18860	1186.73267	4.55513	1141.76794	560.05676	4.63053	1484.57983	903.28503	4.55303
Inf	8.40009	35999.98975	1472.49597	1409.79919	4.71422	632.18225	1186.73901	4.55728	1141.85376	559.97766	4.62968	1484.65234	903.46460	4.55785
Inf	8.40009	35999.98975	1472.53076	1409.77942	4.71400	632.21295	1186.76294	4.55720	1141.83167	559.80420	4.62894	1484.54858	903.23181	4.55609
Inf	8.40009	35999.98975	1472.42761	1409.75781	4.71628	632.16052	1186.74170	4.55827	1141.86560	559.54395	4.62833	1484.33569	903.21655	4.54694
Inf	8.40009	35999.98975	1472.49585	1409.84412	4.71511	632.19391	1186.78784	4.55768	1142.07520	559.66211	4.62972	1484.57227	903.22034	4.55207
Inf	8.40009	35999.98975	1472.44092	1409.72229	4.71423	632.15192	1186.67847	4.55740	1141.82568	559.20862	4.62740	1484.51123	903.09448	4.55462
Inf	8.40009	35999.98975	1472.49707	1409.79700	4.71555	632.20160	1186.73706	4.55442	1142.06531	558.91797	4.62611	1484.47327	903.36279	4.55231
Inf	8.40009	35999.98975	1472.43079	1409.79346	4.71498	632.14832	1186.73682	4.55593	1142.04382	558.90564	4.62563	1484.31470	903.21887	4.54664
Inf	8.40009	35999.98975	1472.56592	1409.75830	4.71653	632.21118	1186.70898	4.55481	1142.01953	559.33496	4.62814	1484.44116	903.30371	4.54921
Inf	8.40009	35999.98975	1472.41846	1409.75439	4.71444	632.14905	1186.73022	4.55461	1142.06531	559.09558	4.62473	1484.43018	903.42554	4.55090
Inf	8.40009	35999.98975	1472.49585	1409.78088	4.71466	632.19434	1186.73950	4.55618	1141.93030	559.54358	4.62542	1484.53418	903.50745	4.55131
Inf	8.40009	35999.98975	1472.46997	1409.81812	4.71682	632.19031	1186.76196	4.55552	1142.16296	559.09668	4.62559	1484.42810	903.20129	4.55094
Inf	8.40009	35999.98975	1472.47095	1409.77820	4.71584	632.15759	1186.69275	4.55697	1141.94910	558.91882	4.62584	1484.36206	903.43604	4.54581
Inf	8.40009	35999.98975	1472.54797	1409.83276	4.71680	632.21521	1186.79675	4.55737	1142.00635	558.79089	4.62547	1484.49658	903.62317	4.54872
Inf	8.40009	35999.98975	1472.39539	1409.71436	4.71695	632.12842	1186.68713	4.55779	1141.98657	558.80408	4.62559	1484.36743	903.45020	4.55026
Inf	8.40009	35999.98975	1472.57581	1409.80371	4.71501	632.23938	1186.76294	4.55784	1142.15710	559.08496	4.62667	1484.37695	903.56299	4.54455
Inf	8.40009	35999.98975	1472.39221	1409.80408	4.71601	632.11768	1186.73669	4.55361	1142.08752	559.22913	4.62770	1484.20166	903.21399	4.54735
Inf	8.40009	35999.98975	1472.51758	1409.78394	4.71725	632.20508	1186.73901	4.55664	1142.05127	559.09839	4.62676	1484.49280	903.34741	4.55195
Inf	8.40009	35999.98975	1472.52966	1409.74780	4.71648	632.20770	1186.70972	4.55540	1142.06897	558.68433	4.62483	1484.61316	903.32666	4.55304
Inf	8.40009	35999.98975	1472.30713	1409.78418	4.71557	632.09375	1186.77551	4.55728	1141.81482	559.29126	4.62745	1484.31274	903.56738	4.54864
Inf	8.40009	35999.98975	1472.57080	1409.75659	4.71708	632.22742	1186.73022	4.55852	1141.98474	559.29126	4.62694	1484.52673	903.31335	4.54791
Inf	8.40009	35999.98975	1472.45276	1409.81372	4.71408	632.16736	1186.76990	4.55678	1141.98376	559.48376	4.62688	1484.39575	903.45459	4.54506
Inf	8.40009	35999.98975	1472.45105	1409.79419	4.71536	632.18506	1186.75073	4.55889	1142.02820	559.23145	4.62574	1484.45117	903.45837	4.54670
Inf	8.40009	35999.98975	1472.47668	1409.78186	4.71436	632.16699	1186.75134	4.55639	1141.82507	559.19849	4.62784	1484.43042	903.62000	4.55006
Inf	8.40009	35999.98975	1472.51099	1409.80444	4.71574	632.20313	1186.73645	4.55452	1142.02881	559.36353	4.62733	1484.51196	903.70703	4.55058
Inf	8.40009	35999.98975	1472.58215	1409.76147	4.71507	632.24304	1186.73706	4.55816	1142.09705	559.20337	4.62929	1484.41870	903.50671	4.54593
Inf	8.40009	35999.98975	1472.39417	1409.80554	4.71476	632.11914	1186.77661	4.55578	1141.96228	559.38904	4.62853	1484.27612	903.36963	4.54602
Inf	8.40009	35999.98975	1472.51318	1409.80249	4.71439	632.20447	1186.75562	4.55771	1142.03906	559.32666	4.62834	1484.42444	903.19629	4.54904
Inf	8.40009	35999.98975	1472.42249	1409.80334	4.71551	632.13873	1186.74512	4.55794	1141.84705	559.37427	4.62752	1484.49805	903.28467	4.55070
Inf	8.40009	35999.98975	1472.54529	1409.76147	4.71519	632.23590	1186.72034	4.55764	1141.96204	559.23279	4.62748	1484.41895	903.44067	4.54794
Inf	8.40009	35999.98975	1472.41284	1409.77686	4.71636	632.16089	1186.70850	4.55752	1141.92395	558.84973	4.62625	1484.32007	903.33740	4.55078
Inf	8.40009	35999.98975	1472.42456	1409.78088	4.71471	632.16364	1186.72314	4.55783	1141.98096	558.81262	4.62398	1484.44238	903.20398	4.55022
Inf	8.40009	35999.98975	1472.50110	1409.78149	4.71429	632.19531	1186.76343	4.55785	1142.12756	559.16895	4.62711	1484.37268	903.27148	4.54684
Inf	8.40009	35999.98975	1472.37939	1409.78699	4.71518	632.14313	1186.75513	4.55766	1142.11169	559.14661	4.62700	1484.36670	903.29138	4.54886
Inf	8.40009	35999.98975	1472.49878	1409.80786	4.71617	632.19824	1186.75977	4.55847	1142.02148	559.65137	4.62824	1484.43713	903.44971	4.54629
Inf	8.40009	35999.98975	1472.41431	1409.73096	4.71701	632.16443	1186.69653	4.55610	1142.06604	559.66003	4.63007	1484.34082	903.68750	4.54489
Inf	8.40009	35999.98975	1472.51831	1409.77893	4.71496	632.20734	1186.76514	4.55900	1142.05298	559.28564	4.62866	1484.55396	903.37793	4.55109
Inf	8.40009	35999.98975	1472.54163	1409.76709	4.71810	632.20447	1186.73022	4.55766	1142.11646	559.72144	4.63041	1484.50415	903.53613	4.54713
Inf	8.40009	35999.98975	1472.47070	1409.70581	4.71473	632.17987	1186.65991	4.55481	1141.81982	559.37415	4.62880	1484.39539	903.22461	4.55208
Inf	8.40009	35999.98975	1472.53552	1409.82507	4.71393	632.20764	1186.76477	4.55848	1141.95801	559.91223	4.62960	1484.36768	903.61426	4.54830
Inf	8.40009	35999.98975	1472.45410	1409.76465	4.71411	632.18604	1186.72766	4.55747	1141.80688	559.71521	4.62940	1484.34033	903.34326	4.55081
Inf	8.40009	35999.98975	1472.49390	1409.76074	4.71597	632.20789	1186.71289	4.55750	1141.96509	559.32031	4.62793	1484.59326	903.67188	4.54713
Inf	8.40009	35999.98975	1472.46558	1409.73987	4.71498	632.18811	1186.70959	4.55453	1142.03662	559.24182	4.62785	1484.39026	903.34595	4.54644
Inf	8.40009	35999.98975	1472.44324	1409.79077	4.71753	632.17157	1186.75330	4.55737	1142.02319	559.32227	4.62760	1484.40271	903.31384	4.55199
Inf	8.40009	35999.98975	1472.55005	1409.78638	4.71466	632.22168	1186.73413	4.55580	1142.05701	558.99316	4.62784	1484.60327	903.25830	4.55701
Inf	8.40009	35999.98975	1472.40771	1409.70923	4.71923	632.15332	1186.68201	4.55529	1142.01672	558.81396	4.62547	1484.51147	903.15356	4.55768
