Inf	26.14999	35999.98975	1472.12463	1417.36035	4.68298	631.91553	1194.62341	4.51333	1141.30701	568.22949	4.59842	1484.08594	910.02710	4.53605
Inf	26.14999	35999.98975	1472.12854	1417.38525	4.68251	631.91150	1194.63062	4.51402	1141.31299	568.11121	4.59806	1484.06421	910.28308	4.53631
Inf	26.14999	35999.98975	1472.14111	1417.40979	4.68495	631.93286	1194.62268	4.51299	1141.29077	568.26465	4.59885	1484.20190	910.16016	4.53430
Inf	26.14999	35999.98975	1472.14331	1417.40906	4.68734	631.90698	1194.64453	4.51462	1141.22266	568.26013	4.60001	1484.11121	910.22327	4.53379
Inf	26.14999	35999.98975	1472.14978	1417.37109	4.68474	631.92261	1194.64111	4.51459	1141.29382	568.34802	4.59891	1484.20544	910.09485	4.54233
Inf	26.14999	35999.98975	1472.14319	1417.41382	4.68465	631.91528	1194.63770	4.51593	1141.31506	568.00781	4.59836	1484.19165	910.13940	4.53484
Inf	26.14999	35999.98975	1472.13513	1417.42346	4.68602	631.92139	1194.62671	4.51593	1141.25610	568.13538	4.59916	1484.00610	910.30847	4.53480
Inf	26.14999	35999.98975	1472.13232	1417.40820	4.68228	631.92554	1194.63123	4.51455	1141.26392	568.14722	4.59924	1484.15503	910.25232	4.53611
Inf	26.14999	35999.98975	1472.12036	1417.36267	4.68484	631.90796	1194.62952	4.51392	1141.25427	567.91016	4.59875	1484.22131	910.18628	4.54322
Inf	26.14999	35999.98975	1472.13574	1417.38574	4.68230	631.90894	1194.62402	4.51633	1141.29797	567.61804	4.59675	1484.04614	910.28894	4.53090
Inf	26.14999	35999.98975	1472.12524	1417.38843	4.68262	631.90637	1194.61951	4.51251	1141.23682	567.52661	4.59623	1484.06458	910.57422	4.53337
Inf	26.14999	35999.98975	1472.12439	1417.37183	4.68459	631.91846	1194.61035	4.51113	1141.22876	567.71692	4.59693	1484.09570	910.41833	4.53045
Inf	26.14999	35999.98975	1472.14160	1417.42358	4.68262	631.93140	1194.62195	4.51186	1141.33752	567.77039	4.59738	1484.06006	910.54248	4.53198
Inf	26.14999	35999.98975	1472.14600	1417.38208	4.68220	631.90839	1194.62793	4.51343	1141.34143	567.71753	4.59594	1484.33569	910.19727	4.54395
Inf	26.14999	35999.98975	1472.14893	1417.40649	4.68422	631.92676	1194.62915	4.51319	1141.26819	567.73376	4.59623	1484.09851	909.95715	4.53703
Inf	26.14999	35999.98975	1472.14258	1417.40015	4.68453	631.92133	1194.63538	4.51191	1141.29883	567.71948	4.59624	1484.22925	909.90454	4.54145
Inf	26.14999	35999.98975	1472.14136	1417.38379	4.68361	631.91809	1194.62219	4.51367	1141.30029	567.54407	4.59466	1484.30591	909.78186	4.53705
Inf	26.14999	35999.98975	1472.15161	1417.39502	4.68514	631.94031	1194.61768	4.51189	1141.31445	567.50098	4.59587	1484.12598	909.77063	4.53613
Inf	25.89999	35999.98975	1472.14026	1417.37756	4.68318	631.92224	1194.61157	4.51133	1141.32336	567.54993	4.59655	1483.99219	910.14063	4.53428
Inf	25.89999	35999.98975	1472.12085	1417.39307	4.68516	631.92072	1194.62207	4.51016	1141.32861	567.28503	4.59324	1484.24438	910.08130	4.53967
Inf	25.89999	35999.98975	1472.13062	1417.38513	4.68429	631.91394	1194.59668	4.51459	1141.28491	567.44238	4.59543	1484.26453	909.99951	4.53887
Inf	25.89999	35999.98975	1472.14294	1417.40784	4.68409	631.93207	1194.60669	4.51159	1141.36438	567.09119	4.59106	1484.16699	910.07581	4.53800
Inf	25.89999	35999.98975	1472.14966	1417.39600	4.68271	631.92767	1194.61816	4.51237	1141.30933	567.21143	4.59256	1484.17773	910.09106	4.53529
Inf	25.89999	35999.98975	1472.15234	1417.41956	4.68502	631.93030	1194.63477	4.51380	1141.31104	567.39648	4.59465	1484.01025	910.29443	4.53312
Inf	25.89999	35999.98975	1472.13965	1417.42871	4.68306	631.92419	1194.62939	4.51232	1141.34680	567.36133	4.59425	1483.97266	910.30798	4.53247
Inf	25.89999	35999.98975	1472.13818	1417.40698	4.68407	631.91187	1194.62183	4.51518	1141.34827	567.38696	4.59432	1483.97852	910.35144	4.53146
Inf	25.89999	35999.98975	1472.12085	1417.36902	4.68394	631.90869	1194.61267	4.51375	1141.34766	567.27490	4.59398	1484.01318	910.24890	4.53332
Inf	25.89999	35999.98975	1472.14063	1417.40161	4.68546	631.92303	1194.60913	4.51266	1141.35413	567.50830	4.59515	1483.95752	910.51062	4.53187
Inf	25.89999	35999.98975	1472.12402	1417.36865	4.68291	631.89929	1194.62244	4.51654	1141.35693	567.35962	4.59368	1483.97290	910.40295	4.52945
Inf	25.89999	35999.98975	1472.13477	1417.36536	4.68539	631.93640	1194.60815	4.51339	1141.36450	567.08545	4.59141	1483.99353	910.62903	4.52827
Inf	25.89999	35999.98975	1472.13879	1417.37878	4.68551	631.91882	1194.61548	4.51478	1141.38916	566.64978	4.58817	1484.09766	910.63037	4.53028
Inf	25.89999	35999.98975	1472.14417	1417.39587	4.68699	631.91107	1194.63452	4.51296	1141.42188	566.45752	4.58688	1484.15137	910.07776	4.53589
Inf	25.89999	35999.98975	1472.14539	1417.39233	4.68356	631.93433	1194.62048	4.51336	1141.30652	566.91431	4.58978	1484.18701	910.27112	4.53896
Inf	25.89999	35999.98975	1472.15161	1417.41992	4.68496	631.92786	1194.65723	4.51456	1141.37524	566.76697	4.58954	1483.99194	910.46118	4.53398
Inf	25.89999	35999.98975	1472.14319	1417.39111	4.68313	631.93958	1194.63635	4.51504	1141.29297	566.50806	4.59219	1484.23730	910.71924	4.53793
Inf	25.89999	35999.98975	1472.14551	1417.39209	4.68488	631.92944	1194.64148	4.51464	1141.34033	567.26038	4.59432	1483.99805	910.61011	4.52947
Inf	25.89999	35999.98975	1472.15063	1417.40454	4.68568	631.93005	1194.63757	4.51255	1141.31506	567.21191	4.59367	1484.23242	910.28076	4.53291
Inf	25.89999	35999.98975	1472.13696	1417.42957	4.68409	631.92462	1194.62305	4.51457	1141.31396	567.35950	4.59377	1483.97583	910.32690	4.53055
Inf	25.89999	35999.98975	1472.14746	1417.41113	4.68639	631.93134	1194.62769	4.51450	1141.35315	567.37952	4.59512	1484.11108	910.60327	4.53183
Inf	25.89999	35999.98975	1472.13477	1417.41125	4.68495	631.90607	1194.61487	4.51427	1141.32959	567.41479	4.59349	1483.99731	910.72852	4.53146
Inf	25.89999	35999.98975	1472.14294	1417.37695	4.68372	631.91528	1194.60022	4.51445	1141.34851	567.22607	4.59173	1483.97607	910.79150	4.52721
Inf	25.89999	35999.98975	1472.13879	1417.35278	4.67881	631.89777	1194.60388	4.51282	1141.34143	567.08472	4.59167	1484.09900	910.53601	4.53252
Inf	25.89999	35999.98975	1472.12720	1417.35901	4.68130	631.91809	1194.58289	4.51119	1141.29419	567.08105	4.59011	1483.98145	910.55310	4.53357
Inf	25.89999	35999.98975	1472.10669	1417.35876	4.68256	631.91760	1194.60510	4.51385	1141.32178	567.20178	4.59186	1484.02075	910.18311	4.53202
Inf	25.89999	35999.98975	1472.15808	1417.39221	4.68330	631.91724	1194.61938	4.51322	1141.31946	567.05835	4.59153	1484.16223	910.32275	4.53366
Inf	25.89999	35999.98975	1472.14172	1417.36792	4.68273	631.91248	1194.61450	4.51090	1141.34985	567.50806	4.59177	1484.12537	910.32300	4.52916
Inf	25.89999	35999.98975	1472.14844	1417.43628	4.68227	631.90967	1194.64209	4.51302	1141.28247	566.62024	4.59185	1484.04297	910.48169	4.53616
Inf	25.89999	35999.98975	1472.14661	1417.44067	4.68316	631.91406	1194.65625	4.51483	1141.33289	567.30115	4.59495	1484.14185	910.39685	4.53577
Inf	25.89999	35999.98975	1472.14111	1417.38733	4.68440	631.92468	1194.63989	4.51615	1141.35645	567.09241	4.59172	1484.06030	910.56018	4.53391
Inf	25.89999	35999.98975	1472.13892	1417.44751	4.68689	631.91833	1194.61987	4.51370	1141.29395	567.46887	4.59585	1483.96289	910.59607	4.52734
Inf	25.89999	35999.98975	1472.13440	1417.40369	4.68620	631.92542	1194.61182	4.51738	1141.34241	567.70776	4.59755	1484.19897	910.56445	4.53053
Inf	25.89999	35999.98975	1472.12451	1417.40039	4.68453	631.89703	1194.63306	4.51506	1141.23804	567.63306	4.59771	1484.20276	910.61169	4.53456
Inf	25.89999	35999.98975	1472.14038	1417.37976	4.68538	631.91809	1194.61084	4.51510	1141.29272	567.89575	4.59834	1483.95203	910.35449	4.52993
Inf	25.89999	35999.98975	1472.12476	1417.36621	4.68457	631.91077	1194.62244	4.51296	1141.29712	567.72302	4.59571	1484.05151	910.34009	4.53188
Inf	25.89999	35999.98975	1472.13037	1417.39111	4.68412	631.90179	1194.59619	4.51226	1141.40417	567.35986	4.59291	1484.09766	910.32178	4.53236
Inf	25.89999	35999.98975	1472.12488	1417.38037	4.68331	631.89771	1194.61426	4.51107	1141.23181	567.81860	4.59690	1483.97510	910.62732	4.52647
Inf	25.89999	35999.98975	1472.13379	1417.39209	4.68114	631.92651	1194.60828	4.51200	1141.26868	567.42285	4.59529	1484.05530	910.29822	4.53095
Inf	25.89999	35999.98975	1472.13440	1417.36194	4.68315	631.91504	1194.62732	4.51475	1141.31750	567.57874	4.59413	1483.88611	910.92383	4.52639
Inf	25.89999	35999.98975	1472.12695	1417.37915	4.68358	631.93188	1194.63354	4.50912	1141.34338	567.97485	4.59761	1483.91089	911.29919	4.52063
Inf	25.89999	35999.98975	1472.14331	1417.39563	4.68281	631.92700	1194.64233	4.51403	1141.29321	567.99829	4.59748	1483.85840	911.24646	4.52173
Inf	25.89999	35999.98975	1472.14478	1417.39795	4.68400	631.92535	1194.65417	4.51607	1141.25513	568.35059	4.59885	1483.89355	910.87659	4.52781
Inf	25.89999	35999.98975	1472.13843	1417.44861	4.68385	631.93115	1194.63452	4.51322	1141.26953	568.10449	4.59933	1484.04150	910.72205	4.52670
Inf	25.89999	35999.98975	1472.13513	1417.39832	4.68372	631.90381	1194.62476	4.51452	1141.30872	568.05298	4.59802	1484.10132	911.04785	4.52610
Inf	25.89999	35999.98975	1472.13721	1417.38257	4.68169	631.90680	1194.61243	4.51376	1141.30591	567.70654	4.59613	1484.12109	910.79395	4.53477
Inf	25.89999	35999.98975	1472.12402	1417.32593	4.68501	631.89233	1194.58862	4.51367	1141.28906	567.63647	4.59567	1484.06750	910.89539	4.53597
Inf	25.89999	35999.98975	1472.13757	1417.35474	4.68639	631.90930	1194.61865	4.51257	1141.23804	567.88403	4.59747	1484.31897	910.75391	4.54068
Inf	25.89999	35999.98975	1472.13232	1417.37476	4.68457	631.90247	1194.61145	4.51333	1141.28735	567.74316	4.59567	1484.33765	910.33398	4.54864
Inf	25.89999	35999.98975	1472.15527	1417.40833	4.68144	631.91937	1194.61060	4.51308	1141.28589	568.11865	4.59685	1484.33984	910.33813	4.54677
Inf	25.89999	35999.98975	1472.13696	1417.37073	4.68443	631.91785	1194.62866	4.51341	1141.22937	568.16199	4.59791	1484.18494	910.63574	4.54078
Inf	25.89999	35999.98975	1472.14160	1417.39331	4.68483	631.92053	1194.62256	4.51234	1141.24756	568.06189	4.59777	1484.22314	910.81763	4.54017
Inf	25.89999	35999.98975	1472.16077	1417.40039	4.68335	631.93066	1194.62549	4.51459	1141.28296	567.72876	4.59574	1484.05176	910.67163	4.53331
Inf	25.89999	35999.98975	1472.13538	1417.38269	4.68416	631.89990	1194.61890	4.51396	1141.32642	567.69409	4.59596	1484.12805	910.64026	4.53217
Inf	25.89999	35999.98975	1472.13745	1417.40161	4.68487	631.92944	1194.63574	4.51366	1141.24390	568.00293	4.59786	1484.08447	910.64966	4.53147
Inf	25.89999	35999.98975	1472.13611	1417.41333	4.68478	631.92938	1194.66162	4.51529	1141.32056	567.81018	4.59710	1484.05371	910.73462	4.52933
Inf	25.89999	35999.98975	1472.12988	1417.39368	4.68495	631.92810	1194.61182	4.51402	1141.29541	567.54028	4.59477	1484.20850	910.82019	4.52809
Inf	25.89999	35999.98975	1472.14294	1417.39539	4.68289	631.91669	1194.63110	4.51330	1141.30884	567.27515	4.59267	1484.06873	911.03223	4.52499
Inf	25.89999	35999.98975	1472.14075	1417.33533	4.68326	631.91388	1194.59680	4.51312	1141.32959	567.31458	4.59250	1483.95972	910.82471	4.52826
Inf	25.89999	35999.98975	1472.13892	1417.40356	4.68195	631.91687	1194.62708	4.51219	1141.35754	567.20142	4.59142	1484.04993	911.01282	4.52743
Inf	25.89999	35999.98975	1472.15247	1417.40369	4.68446	631.92828	1194.63940	4.51480	1141.33386	567.27856	4.59212	1484.10767	910.68701	4.53201
Inf	25.89999	35999.98975	1472.13635	1417.35449	4.68164	631.91077	1194.58691	4.51191	1141.36328	567.08472	4.59131	1484.14587	910.64758	4.53597
Inf	25.89999	35999.98975	1472.15857	1417.44092	4.68618	631.92889	1194.64099	4.51436	1141.30872	567.45850	4.59360	1484.00708	910.87341	4.53278
Inf	25.89999	35999.98975	1472.14111	1417.44763	4.68509	631.92749	1194.65466	4.51092	1141.29468	567.54773	4.59354	1484.07959	910.87744	4.53498
Inf	25.89999	35999.98975	1472.15527	1417.35876	4.68239	631.93518	1194.59253	4.51180	1141.21411	567.60547	4.59684	1484.26477	910.75867	4.53446
Inf	25.89999	35999.98975	1472.15186	1417.44885	4.68105	631.92395	1194.66150	4.51203	1141.35815	567.34155	4.59405	1484.20850	910.95093	4.53671
Inf	25.89999	35999.98975	1472.14722	1417.41687	4.68375	631.91388	1194.64197	4.51179	1141.27966	567.58276	4.59572	1484.15161	910.76172	4.53524
Inf	25.89999	35999.98975	1472.14441	1417.36792	4.68637	631.93536	1194.61353	4.51319	1141.31592	567.42395	4.59436	1484.16357	911.00342	4.53291
Inf	25.89999	35999.98975	1472.12500	1417.39148	4.68240	631.91345	1194.61316	4.51311	1141.32458	567.30676	4.59369	1484.11523	910.68091	4.52741
Inf	25.89999	35999.98975	1472.12573	1417.37964	4.68431	631.91333	1194.61853	4.51197	1141.30725	567.36401	4.59409	1483.96069	910.65210	4.52764
Inf	25.89999	35999.98975	1472.11670	1417.35596	4.68345	631.89679	1194.60034	4.51227	1141.31274	567.50549	4.59471	1483.93884	910.71924	4.52958
Inf	25.89999	35999.98975	1472.13171	1417.43738	4.68307	631.91534	1194.65112	4.51391	1141.21802	567.65015	4.59581	1484.09863	910.71777	4.53141
Inf	25.89999	35999.98975	1472.13354	1417.36548	4.68109	631.91028	1194.61450	4.51390	1141.25464	567.47717	4.59500	1483.98914	910.54419	4.53006
Inf	25.89999	35999.98975	1472.13464	1417.41248	4.68212	631.91321	1194.62537	4.51377	1141.35144	567.26245	4.59216	1484.12476	910.40808	4.52830
Inf	25.89999	35999.98975	1472.14600	1417.44470	4.68252	631.92114	1194.64526	4.51053	1141.33752	567.46362	4.59371	1484.05212	910.58032	4.52860
Inf	25.89999	35999.98975	1472.14258	1417.40405	4.67915	631.91351	1194.62207	4.51243	1141.29028	567.47009	4.59541	1484.09473	910.72131	4.53242
Inf	25.89999	35999.98975	1472.14111	1417.43872	4.68383	631.91809	1194.64893	4.51334	1141.35132	567.21277	4.59221	1484.10938	910.80066	4.53042
Inf	25.89999	35999.98975	1472.13940	1417.47388	4.68300	631.91943	1194.66174	4.51530	1141.35876	567.54883	4.59446	1484.11365	911.04980	4.53925
Inf	25.89999	35999.98975	1472.15369	1417.37305	4.68435	631.94629	1194.62952	4.51314	1141.31213	567.19458	4.59405	1484.07593	911.04871	4.53035
Inf	25.89999	35999.98975	1472.12915	1417.38000	4.68419	631.89972	1194.61304	4.51358	1141.31152	567.58594	4.59542	1484.02856	910.75537	4.52840
Inf	25.89999	35999.98975	1472.12708	1417.43701	4.68451	631.91663	1194.65625	4.51470	1141.27832	567.44983	4.59454	1484.02759	910.75098	4.53132
Inf	25.89999	35999.98975	1472.10352	1417.38196	4.68394	631.89471	1194.61658	4.51171	1141.24780	567.54626	4.59510	1483.94043	910.69348	4.53125
Inf	25.89999	35999.98975	1472.14001	1417.38501	4.68235	631.92236	1194.63477	4.51368	1141.31653	567.70691	4.59609	1484.18591	910.66174	4.53455
Inf	25.89999	35999.98975	1472.13867	1417.37500	4.68450	631.92957	1194.60168	4.51183	1141.29309	567.63904	4.59476	1483.99146	910.49512	4.52995
Inf	25.89999	35999.98975	1472.11975	1417.42310	4.68435	631.88849	1194.64807	4.51642	1141.30322	567.68359	4.59454	1484.12585	910.58081	4.53150
Inf	25.89999	35999.98975	1472.12842	1417.38672	4.68426	631.91333	1194.60547	4.51139	1141.27417	567.71448	4.59461	1484.17529	910.31567	4.53630
Inf	25.89999	35999.98975	1472.12720	1417.43091	4.68193	631.90967	1194.63708	4.51265	1141.30408	567.79492	4.59511	1484.16223	910.34070	4.53698
Inf	25.89999	35999.98975	1472.15405	1417.35547	4.68485	631.90546	1194.61047	4.51148	1141.30579	567.76685	4.59665	1484.16663	910.26099	4.53794
Inf	25.89999	35999.98975	1472.13037	1417.43628	4.68189	631.91388	1194.63745	4.51293	1141.23901	567.70776	4.59622	1484.18616	910.30176	4.53320
Inf	25.89999	35999.98975	1472.12573	1417.36670	4.68395	631.90649	1194.59253	4.51442	1141.29651	567.47058	4.59397	1484.25977	910.32373	4.54025
Inf	25.89999	35999.98975	1472.12988	1417.44641	4.68305	631.92456	1194.66394	4.51379	1141.28613	567.56165	4.59468	1484.15625	910.36365	4.53577
Inf	25.89999	35999.98975	1472.14136	1417.33789	4.68551	631.92859	1194.61560	4.51252	1141.33301	567.72925	4.59585	1484.13330	910.50586	4.53212
Inf	25.89999	35999.98975	1472.09265	1417.37573	4.68458	631.88226	1194.59424	4.51193	1141.25085	567.71948	4.59464	1484.13049	910.29395	4.53305
Inf	25.89999	35999.98975	1472.13208	1417.39636	4.68664	631.89624	1194.64246	4.51315	1141.27319	567.55688	4.59461	1483.99268	910.82288	4.53283
Inf	25.89999	35999.98975	1472.15027	1417.40039	4.68481	631.93079	1194.63135	4.51251	1141.28601	567.67944	4.59432	1484.10291	910.55554	4.53305
Inf	25.89999	35999.98975	1472.11877	1417.34424	4.68561	631.89844	1194.59961	4.51298	1141.24561	567.87756	4.59747	1484.06958	910.30078	4.52984
Inf	25.89999	35999.98975	1472.14624	1417.45337	4.68446	631.90869	1194.64941	4.51249	1141.30493	568.25122	4.59802	1484.05237	910.41833	4.52908
Inf	25.89999	35999.98975	1472.10229	1417.36597	4.68529	631.88354	1194.60596	4.51536	1141.23364	568.07104	4.59788	1484.00916	910.35767	4.52840
Inf	25.89999	35999.98975	1472.14954	1417.49377	4.68406	631.92798	1194.70642	4.51314	1141.32935	568.06689	4.59762	1484.17822	910.39404	4.53566
Inf	25.89999	35999.98975	1472.11145	1417.30835	4.68455	631.89844	1194.57117	4.51179	1141.33130	568.05225	4.59611	1483.99390	910.13281	4.53254
Inf	25.89999	35999.98975	1472.15930	1417.44775	4.68400	631.93079	1194.66089	4.51421	1141.31519	567.69360	4.59518	1484.32349	910.09094	4.54268
Inf	25.89999	35999.98975	1472.09326	1417.34619	4.68364	631.89197	1194.60095	4.51110	1141.24976	567.48267	4.59411	1484.15332	909.79077	4.54035
Inf	25.89999	35999.98975	1472.14551	1417.34290	4.68294	631.94537	1194.59961	4.50981	1141.28162	567.37524	4.59346	1484.32935	909.83093	4.53600
Inf	25.89999	35999.98975	1472.14307	1417.47400	4.68401	631.92688	1194.67334	4.50962	1141.27502	567.54468	4.59337	1484.15515	909.82520	4.53744
Inf	25.89999	35999.98975	1472.08813	1417.33838	4.68520	631.86182	1194.59229	4.50992	1141.32117	567.46777	4.59378	1484.22729	909.88452	4.54241
Inf	25.89999	35999.98975	1472.19336	1417.30029	4.68555	631.96411	1194.57202	4.51106	1141.37732	567.48315	4.59294	1484.19043	910.19775	4.53819
Inf	25.89999	35999.98975	1472.10449	1417.46118	4.68350	631.87842	1194.65344	4.51122	1141.30481	567.64478	4.59351	1484.34644	910.24463	4.54065
Inf	25.89999	35999.98975	1472.14380	1417.45020	4.68328	631.91479	1194.65442	4.51273	1141.28833	568.05054	4.59577	1484.27271	910.26379	4.54094
Inf	25.89999	35999.98975	1472.13501	1417.40393	4.68197	631.92114	1194.64502	4.51392	1141.21484	568.29993	4.60006	1484.16724	910.27148	4.53528
Inf	25.89999	35999.98975	1472.16077	1417.39099	4.68256	631.93036	1194.62964	4.51201	1141.28796	568.30408	4.59801	1484.27405	910.65637	4.53812
Inf	25.89999	35999.98975	1472.12744	1417.41138	4.68371	631.91669	1194.64380	4.51352	1141.00830	568.33276	4.60199	1484.12646	910.63965	4.53525
Inf	25.89999	35999.98975	1472.14197	1417.42822	4.68459	631.91205	1194.65442	4.51026	1141.27710	568.27441	4.59768	1484.28870	910.49524	4.54323
Inf	25.89999	35999.98975	1472.13354	1417.37476	4.68482	631.89728	1194.62634	4.51146	1141.23901	568.01868	4.59770	1484.42346	910.09302	4.54923
Inf	25.89999	35999.98975	1472.12781	1417.33020	4.68334	631.91504	1194.59680	4.51243	1141.23706	568.12231	4.59781	1484.32495	910.20129	4.54362
Inf	25.89999	35999.98975	1472.11743	1417.45532	4.68173	631.89624	1194.63037	4.51117	1141.23828	568.27051	4.59859	1484.27490	910.05786	4.53802
Inf	25.89999	35999.98975	1472.13806	1417.43689	4.68503	631.91565	1194.64844	4.51077	1141.27515	567.98474	4.59721	1484.21191	909.96680	4.53550
Inf	25.89999	35999.98975	1472.13037	1417.35522	4.68294	631.91351	1194.59619	4.51356	1141.33423	567.88879	4.59452	1484.33826	910.23267	4.53927
Inf	25.89999	35999.98975	1472.16223	1417.36206	4.68708	631.92676	1194.59863	4.51068	1141.24976	567.86414	4.59682	1484.25842	910.57458	4.53872
Inf	25.89999	35999.98975	1472.12354	1417.35168	4.68246	631.89697	1194.58423	4.51133	1141.21619	568.20410	4.59812	1484.26843	910.32776	4.54102
Inf	25.89999	35999.98975	1472.09570	1417.40051	4.68455	631.86646	1194.66968	4.51096	1141.14294	568.66541	4.59903	1484.32617	910.31421	4.54159
Inf	25.89999	35999.98975	1472.16809	1417.40503	4.68551	631.94312	1194.66235	4.51168	1141.29956	568.74988	4.59948	1484.38940	910.40381	4.54069
Inf	25.89999	35999.98975	1472.10913	1417.46790	4.68365	631.88306	1194.65625	4.51360	1141.20215	568.76343	4.60099	1484.21533	910.45581	4.54194
Inf	25.89999	35999.98975	1472.10974	1417.44751	4.68652	631.89465	1194.63757	4.51026	1141.27905	568.25171	4.59771	1484.27527	910.32312	4.53922
Inf	25.89999	35999.98975	1472.14539	1417.50574	4.68614	631.94043	1194.69641	4.51274	1141.30884	567.97107	4.59680	1484.19275	910.33203	4.53623
Inf	25.89999	35999.98975	1472.14673	1417.30164	4.68525	631.93018	1194.57849	4.50937	1141.29138	567.91663	4.59701	1484.22229	910.20117	4.53605
Inf	25.89999	35999.98975	1472.16174	1417.37878	4.68648	631.93762	1194.61169	4.51089	1141.30408	568.14636	4.59803	1484.20020	910.28906	4.53558
Inf	25.89999	35999.98975	1472.13159	1417.29980	4.68329	631.92279	1194.57153	4.51067	1141.28735	567.94946	4.59703	1484.14343	910.27698	4.53440
Inf	25.89999	35999.98975	1472.12671	1417.38391	4.68396	631.91608	1194.61963	4.51091	1141.25000	568.08313	4.59728	1484.19849	910.28149	4.53015
Inf	25.89999	35999.98975	1472.12634	1417.33716	4.68333	631.91589	1194.59863	4.50953	1141.32776	567.78540	4.59449	1484.20068	910.23657	4.53327
Inf	25.89999	35999.98975	1472.11035	1417.35461	4.68221	631.89539	1194.60376	4.51210	1141.26941	567.92480	4.59616	1484.32703	910.06226	4.54236
Inf	25.89999	35999.98975	1472.11206	1417.37915	4.68554	631.88196	1194.63208	4.50887	1141.29822	567.98547	4.59488	1484.35193	910.03760	4.53963
Inf	25.89999	35999.98975	1472.14563	1417.41418	4.68198	631.91638	1194.64795	4.51126	1141.24133	567.82715	4.59688	1484.14941	909.93188	4.53796
Inf	25.89999	35999.98975	1472.11646	1417.44836	4.68240	631.89777	1194.66028	4.51120	1141.33801	567.77869	4.59501	1484.21985	909.97046	4.54120
