Inf	28.40006	35999.98975	1471.98291	1416.37329	4.68112	631.76660	1193.52222	4.51170	1141.13684	566.59351	4.59128	1484.44385	908.19604	4.54261
Inf	28.40006	35999.98975	1471.98267	1416.40381	4.68295	631.75964	1193.52136	4.50838	1141.10498	566.62158	4.59197	1484.41138	908.53979	4.54300
Inf	28.40006	35999.98975	1471.98169	1416.39795	4.67911	631.75513	1193.55786	4.50846	1141.11890	566.61133	4.59168	1484.29187	908.50061	4.54454
Inf	28.40006	35999.98975	1471.96631	1416.40222	4.68046	631.75146	1193.53125	4.51026	1141.15063	566.34546	4.59039	1484.55933	908.58582	4.54306
Inf	28.40006	35999.98975	1471.98010	1416.40051	4.67926	631.75372	1193.54871	4.50742	1141.12280	566.48462	4.59059	1484.20520	908.71985	4.53492
Inf	28.40006	35999.98975	1471.98279	1416.36633	4.68048	631.75769	1193.51501	4.50912	1141.12598	566.55664	4.59139	1484.33313	908.99866	4.54241
Inf	28.40006	35999.98975	1471.99304	1416.37146	4.68016	631.75409	1193.52783	4.51120	1141.09241	566.87744	4.59150	1484.32520	908.62610	4.54431
Inf	28.40006	35999.98975	1471.98926	1416.41260	4.68022	631.76880	1193.55762	4.51151	1141.13538	566.83301	4.59158	1484.44092	908.68604	4.54177
Inf	28.40006	35999.98975	1471.98267	1416.43774	4.67713	631.76093	1193.56421	4.50974	1141.11719	566.54272	4.59124	1484.40979	908.30432	4.54096
Inf	28.40006	35999.98975	1472.00537	1416.42102	4.68072	631.78418	1193.56287	4.51116	1141.15881	566.69080	4.59141	1484.58472	908.23328	4.54396
Inf	28.40006	35999.98975	1471.98840	1416.42004	4.67990	631.76801	1193.56567	4.51076	1141.19543	566.35706	4.58946	1484.67029	907.91248	4.54317
Inf	28.40006	35999.98975	1471.99268	1416.39709	4.68114	631.76965	1193.54883	4.51121	1141.19385	566.31567	4.58940	1484.66052	907.63403	4.54425
Inf	28.40006	35999.98975	1471.99158	1416.41931	4.68000	631.77179	1193.55493	4.51366	1141.18506	566.26563	4.58838	1484.53857	907.60522	4.54407
Inf	28.40006	35999.98975	1472.00195	1416.40710	4.68097	631.76550	1193.53198	4.51224	1141.18140	566.20410	4.58879	1484.66199	907.53760	4.54331
Inf	28.40006	35999.98975	1471.99536	1416.41174	4.67806	631.78076	1193.54565	4.51000	1141.21216	566.27844	4.58995	1484.65955	907.47192	4.54238
Inf	28.40006	35999.98975	1471.99072	1416.42737	4.68035	631.77124	1193.54187	4.51032	1141.08862	566.39355	4.58985	1484.51904	907.73218	4.54493
Inf	28.40006	35999.98975	1471.98645	1416.39697	4.68030	631.75623	1193.53540	4.51074	1141.10449	566.48926	4.59113	1484.33252	907.79858	4.53970
Inf	28.40006	35999.98975	1471.99512	1416.40271	4.68177	631.76465	1193.55688	4.50848	1141.17493	566.66809	4.59129	1484.62585	907.64746	4.54301
Inf	28.40006	35999.98975	1471.98608	1416.39526	4.67952	631.77869	1193.54944	4.51102	1141.11035	566.62683	4.59156	1484.52148	907.78564	4.54122
Inf	28.40006	35999.98975	1472.00049	1416.43384	4.68079	631.77368	1193.55457	4.50868	1141.12976	566.32898	4.59054	1484.57324	908.23352	4.54434
Inf	28.40006	35999.98975	1471.97559	1416.42981	4.68049	631.76263	1193.54321	4.51064	1141.17395	566.52515	4.59042	1484.64783	908.26099	4.54544
Inf	28.40006	35999.98975	1471.99060	1416.40466	4.67993	631.77649	1193.54004	4.50883	1141.13708	566.59766	4.59088	1484.63794	907.80200	4.54417
Inf	28.40006	35999.98975	1472.00293	1416.42175	4.67952	631.76648	1193.54810	4.50811	1141.16748	566.55884	4.59003	1484.46997	908.19238	4.54451
Inf	28.40006	35999.98975	1471.99268	1416.38269	4.68156	631.78052	1193.53210	4.50999	1141.18359	566.64807	4.59170	1484.50732	907.77515	4.54464
Inf	28.40006	35999.98975	1471.99133	1416.38708	4.68275	631.77466	1193.54004	4.51079	1141.07727	566.87134	4.59337	1484.50354	907.96814	4.54124
Inf	28.40006	35999.98975	1471.99243	1416.37952	4.68161	631.78662	1193.54688	4.51059	1141.10315	566.72559	4.59218	1484.29846	907.86890	4.54132
Inf	28.40006	35999.98975	1472.00635	1416.39050	4.68084	631.78235	1193.53540	4.51046	1141.15137	566.86401	4.59254	1484.45483	907.66309	4.54145
Inf	28.40006	35999.98975	1472.00208	1416.40039	4.68158	631.79333	1193.51648	4.51189	1141.14404	566.74780	4.59237	1484.42712	908.30127	4.54316
Inf	28.40006	35999.98975	1471.99683	1416.37158	4.67995	631.77924	1193.56445	4.51080	1141.07117	567.07825	4.59454	1484.32495	908.40894	4.54093
Inf	28.40006	35999.98975	1471.98425	1416.41028	4.68100	631.76624	1193.53723	4.51031	1141.10205	567.22717	4.59429	1484.32886	908.38672	4.54338
Inf	28.40006	35999.98975	1471.99292	1416.39307	4.68051	631.78589	1193.56580	4.51028	1141.12268	567.08337	4.59328	1484.43164	908.09937	4.54385
Inf	28.40006	35999.98975	1472.01074	1416.42334	4.68170	631.78308	1193.55481	4.51014	1141.09131	566.91846	4.59356	1484.45618	908.09473	4.54160
Inf	28.40006	35999.98975	1471.98328	1416.41418	4.67808	631.77161	1193.55286	4.51044	1141.06604	566.89624	4.59392	1484.31519	908.34155	4.53921
Inf	28.40006	35999.98975	1471.98669	1416.35425	4.68079	631.77374	1193.51587	4.51165	1141.11646	566.81836	4.59144	1484.27661	908.29443	4.53990
Inf	28.40006	35999.98975	1471.98572	1416.34729	4.67993	631.75995	1193.51611	4.51252	1141.11511	566.71875	4.59301	1484.49268	908.20142	4.54001
Inf	28.40006	35999.98975	1471.98425	1416.39111	4.67942	631.76501	1193.53516	4.50979	1141.09070	567.07776	4.59214	1484.30920	908.19690	4.53993
Inf	28.40006	35999.98975	1471.98511	1416.38171	4.68082	631.77124	1193.54053	4.50756	1141.08008	567.08691	4.59405	1484.32581	908.20227	4.54029
Inf	28.40006	35999.98975	1471.98267	1416.40393	4.67973	631.77527	1193.55811	4.50957	1141.04553	567.16248	4.59328	1484.32617	908.09387	4.54197
Inf	28.40006	35999.98975	1471.98669	1416.45203	4.68337	631.78027	1193.54236	4.51039	1141.14160	566.72485	4.59113	1484.41235	907.91357	4.54179
Inf	28.40006	35999.98975	1472.00012	1416.44946	4.68207	631.76831	1193.54785	4.50891	1141.12256	566.77454	4.59152	1484.72034	908.20935	4.54753
Inf	28.40006	35999.98975	1472.00708	1416.41089	4.68007	631.78094	1193.55371	4.50960	1141.07715	566.95898	4.59371	1484.57935	908.21191	4.54775
Inf	28.40006	35999.98975	1472.00867	1416.43433	4.68216	631.78729	1193.55042	4.51056	1141.15308	566.64453	4.59102	1484.34631	908.49268	4.54410
Inf	28.40006	35999.98975	1471.99304	1416.41663	4.68149	631.76569	1193.53906	4.51134	1141.11731	566.51489	4.59141	1484.43945	908.33325	4.53927
Inf	28.40006	35999.98975	1471.99194	1416.43945	4.68123	631.77600	1193.54517	4.51227	1141.13086	566.77588	4.59341	1484.54102	908.33801	4.54457
Inf	28.40006	35999.98975	1472.00269	1416.39160	4.68112	631.76581	1193.52942	4.51162	1141.00085	566.88574	4.59527	1484.33691	908.60791	4.54066
Inf	28.40006	35999.98975	1471.98682	1416.34424	4.68176	631.75360	1193.49219	4.50807	1141.07703	566.95557	4.59338	1484.47607	908.20947	4.54449
Inf	28.40006	35999.98975	1471.97729	1416.34778	4.67905	631.77643	1193.51489	4.50752	1141.09497	566.74109	4.59242	1484.31885	908.21423	4.54134
Inf	28.40006	35999.98975	1471.98303	1416.34277	4.67809	631.76923	1193.49731	4.50636	1141.11987	566.73816	4.59248	1484.28760	908.51746	4.53984
Inf	28.40006	35999.98975	1471.98706	1416.34485	4.68068	631.76184	1193.51929	4.50882	1141.12476	566.73022	4.59080	1484.28955	908.64502	4.53689
Inf	28.40006	35999.98975	1471.99377	1416.41284	4.67864	631.78271	1193.54517	4.50707	1141.17444	567.05859	4.59188	1484.25720	908.95447	4.53274
Inf	28.40006	35999.98975	1472.01196	1416.39258	4.67877	631.79419	1193.54785	4.50871	1141.07458	567.30188	4.59383	1484.25977	908.88574	4.53386
Inf	28.40006	35999.98975	1472.00586	1416.47058	4.67880	631.76465	1193.54419	4.51226	1141.09033	567.33911	4.59413	1484.33948	908.67578	4.53779
Inf	28.40006	35999.98975	1472.00330	1416.44360	4.67988	631.76947	1193.58337	4.51227	1141.11694	567.31226	4.59439	1484.49866	908.89917	4.54200
Inf	28.40006	35999.98975	1472.01611	1416.44250	4.68024	631.78290	1193.58191	4.51052	1141.16040	566.96399	4.59331	1484.54785	908.83069	4.54284
Inf	28.40006	35999.98975	1472.00256	1416.44531	4.68234	631.78271	1193.56152	4.51243	1141.11267	566.69373	4.59318	1484.63867	908.75378	4.54741
Inf	28.40006	35999.98975	1472.00317	1416.41260	4.68082	631.78003	1193.56665	4.51027	1141.18616	566.76477	4.59219	1484.44324	908.44714	4.54197
Inf	28.40006	35999.98975	1471.99011	1416.38440	4.68078	631.76892	1193.53809	4.51137	1141.20947	566.40698	4.58954	1484.30225	908.45093	4.54275
Inf	28.40006	35999.98975	1471.97156	1416.37073	4.68037	631.76282	1193.52405	4.50958	1141.12280	566.41589	4.59094	1484.36462	908.32141	4.53638
Inf	28.40006	35999.98975	1471.97595	1416.34265	4.68180	631.75610	1193.52002	4.51089	1141.19849	566.26270	4.58961	1484.36462	908.58875	4.54138
Inf	28.40006	35999.98975	1471.97949	1416.37634	4.67972	631.76373	1193.52539	4.50993	1141.19263	566.30566	4.58955	1484.36499	908.65088	4.54200
Inf	28.40006	35999.98975	1471.98816	1416.39502	4.68034	631.75726	1193.52051	4.50811	1141.10645	566.49451	4.58934	1484.35510	908.42957	4.53700
Inf	28.40006	35999.98975	1471.98340	1416.37817	4.67798	631.76086	1193.49268	4.50724	1141.22852	566.08984	4.58636	1484.32214	908.39502	4.53801
Inf	28.40006	35999.98975	1471.97266	1416.50281	4.68047	631.76465	1193.60913	4.50767	1141.15906	566.45422	4.58850	1484.35889	908.79956	4.54082
Inf	28.40006	35999.98975	1472.00195	1416.34753	4.68076	631.77960	1193.47278	4.50777	1141.15100	566.54089	4.59073	1484.35657	908.66028	4.54077
Inf	28.40006	35999.98975	1472.00085	1416.51563	4.68003	631.76788	1193.62610	4.50930	1141.16748	566.53442	4.59002	1484.31860	909.06299	4.53745
Inf	28.40006	35999.98975	1471.98486	1416.43909	4.67956	631.78052	1193.55859	4.50994	1141.17761	566.22852	4.58817	1484.34998	908.88562	4.53944
Inf	28.40006	35999.98975	1472.00720	1416.38037	4.68017	631.79980	1193.52100	4.50782	1141.17554	566.21423	4.58966	1484.32971	908.77563	4.53807
Inf	28.40006	35999.98975	1471.99316	1416.45703	4.68166	631.77435	1193.56641	4.50950	1141.26208	566.22266	4.58825	1484.25305	909.10474	4.53529
Inf	28.40006	35999.98975	1472.00842	1416.46265	4.68093	631.78339	1193.59705	4.51020	1141.24963	566.47363	4.59083	1484.27808	908.91211	4.53747
Inf	28.40006	35999.98975	1471.99841	1416.34961	4.67732	631.77661	1193.51855	4.51318	1141.17200	567.05273	4.59327	1484.30151	908.80029	4.53796
Inf	28.40006	35999.98975	1471.97266	1416.40918	4.68140	631.77454	1193.53516	4.51048	1141.06921	567.11401	4.59389	1484.31982	909.05115	4.53721
Inf	28.40006	35999.98975	1471.99292	1416.41028	4.68102	631.79053	1193.53735	4.51116	1141.17053	567.65234	4.59447	1484.53235	908.85815	4.53709
Inf	28.40006	35999.98975	1471.98950	1416.39197	4.68243	631.75867	1193.54309	4.50924	1141.07336	567.63647	4.59466	1484.38086	908.73022	4.53867
Inf	28.40006	35999.98975	1471.98755	1416.39001	4.68103	631.75702	1193.54016	4.50723	1141.09912	567.63403	4.59407	1484.43701	908.66272	4.53738
Inf	28.40006	35999.98975	1472.00903	1416.42261	4.68156	631.77631	1193.54297	4.50867	1141.16248	567.33130	4.59296	1484.32617	908.70105	4.53746
Inf	28.40006	35999.98975	1472.01978	1416.40356	4.68151	631.78430	1193.54236	4.51043	1141.15759	566.97803	4.59229	1484.32202	908.78394	4.53621
Inf	28.40006	35999.98975	1471.99988	1416.42554	4.68131	631.77026	1193.55054	4.50946	1141.20996	566.80432	4.59060	1484.28979	908.82605	4.53972
Inf	28.40006	35999.98975	1472.00330	1416.43433	4.68125	631.77026	1193.58191	4.51124	1141.10474	566.94482	4.59372	1484.48706	908.54675	4.54152
Inf	28.40006	35999.98975	1472.00452	1416.43335	4.68077	631.77148	1193.55176	4.51024	1141.20093	566.88037	4.59158	1484.30994	908.60986	4.53917
Inf	28.40006	35999.98975	1472.02478	1416.40833	4.68003	631.78394	1193.55750	4.51108	1141.13477	567.06323	4.59421	1484.50793	908.81470	4.54045
Inf	28.40006	35999.98975	1472.02319	1416.47363	4.68405	631.79370	1193.58447	4.51103	1141.14526	567.12537	4.59321	1484.55640	908.77783	4.54375
Inf	28.40006	35999.98975	1472.00110	1416.36304	4.68391	631.76886	1193.52588	4.51316	1141.08301	567.09973	4.59507	1484.53577	908.59204	4.54275
Inf	28.40006	35999.98975	1471.96912	1416.45337	4.68182	631.75928	1193.56653	4.51136	1141.08252	566.97998	4.59409	1484.59705	908.29114	4.54286
Inf	28.40006	35999.98975	1472.00220	1416.43994	4.68198	631.77710	1193.56165	4.51085	1141.11304	566.74377	4.59269	1484.63293	908.51538	4.54396
Inf	28.40006	35999.98975	1471.97192	1416.34900	4.68356	631.75293	1193.52319	4.51147	1141.02661	566.90552	4.59494	1484.41638	908.77905	4.54440
Inf	28.40006	35999.98975	1471.99658	1416.43396	4.68189	631.78943	1193.56116	4.50931	1141.15430	567.03455	4.59319	1484.27429	909.08350	4.53937
Inf	28.40006	35999.98975	1471.98413	1416.37598	4.68342	631.76453	1193.54102	4.50967	1141.10718	566.85229	4.59308	1484.21094	909.07336	4.53130
Inf	28.40006	35999.98975	1471.98486	1416.42236	4.68281	631.77356	1193.56641	4.50976	1141.17358	566.71680	4.59073	1484.32996	909.00537	4.53573
Inf	28.40006	35999.98975	1471.97339	1416.32104	4.68098	631.76355	1193.53064	4.50856	1141.17126	567.16296	4.59391	1484.34180	908.90491	4.53853
Inf	28.40006	35999.98975	1471.95728	1416.46753	4.68155	631.73541	1193.57019	4.50905	1141.07495	567.22864	4.59462	1484.70068	908.69739	4.54333
Inf	28.40006	35999.98975	1472.02234	1416.37646	4.68506	631.79675	1193.52112	4.50947	1141.14648	567.31299	4.59387	1484.44934	908.63623	4.54036
Inf	28.40006	35999.98975	1471.97278	1416.40112	4.68478	631.76385	1193.54431	4.50818	1141.10022	567.40063	4.59467	1484.28430	908.74487	4.53620
Inf	28.40006	35999.98975	1471.97791	1416.41333	4.68268	631.77954	1193.55408	4.50580	1141.05957	567.51917	4.59436	1484.34155	908.60193	4.53810
Inf	28.40006	35999.98975	1472.02820	1416.37134	4.68417	631.80603	1193.54688	4.50898	1141.17822	567.28711	4.59432	1484.36108	908.79272	4.53581
Inf	28.40006	35999.98975	1471.97290	1416.44287	4.68420	631.77515	1193.57861	4.51115	1141.04614	567.60498	4.59565	1484.23804	908.69824	4.53486
Inf	28.40006	35999.98975	1472.01331	1416.42651	4.68344	631.79456	1193.57861	4.51056	1141.11084	567.18127	4.59552	1484.50916	908.55200	4.54162
Inf	28.40006	35999.98975	1472.01147	1416.46033	4.68493	631.80176	1193.56372	4.50740	1141.15356	567.31042	4.59488	1484.44312	908.71143	4.53873
Inf	28.40006	35999.98975	1471.97424	1416.39709	4.68395	631.76514	1193.54053	4.50946	1141.13025	567.07690	4.59472	1484.32568	908.74170	4.53717
Inf	28.40006	35999.98975	1472.02368	1416.46362	4.68433	631.80298	1193.60242	4.51212	1141.07532	567.16675	4.59540	1484.31738	908.78540	4.53693
Inf	28.40006	35999.98975	1471.95398	1416.34387	4.68287	631.74084	1193.48413	4.50798	1141.09509	567.07446	4.59491	1484.30530	909.05334	4.53436
Inf	28.40006	35999.98975	1472.02039	1416.44043	4.68614	631.80164	1193.53931	4.51053	1141.10425	567.01257	4.59541	1484.44141	909.19519	4.53733
Inf	28.40006	35999.98975	1471.94958	1416.36890	4.68500	631.72449	1193.54395	4.51008	1141.05701	566.73474	4.59269	1484.39246	908.96484	4.53830
Inf	28.40006	35999.98975	1471.98621	1416.37695	4.68606	631.78333	1193.52515	4.51232	1141.16406	566.74854	4.59220	1484.43896	908.62830	4.53530
Inf	28.40006	35999.98975	1471.97839	1416.35938	4.68501	631.78802	1193.51404	4.50907	1141.15137	566.37085	4.59052	1484.33594	908.89075	4.53107
Inf	28.40006	35999.98975	1471.91980	1416.43054	4.68501	631.71191	1193.55774	4.50804	1141.03320	566.61560	4.59223	1484.27930	908.70642	4.53271
Inf	28.40006	35999.98975	1472.06165	1416.33984	4.68526	631.86420	1193.52368	4.50749	1141.23706	566.19470	4.58912	1484.43555	908.88733	4.53545
Inf	28.40006	35999.98975	1471.93103	1416.37402	4.68675	631.72003	1193.54785	4.50655	1141.14465	565.76892	4.58760	1484.26563	909.05408	4.53397
Inf	28.40006	35999.98975	1472.00037	1416.45605	4.68599	631.79419	1193.57861	4.50789	1141.21362	566.28467	4.58871	1484.33411	909.10779	4.53440
Inf	28.40006	35999.98975	1472.04431	1416.37793	4.68454	631.84290	1193.54163	4.50811	1141.20007	566.41504	4.59115	1484.36145	909.16431	4.53434
Inf	28.40006	35999.98975	1471.96436	1416.42773	4.68698	631.73523	1193.55029	4.50739	1141.14758	566.66333	4.59300	1484.32800	909.14148	4.53332
Inf	28.40006	35999.98975	1471.96204	1416.49805	4.68618	631.77454	1193.60254	4.50878	1141.09473	566.57117	4.59315	1484.31689	908.66956	4.53814
Inf	28.40006	35999.98975	1472.02466	1416.34387	4.68682	631.81238	1193.50806	4.50822	1141.20862	566.61743	4.59271	1484.54077	908.59705	4.54075
Inf	28.40006	35999.98975	1472.01123	1416.44604	4.68559	631.79639	1193.57227	4.50966	1141.19751	566.58521	4.59253	1484.30591	908.65894	4.53551
Inf	28.40006	35999.98975	1471.91455	1416.38599	4.68644	631.70374	1193.55530	4.50674	1141.08765	566.35498	4.59175	1484.34460	908.50330	4.53901
Inf	28.40006	35999.98975	1472.01685	1416.42590	4.68735	631.78967	1193.57129	4.50662	1141.15417	566.61206	4.59272	1484.44250	908.71582	4.53571
Inf	28.40006	35999.98975	1472.02319	1416.36511	4.68522	631.80273	1193.51099	4.50255	1141.16614	566.64697	4.59210	1484.44946	908.58618	4.53833
Inf	28.40006	35999.98975	1471.98706	1416.38379	4.68519	631.77161	1193.56641	4.50756	1141.17065	566.68555	4.59163	1484.67407	908.47070	4.54311
Inf	28.40006	35999.98975	1471.96399	1416.45667	4.68592	631.73792	1193.58276	4.50455	1141.09766	566.69775	4.59252	1484.41724	908.47852	4.54209
Inf	28.40006	35999.98975	1471.97351	1416.46838	4.68512	631.74799	1193.57166	4.50398	1141.19666	566.76782	4.59327	1484.31323	908.62415	4.53772
Inf	28.40006	35999.98975	1472.04700	1416.47266	4.68834	631.82727	1193.56812	4.50708	1141.10034	567.11487	4.59640	1484.39734	908.57910	4.53684
Inf	28.40006	35999.98975	1471.99780	1416.41797	4.68650	631.77020	1193.56616	4.50798	1141.12012	567.00500	4.59591	1484.58899	908.58423	4.53990
Inf	28.40006	35999.98975	1472.01172	1416.40649	4.68678	631.80200	1193.55945	4.50572	1141.19482	566.82739	4.59474	1484.45801	908.49500	4.53968
Inf	28.40006	35999.98975	1471.98865	1416.40283	4.68479	631.78119	1193.54639	4.50645	1141.18835	566.80847	4.59483	1484.56470	908.32886	4.54341
Inf	28.40006	35999.98975	1472.01465	1416.42212	4.68700	631.81116	1193.56555	4.50637	1141.14221	566.71533	4.59465	1484.66504	908.64941	4.54535
Inf	28.40006	35999.98975	1471.99390	1416.34277	4.68806	631.77283	1193.53711	4.50427	1141.16113	566.55359	4.59305	1484.66394	908.64282	4.54229
Inf	28.40006	35999.98975	1471.94922	1416.43945	4.68717	631.72095	1193.60376	4.50757	1141.18042	566.57813	4.59293	1484.55664	908.67261	4.54283
Inf	28.40006	35999.98975	1472.00964	1416.48267	4.68479	631.80286	1193.59167	4.50583	1141.20728	566.41895	4.59096	1484.63904	908.66431	4.54332
Inf	28.40006	35999.98975	1472.01184	1416.41687	4.68655	631.80811	1193.54724	4.50489	1141.17358	566.54749	4.59307	1484.58105	908.47095	4.54082
Inf	28.40006	35999.98975	1472.02954	1416.41528	4.68627	631.81171	1193.53223	4.50582	1141.16101	566.80518	4.59464	1484.38733	908.44482	4.53963
Inf	28.40006	35999.98975	1471.98511	1416.48413	4.68465	631.76672	1193.60010	4.50727	1141.17456	566.98315	4.59602	1484.40381	908.49341	4.54066
Inf	28.40006	35999.98975	1472.01013	1416.50623	4.68457	631.78784	1193.58179	4.50541	1141.22217	566.68689	4.59317	1484.44666	908.75354	4.53786
Inf	28.40006	35999.98975	1472.03638	1416.40942	4.68353	631.82031	1193.57397	4.50472	1141.16370	566.66699	4.59415	1484.47900	908.52393	4.54063
Inf	28.40006	35999.98975	1471.99609	1416.47412	4.68296	631.78339	1193.58716	4.50793	1141.13037	567.02344	4.59613	1484.48389	908.67480	4.54091
Inf	28.40006	35999.98975	1472.01392	1416.48840	4.68380	631.79871	1193.59253	4.50601	1141.17505	566.76660	4.59486	1484.46912	908.18665	4.54241
Inf	28.40006	35999.98975	1472.02295	1416.54419	4.68383	631.78931	1193.62012	4.50535	1141.23877	566.63599	4.59384	1484.37256	908.24072	4.54023
Inf	28.40006	35999.98975	1471.99353	1416.51135	4.68278	631.77856	1193.59521	4.50339	1141.15735	566.46106	4.59247	1484.53113	908.31982	4.54265
