Inf	18.17193	35999.98975	1471.54102	1411.66016	4.69612	631.29199	1188.57935	4.52291	1140.82458	562.02344	4.60333	1483.95166	904.87195	4.54897
Inf	18.17193	35999.98975	1471.48096	1411.75305	4.69355	631.24493	1188.68726	4.51996	1140.68689	561.92053	4.60253	1484.01636	905.09424	4.55508
Inf	18.17193	35999.98975	1471.59155	1411.54846	4.69846	631.36389	1188.47522	4.52377	1140.88989	561.59070	4.60483	1484.00000	904.95166	4.54376
Inf	18.17193	35999.98975	1471.52197	1411.60388	4.69487	631.28284	1188.53918	4.52291	1140.68494	561.87573	4.60299	1483.95227	904.70825	4.54159
Inf	18.17193	35999.98975	1471.39172	1411.69177	4.69490	631.17450	1188.65002	4.52027	1140.58435	562.01013	4.60498	1483.67822	904.82520	4.53913
Inf	18.17193	35999.98975	1471.59863	1411.65820	4.69571	631.27161	1188.61023	4.52439	1140.78235	561.94751	4.60222	1483.81519	904.83533	4.54041
Inf	18.17193	35999.98975	1471.59583	1411.58313	4.69511	631.35791	1188.52637	4.51990	1140.78906	562.03809	4.60179	1484.10364	904.46606	4.54712
Inf	18.17193	35999.98975	1471.44006	1411.71912	4.69395	631.20703	1188.65137	4.52110	1140.76404	561.84473	4.60234	1483.88721	904.71045	4.54478
Inf	18.17193	35999.98975	1471.53516	1411.60376	4.69669	631.29541	1188.55762	4.52333	1140.80188	561.83020	4.60120	1484.01099	904.84778	4.54580
Inf	18.17193	35999.98975	1471.52307	1411.57800	4.69495	631.28033	1188.51367	4.51894	1140.76880	562.00330	4.60222	1483.77075	904.70044	4.54205
Inf	18.17193	35999.98975	1471.60657	1411.63916	4.69393	631.36243	1188.55847	4.52137	1140.72852	561.98450	4.60283	1484.13892	904.82275	4.54535
Inf	18.17193	35999.98975	1471.50879	1411.79028	4.69581	631.27722	1188.71240	4.52184	1140.79578	561.78784	4.60157	1484.08203	904.90967	4.55018
Inf	18.17193	35999.98975	1471.36682	1411.52063	4.69656	631.14667	1188.45935	4.52097	1140.64038	561.55957	4.60327	1484.17639	904.48486	4.55901
Inf	18.17193	35999.98975	1471.62146	1411.65967	4.69650	631.28552	1188.60168	4.52362	1140.85742	561.42236	4.60311	1484.32446	904.86621	4.56198
Inf	17.79230	35999.98975	1471.55969	1411.69653	4.69546	631.33636	1188.64526	4.52531	1140.78943	561.78284	4.60164	1484.27478	904.51965	4.55968
Inf	17.79230	35999.98975	1471.43701	1411.64819	4.69604	631.20471	1188.60498	4.52210	1140.63831	561.70447	4.60289	1484.08801	904.45801	4.55552
Inf	17.79230	35999.98975	1471.48022	1411.66638	4.69808	631.25098	1188.62109	4.52354	1140.85046	561.31787	4.60094	1484.17090	904.38782	4.55300
Inf	17.79230	35999.98975	1471.55627	1411.56653	4.69638	631.30280	1188.51538	4.52529	1140.81213	561.50891	4.60184	1484.03625	904.33618	4.55069
Inf	17.79230	35999.98975	1471.55151	1411.49133	4.69499	631.30200	1188.43530	4.52390	1140.86121	561.34119	4.60133	1484.01318	904.19788	4.54473
Inf	17.79230	35999.98975	1471.50659	1411.69409	4.69398	631.25684	1188.65393	4.52168	1140.67017	561.60669	4.60228	1483.96289	904.40601	4.54314
Inf	17.79230	35999.98975	1471.46204	1411.66467	4.69373	631.23279	1188.60828	4.52217	1140.69214	561.43274	4.60140	1484.00183	904.33008	4.54802
Inf	17.79230	35999.98975	1471.52820	1411.61719	4.69333	631.29291	1188.56628	4.52298	1140.82861	561.68262	4.60169	1484.09814	904.40967	4.55345
Inf	17.79230	35999.98975	1471.63574	1411.75916	4.69320	631.29834	1188.67725	4.52385	1140.86243	561.96533	4.60152	1484.24194	904.08716	4.55505
Inf	17.79230	35999.98975	1471.45410	1411.83801	4.69254	631.21460	1188.77112	4.51760	1140.69458	561.73022	4.60122	1484.04565	904.22363	4.55195
Inf	17.79230	35999.98975	1471.48035	1411.54077	4.69570	631.24670	1188.49902	4.52537	1140.70532	561.69751	4.60441	1484.01563	903.90369	4.54522
Inf	17.79230	35999.98975	1471.62891	1411.57312	4.69531	631.29602	1188.48926	4.52453	1140.76404	561.72925	4.60329	1484.18677	903.67041	4.54890
Inf	17.79230	35999.98975	1471.51611	1411.65515	4.69304	631.27899	1188.60071	4.52110	1140.87854	561.66223	4.59988	1483.94397	904.37744	4.55040
Inf	17.79230	35999.98975	1471.43848	1411.60999	4.69572	631.21155	1188.54675	4.52369	1140.75696	561.56128	4.60236	1484.04651	903.66394	4.55483
Inf	17.79230	35999.98975	1471.53699	1411.60046	4.69593	631.29016	1188.53564	4.52322	1140.87341	561.40637	4.60185	1484.14478	903.62720	4.54974
Inf	17.79230	35999.98975	1471.50415	1411.81067	4.69485	631.26770	1188.75781	4.51892	1140.82568	561.42700	4.59948	1484.23779	903.80371	4.55796
Inf	17.79230	35999.98975	1471.61218	1411.48108	4.69597	631.29364	1188.44324	4.52540	1141.03027	561.24548	4.59906	1484.35156	903.66455	4.56025
Inf	17.79230	35999.98975	1471.46851	1411.76221	4.69348	631.24133	1188.67639	4.52000	1140.78320	561.36487	4.60068	1484.27991	903.86206	4.56558
Inf	17.79230	35999.98975	1471.47339	1411.68457	4.69695	631.25830	1188.59717	4.52472	1140.80945	561.19800	4.60362	1484.29590	903.77576	4.56328
Inf	17.79230	35999.98975	1471.60547	1411.52368	4.69443	631.36353	1188.43481	4.52336	1140.97058	560.69360	4.59976	1484.29919	903.69971	4.56209
Inf	17.79230	35999.98975	1471.53870	1411.63745	4.69635	631.30933	1188.57849	4.52163	1140.96033	560.77869	4.59821	1484.33264	903.78210	4.55995
Inf	17.79230	35999.98975	1471.44604	1411.81543	4.69632	631.22424	1188.73828	4.52116	1140.73193	561.20190	4.60114	1484.19421	904.25073	4.56017
Inf	17.79230	35999.98975	1471.59155	1411.58447	4.69623	631.35669	1188.52539	4.52563	1140.97107	561.20471	4.60178	1484.28394	903.69067	4.55876
Inf	17.79230	35999.98975	1471.61829	1411.61719	4.69400	631.35254	1188.57251	4.52488	1141.06909	560.83606	4.60162	1484.42126	903.69250	4.55984
Inf	17.79230	35999.98975	1471.49646	1411.71741	4.69466	631.27185	1188.65491	4.52053	1140.89551	560.77100	4.59850	1484.20129	903.80090	4.55599
Inf	17.79230	35999.98975	1471.50439	1411.63843	4.69532	631.27136	1188.57495	4.52451	1140.87195	560.78137	4.60002	1484.28113	903.70947	4.56166
Inf	17.79230	35999.98975	1471.47998	1411.51563	4.69549	631.24316	1188.45313	4.52245	1140.93115	560.61597	4.59900	1484.21228	903.63135	4.56139
Inf	17.79230	35999.98975	1471.52075	1411.71985	4.69576	631.28113	1188.69080	4.52252	1140.96814	560.78711	4.59694	1484.35022	903.60571	4.55314
Inf	17.79230	35999.98975	1471.60840	1411.56738	4.69436	631.36578	1188.50146	4.52296	1140.96826	560.90735	4.59771	1484.35950	903.51941	4.55550
Inf	17.79230	35999.98975	1471.38965	1411.84167	4.69482	631.17065	1188.76733	4.52036	1140.73035	561.20361	4.59926	1484.23572	903.76465	4.56609
Inf	17.79230	35999.98975	1471.55396	1411.78882	4.69478	631.30920	1188.71802	4.52173	1140.91284	561.24609	4.60079	1484.32849	903.91724	4.56022
Inf	17.79230	35999.98975	1471.60864	1411.58911	4.69438	631.27350	1188.51160	4.52408	1140.88306	561.23193	4.60007	1484.58008	903.56372	4.56842
Inf	17.79230	35999.98975	1471.51392	1411.68091	4.69371	631.25580	1188.59985	4.52242	1140.86353	561.22253	4.60013	1484.34180	903.35962	4.56137
Inf	17.79230	35999.98975	1471.47156	1411.75598	4.69607	631.23059	1188.67590	4.52287	1140.92114	560.66699	4.59948	1484.30591	903.54614	4.56421
Inf	17.79230	35999.98975	1471.52039	1411.50745	4.69855	631.28967	1188.45251	4.52334	1140.87646	560.71790	4.60187	1484.33350	903.50635	4.56048
Inf	17.79230	35999.98975	1471.53931	1411.72375	4.69357	631.30090	1188.65161	4.52398	1140.88928	561.24841	4.59948	1484.31201	903.90918	4.55866
Inf	17.79230	35999.98975	1471.56055	1411.61780	4.69472	631.32874	1188.52893	4.52314	1140.86377	560.98633	4.60083	1484.44482	904.20740	4.56435
Inf	17.79230	35999.98975	1471.45374	1411.63818	4.69694	631.21277	1188.60388	4.52190	1140.81958	561.38159	4.60171	1484.13196	904.51709	4.55947
Inf	17.79230	35999.98975	1471.53699	1411.73633	4.69515	631.30420	1188.66553	4.52257	1140.85425	561.20630	4.60128	1484.27051	904.48999	4.54881
Inf	17.79230	35999.98975	1471.62402	1411.58606	4.69487	631.30579	1188.52197	4.52143	1141.07825	560.90515	4.59966	1484.32971	904.20752	4.55229
Inf	17.79230	35999.98975	1471.50659	1411.55713	4.69400	631.25378	1188.48389	4.52023	1140.77551	561.23657	4.59890	1484.26575	904.26440	4.56024
Inf	17.79230	35999.98975	1471.46606	1411.73877	4.69343	631.23566	1188.67261	4.52257	1140.77222	561.65186	4.60177	1484.34277	904.48169	4.55962
Inf	17.79230	35999.98975	1471.57153	1411.54736	4.69474	631.33380	1188.46851	4.52408	1140.91650	561.09424	4.60067	1484.37073	903.90674	4.55531
Inf	17.79230	35999.98975	1471.55420	1411.78613	4.69519	631.31390	1188.70483	4.52055	1140.77563	561.46167	4.60144	1484.20215	904.19604	4.55387
Inf	17.79230	35999.98975	1471.54504	1411.61694	4.69515	631.30994	1188.55798	4.52367	1140.87500	561.37903	4.60110	1484.32019	903.58362	4.55200
Inf	17.79230	35999.98975	1471.44263	1411.82373	4.69586	631.21747	1188.73193	4.52434	1140.67639	561.49683	4.60305	1484.08667	903.59497	4.55937
Inf	17.79230	35999.98975	1471.53833	1411.75623	4.69470	631.29022	1188.70679	4.52348	1140.84497	561.54517	4.60191	1484.10413	904.22937	4.54967
Inf	17.79230	35999.98975	1471.57788	1411.46924	4.69525	631.32202	1188.41797	4.52431	1140.91260	561.09033	4.60140	1484.16968	903.78125	4.54984
Inf	17.79230	35999.98975	1471.50623	1411.68799	4.69318	631.27795	1188.61780	4.52166	1140.77771	561.22595	4.60062	1483.99487	903.97534	4.54673
Inf	17.79230	35999.98975	1471.43457	1411.67993	4.69617	631.19348	1188.60693	4.52327	1140.79102	560.68774	4.60318	1484.05664	903.77026	4.54854
Inf	17.79230	35999.98975	1471.56946	1411.52637	4.69635	631.30920	1188.45776	4.52392	1140.96069	561.31287	4.60249	1484.20288	903.79919	4.55718
Inf	17.79230	35999.98975	1471.58521	1411.64441	4.69494	631.34827	1188.56824	4.52204	1140.95825	561.08801	4.60002	1484.29041	904.23206	4.55543
Inf	17.79230	35999.98975	1471.44641	1411.73645	4.69322	631.22021	1188.69910	4.51892	1140.75244	561.09521	4.60050	1484.02698	904.30286	4.54729
Inf	17.79230	35999.98975	1471.52026	1411.63757	4.69596	631.26306	1188.56543	4.52311	1140.84924	561.09192	4.60080	1484.06104	904.54968	4.54533
Inf	17.79230	35999.98975	1471.46497	1411.78845	4.69540	631.23840	1188.71423	4.52219	1140.75708	561.50537	4.60177	1484.02832	904.61230	4.54879
Inf	17.79230	35999.98975	1471.59180	1411.55273	4.69435	631.34583	1188.47888	4.52388	1140.93884	560.90967	4.60070	1484.00061	904.50110	4.54622
Inf	17.79230	35999.98975	1471.53564	1411.63025	4.69509	631.30420	1188.58081	4.52103	1140.98657	560.91675	4.59957	1484.02051	904.69104	4.54191
Inf	17.79230	35999.98975	1471.38293	1411.70496	4.69596	631.14587	1188.64124	4.52309	1140.70654	561.08350	4.60216	1483.91101	905.05286	4.54873
Inf	17.79230	35999.98975	1471.56128	1411.67004	4.69528	631.32397	1188.60974	4.52303	1140.82629	561.21619	4.60212	1483.90674	905.08923	4.54016
Inf	17.79230	35999.98975	1471.59570	1411.64893	4.69518	631.33649	1188.55676	4.52209	1140.89978	561.30396	4.60084	1483.90393	904.83984	4.53545
Inf	17.79230	35999.98975	1471.48315	1411.81116	4.69470	631.23547	1188.73657	4.51994	1140.68994	561.38806	4.60198	1483.98120	904.98022	4.54661
Inf	17.79230	35999.98975	1471.46753	1411.56470	4.69711	631.22675	1188.50513	4.52424	1140.80811	561.22339	4.60239	1483.95007	904.63049	4.54918
Inf	17.79230	35999.98975	1471.53162	1411.55164	4.69379	631.27307	1188.47766	4.52368	1140.80444	561.29346	4.60182	1484.25281	904.48083	4.55302
Inf	17.79230	35999.98975	1471.56177	1411.63062	4.69490	631.32086	1188.55811	4.52238	1140.89905	561.46021	4.60163	1484.24719	904.47656	4.55951
Inf	17.79230	35999.98975	1471.55933	1411.72717	4.69418	631.29279	1188.65808	4.52178	1140.79517	561.66821	4.60202	1484.40552	904.55908	4.55597
Inf	17.79230	35999.98975	1471.40601	1411.61267	4.69127	631.17310	1188.56982	4.52061	1140.68542	561.69971	4.60191	1484.19116	904.49414	4.56045
Inf	17.79230	35999.98975	1471.56067	1411.69800	4.69443	631.30713	1188.63660	4.52291	1140.81311	561.60669	4.60303	1484.11304	904.46924	4.55238
Inf	17.79230	35999.98975	1471.65906	1411.65784	4.69199	631.31140	1188.57288	4.52394	1140.89343	561.55859	4.60280	1484.28577	904.38647	4.55323
Inf	17.79230	35999.98975	1471.49524	1411.68103	4.69342	631.24298	1188.62842	4.51948	1140.82520	561.87170	4.60234	1483.95691	904.42651	4.54536
Inf	17.79230	35999.98975	1471.50024	1411.62097	4.69632	631.26227	1188.56543	4.52061	1140.68701	561.77881	4.60358	1483.93945	904.33667	4.54834
Inf	17.79230	35999.98975	1471.56323	1411.63867	4.69396	631.32446	1188.55786	4.52399	1140.77490	561.64185	4.60279	1484.17114	904.68652	4.55767
Inf	17.79230	35999.98975	1471.60559	1411.55322	4.69565	631.34039	1188.48242	4.52382	1140.82349	561.46826	4.60287	1484.52417	904.25574	4.56645
Inf	17.79230	35999.98975	1471.53259	1411.74365	4.69577	631.28247	1188.68140	4.52390	1140.83594	561.33569	4.60335	1484.29004	904.59485	4.55968
Inf	17.79230	35999.98975	1471.44519	1411.80444	4.69711	631.20105	1188.74182	4.52313	1140.83081	561.36292	4.60100	1484.20801	904.52502	4.56049
Inf	17.79230	35999.98975	1471.56116	1411.69897	4.69501	631.31451	1188.62720	4.52113	1140.88867	561.41711	4.60386	1484.41833	904.46716	4.57315
Inf	17.79230	35999.98975	1471.62427	1411.56787	4.69498	631.27435	1188.51685	4.52392	1140.78479	561.35376	4.60393	1484.68896	904.37305	4.57500
Inf	17.79230	35999.98975	1471.46973	1411.76685	4.69493	631.22406	1188.68127	4.51965	1140.67749	561.54382	4.60316	1484.26245	904.44177	4.56813
Inf	17.79230	35999.98975	1471.41870	1411.57239	4.69530	631.16797	1188.51074	4.52091	1140.69604	561.32776	4.60182	1484.35315	904.08435	4.57175
Inf	17.79230	35999.98975	1471.61218	1411.58203	4.69444	631.35944	1188.51563	4.52215	1140.86499	561.33752	4.60364	1484.34619	904.25842	4.56541
Inf	17.79230	35999.98975	1471.55078	1411.65356	4.69420	631.30054	1188.59814	4.52256	1140.97717	561.40601	4.60136	1484.36145	904.19592	4.56201
Inf	17.79230	35999.98975	1471.47266	1411.72046	4.69324	631.22546	1188.66870	4.52049	1140.85510	561.23523	4.59995	1484.32019	903.91309	4.56426
Inf	17.79230	35999.98975	1471.52197	1411.62085	4.69454	631.26447	1188.57935	4.52150	1140.83936	560.91150	4.60086	1484.37549	903.46802	4.56688
Inf	17.79230	35999.98975	1471.56494	1411.78552	4.69386	631.28088	1188.69189	4.52079	1140.88867	561.50476	4.59698	1484.44446	903.59570	4.56319
Inf	17.79230	35999.98975	1471.61462	1411.53442	4.69315	631.35431	1188.46631	4.52113	1140.99561	560.53406	4.59771	1484.46606	903.20764	4.55897
Inf	17.79230	35999.98975	1471.51074	1411.70215	4.69438	631.24152	1188.62927	4.52121	1140.90637	560.91138	4.60035	1484.28259	903.57336	4.56698
Inf	17.79230	35999.98975	1471.40808	1411.62048	4.69767	631.16162	1188.57605	4.52189	1140.83862	560.78125	4.60216	1484.22815	903.33057	4.55971
Inf	17.79230	35999.98975	1471.64600	1411.66321	4.69394	631.31470	1188.59546	4.52540	1141.00903	561.09436	4.60206	1484.45508	903.07104	4.56158
Inf	17.79230	35999.98975	1471.61792	1411.58740	4.69603	631.35913	1188.52917	4.52375	1140.98779	560.77197	4.60032	1484.27490	903.01074	4.55316
Inf	17.79230	35999.98975	1471.42224	1411.91150	4.69561	631.15820	1188.85266	4.51894	1140.75940	561.24036	4.59917	1483.96680	903.34973	4.55193
Inf	17.79230	35999.98975	1471.53442	1411.67957	4.69726	631.27405	1188.60352	4.52315	1140.86218	561.09412	4.60158	1484.24475	903.55371	4.56185
Inf	17.79230	35999.98975	1471.54028	1411.55774	4.69406	631.28223	1188.49597	4.52088	1140.93457	561.25488	4.60259	1484.24158	903.40820	4.55698
Inf	17.79230	35999.98975	1471.57214	1411.71228	4.69552	631.31616	1188.63757	4.52009	1140.83228	561.27759	4.60176	1484.24341	903.53418	4.54994
Inf	17.79230	35999.98975	1471.52844	1411.58313	4.69457	631.27588	1188.50183	4.52229	1140.87463	561.23413	4.59936	1484.06995	903.22021	4.55083
Inf	17.79230	35999.98975	1471.39795	1411.63855	4.69574	631.15698	1188.57642	4.51992	1140.78638	561.22485	4.60032	1483.91455	903.63074	4.54756
Inf	17.79230	35999.98975	1471.60364	1411.81067	4.69381	631.33179	1188.72021	4.51953	1140.93323	561.30371	4.59965	1484.30530	903.61011	4.54793
Inf	17.79230	35999.98975	1471.64014	1411.60449	4.69239	631.28552	1188.53223	4.52279	1141.04810	560.90894	4.59938	1484.31445	903.55969	4.55384
Inf	17.79230	35999.98975	1471.38220	1411.73462	4.69406	631.13800	1188.65833	4.51979	1140.67175	561.08423	4.60131	1484.21973	903.56836	4.56351
Inf	17.79230	35999.98975	1471.52820	1411.70581	4.69661	631.26978	1188.64038	4.52173	1141.01294	560.63538	4.59969	1484.33630	903.35815	4.56308
Inf	17.79230	35999.98975	1471.63074	1411.65930	4.69361	631.29297	1188.61194	4.52441	1141.18188	560.53931	4.59879	1484.64893	903.34131	4.56021
Inf	17.79230	35999.98975	1471.52832	1411.66528	4.69609	631.27209	1188.57690	4.52096	1140.93274	560.54553	4.59897	1484.24036	903.44434	4.56061
Inf	17.41580	35999.98975	1471.48120	1411.72827	4.69618	631.23718	1188.66797	4.52487	1140.85205	560.70776	4.59956	1484.31250	903.45679	4.56585
Inf	17.41580	35999.98975	1471.48218	1411.60645	4.69526	631.22693	1188.54175	4.52335	1140.92676	560.65100	4.60010	1484.52869	903.37756	4.57386
Inf	17.41580	35999.98975	1471.56433	1411.66431	4.69523	631.29700	1188.61304	4.52183	1141.02734	560.44226	4.59778	1484.65393	903.25757	4.56801
Inf	17.41580	35999.98975	1471.61584	1411.76526	4.69364	631.35559	1188.67883	4.52341	1141.09717	560.48279	4.59647	1484.63501	903.11377	4.56948
Inf	17.41580	35999.98975	1471.40051	1411.67883	4.69692	631.15173	1188.59058	4.52002	1140.80322	560.36682	4.59837	1484.29346	902.80103	4.56577
Inf	17.41580	35999.98975	1471.47717	1411.59106	4.69500	631.23291	1188.52197	4.52165	1140.94946	560.48804	4.59889	1484.31775	902.47205	4.56146
Inf	17.41580	35999.98975	1471.60889	1411.60864	4.69178	631.32202	1188.54688	4.52035	1141.02368	560.70776	4.59774	1484.60352	902.23975	4.55830
