Inf	21.69996	0.00075	1621.09631	580.19067	10.54390	1271.03821	423.87888	10.52416	1131.28601	504.86298	10.51654	1629.09863	1158.15356	10.52754	835.93134	1476.66675	10.43651	423.64764	298.96228	10.44907
Inf	21.69996	0.00075	1621.09119	580.18561	10.54358	1271.03992	423.88385	10.52482	1131.33521	505.36865	10.49690	1628.98743	1157.24304	10.50967	836.03662	1476.80151	10.44091	423.40356	299.01355	10.46103
Inf	21.69996	0.00075	1621.09863	580.20349	10.54519	1271.04407	423.89148	10.52501	1131.16919	505.87524	10.52859	1629.15686	1156.35632	10.49372	834.91351	1477.62390	10.44340	423.17383	298.54419	10.48061
Inf	21.69996	0.00075	1621.09546	580.19733	10.54558	1271.04346	423.89450	10.52682	1131.07910	506.23810	10.54249	1629.33398	1156.38037	10.46991	834.69342	1478.07617	10.45423	422.59448	298.06714	10.48161
Inf	21.69996	0.00075	1621.10181	580.20300	10.54367	1271.04333	423.88248	10.52509	1130.92163	506.48401	10.54631	1628.83972	1155.61450	10.49201	834.87036	1477.81348	10.44261	422.89612	298.53955	10.45735
Inf	21.69996	0.00075	1621.09424	580.20972	10.54387	1271.04529	423.88925	10.52498	1131.96826	506.72583	10.51417	1629.32349	1155.94995	10.46880	835.01001	1478.05701	10.45348	422.52930	299.05518	10.46614
Inf	21.69996	0.00075	1621.08850	580.19208	10.54537	1271.03247	423.88824	10.52657	1131.89978	506.31921	10.51515	1629.64502	1156.33374	10.47116	835.70972	1477.56311	10.44005	422.60791	299.42078	10.46715
Inf	21.69996	0.00075	1621.09192	580.18683	10.54559	1271.03125	423.86710	10.52576	1131.59949	506.08698	10.52424	1629.78284	1156.88574	10.49712	835.82959	1477.43481	10.44046	422.81027	299.60559	10.45850
Inf	21.69996	0.00075	1621.08887	580.18701	10.54484	1271.02881	423.87875	10.52680	1131.61987	506.16760	10.54323	1629.30225	1156.69336	10.51058	835.52802	1477.77795	10.45195	423.14096	299.65173	10.46000
Inf	21.69996	0.00075	1621.08728	580.18488	10.54417	1271.03271	423.87122	10.52497	1131.76123	505.86908	10.51354	1629.26221	1157.21362	10.51527	834.89673	1477.85315	10.44524	422.61148	299.63403	10.46021
Inf	21.69996	0.00075	1621.08984	580.18042	10.54478	1271.03467	423.86896	10.52618	1131.08691	506.15753	10.53694	1629.20789	1156.98840	10.49731	835.46899	1477.48218	10.44025	423.04688	299.86182	10.45345
Inf	21.69996	0.00075	1621.08240	580.19250	10.54433	1271.03601	423.87500	10.52524	1130.42041	506.54395	10.53754	1630.02283	1157.24976	10.48209	835.45227	1477.54517	10.44631	423.45218	299.78381	10.45828
Inf	21.69996	0.00075	1621.09155	580.18726	10.54338	1271.03687	423.87369	10.52510	1130.53589	506.61505	10.56098	1629.91858	1157.02722	10.48707	835.93677	1477.54150	10.44525	423.67538	299.78687	10.45967
Inf	21.69996	0.00075	1621.09949	580.19153	10.54418	1271.03442	423.88367	10.52424	1130.36084	506.26147	10.54895	1629.72424	1156.71448	10.48950	835.89856	1477.92139	10.44206	423.17020	300.04480	10.45758
Inf	21.69996	0.00075	1621.09863	580.20172	10.54396	1271.04175	423.87732	10.52523	1130.15259	505.55005	10.54300	1629.32239	1156.65894	10.51162	835.78979	1477.33411	10.43787	422.81219	299.70837	10.45159
Inf	21.69996	0.00075	1621.08899	580.20349	10.54407	1271.04065	423.88705	10.52436	1130.49170	505.81226	10.49488	1628.80798	1156.60156	10.50114	835.62866	1477.27844	10.44301	423.15393	300.36365	10.45276
Inf	21.69996	0.00075	1621.10303	580.20526	10.54358	1271.04419	423.89539	10.52508	1130.95813	505.30212	10.51519	1628.18970	1156.79797	10.49978	835.82690	1477.11121	10.44370	422.83313	300.61731	10.44510
Inf	21.69996	0.00075	1621.09570	580.21332	10.54388	1271.03711	423.90063	10.52484	1131.49927	504.76416	10.51649	1628.36658	1156.02783	10.49239	836.21106	1477.29541	10.44028	422.88528	300.35132	10.44749
Inf	21.69996	0.00075	1621.09998	580.21179	10.54384	1271.04443	423.90417	10.52490	1131.92297	504.19232	10.49382	1628.33032	1157.37317	10.48874	835.72589	1478.13708	10.44685	423.10052	300.15955	10.45422
Inf	21.69996	0.00075	1621.10242	580.20984	10.54539	1271.04553	423.89038	10.52602	1131.88464	503.64648	10.47197	1628.07996	1157.91382	10.50873	835.82776	1478.49536	10.45588	423.49881	299.86536	10.46924
Inf	21.69996	0.00075	1621.08838	580.19800	10.54595	1271.03467	423.89395	10.52522	1131.31934	503.70404	10.48204	1628.70044	1158.45557	10.50462	835.70142	1478.31348	10.44287	422.92630	299.32764	10.45196
Inf	21.69996	0.00075	1621.09814	580.20001	10.54573	1271.03784	423.87903	10.52495	1130.87866	504.41882	10.50745	1629.03223	1157.89417	10.49156	835.71326	1478.27832	10.44645	423.15964	299.48328	10.45963
Inf	21.69996	0.00075	1621.09009	580.20026	10.54415	1271.03296	423.88004	10.52485	1131.50708	504.28619	10.50972	1629.40125	1157.05542	10.50568	835.82648	1478.43542	10.44018	423.66052	299.24292	10.47764
Inf	21.69996	0.00075	1621.09143	580.19073	10.54259	1271.03223	423.88010	10.52470	1131.61438	504.54089	10.49748	1629.39307	1156.81396	10.48475	835.84998	1478.81030	10.44600	423.40631	299.61047	10.44540
Inf	21.69996	0.00075	1621.09814	580.18958	10.54284	1271.03345	423.87921	10.52463	1130.17126	503.82898	10.49883	1628.88806	1156.83325	10.49369	835.02533	1478.42957	10.44554	423.80786	300.18787	10.44446
Inf	21.69996	0.00075	1621.10364	580.19751	10.54362	1271.04639	423.87650	10.52590	1130.62769	503.39111	10.50165	1629.09082	1157.35254	10.48840	835.41632	1478.10376	10.44785	423.63376	300.36096	10.45228
Inf	21.69996	0.00075	1621.10767	580.20172	10.54457	1271.04858	423.87415	10.52553	1130.72778	504.31763	10.50245	1628.38757	1156.95728	10.50035	835.72668	1478.12756	10.44956	423.37640	299.40173	10.45416
Inf	21.69996	0.00075	1621.10510	580.19275	10.54434	1271.05603	423.88361	10.52534	1130.51611	505.11853	10.51128	1628.51062	1156.80396	10.48554	835.88721	1477.80518	10.44107	423.94534	299.52881	10.46565
Inf	21.69996	0.00075	1621.10608	580.20459	10.54443	1271.05603	423.88049	10.52545	1130.14990	505.72900	10.50388	1628.87744	1156.74219	10.49577	836.09106	1477.43896	10.44534	424.55392	299.83289	10.45685
Inf	21.69996	0.00075	1621.10303	580.20459	10.54408	1271.04944	423.88614	10.52528	1129.88843	505.37964	10.51963	1629.36963	1157.17908	10.49685	835.95679	1477.37891	10.43019	424.09943	299.82849	10.46342
Inf	21.69996	0.00075	1621.10608	580.20111	10.54351	1271.05713	423.89398	10.52443	1129.72839	504.89331	10.49587	1629.22058	1156.95410	10.50720	835.21576	1477.20935	10.43239	423.19238	300.01477	10.44841
Inf	21.69996	0.00075	1621.10217	580.19177	10.54351	1271.04944	423.88785	10.52513	1129.79199	505.30542	10.53666	1629.13794	1156.76208	10.49924	835.10901	1477.44702	10.44203	422.37274	299.82666	10.43880
Inf	21.69996	0.00075	1621.10107	580.19629	10.54417	1271.04626	423.89111	10.52541	1129.79834	505.51813	10.52399	1628.39465	1156.51880	10.48788	835.16827	1478.18042	10.45315	422.41141	299.33154	10.46475
Inf	21.69996	0.00075	1621.10400	580.19202	10.54357	1271.04626	423.88416	10.52502	1129.74683	505.37164	10.56209	1628.22937	1156.15576	10.50503	835.44775	1478.11023	10.44388	423.03583	299.72046	10.47279
Inf	21.69996	0.00075	1621.09546	580.19769	10.54448	1271.04443	423.88882	10.52601	1130.47083	505.52667	10.54695	1629.14685	1156.77466	10.48796	835.18958	1477.88232	10.43166	423.71439	300.68481	10.44822
Inf	21.69996	0.00075	1621.09985	580.20032	10.54340	1271.04688	423.88367	10.52573	1130.05200	505.84973	10.55831	1628.96606	1157.07593	10.49128	835.66974	1477.30566	10.43149	423.54510	301.23462	10.44682
Inf	21.69996	0.00075	1621.08911	580.19781	10.54433	1271.03955	423.88269	10.52454	1130.73633	505.13776	10.54641	1628.99695	1156.88403	10.48724	835.81378	1476.95166	10.42544	423.68445	301.27844	10.44464
Inf	21.69996	0.00075	1621.09680	580.18726	10.54362	1271.03455	423.87170	10.52533	1130.49390	504.73029	10.50632	1629.11108	1156.26306	10.48399	835.33911	1477.54578	10.44246	423.67325	300.97009	10.43825
Inf	21.69996	0.00075	1621.08826	580.19769	10.54286	1271.04224	423.87299	10.52608	1130.65552	505.07404	10.51906	1629.67688	1156.93518	10.48860	835.56763	1477.54785	10.44219	424.45905	300.33740	10.43882
Inf	21.69996	0.00075	1621.10522	580.17969	10.54471	1271.04749	423.87354	10.52485	1131.32361	505.73199	10.51431	1629.20007	1156.91809	10.49491	835.65100	1477.88855	10.44616	424.01483	299.69690	10.46378
Inf	21.69996	0.00075	1621.09521	580.19366	10.54399	1271.04517	423.87097	10.52592	1131.52014	505.97577	10.51308	1628.85986	1155.99500	10.49221	835.14417	1476.89258	10.43318	423.75903	299.20752	10.45485
Inf	21.69996	0.00075	1621.11084	580.18604	10.54355	1271.05786	423.87219	10.52459	1131.20557	505.84753	10.52804	1628.61670	1155.87354	10.49841	834.98413	1476.39099	10.44643	423.90549	299.23157	10.46107
Inf	21.69996	0.00075	1621.10303	580.18713	10.54430	1271.04285	423.88531	10.52420	1130.48608	506.70013	10.54913	1628.24316	1157.01941	10.48953	834.11475	1477.26794	10.44661	422.59528	298.87610	10.45791
Inf	21.69996	0.00075	1621.10083	580.20001	10.54351	1271.04468	423.87756	10.52578	1130.12793	506.88330	10.56335	1628.10437	1157.52856	10.51503	833.79565	1478.09656	10.44641	422.71509	299.27710	10.44918
Inf	21.69996	0.00075	1621.10571	580.19611	10.54456	1271.04224	423.88129	10.52431	1129.40222	506.66418	10.55982	1627.38110	1157.74927	10.49652	834.48169	1477.40210	10.44264	423.25766	298.74438	10.44922
Inf	21.69996	0.00075	1621.10132	580.19714	10.54482	1271.04395	423.87955	10.52463	1129.46460	506.70306	10.57183	1627.43921	1158.00574	10.49265	834.81812	1477.81824	10.44014	424.11508	299.36267	10.45263
Inf	21.69996	0.00075	1621.09546	580.18054	10.54481	1271.05176	423.87738	10.52503	1130.22876	506.77173	10.55662	1628.08228	1158.29724	10.50925	834.89331	1478.57300	10.44619	423.72113	299.75208	10.44456
Inf	21.69996	0.00075	1621.09644	580.19214	10.54270	1271.03833	423.88547	10.52505	1131.12817	505.63348	10.54936	1627.86475	1159.10388	10.51720	834.71570	1478.06995	10.43259	423.83594	299.32068	10.46787
Inf	21.69996	0.00075	1621.08960	580.18506	10.54453	1271.03809	423.86679	10.52487	1131.47717	505.13092	10.53233	1627.82495	1158.90857	10.49205	834.81348	1477.16418	10.44237	423.83896	298.94922	10.47537
Inf	21.69996	0.00075	1621.08582	580.18817	10.54487	1271.03870	423.87811	10.52512	1131.19885	504.48163	10.51558	1628.08105	1158.31433	10.50312	835.02148	1476.60901	10.44214	423.53607	298.72559	10.48056
Inf	21.69996	0.00075	1621.10303	580.17627	10.54521	1271.04541	423.87100	10.52437	1130.84656	504.30298	10.51201	1628.39575	1157.23340	10.50345	835.16235	1476.19116	10.43341	423.92841	299.16333	10.46705
Inf	21.69996	0.00075	1621.10059	580.17462	10.54467	1271.03467	423.87335	10.52469	1131.20349	503.94757	10.48453	1628.53711	1156.98486	10.51318	835.34863	1476.49170	10.43717	423.99860	299.04126	10.43861
Inf	21.69996	0.00075	1621.10828	580.18866	10.54434	1271.04224	423.87573	10.52495	1131.23193	504.36224	10.49936	1629.57422	1156.83643	10.50038	836.04321	1476.56848	10.43805	423.50595	299.57336	10.44602
Inf	21.69996	0.00075	1621.10022	580.19342	10.54331	1271.04541	423.87885	10.52513	1130.88379	504.53601	10.49883	1628.81128	1157.35156	10.48926	835.82465	1475.87085	10.42929	423.34558	299.45715	10.46144
Inf	21.69996	0.00075	1621.10034	580.19360	10.54447	1271.04492	423.87805	10.52458	1130.29370	505.61060	10.53086	1628.61670	1157.02319	10.51230	835.58643	1475.68823	10.42980	423.59140	299.81250	10.44051
Inf	21.69996	0.00075	1621.10278	580.20593	10.54523	1271.04846	423.88419	10.52576	1130.36084	505.15466	10.53500	1628.76440	1156.91577	10.49467	835.73682	1476.15320	10.43859	424.39920	299.75220	10.46690
Inf	21.69996	0.00075	1621.09924	580.20679	10.54401	1271.04517	423.88538	10.52525	1130.70837	504.77057	10.51159	1629.17188	1156.54834	10.49801	835.56232	1476.06104	10.43585	424.44275	299.69727	10.46422
Inf	21.69996	0.00075	1621.10449	580.19214	10.54376	1271.04700	423.88226	10.52642	1130.81860	505.05298	10.54028	1629.62439	1157.02380	10.49943	835.15613	1476.22144	10.44503	424.18512	300.62732	10.44667
Inf	21.69996	0.00075	1621.09729	580.20343	10.54432	1271.04224	423.88742	10.52569	1131.17517	505.00745	10.50916	1629.30457	1156.86816	10.48906	835.11212	1476.57861	10.43293	423.93549	300.40198	10.43890
Inf	21.69996	0.00075	1621.09033	580.19330	10.54504	1271.03198	423.87955	10.52644	1131.61841	504.99316	10.52820	1630.19482	1156.96863	10.48367	835.74762	1477.02612	10.43759	424.79913	299.70215	10.46148
Inf	21.69996	0.00075	1621.10046	580.18774	10.54371	1271.04224	423.87433	10.52626	1131.60107	505.12976	10.50495	1630.01843	1156.84839	10.48463	835.66083	1477.56409	10.44348	424.29810	299.49927	10.46365
Inf	21.69996	0.00075	1621.09875	580.17255	10.54426	1271.04199	423.86133	10.52539	1130.76978	504.52441	10.50074	1630.02148	1157.58667	10.50866	834.87842	1477.78772	10.44809	423.99149	299.67786	10.46275
Inf	21.69996	0.00075	1621.09290	580.17261	10.54318	1271.03882	423.85742	10.52601	1130.57104	504.38306	10.49398	1629.79492	1157.87866	10.49363	835.08331	1477.71448	10.44086	423.19852	298.77295	10.47014
Inf	21.69996	0.00075	1621.08459	580.18591	10.54430	1271.03357	423.86938	10.52544	1130.82422	503.89417	10.47205	1630.04529	1157.55176	10.49730	835.57739	1477.80420	10.43634	423.47595	298.94385	10.46294
Inf	21.69996	0.00075	1621.09558	580.19312	10.54437	1271.03992	423.88458	10.52619	1131.36462	503.87549	10.45718	1630.14160	1157.37109	10.50312	835.32642	1478.02869	10.44373	423.55231	299.30322	10.44267
Inf	21.69996	0.00075	1621.09717	580.19342	10.54402	1271.03613	423.88739	10.52718	1131.80188	504.26495	10.46465	1629.81702	1157.02991	10.49971	835.22333	1478.36182	10.44130	423.17105	298.73206	10.45454
Inf	21.69996	0.00075	1621.10938	580.21082	10.54458	1271.05688	423.89404	10.52555	1131.70178	504.72070	10.46214	1629.63647	1156.74756	10.49552	835.04694	1477.80676	10.42727	423.18591	297.82227	10.48164
Inf	21.69996	0.00075	1621.09534	580.20795	10.54371	1271.05005	423.89377	10.52445	1131.24609	504.88123	10.49736	1628.84521	1156.81152	10.48190	835.28644	1477.86230	10.44267	422.84076	297.51563	10.44520
Inf	21.69996	0.00075	1621.10583	580.20526	10.54492	1271.06165	423.89114	10.52564	1131.72583	505.01746	10.48073	1628.47144	1157.07007	10.51400	835.48071	1478.04211	10.43883	422.94006	297.83167	10.46646
Inf	21.69996	0.00075	1621.10693	580.20874	10.54402	1271.05090	423.89374	10.52504	1131.71667	504.78613	10.49024	1628.35303	1157.29321	10.51595	835.90503	1477.31372	10.44464	423.39124	298.80322	10.46002
Inf	21.69996	0.00075	1621.10840	580.21155	10.54477	1271.05005	423.89795	10.52478	1131.23499	504.93024	10.48837	1628.86475	1158.03442	10.49900	836.72198	1476.57825	10.43099	423.22943	299.09521	10.46387
Inf	21.69996	0.00075	1621.09802	580.20288	10.54525	1271.04468	423.88934	10.52567	1130.61914	504.26691	10.48459	1629.79260	1157.67358	10.49890	836.24860	1476.74451	10.43546	423.46732	298.48022	10.46673
Inf	21.69996	0.00075	1621.09180	580.19250	10.54447	1271.03333	423.88245	10.52506	1130.27588	504.54688	10.50105	1629.05078	1156.70239	10.49211	835.97046	1477.38391	10.43660	423.99530	298.37341	10.45562
Inf	21.69996	0.00075	1621.09070	580.18982	10.54378	1271.03601	423.86777	10.52600	1130.41296	504.30157	10.49675	1629.01208	1155.91394	10.49273	836.35858	1477.62976	10.44857	424.54886	298.96301	10.47623
Inf	21.69996	0.00075	1621.08508	580.16345	10.54421	1271.02356	423.86511	10.52579	1130.84937	503.91052	10.49386	1628.75439	1155.33838	10.47805	835.77563	1477.58533	10.43968	424.23810	299.02710	10.47131
Inf	21.69996	0.00075	1621.09131	580.17719	10.54409	1271.04102	423.87048	10.52441	1130.77271	503.47937	10.50147	1628.89966	1155.90869	10.47744	835.70410	1477.80066	10.44634	424.26349	298.86145	10.46878
Inf	21.69996	0.00075	1621.09326	580.18488	10.54339	1271.04468	423.87546	10.52610	1130.00439	503.80115	10.47997	1628.44482	1156.19971	10.50032	835.63080	1477.85498	10.44013	424.15332	299.42029	10.45631
Inf	21.69996	0.00075	1621.10205	580.19141	10.54368	1271.04773	423.89063	10.52553	1130.15613	504.04053	10.50765	1628.42505	1156.62720	10.49194	835.65002	1477.95935	10.43958	423.79480	299.42883	10.48542
Inf	21.69996	0.00075	1621.10193	580.20831	10.54405	1271.06030	423.90466	10.52413	1130.20740	504.79974	10.53398	1628.78528	1157.51465	10.50396	836.39465	1478.11072	10.43022	423.38159	299.61560	10.49233
Inf	21.69996	0.00075	1621.10742	580.22076	10.54424	1271.05859	423.90887	10.52516	1130.43115	504.56641	10.50707	1629.65271	1157.80371	10.48452	835.91907	1477.87769	10.44121	423.34857	299.45007	10.46587
Inf	21.69996	0.00075	1621.10718	580.22363	10.54406	1271.05688	423.90750	10.52534	1130.24951	504.42542	10.50987	1628.83972	1157.92957	10.51271	835.65271	1477.81897	10.42990	423.41946	298.61670	10.48088
Inf	21.69996	0.00075	1621.11768	580.22028	10.54496	1271.06042	423.89999	10.52608	1130.13843	505.00293	10.51353	1628.18542	1158.15430	10.51420	835.48303	1477.13086	10.44591	422.52780	298.80127	10.45364
Inf	21.69996	0.00075	1621.12280	580.21332	10.54473	1271.06689	423.90146	10.52564	1130.24121	505.49316	10.51709	1628.62854	1157.56201	10.51140	835.53662	1477.44421	10.44200	422.90573	299.05835	10.45733
Inf	21.69996	0.00075	1621.10913	580.20746	10.54499	1271.04883	423.88867	10.52653	1130.82642	505.96039	10.51997	1628.54626	1157.17944	10.49794	835.88849	1477.47900	10.44567	423.11511	298.83228	10.47388
Inf	21.69996	0.00075	1621.09998	580.18451	10.54455	1271.04810	423.88489	10.52633	1130.53357	505.63617	10.50198	1628.55786	1156.95129	10.48794	835.94281	1476.92529	10.43718	422.89758	299.56116	10.44414
Inf	21.69996	0.00075	1621.08374	580.17804	10.54588	1271.02979	423.86871	10.52575	1130.82239	505.65857	10.50916	1628.86328	1156.76416	10.50509	835.95276	1477.11682	10.43931	423.24893	299.04785	10.45853
Inf	21.69996	0.00075	1621.09033	580.18988	10.54458	1271.03320	423.86597	10.52573	1130.80591	505.08868	10.52048	1629.07031	1156.77502	10.50552	835.93060	1477.46777	10.43569	423.28781	299.12524	10.44991
Inf	21.69996	0.00075	1621.09058	580.18231	10.54354	1271.03833	423.86780	10.52632	1131.11401	504.98840	10.50947	1628.99634	1156.83521	10.50641	835.24011	1476.68604	10.44059	423.41296	298.04517	10.48016
Inf	21.69996	0.00075	1621.09961	580.17212	10.54337	1271.04102	423.87109	10.52480	1131.19971	504.21649	10.48977	1629.13660	1157.54883	10.50363	836.24823	1476.05103	10.42990	423.53833	298.20923	10.47703
Inf	21.69996	0.00075	1621.09595	580.19592	10.54259	1271.04529	423.87854	10.52410	1130.63013	504.49066	10.48447	1629.37256	1157.16443	10.49856	836.02271	1476.28979	10.43655	424.53067	298.63025	10.46800
Inf	21.69996	0.00075	1621.11218	580.21820	10.54459	1271.05579	423.89392	10.52558	1130.72632	505.29462	10.49827	1629.91284	1156.84277	10.48751	836.11218	1476.36389	10.43148	423.22623	298.94434	10.47491
Inf	21.69996	0.00075	1621.11267	580.21094	10.54236	1271.05859	423.90033	10.52537	1129.70813	506.32678	10.52729	1629.47351	1156.26172	10.48696	836.15009	1475.94983	10.43207	422.42310	299.38379	10.44303
Inf	21.69996	0.00075	1621.10510	580.20850	10.54395	1271.05383	423.90112	10.52530	1129.23157	506.06250	10.53723	1629.01343	1155.99036	10.50334	836.19025	1476.29309	10.43704	422.04358	299.65088	10.45381
Inf	21.69996	0.00075	1621.10730	580.21667	10.54500	1271.05774	423.89935	10.52513	1129.19373	506.56433	10.52650	1628.95923	1155.97656	10.49890	836.20496	1476.38208	10.42984	422.12756	299.08142	10.43909
Inf	21.69996	0.00075	1621.11072	580.21191	10.54413	1271.04688	423.89600	10.52518	1129.26697	505.75342	10.52917	1628.55835	1156.15625	10.50381	836.01489	1476.44104	10.43842	422.70193	298.87390	10.46673
Inf	21.69996	0.00075	1621.10327	580.19623	10.54560	1271.04492	423.89236	10.52605	1129.55249	505.25720	10.52384	1629.27295	1155.93164	10.48778	835.96875	1476.88623	10.44014	422.94437	298.54041	10.46760
Inf	21.69996	0.00075	1621.09521	580.19250	10.54588	1271.03809	423.87857	10.52586	1129.23267	505.35809	10.55434	1627.93201	1155.66248	10.49055	835.70380	1476.04004	10.43375	421.98138	298.93530	10.45731
Inf	21.69996	0.00075	1621.09265	580.18738	10.54442	1271.04590	423.87842	10.52419	1130.23755	505.25598	10.50443	1628.27271	1155.89600	10.48656	836.07971	1475.09924	10.42984	422.06329	299.23755	10.46183
Inf	21.69996	0.00075	1621.08508	580.17920	10.54327	1271.03052	423.86664	10.52576	1130.89624	505.07404	10.49478	1629.07349	1155.64368	10.48639	836.25049	1475.17700	10.41728	421.57568	298.64294	10.47124
Inf	21.69996	0.00075	1621.07751	580.18555	10.54420	1271.03223	423.87213	10.52447	1131.12891	504.61053	10.49577	1629.48096	1155.55493	10.47089	835.98383	1475.15198	10.42330	421.94403	299.33289	10.47145
Inf	21.69996	0.00075	1621.09290	580.18616	10.54382	1271.04077	423.87427	10.52487	1131.19922	504.42090	10.49169	1630.00342	1155.42908	10.47427	836.63550	1475.86389	10.42763	421.64386	299.16064	10.46828
Inf	21.69996	0.00075	1621.09473	580.19263	10.54455	1271.03784	423.87793	10.52578	1131.38269	504.70697	10.50831	1630.07471	1155.54675	10.48298	836.31238	1476.51318	10.43369	421.00409	299.83130	10.45984
Inf	21.69996	0.00075	1621.10339	580.19556	10.54439	1271.04724	423.89447	10.52445	1130.91089	504.65820	10.49102	1630.30798	1156.26416	10.47587	836.67297	1476.45642	10.42114	421.23010	299.75269	10.46207
Inf	21.69996	0.00075	1621.10217	580.18726	10.54402	1271.04968	423.88745	10.52442	1129.78369	505.13574	10.50293	1630.53149	1156.53442	10.48727	837.08826	1476.81726	10.42993	421.90164	300.01819	10.45547
Inf	21.69996	0.00075	1621.10986	580.19904	10.54459	1271.05469	423.88342	10.52511	1130.09314	505.08502	10.49177	1630.01038	1156.88477	10.47990	836.74524	1476.73218	10.43159	422.25705	300.46094	10.44593
Inf	21.69996	0.00075	1621.09827	580.21338	10.54358	1271.05078	423.89594	10.52511	1130.49731	504.86804	10.48668	1629.65869	1156.46313	10.49401	836.33276	1476.76013	10.42800	422.29709	299.94470	10.45878
Inf	21.69996	0.00075	1621.10425	580.19879	10.54450	1271.04907	423.89896	10.52518	1130.69531	505.23358	10.51149	1629.44373	1157.41821	10.48614	835.89343	1476.31555	10.42955	422.40970	299.87170	10.46304
Inf	21.69996	0.00075	1621.09973	580.19507	10.54396	1271.05176	423.87756	10.52608	1130.54053	505.64417	10.53174	1629.26819	1157.04834	10.50580	835.68060	1475.76477	10.43160	421.95782	299.58032	10.44437
Inf	21.69996	0.00075	1621.09229	580.19110	10.54493	1271.04919	423.87781	10.52624	1131.21838	506.23663	10.55509	1629.57690	1157.26367	10.48531	835.11383	1476.79480	10.44421	422.61707	299.48584	10.44945
Inf	21.69996	0.00075	1621.09106	580.18042	10.54383	1271.03979	423.86874	10.52628	1130.92749	506.03088	10.54783	1629.53748	1157.42346	10.49425	835.48450	1477.75220	10.44721	423.53476	299.54028	10.45869
Inf	21.69996	0.00075	1621.08972	580.19244	10.54406	1271.03394	423.87717	10.52608	1130.45349	506.28540	10.54203	1629.56006	1157.70532	10.49762	835.38928	1478.52124	10.44328	423.95255	299.10327	10.43931
Inf	21.69996	0.00075	1621.08545	580.17078	10.54449	1271.04102	423.86203	10.52552	1129.89929	505.67944	10.54738	1629.16443	1157.50647	10.48724	835.46191	1478.50366	10.44788	424.44604	298.44226	10.47564
Inf	21.69996	0.00075	1621.08862	580.18152	10.54446	1271.03027	423.86383	10.52611	1129.85083	505.85229	10.52896	1628.84180	1157.57581	10.49542	834.97229	1477.80310	10.44275	424.49219	298.94641	10.48872
Inf	21.69996	0.00075	1621.09766	580.18042	10.54480	1271.04688	423.86472	10.52545	1130.02295	505.20892	10.52744	1628.81860	1157.23193	10.49780	834.90814	1477.79126	10.43843	423.31494	299.25513	10.48628
Inf	21.69996	0.00075	1621.09790	580.18207	10.54502	1271.04285	423.86615	10.52615	1129.61511	505.26996	10.54909	1628.60327	1157.49939	10.49115	834.94989	1477.49158	10.44137	423.05475	298.31177	10.46091
Inf	21.69996	0.00075	1621.09009	580.18701	10.54505	1271.04907	423.87164	10.52608	1129.40259	505.69751	10.53284	1628.67407	1157.78564	10.48487	834.86389	1478.08679	10.44336	423.14291	298.75183	10.45305
Inf	21.69996	0.00075	1621.09888	580.19458	10.54411	1271.04321	423.87903	10.52520	1129.44116	505.00208	10.53447	1628.96191	1158.00513	10.49399	835.50891	1478.69226	10.44523	422.17578	298.69373	10.47423
Inf	21.69996	0.00075	1621.09143	580.19415	10.54574	1271.04224	423.88159	10.52598	1129.66504	504.65802	10.53688	1628.82324	1157.66248	10.51362	835.88574	1478.77832	10.43378	421.91965	299.28796	10.48015
Inf	21.69996	0.00075	1621.09814	580.20435	10.54408	1271.03687	423.88507	10.52477	1129.82495	504.50092	10.53724	1629.38892	1158.07874	10.52796	835.36316	1478.47510	10.43946	422.39575	299.49915	10.46064
Inf	21.69996	0.00075	1621.08948	580.20496	10.54545	1271.04224	423.88809	10.52427	1129.84131	505.65869	10.53537	1629.96118	1158.27783	10.52425	835.51294	1477.87878	10.44389	422.42303	300.34497	10.45198
Inf	21.69996	0.00075	1621.09314	580.19537	10.54514	1271.03906	423.89282	10.52550	1130.14380	506.17078	10.53127	1630.40295	1158.29785	10.50341	835.42084	1477.48706	10.44959	422.26086	300.38818	10.45277
Inf	21.69996	0.00075	1621.08154	580.19427	10.54443	1271.02954	423.87817	10.52611	1130.10205	505.96686	10.54896	1629.95227	1157.21423	10.49805	835.17950	1477.39185	10.44684	422.19620	299.98120	10.44304
Inf	21.69996	0.00075	1621.09302	580.20245	10.54381	1271.03845	423.87967	10.52537	1130.58411	505.85626	10.55240	1629.22083	1157.90149	10.50676	835.63647	1477.83447	10.43654	422.10815	299.81580	10.45758
Inf	21.69996	0.00075	1621.08948	580.19275	10.54451	1271.03491	423.87555	10.52506	1130.94604	506.13281	10.54027	1629.45276	1157.05298	10.51519	836.26123	1477.41943	10.43057	422.67096	299.95752	10.46075
Inf	21.69996	0.00075	1621.09680	580.17896	10.54293	1271.04260	423.87183	10.52545	1130.89465	506.32855	10.56279	1629.60388	1156.72485	10.49863	835.72589	1477.80042	10.45154	422.86707	299.90308	10.46153
Inf	21.69996	0.00075	1621.09314	580.19037	10.54486	1271.04480	423.87457	10.52457	1130.99939	507.34552	10.55845	1629.09839	1157.23022	10.50449	835.97156	1477.30286	10.43209	422.97601	299.35950	10.45676
Inf	21.69996	0.00075	1621.08032	580.20422	10.54372	1271.03284	423.86975	10.52597	1131.46045	507.01746	10.54018	1629.40771	1157.39648	10.50125	836.38477	1477.04077	10.43284	421.88458	299.37830	10.46221
