Inf	21.69996	0.00075	1620.65808	579.69165	9.55214	1270.56714	423.30139	9.61480	1131.19250	506.00983	9.55839	1628.23010	1155.51221	9.48907	835.23901	1477.09338	9.57100	422.50122	299.10901	9.47477
Inf	21.69996	0.00075	1620.66235	579.67615	9.55230	1270.58032	423.28094	9.61530	1130.87097	505.65100	9.54638	1628.33386	1156.43506	9.50293	835.45703	1477.54651	9.57419	422.51373	298.45166	9.51142
Inf	21.69996	0.00075	1620.64038	579.68738	9.55247	1270.56555	423.27582	9.61541	1130.51575	505.12073	9.53084	1628.41687	1156.32336	9.50827	835.69269	1477.18079	9.56621	421.90009	299.08850	9.46459
Inf	21.69996	0.00075	1620.65308	579.69043	9.55197	1270.57288	423.27655	9.61497	1130.97888	504.99878	9.51470	1628.54529	1156.69775	9.49472	835.57263	1476.21289	9.54512	420.99817	299.73828	9.45191
Inf	21.69996	0.00075	1620.64539	579.69287	9.55225	1270.56982	423.28241	9.61357	1130.74121	504.30035	9.50013	1628.88245	1156.98779	9.51234	835.45117	1476.39453	9.55399	421.02692	299.58350	9.46538
Inf	21.69996	0.00075	1620.64978	579.69897	9.55040	1270.56079	423.26962	9.61455	1129.96436	504.47522	9.52072	1628.55579	1157.13257	9.48667	835.35870	1476.68970	9.56130	422.00824	299.84412	9.44795
Inf	21.69996	0.00075	1620.65320	579.70129	9.55109	1270.57666	423.29358	9.61406	1129.82764	504.59875	9.53138	1628.14661	1156.98340	9.48602	835.88861	1476.50891	9.55894	422.72922	300.06482	9.45472
Inf	21.69996	0.00075	1620.66516	579.71033	9.55229	1270.57617	423.30127	9.61401	1130.13232	504.50201	9.51740	1628.29956	1156.98438	9.50687	835.77246	1476.80664	9.56223	423.15112	300.36438	9.46337
Inf	21.69996	0.00075	1620.66675	579.70593	9.55275	1270.58032	423.29541	9.61628	1129.96436	504.74677	9.53609	1628.79321	1156.96826	9.49894	835.35388	1476.89575	9.56325	422.68381	300.68506	9.48439
Inf	21.69996	0.00075	1620.65857	579.69965	9.55132	1270.57751	423.30191	9.61544	1130.14392	504.94849	9.51910	1628.83154	1157.33301	9.51564	834.81824	1476.72327	9.55576	422.06287	300.14917	9.47570
Inf	21.69996	0.00075	1620.65820	579.72156	9.55285	1270.57397	423.29730	9.61544	1130.17053	504.91235	9.55478	1628.61218	1157.56628	9.51184	834.71326	1476.56799	9.55682	421.30060	299.64832	9.47760
Inf	21.69996	0.00075	1620.66064	579.71387	9.55234	1270.57898	423.29669	9.61572	1131.16663	504.92108	9.53478	1627.82959	1157.59802	9.50346	834.96332	1476.37268	9.55412	421.34576	299.50867	9.48613
Inf	21.69996	0.00075	1620.65979	579.71704	9.55372	1270.58813	423.29907	9.61694	1131.39941	505.50079	9.53209	1626.98071	1156.46924	9.49640	835.10260	1476.10254	9.54108	421.71182	299.22656	9.47274
Inf	21.69996	0.00075	1620.64978	579.68665	9.55182	1270.57361	423.27869	9.61592	1130.86169	505.65796	9.55549	1627.56030	1155.69873	9.49842	835.09381	1475.66370	9.53666	421.86975	299.09460	9.45111
Inf	21.69996	0.00075	1620.65125	579.67566	9.55242	1270.57507	423.27332	9.61532	1130.91455	505.56708	9.54582	1627.71118	1155.20813	9.49892	835.08234	1475.64783	9.54508	421.69934	299.28870	9.43539
Inf	21.69996	0.00075	1620.64478	579.67639	9.55226	1270.55896	423.26938	9.61549	1131.10498	504.73315	9.52654	1628.23340	1155.43347	9.51044	834.86719	1476.15601	9.55001	422.00204	299.17957	9.44562
Inf	21.69996	0.00075	1620.65503	579.67773	9.55101	1270.56641	423.26535	9.61430	1131.02673	504.78912	9.52599	1627.90076	1155.66895	9.49357	835.60315	1476.66833	9.55198	421.92761	298.89246	9.45414
Inf	21.69996	0.00075	1620.65515	579.68231	9.55238	1270.58142	423.26447	9.61294	1130.50659	504.56238	9.48869	1628.18713	1155.28650	9.48706	835.54321	1475.89148	9.54472	422.09448	299.31750	9.46070
Inf	21.69996	0.00075	1620.65112	579.69391	9.55019	1270.57422	423.28003	9.61366	1130.35840	504.46796	9.47698	1628.10352	1155.28992	9.48410	835.31427	1475.92371	9.54180	422.80643	299.49683	9.46996
Inf	21.69996	0.00075	1620.66870	579.69653	9.55093	1270.58032	423.29187	9.61460	1130.01855	504.23145	9.49801	1627.43860	1155.91858	9.49696	835.33472	1476.26331	9.55398	422.81354	299.41040	9.48458
Inf	21.69996	0.00075	1620.67212	579.71594	9.55234	1270.58655	423.29504	9.61438	1129.80981	503.76874	9.51498	1627.57520	1156.17188	9.49178	835.68896	1476.55518	9.55017	422.85764	299.31348	9.46974
Inf	21.69996	0.00075	1620.67065	579.71179	9.55135	1270.58789	423.30499	9.61495	1130.35388	503.94739	9.51771	1627.24548	1156.73840	9.50335	835.72418	1477.05664	9.55977	423.43158	299.20740	9.47594
Inf	21.69996	0.00075	1620.66943	579.72620	9.55243	1270.58691	423.32047	9.61510	1130.45642	503.39648	9.50439	1626.85620	1156.62170	9.49812	835.35120	1477.20068	9.57826	423.39050	298.91321	9.49345
Inf	21.69996	0.00075	1620.66040	579.71912	9.55140	1270.58313	423.30554	9.61474	1130.70215	503.36182	9.49974	1626.88672	1156.87488	9.49146	834.90442	1476.41821	9.55368	423.51190	298.08118	9.48531
Inf	21.69996	0.00075	1620.64819	579.71155	9.55415	1270.57178	423.29684	9.61724	1130.80835	503.20520	9.48919	1626.21631	1157.03418	9.49233	834.49841	1475.84021	9.55018	423.79407	298.08289	9.46939
Inf	21.69996	0.00075	1620.66187	579.69226	9.55361	1270.58545	423.27051	9.61444	1131.46362	503.08014	9.48063	1626.35291	1156.78271	9.48606	834.47284	1476.25671	9.53971	422.95166	298.08533	9.49793
Inf	21.69996	0.00075	1620.64636	579.68542	9.55289	1270.56970	423.28094	9.61569	1131.93848	502.64319	9.48694	1626.68726	1156.54333	9.48015	834.58386	1476.18408	9.54682	422.99750	298.63586	9.49024
Inf	21.69996	0.00075	1620.65186	579.66669	9.55171	1270.56909	423.27106	9.61628	1132.02563	502.47711	9.49280	1627.52051	1156.38428	9.50202	835.02655	1476.17590	9.53956	423.07581	299.00244	9.51251
Inf	21.69996	0.00075	1620.64441	579.68188	9.55020	1270.56177	423.26065	9.61482	1132.11340	503.22510	9.49290	1627.35217	1156.26440	9.50681	835.17786	1476.00793	9.54385	423.16345	299.12915	9.48571
Inf	21.69996	0.00075	1620.64587	579.67218	9.55156	1270.56702	423.27081	9.61582	1131.94202	503.29193	9.49834	1627.42078	1156.20825	9.50597	835.25488	1476.29065	9.54776	423.47418	299.25916	9.47276
Inf	21.69996	0.00075	1620.65247	579.67847	9.55157	1270.57227	423.26193	9.61548	1131.93433	503.00183	9.47693	1627.33325	1156.09167	9.49497	835.60059	1476.67859	9.55717	423.72144	298.97375	9.47542
Inf	21.69996	0.00075	1620.65002	579.69073	9.55114	1270.57349	423.27692	9.61509	1131.63892	502.69330	9.47968	1627.49048	1156.06592	9.49283	835.83521	1476.29614	9.54602	423.45651	298.63647	9.44772
Inf	21.69996	0.00075	1620.66064	579.68146	9.55269	1270.57788	423.27652	9.61332	1131.12720	503.42975	9.49666	1628.19189	1155.78174	9.50196	836.04236	1476.14258	9.55001	423.07874	298.57300	9.48180
Inf	21.69996	0.00075	1620.65466	579.69849	9.55210	1270.57544	423.29688	9.61265	1130.86682	503.60779	9.48779	1628.55811	1156.17810	9.50420	835.54541	1476.41003	9.55447	422.97278	297.88550	9.50232
Inf	21.69996	0.00075	1620.66748	579.72028	9.55133	1270.58997	423.30115	9.61464	1131.20654	503.90125	9.48170	1629.04053	1156.62402	9.49337	835.56927	1476.63232	9.55544	422.83044	298.56165	9.48993
Inf	21.69996	0.00075	1620.65186	579.70599	9.55170	1270.57251	423.29846	9.61564	1131.64856	504.26642	9.51262	1629.24756	1157.18433	9.49820	835.32117	1476.06165	9.55018	422.67422	298.82056	9.49144
Inf	21.69996	0.00075	1620.65479	579.71149	9.55191	1270.58350	423.29602	9.61443	1131.89246	504.54498	9.52006	1628.64209	1157.53821	9.50976	835.24011	1476.37708	9.56015	422.12439	299.16235	9.47458
Inf	21.69996	0.00075	1620.65039	579.71289	9.55358	1270.56860	423.28741	9.61533	1130.81848	504.33923	9.50564	1628.35425	1157.92627	9.51592	835.15369	1476.90063	9.56910	421.92676	299.62305	9.47671
Inf	21.69996	0.00075	1620.64990	579.70129	9.55322	1270.57080	423.29077	9.61480	1130.03699	504.02551	9.51881	1628.31482	1157.94861	9.50001	834.88086	1476.92407	9.55948	422.23688	300.14136	9.47111
Inf	21.69996	0.00075	1620.65625	579.69806	9.55037	1270.57300	423.29657	9.61641	1129.63330	504.36786	9.54348	1629.02124	1158.12048	9.51087	835.53326	1475.53027	9.53251	422.41315	300.59680	9.45888
Inf	21.69996	0.00075	1620.64941	579.67737	9.55202	1270.56641	423.27231	9.61629	1129.88879	504.95892	9.53100	1629.34546	1157.64453	9.51677	835.34045	1475.55798	9.54679	422.79874	300.65283	9.46845
Inf	21.69996	0.00075	1620.64624	579.68054	9.55200	1270.56702	423.27249	9.61526	1130.44885	504.99207	9.54659	1630.12170	1156.92236	9.50348	835.56494	1476.69019	9.55470	422.96652	300.39465	9.48198
Inf	21.69996	0.00075	1620.65967	579.68158	9.55095	1270.57861	423.28021	9.61592	1130.17065	505.27380	9.50948	1629.45959	1156.81616	9.50595	835.76563	1477.01917	9.55659	423.04288	299.87744	9.47251
Inf	21.69996	0.00075	1620.66418	579.68237	9.54996	1270.57349	423.26984	9.61357	1130.52844	505.51038	9.51130	1628.93555	1156.85718	9.50812	835.68390	1477.39893	9.56467	423.55475	299.69482	9.46249
Inf	21.69996	0.00075	1620.64673	579.68695	9.55217	1270.55933	423.27783	9.61435	1131.36401	505.49396	9.52518	1628.73572	1156.36279	9.50848	835.33594	1477.08496	9.56817	423.15637	299.64966	9.47253
Inf	21.69996	0.00075	1620.64893	579.69763	9.55291	1270.56836	423.28098	9.61428	1131.69946	505.03619	9.54009	1628.68140	1155.89490	9.47482	834.78796	1476.51599	9.55529	422.46106	300.13489	9.46872
Inf	21.69996	0.00075	1620.65234	579.69653	9.55053	1270.57715	423.28876	9.61347	1131.17639	504.22510	9.53851	1628.76343	1156.39746	9.49436	835.24219	1475.99829	9.54341	422.72418	299.41406	9.47505
Inf	21.69996	0.00075	1620.65417	579.69867	9.55136	1270.57544	423.29053	9.61601	1131.06677	504.69385	9.54513	1628.11816	1156.68091	9.49900	835.27008	1476.35547	9.56232	422.22192	299.23096	9.47128
Inf	21.69996	0.00075	1620.65320	579.70923	9.55008	1270.57312	423.30722	9.61402	1132.23120	504.54926	9.47637	1627.60608	1156.83276	9.50456	835.03577	1476.84888	9.55771	422.57224	298.80383	9.49528
Inf	21.69996	0.00075	1620.65857	579.70526	9.55206	1270.58215	423.29398	9.61575	1131.77539	504.97357	9.53794	1628.15796	1156.96118	9.51437	834.93750	1476.45032	9.55393	423.13815	297.78406	9.52143
Inf	21.69996	0.00075	1620.64941	579.71118	9.55032	1270.56897	423.29663	9.61555	1131.11841	505.60443	9.53816	1627.86914	1156.98560	9.51002	835.64600	1476.84314	9.55447	423.19116	298.30664	9.52927
Inf	21.69996	0.00075	1620.65234	579.71344	9.55086	1270.57678	423.30316	9.61575	1130.82886	505.56158	9.54042	1627.94031	1156.99609	9.50412	835.14246	1477.08838	9.56779	423.00659	298.89282	9.52553
Inf	21.69996	0.00075	1620.66797	579.69800	9.55372	1270.58154	423.28818	9.61557	1131.22754	505.12451	9.52217	1627.46362	1156.83887	9.51330	835.03601	1476.90454	9.55054	422.69135	299.58313	9.47753
Inf	21.69996	0.00075	1620.65393	579.71173	9.55131	1270.57031	423.31097	9.61546	1132.18457	505.04865	9.53224	1628.83704	1157.35876	9.51365	833.91724	1476.75720	9.54871	422.42413	299.97058	9.46451
Inf	21.69996	0.00075	1620.65137	579.70410	9.55221	1270.56702	423.29581	9.61456	1130.56543	504.39911	9.52083	1628.83032	1157.85645	9.52711	833.81653	1476.84546	9.55008	421.58661	299.02783	9.49556
Inf	21.69996	0.00075	1620.67200	579.69672	9.55199	1270.58801	423.27631	9.61493	1130.39343	503.82422	9.52240	1627.62854	1157.64307	9.51104	834.76709	1477.16455	9.56177	421.79224	299.21716	9.48448
Inf	21.69996	0.00075	1620.64941	579.69098	9.55209	1270.57104	423.28378	9.61489	1129.98267	503.45490	9.52380	1627.70923	1157.62732	9.51311	834.57056	1477.00623	9.56415	422.59705	298.97693	9.51530
Inf	21.69996	0.00075	1620.63696	579.68591	9.55085	1270.56360	423.27542	9.61394	1130.72681	503.75311	9.51155	1628.07458	1157.44458	9.48993	834.32776	1476.96533	9.56161	422.72836	299.44165	9.49164
Inf	21.69996	0.00075	1620.66541	579.69232	9.55289	1270.58472	423.27542	9.61475	1130.99670	504.34680	9.50968	1628.36267	1156.61865	9.48852	834.51398	1477.52100	9.56432	423.40085	300.43225	9.46832
Inf	21.69996	0.00075	1620.64050	579.68750	9.55070	1270.56372	423.28009	9.61490	1130.89893	504.41870	9.51208	1628.19727	1155.67236	9.47427	834.42401	1477.05688	9.55637	423.06442	300.34180	9.47419
Inf	21.69996	0.00075	1620.64331	579.69055	9.55317	1270.56323	423.28720	9.61538	1131.33032	504.64093	9.51877	1628.21948	1156.00989	9.50314	834.35297	1477.34424	9.57122	422.99304	299.72388	9.47079
Inf	21.69996	0.00075	1620.65820	579.70770	9.55243	1270.58362	423.30344	9.61493	1131.39697	505.11023	9.48552	1628.99060	1155.46191	9.50722	834.42603	1478.07654	9.56087	424.11658	298.43005	9.47769
Inf	21.69996	0.00075	1620.64746	579.71234	9.55112	1270.56909	423.29056	9.61537	1131.72449	504.44391	9.50853	1628.51697	1155.83887	9.49554	834.89636	1477.61206	9.55741	423.84088	298.71558	9.48049
Inf	21.69996	0.00075	1620.65710	579.70642	9.55183	1270.57349	423.30206	9.61482	1131.42761	504.29602	9.47807	1627.90576	1155.63696	9.49962	835.10846	1477.63232	9.56889	423.35632	299.25586	9.45309
Inf	21.69996	0.00075	1620.66724	579.71619	9.55192	1270.59106	423.32196	9.61553	1131.53528	504.76019	9.49191	1627.70972	1156.41333	9.48636	835.86261	1477.49219	9.56797	422.59988	299.06995	9.47287
Inf	21.69996	0.00075	1620.67285	579.71869	9.55209	1270.58289	423.30692	9.61609	1130.83997	504.57379	9.53181	1627.35889	1157.27490	9.51212	835.51697	1477.30359	9.56356	422.76501	298.82556	9.50834
Inf	21.69996	0.00075	1620.66211	579.71765	9.55059	1270.58374	423.30182	9.61647	1131.63330	504.66028	9.52506	1627.28918	1157.61255	9.52963	835.29089	1476.89575	9.55750	422.60852	298.95850	9.49130
Inf	21.69996	0.00075	1620.66016	579.71460	9.55349	1270.57910	423.28998	9.61600	1131.63000	504.74353	9.54065	1627.19995	1158.02380	9.51597	835.45123	1476.58630	9.56062	421.46149	300.01367	9.47390
Inf	21.69996	0.00075	1620.65576	579.68945	9.55208	1270.58032	423.27414	9.61607	1131.22595	504.39380	9.52353	1627.38135	1158.13464	9.51044	835.27716	1476.40710	9.55931	421.92358	299.82068	9.48209
Inf	21.69996	0.00075	1620.64453	579.68658	9.55099	1270.56531	423.28485	9.61663	1130.94739	504.41846	9.50487	1627.61401	1157.30750	9.50843	835.43549	1476.39233	9.55915	422.85202	299.16858	9.52884
Inf	21.69996	0.00075	1620.65125	579.68652	9.55170	1270.56555	423.26727	9.61508	1130.26367	504.22638	9.50476	1627.94775	1156.80811	9.51190	834.87830	1476.49194	9.56106	422.56000	297.43640	9.51943
Inf	21.69996	0.00075	1620.65344	579.67969	9.55129	1270.56299	423.26920	9.61441	1130.68311	504.58948	9.48928	1627.22046	1156.32104	9.49612	835.09149	1476.41675	9.56199	422.20361	297.41223	9.51880
Inf	21.69996	0.00075	1620.65051	579.69299	9.55155	1270.56409	423.28424	9.61436	1130.45129	504.00122	9.51601	1627.57324	1156.22119	9.47641	834.79559	1476.54944	9.56507	421.67462	297.95544	9.52056
Inf	21.69996	0.00075	1620.64478	579.68768	9.55261	1270.57153	423.27475	9.61421	1130.45020	503.97192	9.51966	1628.31128	1156.51074	9.47273	835.41711	1476.54199	9.55511	422.48590	297.69653	9.52043
Inf	21.69996	0.00075	1620.66675	579.71606	9.55248	1270.58545	423.29901	9.61392	1130.47681	504.25421	9.51738	1627.75378	1156.17554	9.48542	836.18604	1476.37427	9.55025	422.65192	298.23401	9.52295
Inf	21.69996	0.00075	1620.66724	579.71936	9.55182	1270.59473	423.30536	9.61558	1130.08643	503.70544	9.52535	1628.40393	1156.45496	9.49363	836.15234	1475.96692	9.52754	422.98416	298.23035	9.50893
Inf	21.69996	0.00075	1620.65332	579.71741	9.55217	1270.58020	423.31570	9.61306	1129.33374	503.16937	9.50655	1628.82788	1156.67322	9.50527	836.50116	1475.85669	9.53474	423.26620	298.41296	9.45667
Inf	21.69996	0.00075	1620.66162	579.73083	9.55150	1270.57898	423.32422	9.61634	1128.96301	503.02734	9.51378	1628.95593	1157.25024	9.50843	836.35376	1476.13562	9.54837	422.66855	298.97046	9.47279
Inf	21.69996	0.00075	1620.65686	579.71344	9.55181	1270.58826	423.31030	9.61544	1129.16162	503.28503	9.47697	1628.08447	1158.55469	9.51475	835.88855	1476.66125	9.55256	421.83115	298.61072	9.45646
Inf	21.69996	0.00075	1620.64905	579.72540	9.55244	1270.57422	423.31253	9.61571	1129.07520	503.82153	9.46917	1627.95105	1158.66528	9.51525	835.90918	1476.77734	9.54823	421.22772	298.72388	9.44220
Inf	21.69996	0.00075	1620.64807	579.68884	9.55315	1270.57007	423.28824	9.61711	1129.37402	503.95081	9.46935	1628.34924	1158.28174	9.51404	835.68903	1476.76123	9.54583	421.71896	298.44788	9.48205
Inf	21.69996	0.00075	1620.62732	579.67615	9.55252	1270.56458	423.26743	9.61566	1130.00940	504.10669	9.51019	1628.37988	1157.92065	9.52604	834.62378	1476.91406	9.55548	421.80042	298.92725	9.47984
Inf	21.69996	0.00075	1620.63635	579.67621	9.55193	1270.56152	423.26682	9.61450	1130.37915	504.44373	9.50825	1628.08252	1156.42834	9.52291	834.34320	1475.91797	9.52819	422.62106	299.04529	9.49714
Inf	21.69996	0.00075	1620.62402	579.67426	9.54990	1270.54443	423.25708	9.61501	1130.60925	503.77417	9.51478	1628.56653	1156.51978	9.51206	835.33423	1476.82666	9.56329	422.64920	299.11121	9.49470
Inf	21.69996	0.00075	1620.63733	579.67957	9.55169	1270.55676	423.26715	9.61447	1130.28577	504.03290	9.50518	1628.45129	1156.98438	9.50823	835.46368	1476.92786	9.56404	422.20990	300.08142	9.48508
Inf	21.69996	0.00075	1620.65234	579.67224	9.54988	1270.56848	423.26544	9.61406	1130.90210	504.11426	9.52624	1628.68140	1157.14600	9.50631	836.27246	1476.86230	9.56405	422.24304	299.80908	9.46947
Inf	21.69996	0.00075	1620.63184	579.68652	9.55009	1270.55298	423.27826	9.61433	1130.73560	504.00159	9.53095	1628.52124	1156.96545	9.50347	836.69324	1476.92102	9.55473	422.44366	299.67542	9.46338
Inf	21.69996	0.00075	1620.66943	579.71130	9.55195	1270.57983	423.29617	9.61397	1131.23901	504.47119	9.51965	1628.61096	1156.58643	9.49941	836.37646	1476.30347	9.53825	422.05655	298.86121	9.46098
Inf	21.69996	0.00075	1620.64673	579.71350	9.55211	1270.56824	423.29938	9.61548	1131.66724	504.50031	9.53537	1629.14648	1156.47974	9.50960	836.18549	1476.07495	9.54197	421.42438	298.77344	9.46687
Inf	21.69996	0.00075	1620.66931	579.73944	9.55173	1270.58337	423.32675	9.61545	1131.03406	503.99823	9.49489	1628.95032	1156.32861	9.50025	835.47021	1476.21802	9.54068	421.55402	298.02185	9.50669
Inf	21.69996	0.00075	1620.65479	579.71680	9.55278	1270.57373	423.31378	9.61463	1130.85706	503.61633	9.47848	1628.21973	1156.92651	9.51295	834.61896	1476.45313	9.55283	421.68396	297.67896	9.51315
Inf	21.69996	0.00075	1620.64221	579.72986	9.55286	1270.56726	423.30280	9.61525	1130.55347	504.00391	9.47043	1627.73181	1156.94238	9.49687	834.44031	1476.74146	9.56024	422.53885	297.49988	9.51202
Inf	21.69996	0.00075	1620.66211	579.71814	9.55213	1270.57141	423.30521	9.61602	1131.15613	504.16913	9.47116	1627.27722	1157.43005	9.51588	834.24878	1477.23242	9.56040	423.07596	298.38818	9.49339
Inf	21.69996	0.00075	1620.63098	579.68060	9.55263	1270.55042	423.27460	9.61496	1131.26758	503.91803	9.50193	1627.81299	1157.66394	9.49723	833.97180	1477.08716	9.55884	424.14072	298.43628	9.45992
Inf	21.69996	0.00075	1620.64441	579.68115	9.55290	1270.56970	423.26544	9.61566	1130.85657	504.06274	9.47498	1628.16345	1158.67896	9.53033	833.96460	1477.95557	9.57305	424.89825	298.20300	9.46991
Inf	21.69996	0.00075	1620.62122	579.66162	9.55328	1270.54272	423.25464	9.61550	1132.22437	503.24286	9.48028	1628.47095	1158.33044	9.53064	834.27661	1477.94861	9.57017	424.07898	297.74219	9.45477
Inf	21.69996	0.00075	1620.64099	579.65887	9.54916	1270.55896	423.26746	9.61371	1131.94043	502.97308	9.50112	1627.96460	1157.86792	9.51831	834.39880	1477.81580	9.57265	424.51147	297.60608	9.46401
Inf	21.69996	0.00075	1620.63684	579.67188	9.55016	1270.54932	423.24182	9.61439	1131.61877	503.32788	9.49994	1627.95398	1157.17969	9.50764	834.53723	1477.81909	9.56437	424.72705	297.32544	9.45312
Inf	21.69996	0.00075	1620.62695	579.67316	9.55145	1270.55005	423.26703	9.61481	1131.44385	503.35547	9.47859	1628.69727	1156.33301	9.50121	835.02856	1477.75342	9.56602	424.66348	297.87305	9.43577
Inf	21.69996	0.00075	1620.64941	579.69464	9.55019	1270.56287	423.29016	9.61452	1130.36230	503.84949	9.49891	1629.31677	1155.56274	9.49991	834.85083	1477.50708	9.57336	424.37729	298.20093	9.45136
Inf	21.69996	0.00075	1620.65247	579.70593	9.55085	1270.57214	423.30359	9.61361	1130.81934	504.90985	9.51034	1628.96753	1155.68835	9.50780	834.59900	1477.21753	9.56233	424.05978	299.24988	9.45474
Inf	21.69996	0.00075	1620.65222	579.71436	9.55084	1270.56335	423.30396	9.61498	1131.30090	504.53479	9.51068	1628.97888	1155.61328	9.49182	835.05145	1476.96277	9.55784	424.20624	299.95093	9.46449
Inf	21.69996	0.00075	1620.64502	579.73486	9.55036	1270.57666	423.30646	9.61486	1131.67822	504.55829	9.50599	1629.40393	1155.19934	9.48414	835.57275	1477.00867	9.55576	423.53131	300.56824	9.47106
Inf	21.69996	0.00075	1620.65161	579.72693	9.55312	1270.57227	423.31586	9.61460	1131.10071	504.29297	9.49866	1629.57764	1155.42419	9.48470	834.79346	1477.09790	9.56128	423.68494	301.08765	9.46091
Inf	21.69996	0.00075	1620.65405	579.71838	9.55446	1270.56921	423.31119	9.61566	1130.86206	504.70612	9.51702	1629.81531	1155.69800	9.48876	834.80676	1476.84595	9.56553	422.95267	300.63953	9.45640
Inf	21.69996	0.00075	1620.64746	579.70752	9.55345	1270.56726	423.29065	9.61668	1130.96851	505.28235	9.50804	1628.62354	1155.29663	9.48830	835.49426	1476.80896	9.56735	422.96661	299.83508	9.46710
Inf	21.69996	0.00075	1620.64136	579.68268	9.55161	1270.56128	423.29340	9.61484	1130.23767	504.45099	9.52137	1628.26624	1155.91467	9.49796	835.12714	1476.36951	9.55998	423.01422	299.41235	9.51429
Inf	21.69996	0.00075	1620.64404	579.68298	9.55367	1270.56067	423.28662	9.61652	1130.14734	504.86029	9.51559	1628.71973	1155.50574	9.48389	835.27295	1476.19409	9.54668	423.20474	299.74536	9.46840
Inf	21.69996	0.00075	1620.63501	579.67462	9.55324	1270.55249	423.25943	9.61597	1129.62207	504.52795	9.53450	1628.91467	1154.89917	9.49032	835.59412	1476.49536	9.55079	422.27484	299.74609	9.46916
Inf	21.69996	0.00075	1620.63879	579.67236	9.55188	1270.56055	423.25385	9.61454	1129.27917	504.18530	9.51824	1628.78503	1155.80872	9.51084	835.12830	1476.44653	9.55062	422.11139	299.81458	9.46643
Inf	21.69996	0.00075	1620.62488	579.66040	9.55169	1270.55322	423.25150	9.61390	1128.46875	503.79529	9.52723	1628.19153	1155.75525	9.48805	835.36621	1476.26111	9.54062	422.16324	300.28137	9.47322
Inf	21.69996	0.00075	1620.63513	579.67566	9.55225	1270.56250	423.26544	9.61330	1127.70984	503.45813	9.52155	1627.67285	1156.51563	9.50118	835.53735	1477.14819	9.55624	421.50803	299.55981	9.49098
Inf	21.69996	0.00075	1620.64661	579.69501	9.55257	1270.56287	423.28687	9.61333	1128.98120	503.98541	9.51555	1628.70300	1156.64990	9.49155	835.56897	1477.19788	9.57403	421.52298	299.08716	9.49121
Inf	21.69996	0.00075	1620.64502	579.70190	9.55116	1270.57251	423.28452	9.61328	1130.36877	503.56482	9.50890	1628.98828	1156.90051	9.50744	836.09503	1476.76379	9.55330	421.32855	299.23828	9.48927
Inf	21.69996	0.00075	1620.66113	579.72437	9.55241	1270.57947	423.30307	9.61335	1130.81311	502.94171	9.50212	1628.84814	1156.64063	9.52031	835.91150	1476.72290	9.55559	421.39917	299.00305	9.49149
Inf	21.69996	0.00075	1620.64722	579.71576	9.55309	1270.57312	423.31769	9.61415	1130.47241	503.10022	9.49477	1627.78540	1156.65649	9.49575	835.75494	1476.87988	9.56498	421.25836	298.99329	9.49398
Inf	21.69996	0.00075	1620.66687	579.73169	9.55132	1270.58643	423.31641	9.61304	1130.29480	503.67096	9.49321	1627.37842	1156.72791	9.50499	836.10602	1476.77856	9.55509	421.03284	298.77039	9.48048
Inf	21.69996	0.00075	1620.65015	579.72131	9.55343	1270.56982	423.30884	9.61458	1129.97314	503.90088	9.51799	1627.92700	1156.32275	9.50347	836.14832	1477.02600	9.56092	421.43726	298.78870	9.49636
Inf	21.69996	0.00075	1620.66016	579.72565	9.55359	1270.58362	423.30774	9.61533	1130.45728	504.29541	9.50181	1628.17200	1156.98853	9.50505	835.38739	1476.73596	9.56002	422.05585	298.91748	9.49517
Inf	21.69996	0.00075	1620.64966	579.71387	9.55315	1270.56909	423.30737	9.61442	1130.80640	504.68915	9.50440	1627.54077	1156.89673	9.49218	835.12976	1476.75195	9.56989	422.32336	299.54626	9.46707
Inf	21.69996	0.00075	1620.64319	579.70001	9.55227	1270.56860	423.28903	9.61527	1131.10645	504.33569	9.49066	1627.55640	1157.25183	9.52250	834.92731	1476.34607	9.55855	422.28589	300.04004	9.47761
Inf	21.69996	0.00075	1620.64087	579.67230	9.55254	1270.55713	423.26630	9.61534	1130.69788	504.19818	9.50463	1627.90027	1156.84167	9.53036	834.56543	1476.24207	9.55350	422.23456	299.40552	9.48726
Inf	21.69996	0.00075	1620.62793	579.67987	9.55241	1270.55164	423.26053	9.61483	1130.65564	503.98096	9.52962	1627.55286	1156.90210	9.50838	835.23206	1476.33887	9.55514	422.93054	299.16809	9.47882
Inf	21.69996	0.00075	1620.64441	579.67114	9.55341	1270.55151	423.25818	9.61460	1130.97864	503.83826	9.55162	1628.10718	1156.54993	9.50890	835.12811	1475.92773	9.55043	423.31625	299.65637	9.47299
Inf	21.69996	0.00075	1620.62427	579.66766	9.55169	1270.54382	423.26807	9.61433	1131.29846	504.35718	9.53415	1628.23303	1157.24805	9.51734	834.62671	1476.03064	9.54036	422.60876	300.32654	9.49303
Inf	21.69996	0.00075	1620.64465	579.66406	9.55111	1270.55591	423.25201	9.61475	1130.92651	504.32806	9.53305	1627.72729	1157.47693	9.49752	835.03906	1475.34241	9.53495	421.72397	300.37952	9.47265
Inf	21.69996	0.00075	1620.64563	579.68286	9.55005	1270.57141	423.27386	9.61290	1130.89990	503.22290	9.46375	1628.29663	1156.60181	9.51063	835.74677	1475.64807	9.54173	421.70999	300.85168	9.47314
