Inf	21.45004	36000.00225	1621.28516	583.49835	9.58028	1271.11963	427.00797	9.61149	1129.79382	509.79388	9.52907	1629.36658	1162.81152	7.71689	835.47766	1481.07129	9.59979	422.23584	301.69507	9.44041
Inf	21.45004	36000.00225	1621.29016	583.51428	9.58064	1271.12036	427.02069	9.61232	1130.03174	509.21875	9.53680	1629.41309	1162.43604	7.70482	835.85107	1481.44666	9.60521	421.97791	301.96045	9.42992
Inf	21.45004	36000.00225	1621.27905	583.50281	9.58245	1271.11951	427.02008	9.61172	1130.57678	508.08844	9.50782	1629.83569	1161.90100	7.70747	835.48822	1481.52087	9.60739	421.56198	301.03772	9.42636
Inf	21.45004	36000.00225	1621.28711	583.49994	9.58167	1271.11768	427.01773	9.61121	1131.70020	509.79834	9.51507	1629.69788	1161.85229	7.70860	835.13953	1481.21655	9.60785	421.55615	301.08057	9.43494
Inf	21.45004	36000.00225	1621.29224	583.49146	9.58166	1271.12061	427.01508	9.61262	1131.92163	509.96326	9.52607	1629.61133	1161.93030	7.71089	834.55609	1480.33801	9.59147	422.00293	300.90686	9.44401
Inf	21.45004	36000.00000	1621.26636	583.49030	9.58174	1271.09912	426.99728	9.61398	1132.38562	509.86523	9.53957	1629.57532	1162.15540	7.70359	834.80939	1480.63123	9.59611	421.90564	301.07703	9.43204
Inf	21.45004	36000.00000	1621.27356	583.46686	9.58208	1271.10107	426.98230	9.61314	1131.44153	509.38031	9.54468	1629.67090	1162.02148	7.70705	835.18665	1480.44397	9.59237	421.73087	301.37915	9.44055
Inf	21.45004	36000.00000	1621.26697	583.45392	9.58076	1271.10437	426.96716	9.61219	1131.71899	508.99878	9.52421	1629.55322	1162.03540	7.71541	835.93988	1480.42126	9.58180	422.49524	301.35205	9.45025
Inf	21.45004	36000.00000	1621.26184	583.44336	9.58225	1271.09851	426.95203	9.61211	1131.40649	508.56921	9.51670	1629.56311	1162.11182	7.71460	835.60681	1480.52454	9.59266	421.80234	301.60962	9.43800
Inf	21.45004	36000.00000	1621.26123	583.44720	9.58150	1271.11145	426.95566	9.61027	1131.69116	509.18555	9.51929	1629.47961	1162.40405	7.70857	835.77570	1480.57446	9.59865	422.55420	302.07483	9.45494
Inf	21.45004	36000.00000	1621.25549	583.45892	9.58213	1271.11194	426.95990	9.61094	1131.66699	509.25879	9.54124	1629.46436	1162.58276	7.71041	836.65759	1480.61084	9.59779	423.47662	302.66333	9.47116
Inf	21.45004	36000.00000	1621.27942	583.48206	9.58015	1271.12170	426.97614	9.61133	1131.22363	509.37109	9.52046	1629.41028	1162.51831	7.71503	837.25317	1481.36255	9.59283	423.22110	302.02856	9.43981
Inf	21.45004	36000.00000	1621.28027	583.49066	9.58227	1271.11926	426.99469	9.61108	1130.48975	509.33868	9.52841	1629.40649	1162.77441	7.71293	835.96307	1481.19263	9.59323	423.23267	302.14429	9.44689
Inf	21.45004	36000.00000	1621.28418	583.49451	9.58238	1271.12402	427.00488	9.61174	1131.57605	508.96759	9.48232	1629.59961	1162.75977	7.70633	836.15533	1481.33374	9.60124	423.78644	302.78699	9.45760
Inf	21.45004	36000.00000	1621.29187	583.51361	9.58067	1271.13599	427.00580	9.61279	1131.88940	508.90344	9.50267	1629.43262	1162.95801	7.71085	835.91754	1481.81665	9.61105	423.94992	303.22998	9.47559
Inf	21.45004	36000.00000	1621.28052	583.51477	9.58124	1271.12537	427.01355	9.61185	1132.61597	508.29510	9.48822	1629.32764	1163.01465	7.71654	835.41736	1481.32471	9.60710	423.30652	303.24207	9.48526
Inf	21.45004	36000.00000	1621.27405	583.50574	9.58155	1271.11560	427.01736	9.61427	1133.01465	507.70569	9.48211	1629.36316	1163.01880	7.72074	835.38214	1481.00769	9.60500	422.63025	303.76489	9.47717
Inf	21.45004	36000.00000	1621.28040	583.49951	9.58254	1271.12158	427.00037	9.61277	1132.22766	508.26038	9.49935	1629.35400	1162.91260	7.70269	835.46204	1480.56445	9.60324	422.27472	304.02649	9.46456
Inf	21.45004	36000.00000	1621.28625	583.47998	9.58265	1271.11780	426.97522	9.61356	1131.71704	507.57361	9.45802	1629.44275	1162.45935	7.70122	835.09027	1479.82227	9.58687	421.53702	303.15369	9.46397
Inf	21.45004	36000.00000	1621.25830	583.47839	9.58227	1271.10156	426.96774	9.61236	1131.33154	507.45844	9.47384	1629.44836	1162.63745	7.70230	835.46436	1479.53638	9.58118	422.02921	303.14209	9.45305
Inf	21.45004	36000.00000	1621.27307	583.46857	9.58130	1271.11292	426.96786	9.61219	1130.68616	507.32733	9.49571	1629.63342	1162.46851	7.70766	835.90308	1479.52771	9.58427	422.72510	303.69788	9.46144
Inf	21.45004	36000.00000	1621.25073	583.44879	9.58164	1271.10156	426.93561	9.61030	1129.99573	507.51715	9.46903	1629.29797	1162.29199	7.70930	835.46112	1480.21399	9.58861	422.45737	303.39087	9.47949
Inf	21.45004	36000.00000	1621.24670	583.45697	9.58015	1271.08862	426.96051	9.61054	1130.18774	506.96838	9.47013	1629.49280	1162.21399	7.70939	835.18115	1480.08521	9.58192	423.09705	303.92175	9.49121
Inf	21.45004	36000.00000	1621.27319	583.48499	9.58022	1271.11755	426.97479	9.60962	1130.33813	506.96436	9.45427	1629.45459	1162.36731	7.71232	835.11322	1479.58813	9.57827	423.35474	303.88599	9.46578
Inf	21.45004	36000.00000	1621.27661	583.46838	9.57946	1271.12109	426.97833	9.61101	1130.34094	508.08392	9.46634	1629.55945	1162.16223	7.71068	835.43787	1479.48132	9.57238	423.82205	303.61914	9.45010
Inf	21.45004	36000.00000	1621.26929	583.49365	9.58063	1271.11536	426.99203	9.61028	1130.42200	508.40112	9.46642	1629.52649	1162.27148	7.70627	835.09680	1479.87659	9.58659	422.89301	303.79248	9.46347
Inf	21.45004	36000.00000	1621.29077	583.52460	9.58026	1271.12781	427.01843	9.61188	1130.45593	507.87097	9.47757	1629.44971	1162.63623	7.70539	835.35175	1480.12061	9.59087	422.30225	303.48877	9.47187
Inf	21.45004	36000.00000	1621.29260	583.52075	9.58137	1271.12891	427.01883	9.61167	1130.67444	508.11310	9.53379	1629.64368	1162.38354	7.69929	835.46448	1480.48279	9.60069	422.99268	303.56433	9.48260
Inf	21.45004	36000.00000	1621.27808	583.50623	9.58305	1271.11389	427.01868	9.61277	1130.64246	508.12317	9.51484	1629.51294	1162.77002	7.69567	835.22321	1480.83667	9.58810	422.94727	303.48596	9.46948
Inf	21.45004	36000.00000	1621.28052	583.51282	9.58361	1271.11401	427.01117	9.61380	1131.45667	508.41876	9.49045	1629.22644	1162.98462	7.71544	834.37988	1479.96521	9.58766	423.35803	303.71826	9.45955
Inf	21.45004	36000.00000	1621.27942	583.49847	9.58192	1271.11853	427.00562	9.61422	1131.83057	508.68231	9.48382	1629.36841	1162.91479	7.71039	834.48529	1479.41309	9.58286	423.47577	303.70166	9.45021
Inf	21.45004	36000.00000	1621.27002	583.49066	9.58198	1271.09375	426.99182	9.61249	1131.73828	508.86542	9.53289	1629.18115	1163.11255	7.71428	835.33118	1479.80847	9.59506	423.40369	303.31006	9.46206
Inf	21.45004	36000.00000	1621.25745	583.46985	9.58303	1271.08374	426.97336	9.61303	1131.74072	509.09613	9.49377	1629.14258	1162.70032	7.71412	835.89124	1479.49072	9.58997	423.37817	302.98889	9.45456
Inf	21.45004	36000.00000	1621.26892	583.48352	9.58320	1271.10229	426.96423	9.61269	1131.38184	509.56390	9.50920	1629.37878	1162.54004	7.71884	836.72064	1479.44482	9.57914	423.66229	303.46338	9.44692
Inf	21.45004	36000.00000	1621.26135	583.47095	9.58025	1271.08972	426.96155	9.61405	1130.92993	509.62476	9.51735	1629.33081	1162.71338	7.71440	835.50092	1479.03479	9.56173	423.75446	302.84802	9.44092
Inf	21.45004	36000.00000	1621.24988	583.47552	9.58109	1271.09326	426.96695	9.61304	1130.37329	509.97797	9.55203	1629.15088	1163.16479	7.71529	835.46741	1479.20264	9.57592	424.62027	302.80933	9.46121
Inf	21.45004	36000.00000	1621.26892	583.48480	9.58040	1271.10583	426.97357	9.61363	1131.00537	509.47418	9.52046	1629.15063	1163.26990	7.70902	836.58942	1479.85010	9.58334	424.41946	303.09790	9.43477
Inf	21.45004	36000.00000	1621.28076	583.48792	9.58233	1271.11841	426.98969	9.61239	1131.29309	508.27069	9.47249	1629.14014	1163.18921	7.70540	836.69574	1479.77441	9.58558	424.34973	303.21045	9.44581
Inf	21.45004	36000.00000	1621.25867	583.49963	9.58080	1271.10693	426.98785	9.61160	1132.13171	507.43085	9.47529	1629.26184	1162.89404	7.71270	836.15979	1479.78040	9.58151	423.94699	302.53516	9.43822
Inf	21.45004	36000.00000	1621.28101	583.51917	9.58114	1271.12427	427.00299	9.61351	1132.71021	506.92224	9.46869	1629.13489	1162.99280	7.71100	834.98175	1479.57178	9.58877	424.57379	301.90991	9.44878
Inf	21.45004	36000.00000	1621.28345	583.53857	9.58212	1271.11365	427.02148	9.61227	1132.76868	506.79211	9.43125	1629.40234	1162.79236	7.70894	834.98993	1479.50049	9.58190	424.20837	302.23181	9.46651
Inf	21.45004	36000.00000	1621.26709	583.52710	9.58097	1271.10742	427.02948	9.61364	1132.94312	507.07574	9.41416	1629.46484	1162.91138	7.71794	835.34283	1479.29736	9.58659	423.32861	302.83496	9.45982
Inf	21.45004	36000.00000	1621.27417	583.50739	9.58396	1271.10583	427.01184	9.61593	1132.79468	507.99097	9.43503	1629.14771	1162.69995	7.70976	835.65051	1480.67273	9.60605	422.83008	303.86743	9.46331
Inf	21.45004	36000.00000	1621.27649	583.52075	9.58193	1271.10718	427.02008	9.61372	1132.72998	507.72241	9.47187	1629.19275	1163.06531	7.71385	835.50421	1481.15125	9.59233	422.30615	304.26392	9.46212
Inf	21.45004	36000.00000	1621.26770	583.49890	9.58175	1271.09619	426.99042	9.61403	1132.39539	507.12634	9.45480	1629.26501	1162.72388	7.71014	836.22577	1481.15308	9.59600	421.99146	304.78247	9.43825
Inf	21.45004	36000.00000	1621.24976	583.48499	9.58184	1271.09717	426.97339	9.61187	1131.32104	506.40540	9.45271	1629.56433	1162.86938	7.71295	836.32233	1480.72241	9.58710	422.15616	304.72998	9.44508
Inf	21.45004	36000.00000	1621.26892	583.48706	9.58161	1271.09570	426.97375	9.61287	1131.25769	506.93237	9.46775	1629.69153	1162.64050	7.71676	835.41412	1480.53064	9.60013	421.99847	304.06055	9.43565
Inf	21.45004	36000.00000	1621.27478	583.46893	9.58076	1271.10034	426.96072	9.61292	1131.13220	507.35840	9.47989	1629.40625	1162.84106	7.71306	835.43475	1480.66003	9.59552	421.79019	303.53882	9.45650
Inf	21.45004	36000.00000	1621.26245	583.46667	9.57906	1271.09143	426.96478	9.61059	1130.90234	506.97632	9.49245	1629.44031	1162.46875	7.70444	835.43396	1480.66443	9.60431	422.87979	303.58130	9.44654
Inf	21.45004	36000.00000	1621.26428	583.46313	9.58106	1271.09509	426.96313	9.61103	1130.28223	507.75293	9.48955	1629.56396	1162.23230	7.71465	835.34009	1480.55872	9.59616	423.41156	303.64185	9.44647
Inf	21.45004	36000.00000	1621.28467	583.46838	9.58159	1271.11194	426.97467	9.61171	1130.29907	508.37335	9.52756	1629.27808	1162.26257	7.71055	835.39502	1479.99854	9.58276	423.58081	303.62817	9.45601
Inf	21.45004	36000.00000	1621.26721	583.48828	9.58237	1271.10205	426.99432	9.61298	1130.51050	508.42865	9.51551	1629.34570	1162.48633	7.72148	835.56049	1479.77881	9.58893	423.47641	303.72034	9.45472
Inf	21.45004	36000.00000	1621.27612	583.50311	9.58220	1271.11060	427.00122	9.61067	1130.84973	508.12628	9.47699	1629.60303	1162.21411	7.71515	835.30939	1479.84290	9.58716	423.02148	304.44287	9.45726
Inf	21.45004	36000.00000	1621.29614	583.50500	9.58085	1271.12756	427.00409	9.61310	1131.75732	507.69489	9.44621	1629.57043	1162.38062	7.72145	836.02283	1479.77612	9.59315	422.55975	304.06335	9.45899
Inf	21.45004	36000.00000	1621.27637	583.52960	9.58175	1271.10864	427.02466	9.61148	1131.78125	507.88745	9.45299	1629.24939	1162.52612	7.71722	835.97632	1479.93945	9.60551	422.56543	303.76416	9.46791
Inf	21.45004	36000.00000	1621.27661	583.53119	9.58133	1271.11292	427.02362	9.61327	1131.70190	508.45197	9.47243	1629.11096	1163.13794	7.70617	836.08392	1479.93689	9.58982	422.44586	304.37122	9.44352
Inf	21.45004	36000.00000	1621.29541	583.50092	9.58305	1271.12061	427.01666	9.61493	1132.14673	509.13409	9.46358	1629.27539	1162.77271	7.71173	835.82208	1480.03479	9.58868	423.23874	303.94238	9.43118
Inf	21.45004	36000.00000	1621.27295	583.51343	9.58237	1271.09839	427.01544	9.61377	1131.77222	509.65186	9.49380	1629.13831	1162.74268	7.70865	836.26569	1480.35254	9.58341	423.29028	303.90564	9.43802
Inf	21.45004	36000.00000	1621.27026	583.50861	9.58247	1271.10242	426.99359	9.61391	1131.26624	509.15576	9.50855	1629.16895	1162.74622	7.71115	836.00146	1481.00500	9.58994	423.54272	304.17371	9.44283
Inf	21.45004	36000.00000	1621.29565	583.47797	9.58309	1271.10864	426.97211	9.61457	1130.79810	508.63977	9.49395	1629.13940	1162.83423	7.71219	835.82690	1480.95715	9.60294	423.74158	304.23755	9.44821
Inf	21.45004	36000.00000	1621.26196	583.47290	9.58108	1271.08264	426.98065	9.61456	1130.82068	508.76971	9.50281	1629.19641	1162.84009	7.71175	835.38635	1480.78857	9.60404	423.70456	303.48987	9.45628
Inf	21.45004	36000.00000	1621.25110	583.47119	9.58120	1271.08008	426.96979	9.61325	1131.23975	509.05359	9.45235	1629.20276	1162.51111	7.70499	835.53345	1480.32214	9.59705	423.95114	302.39941	9.43511
Inf	21.45004	36000.00000	1621.28284	583.45026	9.58058	1271.10400	426.95477	9.61353	1131.91272	508.42920	9.46221	1629.26831	1162.44604	7.71256	836.06116	1480.67078	9.60301	424.50299	302.31299	9.44462
Inf	21.45004	36000.00000	1621.25134	583.46063	9.58059	1271.08130	426.96136	9.61354	1132.14648	507.97009	9.49892	1629.70605	1162.40320	7.72007	836.21387	1480.70020	9.60585	424.44189	301.99902	9.43315
Inf	21.45004	36000.00000	1621.26526	583.50507	9.58025	1271.09094	426.99734	9.61172	1131.85767	507.88110	9.46512	1629.57935	1162.49060	7.72180	835.63873	1480.80579	9.61226	423.68185	302.75671	9.45256
Inf	21.45004	36000.00000	1621.29492	583.49976	9.58012	1271.11108	427.00116	9.61069	1131.91431	507.94482	9.47140	1629.50061	1162.66016	7.70589	835.83527	1480.34949	9.58805	422.93991	303.34888	9.44561
Inf	21.45004	36000.00000	1621.29211	583.50421	9.58181	1271.12268	427.01398	9.61063	1131.91248	508.01459	9.46420	1629.53381	1162.63892	7.70575	835.47021	1481.38281	9.59201	423.19437	303.03088	9.44854
Inf	21.45004	36000.00000	1621.28284	583.54791	9.58199	1271.11804	427.03055	9.61193	1132.37207	507.09979	9.46245	1629.38306	1162.80359	7.71404	835.10400	1481.22302	9.60626	422.91595	303.41113	9.44538
Inf	21.45004	36000.00000	1621.29248	583.52808	9.58292	1271.12451	427.03107	9.61316	1131.92896	506.84186	9.46818	1629.51343	1162.91016	7.71441	834.87964	1480.91150	9.60760	422.31329	303.34778	9.44505
Inf	21.45004	36000.00000	1621.29138	583.51819	9.58262	1271.12439	427.01965	9.61498	1131.83606	507.41370	9.47900	1629.40491	1162.80811	7.71501	835.34424	1480.71790	9.60429	422.57098	304.02112	9.44948
Inf	21.45004	36000.00000	1621.27173	583.51868	9.58403	1271.09595	427.02081	9.61499	1131.63281	507.45294	9.46299	1629.51416	1162.73901	7.71751	835.50830	1480.73755	9.60949	422.63507	303.83228	9.44921
Inf	21.45004	36000.00000	1621.27954	583.50232	9.58258	1271.10535	426.99750	9.61499	1131.76758	507.21997	9.48141	1629.43518	1163.20776	7.72967	835.25690	1480.96326	9.61281	423.07504	303.94141	9.44197
Inf	21.45004	36000.00000	1621.26770	583.47552	9.58257	1271.09375	426.96082	9.61414	1131.76904	507.19983	9.50179	1629.06860	1163.41797	7.72550	835.40308	1480.35291	9.59626	422.76239	303.75415	9.44407
Inf	21.45004	36000.00000	1621.26978	583.47552	9.58109	1271.09058	426.97321	9.61453	1132.46716	507.13300	9.48473	1629.11316	1163.24487	7.72021	835.28387	1480.55872	9.60630	422.62512	303.72644	9.43880
Inf	21.45004	36000.00000	1621.24683	583.46332	9.58225	1271.08862	426.95123	9.61334	1132.02698	507.97131	9.50644	1629.04968	1163.34851	7.71221	835.17426	1480.27686	9.59703	423.08185	304.12085	9.45662
Inf	21.45004	36000.00000	1621.26416	583.45972	9.58110	1271.09033	426.95615	9.61176	1131.78186	507.96307	9.51797	1629.22583	1163.55713	7.72182	834.65656	1480.34082	9.60145	422.41333	303.74829	9.44763
Inf	21.45004	36000.00000	1621.26123	583.47247	9.58096	1271.08740	426.95297	9.61058	1131.28638	507.62073	9.51545	1629.00623	1163.69885	7.70676	834.76697	1480.96533	9.60331	421.70551	303.81555	9.42989
Inf	21.45004	36000.00000	1621.27734	583.48071	9.58118	1271.10339	426.98077	9.61216	1131.52722	508.65094	9.54505	1629.07800	1163.70313	7.70053	834.68823	1480.71021	9.59462	421.99683	303.53711	9.43143
Inf	21.45004	36000.00000	1621.28955	583.49933	9.58092	1271.11450	427.00748	9.61228	1131.36353	509.58044	9.54987	1629.02417	1163.89905	7.70973	834.75403	1480.31213	9.59406	422.32867	303.67334	9.44100
Inf	21.45004	36000.00000	1621.28027	583.51990	9.57989	1271.09497	427.02252	9.61280	1131.22925	509.75378	9.53865	1629.18701	1163.66992	7.71861	834.70074	1480.99133	9.60830	422.50482	303.86633	9.42923
Inf	21.45004	36000.00000	1621.29297	583.52673	9.58070	1271.11316	427.03510	9.61211	1131.90771	508.85272	9.50757	1629.18896	1163.11523	7.71672	835.52496	1481.28430	9.60629	422.31451	303.84497	9.43257
Inf	21.45004	36000.00000	1621.28284	583.53552	9.58175	1271.11230	427.03207	9.61254	1131.79419	508.54382	9.49172	1629.41809	1162.82983	7.71111	835.87390	1481.53430	9.61326	422.10809	304.11670	9.43853
Inf	21.45004	36000.00000	1621.26587	583.53027	9.58244	1271.08887	427.02615	9.61439	1131.35645	508.61475	9.53694	1629.48389	1162.70215	7.71823	835.28473	1481.00781	9.60673	422.22464	304.22974	9.45482
Inf	21.45004	36000.00000	1621.27026	583.51563	9.58366	1271.11157	427.00888	9.61427	1130.75500	509.09961	9.55280	1629.73682	1162.33911	7.70807	835.21570	1480.26648	9.58456	422.08524	304.64648	9.44954
Inf	21.45004	36000.00000	1621.26172	583.50464	9.58326	1271.08643	426.99756	9.61367	1130.06421	509.27612	9.54721	1629.79480	1161.94006	7.71669	834.88489	1480.19812	9.58069	421.67352	305.11194	9.44649
Inf	21.45004	36000.00000	1621.26758	583.49225	9.58158	1271.08069	426.98087	9.61454	1129.49841	509.59662	9.53121	1629.65967	1162.06860	7.71533	835.14526	1480.72400	9.59872	421.59332	304.37805	9.44883
Inf	21.45004	36000.00000	1621.23914	583.47101	9.58202	1271.08191	426.95874	9.61282	1129.85059	508.88171	9.52592	1629.69324	1162.20178	7.70494	834.87708	1481.22998	9.60138	421.95227	304.10620	9.44637
Inf	21.45004	36000.00000	1621.26331	583.44775	9.58004	1271.08667	426.96173	9.61432	1130.57141	508.69275	9.49172	1629.66699	1162.18188	7.70848	835.35559	1481.15894	9.59660	422.65039	303.49548	9.45703
Inf	21.45004	36000.00000	1621.24976	583.44971	9.58043	1271.08508	426.94373	9.61037	1130.91138	508.17450	9.50138	1629.44299	1162.66992	7.71358	835.28815	1481.23730	9.59307	422.29474	303.71802	9.45616
Inf	21.45004	36000.00000	1621.24707	583.47229	9.58289	1271.09839	426.96597	9.61231	1131.35583	507.94482	9.52236	1629.41760	1162.60034	7.70246	835.63922	1481.02173	9.59686	421.81769	304.10095	9.44213
Inf	21.45004	36000.00000	1621.27246	583.48456	9.57975	1271.11658	426.97702	9.61099	1130.79199	507.46906	9.53036	1629.29968	1162.70520	7.70963	835.32239	1481.22852	9.59318	422.03687	304.38196	9.43360
Inf	21.45004	36000.00000	1621.27075	583.48499	9.57989	1271.11548	426.98251	9.61035	1131.02332	507.50018	9.51720	1629.26904	1162.36658	7.70704	835.56519	1481.39990	9.60570	421.60703	303.75500	9.42032
Inf	21.45004	36000.00000	1621.26624	583.50293	9.58086	1271.10315	427.00916	9.61007	1131.53833	507.47125	9.50815	1629.24768	1162.37427	7.71517	834.99432	1481.55664	9.58586	422.26248	303.52563	9.43527
Inf	21.45004	36000.00000	1621.28271	583.51379	9.58106	1271.11938	427.01312	9.61201	1130.97449	508.18695	9.57452	1629.01147	1162.75940	7.70402	835.25916	1481.72119	9.57632	421.76096	303.51550	9.44569
Inf	21.45004	36000.00000	1621.27502	583.50580	9.58219	1271.11340	427.00635	9.61265	1130.61877	508.43872	9.55355	1629.42566	1162.70898	7.70385	835.27228	1481.84546	9.60988	422.05573	304.08289	9.44810
Inf	21.45004	36000.00000	1621.27063	583.52863	9.58284	1271.11255	427.01926	9.61219	1130.97693	508.68829	9.56531	1629.41821	1162.46411	7.71098	834.56787	1482.15515	9.59025	421.72101	304.08228	9.45102
Inf	21.45004	36000.00000	1621.25684	583.50427	9.58313	1271.09705	426.99951	9.61310	1131.04321	508.95673	9.52219	1629.72119	1162.02002	7.71718	834.63977	1482.69177	9.57907	421.50888	303.82898	9.45404
Inf	21.45004	36000.00000	1621.27197	583.48682	9.58336	1271.12109	426.98322	9.61298	1130.57056	508.17822	9.54452	1629.85596	1161.66748	7.70232	834.58655	1482.53442	9.58316	421.70535	303.70142	9.44159
Inf	21.45004	36000.00000	1621.26550	583.46814	9.58378	1271.11206	426.98108	9.61300	1129.74561	508.49738	9.56146	1629.74109	1161.62915	7.71085	835.14197	1481.53259	9.61155	422.13235	303.81946	9.47396
Inf	21.45004	36000.00000	1621.25110	583.47015	9.58146	1271.09290	426.96960	9.61342	1129.41650	508.71997	9.51821	1629.68262	1161.87549	7.72219	834.92773	1480.78821	9.58556	422.46545	303.82959	9.45015
Inf	21.45004	36000.00000	1621.27759	583.46729	9.58103	1271.11536	426.96735	9.61257	1129.51428	508.25067	9.51462	1629.63428	1162.21167	7.71355	834.86926	1479.61719	9.56722	422.77271	303.26550	9.45465
Inf	21.45004	36000.00000	1621.28064	583.48145	9.58123	1271.13062	426.97577	9.61159	1129.72461	508.22437	9.51986	1629.92102	1162.28662	7.71404	835.12500	1479.50171	9.58954	423.47729	302.93616	9.45013
Inf	21.45004	36000.00000	1621.26733	583.45813	9.58163	1271.11133	426.97406	9.61144	1130.45789	509.31281	9.48826	1629.81567	1162.60767	7.71506	835.53894	1478.99951	9.56528	423.53732	303.84595	9.45232
Inf	21.45004	36000.00000	1621.27112	583.48975	9.58087	1271.11853	426.98157	9.61219	1130.87158	509.51904	9.53513	1629.83887	1162.49170	7.70403	835.92114	1479.26624	9.58246	423.25922	303.98120	9.46808
Inf	21.45004	36000.00000	1621.28601	583.48608	9.58006	1271.13269	426.99268	9.61261	1131.05725	509.77173	9.54881	1629.87561	1162.40295	7.70037	835.56891	1479.49658	9.57189	423.43756	303.53552	9.46044
Inf	21.45004	35999.99600	1621.26648	583.47449	9.58191	1271.11731	426.98465	9.61145	1131.30591	509.16437	9.53466	1629.77222	1162.31348	7.70350	836.01953	1479.46057	9.58300	423.75696	303.85925	9.46117
Inf	21.45004	35999.99600	1621.27466	583.49982	9.58116	1271.12610	426.99835	9.61257	1131.23596	509.14185	9.54900	1629.94812	1162.20520	7.70644	836.17114	1479.45740	9.57378	423.57623	304.52222	9.45807
Inf	21.45004	35999.99600	1621.28577	583.50116	9.58073	1271.12927	427.01407	9.61253	1131.00146	509.87195	9.53355	1629.56250	1162.33521	7.71483	836.19202	1478.92969	9.56422	423.11646	304.42883	9.44693
Inf	21.45004	35999.99600	1621.28931	583.51178	9.58215	1271.13342	427.01910	9.61257	1130.84949	509.22162	9.55828	1629.68799	1162.30469	7.71069	836.01819	1478.59998	9.56573	422.87408	304.31152	9.43265
Inf	21.45004	35999.99600	1621.29395	583.51282	9.58188	1271.14465	427.02182	9.61292	1130.85632	509.07800	9.54299	1629.42896	1162.46350	7.71424	835.77051	1479.26123	9.58468	423.26285	304.17468	9.43948
Inf	21.45004	35999.99600	1621.26660	583.48987	9.58247	1271.12524	426.99719	9.61350	1129.89709	509.24609	9.49838	1629.69946	1162.34692	7.71328	835.14185	1479.61194	9.59429	423.19501	304.62292	9.45879
Inf	21.45004	35999.99600	1621.25916	583.49408	9.58113	1271.09814	426.99939	9.61381	1129.22437	509.27496	9.54758	1629.44421	1162.49951	7.72242	834.99963	1480.27722	9.58576	422.82043	303.95776	9.45398
Inf	21.45004	35999.99600	1621.27295	583.48846	9.58152	1271.12109	426.99573	9.61342	1129.25867	509.90942	9.55327	1629.68958	1162.27856	7.70884	834.64740	1480.70691	9.60343	422.24249	304.11963	9.45185
Inf	21.45004	35999.99600	1621.27502	583.46899	9.58239	1271.11511	426.98727	9.61243	1129.28711	510.48773	9.56710	1629.55481	1162.49536	7.70049	835.62561	1481.05078	9.60674	421.57434	304.30884	9.46398
Inf	21.45004	35999.99600	1621.27356	583.46887	9.58245	1271.11072	426.96805	9.61278	1128.85767	510.71521	9.55224	1629.55298	1163.03149	7.70826	836.01727	1480.05835	9.59164	420.74768	303.71265	9.44444
Inf	21.45004	35999.99600	1621.27344	583.46283	9.58231	1271.10681	426.98511	9.61404	1128.44824	510.12549	9.55789	1629.54077	1162.83081	7.71292	836.23877	1479.79785	9.59160	421.58588	303.52222	9.44242
Inf	21.45004	35999.99600	1621.27673	583.46777	9.58027	1271.10718	426.97720	9.61175	1128.80493	509.87836	9.56689	1629.49170	1162.79211	7.71421	836.04211	1479.70361	9.59532	423.19678	303.03125	9.43706
Inf	21.45004	35999.99600	1621.29114	583.48419	9.58055	1271.13184	426.98090	9.61236	1129.57214	509.91986	9.57274	1629.63879	1162.42493	7.71258	835.73431	1480.06763	9.60847	423.38428	302.71436	9.43998
Inf	21.45004	35999.99600	1621.26147	583.48132	9.58058	1271.11194	426.98376	9.61119	1130.06836	509.61780	9.57216	1629.50610	1162.62805	7.71684	835.24072	1480.09119	9.58552	423.09113	302.54138	9.41313
Inf	21.45004	35999.99600	1621.27124	583.49207	9.58028	1271.11292	427.00729	9.61252	1131.11682	508.77612	9.53398	1629.47229	1162.96753	7.72729	835.86499	1480.06653	9.58421	422.59332	302.00085	9.41058
Inf	21.45004	35999.99600	1621.27808	583.50000	9.58082	1271.13098	427.02829	9.61098	1130.95251	508.91272	9.53372	1629.52405	1162.85718	7.71491	836.73260	1480.43323	9.59930	422.99002	301.70923	9.43184
Inf	21.45004	35999.99600	1621.27686	583.49976	9.58175	1271.12268	427.00964	9.61073	1130.41260	508.70764	9.54281	1629.45520	1162.83447	7.71730	836.24341	1480.45117	9.59672	422.62750	301.71021	9.42433
Inf	21.45004	35999.99600	1621.28333	583.51135	9.58147	1271.12744	427.02493	9.61218	1130.48584	509.31915	9.52376	1629.53918	1162.65356	7.71534	836.50525	1480.31555	9.58602	422.60776	301.99158	9.43889
Inf	21.45004	35999.99600	1621.25952	583.50922	9.58241	1271.10425	427.01001	9.61179	1130.68787	509.10132	9.49152	1629.52625	1162.55273	7.71964	836.15289	1480.30835	9.58827	422.93829	302.23157	9.44200
Inf	21.45004	35999.99600	1621.26428	583.49768	9.58305	1271.11572	427.01135	9.61207	1131.22632	508.93011	9.49731	1629.61108	1162.41235	7.71413	835.73535	1480.21106	9.57984	423.16357	302.88049	9.44974
Inf	21.45004	35999.99600	1621.28125	583.49622	9.58228	1271.11829	427.01044	9.61398	1131.63672	508.62671	9.52142	1629.58887	1162.32764	7.70812	835.84363	1480.30957	9.59713	423.36902	303.56116	9.46346
