Inf	11.45004	36000.00525	1621.24817	583.56763	9.58326	1271.04932	427.11615	9.61545	1132.77271	513.36072	7.95201	1630.12158	1162.37622	7.69516	838.36926	1482.07410	8.80649	418.50803	313.00610	7.75070
Inf	11.45004	36000.00525	1621.25854	583.55847	9.58327	1271.04883	427.11609	9.61506	1133.21643	513.80859	7.98219	1629.80933	1162.45337	7.69542	838.22205	1481.69714	8.76186	419.41248	313.06335	7.75856
Inf	11.45004	36000.00525	1621.24438	583.55884	9.58548	1271.04407	427.10864	9.61511	1133.05396	513.92749	8.00513	1629.87695	1162.90186	7.69521	838.41943	1482.16003	8.72867	419.73160	313.10999	7.76282
Inf	11.45004	36000.00525	1621.24841	583.54602	9.58440	1271.05078	427.10577	9.61660	1132.97449	513.89514	8.01617	1629.73523	1163.25037	7.69951	838.51807	1482.68408	8.71888	420.32501	312.91003	7.75121
Inf	11.45004	36000.00525	1621.23706	583.56128	9.58523	1271.03613	427.11029	9.61515	1132.83582	514.12848	7.98470	1629.85071	1163.28516	7.69950	838.77551	1482.12146	8.76482	420.35181	313.06360	7.74357
Inf	11.45004	36000.00525	1621.25830	583.56775	9.58410	1271.04993	427.10773	9.61536	1132.97034	514.79938	7.98090	1629.73877	1163.15918	7.70066	839.07520	1482.11511	8.77876	420.48944	312.73352	7.75452
Inf	11.45004	36000.00525	1621.23547	583.54987	9.58339	1271.03271	427.11472	9.61552	1132.23486	515.21832	7.97986	1629.60522	1163.27991	7.69434	839.27356	1482.64075	8.81407	420.43109	312.21399	7.75096
Inf	11.45004	36000.00525	1621.24463	583.56104	9.58413	1271.03259	427.10480	9.61637	1132.41455	516.10547	7.95088	1629.47974	1163.29492	7.69566	839.30981	1482.70129	8.84095	419.94250	312.29602	7.75791
Inf	11.45004	36000.00525	1621.23877	583.54413	9.58601	1271.04688	427.10437	9.61575	1133.21570	515.80695	7.93518	1629.92224	1162.93127	7.69554	839.85925	1482.07568	8.84841	419.13992	312.38818	7.76110
Inf	11.45004	36000.00525	1621.23853	583.56335	9.58332	1271.03296	427.12042	9.61608	1133.64160	515.47717	7.93915	1629.73767	1162.93262	7.69428	840.27148	1482.28967	8.81742	419.03909	312.25854	7.77347
Inf	11.45004	36000.00525	1621.24036	583.55267	9.58479	1271.03906	427.11435	9.61561	1133.81006	515.70947	7.90386	1629.68103	1162.83521	7.69366	840.01752	1482.00781	8.78898	419.01602	312.13965	7.78150
Inf	11.45004	36000.00525	1621.23291	583.54944	9.58409	1271.03198	427.10803	9.61571	1133.51807	516.05890	7.89894	1629.58875	1163.06543	7.69681	839.29852	1481.64819	8.81212	419.67645	311.91821	7.78705
Inf	11.45004	36000.00525	1621.24097	583.54895	9.58498	1271.04346	427.11121	9.61731	1132.90674	516.27307	7.89255	1629.83020	1162.82544	7.69701	839.24042	1481.56165	8.84899	419.31650	312.26489	7.77870
Inf	11.45004	36000.00525	1621.23730	583.55640	9.58353	1271.03833	427.11035	9.61683	1132.88367	516.52759	7.90273	1629.71814	1162.65051	7.69512	839.27942	1481.40698	8.88916	419.28961	312.54846	7.78242
Inf	11.45004	36000.00525	1621.24451	583.55847	9.58310	1271.04712	427.12421	9.61562	1133.44946	516.75958	7.93142	1629.78662	1162.65637	7.69515	838.90717	1481.48120	8.95230	419.51190	311.89063	7.77941
Inf	11.45004	36000.00525	1621.23950	583.57233	9.58439	1271.03918	427.13831	9.61745	1133.39783	517.39246	7.94332	1630.20020	1162.88599	7.69398	839.42487	1481.10803	8.94715	419.31967	311.59692	7.83786
Inf	11.45004	36000.00525	1621.23975	583.57404	9.58475	1271.04199	427.13202	9.61548	1133.20923	517.16522	7.93871	1630.13293	1162.85815	7.69583	840.24634	1481.35291	8.92650	419.51657	311.93066	7.79078
Inf	11.45004	36000.00525	1621.24988	583.58545	9.58494	1271.04639	427.13583	9.61703	1133.32446	517.15784	7.97504	1630.45898	1162.46887	7.70151	840.48267	1481.24768	8.96280	419.21408	311.99438	7.82640
Inf	11.45004	36000.00525	1621.24963	583.58722	9.58624	1271.04260	427.13345	9.61775	1133.81335	517.15283	7.99188	1630.21680	1162.62134	7.69669	840.92725	1480.69226	8.97593	418.86404	312.06165	7.84928
Inf	11.45004	36000.00525	1621.24524	583.58862	9.58469	1271.04504	427.12909	9.61543	1134.13464	517.09857	7.97946	1629.59314	1162.96924	7.69464	841.05347	1480.52747	8.98753	418.98727	311.44360	7.86806
Inf	11.45004	36000.00525	1621.24072	583.57837	9.58484	1271.04810	427.12177	9.61738	1133.62378	516.61456	7.95514	1629.73584	1163.45508	7.69685	840.66052	1480.62354	9.04253	419.19299	311.24573	7.88294
Inf	11.45004	36000.00525	1621.24744	583.56696	9.58487	1271.04688	427.10474	9.61797	1132.62427	516.87122	7.93919	1629.58789	1163.38318	7.69523	840.49768	1480.60376	9.06581	419.18445	311.43091	7.89198
Inf	11.45004	36000.00525	1621.23828	583.57434	9.58470	1271.04602	427.12543	9.61781	1132.26599	516.91870	7.93876	1629.25830	1163.31396	7.69668	840.90143	1480.70959	9.03769	419.13580	311.63440	7.90889
Inf	11.45004	36000.00525	1621.24487	583.55219	9.58329	1271.03113	427.11322	9.61851	1132.24658	516.57513	7.89689	1629.56567	1163.16833	7.69534	841.39325	1480.79382	9.02411	418.76288	311.68188	7.89663
Inf	11.45004	36000.00525	1621.23560	583.55334	9.58328	1271.04272	427.11075	9.61704	1131.34570	516.52899	7.87118	1629.78711	1163.42798	7.69354	842.05414	1480.96033	9.05029	419.03271	311.35828	7.93282
Inf	11.45004	36000.00525	1621.25745	583.54822	9.58420	1271.04114	427.11322	9.61724	1130.03455	516.28510	7.90059	1629.34351	1163.84155	7.69477	842.43982	1481.75842	9.07153	419.01395	311.00024	7.93679
Inf	11.45004	36000.00525	1621.24341	583.57294	9.58463	1271.03809	427.12689	9.61843	1129.44287	516.52002	7.95029	1629.55420	1164.22461	7.70355	841.99158	1482.22534	9.04806	418.19958	311.19580	7.92304
Inf	11.45004	36000.00525	1621.24768	583.57465	9.58368	1271.05005	427.12759	9.61688	1129.51709	515.73425	7.89345	1629.61377	1164.09583	7.70049	841.79602	1482.32825	9.02639	418.23111	311.21826	7.91861
Inf	11.45004	36000.00525	1621.25684	583.57782	9.58438	1271.04187	427.13974	9.61727	1129.03186	515.58136	7.89259	1629.65991	1163.71118	7.69799	841.90613	1481.53125	9.03707	418.56631	310.91846	7.93349
Inf	11.45004	36000.00525	1621.24854	583.58350	9.58481	1271.04785	427.14270	9.61968	1128.64258	515.60443	7.89921	1629.50696	1163.68372	7.69757	841.27679	1481.95032	9.07523	419.16919	310.21301	7.96185
Inf	11.45004	36000.00525	1621.24951	583.58386	9.58423	1271.04468	427.13547	9.61691	1128.07544	515.53754	7.91822	1629.52356	1163.53833	7.69703	841.32648	1481.85901	9.07240	419.37723	310.10950	7.99668
Inf	11.45004	36000.00525	1621.25879	583.56897	9.58493	1271.04028	427.10809	9.61797	1128.31030	514.91492	7.97173	1629.76086	1162.88989	7.69920	841.44562	1482.13928	9.06054	419.68286	309.98865	8.02376
Inf	11.45004	36000.00525	1621.24683	583.56732	9.58406	1271.04504	427.11615	9.61776	1128.88501	514.46216	8.01478	1629.50037	1162.69409	7.69350	841.38574	1482.00073	9.09800	419.92023	310.58606	8.02858
Inf	11.45004	36000.00525	1621.23535	583.56641	9.58458	1271.03809	427.11383	9.61778	1129.15771	514.57898	8.04365	1629.79346	1162.64282	7.69443	840.86707	1481.53027	9.01794	419.71643	311.20874	8.03392
Inf	11.45004	36000.00525	1621.24573	583.55237	9.58522	1271.03711	427.09988	9.61783	1128.94458	515.66351	8.06201	1629.77783	1162.21472	7.69313	841.06287	1480.95154	9.00031	419.10071	311.38953	8.01160
Inf	11.45004	36000.00525	1621.24194	583.55273	9.58421	1271.04431	427.10504	9.61663	1128.65991	515.73077	8.01825	1629.91248	1162.22034	7.69199	841.27087	1480.79297	8.98472	418.93958	311.51880	7.99792
Inf	11.45004	36000.00525	1621.26086	583.56409	9.58411	1271.03540	427.10251	9.61587	1128.59302	515.31232	8.02140	1629.92578	1162.32983	7.69394	841.11993	1480.29663	8.98046	418.81357	311.67334	7.99478
Inf	11.45004	36000.00525	1621.25012	583.57336	9.58405	1271.03687	427.10675	9.61499	1128.69849	515.30945	8.05256	1629.75879	1162.41455	7.69534	841.44214	1479.87634	9.00306	418.96310	311.09448	8.00996
Inf	11.45004	36000.00525	1621.24634	583.54944	9.58330	1271.04456	427.12155	9.61699	1128.52368	515.12250	8.04414	1629.84668	1162.68323	7.69283	841.07788	1479.84460	9.03292	419.25928	310.97363	7.96923
Inf	11.45004	36000.00525	1621.26379	583.58069	9.58377	1271.05420	427.12909	9.61645	1128.92529	514.99591	8.03911	1629.78613	1162.77002	7.69694	841.02856	1479.72864	9.02303	419.55856	310.87256	7.94759
Inf	11.45004	36000.00525	1621.24976	583.59766	9.58355	1271.05371	427.14752	9.61594	1129.58142	514.74329	7.98654	1629.99841	1162.61877	7.69379	841.18573	1480.35645	9.01789	419.69092	311.06665	7.95062
Inf	11.45004	36000.00525	1621.26978	583.58179	9.58394	1271.05933	427.13092	9.61807	1129.43701	514.69550	7.99829	1629.87317	1162.94019	7.69808	840.63550	1480.51880	9.01778	419.56110	311.22144	7.94321
Inf	11.45004	36000.00525	1621.25464	583.59680	9.58273	1271.05225	427.13989	9.61649	1128.76880	514.33295	8.02098	1629.62598	1162.88989	7.69561	840.28351	1480.44067	9.01291	419.94550	311.08533	7.87452
Inf	11.45004	36000.00525	1621.26270	583.58105	9.58573	1271.04614	427.13251	9.61872	1128.38794	514.52216	8.00659	1629.73193	1162.87439	7.69583	839.62476	1481.12952	9.00002	420.10892	310.81213	7.86701
Inf	11.45004	36000.00525	1621.25867	583.56488	9.58460	1271.04150	427.12787	9.61702	1128.77405	515.16711	7.99061	1630.03357	1162.99146	7.70075	839.66089	1481.27344	8.96236	420.57861	310.68713	7.87169
Inf	11.45004	36000.00525	1621.25757	583.54443	9.58476	1271.04272	427.10626	9.61749	1128.86255	514.93896	7.98372	1629.92407	1162.72412	7.69548	839.68561	1480.98120	8.94969	420.82629	310.90979	7.87344
Inf	11.45004	36000.00525	1621.24536	583.54651	9.58403	1271.04102	427.09778	9.61644	1128.80652	514.85486	7.95502	1629.79529	1163.15796	7.69318	839.14087	1481.39209	8.93326	420.81949	311.28882	7.87295
Inf	11.45004	36000.00525	1621.23181	583.55573	9.58405	1271.02747	427.09711	9.61795	1128.60181	515.11835	7.91134	1629.78369	1163.05762	7.69336	839.04578	1481.30066	8.92567	420.54510	311.35571	7.83744
Inf	11.45004	36000.00525	1621.23706	583.54700	9.58388	1271.02954	427.08911	9.61614	1128.59460	515.02661	7.89392	1629.80933	1163.15308	7.69647	839.30823	1482.15149	8.94194	420.12552	311.73157	7.83961
Inf	11.45004	36000.00525	1621.23389	583.56372	9.58352	1271.02307	427.11719	9.61801	1128.64514	515.35016	7.92013	1629.69458	1162.92993	7.69665	838.87897	1482.19995	8.96739	419.88562	312.28455	7.81977
Inf	11.45004	36000.00525	1621.24854	583.56696	9.58276	1271.04224	427.11383	9.61663	1128.75220	515.33051	7.93270	1629.50146	1163.16162	7.69669	839.04413	1482.73743	8.99836	419.71927	311.97644	7.83818
Inf	11.45004	36000.00525	1621.25867	583.57178	9.58364	1271.04626	427.11880	9.61720	1128.52783	515.18414	7.94620	1629.83118	1163.43530	7.69387	838.96552	1483.42749	8.97949	419.87756	312.30029	7.80229
Inf	11.45004	36000.00525	1621.25793	583.59283	9.58475	1271.03918	427.13818	9.61770	1128.17249	515.53491	7.93894	1629.92786	1163.52979	7.69258	839.64355	1483.48804	8.97303	419.96967	312.71423	7.78971
Inf	11.45004	36000.00525	1621.26477	583.60126	9.58371	1271.05518	427.13821	9.61840	1128.63855	515.73560	7.94945	1630.30994	1163.27734	7.69472	838.98218	1483.38599	8.96788	420.11252	312.49878	7.80222
Inf	11.45004	36000.00525	1621.25586	583.59155	9.58440	1271.05139	427.14148	9.61961	1128.68750	515.90802	7.95741	1630.18140	1163.31470	7.70310	839.07697	1483.63354	8.94597	420.00201	312.36340	7.79662
Inf	11.45004	36000.00525	1621.25684	583.59619	9.58364	1271.04895	427.12433	9.61789	1128.95435	515.85706	7.94707	1629.82214	1163.24780	7.69837	839.73865	1483.99133	8.91689	419.54636	312.77307	7.82659
Inf	11.45004	36000.00525	1621.25610	583.58325	9.58482	1271.04797	427.11865	9.61803	1129.07373	515.96149	7.89875	1629.78394	1162.82520	7.69662	839.02478	1483.96558	8.88150	419.25311	313.17664	7.82518
Inf	11.45004	36000.00525	1621.23425	583.56091	9.58513	1271.04272	427.09875	9.61863	1128.75085	516.12939	7.93335	1630.10583	1162.62634	7.69697	838.08044	1483.82959	8.90059	419.47211	313.05530	7.81906
Inf	11.45004	36000.00525	1621.23523	583.55298	9.58405	1271.04724	427.09924	9.61684	1128.49634	516.31110	7.93093	1629.84045	1162.45483	7.69366	837.47876	1484.03247	8.88519	419.58847	312.44434	7.79036
Inf	11.45004	36000.00525	1621.23523	583.53979	9.58648	1271.03650	427.09521	9.61701	1128.18628	516.38617	7.87361	1629.88330	1162.79797	7.69786	837.36511	1484.27478	8.90064	419.56409	311.10681	7.84531
Inf	11.45004	36000.00525	1621.24426	583.55286	9.58517	1271.02856	427.10226	9.61656	1127.58386	516.81116	7.83837	1630.01404	1162.28577	7.69388	837.48682	1484.11499	8.91153	419.22235	310.90564	7.85921
Inf	11.45004	36000.00525	1621.23511	583.53552	9.58332	1271.03394	427.09164	9.61759	1127.42639	516.27856	7.78338	1629.98169	1162.24927	7.69661	837.98291	1483.70276	8.92760	419.35568	310.72876	7.87064
Inf	11.45004	36000.00525	1621.22668	583.54529	9.58355	1271.02344	427.09396	9.61563	1127.23572	516.44806	7.81082	1629.98987	1162.22595	7.69646	837.74988	1483.41797	8.91684	419.01984	310.03149	7.87658
Inf	11.45004	36000.00250	1621.24060	583.57288	9.58411	1271.02991	427.12665	9.61445	1127.05591	517.03662	7.82578	1630.01721	1162.36011	7.69988	838.06787	1482.97278	8.95824	419.47174	309.41711	7.86058
Inf	11.45004	36000.00250	1621.24805	583.59125	9.58514	1271.04297	427.12744	9.61569	1126.99402	516.91156	7.82139	1630.08740	1162.41370	7.69878	838.19073	1482.07190	8.98097	420.02216	309.03149	7.86807
Inf	11.45004	36000.00250	1621.24536	583.57849	9.58296	1271.04395	427.13330	9.61390	1126.84155	516.62201	7.79629	1629.69202	1163.29688	7.69967	838.10962	1481.88354	8.96032	419.22382	308.94495	7.86765
Inf	11.45004	36000.00250	1621.25903	583.58911	9.58547	1271.04919	427.12653	9.61516	1127.68323	516.25201	7.80124	1629.77771	1162.97095	7.69788	838.19238	1481.83228	8.93376	418.88370	309.06250	7.87456
Inf	11.45004	36000.00250	1621.25500	583.59741	9.58381	1271.04370	427.14307	9.61714	1127.99902	516.53760	7.77578	1629.66943	1163.20862	7.69728	837.93579	1482.07422	8.87632	418.89697	308.45605	7.90163
Inf	11.45004	36000.00250	1621.24512	583.58777	9.58522	1271.03906	427.13248	9.61634	1127.50818	516.40680	7.75502	1629.61890	1163.45020	7.69667	837.79639	1482.56677	8.85422	419.17944	308.46265	7.88773
Inf	11.45004	36000.00250	1621.23645	583.56470	9.58598	1271.03406	427.11484	9.61675	1127.32300	516.67749	7.76534	1629.44763	1163.46021	7.69653	837.28046	1483.19165	8.84930	419.66412	308.48975	7.89326
Inf	11.45004	36000.00250	1621.24390	583.56689	9.58494	1271.03735	427.11823	9.61675	1128.03796	516.60315	7.78638	1629.54614	1163.56665	7.69719	836.85284	1482.86694	8.85098	420.11469	308.76978	7.90354
Inf	11.45004	36000.00250	1621.23914	583.54907	9.58440	1271.03259	427.10696	9.61789	1127.73486	516.80328	7.77424	1629.41919	1164.23218	7.70394	837.17871	1482.68787	8.84057	420.27368	309.03223	7.87392
Inf	11.45004	36000.00250	1621.23657	583.56445	9.58411	1271.02966	427.09906	9.61611	1127.65222	517.07178	7.75398	1629.30310	1164.76990	7.70684	837.51355	1483.56702	8.83677	420.05035	309.06812	7.89108
Inf	11.45004	36000.00250	1621.23511	583.55859	9.58440	1271.02356	427.09479	9.61691	1128.40259	516.12701	7.79978	1629.33459	1164.77539	7.70720	837.93921	1483.31946	8.83998	420.28433	308.21619	7.90865
Inf	11.45004	36000.00250	1621.23413	583.54779	9.58297	1271.02100	427.09750	9.61725	1129.56641	516.08765	7.85203	1629.61450	1164.59058	7.70652	837.85260	1483.14709	8.84247	420.37463	308.39392	7.90742
Inf	11.45004	36000.00250	1621.24304	583.55212	9.58160	1271.02795	427.10175	9.61600	1130.30066	516.15308	7.88665	1629.43591	1164.54443	7.70334	838.33264	1483.23376	8.83063	420.72195	308.12866	7.89036
Inf	11.45004	36000.00250	1621.23779	583.55835	9.58354	1271.04016	427.11728	9.61420	1131.36096	515.98828	7.91802	1629.06445	1164.41284	7.69964	837.79956	1483.78625	8.82829	420.88611	307.77698	7.90403
Inf	11.45004	36000.00250	1621.26196	583.56219	9.58331	1271.04187	427.12048	9.61462	1131.25049	516.57574	7.98212	1629.00806	1164.99341	7.70502	837.96136	1484.05615	8.82384	420.93726	307.79211	7.89453
Inf	11.45004	36000.00250	1621.27075	583.56500	9.58242	1271.04626	427.12628	9.61668	1131.52917	517.29120	8.01071	1628.88367	1165.21643	7.70450	838.50360	1483.81726	8.80422	421.87567	307.86780	7.87360
Inf	11.45004	36000.00250	1621.25732	583.57874	9.58319	1271.04407	427.13019	9.61840	1131.49890	517.56885	7.98164	1628.99426	1165.55591	7.70539	838.94873	1483.47266	8.80529	421.92688	307.64807	7.89036
Inf	11.45004	36000.00250	1621.27112	583.58057	9.58231	1271.05151	427.14990	9.61708	1131.09143	517.55359	7.98870	1629.10181	1165.65405	7.70713	838.64954	1483.98120	8.79492	421.94827	307.32666	7.90914
Inf	11.45004	36000.00250	1621.26282	583.58643	9.58442	1271.05505	427.14520	9.61808	1130.78162	518.06287	7.96266	1628.78589	1165.12195	7.70381	838.76147	1484.25757	8.81522	422.21643	307.41125	7.87151
Inf	11.45004	36000.00250	1621.26855	583.57770	9.58503	1271.04761	427.12762	9.61927	1130.50586	518.06519	7.92398	1629.02307	1165.27075	7.70674	838.58655	1485.12219	8.83895	422.17416	307.23975	7.84590
Inf	11.45004	36000.00250	1621.27148	583.58533	9.58402	1271.04993	427.12946	9.61833	1130.08533	517.80798	7.92959	1629.13037	1165.51917	7.70716	837.46143	1485.79675	8.85116	422.05200	307.40613	7.86555
Inf	11.45004	36000.00250	1621.26416	583.56964	9.58403	1271.03516	427.12067	9.61777	1129.46411	517.40900	7.92429	1628.96777	1165.45020	7.70727	837.39380	1485.76257	8.91292	421.72418	307.42273	7.86929
Inf	11.45004	36000.00250	1621.25708	583.55353	9.58438	1271.05127	427.11255	9.61772	1129.65027	517.44446	7.98277	1628.83264	1165.13232	7.70217	836.97290	1485.39795	8.93209	421.79352	307.09924	7.86622
Inf	11.45004	36000.00250	1621.25659	583.52966	9.58474	1271.03345	427.09863	9.61738	1129.91125	516.90283	7.97636	1628.85376	1165.02368	7.70503	836.44489	1484.03333	8.93867	422.21951	306.60986	7.87007
Inf	11.45004	36000.00250	1621.26062	583.53790	9.58366	1271.03784	427.09543	9.61659	1129.62012	516.81018	7.95669	1629.12329	1165.26465	7.70844	836.64905	1483.80322	8.95320	422.24115	306.61279	7.84315
Inf	11.45004	36000.00250	1621.25635	583.55383	9.58214	1271.03479	427.10718	9.61695	1129.76892	516.71704	7.93543	1629.13269	1165.30066	7.70738	835.63367	1483.92261	8.93412	422.20740	306.48938	7.83418
Inf	11.45004	36000.00250	1621.26379	583.53735	9.58104	1271.04089	427.10571	9.61663	1129.95703	516.61414	7.92722	1629.18140	1164.95227	7.70538	835.36230	1484.19592	8.90815	422.24844	306.19775	7.87149
Inf	11.45004	36000.00250	1621.26428	583.54736	9.58160	1271.04321	427.11588	9.61691	1129.34448	516.42010	7.94730	1629.18713	1164.81506	7.70471	834.96484	1483.71594	8.87657	422.37054	305.80762	7.84624
Inf	11.45004	36000.00250	1621.27100	583.56702	9.58147	1271.05603	427.13452	9.61610	1129.85815	515.98645	7.92374	1629.35205	1164.37463	7.69934	834.51233	1482.92786	8.88770	422.26520	305.15564	7.81965
Inf	11.45004	36000.00250	1621.27673	583.56519	9.58208	1271.04468	427.13019	9.61655	1130.47046	516.17566	7.96587	1629.53223	1164.19641	7.69995	834.80365	1482.69922	8.89150	422.21454	304.72742	7.82420
Inf	11.45004	36000.00250	1621.27881	583.58429	9.58167	1271.06165	427.13861	9.61701	1130.90149	516.05243	7.95997	1629.37695	1164.60107	7.70552	835.18768	1483.04907	8.88631	422.01764	304.16260	7.88466
Inf	11.45004	36000.00250	1621.27026	583.58997	9.58276	1271.05115	427.14166	9.61668	1131.04260	516.18494	7.95318	1629.42041	1164.60791	7.70860	836.14130	1483.97412	8.95172	422.06708	303.94836	7.89639
Inf	11.45004	36000.00250	1621.26807	583.58063	9.58432	1271.06067	427.13455	9.61604	1131.20715	516.08679	7.91824	1629.30811	1164.56128	7.70572	836.51855	1483.91650	8.92511	422.60718	303.24756	7.87598
Inf	11.45004	36000.00250	1621.26074	583.56189	9.58405	1271.05212	427.13025	9.61420	1131.16772	515.74390	7.86058	1629.59741	1164.17517	7.70693	836.80988	1484.68567	8.91417	422.86511	303.51123	7.88621
Inf	11.45004	36000.00250	1621.25012	583.56274	9.58331	1271.04736	427.11627	9.61654	1131.40747	515.53027	7.84932	1629.56018	1163.90723	7.70525	836.73224	1484.54065	8.88709	422.42358	303.79053	7.91280
Inf	11.45004	36000.00250	1621.26160	583.54736	9.58328	1271.04822	427.10986	9.61595	1131.51172	515.57788	7.83536	1629.64429	1163.79858	7.69917	836.53412	1484.40332	8.86838	421.98804	303.78223	7.91038
Inf	11.45004	36000.00250	1621.25073	583.52661	9.58456	1271.03528	427.08975	9.61528	1131.66162	515.83118	7.82619	1629.38293	1164.08008	7.70130	836.74414	1483.87964	8.90889	421.33893	303.85828	7.90553
Inf	11.45004	36000.00250	1621.24097	583.54218	9.58301	1271.02661	427.08453	9.61525	1131.36121	515.74164	7.84864	1629.44226	1163.90381	7.69781	837.31982	1483.45703	8.95039	421.32071	303.84326	7.87657
Inf	11.45004	36000.00250	1621.24353	583.54181	9.58296	1271.02759	427.09729	9.61362	1131.86365	515.79437	7.84927	1629.63672	1163.89600	7.69739	837.95447	1483.25696	8.96067	421.37225	303.76355	7.89943
Inf	11.45004	36000.00250	1621.26685	583.53937	9.58290	1271.04810	427.10645	9.61415	1131.78394	516.15479	7.83013	1629.44836	1163.80762	7.69549	837.33453	1483.06396	8.98128	421.92041	303.82935	7.89582
Inf	11.45004	36000.00250	1621.25659	583.54810	9.58026	1271.03870	427.10901	9.61491	1131.75903	516.40015	7.83464	1629.42163	1163.65015	7.69527	836.93036	1482.61438	8.96039	422.48779	303.96411	7.88599
Inf	11.45004	36000.00250	1621.26929	583.57343	9.58251	1271.05432	427.12866	9.61365	1132.04944	515.86401	7.86471	1629.58813	1163.73596	7.69726	837.08191	1482.64917	8.94858	422.61664	303.89893	7.91829
Inf	11.45004	36000.00250	1621.27710	583.56653	9.58311	1271.05762	427.12354	9.61532	1132.17944	515.51563	7.87617	1629.52747	1163.59583	7.70011	836.84906	1482.18494	8.96272	423.13965	303.58289	7.92490
Inf	11.45004	36000.00250	1621.27979	583.57251	9.58279	1271.06860	427.13110	9.61503	1131.95630	515.69995	7.87285	1629.58606	1163.95081	7.69943	836.79810	1481.88501	8.98838	423.39160	303.32007	7.89381
Inf	11.45004	36000.00250	1621.27222	583.57300	9.58189	1271.05493	427.14462	9.61576	1132.08069	516.37689	7.83599	1629.40991	1164.29419	7.70413	836.76685	1481.92737	8.93138	422.38757	303.16919	7.84607
Inf	11.45004	36000.00250	1621.27100	583.58417	9.58502	1271.05615	427.13229	9.61580	1132.26160	516.41162	7.82031	1629.13477	1164.38098	7.70297	836.56097	1482.35095	8.92927	421.89075	302.60828	7.84591
Inf	11.45004	36000.00250	1621.26880	583.56995	9.58521	1271.05322	427.14166	9.61571	1132.28748	516.26178	7.81092	1629.48413	1164.12305	7.70390	836.21393	1482.03528	8.95865	421.62231	302.91553	7.85916
Inf	11.45004	36000.00250	1621.24109	583.53345	9.58354	1271.03369	427.10690	9.61576	1132.43311	515.51538	7.86117	1629.71790	1163.20996	7.69579	835.43665	1482.79712	8.99239	421.59900	302.71411	7.86483
Inf	11.45004	36000.00250	1621.26184	583.54468	9.58344	1271.03467	427.10638	9.61503	1132.07568	515.44580	7.88124	1629.78394	1163.00439	7.69608	835.93927	1482.89050	9.03597	422.16315	302.71069	7.86030
Inf	11.45004	36000.00250	1621.23035	583.52112	9.58263	1271.01636	427.09052	9.61675	1131.68164	515.83698	7.87930	1629.80286	1163.31787	7.69540	836.98596	1482.31421	9.07024	422.19092	302.21741	7.88638
Inf	11.45004	36000.00250	1621.24878	583.53638	9.58232	1271.03125	427.09198	9.61608	1131.83020	516.30823	7.89672	1630.00146	1163.09546	7.69409	837.28180	1482.46484	9.10303	421.92444	302.16309	7.86831
Inf	11.45004	36000.00250	1621.24707	583.53259	9.58241	1271.03503	427.10339	9.61548	1132.18933	516.44922	7.87145	1630.03748	1163.62036	7.69517	837.87549	1482.39819	9.08984	421.39301	301.81799	7.84315
Inf	11.45004	36000.00250	1621.24561	583.53546	9.58231	1271.04358	427.09244	9.61352	1132.54126	516.57190	7.85270	1630.01648	1163.69360	7.69398	838.57849	1482.51233	9.10270	421.17435	301.60730	7.83518
Inf	11.45004	36000.00250	1621.26721	583.55402	9.58185	1271.05273	427.10977	9.61364	1132.59326	516.15765	7.80986	1629.71863	1163.86328	7.69407	838.47400	1482.51355	9.09561	420.85510	301.43433	7.84744
Inf	11.45004	36000.00250	1621.26208	583.55066	9.58235	1271.04077	427.10828	9.61244	1133.13062	515.88202	7.84340	1629.92944	1163.91772	7.69855	837.45020	1482.83191	9.06465	421.32126	301.53247	7.80834
Inf	11.45004	36000.00250	1621.26233	583.57660	9.58311	1271.04675	427.13678	9.61501	1133.13049	515.74286	7.85027	1629.90479	1164.00122	7.69353	837.04584	1482.91614	9.06853	421.29846	301.73096	7.80611
Inf	11.45004	36000.00250	1621.26624	583.58032	9.58411	1271.05371	427.14185	9.61478	1132.94177	516.43756	7.88316	1629.76233	1163.90308	7.69315	837.10406	1482.79126	9.06925	421.15143	301.88306	7.81016
Inf	11.45004	36000.00250	1621.27478	583.57043	9.58429	1271.05664	427.13837	9.61365	1133.33887	515.91559	7.88612	1629.41418	1163.99878	7.69449	836.98260	1482.71033	9.08813	421.50558	301.59424	7.85328
Inf	11.45004	36000.00250	1621.25024	583.58484	9.58220	1271.04028	427.15036	9.61528	1133.13501	516.05048	7.89161	1629.74792	1164.13184	7.69936	836.99207	1482.45679	9.10126	422.16193	301.38733	7.80718
Inf	11.45004	36000.00250	1621.26331	583.55511	9.58384	1271.04614	427.12231	9.61697	1133.17517	516.20532	7.89803	1629.92383	1164.34985	7.70406	837.40289	1482.57898	9.06933	422.23114	300.51697	7.83112
Inf	11.45004	36000.00250	1621.26746	583.55145	9.58487	1271.04590	427.11642	9.61630	1133.04797	516.94501	7.86923	1629.64722	1164.35840	7.70815	837.50464	1482.02979	9.02811	421.34253	300.55579	7.85832
Inf	11.45004	36000.00250	1621.24902	583.53937	9.58573	1271.03784	427.10547	9.61510	1133.50085	516.99316	7.86330	1629.39087	1164.00806	7.69726	837.20038	1482.05493	8.96959	421.11832	300.89929	7.86516
Inf	11.45004	36000.00250	1621.24561	583.54932	9.58378	1271.04810	427.09674	9.61486	1134.23877	516.71619	7.81706	1629.39917	1163.96729	7.69822	836.48029	1481.34814	8.99575	421.08667	300.47913	7.87908
