Inf	21.69996	0.00075	1621.42200	580.56683	11.26919	1271.37183	424.27853	11.21612	1131.28821	506.96161	11.31309	1627.56360	1158.46338	11.27036	835.92340	1477.86377	11.06694	424.46661	298.78577	NaN
Inf	21.69996	0.00075	1621.40942	580.55200	11.27140	1271.35620	424.27127	11.21590	1130.98083	506.67462	11.26971	1628.19458	1157.81775	11.24622	835.69763	1477.31689	11.07694	424.92798	298.71228	NaN
Inf	21.69996	0.00075	1621.40637	580.57166	11.27012	1271.36365	424.27319	11.21559	1131.01331	506.24316	11.29084	1628.85303	1157.47449	11.23495	835.41760	1477.16467	11.08593	424.66150	299.10193	NaN
Inf	21.69996	0.00075	1621.40625	580.56927	11.27097	1271.35864	424.27722	11.21531	1130.95593	506.23596	11.23863	1628.93152	1157.42639	11.27122	834.92505	1476.87634	11.06115	424.89221	298.67676	NaN
Inf	21.69996	0.00075	1621.40637	580.57275	11.26932	1271.36963	424.28143	11.21616	1130.72632	505.87335	11.27325	1628.91077	1157.34302	11.24377	835.61938	1477.00647	11.06484	424.43762	298.98450	NaN
Inf	21.69996	0.00075	1621.41223	580.57166	11.26883	1271.36157	424.29059	11.21570	1130.33081	505.81226	11.25338	1629.88025	1156.68628	11.22351	835.19360	1477.28857	11.08511	424.22101	298.34521	NaN
Inf	21.69996	0.00075	1621.41919	580.58154	11.27158	1271.36719	424.29361	11.21624	1130.97083	506.03558	11.21003	1629.42383	1156.71313	11.23103	835.66577	1476.63281	11.05732	423.94958	297.88000	NaN
Inf	21.69996	0.00075	1621.41663	580.57684	11.27060	1271.36157	424.29785	11.21632	1131.58228	506.07880	11.21235	1629.74622	1157.36353	11.21647	835.77478	1476.46179	11.05930	424.48050	298.59607	NaN
Inf	21.69996	0.00075	1621.41736	580.58588	11.26938	1271.37109	424.29813	11.21589	1131.81384	505.70135	11.23107	1629.70813	1158.01660	11.23277	836.67517	1476.69104	11.06797	424.86963	299.25610	NaN
Inf	21.69996	0.00075	1621.42615	580.59052	11.27164	1271.36719	424.30927	11.21608	1131.67542	505.36359	11.21397	1629.72656	1158.11768	11.24269	836.69470	1477.41223	11.05067	424.38177	299.33716	NaN
Inf	21.69996	0.00075	1621.41833	580.58099	11.27004	1271.37097	424.28912	11.21571	1130.71191	505.61639	11.21996	1629.72571	1158.25073	11.21502	836.44983	1477.81519	11.07390	423.63373	299.55762	NaN
Inf	21.69996	0.00075	1621.41309	580.56958	11.27068	1271.37524	424.28629	11.21592	1130.32666	505.31433	11.18397	1630.24951	1157.96704	11.23304	836.33435	1477.45520	11.06258	424.27948	299.56934	NaN
Inf	21.69996	0.00075	1621.40771	580.56934	11.27241	1271.36414	424.28809	11.21602	1130.29395	505.62219	11.22585	1630.46350	1158.03442	11.22117	836.46985	1477.87231	11.05842	424.35565	299.30347	NaN
Inf	21.69996	0.00075	1621.40698	580.56189	11.27407	1271.35974	424.28137	11.21614	1131.38220	505.40283	11.20747	1629.84155	1157.50220	11.21175	836.07092	1478.16467	11.07102	423.62921	298.89880	NaN
Inf	21.69996	0.00075	1621.40247	580.56775	11.27203	1271.35645	424.27618	11.21792	1130.87695	504.54053	11.22491	1628.79248	1158.36670	11.20907	835.56891	1478.08484	11.06997	423.86801	298.44934	NaN
Inf	21.69996	0.00075	1621.40942	580.56860	11.27074	1271.36853	424.27942	11.21609	1130.75977	505.22583	11.22415	1628.03699	1158.57739	11.23518	836.53778	1477.95276	11.07039	424.53723	298.84546	NaN
Inf	21.69996	0.00075	1621.40625	580.56152	11.26989	1271.37097	424.27527	11.22450	1130.75989	505.89886	11.23556	1628.18726	1158.69360	11.23368	836.38745	1477.80005	11.05931	424.16379	299.02026	NaN
Inf	21.69996	0.00075	1621.40112	580.56769	11.26957	1271.35950	424.27774	11.21589	1130.71802	505.87231	11.23507	1629.11792	1157.90417	11.20914	835.66443	1478.26746	11.07004	424.42621	299.18542	NaN
Inf	21.69996	0.00075	1621.41443	580.57275	11.27026	1271.36133	424.28760	11.22557	1130.27380	506.68665	11.31477	1628.69226	1157.33008	11.22859	835.26611	1477.61365	11.07870	424.16376	299.54065	NaN
Inf	21.69996	0.00075	1621.41174	580.56384	11.26938	1271.37341	424.28241	11.21592	1130.39624	506.29590	11.33015	1628.51477	1157.55066	11.21793	835.53455	1477.92310	11.07256	423.43121	299.76782	NaN
Inf	21.69996	0.00075	1621.41736	580.58057	11.26933	1271.37634	424.29547	11.21616	1130.02637	505.99658	11.21167	1629.19189	1157.18848	11.21857	834.83484	1477.89331	11.07657	423.49402	299.94141	NaN
Inf	21.69996	0.00075	1621.40833	580.57843	11.26919	1271.36340	424.29855	11.20073	1130.27832	506.73969	11.26408	1629.34924	1156.70996	11.22477	835.04852	1478.08325	11.07653	423.25336	300.60095	NaN
Inf	21.69996	0.00075	1621.42188	580.57617	11.27040	1271.37732	424.29736	11.21519	1130.64819	507.04016	11.29665	1629.57629	1156.46582	11.22148	835.24146	1477.59192	11.08423	423.77866	300.82642	NaN
Inf	21.69996	0.00075	1621.40784	580.57605	11.26990	1271.36902	424.29413	11.21492	1131.09900	506.33472	11.29381	1628.67749	1157.35742	11.22367	835.74652	1476.89575	11.07008	424.16403	301.21655	NaN
Inf	21.69996	0.00075	1621.41003	580.57428	11.27071	1271.35657	424.28732	11.21612	1131.28564	506.04626	11.23345	1628.83447	1157.66235	11.22224	835.55804	1476.85413	11.07947	423.93622	301.26501	NaN
Inf	21.69996	0.00075	1621.41846	580.58734	11.26939	1271.37207	424.29358	11.21543	1131.16699	505.54205	11.23047	1629.04578	1158.03662	11.23940	835.50824	1477.20129	11.07069	423.62585	301.21265	NaN
Inf	21.69996	0.00075	1621.41028	580.57953	11.27045	1271.36304	424.28979	11.21436	1130.12134	505.27917	11.21714	1629.43896	1157.90979	11.22120	835.58398	1477.16492	11.06584	423.61578	300.62231	NaN
Inf	21.69996	0.00075	1621.40723	580.58307	11.27025	1271.36279	424.29199	11.21544	1129.58313	505.50110	11.22997	1629.19360	1157.60779	11.25504	835.49890	1477.63477	11.06622	423.79620	300.79919	NaN
Inf	21.69996	0.00075	1621.41138	580.57367	11.27130	1271.36206	424.28741	11.21605	1130.15955	505.05292	11.20301	1628.96887	1157.37085	11.23109	835.82794	1478.12207	11.07131	424.45593	300.69409	NaN
Inf	21.69996	0.00075	1621.42090	580.56653	11.27097	1271.36780	424.29224	11.20196	1130.47449	504.39484	11.20073	1628.76062	1157.94019	11.25362	835.64819	1477.87646	11.07172	424.00095	300.59363	NaN
Inf	21.69996	0.00075	1621.40137	580.56763	11.27151	1271.36084	424.27344	11.21670	1131.13892	504.45837	11.22726	1628.91589	1158.48474	11.22695	835.83246	1478.42224	11.06645	423.82672	299.63965	NaN
Inf	21.69996	0.00075	1621.41919	580.57831	11.26903	1271.36914	424.28772	11.21528	1130.96240	504.77374	11.14135	1629.19507	1158.47632	11.24697	835.61511	1477.81482	11.07379	423.09418	299.72998	NaN
Inf	21.69996	0.00075	1621.40796	580.56665	11.27202	1271.36292	424.28424	11.21598	1130.91028	504.21387	11.21974	1628.94727	1158.22778	11.22939	836.04858	1478.20215	11.06515	423.31943	298.76526	NaN
Inf	21.69996	0.00075	1621.41174	580.57123	11.26994	1271.36328	424.28677	11.22404	1130.85498	505.17548	11.21664	1629.97925	1157.72437	11.23556	835.84595	1477.89294	11.07272	423.01019	299.03857	NaN
Inf	21.69996	0.00075	1621.41614	580.57703	11.27024	1271.36414	424.30005	11.21579	1131.00586	505.54016	11.23135	1629.65125	1157.35669	11.20556	835.63623	1478.38684	11.07051	423.49524	299.48792	NaN
Inf	21.69996	0.00075	1621.41589	580.57617	11.27184	1271.37000	424.29419	11.21488	1130.71252	505.68768	11.23118	1629.02808	1157.83630	11.23838	836.00378	1478.42212	11.07248	423.79630	299.36768	NaN
Inf	21.69996	0.00075	1621.42102	580.59619	11.26933	1271.36951	424.31030	11.21675	1130.84546	505.56427	11.22374	1629.05872	1157.97192	11.23837	835.92688	1478.39355	11.06854	424.05621	299.28711	NaN
Inf	21.69996	0.00075	1621.41455	580.58850	11.27263	1271.37134	424.30206	11.21614	1130.88330	505.54010	11.22782	1629.18518	1157.79053	11.23226	835.72540	1478.44702	11.06676	423.86285	299.27466	NaN
Inf	21.69996	0.00075	1621.43713	580.59613	11.27093	1271.38330	424.30676	11.21635	1131.17163	505.86060	11.22454	1629.18530	1157.90576	11.21981	835.95947	1478.52173	11.07464	424.18839	299.24634	NaN
Inf	21.69996	0.00075	1621.41919	580.58923	11.26931	1271.37317	424.31012	11.21577	1131.52429	505.89136	11.23347	1629.23999	1157.31372	11.23099	836.02106	1478.34326	11.06192	423.24054	300.16077	NaN
Inf	21.69996	0.00075	1621.42383	580.58600	11.26969	1271.37244	424.29871	11.21696	1130.97998	505.96545	11.21775	1630.00696	1156.86951	11.22378	835.92639	1477.99109	11.06728	422.56396	300.69189	NaN
Inf	21.69996	0.00075	1621.41821	580.59070	11.27093	1271.36853	424.29892	11.21622	1130.56372	505.38745	11.22602	1629.63916	1157.03735	11.21513	836.55798	1477.96594	11.06383	423.23813	300.62097	NaN
Inf	21.69996	0.00075	1621.41260	580.56866	11.27235	1271.35974	424.28461	11.21625	1130.22339	505.44458	11.22280	1629.79150	1157.67358	11.23278	836.04602	1477.78235	11.06291	423.87674	300.24561	NaN
Inf	21.69996	0.00075	1621.40564	580.57666	11.26899	1271.36560	424.28253	11.21643	1129.59534	505.72485	11.23780	1629.74902	1158.28857	11.23492	836.07281	1477.63208	11.06555	424.68481	300.10425	NaN
Inf	21.69996	0.00075	1621.40063	580.55261	11.26994	1271.36108	424.27789	11.21579	1129.94507	505.33484	11.26608	1629.26013	1158.21692	11.21619	836.33032	1477.51953	11.07017	424.91565	300.30444	NaN
Inf	21.69996	0.00075	1621.41309	580.56311	11.27253	1271.36792	424.27563	11.21536	1129.61523	505.34351	11.23411	1629.78467	1158.44580	11.22899	836.79572	1477.28821	11.05732	424.91989	300.99866	NaN
Inf	21.69996	0.00075	1621.41577	580.56250	11.27043	1271.36108	424.28741	11.21514	1130.79541	505.12177	11.22762	1629.89404	1158.44800	11.23505	836.40576	1477.22571	11.06238	425.40488	300.85168	NaN
Inf	21.69996	0.00075	1621.41455	580.57446	11.27247	1271.35950	424.29202	11.22458	1130.99463	505.67670	11.26475	1629.21021	1158.34021	11.24024	836.01355	1477.16040	11.07093	425.18268	301.03491	NaN
Inf	21.69996	0.00075	1621.42407	580.57666	11.26917	1271.37842	424.30872	11.19985	1130.66663	505.87634	11.26150	1628.79260	1158.76331	11.24601	836.52777	1477.37646	11.05526	424.67316	301.20837	NaN
Inf	21.69996	0.00075	1621.41687	580.59753	11.26943	1271.36450	424.30685	11.21576	1131.26843	506.07416	11.30078	1628.78845	1158.58130	11.23466	836.35144	1477.77917	11.06002	424.13513	301.64087	NaN
Inf	21.69996	0.00075	1621.42920	580.59869	11.26933	1271.38196	424.31433	11.21672	1131.80396	504.89691	11.18224	1629.27161	1158.59155	11.24313	836.30847	1477.68933	11.07463	423.69025	301.05066	NaN
Inf	21.69996	0.00075	1621.42139	580.60046	11.27158	1271.37439	424.31412	11.21614	1131.49146	505.15259	11.25255	1629.71533	1158.66736	11.23727	836.43762	1477.03271	11.06236	423.79138	301.11182	NaN
Inf	21.69996	0.00075	1621.41821	580.58636	11.27026	1271.36108	424.30768	11.21585	1131.29773	505.49860	11.27266	1630.12964	1157.47302	11.21776	836.60211	1476.67017	11.07307	423.47449	301.09460	NaN
Inf	21.69996	0.00075	1621.42212	580.59729	11.26922	1271.36255	424.29480	11.21621	1131.54248	505.97827	11.23283	1629.37134	1156.98975	11.22972	836.53705	1477.59338	11.05524	423.33099	300.39514	NaN
Inf	21.69996	0.00075	1621.41089	580.56622	11.27103	1271.36035	424.28693	11.21661	1131.12671	505.88232	11.21615	1628.80457	1157.42920	11.22509	836.64307	1477.87439	11.05422	423.93341	299.97656	NaN
Inf	21.69996	0.00075	1621.40698	580.57227	11.27244	1271.35669	424.28476	11.21565	1130.74585	505.43243	11.22387	1629.03662	1157.48315	11.21589	836.75500	1477.68127	11.05402	424.17850	299.78259	NaN
Inf	21.69996	0.00075	1621.40955	580.56311	11.27002	1271.36768	424.27966	11.21643	1130.89795	505.61871	11.23174	1628.39258	1157.66455	11.22848	836.56555	1476.99451	11.05529	424.76160	299.71375	NaN
Inf	21.69996	0.00075	1621.40283	580.55988	11.27078	1271.35876	424.27429	11.22543	1131.01208	506.22687	11.23376	1629.07385	1157.87305	11.24309	835.89178	1476.62354	11.04210	424.43268	299.62488	NaN
Inf	21.69996	0.00075	1621.41284	580.57886	11.26879	1271.36804	424.27530	11.21504	1130.88696	506.45935	11.22482	1629.67749	1157.67334	11.21508	835.44525	1476.82739	11.07804	423.90527	299.79932	NaN
Inf	21.69996	0.00075	1621.41675	580.56702	11.26803	1271.37036	424.28156	11.21533	1130.87231	506.69690	11.27146	1629.28442	1157.25781	11.21627	835.58191	1477.11646	11.06944	423.10040	300.11902	NaN
Inf	21.69996	0.00075	1621.41919	580.57837	11.26999	1271.37390	424.29010	11.21464	1130.78906	506.67627	11.24766	1629.51697	1156.98462	11.22544	835.19580	1477.10413	11.05638	423.53168	299.12524	NaN
Inf	21.69996	0.00075	1621.42822	580.58386	11.26931	1271.38245	424.30157	11.21609	1130.99780	506.09576	11.27863	1629.82214	1157.10767	11.21860	835.38196	1477.64624	11.06840	423.53067	299.41309	NaN
Inf	21.69996	0.00075	1621.42175	580.60083	11.27119	1271.37183	424.30057	11.21640	1131.76050	506.72559	11.23416	1629.76599	1156.68201	11.22927	836.48254	1477.04333	11.06356	423.49194	300.44592	NaN
Inf	21.69996	0.00075	1621.41699	580.59595	11.27062	1271.37402	424.30334	11.21557	1131.90698	506.71460	11.32121	1629.97351	1156.78638	11.22720	836.89825	1476.63379	11.05940	423.44650	300.74219	NaN
Inf	21.69996	0.00075	1621.41235	580.58441	11.27149	1271.36877	424.30093	11.21598	1132.05725	507.08044	11.33745	1629.46008	1156.96704	11.23910	837.05298	1476.53064	11.06053	422.58621	301.37695	NaN
Inf	21.69996	0.00075	1621.41467	580.58960	11.27037	1271.37024	424.29828	11.21683	1131.42944	506.99615	11.26478	1629.56885	1156.81506	11.22443	836.52002	1476.95728	11.06087	422.75937	301.93958	NaN
Inf	21.69996	0.00075	1621.40710	580.57263	11.27126	1271.36365	424.28656	11.21647	1130.63354	508.14648	11.22840	1630.64233	1156.38025	11.21581	836.30737	1477.02881	11.06003	422.16925	301.78003	NaN
Inf	21.69996	0.00075	1621.40894	580.56580	11.27237	1271.37061	424.26752	11.21575	1130.36157	507.77295	11.28212	1630.78552	1157.35999	11.22384	836.09521	1477.25696	11.06850	422.81104	300.44934	NaN
Inf	21.69996	0.00075	1621.42114	580.55115	11.27147	1271.36548	424.27618	11.21560	1130.68433	506.78363	11.25387	1630.38123	1157.71069	11.23424	836.38391	1477.41968	11.06354	422.41895	300.08923	NaN
Inf	21.69996	0.00075	1621.40552	580.56824	11.27201	1271.36084	424.27777	11.22600	1130.92944	505.72034	11.24829	1630.54077	1157.52539	11.21735	836.54077	1477.10034	11.04528	422.04349	299.40869	NaN
Inf	21.69996	0.00075	1621.41064	580.56384	11.26938	1271.36292	424.27927	11.21489	1131.45496	505.25299	11.20459	1629.52930	1157.44861	11.22949	836.71515	1477.57300	11.05803	421.68451	299.02625	NaN
Inf	21.69996	0.00075	1621.40405	580.56415	11.27123	1271.35400	424.28302	11.21564	1131.22278	505.50171	11.21990	1628.31885	1157.52490	11.21273	836.25317	1477.23450	11.06380	421.82083	299.14453	NaN
Inf	21.69996	0.00075	1621.41370	580.57422	11.26930	1271.36499	424.29416	11.21656	1131.27759	505.40820	11.21209	1628.57874	1157.41675	11.24216	835.74078	1477.10156	11.05362	422.20917	300.09009	NaN
Inf	21.69996	0.00075	1621.41785	580.58417	11.27102	1271.36682	424.29971	11.21656	1131.34668	505.56879	11.23518	1629.11877	1157.06531	11.23982	835.49561	1478.64575	11.05303	422.21002	300.39514	NaN
Inf	21.69996	0.00075	1621.41187	580.59430	11.26984	1271.37195	424.29727	11.21579	1131.39001	506.10321	11.21342	1628.95581	1157.47778	11.23987	835.65552	1479.21741	11.06176	422.36700	300.71094	NaN
Inf	21.69996	0.00075	1621.41431	580.59564	11.27039	1271.37024	424.30972	11.21484	1131.49939	506.21075	11.22569	1628.91626	1157.43408	11.24616	835.37970	1478.37659	11.06799	422.87933	300.34912	NaN
Inf	21.69996	0.00075	1621.41455	580.60052	11.27122	1271.36621	424.30072	11.21584	1131.07336	506.35571	11.23553	1629.09290	1157.56885	11.21849	834.83362	1477.39746	11.08659	423.29285	299.87415	NaN
Inf	21.69996	0.00075	1621.41541	580.58405	11.27013	1271.36987	424.29462	11.21607	1130.86792	506.27344	11.23274	1629.11584	1157.71399	11.21418	835.30969	1476.96692	11.08136	423.79694	299.92346	NaN
Inf	21.69996	0.00075	1621.41724	580.57562	11.27130	1271.36426	424.28513	11.21523	1130.74048	505.84259	11.22931	1628.70947	1157.27966	11.22158	835.71399	1477.40942	11.07324	422.88889	299.83667	NaN
Inf	21.69996	0.00075	1621.40381	580.57324	11.27148	1271.36108	424.27991	11.21559	1130.98718	506.00415	11.26517	1628.83215	1157.16699	11.23820	835.65161	1477.32178	11.06370	422.28021	299.62708	NaN
Inf	21.69996	0.00075	1621.40417	580.56732	11.27107	1271.36047	424.28186	11.21577	1130.51221	506.23505	11.22842	1629.19495	1157.01855	11.23868	835.71106	1477.52112	11.07669	423.03357	299.87158	NaN
Inf	21.69996	0.00075	1621.40051	580.55200	11.27246	1271.36401	424.28311	11.21526	1130.50281	505.94934	11.23176	1628.83643	1157.49292	11.23071	836.63989	1477.35547	11.06429	423.75104	299.94446	NaN
Inf	21.69996	0.00075	1621.40674	580.56567	11.26914	1271.35559	424.28098	11.21537	1131.30811	505.93359	11.22388	1628.70300	1157.53491	11.22088	836.48962	1477.65637	11.06546	423.84763	299.70923	NaN
Inf	21.69996	0.00075	1621.41516	580.57092	11.27242	1271.36401	424.28149	11.21553	1131.57935	506.08417	11.20892	1628.68616	1157.67676	11.22316	836.02087	1477.52893	11.06593	423.94113	300.24841	NaN
Inf	21.69996	0.00075	1621.42358	580.57642	11.27163	1271.37085	424.29068	11.21640	1130.96436	505.77277	11.23842	1629.07080	1157.21069	11.22142	835.81110	1477.42236	11.05346	423.84348	299.85852	NaN
Inf	21.69996	0.00075	1621.41394	580.58521	11.26904	1271.36560	424.28674	11.22363	1130.41614	506.34448	11.22912	1629.12854	1157.65515	11.23996	835.76141	1476.97388	11.04655	423.71860	299.58105	NaN
Inf	21.69996	0.00075	1621.42468	580.57764	11.27256	1271.37842	424.28491	11.22471	1130.25537	506.86145	11.20965	1629.28223	1158.07690	11.21409	835.71777	1476.35388	11.04667	424.01056	299.95801	NaN
Inf	21.69996	0.00075	1621.42065	580.58386	11.27132	1271.37976	424.30212	11.21510	1130.87183	506.20154	11.22899	1629.20496	1158.07739	11.23074	836.11646	1476.23975	11.04369	423.49615	300.38831	NaN
Inf	21.69996	0.00075	1621.42261	580.59985	11.26814	1271.37256	424.30579	11.21534	1131.39099	505.89246	11.25901	1629.24512	1158.34473	11.21252	836.26965	1476.94836	11.05917	423.64465	300.12732	NaN
Inf	21.69996	0.00075	1621.40100	580.57697	11.27184	1271.35693	424.28189	11.21570	1130.66760	506.27307	11.22163	1629.24280	1157.58459	11.22632	836.40808	1476.36829	11.05965	422.84045	300.10718	NaN
Inf	21.69996	0.00075	1621.41919	580.56793	11.27210	1271.36462	424.29034	11.21559	1130.17822	506.78320	11.22892	1629.31311	1157.84180	11.22487	836.28137	1476.54517	11.06161	423.30188	299.86719	NaN
Inf	21.69996	0.00075	1621.39880	580.55847	11.27119	1271.35278	424.27451	11.21615	1129.42041	506.37622	11.24222	1628.84875	1157.61426	11.22610	836.39044	1476.32593	11.06069	424.04251	299.65869	NaN
Inf	21.69996	0.00075	1621.39319	580.55676	11.27111	1271.33875	424.27191	11.21673	1129.71790	505.79095	11.25145	1628.80847	1156.75659	11.24316	836.76868	1477.20874	11.05716	424.59418	299.25208	NaN
Inf	21.69996	0.00075	1621.41309	580.57629	11.27203	1271.36768	424.27625	11.22558	1129.81299	505.65930	11.24624	1629.12354	1157.59058	11.22208	836.63739	1477.15674	11.06419	424.98352	298.95935	NaN
Inf	21.69996	0.00075	1621.40491	580.54846	11.26827	1271.35413	424.27310	11.21715	1130.37476	505.65344	11.22675	1629.53333	1158.08350	11.24713	836.62915	1477.17822	11.06180	424.94144	298.69104	NaN
Inf	21.69996	0.00075	1621.39490	580.56299	11.26908	1271.34790	424.27310	11.21434	1129.86523	506.03979	11.22230	1629.08533	1158.32605	11.23691	835.84229	1477.77258	11.06170	424.93069	299.55627	NaN
Inf	21.69996	0.00075	1621.40405	580.57031	11.27346	1271.36499	424.28516	11.22410	1129.83838	505.93903	11.22143	1627.88220	1158.27026	11.22669	835.71893	1478.08972	11.05180	425.44559	300.71069	NaN
Inf	21.69996	0.00075	1621.40637	580.55713	11.27091	1271.35889	424.27869	11.21646	1129.87964	505.52148	11.21306	1628.18457	1158.13354	11.21729	836.76337	1478.59619	11.05709	425.15067	300.30701	NaN
Inf	21.69996	0.00075	1621.39966	580.58081	11.27084	1271.36035	424.29517	11.21607	1129.46643	505.38373	11.21453	1627.83032	1157.85034	11.22061	836.77649	1478.61169	11.06017	425.05109	300.51599	NaN
Inf	21.69996	0.00075	1621.41589	580.58441	11.27009	1271.36462	424.29779	11.21612	1129.62036	504.83081	11.25556	1627.83447	1157.60059	11.23095	836.18018	1477.99805	11.06279	425.20367	300.20923	NaN
Inf	21.69996	0.00075	1621.41357	580.57043	11.27097	1271.36670	424.29245	11.21694	1130.44385	505.06281	11.22044	1628.07532	1157.00757	11.23421	836.06488	1477.36218	11.07972	425.56216	300.75928	NaN
Inf	21.69996	0.00075	1621.41187	580.58380	11.27470	1271.36816	424.29886	11.21627	1130.02747	504.95825	11.20095	1627.91162	1156.95251	11.23387	835.78912	1477.02930	11.05369	426.25604	300.17590	NaN
Inf	21.69996	0.00075	1621.40869	580.56921	11.27018	1271.35693	424.29031	11.21601	1130.08887	505.15399	11.22785	1628.13440	1157.21509	11.26047	835.01855	1476.48315	11.06036	425.48737	299.30713	NaN
Inf	21.69996	0.00075	1621.40503	580.57898	11.27245	1271.35596	424.28674	11.22682	1130.97302	505.93005	11.28256	1628.76758	1158.49719	11.24326	834.87299	1476.86938	11.08757	425.18408	299.78552	NaN
Inf	21.69996	0.00075	1621.40747	580.57275	11.27239	1271.35767	424.28748	11.21684	1130.38416	505.76526	11.26832	1629.14087	1158.98877	11.23149	835.68915	1477.08325	11.06735	424.99841	300.38818	NaN
Inf	21.69996	0.00075	1621.39185	580.55829	11.27103	1271.34705	424.26987	11.21595	1130.66357	505.42902	11.22589	1629.85242	1158.13647	11.21164	835.25745	1477.89502	11.08222	423.99371	300.34009	NaN
Inf	21.69996	0.00075	1621.41016	580.57379	11.27037	1271.36340	424.27997	11.21656	1130.69507	505.25366	11.22786	1630.21167	1157.92822	11.23393	834.91028	1478.63000	11.07439	423.48865	300.09326	NaN
Inf	21.69996	0.00075	1621.40955	580.56775	11.27030	1271.36633	424.27072	11.21475	1130.11121	505.96741	11.21270	1629.97668	1157.79272	11.23065	835.20294	1478.60461	11.06695	423.78058	300.14392	NaN
Inf	21.69996	0.00075	1621.39063	580.55298	11.27163	1271.34546	424.26465	11.20069	1130.42981	505.90295	11.22073	1629.58789	1157.81775	11.21250	835.13257	1477.54675	11.07783	423.60373	299.57141	NaN
Inf	21.69996	0.00075	1621.41150	580.55811	11.26879	1271.36865	424.28271	11.21583	1130.69189	506.32056	11.20510	1629.77173	1157.84290	11.22207	835.41217	1477.01123	11.08039	423.69626	299.84375	NaN
Inf	21.69996	0.00075	1621.40295	580.56897	11.27076	1271.36426	424.28348	11.21402	1130.58533	506.71545	11.21531	1630.37695	1157.67859	11.23566	835.52570	1477.11377	11.05065	424.39682	299.54578	NaN
Inf	21.69996	0.00075	1621.41528	580.59326	11.26977	1271.37390	424.29749	11.21469	1130.28064	506.34521	11.21501	1630.59753	1157.58154	11.21832	834.38605	1476.90686	11.05662	424.43387	299.21692	NaN
Inf	21.69996	0.00075	1621.41943	580.58661	11.27145	1271.37085	424.30051	11.22519	1129.91357	506.08795	11.22066	1630.99341	1157.14648	11.21845	834.55951	1477.63599	11.06470	424.16672	298.64966	NaN
Inf	21.69996	0.00075	1621.40979	580.58533	11.27012	1271.35840	424.29724	11.22518	1129.62183	506.46161	11.23128	1629.81177	1156.56201	11.21818	835.30273	1477.95874	11.06984	424.18542	298.79211	NaN
Inf	21.69996	0.00075	1621.41602	580.60339	11.27081	1271.38684	424.32034	11.21554	1129.72412	506.60474	11.22861	1628.66467	1156.46326	11.21560	835.44531	1477.75061	11.05460	423.57361	299.97070	NaN
Inf	21.69996	0.00075	1621.38953	580.57629	11.27070	1271.34509	424.28769	11.22551	1129.89636	506.08698	11.21738	1628.30750	1157.22498	11.22834	835.55396	1477.44141	11.06678	423.79388	299.61938	NaN
Inf	21.69996	0.00075	1621.42493	580.61194	11.27254	1271.38330	424.31763	11.21656	1130.15735	505.39465	11.22862	1629.31287	1157.53369	11.23256	835.58154	1477.59692	11.06971	423.43610	299.34399	NaN
Inf	21.69996	0.00075	1621.39673	580.58160	11.27167	1271.35120	424.29132	11.21650	1130.49036	504.80511	11.20008	1629.60742	1157.13013	11.22049	835.78064	1477.17273	11.05118	423.09595	299.15820	NaN
Inf	21.69996	0.00075	1621.41492	580.58124	11.27085	1271.36169	424.29041	11.21706	1130.15820	504.14990	11.17816	1629.70068	1157.14612	11.21599	835.93835	1477.93933	11.05722	423.65277	299.40210	NaN
Inf	21.69996	0.00075	1621.41577	580.56958	11.27030	1271.36621	424.28412	11.21639	1130.25427	504.22882	11.18758	1629.56250	1156.87219	11.23025	835.45807	1477.70081	11.06944	423.27066	299.08960	NaN
Inf	21.69996	0.00075	1621.41357	580.55298	11.27125	1271.36670	424.27844	11.22596	1130.87183	504.69012	11.21655	1629.53809	1156.85071	11.23303	835.22607	1477.26965	11.08284	422.96552	299.16663	NaN
Inf	21.69996	0.00075	1621.42920	580.57440	11.27193	1271.37146	424.28656	11.21550	1130.85315	505.65790	11.22543	1629.14343	1156.50488	11.22919	835.22388	1477.77380	11.07290	423.34344	299.59546	NaN
Inf	21.69996	0.00075	1621.41260	580.55743	11.26989	1271.36353	424.27493	11.22518	1131.53845	505.33759	11.20616	1628.90918	1157.23486	11.22509	835.61340	1478.23071	11.06951	423.58948	299.71045	NaN
Inf	21.69996	0.00075	1621.42773	580.58026	11.26872	1271.37878	424.29285	11.21756	1131.83130	505.43262	11.22153	1629.60449	1157.26343	11.21796	835.82697	1478.26294	11.06439	424.60754	300.23657	NaN
Inf	21.69996	0.00075	1621.42688	580.59113	11.27023	1271.37952	424.29236	11.21610	1131.65881	506.00092	11.21079	1629.70703	1157.34033	11.21805	835.53931	1478.09119	11.07300	424.26337	299.94971	NaN
Inf	21.69996	0.00075	1621.42749	580.59589	11.27228	1271.37866	424.30719	11.21631	1131.27014	506.13354	11.23485	1629.89172	1157.13330	11.22240	835.08813	1477.52344	11.05723	423.98499	299.53967	NaN
Inf	21.69996	0.00075	1621.42737	580.58228	11.27208	1271.37378	424.30704	11.21621	1132.35046	505.88293	11.22280	1630.16711	1156.88147	11.21583	835.34900	1478.01929	11.04660	423.97473	298.70947	NaN
Inf	21.69996	0.00075	1621.43323	580.59784	11.27346	1271.38013	424.30878	11.21627	1132.47559	505.93713	11.21492	1630.00964	1156.79578	11.22143	835.37823	1477.89063	11.06527	424.03986	299.26221	NaN
