Inf	21.45004	30780.45725	1621.24365	583.49878	9.58952	1271.00793	427.02643	9.62260	1119.54504	512.27502	9.46886	1630.30859	1164.20776	7.74299	838.44751	1483.37012	9.58622	436.47107	307.55896	9.53765
Inf	21.45004	30780.45725	1621.28516	583.51721	9.58844	1271.03369	427.02832	9.62336	1119.42798	511.66998	9.44427	1630.45508	1164.30017	7.72989	838.02502	1482.13892	9.57222	436.45685	307.31116	9.54664
Inf	21.45004	30780.45725	1621.21521	583.42798	9.58768	1271.02051	426.95511	9.62516	1119.50684	511.84186	9.46853	1630.62366	1164.26489	7.72488	837.51062	1482.03271	9.56153	436.40216	306.67383	9.52872
Inf	21.45004	30780.45725	1621.24500	583.47620	9.58823	1271.00708	427.06006	9.61606	1120.31982	511.50293	9.49954	1630.71838	1164.63037	7.73931	836.60620	1481.87793	9.54884	436.34775	306.05933	9.52088
Inf	21.45004	30780.45725	1621.23743	583.47070	9.58831	1270.98340	427.02747	9.62208	1120.48608	511.75488	9.48433	1630.68750	1164.33997	7.73297	837.19226	1481.53674	9.56297	436.45258	305.61084	9.51450
Inf	21.45004	30780.45725	1621.22998	583.43781	9.58827	1270.99585	426.95947	9.62293	1120.48376	511.81714	9.45687	1630.38232	1164.41235	7.74658	837.79016	1482.62451	9.55526	435.84406	305.25732	9.50423
Inf	21.45004	30780.45725	1621.23755	583.47766	9.58691	1271.00403	427.02167	9.62086	1121.02954	512.40546	9.46818	1630.80090	1164.43140	7.77256	837.42883	1482.43835	9.54050	435.52478	305.33655	9.49189
Inf	21.45004	30780.45725	1621.21631	583.45721	9.58931	1271.00391	426.98682	9.62084	1121.36768	512.55377	9.50240	1630.95618	1164.35974	7.77121	836.89276	1482.01367	9.54068	435.08987	304.16309	9.49973
Inf	21.45004	30780.45725	1621.28247	583.45630	9.58719	1271.02869	427.00269	9.62202	1121.41943	513.45331	9.50611	1630.74463	1164.21436	7.79882	836.97693	1481.97144	9.52354	434.77524	302.49316	9.48106
Inf	21.45004	30780.45725	1621.21423	583.42352	9.58636	1270.99390	426.99887	9.62002	1121.21582	513.79309	9.50548	1630.78149	1164.03601	7.80423	837.60327	1482.18494	9.52786	434.54013	302.24683	9.46126
Inf	21.45004	30780.45725	1621.23975	583.40741	9.58104	1271.03015	427.02466	9.62090	1120.89697	513.87372	9.49747	1630.39124	1163.68140	7.80948	837.57043	1482.16223	9.52313	434.81537	301.78174	9.45815
Inf	21.45004	30780.45725	1621.19568	583.39026	9.58591	1270.99292	426.98596	9.62107	1121.05530	514.09778	9.47421	1630.19141	1163.44922	7.78358	837.40143	1481.69104	9.52119	434.71814	301.57983	9.46049
Inf	21.45004	30780.45725	1621.22241	583.42596	9.58361	1271.04565	427.00308	9.62083	1121.82593	514.52502	9.46416	1629.96179	1163.38721	7.77351	837.15955	1480.97424	9.51366	434.65717	301.71509	9.46635
Inf	21.45004	30780.45725	1621.19580	583.42578	9.57899	1270.99829	427.04865	9.61948	1122.06323	514.71265	9.46962	1629.66479	1163.29272	7.75422	836.37335	1481.30603	9.53124	432.97934	302.28223	9.47196
Inf	21.45004	30780.45725	1621.24268	583.40564	9.57950	1271.04431	427.02515	9.62016	1122.26721	514.95557	9.46223	1630.02637	1163.20032	7.74154	837.09875	1482.18066	9.52439	432.71671	302.97180	9.45923
Inf	21.45004	30780.45725	1621.20190	583.38586	9.58560	1270.99487	426.99854	9.62055	1122.71606	515.44159	9.45283	1630.14905	1162.91284	7.73688	836.79260	1482.57800	9.52307	432.75742	302.94434	9.44941
Inf	21.45004	30780.45725	1621.22168	583.46362	9.58696	1271.03174	427.04401	9.61999	1123.68530	515.30688	9.47077	1630.20361	1163.11072	7.76716	836.45038	1482.37732	9.51661	432.56354	302.42273	9.44703
Inf	21.45004	30780.45725	1621.20093	583.42468	9.58346	1271.00159	427.00372	9.61948	1123.84619	514.98645	9.50007	1629.91992	1163.30896	7.75859	836.59589	1481.56787	9.53967	432.63364	301.92847	9.44075
Inf	21.45004	30780.45725	1621.21802	583.39447	9.58049	1271.01953	427.01999	9.61917	1123.93335	514.49231	9.51266	1630.18311	1162.79419	7.77175	836.46051	1481.34436	9.53252	431.80215	301.85852	9.43910
Inf	21.45004	30780.45725	1621.17981	583.34369	9.57907	1271.01172	427.02872	9.61960	1124.71558	514.57056	9.49472	1607.76978	1163.12207	1.51790	835.82990	1481.01831	9.51415	430.86423	301.60706	9.44679
Inf	21.45004	30780.45725	1621.15002	583.39270	9.58118	1271.02002	427.03259	9.61721	1125.03784	515.22070	9.44841	1607.12061	1163.05811	-3.39510	836.36139	1480.54211	9.52079	430.41351	302.00610	9.42851
Inf	21.45004	30780.45725	1621.15686	583.36731	9.58261	1271.03503	427.01254	9.62029	1125.53882	514.47595	9.45916	1601.34387	1163.03088	2.79718	836.05566	1480.56165	9.51337	430.20123	301.34741	9.44558
Inf	21.45004	30780.45725	1621.14844	583.33057	9.58044	1271.01538	426.96866	9.62240	1126.04590	514.09479	9.46389	1600.09045	1162.85742	1.98274	834.98474	1481.22021	9.53363	430.54425	300.92126	9.44737
Inf	21.45004	30780.45725	1621.16431	583.35748	9.57828	1271.03003	427.00580	9.61539	1125.67542	513.62836	9.46178	1597.50122	1162.83875	2.49207	834.96442	1481.15002	9.53659	430.72742	301.15906	9.45623
Inf	21.45004	30780.45725	1621.16016	583.33459	9.57553	1271.03540	427.04916	9.61792	1125.23059	513.48322	9.47727	1594.32690	1162.63696	1.71729	835.05566	1480.56055	9.53925	430.98645	301.27161	9.43098
Inf	21.45004	30780.45725	1621.15344	583.33136	9.57627	1271.02747	427.05783	9.62191	1125.76636	513.40082	9.48656	1639.58533	1162.84790	4.61406	835.37683	1480.46191	9.56347	431.35199	300.70044	9.41281
Inf	21.45004	30780.45725	1621.17505	583.30524	9.57762	1271.03040	427.02820	9.62454	1126.23071	513.52795	9.49001	1639.28271	1162.68628	0.44787	836.37128	1480.27576	9.55127	431.54620	300.20752	9.41231
Inf	21.45004	30780.45725	1621.16223	583.33997	9.57764	1271.00891	427.04578	9.62167	1127.18213	513.25482	9.50885	1630.84595	1162.84741	7.75479	835.95081	1480.36267	9.54348	431.93933	300.42200	9.40859
Inf	21.45004	30780.45725	1621.15442	583.32635	9.57494	1271.00244	427.00677	9.61692	1127.62671	513.48181	9.51458	1630.38049	1162.65381	7.73172	836.50586	1480.16370	9.56321	430.95609	300.55212	9.43146
Inf	21.45004	30780.45725	1621.12537	583.29980	9.57780	1271.01782	426.98120	9.61695	1127.33777	513.51575	9.51792	1630.11682	1162.64990	7.72883	836.51819	1480.83679	9.58560	429.56653	300.30334	9.43108
Inf	21.45004	30780.45725	1621.13025	583.31274	9.57885	1271.03467	427.00424	9.61846	1127.30847	514.32434	9.52732	1629.78760	1162.61719	7.71999	836.11389	1481.22168	9.56792	428.62097	299.91235	9.43758
Inf	21.45004	30780.45725	1621.12500	583.32233	9.58037	1271.03845	427.02612	9.62141	1127.41870	513.79688	9.56074	1629.59521	1162.37268	7.69403	835.56525	1481.08496	9.58923	428.15759	300.83484	9.40761
Inf	21.45004	30780.45725	1621.15723	583.34869	9.58107	1271.04626	427.03186	9.62117	1128.08276	514.02112	9.54487	1629.29395	1162.52441	7.67789	835.55432	1481.01855	9.57585	427.57239	301.19397	9.44755
Inf	21.45004	30780.45725	1621.17896	583.37891	9.58136	1271.04114	427.04181	9.62125	1128.03174	513.93176	9.54218	1629.49268	1162.71045	7.65932	835.28870	1481.25793	9.59399	427.25754	301.32288	9.50978
Inf	21.45004	30780.45725	1621.21289	583.37982	9.58001	1271.04114	426.98874	9.62380	1127.96118	513.06897	9.54216	1629.65942	1162.42224	7.66386	835.30896	1481.59937	9.57827	426.84171	300.94250	9.47856
Inf	21.45004	30780.45725	1621.21899	583.45923	9.58070	1271.04321	427.03955	9.62164	1127.74707	512.68884	9.53247	1629.64758	1162.57446	7.64443	835.69775	1481.30701	9.58245	426.63525	300.23718	9.44972
Inf	21.45004	30780.45725	1621.22583	583.44238	9.58679	1271.03345	427.01361	9.62187	1127.96326	512.08484	9.55124	1629.42981	1162.35840	7.65708	835.13464	1481.11462	9.57595	426.72852	299.92053	9.41022
Inf	21.45004	30780.45725	1621.23743	583.43713	9.58955	1271.05273	426.97998	9.62074	1128.45044	512.21790	9.50855	1629.38599	1162.15234	7.66121	835.78040	1480.87488	9.59110	426.74216	299.12061	9.40174
Inf	21.45004	30780.45725	1621.23169	583.47009	9.58796	1271.02307	426.98251	9.61862	1128.58337	512.45691	9.52385	1629.14624	1162.05957	7.65217	835.87402	1480.47034	9.58607	426.08417	299.31091	9.41536
Inf	21.45004	30780.45725	1621.21704	583.41638	9.58720	1271.01978	426.94632	9.61754	1128.46411	512.42267	9.59063	1629.26196	1161.83105	7.64979	836.53296	1479.95581	9.59126	425.40179	299.24023	9.45228
Inf	21.45004	30780.45725	1621.18750	583.43188	9.58666	1270.99414	426.99142	9.61990	1127.82422	513.40753	9.56569	1629.20837	1161.78931	7.68614	836.58191	1480.11597	9.58092	425.59277	298.61987	9.46443
Inf	21.45004	30780.45725	1621.20581	583.46033	9.58217	1271.02356	427.00256	9.62239	1127.25940	513.55054	9.55861	1629.14929	1162.03491	7.66857	836.02661	1480.12061	9.60629	425.61154	298.93103	9.42362
Inf	21.45004	30780.45725	1621.19128	583.39813	9.58990	1271.02356	427.00909	9.62372	1127.18542	513.28473	9.52421	1629.07397	1162.36523	7.66341	835.88025	1480.27258	9.58665	425.08893	299.14978	9.41080
Inf	21.45004	30780.45725	1621.20898	583.44708	9.58731	1271.04980	427.07654	9.62292	1127.42090	513.31964	9.54068	1629.23889	1162.24219	7.63812	835.94800	1480.41516	9.60107	424.69592	301.00684	9.41040
Inf	21.45004	30780.45725	1621.18530	583.45435	9.58508	1271.02698	427.03723	9.62397	1128.03516	513.16162	9.55667	1629.45178	1161.99658	7.63862	834.81909	1480.93762	9.61118	424.87350	301.52258	9.40541
Inf	21.45004	30780.45725	1621.20813	583.39294	9.59009	1271.03906	426.96539	9.62362	1128.44250	512.26227	9.56154	1629.63379	1161.51392	7.64990	834.64160	1480.83228	9.61233	425.21283	300.73608	9.38737
Inf	21.45004	30780.45725	1621.19287	583.44202	9.58858	1271.02515	426.99921	9.62477	1128.64099	510.79614	9.54833	1629.69812	1161.38965	7.67076	834.78876	1480.68787	9.60978	424.79004	301.09253	9.40477
Inf	21.45004	30780.45725	1621.22314	583.45544	9.59257	1271.04224	427.01263	9.62437	1128.96826	509.96198	9.58315	1629.74341	1161.80176	7.68251	835.63184	1480.46875	9.59999	424.82285	302.41003	9.41024
Inf	21.45004	30780.45725	1621.15771	583.49725	9.59272	1271.01514	427.01605	9.62443	1129.75403	510.00708	9.56928	1629.34937	1162.28076	7.69618	835.21777	1481.15466	9.60680	424.39365	302.28210	9.40320
Inf	21.45004	30780.45725	1621.21118	583.28345	9.58371	1271.02332	426.96545	9.62283	1130.11060	509.37366	9.56672	1629.24438	1162.51160	7.70615	835.13916	1481.21143	9.60847	424.10010	302.65845	9.39674
Inf	21.45004	30780.45725	1621.15662	583.44690	9.59381	1270.97949	427.00833	9.62386	1130.01685	509.47821	9.53006	1629.08069	1162.60889	7.73032	834.97040	1481.19153	9.61138	423.23505	302.83374	9.39586
Inf	21.45004	30780.45725	1621.23096	583.48572	9.59048	1271.04041	427.02945	9.62193	1129.71741	509.34113	9.54330	1629.07239	1163.06714	7.77561	834.51196	1481.11914	9.60320	423.44720	302.94556	9.43437
Inf	21.45004	30780.45725	1621.19080	583.42078	9.59173	1271.01575	426.99036	9.62233	1130.30762	508.43579	9.55965	1628.94946	1163.62402	7.79099	834.87329	1481.26880	9.60091	423.40955	302.45264	9.41837
Inf	21.45004	30780.45725	1621.20288	583.51630	9.59786	1271.05261	426.99768	9.62476	1130.28564	508.67377	9.53312	1628.79443	1163.35828	7.80629	835.44141	1481.51953	9.59465	422.51968	302.78149	9.40447
Inf	21.45004	31066.41825	1621.20886	583.36804	9.58283	1271.01038	427.00830	9.62296	1130.18091	508.31952	9.56636	1628.72852	1130.98145	2.32517	835.21472	1481.31567	9.60183	422.16541	303.34338	9.39056
Inf	21.45004	31066.41825	1621.20886	583.52185	9.59998	1271.05103	427.03436	9.62303	1130.17468	508.71326	9.58344	1628.97168	1131.85742	2.99591	835.28723	1480.71606	9.60354	422.75720	303.50061	9.41746
Inf	21.45004	31066.41825	1621.18433	583.53699	9.60391	1271.01453	426.99548	9.62421	1129.76733	508.27271	9.54547	1628.76233	1132.21362	2.16163	835.48499	1479.78638	9.58447	423.31250	303.66052	9.40385
Inf	21.45004	31066.41825	1621.17590	583.47974	9.59338	1271.02466	427.00174	9.62139	1129.67407	506.96637	9.55712	1629.08105	1132.38013	2.35128	835.61853	1479.88916	9.58439	422.58115	303.90979	9.44131
Inf	21.45004	31066.41825	1621.14771	583.34222	9.57923	1271.00500	427.00394	9.62095	1129.94897	506.46350	9.52407	1629.12793	1162.88696	7.81426	835.66156	1479.80762	9.57848	422.43549	304.10400	9.44188
Inf	21.45004	31066.41825	1621.16284	583.40656	9.58719	1271.01904	427.02676	9.61822	1129.30994	506.06238	9.53901	1629.29553	1163.23840	7.78498	835.43091	1479.87695	9.56989	422.13620	305.01050	9.43945
Inf	21.45004	31066.41825	1621.15771	583.50580	9.59525	1271.02271	426.99725	9.62178	1128.96387	506.15320	9.55141	1629.43640	1163.53418	7.78216	834.64246	1479.67236	9.56714	421.46359	305.32019	9.42622
Inf	21.45004	31066.41825	1621.26001	583.61200	9.60988	1271.02759	426.99969	9.62006	1129.02722	504.97711	9.51594	1629.11426	1163.50073	7.78012	834.77344	1480.50024	9.57598	421.78040	306.44324	9.44818
Inf	21.45004	31066.41825	1621.31970	583.57483	9.60624	1271.03638	427.00259	9.62258	1128.91650	504.93201	9.46758	1628.88440	1163.39429	7.78821	833.85791	1481.10962	9.58006	421.54205	307.30164	9.46568
Inf	21.45004	31066.41825	1621.23108	583.47540	9.59153	1271.04993	427.00266	9.62048	1129.55713	504.26880	9.47868	1628.56445	1162.66333	7.78597	832.62769	1479.81445	9.53398	421.66144	307.31494	9.44358
Inf	21.45004	31066.41825	1621.19910	583.42346	9.59054	1271.02893	427.00739	9.62267	1129.41736	503.12891	9.48838	1628.42224	1162.37231	7.77121	833.64508	1479.60828	9.55307	421.03424	307.02649	9.44893
Inf	21.45004	31066.41825	1621.17200	583.35291	9.58480	1271.03564	426.99533	9.62005	1129.18408	502.44281	9.47577	1628.35474	1162.40161	7.77639	834.07446	1479.74023	9.55347	421.38062	307.26892	9.47376
Inf	21.45004	31066.41825	1621.21240	583.47119	9.59278	1271.04211	427.03372	9.61966	1130.17297	502.09827	9.49935	1628.25342	1162.77673	7.77635	834.52917	1479.97241	9.55130	421.67966	307.25708	9.45813
Inf	21.45004	31066.41825	1621.20520	583.51624	9.59654	1271.02075	427.02725	9.62037	1129.62476	502.62390	9.52157	1629.04077	1163.18445	7.78691	834.59338	1479.97827	9.54441	421.45105	306.96484	9.43599
Inf	21.45004	31066.41825	1621.22900	583.51831	9.59529	1271.03076	427.03979	9.61964	1129.10547	502.63257	9.48001	1628.99402	1163.16357	7.77831	834.76965	1479.92285	9.52943	420.72900	307.45483	9.43484
Inf	21.45004	31066.41825	1621.20215	583.46692	9.59457	1271.01929	426.95367	9.62314	1127.58105	502.42236	9.43495	1628.87549	1163.23267	7.77693	834.51324	1479.94434	9.54447	421.46735	307.38757	9.43008
Inf	21.45004	31066.41825	1621.23462	583.48676	9.59430	1271.04504	426.99368	9.62015	1127.70349	502.35956	9.45225	1628.65662	1163.15186	7.77872	834.06122	1479.90857	9.53612	421.10345	307.61841	9.44987
Inf	21.45004	31066.41825	1621.20215	583.48132	9.59480	1271.02063	426.99942	9.62194	1127.64368	502.18634	9.39554	1628.74573	1163.09595	7.77437	833.88000	1479.90027	9.53538	421.57697	308.00916	9.46053
Inf	21.45004	31066.41825	1621.21350	583.48712	9.59421	1271.04565	427.00671	9.61983	1126.90210	502.24329	9.39964	1628.78125	1163.17297	7.76430	833.78796	1480.10315	9.55727	422.18793	308.56116	9.43260
Inf	21.45004	31066.41825	1621.19312	583.45105	9.59429	1271.03528	426.96600	9.61776	1126.35999	501.83673	9.41234	1628.82666	1162.79187	7.75558	833.20374	1480.37341	9.55141	422.34711	309.85693	9.44758
Inf	21.45004	31066.41825	1621.22192	583.54230	9.59448	1271.03210	427.02826	9.61767	1125.96704	501.81586	9.39923	1628.95874	1163.20728	7.76182	833.58838	1480.84058	9.54534	422.30859	310.60693	9.43887
Inf	21.45004	31066.41825	1621.22375	583.47809	9.59218	1271.05298	427.01010	9.61936	1125.89502	500.57227	9.37737	1628.75854	1163.06653	7.76085	833.00244	1480.31604	9.54557	422.06720	311.06042	9.42683
Inf	21.45004	31066.41825	1621.17310	583.45587	9.59088	1271.03137	426.97659	9.62093	1126.21948	500.06702	9.35683	1628.78394	1162.96936	7.76868	832.26746	1480.62415	9.56728	421.88721	311.00159	9.40259
Inf	21.45004	31066.41825	1621.28210	583.48450	9.58713	1271.07971	427.00470	9.62115	1125.91992	500.57251	9.37551	1629.27539	1163.13257	7.77027	832.91431	1481.40002	9.56643	421.75067	310.81665	9.42467
Inf	21.45004	31066.41825	1621.18408	583.43365	9.58752	1271.01770	426.96939	9.62088	1125.93665	500.94250	9.37875	1629.79260	1163.14526	7.76648	832.79468	1481.29333	9.56504	421.97253	310.93420	9.42285
Inf	21.45004	31066.41825	1621.23474	583.44031	9.58235	1271.04028	427.00385	9.62293	1125.25256	501.37830	9.40562	1629.59460	1163.15186	7.75467	833.39618	1482.43127	9.56819	422.76297	311.70972	9.43187
Inf	21.45004	31066.41825	1621.22131	583.39716	9.58747	1271.02795	426.96606	9.62262	1123.44543	501.13153	9.40679	1629.35706	1163.13696	7.72751	834.13934	1482.07568	9.59702	422.77405	312.27136	9.43219
Inf	21.45004	31066.41825	1621.21509	583.42810	9.58991	1271.01538	426.96695	9.62345	1122.57202	501.44849	9.41926	1629.16199	1163.11523	7.70472	833.73169	1481.89551	9.60419	422.36288	312.63440	9.39392
Inf	21.45004	31066.41825	1621.24402	583.45703	9.58745	1271.02405	427.00067	9.62297	1121.82715	501.02075	9.36450	1628.51782	1163.30078	7.66184	833.80835	1481.61121	9.58499	422.46902	312.39856	9.41556
Inf	21.45004	31066.41825	1621.21289	583.45483	9.59549	1270.99414	426.96301	9.62218	1121.75183	501.14929	9.39452	1628.70654	1163.47363	7.63214	833.78015	1481.49744	9.61075	422.77728	312.14478	9.43115
Inf	21.45004	31066.41825	1621.21851	583.47827	9.59209	1271.01807	427.00885	9.62184	1121.18787	501.17554	9.32917	1628.74426	1163.83948	7.60877	833.30005	1481.75232	9.60535	423.46387	312.47864	9.42876
Inf	21.45004	31066.41825	1621.23718	583.45294	9.58690	1271.03040	427.00302	9.62250	1120.95447	501.50476	9.36937	1628.35388	1163.59753	7.61340	833.30127	1482.30420	9.59948	423.31870	313.01538	9.41147
Inf	21.45004	31066.41825	1621.22717	583.50037	9.58594	1271.00427	427.01935	9.62016	1120.70923	502.36841	9.38760	1628.80518	1163.76855	7.62256	832.91449	1482.33289	9.57869	423.47485	313.28186	9.42077
Inf	21.45004	31066.41825	1621.23511	583.49548	9.59131	1271.04395	427.04608	9.61584	1120.50195	502.55170	9.36163	1628.80859	1163.59644	7.62389	832.71436	1482.21899	9.59732	423.77631	313.37573	9.41360
Inf	21.45004	31066.41825	1621.22949	583.47595	9.59417	1271.04456	427.00992	9.61847	1121.32996	502.51038	9.40129	1629.03271	1163.64282	7.64167	832.87988	1481.81873	9.59896	424.67688	312.93286	9.42695
Inf	21.45004	31066.41825	1621.22693	583.52637	9.59739	1271.03857	427.05585	9.62231	1122.12378	502.16772	9.39492	1629.28687	1163.51831	7.62199	832.59863	1481.84106	9.59535	424.64191	313.00732	9.40124
Inf	21.45004	31066.41825	1621.21973	583.54529	9.59939	1271.02100	426.99857	9.62035	1121.86792	502.58875	9.42231	1629.57544	1163.59863	7.61276	832.93066	1482.35559	9.59754	424.41455	313.87598	9.37837
Inf	21.45004	31066.41825	1621.22070	583.52673	9.59607	1270.96936	426.94913	9.61195	1121.59082	502.59540	9.47147	1630.08936	1163.39966	7.60086	832.91919	1483.08252	9.57195	425.77072	314.50525	9.40369
Inf	21.45004	31066.41825	1621.21167	583.50037	9.59223	1270.99585	426.99191	9.61307	1121.56934	503.17957	9.48324	1630.32678	1163.36279	7.60491	832.97327	1483.48157	9.57350	425.46851	315.04822	9.37490
Inf	21.45004	31066.41825	1621.22754	583.48560	9.59013	1271.08948	427.06177	9.62313	1120.66138	503.75391	9.45677	1629.92480	1163.08899	7.63372	833.04865	1483.51868	9.56364	425.46259	315.19653	9.42220
Inf	21.45004	31066.41825	1621.18311	583.48083	9.58695	1271.05334	427.09460	9.62216	1120.23157	504.10992	9.47128	1629.40845	1163.47534	7.65966	833.06519	1482.68188	9.57561	425.76370	315.44873	9.44623
Inf	21.45004	31066.41825	1621.20203	583.43420	9.58347	1271.02979	427.00281	9.62314	1120.73987	503.91437	9.43006	1629.35864	1163.26782	7.69676	832.79504	1483.04175	9.57193	426.34290	315.85156	9.41825
Inf	21.45004	31066.41825	1621.17896	583.43201	9.58468	1270.99658	426.95593	9.62004	1120.53955	504.23651	9.44522	1629.11218	1163.17017	7.71470	833.29382	1482.66760	9.57056	426.46997	316.87610	9.36307
Inf	21.45004	31066.41825	1621.17944	583.46313	9.58556	1270.98938	426.97296	9.61672	1120.80481	503.94989	9.43636	1628.51184	1163.39697	7.74068	833.64941	1482.91504	9.58208	426.61755	317.11780	9.37045
Inf	21.45004	31066.41825	1621.18213	583.44568	9.58790	1270.96582	426.94437	9.61757	1120.61401	503.75061	9.47152	1628.73389	1163.21301	7.75377	833.90826	1483.70850	9.57768	426.44537	317.19678	9.41055
Inf	21.45004	31066.41825	1621.19226	583.48553	9.59114	1271.02722	427.02905	9.61983	1120.01880	504.01208	9.47001	1629.13538	1163.36694	7.77786	833.45508	1483.42383	9.57363	427.31354	316.50879	9.45205
Inf	21.45004	31066.41825	1621.18042	583.47937	9.58916	1271.05835	427.05325	9.62178	1119.26208	504.12952	9.46173	1628.91077	1164.06909	7.78479	833.70575	1483.09253	9.56913	428.68951	315.74805	9.44141
Inf	21.45004	31066.41825	1621.23242	583.50989	9.59125	1271.12134	427.13531	9.62061	1118.90588	504.77307	9.46708	1628.80737	1164.07092	7.77173	833.50916	1482.82312	9.55622	428.76263	315.42664	9.43860
Inf	21.45004	31066.41825	1621.18994	583.47949	9.58812	1271.06274	427.07773	9.61536	1118.01404	505.47028	9.41593	1629.05554	1163.71753	7.75338	833.64923	1483.15247	9.55097	428.67990	315.41174	9.44301
Inf	21.45004	31066.41825	1621.19885	583.43427	9.59111	1270.97046	426.98422	9.61099	1118.19409	506.18549	9.36639	1628.52820	1164.09399	7.76176	833.55432	1483.99194	9.56745	428.89316	315.20837	9.48466
Inf	21.45004	31066.41825	1621.23975	583.46265	9.58750	1271.01831	426.98758	9.61756	1117.11401	506.77692	9.37274	1628.33667	1164.54431	7.76377	833.38464	1484.83911	9.54498	429.10474	314.69104	9.49345
Inf	21.45004	31066.41825	1621.16382	583.44739	9.58964	1270.99182	427.03381	9.62347	1116.94714	507.24530	9.37096	1628.47205	1164.69678	7.75632	832.87476	1485.18286	9.53958	430.08295	314.99316	9.50891
Inf	21.45004	31066.41825	1621.20056	583.41241	9.58533	1271.04688	427.05658	9.62604	1117.10120	507.80884	9.35096	1629.11304	1164.03735	7.70425	833.94263	1485.57349	9.57208	431.29324	315.17603	9.50349
Inf	21.45004	31066.41825	1621.20410	583.37311	9.58411	1271.02429	426.97815	9.62037	1117.31848	508.30743	9.35082	1629.96216	1163.53589	7.62973	834.77759	1484.68481	9.59103	431.95752	315.75403	9.50487
Inf	21.45004	31066.41825	1621.14063	583.47028	9.59082	1270.96240	426.99896	9.61625	1117.33545	508.52722	9.30254	1630.59546	1162.95923	7.53411	835.33557	1484.73181	9.59656	431.98260	314.86877	9.50996
Inf	21.45004	31066.41825	1621.18945	583.42566	9.59008	1271.00574	426.95288	9.62041	1117.17383	508.80090	9.32481	1630.58264	1162.71558	7.46670	835.62823	1484.15039	9.61703	432.27991	314.49744	9.50526
Inf	21.45004	31066.41825	1621.17102	583.45520	9.58928	1271.01245	427.03076	9.61929	1116.91699	509.07910	9.34842	1630.01050	1162.97485	7.49593	835.65570	1484.58789	9.59598	432.57159	314.70569	9.51909
Inf	21.45004	31066.41825	1621.17859	583.50452	9.59413	1271.02173	427.05255	9.61574	1116.90454	509.22229	9.37271	1629.52344	1163.56177	7.58365	835.50476	1484.59924	9.59035	432.75598	315.32861	9.49637
Inf	21.45004	31066.41825	1621.18152	583.42896	9.58898	1271.01453	426.99713	9.61705	1116.86462	509.00916	9.40790	1628.75476	1163.56873	7.68401	835.99225	1483.83386	9.58710	433.55658	314.73010	9.52202
Inf	21.45004	31066.41825	1621.24060	583.46027	9.58481	1271.03552	427.06918	9.61867	1116.20874	509.08667	9.39084	1628.54712	1164.40588	7.74102	836.22156	1483.82617	9.61641	434.91559	314.16589	9.52135
Inf	21.45004	31066.41825	1621.17480	583.48438	9.59245	1271.02625	427.03210	9.62098	1116.76331	509.20300	9.39680	1628.29700	1164.59473	7.78118	835.50354	1483.71130	9.61502	435.44055	313.68958	9.51688
Inf	21.45004	31066.41825	1621.23425	583.42590	9.58574	1271.03320	427.00256	9.62101	1117.01257	509.33295	9.39998	1628.57593	1164.92480	7.80839	835.60303	1483.28040	9.61869	435.53857	312.63477	9.52286
Inf	21.45004	31066.41825	1621.24133	583.52545	9.59229	1271.05542	427.07379	9.62226	1117.07703	509.60626	9.44188	1628.58203	1165.24902	7.84299	836.16437	1483.58350	9.61267	434.97742	312.35645	9.50881
Inf	21.45004	31066.41825	1621.17798	583.48248	9.59270	1271.02185	427.00928	9.62303	1117.71924	509.46014	9.39989	1628.56006	1173.63318	5.40073	836.43488	1483.58655	9.61878	434.24078	311.77063	9.51804
Inf	21.45004	31066.41825	1621.23364	583.45782	9.58684	1271.03906	427.04700	9.62533	1117.30994	508.94489	9.34623	1629.01135	1173.80249	5.27030	836.75012	1483.29980	9.61837	434.79108	311.08008	9.54350
Inf	21.45004	31066.41825	1621.19775	583.40631	9.58482	1271.02466	427.01544	9.62281	1117.21008	508.78223	9.39474	1629.22168	1173.78271	5.19046	836.47815	1483.33606	9.60830	435.67960	310.37207	9.54538
Inf	21.45004	31066.41825	1621.21802	583.42664	9.58304	1271.01355	427.01984	9.62574	1117.07849	509.22498	9.38791	1629.40991	1164.67322	7.90149	835.82605	1483.46680	9.62020	436.09363	309.99304	9.54789
Inf	21.45004	31066.41825	1621.20874	583.42096	9.59185	1271.02148	426.99405	9.62547	1117.63513	509.72351	9.38339	1629.32397	1164.72473	7.88668	836.15070	1483.63745	9.61682	436.13251	309.61731	9.57125
Inf	21.45004	31066.41825	1621.14905	583.51257	9.58689	1271.01709	426.99518	9.62737	1118.19019	510.31293	9.35224	1629.18567	1165.34863	7.88751	836.96228	1482.99426	9.62478	436.40637	309.94824	9.55813
Inf	21.45004	31066.41825	1621.19482	583.46191	9.57888	1271.00720	426.94696	9.61960	1117.72437	510.64337	9.36111	1629.59583	1164.88367	7.88278	837.03259	1482.70288	9.62422	436.60324	310.03467	9.54105
Inf	21.45004	31066.41825	1621.21582	583.46881	9.57412	1270.98328	427.01514	9.61706	1117.85571	510.70850	9.41905	1629.61731	1164.53857	7.86497	836.92896	1482.79443	9.61812	436.87793	310.10205	9.55230
Inf	21.45004	31066.41825	1621.24597	583.41876	9.58127	1271.03418	426.98734	9.62121	1118.35620	510.57324	9.47006	1629.63806	1164.45557	7.84396	835.99158	1483.75989	9.60575	437.59256	308.98584	9.58145
