Inf	21.45004	18691.03400	1621.24719	583.38092	9.58852	1270.92664	427.06012	9.61601	1125.62854	513.28217	9.52380	1628.41736	1161.53137	8.08578	837.90790	1481.61682	9.61399	430.18842	300.84973	9.57180
Inf	21.45004	18691.03400	1621.24158	583.34839	9.58738	1271.04639	426.81921	9.64323	1126.01245	514.05890	9.47073	1628.68982	1161.18872	8.04316	837.78296	1481.23132	9.59855	429.90564	300.54163	9.44744
Inf	21.45004	18691.03400	1621.24304	583.33289	9.58946	1270.99854	426.79620	9.64468	1125.96301	513.71918	9.50299	1628.91919	1161.41687	8.03783	837.45752	1481.24963	9.57769	428.48425	300.80127	9.41029
Inf	21.45004	18691.03400	1621.24390	583.33966	9.59034	1271.00757	426.91113	9.63091	1126.49133	513.30774	9.51689	1629.37573	1161.59253	8.01990	836.96448	1480.74219	9.59266	426.68854	301.07312	9.36445
Inf	21.45004	18691.03400	1621.23010	583.36414	9.59055	1271.01538	426.84921	9.64347	1126.61157	512.82629	9.51827	1629.12756	1161.52100	8.01716	836.54242	1481.39233	9.59379	426.87668	300.56018	9.38279
Inf	21.45004	18691.03400	1621.22852	583.31616	9.59211	1271.11279	426.85425	9.64105	1126.53613	513.14307	9.52554	1629.10498	1161.91785	8.01372	837.05811	1481.46667	9.59369	427.62158	300.35400	9.47918
Inf	21.45004	18691.03400	1621.25574	583.34485	9.58936	1271.01440	426.80804	9.65501	1128.06335	513.58643	9.52684	1629.69861	1161.39233	8.04914	837.24573	1481.15820	9.59365	428.04944	300.38452	9.51718
Inf	21.45004	18691.03400	1621.22485	583.28845	9.59228	1271.05481	426.74341	9.65246	1127.55981	513.73315	9.54933	1629.35498	1160.85999	8.05819	836.48297	1480.85400	9.58410	427.99753	300.19153	9.49454
Inf	21.45004	18691.03400	1621.23425	583.38495	9.58550	1271.04175	426.86279	9.64225	1127.86743	513.97284	9.50547	1629.37024	1160.85864	8.07761	836.20978	1480.72400	9.58681	428.02481	300.95691	9.41672
Inf	21.45004	18691.03400	1621.23083	583.32996	9.59123	1271.06482	426.80872	9.64344	1128.69995	513.86377	9.47453	1629.60632	1160.59497	8.06574	835.74097	1480.75403	9.58565	427.41858	300.88086	9.38049
Inf	21.45004	18691.03400	1621.23853	583.35718	9.59570	1270.98877	426.79517	9.64492	1128.94019	514.07098	9.48922	1629.37793	1160.90356	8.07114	836.13202	1480.46448	9.55227	426.16498	301.20227	9.41866
Inf	21.45004	18691.03400	1621.27759	583.37567	9.58985	1271.03149	426.83286	9.64198	1128.70215	513.87036	9.52345	1628.64111	1161.41602	8.06525	835.44507	1480.88831	9.57022	425.80737	301.44910	9.50010
Inf	21.45004	18691.03400	1621.25598	583.38269	9.59371	1271.06812	426.83633	9.64158	1128.89014	512.37854	9.53983	1628.49402	1161.15112	8.04967	835.72852	1480.75732	9.57374	425.91953	302.07874	9.48996
Inf	21.45004	18691.03400	1621.24072	583.34949	9.59339	1271.03687	426.80670	9.64021	1128.98962	511.70209	9.55995	1628.81689	1161.19312	8.05295	836.20660	1480.78711	9.58170	425.99091	302.26477	9.46170
Inf	21.45004	18691.03400	1621.21521	583.34448	9.58742	1271.07349	426.88806	9.63257	1129.17944	512.46375	9.55771	1628.63062	1161.67285	8.05831	836.43164	1480.29065	9.59175	425.64655	302.24353	9.41518
Inf	21.45004	18691.03400	1621.19751	583.31781	9.59060	1271.02808	426.84818	9.63977	1128.92810	512.13318	9.58707	1628.37769	1161.72266	8.10050	835.81738	1480.58264	9.57112	425.43402	302.13611	9.45007
Inf	21.45004	18691.03400	1621.20959	583.30139	9.59519	1270.98621	426.73950	9.64063	1129.79956	511.90283	9.57544	1628.57593	1161.43250	8.16607	835.68304	1480.62573	9.56070	424.81641	301.67029	9.45465
Inf	21.45004	18691.03400	1621.22485	583.39355	9.58951	1271.08862	426.84537	9.63035	1129.88916	511.00220	9.61219	1627.97058	1161.43445	8.11704	835.51660	1480.89563	9.56638	424.46304	301.57043	9.44391
Inf	21.45004	18691.03400	1621.21936	583.33887	9.58574	1271.11096	426.86932	9.62153	1129.73047	509.86237	9.61115	1628.18433	1161.30103	8.08986	835.29871	1480.67041	9.57079	423.89474	302.11865	9.43080
Inf	21.45004	18691.03400	1621.22266	583.29889	9.58693	1271.06494	426.80933	9.61886	1129.34424	510.42877	9.60747	1628.07495	1161.58203	8.08937	835.56213	1480.77942	9.56356	423.62814	302.22205	9.44246
Inf	21.45004	18691.03400	1621.20325	583.30695	9.59169	1271.06055	426.83829	9.60890	1129.47961	510.76617	9.60054	1628.18420	1161.41016	8.09262	835.10114	1480.62488	9.55458	423.41321	301.79407	9.42720
Inf	21.45004	18691.03400	1621.22595	583.29236	9.59241	1271.13391	426.84546	9.60501	1130.07068	509.72571	9.58525	1628.04248	1161.65845	8.07928	834.47119	1480.46704	9.54558	422.93567	302.20703	9.43501
Inf	21.45004	18691.03400	1621.21057	583.34290	9.59260	1271.16028	426.93823	9.60425	1129.88220	509.08899	9.58899	1628.33240	1161.35889	8.07640	834.02844	1481.16638	9.55429	422.95706	302.41907	9.40677
Inf	21.45004	18691.03400	1621.26257	583.32074	9.59250	1271.20215	426.97559	9.60644	1129.53870	509.30743	9.57746	1628.52393	1160.79688	8.04499	834.23651	1480.56689	9.54780	422.96518	302.56689	9.43533
Inf	21.45004	18691.03400	1621.23657	583.32971	9.58957	1271.12695	427.00797	9.60301	1129.76233	508.86963	9.55165	1628.11914	1160.97986	8.06419	834.93549	1479.75562	9.51797	422.56915	303.40576	9.42933
Inf	21.45004	18691.03400	1621.29333	583.34558	9.58510	1271.10608	427.03708	9.59888	1130.23157	508.10754	9.56750	1627.44519	1160.85376	8.05864	834.66028	1481.26392	9.54908	422.67566	303.93652	9.44479
Inf	21.45004	18691.03400	1621.23450	583.33295	9.58637	1270.98950	427.06525	9.59314	1130.53394	508.14478	9.59337	1627.57385	1161.32568	8.03396	833.88873	1481.42981	9.53237	423.18323	304.03223	9.42190
Inf	21.45004	18691.03400	1621.28430	583.33734	9.58653	1271.01270	427.10101	9.58750	1131.87891	507.87207	9.56423	1627.48145	1161.19739	8.03497	834.66522	1480.66943	9.53442	423.69635	304.52991	9.45720
Inf	21.45004	18691.03400	1621.24487	583.28784	9.58709	1270.98425	427.07745	9.58163	1131.58289	508.55853	9.55735	1627.41882	1161.20984	8.03698	834.61975	1479.58240	9.51188	424.59863	304.65503	9.45648
Inf	21.45004	18691.03400	1621.25000	583.32739	9.59018	1270.97778	427.14096	9.57869	1130.81165	508.84155	9.57124	1627.49170	1160.75635	8.04639	835.28467	1480.06604	9.51704	424.45187	304.48535	9.44879
Inf	21.45004	18691.03400	1621.22620	583.28900	9.59270	1270.98682	427.14243	9.57498	1130.10107	508.42749	9.57582	1627.58057	1160.58594	8.05102	835.03503	1480.30408	9.51381	423.89835	305.08215	9.41693
Inf	21.45004	18691.03400	1621.22778	583.30145	9.59439	1270.99158	427.16748	9.57203	1130.75146	507.71490	9.55067	1627.23218	1161.10034	8.09084	834.94751	1479.72595	9.50328	423.76794	306.01086	9.43502
Inf	21.45004	18691.03400	1621.19287	583.26141	9.59711	1271.00134	427.17059	9.57053	1131.32593	506.38281	9.54469	1627.45850	1161.23108	8.05296	835.10669	1479.93823	9.47857	423.97034	306.65601	9.48528
Inf	21.45004	18691.03400	1621.16992	583.28583	9.59603	1270.97827	427.23163	9.56915	1131.46851	506.42780	9.54786	1627.99023	1161.36206	8.05364	835.00409	1479.16064	9.49815	423.51569	307.04871	9.53698
Inf	21.45004	18691.03400	1621.22095	583.31024	9.58907	1271.05957	427.23001	9.57062	1131.98193	505.90942	9.57562	1627.46680	1161.78027	8.05352	834.86279	1479.44836	9.50655	423.32745	306.69885	9.52654
Inf	21.45004	18691.03400	1621.21094	583.34656	9.58418	1271.06531	427.20673	9.56756	1131.43152	505.01056	9.54998	1627.13989	1161.49182	8.02474	834.29724	1479.89709	9.51748	423.12878	307.00159	9.46743
Inf	21.45004	18691.03400	1621.28296	583.36725	9.58120	1271.16553	427.15891	9.56720	1130.68884	504.49414	9.53282	1626.97900	1161.31006	8.00912	834.36053	1480.70056	9.51762	423.13660	306.15515	9.38453
Inf	21.45004	18691.03400	1621.22827	583.42969	9.58277	1271.14197	427.18738	9.56285	1130.32532	503.47180	9.53629	1626.62585	1161.46460	8.02427	833.76074	1480.28857	9.49088	422.42419	305.42798	9.34440
Inf	21.45004	18691.03400	1621.28711	583.40735	9.58225	1271.19434	427.20370	9.55803	1130.37878	502.16010	9.48784	1626.62842	1161.20874	8.02656	833.05597	1479.51221	9.51031	422.55389	306.84387	9.46033
Inf	21.45004	18691.03400	1621.23755	583.35156	9.57842	1271.13879	427.16425	9.55238	1129.45764	501.69250	9.47192	1626.34021	1160.66455	7.97683	832.75494	1479.28174	9.48564	421.49091	306.63330	9.56139
Inf	21.45004	18691.03400	1621.28711	583.32239	9.57735	1271.12622	427.16296	9.55584	1129.95288	502.05737	9.47012	1626.43433	1160.62915	7.96086	832.68079	1480.14612	9.50764	421.35284	307.18530	9.55347
Inf	21.45004	18691.03400	1621.24768	583.28864	9.57558	1271.06775	427.13489	9.56316	1129.56396	500.99109	9.47535	1626.38696	1161.18433	7.99168	833.46606	1480.07227	9.52103	421.34167	307.94312	9.44269
Inf	21.45004	18691.03400	1621.24109	583.23523	9.57537	1271.07947	427.10260	9.56763	1129.00098	501.25177	9.51119	1626.54614	1160.94824	7.98060	833.40326	1479.96570	9.50430	421.42578	306.79065	9.26400
Inf	21.45004	18691.03400	1621.27075	583.18787	9.57730	1271.04419	427.10822	9.57373	1128.13037	501.51080	9.48683	1626.30835	1161.14502	7.98590	833.27246	1480.04712	9.51325	421.66019	306.79675	9.29658
Inf	21.45004	18691.03400	1621.17395	583.14752	9.58616	1271.00769	427.08749	9.58409	1127.48743	501.33710	9.45071	1625.83997	1161.52075	7.96679	833.47791	1480.90894	9.51942	422.75073	307.64355	9.42180
Inf	21.45004	18691.03400	1621.14697	583.15222	9.58889	1271.05676	427.03540	9.57928	1126.85974	501.53168	9.44625	1625.85999	1161.56494	7.92793	833.37842	1480.65942	9.53601	421.70288	308.43335	9.50151
Inf	21.45004	18691.03400	1621.12964	583.13037	9.59283	1271.05249	426.95279	9.57556	1126.10474	502.53992	9.47939	1626.00781	1161.40271	7.94292	833.12268	1480.50659	9.52995	421.40274	308.70447	9.52754
Inf	21.45004	18691.03400	1621.12573	583.17810	9.60045	1271.01929	426.99463	9.58372	1125.02600	502.16113	9.47887	1626.84875	1161.95764	7.95931	833.07892	1480.48926	9.54050	421.88702	310.38123	9.51015
Inf	21.45004	18691.03400	1621.15344	583.20221	9.60750	1271.00793	426.95886	9.59516	1125.21729	501.45306	9.47355	1627.12952	1161.97363	7.97959	833.30786	1480.60193	9.54022	421.96124	310.58203	9.39796
Inf	21.45004	18691.03400	1621.16772	583.29303	9.60951	1271.06458	426.96344	9.59454	1124.97961	501.21796	9.41975	1626.97620	1161.98889	8.01440	833.40857	1481.33630	9.54261	421.45343	309.51672	9.20083
Inf	21.45004	18691.03400	1621.18713	583.32947	9.60898	1271.07117	426.93561	9.59389	1123.91626	500.19617	9.38727	1627.45752	1162.10181	8.04263	833.43683	1480.95581	9.56126	420.88745	309.78711	9.19408
Inf	21.45004	18691.03400	1621.21265	583.37048	9.60784	1271.07617	426.99353	9.60203	1123.38831	499.60852	9.35928	1627.02209	1162.31348	8.02584	833.94312	1481.68298	9.57643	421.29370	310.73621	9.27759
Inf	21.45004	18691.03400	1621.22791	583.39801	9.60412	1271.08435	426.94586	9.60192	1123.35388	499.75354	9.38765	1626.92310	1162.35254	7.99518	833.90063	1482.18164	9.56203	421.70660	311.20532	9.27684
Inf	21.45004	18691.03400	1621.23987	583.41327	9.59980	1271.07532	426.89911	9.59175	1123.61243	501.16931	9.43290	1626.67126	1162.27258	7.95130	833.41833	1481.75415	9.55902	421.71185	311.05957	9.29602
Inf	21.45004	18691.03400	1621.25024	583.39081	9.60010	1271.03003	426.96167	9.61026	1123.79871	501.51178	9.40064	1626.91187	1161.85571	7.95551	833.42761	1481.65344	9.55311	422.70850	310.27148	9.37526
Inf	21.45004	18691.03400	1621.24829	583.39526	9.59347	1271.02869	427.01599	9.62460	1122.91956	501.17303	9.35076	1627.37219	1161.51953	7.94031	832.94305	1481.07629	9.55359	423.33060	310.61780	9.41260
Inf	21.45004	18691.03400	1621.26868	583.32813	9.59072	1271.08679	426.80325	9.60759	1121.63184	500.79865	9.32759	1627.64551	1161.82886	7.93911	832.99609	1482.11963	9.55814	424.50854	310.17285	9.44644
Inf	21.45004	18691.03400	1621.20361	583.30182	9.58546	1271.05701	426.88559	9.61747	1120.83472	499.76636	9.33088	1627.80750	1161.85229	7.94987	832.89258	1483.00720	9.56364	425.03754	310.25098	9.44711
Inf	21.45004	18691.03400	1621.21411	583.27863	9.58406	1271.02551	426.99838	9.63126	1120.44543	499.99927	9.31007	1627.40662	1162.44714	7.95760	832.46826	1483.34253	9.54133	424.58603	310.65686	9.35893
Inf	21.45004	18691.03400	1621.20215	583.28845	9.58951	1270.98914	426.84845	9.60638	1121.29272	500.64978	9.32366	1627.44678	1162.82263	7.95261	832.27271	1482.39648	9.55020	424.07516	311.63940	9.19295
Inf	21.45004	18966.66300	1621.21216	583.24896	9.58824	1270.97827	426.74823	9.59413	1121.54150	500.65723	9.39281	1627.13831	1163.03479	7.93213	832.50488	1482.75879	9.53845	424.01654	312.28992	9.15398
Inf	21.45004	18966.66300	1621.21362	583.31018	9.59238	1270.99707	426.86456	9.60888	1121.51660	502.19580	9.40849	1627.37915	1163.31299	7.93841	831.91919	1483.26697	9.53526	424.30136	312.53198	9.37418
Inf	21.45004	18966.66300	1621.23425	583.32104	9.59526	1271.06641	426.90460	9.61845	1121.49414	502.88336	9.45068	1627.52869	1162.91748	7.93975	831.47827	1483.58960	9.52325	424.60907	313.03552	9.51768
Inf	21.45004	18966.66300	1621.23779	583.34515	9.59698	1271.14514	426.90445	9.62559	1121.17749	502.64496	9.45787	1627.62134	1163.12329	7.93440	831.68921	1483.41016	9.53295	424.87390	313.52466	9.49038
Inf	21.45004	18966.66300	1621.25085	583.39081	9.60186	1271.10730	426.94061	9.62365	1120.48816	502.56818	9.47421	1627.35449	1163.88013	7.94625	832.29120	1483.47778	9.54565	425.40533	313.45483	9.40217
Inf	21.45004	18966.66300	1621.26697	583.38196	9.59696	1271.10669	426.92752	9.62095	1120.17700	502.99902	9.46372	1626.84375	1164.23193	7.96961	832.37628	1482.74390	9.54671	425.94519	313.58643	9.35890
Inf	21.45004	18966.66300	1621.23669	583.37659	9.59710	1271.07910	426.90692	9.62170	1119.46753	503.05005	9.44825	1627.33740	1164.00867	7.99554	832.53748	1483.20215	9.56566	425.61707	313.75610	9.41352
Inf	21.45004	18966.66300	1621.25024	583.43304	9.59699	1271.19348	426.91803	9.63854	1119.41406	502.86804	9.27797	1627.21985	1164.02148	7.98596	833.07544	1484.18896	9.55778	425.57697	313.34058	9.42205
Inf	21.45004	18966.66300	1621.26709	583.35052	9.59827	1271.21362	426.86743	9.64351	1119.48120	501.81348	9.30218	1627.26587	1164.18140	7.95665	832.90637	1484.09277	9.54769	426.44965	313.16028	9.44743
Inf	21.45004	18966.66300	1621.23767	583.36646	9.59432	1271.22839	426.71887	9.67538	1118.62720	502.51495	9.43641	1627.32483	1164.27710	7.94013	833.60150	1483.96216	9.56413	427.49438	313.47852	9.50377
Inf	21.45004	18966.66300	1621.24487	583.36932	9.59266	1271.02234	427.09189	9.59545	1118.27759	503.29303	9.40729	1627.51733	1163.80933	7.97023	833.49341	1484.90063	9.54838	427.61713	313.10388	9.48440
Inf	21.45004	18966.66300	1621.23267	583.32751	9.59472	1271.00220	426.89410	9.61105	1119.42212	503.47314	9.37587	1627.50867	1163.28906	7.95767	833.89465	1484.30139	9.57527	427.15948	313.50110	9.43177
Inf	21.45004	18966.66300	1621.26086	583.30542	9.58985	1271.05493	426.87463	9.60455	1119.84619	504.39771	9.46244	1627.99854	1163.32959	7.99850	834.21716	1484.06873	9.57023	426.86902	313.68970	9.40394
Inf	21.45004	18966.66300	1621.22607	583.33221	9.59017	1271.03503	426.94547	9.60211	1119.74463	504.64380	9.39910	1628.11060	1162.95276	7.99740	833.85718	1483.95630	9.54937	427.43768	314.44177	9.39948
Inf	21.45004	18966.66300	1621.26624	583.37146	9.59245	1271.02002	426.93222	9.60101	1120.23682	504.67957	9.39540	1628.19141	1163.54626	8.00896	833.11371	1483.83997	9.53410	428.25793	315.11597	9.40952
Inf	21.45004	18966.66300	1621.28369	583.33368	9.58756	1271.05945	426.92389	9.60306	1120.27026	505.28857	9.43520	1628.41284	1163.74829	8.00397	833.72144	1483.31104	9.56373	428.65759	315.01758	9.44447
Inf	21.45004	18966.66300	1621.27576	583.40735	9.58769	1271.08838	426.99762	9.58941	1119.76001	505.87488	9.43503	1628.30542	1163.55371	7.99074	834.15662	1483.46680	9.57168	429.68826	314.99023	9.50025
Inf	21.45004	18966.66300	1621.26733	583.37720	9.58966	1271.07080	426.99857	9.59829	1118.49731	506.41504	9.41954	1628.27466	1163.54431	7.97037	833.98456	1483.76978	9.55110	430.73297	314.41614	9.51931
Inf	21.45004	18966.66300	1621.21802	583.35333	9.58858	1271.02722	426.97079	9.59098	1117.66638	506.94897	9.47542	1627.89941	1164.01489	7.96565	833.53271	1484.23474	9.52490	431.31958	314.36169	9.51394
Inf	21.45004	18966.66300	1621.29126	583.38831	9.58798	1271.08960	427.04068	9.58806	1118.40234	507.59113	9.44798	1628.68970	1163.05786	7.94625	833.15973	1484.35510	9.52407	431.60272	314.21545	9.52250
Inf	21.45004	18966.66300	1621.25513	583.33661	9.58747	1271.05530	427.01797	9.58597	1117.73718	507.50403	9.40969	1628.70105	1162.90161	7.94505	833.22009	1484.33105	9.53211	430.95959	314.46484	9.49437
Inf	21.45004	18966.66300	1621.23083	583.36664	9.58865	1271.02551	427.03287	9.59118	1117.83411	507.48126	9.38680	1628.52539	1163.38281	7.96222	833.78094	1484.76941	9.51941	431.00647	314.25415	9.49343
Inf	21.45004	18966.66300	1621.23328	583.29437	9.58812	1271.01794	427.02069	9.58008	1117.79590	507.94580	9.40593	1628.34448	1163.67529	7.99601	834.60638	1485.54663	9.51635	431.34369	313.80115	9.49650
Inf	21.45004	18966.66300	1621.23413	583.34583	9.59248	1271.03735	427.03992	9.57784	1118.10742	508.53906	9.36611	1628.60388	1163.87598	8.02817	835.21490	1485.07703	9.52074	431.37085	313.48682	9.49963
Inf	21.45004	18966.66300	1621.24097	583.34314	9.58772	1271.05908	427.11377	9.56972	1117.45374	509.25323	9.30596	1628.77063	1164.34619	8.08844	835.11938	1484.38354	9.53784	431.71106	312.96753	9.52429
Inf	21.45004	18966.66300	1621.22571	583.36127	9.59427	1271.05981	427.08527	9.56809	1117.42065	509.14124	9.35273	1628.71191	1164.31396	8.09222	835.29791	1484.08728	9.51747	432.50821	312.63342	9.50332
Inf	21.45004	18966.66300	1621.30566	583.34436	9.58128	1271.07629	427.13257	9.56984	1117.55615	508.60822	9.36282	1628.21863	1164.41125	8.09111	835.37152	1483.91687	9.51417	432.29236	311.48242	9.49026
Inf	21.45004	18966.66300	1621.18311	583.31000	9.59609	1270.95752	427.15002	9.57090	1117.38049	508.48132	9.38725	1628.05811	1164.50684	8.09122	835.04944	1484.53784	9.52069	432.62741	311.34045	9.49627
Inf	21.45004	18966.66300	1621.34412	583.41132	9.59636	1270.97998	427.20847	9.56913	1117.49304	509.44885	9.37907	1627.99390	1164.95557	8.07479	835.38788	1483.72864	9.52333	433.16721	310.54407	9.51275
Inf	21.45004	18966.66300	1621.34326	583.40637	9.58765	1270.92969	427.22333	9.56807	1117.08142	509.43719	9.33718	1628.16089	1165.18579	8.05691	835.80591	1482.97717	9.53366	433.66992	310.80139	9.52080
Inf	21.45004	18966.66300	1621.26770	583.39746	9.58755	1270.98157	427.25244	9.55352	1117.41602	509.72382	9.33675	1628.24316	1164.69067	8.06371	836.43115	1483.18188	9.48645	434.09344	310.55945	9.52091
Inf	21.45004	18966.66300	1621.19666	583.38879	9.59432	1271.04602	427.27664	9.53883	1117.61609	508.99634	9.40359	1628.71631	1164.22656	8.04299	836.41016	1483.16858	9.49302	434.77783	310.51563	9.52936
Inf	21.45004	18966.66300	1621.20703	583.39026	9.59989	1271.13721	427.30582	9.53296	1118.34265	508.57434	9.35751	1628.92419	1163.73108	8.03999	836.48462	1482.58569	9.51955	436.09222	309.53760	9.53263
Inf	21.45004	18966.66300	1621.20435	583.37494	9.60520	1271.10327	427.29349	9.54357	1118.75500	508.31140	9.41392	1628.56262	1163.22681	8.03535	836.22052	1482.26685	9.52340	436.51471	308.93018	9.56946
Inf	21.45004	18966.66300	1621.26318	583.34912	9.60070	1271.10840	427.24829	9.55191	1119.03625	508.51532	9.45177	1629.09460	1162.93262	8.01954	835.36432	1482.08594	9.52348	436.68533	308.36377	9.58002
Inf	21.45004	18966.66300	1621.24377	583.36682	9.59852	1271.06018	427.24060	9.55007	1119.36414	508.78510	9.47319	1629.67773	1163.40356	8.07460	835.94812	1482.33313	9.53148	436.90558	308.26233	9.60258
Inf	21.45004	18966.66300	1621.20349	583.39307	9.60037	1271.02136	427.22955	9.54192	1119.16943	509.06543	9.45423	1629.39258	1163.41138	8.07119	836.50885	1482.61987	9.54157	436.76163	308.27576	9.58426
Inf	21.45004	18966.66300	1621.16565	583.31561	9.59773	1271.05115	427.16278	9.54897	1118.79517	509.57770	9.45033	1628.83569	1163.04590	8.09666	836.32202	1482.39685	9.53351	436.54568	308.95239	9.57303
Inf	21.45004	18966.66300	1621.14563	583.29504	9.59543	1271.06787	427.18103	9.55077	1118.98938	509.68683	9.41718	1629.31995	1162.72827	8.10225	836.47308	1482.22852	9.54522	436.65848	309.45007	9.59169
Inf	21.45004	18966.66300	1621.18579	583.33405	9.59241	1271.05933	427.20398	9.55307	1119.31665	509.13068	9.40678	1629.41138	1163.37158	8.12057	836.41882	1482.72449	9.56107	436.85782	308.88562	9.58399
Inf	21.45004	18966.66300	1621.27527	583.37756	9.58088	1271.04639	427.17950	9.55953	1119.76294	509.34814	9.42036	1629.92358	1162.98633	8.10039	836.00354	1482.50244	9.56731	437.46127	308.37354	9.58454
Inf	21.45004	18966.66300	1621.35266	583.42633	9.57913	1271.05945	427.17084	9.56636	1119.46460	509.80280	9.46886	1630.06348	1162.96509	8.09231	836.19324	1482.53479	9.56065	438.38696	307.89050	9.53421
Inf	21.45004	18966.66300	1621.28882	583.38873	9.58901	1271.02161	427.14520	9.57008	1119.18774	510.69342	9.47433	1629.57385	1162.94897	8.09697	836.77313	1482.30994	9.58953	438.08575	307.20996	9.54356
Inf	21.45004	18966.66300	1621.26111	583.31262	9.59962	1271.03027	427.13269	9.57239	1118.85486	510.86731	9.43866	1630.06396	1162.89148	8.04405	836.78827	1482.02747	9.58839	437.42398	307.38025	9.50017
Inf	21.45004	18966.66300	1621.18347	583.28149	9.60166	1270.94019	427.14307	9.57419	1118.70459	510.48328	9.40650	1630.05945	1162.52966	8.02942	836.67535	1482.32507	9.58795	436.56378	307.70520	9.49931
Inf	21.45004	18966.66300	1621.21436	583.32526	9.59840	1270.98340	427.17953	9.58146	1118.46509	510.21094	9.43360	1630.38306	1163.06580	8.04385	837.56458	1482.41968	9.60299	437.12714	319.74536	4.90587
