Inf	21.69996	0.00075	1621.09619	580.21338	10.54641	1271.03992	423.90158	10.52796	1131.52588	505.95978	10.53171	1628.69312	1157.38550	10.50570	836.15924	1476.81470	10.44022	423.19543	300.04578	10.45666
Inf	21.69996	0.00075	1621.09607	580.22003	10.54599	1271.04919	423.90051	10.52980	1132.09875	505.17871	10.51753	1628.40710	1157.03931	10.50436	836.31384	1476.36108	10.43435	423.07416	300.65918	10.43667
Inf	21.69996	0.00075	1621.10107	580.22943	10.54676	1271.03528	423.90741	10.52863	1131.86377	505.69592	10.54822	1628.65625	1157.06006	10.50029	836.21362	1476.36865	10.43684	422.67032	300.11121	10.45154
Inf	21.69996	0.00075	1621.10205	580.22314	10.54709	1271.04700	423.91534	10.52894	1131.86072	505.89673	10.55102	1628.88293	1156.64380	10.48002	835.57849	1476.22009	10.43766	421.97485	299.58618	10.45144
Inf	21.69996	0.00075	1621.09827	580.22876	10.54818	1271.04260	423.91870	10.52918	1131.34692	505.42200	10.54051	1629.28394	1156.84253	10.48698	835.60425	1475.89551	10.44522	421.99088	300.25415	10.45887
Inf	21.69996	0.00075	1621.09534	580.22772	10.54644	1271.04138	423.90805	10.52921	1130.56873	505.66211	10.54575	1629.13708	1157.37854	10.45885	835.10321	1476.19080	10.43990	422.41217	300.09875	10.47046
Inf	21.69996	0.00075	1621.09082	580.21765	10.54698	1271.04517	423.90009	10.52810	1129.79675	505.85571	10.53602	1629.51892	1157.19849	10.48993	834.83704	1476.60950	10.44429	423.26624	300.01111	10.45896
Inf	21.69996	0.00075	1621.09619	580.19604	10.54738	1271.03943	423.89468	10.52904	1130.63416	506.93964	10.53269	1630.06091	1156.87231	10.50917	834.95251	1477.42810	10.45155	423.43143	299.89478	10.46785
Inf	21.69996	0.00075	1621.08301	580.19470	10.54843	1271.02502	423.88550	10.52873	1130.49841	506.06592	10.54363	1629.78931	1157.51331	10.51755	835.26190	1477.77063	10.44324	423.65759	298.87622	10.47216
Inf	21.69996	0.00075	1621.09143	580.19348	10.54795	1271.03491	423.87842	10.52802	1130.17090	506.32349	10.55847	1629.18750	1157.64221	10.50507	835.64178	1477.94312	10.45336	423.23099	299.20508	10.47931
Inf	21.69996	0.00075	1621.08386	580.18073	10.54844	1271.03809	423.87073	10.52876	1130.42017	506.38300	10.55126	1628.95068	1157.14160	10.49975	835.94269	1477.25256	10.43228	422.50998	299.36157	10.47105
Inf	21.69996	0.00075	1621.08594	580.18134	10.54703	1271.03296	423.87497	10.52797	1130.31909	505.67889	10.53607	1628.52966	1157.09485	10.50343	835.57758	1477.12415	10.44247	422.96576	298.87207	10.49278
Inf	21.69996	0.00075	1621.08508	580.18604	10.54612	1271.03418	423.87677	10.52790	1130.43408	505.79199	10.54756	1629.10278	1157.49438	10.50770	835.21735	1477.18115	10.44532	422.96771	299.13367	10.48714
Inf	21.69996	0.00075	1621.08472	580.20221	10.54648	1271.03613	423.88159	10.52690	1130.09424	506.11469	10.55110	1628.94678	1157.76855	10.50312	835.36853	1477.34912	10.43399	422.71912	298.29651	10.48033
Inf	21.69996	0.00075	1621.09668	580.20306	10.54630	1271.04565	423.89926	10.52759	1129.82300	506.07324	10.57020	1629.02466	1158.25000	10.48547	835.29620	1477.64001	10.43866	422.70428	297.53052	10.49764
Inf	21.69996	0.00075	1621.09143	580.21326	10.54712	1271.04041	423.89740	10.52853	1129.58093	506.10156	10.55978	1629.44263	1158.30164	10.50500	835.35931	1477.37378	10.44335	423.09186	297.71118	10.48059
Inf	21.69996	0.00075	1621.10706	580.22760	10.54783	1271.05908	423.91467	10.52786	1128.81836	505.47253	10.52240	1629.11121	1159.10608	10.51192	835.88568	1477.55371	10.44722	423.68127	297.77124	10.44743
Inf	21.69996	0.00075	1621.10400	580.22620	10.54825	1271.05078	423.91699	10.52893	1129.63721	505.20844	10.54016	1629.43396	1158.35681	10.52291	835.49353	1477.66052	10.44972	423.55908	297.76428	10.47426
Inf	21.69996	0.00075	1621.09485	580.23077	10.54800	1271.04639	423.92078	10.52803	1130.15723	504.95105	10.52925	1629.04529	1158.25073	10.54608	835.62256	1477.63696	10.45301	423.15588	298.13318	10.48015
Inf	21.69996	0.00075	1621.08777	580.23962	10.54868	1271.04224	423.91479	10.52861	1130.17456	504.25507	10.53569	1628.81909	1158.38599	10.52700	835.22498	1477.36694	10.45093	423.33417	298.94739	10.47385
Inf	21.69996	0.00075	1621.08301	580.20911	10.54835	1271.03467	423.90857	10.53049	1130.42554	505.15234	10.55748	1629.03601	1157.66882	10.52312	835.41510	1476.87964	10.44840	423.78027	299.42249	10.46035
Inf	21.69996	0.00075	1621.09155	580.19757	10.54826	1271.03748	423.88971	10.52798	1131.00476	505.19470	10.54861	1628.81128	1157.47363	10.50108	835.27600	1476.46851	10.44055	422.94928	299.83948	10.46271
Inf	21.69996	0.00075	1621.08008	580.18805	10.54750	1271.02576	423.88022	10.52835	1131.14246	505.43585	10.51350	1628.88977	1158.06091	10.51939	835.43207	1477.11194	10.45125	422.67209	299.50891	10.45222
Inf	21.69996	0.00075	1621.08496	580.17792	10.54731	1271.02576	423.86804	10.52812	1130.82031	505.76367	10.54710	1629.02356	1157.40601	10.50980	836.01019	1477.02417	10.44045	423.10815	298.92615	10.45999
Inf	21.69996	0.00075	1621.08057	580.17627	10.54577	1271.02393	423.86234	10.52807	1130.59949	506.31177	10.55075	1629.54712	1157.67358	10.52804	836.08337	1477.00452	10.43442	423.02103	298.86426	10.47733
Inf	21.69996	0.00075	1621.06689	580.19183	10.54542	1271.01794	423.85397	10.52749	1129.90027	506.51770	10.53383	1629.88293	1158.04932	10.51212	836.04510	1476.91748	10.43578	423.09756	299.08997	10.45526
Inf	21.69996	0.00075	1621.07129	580.20227	10.54691	1271.02417	423.87344	10.52707	1129.26721	506.87305	10.57708	1630.08569	1157.74426	10.50613	835.79913	1477.08215	10.43777	423.53381	299.21338	10.45198
Inf	21.69996	0.00075	1621.08691	580.19171	10.54720	1271.03491	423.88437	10.52769	1129.39221	507.08356	10.55911	1629.66248	1157.48169	10.50417	835.79083	1477.03271	10.44035	423.35376	299.43274	10.45145
Inf	21.69996	0.00075	1621.09375	580.21423	10.54668	1271.04883	423.89844	10.52710	1129.44568	507.06183	10.51717	1629.13525	1157.15552	10.50654	835.76886	1477.06091	10.44192	424.14664	299.22278	10.46041
Inf	21.69996	0.00075	1621.10156	580.21753	10.54633	1271.04883	423.90225	10.52852	1129.44531	506.78937	10.48647	1629.38672	1157.69287	10.49483	835.57068	1476.69934	10.42865	424.56824	298.80347	10.46669
Inf	21.69996	0.00075	1621.10315	580.21295	10.54838	1271.05981	423.91071	10.52772	1130.27747	506.38306	10.47624	1628.36389	1157.21057	10.51103	835.35864	1476.91724	10.44149	424.93164	298.81396	10.47729
Inf	21.69996	0.00075	1621.09131	580.23059	10.54727	1271.05139	423.91687	10.52890	1131.00745	506.24609	10.50153	1627.56360	1157.26953	10.51409	835.39929	1476.76599	10.43790	424.21616	297.89380	10.49683
Inf	21.69996	0.00075	1621.08923	580.21826	10.54606	1271.04468	423.90613	10.52981	1130.99658	505.66376	10.51353	1627.63782	1157.61816	10.49918	835.27454	1476.87024	10.43780	424.31595	298.57727	10.47612
Inf	21.69996	0.00075	1621.07971	580.19946	10.54778	1271.03052	423.90469	10.52886	1131.81592	505.38428	10.51558	1627.57629	1156.56348	10.47876	835.58630	1476.75146	10.44289	424.82397	299.61743	10.45908
Inf	21.69996	0.00075	1621.09106	580.21454	10.54771	1271.03381	423.89346	10.52830	1131.88123	505.94043	10.53709	1627.65259	1156.52295	10.49661	835.78339	1476.45203	10.44123	425.04129	299.91724	10.46050
Inf	21.69996	0.00075	1621.07874	580.18091	10.54718	1271.01880	423.87442	10.52843	1132.17664	506.42767	10.51958	1628.91357	1157.10693	10.48010	835.45508	1476.43323	10.43492	424.06055	299.34485	10.46664
Inf	21.69996	0.00075	1621.07446	580.16742	10.54686	1271.02185	423.87415	10.53026	1132.23901	505.66705	10.54293	1628.45715	1157.53589	10.50163	835.46082	1476.57703	10.43669	423.37228	298.74890	10.47194
Inf	21.69996	0.00075	1621.07227	580.16644	10.54790	1271.02466	423.87784	10.52766	1131.64001	505.20947	10.51992	1627.98962	1157.68311	10.51541	836.10522	1476.66321	10.43548	423.50998	298.23767	10.48476
Inf	21.69996	0.00075	1621.07153	580.17664	10.54772	1271.02271	423.87668	10.52799	1131.00684	505.21747	10.54111	1628.67407	1158.10767	10.50664	835.91339	1477.12341	10.43778	423.11050	298.64941	10.46704
Inf	21.69996	0.00075	1621.08435	580.20087	10.54692	1271.02832	423.89078	10.52740	1131.56079	505.44739	10.54626	1629.11206	1158.27319	10.51598	835.60864	1476.99475	10.44052	423.64545	299.14160	10.45544
Inf	21.69996	0.00075	1621.08862	580.21552	10.54642	1271.03235	423.88736	10.52784	1130.99866	505.70465	10.51775	1629.36523	1157.62427	10.51718	835.70905	1476.96790	10.44652	423.43024	298.16638	10.48535
Inf	21.69996	0.00075	1621.09045	580.20313	10.54536	1271.03613	423.89661	10.52759	1130.59485	506.17188	10.51128	1629.65063	1156.99756	10.50874	835.38776	1477.07605	10.43551	423.84595	298.49451	10.46635
Inf	21.69996	0.00075	1621.09631	580.22046	10.54648	1271.04236	423.91534	10.52791	1130.78992	505.78186	10.51885	1629.74792	1156.49854	10.48064	835.65326	1477.46143	10.44245	424.07788	298.65063	10.48455
Inf	21.69996	0.00075	1621.08459	580.22705	10.54692	1271.03149	423.91641	10.52828	1131.14587	505.09943	10.50794	1629.25781	1156.40515	10.50851	836.03772	1476.58923	10.44602	423.57587	299.56567	10.45619
Inf	21.69996	0.00075	1621.10229	580.22809	10.54806	1271.04419	423.91809	10.52928	1131.29175	505.19727	10.51411	1629.12952	1155.77112	10.49286	836.27582	1476.57043	10.43671	423.15302	299.54187	10.45988
Inf	21.69996	0.00075	1621.09363	580.21356	10.54647	1271.03979	423.90680	10.53030	1131.63464	505.09875	10.49427	1628.77539	1156.57104	10.49276	836.33594	1476.88611	10.44125	422.49997	299.09229	10.47549
Inf	21.69996	0.00075	1621.08057	580.21936	10.54854	1271.02734	423.90790	10.53062	1131.24756	504.39337	10.48309	1628.80811	1157.22070	10.48761	836.37054	1477.39941	10.44434	423.30823	298.56335	10.48296
Inf	21.69996	0.00075	1621.08423	580.20074	10.54821	1271.02600	423.89230	10.52814	1130.90430	504.65002	10.51334	1629.03467	1156.53662	10.50193	835.57196	1477.73376	10.44529	423.87177	298.60571	10.46954
Inf	21.69996	0.00075	1621.08374	580.19641	10.54813	1271.03772	423.87640	10.52943	1130.59937	505.17316	10.51744	1629.67346	1157.01318	10.49810	835.89966	1477.92896	10.44203	424.32236	299.10913	10.47469
Inf	21.69996	0.00075	1621.07837	580.18390	10.54744	1271.02490	423.87900	10.52956	1130.17639	504.93921	10.52722	1629.37085	1157.08777	10.49789	835.67578	1477.84265	10.44289	424.37292	299.66675	10.47206
Inf	21.69996	0.00075	1621.07886	580.18274	10.54648	1271.03174	423.87866	10.52814	1129.90405	504.78357	10.52099	1629.20764	1156.83130	10.51004	835.64734	1477.44141	10.44604	424.44849	299.83179	10.46522
Inf	21.69996	0.00075	1621.08105	580.20068	10.54721	1271.03052	423.88229	10.52790	1130.67542	506.24463	10.54864	1628.57532	1156.31799	10.50399	835.53241	1476.82935	10.44194	424.37933	299.33435	10.46288
Inf	21.69996	0.00075	1621.08667	580.19397	10.54709	1271.03723	423.89148	10.52782	1131.18677	506.41595	10.51863	1628.19067	1157.08398	10.50471	834.67450	1476.98218	10.44553	424.82312	299.27100	10.45720
Inf	21.69996	0.00075	1621.09631	580.21649	10.54625	1271.03906	423.89539	10.52770	1131.42749	505.47345	10.50778	1628.01782	1157.23901	10.48518	835.24542	1477.05566	10.44077	424.38623	299.33057	10.45996
Inf	21.69996	0.00075	1621.10486	580.22186	10.54572	1271.04211	423.90567	10.52852	1131.92163	505.34412	10.50922	1628.23865	1157.07092	10.50128	835.48895	1476.91040	10.44728	423.85498	298.74414	10.48155
Inf	21.69996	0.00075	1621.08972	580.21680	10.54764	1271.03284	423.90921	10.52854	1131.53662	505.06360	10.52914	1628.23584	1156.63562	10.51241	835.98401	1477.42114	10.44534	423.60760	298.23376	10.48273
Inf	21.69996	0.00075	1621.08386	580.21399	10.54749	1271.03418	423.90295	10.52989	1131.67957	504.87756	10.50475	1627.53101	1156.64917	10.50021	835.57758	1476.85901	10.43971	422.93420	298.80286	10.46662
Inf	21.69996	0.00075	1621.09631	580.22937	10.54688	1271.03369	423.91739	10.52916	1131.34326	504.27673	10.48730	1627.79590	1156.56714	10.50645	835.88977	1477.45020	10.43409	422.94653	299.03601	10.46159
Inf	21.69996	0.00075	1621.09900	580.21985	10.54694	1271.03296	423.89819	10.52835	1131.20239	504.52222	10.48011	1628.07739	1157.28882	10.48993	835.01923	1477.35242	10.44178	424.03003	298.49097	10.47039
Inf	21.69996	0.00075	1621.07874	580.21997	10.54733	1271.02332	423.90387	10.52853	1130.69629	504.77081	10.50353	1627.74011	1156.82263	10.51103	835.25952	1477.09399	10.44667	424.36050	298.42480	10.47276
Inf	21.69996	0.00075	1621.08862	580.21509	10.54693	1271.03687	423.90710	10.52845	1130.30933	505.43933	10.49992	1627.90515	1157.23279	10.51636	835.85547	1477.57153	10.44554	423.97858	298.56006	10.47329
Inf	21.69996	0.00075	1621.09802	580.21106	10.54708	1271.03931	423.89230	10.52845	1129.74646	505.62183	10.54926	1628.46118	1157.65698	10.50586	835.94531	1477.80505	10.43698	423.48871	298.54126	10.47495
Inf	21.69996	0.00075	1621.09424	580.21759	10.54763	1271.04016	423.90561	10.52771	1129.59875	505.81812	10.50019	1628.96851	1158.07922	10.50323	835.36414	1478.00610	10.44443	423.39423	298.86621	10.46810
Inf	21.69996	0.00075	1621.08044	580.21570	10.54838	1271.03613	423.90057	10.52880	1129.78735	505.96887	10.54049	1628.85120	1158.36401	10.49116	835.67804	1477.07483	10.43989	423.80280	299.25342	10.47369
Inf	21.69996	0.00075	1621.08411	580.20282	10.54738	1271.03247	423.89258	10.52886	1130.33289	506.12445	10.56128	1628.82117	1158.21777	10.51035	835.52490	1476.75732	10.43673	423.82532	299.54858	10.43478
Inf	21.69996	0.00075	1621.10974	580.20197	10.54700	1271.05493	423.88049	10.52926	1130.84692	506.79932	10.52164	1628.99951	1158.29150	10.48764	835.51935	1477.23865	10.44326	424.01440	299.49854	10.46588
Inf	21.69996	0.00075	1621.09424	580.18939	10.54810	1271.03772	423.88202	10.52890	1131.22205	505.94513	10.49060	1628.67212	1158.06519	10.51983	836.35077	1477.47827	10.43176	423.66968	299.05786	10.46436
Inf	21.69996	0.00075	1621.07520	580.19940	10.54722	1271.03064	423.88773	10.52750	1131.27502	505.39331	10.49903	1628.89478	1157.85400	10.51496	836.32300	1477.71326	10.44607	423.81644	298.91699	10.47867
Inf	21.69996	0.00075	1621.08972	580.19824	10.54657	1271.03821	423.89297	10.52873	1131.44604	505.08014	10.50524	1628.95728	1158.08862	10.50909	835.83557	1477.57788	10.45218	423.61533	299.20630	10.48905
Inf	21.69996	0.00075	1621.08716	580.20532	10.54614	1271.03027	423.88358	10.52929	1131.77576	504.67310	10.50484	1628.80444	1158.07007	10.48824	836.18811	1476.78296	10.44085	423.28720	299.62097	10.46527
Inf	21.69996	0.00075	1621.08716	580.20862	10.54696	1271.03503	423.90619	10.52711	1130.72205	504.91833	10.52656	1628.72485	1158.16211	10.49724	836.73425	1476.61572	10.42667	423.85620	299.17371	10.46464
Inf	21.69996	0.00075	1621.07507	580.22443	10.54847	1271.03149	423.90118	10.52767	1130.92712	504.83685	10.51343	1629.24268	1157.84692	10.50112	836.03198	1476.96936	10.44217	423.78967	299.41174	10.46034
Inf	21.69996	0.00075	1621.08569	580.20667	10.54710	1271.03894	423.90125	10.52726	1131.44580	503.93481	10.51719	1629.34302	1158.46094	10.50601	835.70825	1476.64417	10.44129	424.02917	298.84790	10.47912
Inf	21.69996	0.00075	1621.08960	580.20789	10.54934	1271.03723	423.90552	10.52884	1132.08740	503.87933	10.46630	1629.80884	1158.02271	10.50924	835.25317	1477.06689	10.43967	423.24902	298.56641	10.49082
Inf	21.69996	0.00075	1621.08887	580.21936	10.54867	1271.03540	423.90671	10.52921	1132.42249	503.30334	10.45673	1630.26904	1157.48059	10.50202	835.63348	1477.22925	10.43904	422.60339	298.46033	10.47695
Inf	21.69996	0.00075	1621.09070	580.21460	10.54831	1271.04126	423.90268	10.52899	1132.02820	503.67584	10.49752	1630.21619	1157.04663	10.47844	835.87787	1476.98181	10.44117	422.51453	299.30933	10.46746
Inf	21.69996	0.00075	1621.10156	580.22217	10.54736	1271.04346	423.90393	10.52908	1131.62793	504.33704	10.53217	1630.20593	1156.81177	10.49842	835.54309	1476.75195	10.42386	422.48206	299.32214	10.46835
Inf	21.69996	0.00075	1621.08521	580.21271	10.54764	1271.02844	423.89380	10.52889	1131.33997	504.37756	10.54200	1630.47534	1156.72815	10.48929	835.49933	1477.18848	10.42712	422.56882	299.84814	10.46838
Inf	21.69996	0.00075	1621.08582	580.20184	10.54756	1271.02795	423.88660	10.52861	1131.05042	504.48047	10.53821	1630.06213	1156.76062	10.48022	835.55609	1477.30457	10.43793	421.98544	300.01489	10.45876
Inf	21.69996	0.00075	1621.08655	580.18884	10.54685	1271.03479	423.88065	10.53040	1130.97241	504.52979	10.52598	1629.53857	1157.00830	10.50584	835.39917	1477.39587	10.44628	422.94678	299.96289	10.44655
Inf	21.69996	0.00075	1621.07031	580.18311	10.54725	1271.01794	423.87018	10.52899	1130.89038	504.51862	10.53552	1628.99426	1156.14343	10.48834	835.21332	1477.32593	10.44802	422.90363	299.75842	10.47036
Inf	21.69996	0.00075	1621.05786	580.19153	10.54643	1271.01343	423.88467	10.52776	1131.48193	505.51001	10.51698	1629.67334	1156.12793	10.51222	835.60895	1476.82458	10.43894	422.48236	299.06665	10.47322
Inf	21.69996	0.00075	1621.08521	580.20526	10.54800	1271.03650	423.89429	10.52760	1132.02600	505.15088	10.50519	1630.09204	1156.45337	10.50698	835.81104	1476.38037	10.42787	422.46835	299.18726	10.46172
Inf	21.69996	0.00075	1621.08630	580.20093	10.54626	1271.02625	423.88782	10.52586	1131.36182	505.59204	10.49710	1629.71265	1156.30115	10.49837	836.05737	1476.59583	10.43783	422.54010	300.18701	10.47079
Inf	21.69996	0.00075	1621.07629	580.21875	10.54763	1271.02222	423.90710	10.52726	1131.22229	505.72040	10.52595	1629.31885	1156.05261	10.49455	836.37708	1476.68652	10.43287	422.90695	300.30518	10.45642
Inf	21.69996	0.00075	1621.10303	580.21436	10.54721	1271.05249	423.91214	10.52800	1130.86804	504.89447	10.51822	1629.06958	1155.97778	10.50564	835.21765	1476.16309	10.44143	423.17285	299.95557	10.46620
Inf	21.69996	0.00075	1621.08838	580.20898	10.54784	1271.04089	423.90121	10.52760	1131.25159	504.68628	10.50601	1629.13049	1155.83472	10.48664	835.28070	1476.09619	10.43471	423.35385	299.83252	10.45830
Inf	21.69996	0.00075	1621.07800	580.21863	10.54817	1271.03003	423.91254	10.52860	1131.53528	505.15875	10.53203	1629.89978	1155.92944	10.48007	835.16724	1476.41870	10.43434	423.88199	300.29980	10.46965
Inf	21.69996	0.00075	1621.09106	580.21460	10.54716	1271.03723	423.89221	10.52821	1131.93799	504.78235	10.51921	1629.72644	1155.48132	10.48620	835.03577	1477.07642	10.44313	423.58002	300.26099	10.46753
Inf	21.69996	0.00075	1621.08887	580.20190	10.54822	1271.03442	423.88553	10.52952	1131.29236	504.35132	10.51123	1629.93262	1155.78040	10.46798	835.47852	1477.19653	10.43779	423.88647	300.37427	10.45455
Inf	21.69996	0.00075	1621.07935	580.19037	10.54758	1271.01563	423.88614	10.52903	1131.23535	504.25018	10.53048	1630.63281	1156.75964	10.46799	835.88678	1477.31421	10.44266	423.62048	300.06348	10.47551
Inf	21.69996	0.00075	1621.08423	580.17969	10.54655	1271.02539	423.87326	10.52901	1131.28186	504.50122	10.51256	1630.62146	1156.35962	10.48179	835.53705	1477.23901	10.44198	423.53360	299.61426	10.45780
Inf	21.69996	0.00075	1621.08362	580.19092	10.54724	1271.03357	423.87753	10.52881	1130.74634	505.00659	10.53409	1630.58203	1156.26794	10.48576	835.21924	1477.67529	10.44721	423.20053	300.42920	10.46803
Inf	21.69996	0.00075	1621.07813	580.18634	10.54810	1271.02087	423.86935	10.52869	1130.92639	505.44354	10.51714	1630.53357	1155.84070	10.48582	835.59363	1477.41040	10.44010	424.31085	300.25537	10.45358
Inf	21.69996	0.00075	1621.07861	580.19672	10.54756	1271.02368	423.89246	10.52794	1131.63538	505.61060	10.55661	1630.87744	1156.05273	10.47692	835.04810	1477.50085	10.44266	424.07986	301.32996	10.44274
Inf	21.69996	0.00075	1621.09302	580.20801	10.54735	1271.03271	423.88898	10.52843	1130.66467	506.05701	10.57548	1629.38623	1156.42004	10.49809	834.74841	1477.47986	10.43808	423.36288	301.24390	10.44361
Inf	21.69996	0.00075	1621.08472	580.20520	10.54630	1271.02954	423.89572	10.52808	1129.63342	506.35248	10.56337	1628.63892	1156.27124	10.47252	834.63977	1477.84790	10.44794	422.83408	301.09668	10.44202
Inf	21.69996	0.00075	1621.07751	580.20605	10.54573	1271.02942	423.90930	10.52861	1129.52368	506.10004	10.56953	1628.90869	1155.66187	10.47241	834.49646	1477.91199	10.44501	422.40027	300.40576	10.45861
Inf	21.69996	0.00075	1621.09070	580.21704	10.54859	1271.04480	423.90390	10.52863	1130.12378	505.81183	10.55867	1629.64282	1156.08716	10.48723	835.03210	1477.56384	10.44878	421.91632	299.81592	10.45027
Inf	21.69996	0.00075	1621.09058	580.22327	10.54813	1271.03406	423.90482	10.52777	1129.68005	505.06653	10.53786	1629.51233	1155.91846	10.49955	835.27173	1477.49707	10.43622	422.85376	299.52881	10.47253
Inf	21.69996	0.00075	1621.09106	580.21155	10.54674	1271.03174	423.90469	10.52758	1129.31384	504.97107	10.54163	1628.07373	1156.99072	10.50130	834.81897	1477.76489	10.45075	422.85858	299.81970	10.47596
Inf	21.69996	0.00075	1621.07971	580.20044	10.54791	1271.03320	423.88708	10.52947	1128.71008	505.35291	10.55477	1627.92346	1157.74634	10.50126	835.73596	1477.93408	10.44611	421.76202	299.69458	10.46220
Inf	21.69996	0.00075	1621.08569	580.20178	10.54723	1271.04041	423.88324	10.52844	1129.29565	505.75677	10.52266	1628.08923	1157.27783	10.49355	835.51416	1477.50488	10.44719	421.79532	299.30859	10.45620
Inf	21.69996	0.00075	1621.07788	580.18915	10.54762	1271.02539	423.87091	10.52872	1129.70190	505.19629	10.50451	1628.58105	1156.95435	10.50192	835.10455	1477.12976	10.44627	422.68570	299.81567	10.44607
Inf	21.69996	0.00075	1621.07703	580.17871	10.54689	1271.02295	423.87964	10.52802	1129.71143	505.75751	10.53881	1628.78760	1156.45923	10.48501	835.03021	1477.43665	10.44600	423.19995	300.46680	10.44206
Inf	21.69996	0.00075	1621.08325	580.19720	10.54738	1271.04004	423.87347	10.52809	1130.58728	505.97058	10.54578	1629.06384	1156.35596	10.47891	835.39026	1477.16882	10.44633	423.83636	301.00391	10.44622
Inf	21.69996	0.00075	1621.08533	580.19366	10.54679	1271.03369	423.87723	10.52835	1130.93738	506.34021	10.54950	1629.45093	1156.47510	10.50553	835.42352	1477.40710	10.44345	424.16315	300.93408	10.43147
Inf	21.69996	0.00075	1621.09009	580.20227	10.54635	1271.03845	423.88306	10.52806	1130.36914	507.50195	10.56757	1629.32080	1157.50879	10.51047	835.68939	1477.62793	10.44446	423.97028	300.32495	10.45462
Inf	21.69996	0.00075	1621.09033	580.21265	10.54632	1271.03503	423.89615	10.52817	1130.74927	507.48541	10.55481	1628.99670	1157.74585	10.49605	835.52991	1477.71973	10.44842	423.66061	300.06775	10.45690
Inf	21.69996	0.00075	1621.09070	580.22412	10.54660	1271.03992	423.91119	10.52860	1130.64807	507.45178	10.52286	1629.27881	1157.14355	10.50112	836.13831	1477.55225	10.44222	423.43500	300.06311	10.46726
Inf	21.69996	0.00075	1621.09094	580.22089	10.54683	1271.02954	423.91122	10.52879	1130.71814	507.01965	10.53433	1628.88147	1157.04297	10.51090	835.37897	1477.51233	10.44502	424.29169	299.31934	10.48679
Inf	21.69996	0.00075	1621.08325	580.22833	10.54728	1271.02979	423.90973	10.52847	1131.01196	506.47797	10.54370	1628.33899	1157.43433	10.51210	834.88184	1477.38477	10.44233	424.29782	299.52222	10.47639
Inf	21.69996	0.00075	1621.08643	580.21130	10.54955	1271.02771	423.91470	10.52819	1130.42346	506.07886	10.54506	1628.63257	1157.84424	10.50188	834.86115	1477.87109	10.44360	424.92609	299.25684	10.48045
Inf	21.69996	0.00075	1621.08472	580.21521	10.54726	1271.02844	423.90445	10.52880	1129.72437	506.24628	10.53545	1629.33704	1158.09180	10.50143	835.16663	1478.39795	10.44404	424.15656	298.83752	10.48632
Inf	21.69996	0.00075	1621.07178	580.21729	10.54795	1271.02063	423.89047	10.52771	1130.13062	505.85706	10.53808	1629.85522	1157.34302	10.50520	834.84912	1478.50403	10.44485	423.28442	299.02698	10.48081
Inf	21.69996	0.00075	1621.07483	580.19031	10.54797	1271.02344	423.88803	10.52888	1130.83862	505.37146	10.50187	1630.24243	1156.96265	10.50826	834.99982	1478.57007	10.43871	421.71539	298.46204	10.48383
Inf	21.69996	0.00075	1621.06653	580.19165	10.54739	1271.02283	423.88794	10.52801	1131.16089	505.42657	10.48184	1630.16028	1157.32788	10.50547	835.07715	1478.15015	10.45532	421.51566	298.27722	10.47058
Inf	21.69996	0.00075	1621.07080	580.19495	10.54801	1271.01611	423.89261	10.52729	1130.56311	505.29675	10.47378	1629.36230	1156.69128	10.49662	834.67993	1477.70374	10.45083	420.94568	298.34265	10.45899
Inf	21.69996	0.00075	1621.07825	580.19440	10.54762	1271.02466	423.89182	10.52706	1130.65784	504.51257	10.49695	1628.68201	1156.21326	10.49400	834.64185	1477.73096	10.44272	422.09854	298.11255	10.46902
Inf	21.69996	0.00075	1621.08032	580.20923	10.54848	1271.02234	423.89462	10.52686	1130.79614	503.79846	10.47434	1628.39929	1156.66760	10.50231	834.63324	1477.82983	10.43169	423.34521	297.91675	10.48866
Inf	21.69996	0.00075	1621.08691	580.21277	10.54724	1271.02930	423.88855	10.52837	1130.04651	504.37048	10.50387	1628.11206	1157.30237	10.50463	835.27917	1477.46191	10.42953	423.48636	297.41968	10.49377
Inf	21.69996	0.00075	1621.07849	580.21545	10.54745	1271.02271	423.89041	10.52743	1130.15283	504.91400	10.51551	1628.55225	1157.89868	10.50108	835.67688	1477.48938	10.43364	423.89435	297.71826	10.49641
Inf	21.69996	0.00075	1621.08020	580.19788	10.54714	1271.01746	423.90308	10.52922	1131.24182	504.30408	10.52310	1628.44055	1158.94702	10.50289	835.85046	1477.83508	10.43764	424.24554	298.60156	10.47800
Inf	21.69996	0.00075	1621.08252	580.21777	10.54736	1271.02808	423.90189	10.52731	1131.18701	504.08362	10.51484	1628.43384	1158.76367	10.50668	835.61487	1478.16626	10.45059	424.49347	299.42822	10.47000
Inf	21.69996	0.00075	1621.07373	580.21356	10.54760	1271.01758	423.91016	10.52806	1130.96289	504.51178	10.49364	1629.03564	1158.21716	10.49704	835.88550	1478.16467	10.44684	424.25922	298.81152	10.47592
Inf	21.69996	0.00075	1621.07861	580.20929	10.54872	1271.02393	423.89905	10.52887	1131.14954	504.36981	10.50916	1629.33496	1158.55518	10.49965	835.53577	1477.84668	10.44870	424.59552	298.00195	10.48754
Inf	21.69996	0.00075	1621.07959	580.20709	10.54684	1271.02539	423.89319	10.52784	1131.10559	504.25433	10.48394	1629.32971	1158.10950	10.50413	836.06146	1478.02808	10.43554	424.37793	299.13904	10.47524
