Inf	5.69993	0.00075	1620.67261	579.73291	9.55056	1270.52917	423.30823	9.60307	1131.50427	509.96375	7.64933	1631.73364	1159.93555	8.02472	829.58405	1484.92664	8.89714	416.44247	296.86841	7.87438
Inf	5.69993	0.00075	1620.66919	579.73279	9.54946	1270.53259	423.31000	9.60303	1130.48413	510.20856	7.67039	1632.00134	1159.80615	8.04925	829.45819	1485.22986	8.86518	417.06104	297.48450	7.83353
Inf	5.69993	0.00075	1620.67407	579.73981	9.54973	1270.52393	423.30246	9.60300	1129.77686	510.98901	7.64668	1631.89014	1159.37805	8.02905	829.20282	1484.96008	8.84217	416.39008	297.88977	7.84940
Inf	5.69993	0.00075	1620.67065	579.72522	9.55087	1270.53076	423.30359	9.60219	1129.96582	511.24377	7.63511	1631.74487	1159.05920	8.00447	829.45935	1484.55957	8.84638	416.05328	297.79077	7.82696
Inf	5.69993	0.00075	1620.67175	579.73584	9.54997	1270.53381	423.32349	9.60253	1130.49341	510.91711	7.63681	1631.94800	1159.02344	8.01205	829.13318	1483.59558	8.85157	416.63266	298.04724	7.82989
Inf	5.69993	0.00075	1620.66638	579.73541	9.55063	1270.53979	423.31836	9.60318	1131.22595	510.36041	7.62152	1632.07874	1158.68640	7.98315	829.12561	1483.23682	8.85232	416.45987	299.06909	7.88673
Inf	5.69993	0.00075	1620.68604	579.75848	9.54855	1270.53503	423.32245	9.60236	1131.58691	510.50470	7.61372	1631.63647	1158.87170	7.96455	829.50861	1483.05640	8.85855	417.39545	299.01099	7.92168
Inf	5.69993	0.00075	1620.67761	579.76385	9.54964	1270.54407	423.32370	9.60381	1131.88940	510.90002	7.61808	1630.87280	1158.29614	7.91507	829.59412	1482.62769	8.86763	417.12857	299.06152	7.91680
Inf	5.69993	0.00075	1620.69116	579.76477	9.55141	1270.55225	423.32153	9.60268	1131.95142	510.34253	7.62447	1631.09253	1158.66357	7.88168	830.53632	1482.97888	8.87104	415.89706	299.12964	7.88228
Inf	5.69993	0.00075	1620.67627	579.74756	9.55183	1270.53259	423.31842	9.60469	1132.11890	510.08545	7.63023	1631.24939	1159.41125	7.91667	831.05090	1483.18469	8.85380	415.96301	298.89172	7.87407
Inf	5.69993	0.00075	1620.68994	579.72961	9.55099	1270.53601	423.32068	9.60363	1131.95605	509.61432	7.62735	1630.97485	1160.35376	7.92317	831.11902	1483.60144	8.92674	415.78558	298.43066	7.84763
Inf	5.69993	0.00075	1620.66919	579.71802	9.55057	1270.53442	423.29849	9.60426	1132.02917	509.04193	7.62897	1631.12537	1160.49255	7.91203	830.63654	1484.40491	8.92425	415.54907	297.46191	7.79463
Inf	5.69993	0.00075	1620.67761	579.71796	9.55032	1270.53809	423.30032	9.60447	1131.59680	508.20300	7.63633	1631.28906	1160.52429	7.89946	830.60815	1484.01819	8.91412	415.78442	296.98572	7.78237
Inf	5.69993	0.00075	1620.67285	579.71680	9.55044	1270.53369	423.29504	9.60542	1131.92688	507.88342	7.63957	1631.41931	1159.86865	7.86911	831.01709	1483.35547	8.93734	415.92230	296.99304	7.76427
Inf	5.69993	0.00075	1620.67822	579.70660	9.55049	1270.53589	423.29037	9.60472	1132.06555	508.05945	7.63935	1631.65479	1159.62329	7.87715	831.05750	1483.44763	8.90914	416.35516	296.41040	7.76537
Inf	5.69993	0.00075	1620.67529	579.71802	9.54919	1270.53711	423.29590	9.60406	1131.56128	508.39807	7.63260	1632.41736	1159.28076	7.88945	831.24573	1483.98303	8.88840	416.81940	295.81250	7.75938
Inf	5.69993	0.00075	1620.67126	579.73450	9.54958	1270.54102	423.31003	9.60363	1131.56128	508.84753	7.65304	1631.73511	1158.88538	7.86302	830.44574	1484.01135	8.89013	416.65320	295.65515	7.75984
Inf	5.69993	0.00075	1620.68274	579.72473	9.54879	1270.55017	423.31036	9.60369	1130.92285	508.82996	7.64734	1631.41663	1158.08740	7.84945	830.38086	1484.14453	8.88264	416.94153	295.87842	7.77092
Inf	5.69993	0.00075	1620.67920	579.72949	9.54947	1270.53711	423.31039	9.60108	1130.50952	508.88379	7.62800	1630.99316	1158.39136	7.84472	830.81464	1483.53149	8.88303	417.01877	296.43347	7.76982
Inf	5.69993	0.00075	1620.70728	579.74890	9.54893	1270.55627	423.33093	9.60357	1131.14172	508.91211	7.63092	1632.02930	1158.64063	7.87447	831.68469	1483.52710	8.88728	417.17435	296.52454	7.77399
Inf	5.69993	0.00075	1620.69531	579.73444	9.54953	1270.54065	423.31189	9.60373	1131.08557	509.08362	7.61744	1632.12891	1158.17334	7.86866	832.00781	1483.70264	8.89176	417.04324	295.98193	7.75359
Inf	5.69993	0.00075	1620.69922	579.72095	9.55134	1270.55383	423.30988	9.60297	1131.00037	509.06921	7.62034	1632.84448	1158.18848	7.86301	832.24695	1483.22095	8.85818	416.69421	296.43433	7.75929
Inf	5.69993	0.00075	1620.67346	579.70190	9.55145	1270.54431	423.29929	9.60350	1130.68970	509.45990	7.62894	1632.99182	1158.90454	7.85542	831.54401	1483.04028	8.88175	416.95425	296.47729	7.75586
Inf	5.69993	0.00075	1620.68103	579.72369	9.55142	1270.53955	423.30566	9.60343	1130.88611	509.67102	7.63648	1634.13464	1158.28638	7.85710	832.24060	1482.97913	8.88844	416.62717	296.54456	7.75611
Inf	5.69993	0.00075	1620.66016	579.71198	9.54999	1270.53064	423.29187	9.60289	1130.75269	509.67932	7.62501	1634.45862	1158.12000	7.87062	832.42975	1483.00342	8.87498	416.78152	296.63123	7.75503
Inf	5.69993	0.00075	1620.66125	579.70605	9.55136	1270.52405	423.28909	9.60409	1130.51721	509.31512	7.62946	1634.62280	1157.71509	7.88450	832.19720	1482.85938	8.88631	416.25824	296.76721	7.75275
Inf	5.69993	0.00075	1620.67249	579.70062	9.54708	1270.53198	423.28790	9.60332	1130.13196	508.87720	7.63092	1633.93335	1157.19092	7.88456	832.01392	1482.22107	8.87018	415.51855	296.90039	7.75680
Inf	5.69993	0.00075	1620.66516	579.70093	9.54814	1270.53333	423.28290	9.60262	1129.74207	508.19617	7.63879	1633.80164	1156.64526	7.90523	832.17181	1481.82617	8.88898	415.03287	296.89966	7.76449
Inf	5.69993	0.00075	1620.66577	579.71106	9.54902	1270.53406	423.29965	9.60190	1129.60205	508.50195	7.63074	1633.66968	1155.68164	7.96643	832.45050	1482.06042	8.91407	415.01294	296.84998	7.78760
Inf	5.69993	0.00075	1620.67310	579.71417	9.54916	1270.53528	423.30328	9.60228	1129.40698	509.01166	7.63016	1633.81812	1154.97095	7.95424	832.94336	1481.98767	8.87803	414.42377	296.91333	7.77250
Inf	5.69993	0.00075	1620.67932	579.74091	9.54999	1270.54858	423.31915	9.60339	1129.56042	509.05566	7.63669	1634.33459	1154.74207	7.97002	833.29572	1482.08643	8.86456	414.28375	297.18848	7.77056
Inf	5.69993	0.00075	1620.68372	579.73157	9.54918	1270.54492	423.31729	9.60246	1129.87756	508.58838	7.65168	1634.36377	1154.80737	7.97533	833.78455	1482.55615	8.84643	414.17395	297.47949	7.77851
Inf	5.69993	0.00075	1620.68787	579.75665	9.55049	1270.54419	423.32904	9.60315	1130.05908	508.52295	7.65477	1634.06482	1154.60718	7.96702	834.00165	1482.49451	8.87618	414.25150	297.85522	7.76869
Inf	5.69993	0.00075	1620.67249	579.72803	9.54853	1270.53125	423.31174	9.60305	1130.07031	508.76282	7.66142	1634.19238	1155.49780	7.95356	834.50500	1482.92651	8.88514	414.17480	297.90857	7.77454
Inf	5.69993	0.00075	1620.68188	579.74408	9.54784	1270.53894	423.31583	9.60263	1129.88342	508.73047	7.66192	1634.68787	1155.76611	7.98466	835.14661	1483.03223	8.84398	414.30640	297.92834	7.77466
Inf	5.69993	0.00075	1620.67188	579.72217	9.54918	1270.53064	423.30704	9.60345	1130.17383	509.10559	7.65733	1634.96313	1155.66541	8.01106	834.68512	1482.96594	8.86590	414.67859	298.36328	7.82077
Inf	5.69993	0.00075	1620.67285	579.73853	9.55161	1270.53259	423.30835	9.60384	1130.41333	509.48505	7.64989	1634.96924	1156.60596	7.98794	834.47296	1483.08569	8.88280	414.88669	298.80701	7.78068
Inf	5.69993	0.00075	1620.65613	579.72351	9.54969	1270.51929	423.29755	9.60246	1130.62585	509.98688	7.64738	1634.52344	1157.12244	7.94658	834.26776	1483.09351	8.86322	415.04279	298.41821	7.76470
Inf	5.69993	0.00075	1620.66895	579.72449	9.54944	1270.53076	423.30347	9.60302	1130.52490	509.86584	7.65264	1634.85742	1157.70972	7.94909	833.57690	1482.99341	8.83976	415.15527	298.37488	7.75889
Inf	5.69993	0.00075	1620.66223	579.71375	9.55099	1270.52490	423.30737	9.60257	1130.22803	509.94775	7.65273	1634.83362	1157.83618	7.92531	833.46613	1482.34656	8.83943	414.53217	298.82690	7.76111
Inf	5.69993	0.00075	1620.66760	579.73608	9.54951	1270.52954	423.31293	9.60299	1130.86780	510.60034	7.65119	1634.57275	1158.31812	7.91662	833.49084	1482.22217	8.87937	414.48651	298.23962	7.76411
Inf	5.69993	0.00075	1620.67151	579.74323	9.55033	1270.53308	423.31882	9.60284	1131.43140	510.44879	7.65722	1635.31384	1158.29639	7.94389	833.32330	1481.57092	8.92608	414.11963	298.51221	7.76073
Inf	5.69993	0.00075	1620.67480	579.74426	9.55024	1270.53540	423.32178	9.60188	1131.41736	510.28699	7.65441	1635.31604	1157.68457	7.93477	832.36426	1481.21533	8.95168	413.12329	298.56677	7.77406
Inf	5.69993	0.00075	1620.67249	579.73132	9.54998	1270.53186	423.31766	9.60319	1130.51135	510.59326	7.67826	1634.90808	1157.77930	7.95233	831.22540	1481.39282	8.99395	413.05115	298.73108	7.77141
Inf	5.69993	0.00075	1620.67041	579.75793	9.55073	1270.52698	423.32178	9.60343	1130.08191	510.28424	7.67159	1634.89636	1157.66724	7.98415	830.94714	1481.78015	9.01427	413.39722	298.96960	7.76674
Inf	5.69993	0.00075	1620.67676	579.74780	9.54981	1270.53223	423.31396	9.60261	1130.05640	510.07117	7.70493	1634.59375	1157.86304	8.01848	831.14978	1482.65918	8.98728	413.29642	299.09534	7.76036
Inf	5.69993	0.00075	1620.67432	579.74683	9.54920	1270.53906	423.32025	9.60353	1129.26379	509.76965	7.70668	1635.09753	1158.09912	8.03043	830.97058	1481.94995	8.97624	413.36813	298.93384	7.76821
Inf	5.69993	0.00075	1620.67651	579.75354	9.54962	1270.53809	423.32135	9.60333	1128.99146	509.17670	7.73167	1634.94458	1157.52234	8.03409	830.97058	1481.30664	8.97655	412.91812	298.91809	7.76676
Inf	5.69993	0.00075	1620.67871	579.73761	9.55071	1270.53223	423.31122	9.60444	1129.07825	508.94336	7.74827	1634.25671	1157.48511	8.02634	831.04742	1480.73792	8.98214	413.24765	298.22205	7.76620
Inf	5.69993	0.00075	1620.69226	579.74823	9.54924	1270.54395	423.31699	9.60418	1128.82507	508.56006	7.75676	1633.72656	1157.19141	8.01211	830.52570	1481.00085	9.01519	413.26740	298.13831	7.77063
Inf	5.69993	0.00075	1620.67651	579.73883	9.54890	1270.53564	423.30310	9.60374	1128.82166	508.31024	7.75281	1634.34900	1156.92419	7.98012	830.39154	1480.36951	9.00727	413.26288	298.80103	7.76684
Inf	5.69993	0.00075	1620.68982	579.74030	9.55016	1270.54224	423.30362	9.60305	1129.18799	508.48547	7.75285	1634.48547	1156.12524	7.95920	830.71191	1479.81238	8.96966	413.85889	298.70313	7.77255
Inf	5.69993	0.00075	1620.68066	579.72083	9.54966	1270.53784	423.31189	9.60382	1129.34753	508.40753	7.79183	1633.97083	1155.30664	7.97002	831.17822	1479.12402	8.95844	414.26651	298.22034	7.78794
Inf	5.69993	0.00075	1620.67603	579.74500	9.55085	1270.53320	423.30951	9.60258	1128.65247	508.72467	7.78840	1633.15527	1154.88867	7.93054	830.66736	1479.16162	8.93469	414.28790	298.42297	7.76937
Inf	5.69993	0.00075	1620.67871	579.72339	9.55031	1270.53271	423.29584	9.60357	1128.77051	509.08527	7.77845	1633.10986	1154.46118	7.94198	830.27478	1479.02979	8.98034	414.82065	298.00940	7.77742
Inf	5.69993	0.00075	1620.68274	579.71698	9.55073	1270.52930	423.29541	9.60387	1128.72144	508.80457	7.77433	1632.70447	1155.19189	7.93246	829.45850	1478.81323	8.92983	415.21375	298.33167	7.77414
Inf	5.69993	0.00075	1620.68604	579.72510	9.55102	1270.53577	423.29208	9.60425	1128.98535	508.99005	7.77878	1632.95215	1155.58228	7.93424	829.19128	1478.10730	8.90617	415.40796	297.99841	7.80856
Inf	5.69993	0.00075	1620.67920	579.71851	9.54979	1270.52625	423.28864	9.60373	1129.62463	508.75256	7.77497	1633.16748	1154.87891	7.93169	829.39270	1477.91687	8.87829	414.91693	298.19519	7.76190
Inf	5.69993	0.00075	1620.68665	579.72791	9.54903	1270.54150	423.30438	9.60215	1130.70068	508.23718	7.76940	1633.15088	1154.75452	7.91998	829.60889	1477.67700	8.82739	414.97980	298.70093	7.76224
Inf	5.69993	0.00075	1620.67896	579.73303	9.55010	1270.53931	423.30249	9.60308	1130.95764	508.15796	7.77707	1632.95386	1155.37378	7.95224	830.10803	1477.61829	8.80901	415.28244	298.58435	7.75929
Inf	5.69993	0.00075	1620.68298	579.73657	9.54838	1270.54346	423.30908	9.60262	1130.93799	508.54456	7.82484	1633.25964	1156.45837	7.96346	830.54773	1478.08972	8.81137	415.81177	297.68372	7.77071
Inf	5.69993	0.00075	1620.68506	579.76874	9.55051	1270.54297	423.32050	9.60093	1130.73010	509.03333	7.79768	1632.44360	1156.65320	7.95162	831.00281	1478.57019	8.82606	415.60687	297.18811	7.76194
Inf	5.69993	0.00075	1620.68762	579.73682	9.55055	1270.54810	423.31741	9.60268	1130.97803	509.19385	7.79587	1632.36072	1156.62439	7.94263	830.61206	1478.14404	8.83717	415.58917	296.74744	7.74173
Inf	5.69993	0.00075	1620.69580	579.74060	9.55078	1270.54651	423.31851	9.60233	1130.84570	509.08838	7.81018	1632.13220	1156.68970	7.90826	829.49792	1478.62451	8.84210	415.92130	296.31348	7.74655
Inf	5.69993	0.00075	1620.68896	579.73358	9.55136	1270.53967	423.30844	9.60251	1130.82874	508.70447	7.79879	1632.03198	1156.75586	7.90938	828.63239	1478.42590	8.87624	415.96240	296.27539	7.75676
Inf	5.69993	0.00075	1620.67700	579.73071	9.55021	1270.53650	423.29639	9.60158	1130.20349	508.90527	7.78063	1631.63464	1157.18726	7.95382	828.30273	1478.03003	8.87288	416.49365	296.17090	7.74530
Inf	5.69993	0.00075	1620.67542	579.71973	9.55066	1270.53308	423.29095	9.60176	1130.88525	508.56409	7.75594	1632.06555	1157.28931	7.94713	828.74048	1477.85986	8.87741	417.25937	295.35522	7.74211
Inf	5.69993	0.00075	1620.67017	579.71313	9.54988	1270.52832	423.29242	9.60254	1130.75952	508.23157	7.75825	1632.83630	1157.71631	7.93249	828.61328	1477.63525	8.90047	416.81757	295.69580	7.74515
Inf	5.69993	0.00075	1620.66931	579.70837	9.54994	1270.52979	423.28448	9.60115	1131.11621	508.85199	7.74423	1633.93579	1156.51526	7.93294	829.05090	1477.53943	8.92772	416.80072	295.44055	7.74032
Inf	5.69993	0.00075	1620.68140	579.71082	9.55001	1270.52759	423.27652	9.60250	1131.65039	509.38184	7.76172	1633.65161	1155.54675	7.96732	829.25238	1478.09045	8.91497	416.89542	295.27551	7.73620
Inf	5.69993	0.00075	1620.67310	579.71350	9.54887	1270.52209	423.29062	9.60363	1131.74475	509.27277	7.77620	1633.63123	1154.99731	7.96085	828.93817	1478.43335	8.90936	416.00534	295.08679	7.74707
Inf	5.69993	0.00075	1620.67249	579.73065	9.54856	1270.52832	423.29617	9.60243	1131.53821	508.63184	7.79350	1633.52002	1154.89221	7.93627	829.50787	1478.81689	8.86924	415.96732	295.50732	7.74915
Inf	5.69993	0.00075	1620.67590	579.73517	9.54922	1270.54102	423.30811	9.60154	1131.68506	507.98016	7.79067	1632.61462	1154.72900	7.94013	829.25366	1478.41162	8.89160	416.07544	295.42383	7.75870
Inf	5.69993	0.00075	1620.69946	579.75616	9.54889	1270.53931	423.31964	9.60307	1131.73352	507.42792	7.77793	1632.19324	1155.29663	7.93906	829.64478	1478.14136	8.91086	416.42316	295.57251	7.73300
Inf	5.69993	0.00075	1620.69202	579.74170	9.54966	1270.53149	423.31583	9.60372	1131.68555	507.66504	7.79961	1631.89246	1155.51819	7.92205	829.44763	1478.28198	8.90817	416.85706	295.57239	7.73482
Inf	5.69993	0.00075	1620.67749	579.75623	9.54976	1270.53589	423.31613	9.60395	1131.41968	507.92761	7.80437	1632.58020	1155.82324	7.87418	829.25269	1478.28821	8.89591	417.08228	295.88843	7.74243
Inf	5.69993	0.00075	1620.69287	579.75446	9.55119	1270.53540	423.32159	9.60329	1131.42761	508.12061	7.80362	1632.70129	1155.38477	7.88043	829.44727	1478.00159	8.86752	417.55835	296.26514	7.75153
Inf	5.69993	0.00075	1620.67810	579.73944	9.55234	1270.52991	423.30594	9.60357	1131.45630	507.96527	7.81067	1632.78345	1155.26147	7.91095	829.46472	1478.00317	8.84517	417.83783	296.33923	7.74997
Inf	5.69993	0.00075	1620.68018	579.72290	9.54949	1270.52515	423.30249	9.60306	1130.82837	507.70178	7.81588	1632.79749	1154.61597	7.87820	829.48340	1478.27979	8.84579	417.40408	295.74377	7.75625
Inf	5.69993	0.00075	1620.66174	579.71716	9.55205	1270.51440	423.28540	9.60234	1130.68921	508.17456	7.80696	1632.69788	1155.01440	7.88142	829.50916	1478.64087	8.83842	417.97391	296.13818	7.78501
Inf	5.69993	0.00075	1620.65405	579.69293	9.55154	1270.50769	423.27655	9.60133	1131.04858	508.10840	7.82387	1632.84827	1155.44409	7.91051	829.54895	1478.65381	8.83096	417.97733	296.50549	7.80423
Inf	5.69993	0.00075	1620.65979	579.72021	9.54990	1270.50854	423.28705	9.60088	1131.10278	508.27161	7.85264	1632.54871	1155.98157	7.95576	828.77466	1478.37830	8.82926	418.46021	296.29175	7.85595
Inf	5.69993	0.00075	1620.65210	579.70667	9.54890	1270.51160	423.28217	9.60209	1131.34021	507.88824	7.84624	1632.17468	1156.27515	7.98709	828.14746	1477.63501	8.82847	418.32983	296.55945	7.85944
Inf	5.69993	0.00075	1620.67249	579.74097	9.54673	1270.52295	423.30359	9.60239	1131.69775	507.30426	7.86420	1630.85364	1156.77759	7.97589	828.25470	1478.02002	8.81842	418.47272	296.76514	7.85780
Inf	5.69993	0.00075	1620.65259	579.73975	9.54834	1270.51648	423.30560	9.60199	1132.10522	507.09973	7.91799	1631.01013	1156.70898	8.00954	827.38794	1477.92322	8.84082	418.01831	296.87878	7.81153
Inf	5.69993	0.00075	1620.66943	579.74084	9.54737	1270.53113	423.31754	9.60147	1131.48743	507.70947	7.93433	1631.27991	1156.60181	7.97648	827.22876	1477.69983	8.90994	417.67252	297.63379	7.80020
Inf	5.69993	0.00075	1620.67139	579.74524	9.54851	1270.53040	423.31793	9.60018	1131.04834	507.89063	7.90190	1631.17578	1156.65930	7.94138	826.78497	1477.45569	8.93495	418.06036	297.70117	7.77614
Inf	5.69993	0.00075	1620.66492	579.75787	9.54841	1270.52905	423.32617	9.60212	1131.82153	507.54114	7.89739	1631.32568	1156.83569	7.88292	826.93707	1477.44580	8.91092	417.77441	298.23816	7.77465
Inf	5.69993	0.00075	1620.66748	579.74463	9.55046	1270.52283	423.32513	9.60359	1132.54749	507.65356	7.89056	1631.69800	1157.04224	7.89137	826.54102	1477.17395	8.85775	417.94653	299.06274	7.77903
Inf	5.69993	0.00075	1620.68420	579.74622	9.54889	1270.54333	423.31839	9.60247	1132.50598	507.76270	7.86007	1631.09375	1157.30347	7.89452	826.46307	1477.20874	8.86349	417.54321	299.39124	7.77610
Inf	5.69993	0.00075	1620.66699	579.72607	9.55016	1270.52173	423.31497	9.60297	1131.98682	507.79309	7.82455	1631.41870	1157.28369	7.91298	826.34998	1477.33240	8.82532	417.43552	299.49097	7.79482
Inf	5.69993	0.00075	1620.66040	579.73169	9.54903	1270.51196	423.29889	9.60157	1131.88000	507.99084	7.79500	1631.14233	1156.42566	7.88494	827.27423	1477.44983	8.78480	417.68396	299.77612	7.77562
Inf	5.69993	0.00075	1620.66431	579.72919	9.54981	1270.52759	423.29785	9.60307	1131.86621	507.90186	7.81276	1630.67786	1156.82776	7.89531	828.16321	1477.43750	8.79213	417.30078	299.91016	7.76901
Inf	5.69993	0.00075	1620.65674	579.71594	9.55026	1270.52002	423.28302	9.60262	1132.20654	507.09637	7.81906	1630.33191	1156.72510	7.90494	828.36072	1477.16699	8.78996	417.08539	300.22327	7.77291
Inf	5.69993	0.00075	1620.65869	579.72729	9.54911	1270.51721	423.29721	9.60230	1132.52478	506.57324	7.82967	1630.31213	1155.94202	7.94243	828.85577	1476.84985	8.83336	417.33948	299.93408	7.77449
Inf	5.69993	0.00075	1620.66589	579.73358	9.55014	1270.51819	423.30975	9.60243	1132.08508	506.85571	7.82291	1629.93005	1155.28027	7.96062	828.85748	1476.91895	8.87776	417.38974	299.88550	7.79245
Inf	5.69993	0.00075	1620.68042	579.73798	9.54694	1270.53577	423.32062	9.59984	1131.50049	506.68524	7.83251	1629.54688	1155.16626	7.94737	829.37390	1476.70276	8.84082	417.33044	300.05176	7.84170
Inf	5.69993	0.00075	1620.68555	579.74640	9.54898	1270.54944	423.31635	9.60149	1130.87378	505.99304	7.84341	1629.82410	1155.00745	7.95396	828.81830	1476.60132	8.79215	417.43658	300.45142	7.80766
Inf	5.69993	0.00075	1620.66870	579.75891	9.54790	1270.53369	423.32996	9.60032	1129.89636	505.77246	7.83953	1629.94653	1155.13037	7.95351	828.67438	1476.96680	8.77821	417.29156	300.71777	7.77992
Inf	5.69993	0.00075	1620.68152	579.76288	9.54918	1270.54370	423.32251	9.60223	1129.45679	505.94269	7.82458	1629.90454	1154.97449	7.93580	828.58313	1476.71179	8.78810	417.08051	300.71655	7.78979
Inf	5.69993	0.00075	1620.68469	579.75494	9.55116	1270.55676	423.32050	9.60119	1129.27209	506.53333	7.83412	1630.43018	1154.94897	7.91400	828.51105	1476.58765	8.79368	416.99976	300.80713	7.79052
Inf	5.69993	0.00075	1620.66956	579.74426	9.54848	1270.52588	423.31427	9.60267	1129.61121	507.06329	7.84336	1630.50720	1154.57813	7.90947	828.26215	1476.56079	8.78916	417.73596	300.03967	7.77989
Inf	5.69993	0.00075	1620.66943	579.72662	9.55009	1270.52563	423.31241	9.60204	1129.57239	506.58966	7.85533	1630.33923	1155.06274	7.89862	827.96753	1476.44543	8.82701	417.43854	299.74597	7.77817
Inf	5.69993	0.00075	1620.68103	579.72900	9.54905	1270.53467	423.30090	9.60224	1130.14905	506.49799	7.84278	1630.72424	1154.87122	7.87174	828.07422	1476.54248	8.82140	417.79837	299.46655	7.77795
Inf	5.69993	0.00075	1620.66382	579.71185	9.54839	1270.52319	423.28119	9.60266	1129.85864	506.62573	7.83548	1630.65430	1153.94763	7.88057	828.55676	1476.03442	8.80204	418.13959	299.78345	7.77594
Inf	5.69993	0.00075	1620.65918	579.72827	9.54829	1270.52820	423.30353	9.60222	1129.80823	506.54822	7.83198	1629.85754	1154.84961	7.87663	828.67615	1475.97852	8.77444	418.10898	300.31555	7.78510
Inf	5.69993	0.00075	1620.67444	579.74402	9.54776	1270.53625	423.29022	9.60062	1129.82166	507.16815	7.83023	1629.63293	1155.37244	7.90200	828.89832	1475.71948	8.76750	417.88757	300.46216	7.78318
Inf	5.69993	0.00075	1620.67859	579.72400	9.54803	1270.54785	423.30054	9.60261	1130.05420	507.12585	7.81892	1629.62634	1155.85571	7.92436	827.92798	1475.54126	8.76276	417.78867	300.72974	7.79170
Inf	5.69993	0.00075	1620.66785	579.76013	9.55026	1270.53479	423.31763	9.60079	1129.69653	506.89240	7.78913	1629.37500	1155.48389	7.95888	827.39032	1475.30420	8.76686	417.19031	301.08691	7.81048
Inf	5.69993	0.00075	1620.68164	579.74683	9.54751	1270.53723	423.31961	9.60156	1129.89258	507.41107	7.74692	1629.14453	1155.75757	8.00381	828.13965	1474.75732	8.75772	416.98309	301.55481	7.81068
Inf	5.69993	0.00075	1620.68970	579.73816	9.54935	1270.54993	423.31671	9.60058	1130.50098	507.62512	7.74854	1628.93054	1155.84912	7.95594	828.71265	1474.50586	8.75484	417.25842	301.50830	7.79936
Inf	5.69993	0.00075	1620.66736	579.74451	9.54950	1270.53870	423.32532	9.60216	1130.91284	507.12903	7.77320	1628.49695	1156.19995	7.93733	827.89008	1474.82556	8.75632	417.06750	301.26477	7.81480
Inf	5.69993	0.00075	1620.66589	579.73730	9.54876	1270.53271	423.31665	9.60264	1131.73926	507.48840	7.74900	1627.82129	1156.38379	7.92648	827.54211	1474.44312	8.75984	417.12903	300.50928	7.80038
Inf	5.69993	0.00075	1620.68616	579.73120	9.54850	1270.54053	423.31250	9.60357	1131.78052	507.77362	7.71077	1628.08582	1156.76221	7.93525	827.33832	1475.35852	8.75059	417.16223	300.73279	7.83437
Inf	5.69993	0.00075	1620.67065	579.73260	9.54782	1270.53296	423.30835	9.60406	1131.93616	507.53589	7.70188	1628.31812	1156.83081	7.93688	827.78046	1475.74536	8.75886	417.53992	301.19055	7.82129
Inf	5.69993	0.00075	1620.64795	579.74023	9.54787	1270.51147	423.29834	9.60513	1132.11230	507.34497	7.68511	1627.30371	1156.22241	7.94864	828.61133	1475.78186	8.74371	417.13794	301.85315	7.79980
Inf	5.69993	0.00075	1620.68567	579.72205	9.54806	1270.53857	423.29474	9.60517	1132.16431	507.20007	7.67361	1627.16895	1156.21216	7.96262	828.82251	1476.28723	8.73372	416.60562	301.88562	7.79289
Inf	5.69993	0.00075	1620.69543	579.72827	9.54575	1270.54553	423.30569	9.60345	1131.89392	507.10443	7.67989	1627.42798	1156.22107	7.93869	828.46808	1476.91614	8.70348	416.33731	301.68042	7.79574
Inf	5.69993	0.00075	1620.66150	579.73120	9.54872	1270.53064	423.30533	9.60495	1132.10278	507.38708	7.70397	1627.06653	1156.07617	7.94424	828.76501	1477.45508	8.74390	416.32932	301.94214	7.80919
Inf	5.69993	0.00075	1620.67810	579.72742	9.54901	1270.53992	423.31906	9.60516	1132.29675	506.97461	7.73812	1627.08459	1155.38074	7.98479	828.13977	1477.45398	8.78396	416.93530	301.71606	7.84552
Inf	5.69993	0.00075	1620.69165	579.73901	9.54898	1270.55408	423.31964	9.60513	1132.29590	506.90961	7.72660	1626.60352	1154.28369	8.00977	828.12842	1476.36096	8.73699	417.33725	301.27539	7.79577
Inf	5.69993	0.00075	1620.69153	579.73120	9.54968	1270.53870	423.31604	9.60541	1132.43958	507.04724	7.73322	1626.06775	1153.43152	7.96354	828.29462	1475.94153	8.70315	417.21521	301.42993	7.77978
Inf	5.69993	0.00075	1620.66870	579.73206	9.54999	1270.52759	423.32367	9.60461	1132.26868	507.33777	7.74802	1625.74695	1153.14746	7.97912	829.03632	1475.60742	8.66127	416.53955	301.74255	7.77389
Inf	5.69993	0.00075	1620.67188	579.72723	9.54938	1270.53113	423.31845	9.60437	1132.58643	507.44617	7.76013	1625.77600	1153.52332	7.95117	828.90363	1475.88367	8.67799	416.66122	301.32153	7.77564
Inf	5.69993	0.00075	1620.67114	579.71259	9.54908	1270.54688	423.29724	9.60369	1132.01709	507.31140	7.75272	1626.60315	1153.57544	7.98270	828.92810	1475.62524	8.69604	416.47455	301.34741	7.78516
Inf	5.69993	0.00075	1620.69775	579.72168	9.55161	1270.54358	423.30219	9.60291	1131.76501	506.95569	7.75131	1627.00928	1153.42310	7.99529	829.49536	1475.84253	8.68336	416.06989	300.83472	7.78462
Inf	5.69993	0.00075	1620.67175	579.72827	9.55095	1270.52637	423.31381	9.60257	1131.36523	506.63031	7.74076	1626.81323	1153.63220	7.95564	829.62061	1475.56433	8.67243	416.01752	300.88428	7.76384
