Inf	11.45004	35999.99875	1621.23706	583.58856	9.57987	1271.03613	427.12552	9.61598	1135.40613	509.41632	8.06262	1630.11133	1163.94775	7.69420	838.26892	1486.63464	8.72019	424.50140	303.22424	8.30879
Inf	11.45004	35999.99875	1621.23669	583.58911	9.57921	1271.02539	427.11700	9.61306	1134.90491	509.60120	8.07343	1629.58997	1164.38586	7.69565	837.68689	1486.87744	8.70426	424.29187	302.85950	8.30603
Inf	11.45004	35999.99875	1621.23022	583.57037	9.57787	1271.03442	427.11389	9.61097	1133.88721	509.77448	8.08551	1629.21387	1164.55420	7.69287	838.08057	1487.08569	8.72524	424.89996	302.06079	8.30250
Inf	11.45004	35999.99875	1621.24194	583.56696	9.57983	1271.03577	427.11963	9.61021	1133.77222	509.95343	8.08728	1629.55286	1164.79004	7.69629	838.16150	1486.66479	8.73601	425.22821	301.39136	8.39641
Inf	11.45004	35999.99875	1621.24146	583.58185	9.57920	1271.04382	427.12378	9.61088	1133.59412	509.97192	8.11626	1629.62732	1164.57544	7.69436	837.98364	1486.64746	8.74639	424.88226	301.48828	8.40091
Inf	11.45004	35999.99875	1621.24719	583.58105	9.57779	1271.03552	427.13483	9.60952	1133.93250	510.08929	8.10059	1629.86780	1164.35620	7.69514	837.21478	1486.46729	8.72858	424.58228	302.03235	8.38886
Inf	11.45004	35999.99875	1621.23889	583.58673	9.57960	1271.03491	427.13010	9.61099	1133.60913	509.14197	8.07164	1629.73975	1164.19360	7.69439	836.67590	1487.32861	8.71410	424.03680	302.34558	8.37731
Inf	11.45004	35999.99875	1621.24988	583.60095	9.57918	1271.03967	427.14716	9.60949	1133.52783	509.58588	8.04980	1629.57251	1164.30884	7.69473	836.33789	1487.98926	8.69181	424.63281	302.92383	8.38729
Inf	11.45004	35999.99875	1621.25061	583.58466	9.57809	1271.03906	427.14365	9.60963	1134.05798	510.29407	8.02038	1629.49207	1164.64441	7.70232	836.18445	1488.20508	8.72254	424.41754	302.69836	8.41160
Inf	11.45004	35999.99875	1621.23828	583.58862	9.58024	1271.03638	427.13922	9.61218	1134.76489	510.08105	8.02809	1629.43433	1164.64783	7.69572	836.10211	1488.24146	8.75231	424.40659	302.80688	8.43646
Inf	11.45004	35999.99875	1621.22754	583.58850	9.58123	1271.02783	427.12732	9.61201	1134.87085	510.56012	8.00228	1629.65625	1164.49890	7.69932	835.97534	1488.01733	8.76219	423.82831	303.41626	8.44025
Inf	11.45004	35999.99875	1621.23779	583.59094	9.57852	1271.02246	427.12253	9.61217	1134.69629	509.89331	7.97737	1629.35913	1165.09302	7.70027	836.17731	1487.96997	8.74288	424.00092	303.53369	8.46958
Inf	11.45004	35999.99875	1621.22266	583.57233	9.57941	1271.03003	427.11145	9.61133	1133.73486	509.41803	7.95965	1629.11316	1165.70044	7.70144	836.37372	1487.85010	8.73959	424.47635	303.26025	8.49957
Inf	11.45004	35999.99875	1621.22900	583.58948	9.58164	1271.02478	427.12781	9.61140	1133.58728	509.35120	7.96930	1629.11865	1165.79248	7.70337	836.38513	1488.50586	8.76411	424.83023	303.31592	8.51362
Inf	11.45004	35999.99875	1621.22729	583.56226	9.58047	1271.02466	427.12381	9.60977	1133.26050	509.57996	7.93897	1629.21338	1165.64343	7.70026	836.22583	1488.75500	8.76041	424.89752	304.13574	8.52105
Inf	11.45004	35999.99875	1621.22461	583.57495	9.57978	1271.03003	427.11301	9.60971	1133.04785	509.42108	7.91309	1629.30444	1165.52734	7.69509	835.59106	1488.30383	8.76169	425.42010	304.15637	8.50379
Inf	11.45004	35999.99875	1621.23352	583.58154	9.57951	1271.02832	427.11902	9.61070	1133.21924	509.65594	7.92789	1629.17212	1165.41492	7.70085	835.32422	1488.71094	8.73630	424.97849	303.94434	8.50528
Inf	11.45004	35999.99875	1621.23169	583.56873	9.57880	1271.02429	427.11481	9.61070	1134.10266	510.07922	7.95137	1629.21606	1165.29785	7.70006	835.78540	1488.99622	8.73631	424.37595	304.89233	8.56321
Inf	11.45004	35999.99875	1621.24390	583.57220	9.58010	1271.03040	427.12506	9.61134	1134.65491	510.54071	7.91157	1629.24097	1165.00781	7.69973	836.03583	1489.31335	8.73837	423.92969	305.28455	8.56808
Inf	11.45004	35999.99875	1621.23584	583.58282	9.57905	1271.02307	427.12766	9.61181	1134.76489	510.55957	7.95960	1629.15137	1165.26074	7.69790	836.20105	1489.40417	8.72712	423.62125	305.15076	8.53082
Inf	11.45004	35999.99875	1621.24658	583.58441	9.57870	1271.03369	427.13422	9.61191	1134.12158	510.61682	7.97439	1628.91748	1165.40198	7.69899	836.80389	1489.28918	8.70199	422.69681	305.30164	8.50561
Inf	11.45004	35999.99875	1621.24902	583.58167	9.57770	1271.01855	427.14020	9.61096	1134.13708	511.33600	7.99445	1629.24841	1165.41418	7.70211	837.41986	1489.04858	8.69435	422.33603	305.57886	8.52281
Inf	11.45004	35999.99875	1621.24292	583.57184	9.57957	1271.03223	427.11713	9.61040	1134.08398	511.55176	7.92973	1629.20154	1165.10828	7.69719	837.63416	1489.33472	8.70733	422.35388	305.82678	8.53132
Inf	11.45004	35999.99875	1621.24487	583.58484	9.57911	1271.03149	427.14502	9.60913	1133.29004	511.54498	7.92854	1628.86133	1165.15308	7.69452	836.88593	1489.19971	8.70036	422.21631	306.45544	8.48213
Inf	11.45004	35999.99875	1621.25891	583.56671	9.57825	1271.02405	427.13110	9.61065	1133.23096	511.38293	7.91312	1629.13281	1165.29297	7.69642	835.93457	1489.29236	8.68524	422.30292	306.74475	8.38453
Inf	11.45004	35999.99875	1621.23987	583.57532	9.57850	1271.01221	427.13104	9.60916	1133.66357	511.87988	7.89554	1629.12769	1165.20581	7.70066	835.97516	1488.64819	8.67491	422.28577	306.73315	8.36843
Inf	11.45004	35999.99875	1621.23840	583.57642	9.57827	1271.01514	427.13312	9.60890	1133.41809	511.99780	7.90932	1629.11719	1165.26233	7.70223	836.11395	1488.09253	8.67766	421.94055	306.74915	8.40586
Inf	11.45004	35999.99875	1621.24634	583.57764	9.57636	1271.01416	427.14014	9.60866	1133.64233	512.57526	7.90487	1629.02563	1165.26025	7.69824	836.22443	1487.51331	8.72036	421.24344	307.26855	8.39547
Inf	11.45004	35999.99875	1621.23450	583.57495	9.57888	1271.01306	427.13141	9.60984	1133.99036	511.82764	7.96246	1629.31494	1165.04480	7.70017	836.62634	1487.51257	8.69359	420.83267	307.92102	8.37590
Inf	11.45004	35999.99875	1621.24207	583.57166	9.57893	1271.02722	427.12219	9.61187	1134.49341	511.31635	7.93492	1629.53552	1164.74243	7.69911	836.30530	1487.46265	8.71463	421.15497	307.97510	8.31801
Inf	11.45004	35999.99875	1621.24243	583.56281	9.57972	1271.02136	427.12387	9.61068	1134.56445	511.71722	7.89895	1629.31421	1164.49988	7.70312	836.55786	1486.81665	8.73156	421.03088	307.82483	8.29574
Inf	11.45004	35999.99875	1621.24976	583.56738	9.57821	1271.03064	427.11255	9.60970	1134.23474	511.69067	7.97433	1629.39502	1163.98010	7.69334	836.09485	1486.70361	8.73350	421.12158	308.41418	8.22838
Inf	11.45004	35999.99875	1621.26099	583.55914	9.57836	1271.02393	427.11639	9.61002	1134.49915	511.47266	8.02380	1629.80884	1163.67981	7.69238	835.68481	1486.63184	8.76194	421.14212	308.00269	8.20597
Inf	11.45004	35999.99875	1621.25574	583.55774	9.57757	1271.02319	427.12463	9.60939	1135.07947	511.40039	8.00717	1629.94373	1163.28125	7.68921	836.14398	1486.94824	8.73402	421.61169	307.52209	8.20904
Inf	11.45004	35999.99875	1621.25586	583.57013	9.57875	1271.02344	427.14270	9.60909	1134.68958	511.76196	7.96030	1629.84290	1163.59790	7.69147	836.49146	1486.82483	8.70630	421.88242	307.69470	8.21251
Inf	11.45004	35999.99875	1621.25952	583.58319	9.57978	1271.02405	427.14105	9.61010	1134.82251	511.61615	7.93725	1629.81848	1163.62939	7.69053	836.84106	1486.95032	8.70832	422.15234	308.05981	8.17938
Inf	11.45004	35999.99875	1621.24744	583.59399	9.58078	1271.02783	427.14264	9.60964	1135.05762	512.18567	7.95726	1629.96057	1163.54468	7.69392	836.98901	1486.99170	8.69564	421.83527	308.08887	8.22576
Inf	11.45004	35999.99875	1621.25464	583.59009	9.58000	1271.03369	427.13846	9.61046	1134.67151	512.20636	7.94858	1629.78003	1163.84326	7.69389	837.42334	1487.06030	8.68418	422.30811	308.56775	8.21447
Inf	11.45004	35999.99875	1621.24768	583.56506	9.57862	1271.03467	427.13019	9.61024	1134.34668	511.81366	7.94999	1629.86963	1163.38757	7.69412	837.54645	1486.76233	8.68632	421.95288	308.51001	8.18861
Inf	11.45004	35999.99875	1621.24902	583.56006	9.57870	1271.02661	427.14624	9.61041	1134.51892	512.56366	7.97022	1629.69409	1163.12915	7.69023	836.96680	1487.48401	8.72341	421.11719	309.55603	8.15283
Inf	11.45004	35999.99875	1621.24683	583.57080	9.58065	1271.02271	427.13919	9.60899	1134.31433	512.69867	7.95547	1629.51685	1163.54431	7.69048	836.76868	1487.74011	8.72289	421.12228	309.78455	8.18873
Inf	11.45004	35999.99875	1621.23779	583.57361	9.57932	1271.01648	427.12402	9.61058	1134.08289	512.71313	7.91177	1629.64368	1163.51221	7.69085	837.56232	1488.28003	8.69846	421.69678	310.64917	8.14294
Inf	11.45004	35999.99875	1621.24731	583.56494	9.57952	1271.03027	427.12689	9.60982	1134.46814	512.36731	7.87788	1629.73218	1163.65161	7.69357	837.97827	1488.64966	8.71198	421.79791	310.69116	8.15330
Inf	11.45004	35999.99875	1621.25073	583.56891	9.57825	1271.03735	427.12430	9.61071	1135.15344	512.56140	7.89146	1629.57959	1164.07739	7.68874	838.07141	1488.65454	8.73117	421.77374	310.91492	8.19649
Inf	11.45004	35999.99875	1621.25806	583.56030	9.57828	1271.03113	427.13174	9.61203	1135.92810	512.97412	7.85455	1629.77563	1164.13416	7.69019	836.99731	1487.66260	8.72574	422.05884	310.72534	8.25290
Inf	11.45004	35999.99875	1621.25049	583.56506	9.57896	1271.02466	427.13055	9.61155	1135.68042	512.12439	7.83938	1629.80127	1164.27478	7.69476	836.74109	1486.49426	8.73714	421.87958	311.63916	8.20548
Inf	11.45004	35999.99875	1621.25623	583.56592	9.57648	1271.03333	427.12817	9.61372	1135.66064	511.51208	7.82637	1629.74133	1164.38782	7.69449	836.80518	1486.99927	8.76600	421.93372	312.31311	8.20718
Inf	11.45004	35999.99875	1621.25696	583.57202	9.57789	1271.03113	427.13544	9.61338	1135.55078	511.19476	7.81011	1629.53125	1164.15894	7.69654	836.90820	1487.10303	8.79124	421.76941	311.12817	8.16316
Inf	11.45004	35999.99875	1621.26331	583.58099	9.57868	1271.03442	427.13239	9.61367	1135.10693	511.40204	7.82214	1629.51416	1164.40820	7.70096	837.42029	1487.99792	8.80625	421.41690	310.86450	8.14032
Inf	11.45004	35999.99875	1621.26245	583.56921	9.57859	1271.03870	427.13489	9.61384	1135.50854	510.98773	7.84235	1629.28723	1164.21863	7.69646	837.79431	1487.91406	8.80370	420.59827	310.72473	8.15473
Inf	11.45004	35999.99875	1621.24817	583.59100	9.57976	1271.04077	427.13965	9.61447	1135.29224	510.57617	7.83278	1629.26074	1164.38159	7.69260	837.97809	1488.63501	8.77324	420.18259	310.16943	8.19722
Inf	11.45004	35999.99875	1621.26184	583.59546	9.58021	1271.04944	427.14136	9.61335	1134.58423	510.41705	7.80212	1629.17407	1164.59204	7.69205	838.02747	1488.63452	8.75144	419.98151	310.38257	8.19182
Inf	11.45004	35999.99875	1621.24097	583.58740	9.58212	1271.03235	427.14563	9.61396	1134.65515	510.50726	7.80582	1629.00342	1165.06519	7.70258	838.14764	1488.77930	8.76732	419.64392	310.49646	8.20571
Inf	11.45004	35999.99875	1621.23682	583.58154	9.58127	1271.02747	427.13666	9.61463	1134.25525	510.76740	7.77393	1629.06934	1164.97021	7.70839	838.45178	1489.16541	8.75395	420.20303	310.75208	8.26425
Inf	11.45004	35999.99875	1621.23901	583.58105	9.57990	1271.03052	427.11914	9.61396	1134.43628	511.49463	7.76191	1629.17334	1165.13281	7.70352	838.11292	1489.19360	8.73263	420.19580	311.64685	8.27194
Inf	11.45004	35999.99875	1621.25525	583.56384	9.57836	1271.02454	427.12128	9.61337	1134.84045	512.73999	7.71461	1629.16382	1165.12256	7.70080	838.38080	1489.74182	8.75881	420.30069	311.72180	8.30325
Inf	11.45004	35999.99875	1621.24829	583.57153	9.57933	1271.03076	427.13226	9.61246	1135.12134	512.59326	7.68803	1628.96924	1165.17627	7.69992	838.74133	1489.95605	8.80711	419.76721	311.81580	8.36132
Inf	11.45004	35999.99875	1621.24231	583.55701	9.57796	1271.02722	427.12524	9.61529	1135.39563	512.48730	7.64659	1628.79333	1165.36597	7.70004	839.11292	1489.58765	8.80874	419.03723	312.41711	8.36407
Inf	11.45004	35999.99875	1621.23804	583.55255	9.57794	1271.03162	427.12213	9.61417	1135.74133	512.14801	7.65015	1628.79614	1165.82043	7.69769	838.64264	1489.02441	8.79317	419.15924	311.87427	8.39018
Inf	11.45004	35999.99875	1621.24829	583.56097	9.57683	1271.02698	427.12943	9.61620	1136.42578	512.88092	7.67510	1628.65015	1165.69580	7.69372	838.13934	1489.02478	8.84680	419.94058	311.06616	8.40364
Inf	11.45004	35999.99875	1621.25586	583.58057	9.57665	1271.02502	427.15488	9.61563	1136.87805	512.65222	7.65482	1628.72876	1165.68896	7.69378	837.68726	1489.61023	8.85923	420.10443	311.25171	8.40582
Inf	11.45004	35999.99875	1621.26208	583.57178	9.57821	1271.02954	427.14264	9.61586	1137.00549	512.48621	7.66103	1628.71704	1165.27393	7.69691	838.49377	1490.12805	8.86087	421.07910	310.90210	8.41459
Inf	11.45004	35999.99875	1621.24792	583.58264	9.57690	1271.02673	427.15759	9.61519	1137.17004	512.17389	7.68302	1629.01086	1164.93689	7.70006	839.00348	1490.11780	8.86035	421.58282	309.86499	8.47832
Inf	11.45004	35999.99875	1621.26611	583.57874	9.57850	1271.04077	427.14975	9.61676	1136.99500	511.72131	7.67623	1629.06921	1164.82739	7.69892	839.32056	1489.30408	8.84074	422.63498	308.58423	8.47969
Inf	11.45004	35999.99875	1621.24438	583.57422	9.57885	1271.03040	427.13315	9.61578	1137.57690	510.79480	7.69438	1629.03638	1164.07825	7.69575	839.56360	1489.26306	8.86832	422.91855	307.88293	8.48247
Inf	11.45004	35999.99875	1621.24756	583.57080	9.57831	1271.02588	427.13196	9.61414	1138.17639	510.41937	7.70459	1629.34839	1164.23938	7.69872	840.40930	1489.64417	8.84513	423.83478	307.40381	8.44034
Inf	11.45004	35999.99875	1621.23804	583.56976	9.57843	1271.01868	427.11755	9.61635	1137.64905	510.15277	7.67946	1629.36401	1164.29419	7.70029	840.17957	1489.55811	8.84716	424.12622	307.61877	8.39048
Inf	11.45004	35999.99875	1621.25000	583.57239	9.57699	1271.02612	427.12753	9.61541	1137.47302	510.14752	7.72475	1629.58044	1164.63562	7.70736	840.10632	1490.16528	8.86337	423.90955	307.58801	8.39826
Inf	11.45004	35999.99875	1621.23438	583.58069	9.57771	1271.01050	427.12421	9.61477	1137.18677	510.05450	7.75021	1629.01855	1165.21533	7.70197	840.00983	1489.90564	8.88179	423.09836	307.76306	8.42700
Inf	11.45004	35999.99875	1621.23804	583.57031	9.57842	1271.01160	427.12476	9.61351	1137.55554	509.71417	7.73282	1628.99170	1165.22717	7.70184	839.55518	1488.65637	8.95035	422.92645	307.91077	8.44706
Inf	11.45004	35999.99875	1621.25952	583.54462	9.57703	1271.02844	427.12427	9.61026	1138.25305	509.14087	7.71078	1629.39343	1164.83862	7.70018	840.41418	1488.43518	9.00733	422.57422	307.73242	8.44387
Inf	11.45004	35999.99875	1621.24915	583.56519	9.57695	1271.02051	427.12415	9.61258	1138.20947	509.16321	7.74470	1629.41260	1164.64404	7.70339	840.92535	1487.78625	9.01923	422.65857	307.90039	8.42313
Inf	11.45004	35999.99875	1621.24731	583.58289	9.57823	1271.03406	427.14438	9.61186	1138.50464	508.33270	7.79892	1629.56653	1164.44641	7.70123	841.10339	1487.91895	9.03694	423.06818	308.07800	8.42414
Inf	11.45004	35999.99600	1621.24243	583.56219	9.57817	1271.02502	427.13010	9.61083	1138.88843	508.19666	7.81365	1629.68762	1164.12451	7.69178	840.65454	1487.52795	9.02800	423.32092	308.35632	8.48999
Inf	11.45004	35999.99600	1621.26355	583.58087	9.57911	1271.04639	427.15823	9.61170	1138.74561	508.84320	7.80202	1629.56824	1164.14417	7.70059	840.31531	1487.48059	8.99251	423.85043	307.77698	8.51441
Inf	11.45004	35999.99600	1621.23999	583.58203	9.57955	1271.02539	427.14462	9.61220	1138.88525	509.48169	7.78520	1629.24622	1164.66968	7.70401	840.10864	1487.72095	9.02011	423.61047	307.56482	8.48015
Inf	11.45004	35999.99600	1621.25513	583.59241	9.57907	1271.04138	427.13788	9.61202	1138.69812	509.47156	7.80448	1629.13208	1165.08386	7.70424	839.75110	1488.21191	8.97175	423.34692	308.06226	8.48496
Inf	11.45004	35999.99600	1621.23267	583.56525	9.57871	1271.01880	427.12888	9.61244	1138.66370	508.87354	7.76703	1629.13464	1165.09595	7.70238	839.32166	1488.43921	8.95300	422.81918	308.05237	8.48630
Inf	11.45004	35999.99600	1621.24377	583.57294	9.57937	1271.03552	427.13641	9.61241	1138.67444	508.60547	7.80204	1629.15820	1165.07886	7.70173	838.26733	1488.80286	8.88567	422.56424	307.53809	8.49991
Inf	11.45004	35999.99600	1621.23413	583.56281	9.57852	1271.01843	427.12997	9.61260	1138.56531	509.30902	7.86577	1628.78784	1165.34094	7.69814	837.86511	1488.83093	8.86570	422.12549	307.19824	8.46214
Inf	11.45004	35999.99600	1621.24072	583.56604	9.58038	1271.02734	427.11884	9.61416	1138.16052	509.59253	7.86172	1628.88184	1165.50464	7.69815	837.96887	1488.51965	8.85497	421.14288	307.71643	8.44422
Inf	11.45004	35999.99600	1621.24316	583.57495	9.57835	1271.02905	427.11554	9.61210	1138.57788	509.44409	7.83829	1628.81323	1165.49976	7.69906	837.34747	1487.60413	8.87889	421.23965	307.95752	8.45975
Inf	11.45004	35999.99600	1621.24365	583.57178	9.57753	1271.03638	427.12823	9.61053	1139.48779	509.39215	7.82502	1628.82288	1165.46606	7.70032	837.16809	1487.20911	8.90319	421.09680	307.60364	8.49364
Inf	11.45004	35999.99600	1621.25037	583.56555	9.57910	1271.03931	427.12292	9.61131	1139.47168	509.51581	7.80754	1628.70093	1165.44336	7.69767	837.34930	1487.15259	8.91340	420.47388	308.45178	8.48025
Inf	11.45004	35999.99600	1621.24670	583.57092	9.57877	1271.04346	427.12036	9.61053	1139.09229	508.94818	7.79184	1628.78528	1165.87756	7.69992	837.80890	1487.58862	8.86382	419.30951	308.06311	8.50422
Inf	11.45004	35999.99600	1621.24939	583.58350	9.57857	1271.04346	427.13434	9.61282	1137.97156	509.64923	7.74986	1628.71313	1165.81445	7.69581	838.01416	1488.11731	8.83964	418.58209	308.07983	8.50021
Inf	11.45004	35999.99600	1621.24719	583.58270	9.57918	1271.03430	427.13248	9.61253	1137.65564	510.02856	7.74791	1628.83826	1165.78198	7.69848	838.00964	1488.18042	8.88984	418.44632	307.64160	8.48769
Inf	11.45004	35999.99600	1621.24377	583.58557	9.57870	1271.03491	427.13376	9.61537	1137.38428	510.11407	7.74781	1628.97205	1165.14258	7.69861	838.30200	1487.44141	8.89207	418.23886	307.07800	8.46934
Inf	11.45004	35999.99600	1621.23755	583.56653	9.57971	1271.02405	427.11557	9.61472	1136.80469	509.71619	7.74162	1628.86389	1165.60999	7.70135	838.60571	1486.36255	8.89463	418.88739	307.16663	8.48898
Inf	11.45004	35999.99600	1621.23694	583.58197	9.57850	1271.02380	427.13187	9.61605	1136.11584	509.41644	7.73808	1628.61951	1165.80151	7.68972	839.38586	1485.85864	8.87755	418.41016	307.18799	8.48991
Inf	11.45004	35999.99600	1621.23401	583.56433	9.57968	1271.02649	427.11115	9.61631	1136.18750	509.29114	7.72072	1628.72888	1165.67920	7.69337	840.11401	1486.15747	8.85110	418.39172	307.16113	8.47750
Inf	11.45004	35999.99600	1621.23999	583.56384	9.57851	1271.03479	427.11896	9.61648	1136.33459	509.65253	7.69035	1628.82202	1165.56982	7.70097	840.66730	1486.01331	8.87106	418.79398	306.75781	8.45515
Inf	11.45004	35999.99600	1621.22522	583.58862	9.58101	1271.02808	427.14258	9.61596	1136.76904	509.42102	7.69855	1629.04736	1165.31006	7.69865	840.39648	1485.96387	8.87577	419.43286	306.80371	8.42751
Inf	11.45004	35999.99600	1621.24133	583.58148	9.57913	1271.04016	427.12524	9.61637	1137.27173	509.55219	7.71648	1628.89429	1164.60022	7.69442	840.54163	1485.98999	8.88328	419.31631	306.61035	8.42557
Inf	11.45004	35999.99600	1621.24780	583.57861	9.58115	1271.03284	427.11859	9.61539	1137.50073	509.54285	7.71159	1628.90100	1164.16174	7.69299	840.36664	1486.25757	8.91608	419.50885	307.46887	8.39276
Inf	11.45004	35999.99600	1621.25928	583.59692	9.57985	1271.03857	427.13727	9.61550	1137.02808	509.73303	7.72054	1629.28479	1164.35852	7.69389	840.10504	1486.69922	8.98342	419.08078	307.72070	8.33866
Inf	11.45004	35999.99600	1621.23828	583.58679	9.57990	1271.03796	427.13654	9.61384	1137.55762	509.21045	7.69728	1629.54956	1164.19482	7.69458	839.34674	1486.21912	8.97039	418.67548	307.49438	8.30988
Inf	11.45004	35999.99600	1621.25806	583.59277	9.58024	1271.04309	427.13632	9.61354	1137.37866	508.91052	7.72129	1629.37183	1164.12720	7.69326	839.53101	1486.15405	8.94414	418.20340	307.91614	8.29011
Inf	11.45004	35999.99600	1621.24219	583.58813	9.58057	1271.03259	427.13068	9.61458	1137.29663	508.65326	7.71482	1629.31165	1164.47119	7.69334	839.54962	1485.77148	8.95668	418.38977	307.17834	8.28595
Inf	11.45004	35999.99600	1621.24219	583.57941	9.58106	1271.03394	427.13739	9.61332	1137.87073	508.32251	7.70680	1629.21570	1164.18237	7.69403	839.47369	1485.42395	9.00983	418.16547	306.61743	8.26449
Inf	11.45004	35999.99600	1621.23682	583.58929	9.57991	1271.03259	427.13150	9.61190	1137.83557	507.61475	7.74088	1629.21985	1164.12354	7.69127	838.85229	1485.69519	9.02126	418.41922	306.57629	8.32249
Inf	11.45004	35999.99600	1621.23633	583.58813	9.58004	1271.02832	427.14133	9.60942	1138.53162	506.94531	7.73852	1629.23840	1164.59180	7.69398	839.11902	1485.79529	9.00918	418.32541	305.83875	8.31410
Inf	11.45004	35999.99600	1621.23645	583.57520	9.57906	1271.03479	427.14005	9.60819	1139.23169	506.99231	7.76772	1629.19604	1164.50684	7.69306	839.93549	1484.96875	9.00183	418.42914	305.47290	8.34052
Inf	11.45004	35999.99600	1621.23169	583.57703	9.58020	1271.03320	427.13336	9.60934	1139.38245	506.93140	7.76582	1629.17285	1164.49438	7.69709	839.88184	1484.55042	9.05961	418.39648	305.43408	8.35513
Inf	11.45004	35999.99600	1621.24475	583.58942	9.57884	1271.02795	427.14813	9.60850	1139.65344	506.43530	7.82377	1629.33728	1164.93530	7.69561	839.92120	1484.80469	9.04941	418.57275	305.08997	8.37225
Inf	11.45004	35999.99600	1621.23792	583.59192	9.57858	1271.03381	427.15292	9.60906	1139.09424	506.29016	7.85904	1629.27271	1165.21411	7.69794	839.23071	1485.52271	9.07366	418.82617	305.13892	8.36721
Inf	11.45004	35999.99600	1621.23352	583.58643	9.57872	1271.03296	427.14188	9.61187	1138.51172	506.01715	7.86456	1629.36401	1165.14294	7.70037	838.85248	1485.52930	9.06466	419.40402	304.92041	8.36395
Inf	11.45004	35999.99600	1621.22913	583.59515	9.58102	1271.04138	427.15106	9.61104	1138.24561	506.11084	7.84653	1629.18921	1165.21570	7.70309	839.10370	1485.74695	9.07731	420.43353	304.40601	8.36887
Inf	11.45004	35999.99600	1621.23718	583.58441	9.58027	1271.04199	427.14951	9.61213	1137.44336	506.49359	7.80091	1628.88977	1165.26831	7.69549	838.95642	1485.92700	9.06856	420.92706	304.77673	8.38914
Inf	11.45004	35999.99600	1621.23950	583.60352	9.57972	1271.04248	427.14655	9.61151	1137.57654	506.33484	7.75233	1628.81274	1165.83728	7.69630	838.47668	1485.69055	9.08959	420.90247	305.32397	8.35708
Inf	11.45004	35999.99600	1621.23535	583.59033	9.58056	1271.03284	427.15359	9.61156	1137.37036	506.10498	7.73122	1628.83008	1165.81372	7.69991	837.69647	1485.75964	9.11828	421.27057	306.12512	8.37258
Inf	11.45004	35999.99600	1621.22778	583.57263	9.58060	1271.02637	427.14044	9.61240	1137.16479	506.16687	7.73831	1629.05408	1165.75574	7.69903	837.32025	1484.74207	9.08927	421.13165	306.95874	8.31324
Inf	11.45004	35999.99600	1621.22498	583.59766	9.57958	1271.01880	427.14038	9.61188	1137.34888	506.13153	7.74300	1629.06970	1165.86169	7.70117	837.29089	1484.80627	9.07003	420.18130	308.00562	8.32672
Inf	11.45004	35999.99600	1621.23145	583.59143	9.57989	1271.02332	427.14380	9.61098	1137.35938	506.11774	7.83721	1628.94983	1165.99512	7.69912	836.36963	1485.02197	9.02496	420.04147	308.04968	8.32960
Inf	11.45004	35999.99600	1621.22791	583.57623	9.57919	1271.03210	427.12265	9.61183	1137.18567	506.78204	7.83452	1628.89160	1166.07520	7.69515	835.52625	1485.07214	9.06264	418.79007	307.54138	8.30471
Inf	11.45004	35999.99600	1621.22766	583.57605	9.58018	1271.02905	427.13251	9.61304	1137.09558	507.48785	7.90438	1629.04041	1165.55994	7.70019	836.19617	1485.62610	9.08583	418.20752	307.49609	8.32013
Inf	11.45004	35999.99600	1621.23511	583.57031	9.58149	1271.03210	427.13098	9.61483	1137.86340	508.31836	7.98797	1629.10889	1165.09155	7.69322	835.86072	1485.66040	9.09004	418.22180	307.49011	8.32351
Inf	11.45004	35999.99600	1621.23438	583.58142	9.58223	1271.03345	427.13513	9.61412	1138.22241	508.52423	7.97043	1628.99927	1165.10181	7.69383	835.51453	1485.10205	9.14416	418.06116	306.80493	8.32801
Inf	11.45004	35999.99600	1621.24597	583.59637	9.57944	1271.03662	427.14606	9.61511	1137.96851	508.73688	7.92300	1629.06311	1165.16931	7.69564	834.96954	1485.08521	9.17196	418.21301	306.39648	8.31939
Inf	11.45004	35999.99600	1621.24719	583.58643	9.58125	1271.03589	427.12357	9.61501	1138.10352	509.71088	7.85684	1628.95715	1165.57666	7.70065	834.61505	1485.15869	9.17288	418.60471	306.45642	8.29985
Inf	11.45004	35999.99600	1621.23450	583.60040	9.57989	1271.02161	427.13104	9.61276	1138.38306	509.88831	7.83831	1628.87878	1165.69910	7.69579	834.48767	1485.09033	9.14891	419.02332	306.24194	8.30240
Inf	11.45004	35999.99600	1621.22827	583.58655	9.58071	1271.02173	427.13705	9.61384	1137.94336	509.68829	7.87224	1628.77576	1165.64575	7.69448	834.21387	1484.95740	9.09878	419.33920	306.00635	8.34416
Inf	11.45004	35999.99600	1621.23230	583.60242	9.58240	1271.02393	427.14764	9.61457	1137.60950	509.57214	7.89044	1628.55505	1165.61768	7.69174	834.04724	1484.99951	9.11834	420.43430	305.96069	8.35815
Inf	11.45004	35999.99600	1621.22974	583.58221	9.58137	1271.02197	427.13312	9.61539	1137.52893	508.83875	7.87883	1628.91431	1165.31909	7.69590	834.52490	1485.13501	9.12077	420.11404	305.79443	8.34323
Inf	11.45004	35999.99600	1621.22778	583.57727	9.58173	1271.02417	427.11359	9.61574	1137.67920	508.88782	7.86893	1629.07056	1164.97900	7.69498	834.33759	1485.23474	9.06366	420.25421	305.58777	8.35023
Inf	11.45004	35999.99600	1621.22437	583.58533	9.58124	1271.02417	427.13647	9.61146	1138.53516	508.71649	7.86786	1629.14856	1164.18799	7.69348	834.32532	1485.00366	9.04965	419.40845	305.29785	8.33348
