Inf	21.69996	0.00075	1620.67224	579.74182	9.55385	1270.59985	423.33850	9.61715	1129.52551	505.42804	9.55635	1628.18457	1155.78320	9.50391	835.42450	1476.52576	9.56092	422.22293	300.14819	9.48394
Inf	21.69996	0.00075	1620.68335	579.73450	9.55304	1270.60059	423.32709	9.61534	1130.69849	505.21191	9.54980	1628.10010	1156.79626	9.49167	835.06641	1476.36560	9.53814	422.17328	300.88879	9.48464
Inf	21.69996	0.00075	1620.68347	579.72827	9.55289	1270.59583	423.30957	9.61722	1131.21997	505.64642	9.56326	1628.05078	1156.68481	9.49020	834.61780	1476.50818	9.55391	422.28503	300.98340	9.47995
Inf	21.69996	0.00075	1620.67432	579.72491	9.55393	1270.59851	423.31171	9.61716	1131.11353	505.05896	9.55831	1628.72461	1156.68359	9.49907	834.91077	1476.63892	9.56181	421.77271	300.67761	9.46844
Inf	21.69996	0.00075	1620.66943	579.71356	9.55278	1270.58923	423.31235	9.61642	1130.56177	505.48340	9.56889	1628.44250	1157.09607	9.50488	835.33600	1476.41113	9.55629	422.33005	300.71228	9.47863
Inf	21.69996	0.00075	1620.67297	579.70898	9.55242	1270.60059	423.30460	9.61505	1130.67896	505.07397	9.57041	1628.64258	1156.19116	9.48283	835.01514	1477.15588	9.56580	421.94995	300.40381	9.45967
Inf	21.69996	0.00075	1620.67114	579.71362	9.55205	1270.59094	423.29364	9.61618	1130.37134	504.89258	9.57483	1628.60925	1155.81567	9.49163	834.78125	1477.27380	9.57140	422.07199	299.77368	9.47121
Inf	21.69996	0.00075	1620.67676	579.72522	9.55270	1270.60571	423.30872	9.61432	1130.75122	505.40527	9.54356	1628.56323	1155.73193	9.51050	834.82373	1476.94348	9.55726	422.59583	299.74280	9.45795
Inf	21.69996	0.00075	1620.68042	579.72461	9.55195	1270.60596	423.32489	9.61600	1130.24097	505.21429	9.54421	1629.05957	1155.96912	9.48934	834.51416	1477.02112	9.56438	423.23224	299.80652	9.46666
Inf	21.69996	0.00075	1620.67310	579.73486	9.55226	1270.60596	423.33075	9.61431	1130.77869	505.28204	9.53399	1629.70361	1155.97632	9.49848	834.18176	1477.37109	9.56733	423.27594	299.40894	9.45968
Inf	21.69996	0.00075	1620.68250	579.74670	9.55236	1270.61438	423.33759	9.61547	1131.19971	505.24609	9.55686	1629.23438	1155.84863	9.50819	834.36121	1477.07825	9.55496	423.90302	299.36719	9.44360
Inf	21.69996	0.00075	1620.68909	579.74768	9.55146	1270.61646	423.33301	9.61533	1131.64722	505.43457	9.53157	1629.89526	1155.93274	9.49794	835.16412	1477.12134	9.56897	424.15912	299.31055	9.41346
Inf	21.69996	0.00075	1620.68958	579.75610	9.55305	1270.60522	423.33310	9.61741	1131.27100	506.19678	9.54863	1629.94031	1156.35229	9.47149	835.19128	1476.41370	9.55151	423.83685	299.77661	9.43794
Inf	21.69996	0.00075	1620.69312	579.75391	9.55355	1270.61096	423.33331	9.61778	1131.31030	505.93329	9.55373	1629.72852	1155.87573	9.49169	835.53052	1476.01575	9.53544	423.00766	299.70667	9.47059
Inf	21.69996	0.00075	1620.68030	579.73151	9.55405	1270.61011	423.32336	9.61772	1132.11438	505.43884	9.55631	1629.76147	1155.55298	9.50686	835.61035	1476.55457	9.56009	422.10587	299.74780	9.47326
Inf	21.69996	0.00075	1620.67944	579.73224	9.55335	1270.59705	423.31821	9.61689	1131.88220	505.00134	9.54400	1629.69116	1155.32739	9.48102	835.44214	1476.89734	9.57326	422.28986	299.48889	9.46822
Inf	21.69996	0.00075	1620.67578	579.72314	9.55234	1270.58911	423.31256	9.61573	1131.50366	505.58899	9.55838	1629.47314	1155.02161	9.48986	835.16797	1476.83472	9.56636	422.50824	299.37927	9.46197
Inf	21.69996	0.00075	1620.66284	579.71436	9.55307	1270.59180	423.29413	9.61684	1131.13354	505.31708	9.54963	1629.08240	1154.81689	9.49379	834.79419	1477.24280	9.55899	422.20428	299.80676	9.46214
Inf	21.69996	0.00075	1620.67444	579.70258	9.55305	1270.58337	423.30170	9.61644	1131.71704	505.12231	9.54563	1629.64661	1155.67126	9.49865	835.17456	1477.63770	9.57304	421.42358	299.72485	9.47207
Inf	21.69996	0.00075	1620.67017	579.70557	9.55205	1270.58325	423.30396	9.61600	1132.37561	504.69470	9.53477	1629.29187	1156.27686	9.49722	834.90784	1477.66711	9.57783	421.20203	299.84814	9.46892
Inf	21.69996	0.00075	1620.66760	579.71307	9.55161	1270.58447	423.30621	9.61617	1132.24243	504.42365	9.51180	1629.41296	1155.92126	9.49653	834.65875	1477.98169	9.56958	421.46582	298.70959	9.47084
Inf	21.69996	0.00075	1620.67224	579.72363	9.55258	1270.59363	423.30499	9.61510	1132.39734	504.82080	9.54266	1628.66711	1155.42944	9.48052	834.31238	1478.10779	9.55297	421.57251	298.37415	9.49895
Inf	21.69996	0.00075	1620.67993	579.73151	9.55248	1270.59229	423.32068	9.61485	1131.84290	504.55151	9.55204	1628.51135	1155.60901	9.49772	834.89410	1478.32593	9.56265	421.77563	298.32861	9.48399
Inf	21.69996	0.00075	1620.67883	579.73877	9.55225	1270.60352	423.32950	9.61517	1130.88062	504.58411	9.54119	1629.13672	1155.59509	9.50216	834.87189	1477.94629	9.56086	421.66641	298.84106	9.48143
Inf	21.69996	0.00075	1620.68506	579.74231	9.55173	1270.60657	423.34033	9.61678	1130.64355	505.20929	9.54168	1629.42798	1155.32397	9.50564	834.53284	1477.70483	9.57348	422.18533	298.81274	9.48892
Inf	21.69996	0.00075	1620.68677	579.76660	9.55180	1270.60437	423.33673	9.61751	1130.61902	505.76904	9.53772	1628.90454	1155.50098	9.49300	834.54956	1477.03479	9.56529	422.83890	298.56262	9.47528
Inf	21.69996	0.00075	1620.67578	579.75873	9.55196	1270.60010	423.33240	9.61744	1131.04517	505.64343	9.51039	1628.86548	1155.29932	9.48403	835.61572	1476.29480	9.54626	422.96228	298.32458	9.51896
Inf	21.69996	0.00075	1620.68567	579.73285	9.55357	1270.60254	423.32397	9.61610	1130.74744	505.28381	9.48515	1628.43665	1155.21033	9.50004	835.83820	1476.82422	9.56773	423.27448	298.92310	9.51987
Inf	21.69996	0.00075	1620.67578	579.71936	9.55373	1270.59302	423.31647	9.61570	1130.60425	505.23242	9.47819	1627.87769	1155.18262	9.49252	835.96454	1477.05273	9.56547	423.08600	299.36292	9.49189
Inf	21.69996	0.00075	1620.66968	579.71948	9.55338	1270.58691	423.31287	9.61818	1131.00391	505.46503	9.51854	1628.15784	1155.94214	9.49605	835.54321	1476.80725	9.55231	423.31085	299.16785	9.46274
Inf	21.69996	0.00075	1620.67615	579.71130	9.55354	1270.58472	423.29633	9.61590	1130.30176	505.01074	9.52785	1628.45789	1156.68237	9.51157	836.09900	1476.51489	9.55359	423.38177	298.58691	9.52389
Inf	21.69996	0.00075	1620.67944	579.71216	9.55312	1270.58606	423.30365	9.61619	1129.74854	505.06335	9.53487	1629.28101	1156.97290	9.51437	836.17358	1476.18970	9.54529	423.62170	297.88037	9.50126
Inf	21.69996	0.00075	1620.66858	579.72119	9.55198	1270.58569	423.31226	9.61772	1129.28784	504.94574	9.53253	1629.35645	1156.92615	9.48696	835.77283	1475.21216	9.51707	424.19867	298.77380	9.46594
Inf	21.69996	0.00075	1620.68494	579.72095	9.55224	1270.59753	423.31024	9.61674	1130.17322	505.04077	9.51976	1628.85986	1156.86230	9.49127	835.24634	1475.20325	9.52842	424.39563	298.57153	9.45453
Inf	21.69996	0.00075	1620.68311	579.71875	9.55190	1270.60120	423.31131	9.61516	1130.99756	504.40320	9.51599	1627.97742	1156.82300	9.51395	835.16156	1475.61646	9.54598	424.52600	299.33484	9.45159
Inf	21.69996	0.00075	1620.68420	579.73798	9.55150	1270.60632	423.32025	9.61532	1130.37744	504.52081	9.52457	1626.98584	1156.73486	9.52136	835.32886	1475.60803	9.53826	424.65009	298.84668	9.45595
Inf	21.69996	0.00075	1620.68408	579.73792	9.55259	1270.60229	423.32916	9.61590	1130.09741	504.67371	9.52773	1627.98230	1157.12720	9.49184	835.48187	1475.67786	9.53677	424.62820	298.29114	9.46054
Inf	21.69996	0.00075	1620.68347	579.74835	9.55358	1270.60498	423.32736	9.61617	1129.54431	504.99286	9.53780	1628.12891	1157.75708	9.53031	835.80493	1475.90820	9.55113	423.91766	297.57581	9.47608
Inf	21.69996	0.00075	1620.69141	579.73926	9.55390	1270.60803	423.33398	9.61658	1130.10803	505.14661	9.55710	1627.76233	1158.08789	9.52206	835.97534	1475.84180	9.54330	423.54645	297.53101	9.50454
Inf	21.69996	0.00075	1620.67419	579.74744	9.55319	1270.60962	423.32666	9.61654	1130.20435	505.39459	9.56707	1627.45728	1157.94971	9.51837	836.04504	1475.68945	9.53374	423.13232	297.52563	9.51960
Inf	21.69996	0.00075	1620.67322	579.72803	9.55391	1270.60449	423.31915	9.61637	1130.90637	504.53632	9.53311	1627.45264	1157.01514	9.51103	835.81305	1475.98779	9.54253	423.27664	298.60400	9.49027
Inf	21.69996	0.00075	1620.66321	579.73029	9.55309	1270.58167	423.31253	9.61639	1130.33533	503.65009	9.50503	1628.06250	1156.38867	9.48096	836.04120	1476.31458	9.54633	422.97983	299.09143	9.47497
Inf	21.69996	0.00075	1620.67590	579.71362	9.55357	1270.58179	423.30951	9.61521	1130.37122	503.34265	9.49563	1628.92993	1156.28516	9.49527	835.97528	1476.84802	9.56559	422.66541	298.41858	9.52583
Inf	21.69996	0.00075	1620.67761	579.70697	9.55262	1270.59521	423.31006	9.61571	1129.96716	503.45599	9.50709	1628.95740	1156.40015	9.51417	835.39587	1476.83887	9.55148	422.62561	298.44043	9.52366
Inf	21.69996	0.00075	1620.67029	579.72278	9.55433	1270.59583	423.30151	9.61390	1130.56702	503.29144	9.50589	1628.33997	1156.33301	9.50651	835.39966	1476.04126	9.54727	422.33969	298.79749	9.49364
Inf	21.69996	0.00075	1620.67749	579.73578	9.55168	1270.60596	423.31848	9.61530	1130.77881	504.20630	9.52276	1628.59277	1156.37842	9.50781	835.78027	1475.87512	9.54352	422.29803	299.20532	9.47393
Inf	21.69996	0.00075	1620.68115	579.74237	9.55154	1270.60962	423.33209	9.61424	1131.31982	504.34009	9.50918	1628.02710	1156.30127	9.50502	835.70667	1476.12231	9.54725	421.95837	298.76038	9.47007
Inf	21.69996	0.00075	1620.69446	579.74670	9.55141	1270.60815	423.33142	9.61610	1131.63989	504.16101	9.52795	1628.21094	1156.78516	9.50811	835.85663	1476.05212	9.53137	422.31458	298.80701	9.45807
Inf	21.69996	0.00075	1620.69153	579.73962	9.55080	1270.61218	423.33392	9.61516	1130.87366	503.93762	9.51851	1627.96008	1156.21252	9.49496	835.43427	1475.44556	9.53334	422.05591	299.14343	9.45112
Inf	21.69996	0.00075	1620.68665	579.73932	9.55083	1270.61316	423.32373	9.61497	1130.16235	503.71863	9.52191	1627.61182	1156.14478	9.50399	835.40845	1475.55518	9.54414	422.47574	298.90002	9.47011
Inf	21.69996	0.00075	1620.68750	579.72571	9.55232	1270.60632	423.31998	9.61631	1130.08691	503.76971	9.52260	1628.06799	1156.05151	9.50797	835.67755	1476.27454	9.55591	421.83200	298.64258	9.47704
Inf	21.69996	0.00075	1620.67847	579.74268	9.55302	1270.59265	423.32959	9.61628	1130.54065	504.92053	9.53266	1627.94983	1156.11389	9.49267	835.94324	1476.60950	9.55946	421.67462	299.10413	9.46660
Inf	21.69996	0.00075	1620.67139	579.72858	9.55328	1270.60095	423.32138	9.61607	1130.45227	504.42834	9.53665	1628.01355	1155.98047	9.48452	835.90894	1476.22681	9.54970	421.68176	299.10742	9.47113
Inf	21.69996	0.00075	1620.66382	579.73419	9.55435	1270.59241	423.30170	9.61562	1130.67639	504.67749	9.55510	1627.94177	1155.94409	9.47879	835.62292	1476.67358	9.55697	421.74716	298.91113	9.47729
Inf	21.69996	0.00075	1620.68250	579.71759	9.55193	1270.59644	423.32062	9.61524	1129.68860	504.16791	9.53394	1628.38086	1155.62573	9.49419	835.82709	1476.87695	9.55758	422.71274	299.11938	9.45904
Inf	21.69996	0.00075	1620.67773	579.72968	9.55242	1270.59692	423.31760	9.61609	1129.78638	504.06976	9.51358	1628.94373	1155.21826	9.49117	836.01099	1476.46265	9.54698	422.40387	299.31091	9.46145
Inf	21.69996	0.00075	1620.66223	579.73523	9.55226	1270.59009	423.33044	9.61505	1130.29333	503.61877	9.49795	1628.52258	1155.36267	9.49362	835.54028	1477.04004	9.57449	422.61899	299.34558	9.45607
Inf	21.69996	0.00075	1620.69446	579.73962	9.55270	1270.60461	423.32108	9.61525	1130.63647	502.67560	9.48050	1628.17017	1155.65967	9.51367	836.00769	1477.45251	9.56542	422.65497	299.47717	9.46083
Inf	21.69996	0.00075	1620.68274	579.73657	9.55179	1270.61353	423.32181	9.61405	1131.04761	502.91632	9.49448	1627.91064	1155.83289	9.50533	835.98340	1477.43909	9.56091	422.90988	298.66858	9.49090
Inf	21.69996	0.00075	1620.69348	579.74335	9.55322	1270.61218	423.33359	9.61515	1131.10742	502.97968	9.51435	1628.60681	1156.16870	9.49440	836.38519	1477.54028	9.56671	422.75479	298.89648	9.46832
Inf	21.69996	0.00075	1620.69141	579.74176	9.55299	1270.61182	423.32813	9.61495	1130.73560	504.10901	9.52072	1628.72571	1156.24023	9.51388	835.85767	1477.10376	9.56274	422.28076	299.48547	9.43813
Inf	21.69996	0.00075	1620.69238	579.74243	9.55123	1270.61377	423.32855	9.61473	1130.34692	504.53363	9.52021	1628.85828	1156.24207	9.48743	835.33636	1477.49976	9.56022	422.24969	298.83826	9.46275
Inf	21.69996	0.00075	1620.69092	579.73267	9.55285	1270.60376	423.32080	9.61638	1130.61658	504.39014	9.53674	1628.68347	1156.27917	9.49736	835.48920	1477.94763	9.57116	422.33362	298.71619	9.47625
Inf	21.69996	0.00075	1620.67432	579.72522	9.55201	1270.59497	423.31982	9.61373	1130.39111	503.43671	9.55090	1628.74170	1156.75513	9.50043	834.86322	1477.92163	9.58008	421.98163	299.21118	9.45512
Inf	21.69996	0.00075	1620.67236	579.72705	9.55194	1270.59167	423.31671	9.61456	1130.34766	503.30066	9.52670	1628.67810	1156.66321	9.49625	834.70496	1477.81104	9.57653	422.13116	299.25732	9.44756
Inf	21.69996	0.00075	1620.66589	579.72601	9.55250	1270.58899	423.30536	9.61445	1130.17041	503.25513	9.53011	1628.57129	1156.40430	9.47513	835.11945	1478.04565	9.56193	421.99066	298.74011	9.46220
Inf	21.69996	0.00075	1620.66772	579.71008	9.55228	1270.60205	423.30731	9.61537	1129.62109	503.13965	9.47615	1628.09375	1156.63525	9.49834	835.48376	1478.05811	9.57376	422.43488	297.59753	9.49111
Inf	21.69996	0.00075	1620.66907	579.73438	9.55255	1270.59570	423.31445	9.61419	1129.97754	502.83398	9.46206	1627.88403	1156.34778	9.51169	835.17651	1477.73218	9.57679	422.35876	297.69690	9.49604
Inf	21.69996	0.00075	1620.67676	579.72919	9.55232	1270.59521	423.31998	9.61509	1130.30518	502.95807	9.49380	1627.96863	1156.37476	9.49629	834.85370	1477.02869	9.55461	421.74991	298.34802	9.47733
Inf	21.69996	0.00075	1620.67969	579.72913	9.55444	1270.59753	423.32043	9.61477	1131.00757	503.09924	9.50985	1627.50269	1156.94214	9.49997	835.06042	1476.67065	9.56046	421.56067	298.59155	9.48337
Inf	21.69996	0.00075	1620.68433	579.74414	9.55223	1270.60962	423.31885	9.61548	1131.70361	503.21063	9.48015	1626.77954	1156.72974	9.49484	834.92407	1476.64526	9.55444	422.14682	298.49902	9.51897
Inf	21.69996	0.00075	1620.67517	579.73499	9.55210	1270.60437	423.33481	9.61635	1131.67041	503.81006	9.50427	1627.52612	1156.15991	9.50065	834.74194	1476.27246	9.54364	422.07458	297.71118	9.50499
Inf	21.69996	0.00075	1620.68921	579.74207	9.55186	1270.60681	423.33023	9.61710	1131.45679	503.62439	9.48924	1627.76294	1155.85498	9.48383	834.85266	1475.79248	9.54492	422.60532	298.39844	9.51229
Inf	21.69996	0.00075	1620.68726	579.73315	9.55209	1270.59595	423.32202	9.61454	1130.74353	503.50360	9.52302	1627.48743	1156.42712	9.51220	835.06781	1476.50171	9.55196	423.10153	298.56689	9.48160
Inf	21.69996	0.00075	1620.68079	579.73059	9.55157	1270.59875	423.32001	9.61493	1130.52209	503.66809	9.52125	1628.07153	1156.87793	9.51361	835.85645	1476.50073	9.55184	423.40372	298.29346	9.46743
Inf	21.69996	0.00075	1620.67932	579.72723	9.55421	1270.59412	423.32446	9.61712	1130.85608	504.11694	9.50303	1628.12842	1156.86499	9.50824	835.97919	1476.02734	9.54696	423.14771	298.17102	9.51291
Inf	21.69996	0.00075	1620.66345	579.71252	9.55198	1270.58899	423.29443	9.61598	1130.81885	504.59570	9.54991	1627.82288	1155.89758	9.50150	836.01447	1476.39197	9.54321	423.21271	298.27356	9.51742
Inf	21.69996	0.00075	1620.66040	579.73743	9.55322	1270.59729	423.31793	9.61670	1131.25134	504.18799	9.54022	1628.01965	1155.50330	9.48284	835.45593	1476.93799	9.56148	423.63550	298.09192	9.53037
Inf	21.69996	0.00075	1620.67139	579.71863	9.55127	1270.59937	423.30545	9.61675	1131.73242	503.91034	9.55171	1627.53320	1155.29077	9.49198	835.53308	1476.80688	9.56150	423.80469	298.40369	9.51156
Inf	21.69996	0.00075	1620.66846	579.71240	9.55315	1270.59937	423.31201	9.61598	1130.65454	503.80829	9.51373	1627.64063	1155.44116	9.50479	835.44159	1476.82202	9.55694	423.72052	298.52380	9.49615
Inf	21.69996	0.00075	1620.66699	579.74103	9.55202	1270.58887	423.32675	9.61528	1130.33618	503.28552	9.50424	1627.64087	1155.72876	9.50571	836.20001	1476.72266	9.56205	423.69275	298.51086	9.49199
Inf	21.69996	0.00075	1620.68713	579.74347	9.55100	1270.60242	423.31360	9.61529	1131.30579	503.67499	9.50773	1628.11523	1156.62109	9.50786	836.28809	1476.94202	9.56306	423.06326	298.54797	9.52237
Inf	21.69996	0.00075	1620.69287	579.72729	9.55050	1270.61523	423.31296	9.61549	1131.55566	504.03693	9.50644	1627.19617	1156.89575	9.49377	836.16132	1477.34216	9.55810	423.37900	299.15259	9.51593
Inf	21.69996	0.00075	1620.66772	579.73718	9.55172	1270.60181	423.32672	9.61488	1131.36755	503.88385	9.51517	1627.63513	1156.01367	9.48812	836.32117	1477.23328	9.56484	423.49097	299.60571	9.44170
Inf	21.69996	0.00075	1620.67871	579.74622	9.55253	1270.60168	423.32654	9.61543	1130.74329	503.72083	9.52985	1627.78589	1155.64758	9.48310	835.24512	1476.95581	9.56058	422.79022	299.54102	9.46472
Inf	21.69996	0.00075	1620.68652	579.73737	9.55071	1270.61218	423.31958	9.61561	1130.16724	503.78040	9.52158	1627.70776	1155.95020	9.47877	834.74274	1476.32861	9.56180	422.96585	299.00549	9.46655
Inf	21.69996	0.00075	1620.68689	579.72620	9.55379	1270.60950	423.32910	9.61498	1130.31958	503.59235	9.50672	1627.85022	1156.70911	9.51260	835.08075	1476.37231	9.52960	422.81888	299.57776	9.44263
Inf	21.69996	0.00075	1620.67590	579.72418	9.55303	1270.58594	423.31781	9.61539	1130.12329	504.31372	9.52315	1628.66077	1157.30713	9.50622	834.82501	1476.62659	9.56113	423.31076	299.86792	9.42865
Inf	21.69996	0.00075	1620.68286	579.71069	9.55320	1270.59668	423.31519	9.61378	1129.90125	503.82227	9.52620	1628.73242	1157.66309	9.51521	834.95837	1476.56580	9.56389	423.84747	299.10266	9.44367
Inf	21.69996	0.00075	1620.68591	579.70300	9.55373	1270.60779	423.30145	9.61643	1130.29272	503.47131	9.50901	1628.12061	1157.72461	9.51234	835.48779	1476.35425	9.55150	423.16949	298.82568	9.49753
Inf	21.69996	0.00075	1620.65784	579.71472	9.55265	1270.58386	423.30438	9.61502	1131.09949	503.51868	9.51273	1627.57336	1157.63782	9.50569	835.49451	1476.61914	9.55318	423.26031	298.46375	9.51676
Inf	21.69996	0.00075	1620.67725	579.72998	9.55291	1270.58813	423.31778	9.61543	1131.33862	503.59033	9.50905	1627.89795	1157.31152	9.50961	835.07904	1476.33032	9.55049	423.58643	299.00464	9.47692
Inf	21.69996	0.00075	1620.69592	579.73340	9.55322	1270.60876	423.32108	9.61492	1131.22388	503.83472	9.52634	1627.68921	1157.43555	9.52373	834.83490	1475.89319	9.55755	424.11136	299.09509	9.50780
Inf	21.69996	0.00075	1620.67700	579.73816	9.55144	1270.59912	423.32361	9.61430	1131.17383	503.53644	9.52259	1627.27649	1157.27625	9.51101	834.77887	1477.06482	9.55936	423.75165	298.39575	9.47281
Inf	21.69996	0.00075	1620.67529	579.74799	9.55280	1270.58850	423.35205	9.61631	1131.21411	504.03760	9.52919	1628.18774	1156.51770	9.51850	834.95459	1478.19604	9.57740	423.75293	298.70117	9.47340
Inf	21.69996	0.00075	1620.69312	579.73688	9.55391	1270.62280	423.33209	9.61385	1131.56787	504.01526	9.51622	1628.06335	1155.84888	9.49893	834.97754	1477.90784	9.57358	423.96741	298.87732	9.46742
Inf	21.69996	0.00075	1620.68372	579.72009	9.55389	1270.60413	423.31970	9.61578	1131.84875	504.12610	9.50891	1628.07629	1155.79028	9.50862	835.90582	1478.02747	9.57922	423.46735	298.66650	9.45898
Inf	21.69996	0.00075	1620.67639	579.74054	9.55609	1270.58716	423.33691	9.61548	1131.33386	504.31769	9.51794	1627.98047	1156.76782	9.49518	835.56860	1478.45764	9.58631	423.73187	298.29065	9.48302
Inf	21.69996	0.00075	1620.68604	579.72473	9.55332	1270.60840	423.32080	9.61641	1129.75781	504.62616	9.51860	1627.84497	1157.31409	9.50553	835.58667	1478.31946	9.58830	424.02130	297.95410	9.42113
Inf	21.69996	0.00075	1620.68567	579.71143	9.55259	1270.60364	423.30728	9.61602	1129.16345	505.00952	9.53953	1628.48853	1156.76099	9.51141	836.34668	1477.79663	9.57385	423.61395	297.92236	9.46774
Inf	21.69996	0.00075	1620.65222	579.71362	9.55367	1270.58435	423.30981	9.61525	1129.35645	504.61597	9.52231	1628.99976	1156.89233	9.50769	836.28351	1477.92078	9.57232	422.45761	297.99524	9.49460
Inf	21.69996	0.00075	1620.67871	579.71265	9.55277	1270.60059	423.30704	9.61550	1129.95605	504.96875	9.51565	1629.27612	1156.98413	9.50496	836.39075	1478.12854	9.57560	422.25888	297.70166	9.51299
Inf	21.69996	0.00075	1620.67188	579.71844	9.55351	1270.59961	423.30972	9.61519	1130.88086	504.89166	9.51774	1629.46509	1157.07275	9.49419	835.36078	1478.00378	9.56776	422.82770	298.39233	9.51443
Inf	21.69996	0.00075	1620.66235	579.73059	9.55282	1270.57874	423.31662	9.61601	1131.34534	504.50323	9.52327	1628.92920	1156.50439	9.47864	835.01776	1477.39478	9.56727	422.42068	298.89404	9.46347
Inf	21.69996	0.00075	1620.67163	579.73090	9.55280	1270.59717	423.32227	9.61619	1131.11279	504.29114	9.53147	1628.75562	1156.25708	9.50663	834.96808	1476.68311	9.57082	422.15906	298.98999	9.46427
Inf	21.69996	0.00075	1620.69922	579.73047	9.55227	1270.60999	423.32480	9.61543	1131.31763	504.78790	9.54761	1628.89343	1156.62720	9.51549	835.73828	1477.08813	9.55797	422.76868	298.65320	9.49285
Inf	21.69996	0.00075	1620.67627	579.72894	9.55319	1270.59216	423.32678	9.61574	1130.83191	505.12494	9.53817	1628.08191	1157.23242	9.51973	836.12189	1477.08350	9.56153	422.78198	298.89551	9.47665
Inf	21.69996	0.00075	1620.67847	579.73883	9.55319	1270.60229	423.32596	9.61497	1130.21399	504.59448	9.51832	1628.30481	1156.47949	9.51338	836.07880	1477.36133	9.57610	423.16409	298.41650	9.51353
Inf	21.69996	0.00075	1620.69409	579.75342	9.55299	1270.61646	423.33673	9.61676	1130.06238	505.46356	9.52470	1628.12329	1156.42651	9.50386	835.76727	1477.51636	9.57265	423.33026	298.13062	9.51108
Inf	21.69996	0.00075	1620.67346	579.73553	9.55286	1270.59180	423.31860	9.61683	1130.30859	505.15649	9.53720	1627.62097	1156.67395	9.49025	835.23468	1477.47913	9.56985	423.06412	298.48755	9.50558
Inf	21.69996	0.00075	1620.67004	579.73975	9.55320	1270.59143	423.33502	9.61548	1130.22778	504.33362	9.54611	1627.84131	1156.91675	9.52476	835.16541	1477.41870	9.57445	422.91370	298.60071	9.49327
Inf	21.69996	0.00075	1620.67188	579.72168	9.55408	1270.59497	423.31662	9.61638	1130.07190	504.32935	9.54372	1626.88354	1157.32788	9.49645	834.42914	1477.47192	9.56267	422.37280	299.20239	9.47340
Inf	21.69996	0.00075	1620.66052	579.71490	9.55274	1270.59375	423.29712	9.61590	1130.39319	504.20532	9.52636	1626.50220	1157.24365	9.47867	834.56848	1477.28882	9.56967	422.46628	299.46777	9.48187
Inf	21.69996	0.00075	1620.65967	579.72522	9.55080	1270.59058	423.31021	9.61505	1129.64233	503.52649	9.51263	1626.44983	1157.29419	9.49755	834.92487	1476.64648	9.56656	422.43854	299.31226	9.47310
Inf	21.69996	0.00075	1620.67395	579.72009	9.55157	1270.59497	423.31171	9.61526	1129.54565	503.74756	9.53397	1626.78796	1157.09668	9.49307	834.56158	1476.55432	9.56497	423.47562	299.57068	9.47223
Inf	21.69996	0.00075	1620.66553	579.72168	9.55237	1270.58777	423.32645	9.61558	1130.07336	503.52838	9.49379	1626.37292	1156.46594	9.48466	834.65936	1476.96875	9.56275	423.80780	299.35986	9.46247
Inf	21.69996	0.00075	1620.68530	579.72009	9.55140	1270.60510	423.32135	9.61552	1130.72498	502.64417	9.49321	1627.35059	1156.12524	9.50027	834.92926	1476.62488	9.55068	423.03992	299.60620	9.45162
Inf	21.69996	0.00075	1620.67786	579.73145	9.55340	1270.60059	423.31308	9.61455	1131.18567	503.46338	9.46792	1628.11670	1156.23364	9.50400	835.11157	1476.92102	9.55931	423.12009	298.90710	9.48079
Inf	21.69996	0.00075	1620.68738	579.74585	9.55285	1270.61475	423.33960	9.61571	1131.05481	503.43896	9.47453	1628.28833	1155.91772	9.50531	834.95740	1476.86047	9.55941	423.03473	298.80530	9.51205
Inf	21.69996	0.00075	1620.67761	579.74573	9.55228	1270.60730	423.33200	9.61584	1131.51245	503.58490	9.47171	1628.28833	1154.98877	9.50501	835.38904	1477.08948	9.55564	422.56531	299.23413	9.47799
Inf	21.69996	0.00075	1620.66736	579.73676	9.55378	1270.59277	423.32391	9.61668	1131.63098	503.99341	9.50177	1627.64502	1154.13782	9.47372	834.91290	1477.17249	9.57019	422.84875	299.32568	9.46778
Inf	21.69996	0.00075	1620.68750	579.76056	9.55386	1270.60791	423.34442	9.61615	1130.97009	504.07629	9.50420	1626.95374	1154.88110	9.47658	834.98291	1477.72290	9.56769	423.29211	298.95691	9.47576
Inf	21.69996	0.00075	1620.67432	579.74036	9.55299	1270.60742	423.31494	9.61687	1130.49719	503.84705	9.49852	1627.14136	1155.41589	9.49519	835.37158	1477.11047	9.55208	423.30096	299.26404	9.46654
Inf	21.69996	0.00075	1620.67432	579.72784	9.55432	1270.60083	423.31839	9.61581	1131.24304	503.20227	9.51640	1627.41284	1156.34595	9.49030	834.79456	1476.80017	9.55084	423.79245	299.68469	9.44910
Inf	21.69996	0.00075	1620.67981	579.73822	9.55225	1270.60339	423.32663	9.61692	1130.71204	503.86212	9.52006	1626.96289	1156.44897	9.49794	835.38208	1476.69763	9.56391	424.25851	299.47717	9.43282
Inf	21.69996	0.00075	1620.67456	579.72791	9.55345	1270.59912	423.31924	9.61694	1130.91052	504.39612	9.53091	1627.41309	1156.82092	9.51031	835.24701	1476.39160	9.55011	424.86481	299.31372	9.43475
Inf	21.69996	0.00075	1620.67700	579.74567	9.55226	1270.59619	423.32559	9.61523	1130.96411	504.17065	9.53308	1627.32397	1156.89160	9.50109	835.49377	1476.36011	9.54592	424.47314	298.57495	9.45034
