Inf	21.45004	35999.99850	1621.26929	583.40839	9.57861	1271.08997	426.96356	9.60535	1131.52612	507.59973	9.48319	1629.34741	1161.86304	7.69610	835.67834	1480.61145	9.59989	423.95758	302.77100	9.41787
Inf	21.45004	35999.99850	1621.27197	583.40430	9.57921	1271.08948	426.96146	9.60477	1130.71399	508.51294	9.52201	1629.40808	1162.07007	7.71333	835.42932	1480.00952	9.59585	424.11841	302.88440	9.42581
Inf	21.45004	35999.99850	1621.26428	583.41296	9.57727	1271.08350	426.97260	9.60542	1131.00952	508.11023	9.50443	1629.53918	1162.00049	7.71221	835.39966	1480.19043	9.59118	423.67206	302.59717	9.44031
Inf	21.45004	35999.99850	1621.27283	583.42487	9.57842	1271.09509	426.97156	9.60636	1131.24475	508.52661	9.51230	1629.56067	1161.90283	7.71295	835.63385	1480.03613	9.58777	422.88480	302.65344	9.41355
Inf	21.45004	35999.99850	1621.26270	583.40503	9.57882	1271.08789	426.98364	9.60798	1131.02393	509.75513	9.52874	1629.75256	1162.11890	7.69996	835.25494	1479.91040	9.58040	422.36420	302.45667	9.43039
Inf	21.45004	35999.99850	1621.28284	583.43274	9.57785	1271.10229	426.99002	9.60767	1130.82361	509.99603	9.51967	1629.72266	1162.45020	7.70539	835.04199	1480.31055	9.59329	423.07892	301.93347	9.42673
Inf	21.45004	35999.99850	1621.27905	583.41492	9.57840	1271.10229	426.99017	9.60946	1130.72925	510.24750	9.49045	1629.37695	1162.69385	7.70666	834.86023	1480.37146	9.57758	423.96762	301.80286	9.42417
Inf	21.45004	35999.99850	1621.27173	583.42981	9.58013	1271.09924	427.00342	9.60738	1131.17993	509.26593	9.52340	1629.23718	1163.11621	7.72244	835.13141	1479.91907	9.58560	424.30835	302.51123	9.42568
Inf	21.45004	35999.99850	1621.27710	583.43567	9.57929	1271.09326	426.99487	9.60787	1131.59375	509.29755	9.50859	1629.36206	1163.11328	7.71129	835.02197	1479.18604	9.56641	424.25433	302.88855	9.43931
Inf	21.45004	35999.99850	1621.26685	583.42322	9.57862	1271.08691	426.98987	9.60717	1131.83398	509.19458	9.50185	1629.46143	1162.96472	7.71171	835.23315	1479.28857	9.58276	424.36386	302.82983	9.43430
Inf	21.45004	35999.99850	1621.26453	583.42084	9.57985	1271.08875	426.98129	9.60968	1131.77527	509.44696	9.52605	1629.65088	1162.81567	7.71976	834.85846	1479.39722	9.56865	424.36679	302.70142	9.43411
Inf	21.45004	35999.99850	1621.26392	583.41565	9.57884	1271.08679	426.97766	9.60805	1132.12915	509.08112	9.48612	1629.52637	1162.82764	7.71007	834.51935	1479.67383	9.58595	423.38214	303.53723	9.44537
Inf	21.45004	35999.99850	1621.26978	583.42218	9.57927	1271.08521	426.96826	9.60735	1132.97961	508.67749	9.46427	1629.63721	1162.62500	7.70318	835.07025	1480.37878	9.60006	422.89935	303.07764	9.45800
Inf	21.45004	35999.99850	1621.26831	583.40527	9.57818	1271.08154	426.96875	9.60791	1132.98779	508.43616	9.50259	1629.93408	1162.23267	7.70454	835.45715	1480.52881	9.60353	423.00125	303.03308	9.45617
Inf	21.45004	35999.99850	1621.26599	583.40515	9.57715	1271.07446	426.96332	9.60713	1132.26917	508.87842	9.47883	1629.83398	1161.88647	7.70536	835.76904	1479.26270	9.56914	423.17810	302.13635	9.44039
Inf	21.45004	35999.99850	1621.26917	583.41626	9.57639	1271.08679	426.96988	9.60663	1132.17102	509.15424	9.51032	1629.90210	1161.69556	7.69505	835.61591	1479.23364	9.56618	422.67706	302.17493	9.44848
Inf	21.45004	35999.99850	1621.26379	583.41974	9.57575	1271.07983	426.97763	9.60725	1132.32349	508.91357	9.52301	1629.73401	1162.08105	7.69908	835.43933	1479.81860	9.57284	422.95587	301.98584	9.43697
Inf	21.45004	35999.99850	1621.27161	583.40741	9.57709	1271.09070	426.97614	9.60662	1131.71667	508.53491	9.50218	1629.35559	1162.62878	7.70318	835.51007	1479.52271	9.57902	423.57358	301.62549	9.44661
Inf	21.45004	35999.99850	1621.26697	583.43481	9.57683	1271.08606	426.98462	9.60687	1131.83948	507.83350	9.49882	1629.21082	1163.19629	7.70345	835.23743	1480.60706	9.57824	424.27313	301.78296	9.42281
Inf	21.45004	35999.99850	1621.27478	583.43982	9.57890	1271.09399	426.99957	9.60759	1131.64514	507.32007	9.50968	1629.34155	1162.74634	7.70529	835.09003	1480.86584	9.58640	424.95108	301.99341	9.42324
Inf	21.45004	35999.99850	1621.27319	583.44318	9.57863	1271.09009	427.00208	9.60708	1131.71790	506.95947	9.48473	1629.50818	1162.61414	7.70462	835.23438	1480.81384	9.58705	424.25247	301.92993	9.42377
Inf	21.45004	35999.99850	1621.26843	583.42743	9.57817	1271.08997	426.99350	9.60703	1132.09631	507.49872	9.48480	1629.46753	1162.49255	7.70161	835.06140	1480.47949	9.57632	423.94012	302.49084	9.39867
Inf	21.45004	35999.99850	1621.26904	583.44385	9.57808	1271.09143	426.99518	9.60751	1132.68481	507.55841	9.50612	1629.75439	1162.55347	7.69834	835.40051	1481.04883	9.58880	424.08871	302.10303	9.41921
Inf	21.45004	35999.99850	1621.27295	583.43414	9.57833	1271.08093	427.00452	9.60743	1132.61426	508.96570	9.52962	1629.90625	1162.56482	7.70047	834.87219	1481.03821	9.61764	424.99893	301.94690	9.40300
Inf	21.45004	35999.99850	1621.27002	583.41907	9.57824	1271.08191	426.97754	9.60738	1132.48486	509.16046	9.54458	1629.82178	1162.77161	7.70779	834.84265	1480.71216	9.58841	424.68164	302.56372	9.40619
Inf	21.45004	35999.99850	1621.26929	583.41229	9.58014	1271.08093	426.96780	9.60813	1132.05408	508.68970	9.53189	1629.64404	1162.85840	7.71685	835.81909	1480.78711	9.59118	424.02832	303.06177	9.41153
Inf	21.45004	35999.99850	1621.27307	583.40625	9.57757	1271.07983	426.95837	9.60803	1132.11926	508.42981	9.52803	1629.81519	1162.89221	7.71447	835.32190	1480.74707	9.58846	423.93106	303.22534	9.40644
Inf	21.45004	35999.99850	1621.26489	583.41949	9.57801	1271.07397	426.96643	9.60813	1132.78088	507.64331	9.50060	1629.92261	1162.62891	7.70945	835.08563	1480.81140	9.59462	423.90530	303.01782	9.41545
Inf	21.45004	35999.99850	1621.26831	583.40790	9.57616	1271.06982	426.96512	9.60753	1132.60071	507.83990	9.50730	1629.98254	1162.27734	7.70077	834.70581	1481.21216	9.59744	423.11792	302.89673	9.43937
Inf	21.45004	35999.99850	1621.26782	583.42590	9.57644	1271.08374	426.98679	9.60674	1132.64722	507.86902	9.47061	1630.13904	1161.80005	7.71357	835.15753	1480.87036	9.59388	423.21393	302.65894	9.45809
Inf	21.45004	35999.99850	1621.27478	583.43262	9.57803	1271.07703	426.99207	9.60684	1132.63403	507.83167	9.48751	1630.07495	1162.04382	7.71500	834.79431	1481.02905	9.60194	423.09198	302.77625	9.46112
Inf	21.45004	35999.99850	1621.26367	583.43115	9.57622	1271.08264	426.99722	9.60744	1131.92383	508.18652	9.51806	1629.92212	1162.18091	7.71147	834.07739	1481.68420	9.60106	423.34485	302.81079	9.44258
Inf	21.45004	35999.99850	1621.27454	583.44543	9.57735	1271.07800	426.99863	9.60691	1131.14905	509.07800	9.53593	1630.14453	1161.73376	7.70964	834.41315	1481.27051	9.58908	424.23233	302.42810	9.42331
Inf	21.45004	35999.99850	1621.27319	583.44507	9.57536	1271.08862	427.00085	9.60695	1131.01221	508.91718	9.52726	1630.21924	1161.88879	7.70529	834.63489	1480.98059	9.59595	424.17438	302.38086	9.44084
Inf	21.45004	35999.99850	1621.26282	583.43115	9.57898	1271.08862	426.99139	9.60856	1131.25500	509.28094	9.50332	1630.10840	1161.77539	7.70321	835.42249	1481.24121	9.60944	424.67416	302.18213	9.43402
Inf	21.45004	35999.99850	1621.26477	583.43530	9.57722	1271.08801	426.99075	9.60918	1130.71497	509.64014	9.46990	1630.29907	1161.52026	7.71149	835.21527	1481.03931	9.60183	425.10379	302.47168	9.42964
Inf	21.45004	35999.99850	1621.26074	583.43152	9.57789	1271.09351	426.99023	9.60772	1131.14417	509.72736	9.48098	1630.40564	1161.66138	7.71549	834.90601	1481.29138	9.60789	424.08685	302.48096	9.42187
Inf	21.45004	35999.99850	1621.27258	583.43970	9.57697	1271.08435	426.97546	9.60756	1131.70654	509.02441	9.47807	1630.37488	1161.72180	7.71540	834.53375	1480.37048	9.60118	423.17743	302.62500	9.44893
Inf	21.45004	35999.99850	1621.26733	583.42328	9.57742	1271.09216	426.97586	9.60881	1131.71484	509.17810	9.47676	1630.18384	1161.94067	7.70818	834.62842	1480.21570	9.59032	422.42896	303.26489	9.44882
Inf	21.45004	35999.99850	1621.26904	583.41760	9.57583	1271.08228	426.97076	9.60860	1131.77454	508.86707	9.48531	1630.05090	1162.18604	7.70180	835.30310	1480.48083	9.58461	421.68634	304.00208	9.45419
Inf	21.45004	35999.99850	1621.26111	583.43042	9.57798	1271.09265	426.96918	9.60834	1131.20239	508.80188	9.49277	1629.91467	1162.41663	7.70874	835.96216	1480.13354	9.58117	422.04956	304.02271	9.47276
Inf	21.45004	35999.99850	1621.26465	583.42035	9.57685	1271.08984	426.97656	9.60626	1130.77917	508.32147	9.50189	1630.08350	1161.98743	7.71006	835.70422	1480.02612	9.59419	421.82648	304.16040	9.46077
Inf	21.45004	35999.99850	1621.27234	583.43994	9.57794	1271.08911	426.98334	9.60728	1130.91406	507.80273	9.51314	1629.79224	1162.19775	7.70594	835.86401	1480.36230	9.58876	422.88321	304.79175	9.45702
Inf	21.45004	35999.99850	1621.25757	583.44940	9.57726	1271.08521	426.98798	9.60619	1131.08289	508.40411	9.52075	1629.81189	1162.31348	7.71355	835.92419	1480.39612	9.58797	423.06891	304.73425	9.45859
Inf	21.45004	35999.99850	1621.26465	583.42853	9.57815	1271.08618	426.97766	9.60973	1130.64624	509.13391	9.55993	1630.06348	1162.50415	7.72015	835.35968	1480.30151	9.58584	422.77362	303.68945	9.45257
Inf	21.45004	35999.99850	1621.25964	583.43878	9.57793	1271.07617	426.97272	9.60910	1129.44116	509.67633	9.56571	1629.78613	1162.93201	7.71083	834.95728	1479.96594	9.59213	423.75244	303.34534	9.46409
Inf	21.45004	35999.99850	1621.26294	583.43359	9.57757	1271.08032	426.97885	9.60868	1128.74158	510.07343	9.55834	1629.69690	1163.15283	7.72729	834.88397	1479.75574	9.58355	424.22604	303.27319	9.44060
Inf	21.45004	35999.99850	1621.26660	583.43335	9.57682	1271.08276	426.98965	9.60920	1129.53064	510.27136	9.55466	1629.49976	1163.22241	7.71346	835.31854	1479.75049	9.57641	423.29404	303.66626	9.43443
Inf	21.45004	35999.99850	1621.26208	583.44385	9.57771	1271.07495	426.97925	9.61002	1129.42749	510.35114	9.57737	1629.64404	1162.58081	7.70682	835.40698	1480.67505	9.60026	423.33453	303.73755	9.44458
Inf	21.45004	35999.99850	1621.25879	583.43170	9.57702	1271.08313	426.98721	9.60910	1129.88013	509.87189	9.56920	1630.13489	1162.55713	7.69632	835.34760	1480.99023	9.60544	423.09659	303.10022	9.44016
Inf	21.45004	35999.99850	1621.25757	583.45801	9.57748	1271.07886	426.99078	9.60780	1130.33484	509.18170	9.50026	1629.90393	1162.58911	7.71332	835.79407	1480.56201	9.59627	422.38950	302.00708	9.44670
Inf	21.45004	35999.99850	1621.25427	583.45154	9.57809	1271.08093	426.99075	9.60589	1130.05652	507.70251	9.50509	1629.98352	1162.47192	7.70738	836.54077	1480.55762	9.57592	422.29343	301.33643	9.45910
Inf	21.45004	35999.99850	1621.26892	583.44019	9.57711	1271.08569	426.98547	9.60754	1130.07471	507.69189	9.52704	1630.07544	1161.98596	7.70396	836.44958	1480.12585	9.59480	421.88449	302.42249	9.45409
Inf	21.45004	35999.99850	1621.26208	583.44482	9.57761	1271.08350	426.98425	9.60574	1131.08118	508.40192	9.49892	1630.12695	1162.16626	7.70899	836.47229	1479.98669	9.59203	421.63049	303.12866	9.45374
Inf	21.45004	35999.99850	1621.26563	583.45117	9.57772	1271.08618	426.97751	9.60735	1131.11768	507.67212	9.48786	1629.71533	1162.03882	7.71827	836.69458	1480.27771	9.59051	421.39752	303.00671	9.43899
Inf	21.45004	35999.99850	1621.26294	583.43146	9.57724	1271.07764	426.96240	9.60777	1130.79285	508.62793	9.52769	1629.41968	1162.65015	7.72596	836.31512	1479.99756	9.57309	421.39688	303.06714	9.40745
Inf	21.45004	35999.99850	1621.25891	583.41003	9.57726	1271.09180	426.97028	9.60876	1130.80273	509.38361	9.51570	1629.50586	1162.77625	7.72276	835.69409	1479.49780	9.57607	421.78934	302.69751	9.43557
Inf	21.45004	35999.99850	1621.26257	583.42767	9.57792	1271.07935	426.97794	9.60780	1130.47522	510.09717	9.48035	1629.58264	1162.53662	7.72090	835.48694	1479.19983	9.57733	422.42636	302.21240	9.45445
Inf	21.45004	35999.99850	1621.26343	583.41675	9.57768	1271.08691	426.97601	9.60767	1130.82666	509.82965	9.49286	1629.57458	1162.61560	7.71385	835.54407	1479.52368	9.58990	422.38834	302.57324	9.45501
Inf	21.45004	35999.99850	1621.25977	583.43323	9.57783	1271.07983	426.96643	9.60667	1130.57117	509.03424	9.52021	1629.48206	1162.86975	7.71479	835.95496	1479.51697	9.57370	422.44165	303.79834	9.45272
Inf	21.45004	35999.99850	1621.25732	583.44293	9.57821	1271.08167	426.98712	9.60759	1130.15283	508.56787	9.49417	1629.09619	1163.54114	7.71641	836.03992	1479.78943	9.59108	423.25916	303.15479	9.45494
Inf	21.45004	35999.99850	1621.26343	583.45764	9.57757	1271.07800	426.99368	9.60723	1130.50378	508.17102	9.44673	1628.98535	1163.54028	7.70961	835.73853	1479.65137	9.58368	423.41891	301.31946	9.42854
Inf	21.45004	35999.99850	1621.26440	583.45160	9.57789	1271.08008	426.99237	9.60621	1131.09351	507.63452	9.46492	1629.02380	1163.69788	7.71772	835.93384	1479.80737	9.58911	422.83743	301.00317	9.42446
Inf	21.45004	35999.99850	1621.27539	583.45569	9.57790	1271.08838	427.01093	9.60527	1130.60828	507.13062	9.47436	1629.21082	1163.32312	7.71615	835.21576	1479.66931	9.59010	422.64105	300.87170	9.43753
Inf	21.45004	35999.99850	1621.27234	583.45984	9.57762	1271.08862	427.00403	9.60551	1130.89966	506.33051	9.47106	1629.17065	1163.32861	7.71318	835.14331	1480.00598	9.59540	423.53635	301.05505	9.44265
Inf	21.45004	35999.99850	1621.26819	583.45544	9.57901	1271.08350	426.99304	9.60747	1130.96716	506.81409	9.47181	1629.33118	1162.72974	7.72973	834.76550	1480.18909	9.60280	423.53949	300.97693	9.43802
Inf	21.45004	35999.99850	1621.26611	583.44543	9.57959	1271.08972	426.99146	9.60668	1130.17798	507.41870	9.48652	1629.35913	1162.79712	7.71411	834.76605	1480.40027	9.58489	422.72595	301.88159	9.43565
Inf	21.45004	35999.99850	1621.25427	583.43079	9.57800	1271.08130	426.97961	9.60629	1130.13000	508.14246	9.53671	1629.19458	1162.75977	7.71455	834.87604	1480.19482	9.59079	422.32510	301.51477	9.42180
Inf	21.45004	35999.99850	1621.26428	583.42334	9.57878	1271.08093	426.98233	9.60795	1130.53442	507.85431	9.53883	1629.40686	1162.61865	7.70848	835.12134	1480.54382	9.59020	422.69696	302.04602	9.42120
Inf	21.45004	35999.99850	1621.25439	583.42584	9.57676	1271.07361	426.96539	9.60809	1130.54785	508.44843	9.54100	1629.36011	1162.46021	7.70208	835.08588	1480.63013	9.58275	423.56097	302.35181	9.41955
Inf	21.45004	35999.99850	1621.26404	583.42603	9.57706	1271.07471	426.97540	9.60705	1130.32336	509.44757	9.55559	1629.28394	1162.69043	7.70942	834.57019	1480.64844	9.58797	423.31296	302.68457	9.41414
Inf	21.45004	35999.99850	1621.24670	583.42731	9.57816	1271.07593	426.98450	9.60797	1130.19556	510.18555	9.55711	1629.17542	1163.04858	7.71641	834.92236	1481.58264	9.60443	422.86310	302.07813	9.41247
Inf	21.45004	35999.99850	1621.25732	583.41675	9.57782	1271.07825	426.97394	9.60808	1129.58435	510.51624	9.55596	1628.89917	1163.85303	7.71763	835.75183	1481.31165	9.60888	423.04321	301.68005	9.44192
Inf	21.45004	35999.99850	1621.26172	583.43353	9.57675	1271.08240	426.99255	9.60751	1129.19897	510.48035	9.54342	1628.76660	1164.21851	7.71351	835.63232	1480.58081	9.59680	423.01025	301.44324	9.43242
Inf	21.45004	35999.99850	1621.26709	583.45703	9.57774	1271.07861	427.00150	9.60859	1129.38989	510.36560	9.52626	1628.93555	1164.00513	7.72129	835.92328	1480.19324	9.60220	422.91656	301.32544	9.44113
Inf	21.45004	35999.99850	1621.27234	583.44550	9.57747	1271.08508	426.99890	9.60746	1129.37146	509.88953	9.53371	1629.09143	1163.70117	7.71011	835.74707	1480.28564	9.59211	423.25403	301.00342	9.40534
Inf	21.45004	35999.99850	1621.27722	583.45563	9.57748	1271.08899	427.00546	9.60833	1130.47119	509.89655	9.51468	1629.24097	1163.42944	7.72095	835.64172	1480.26147	9.58943	422.67178	301.12756	9.41400
Inf	21.45004	35999.99850	1621.26953	583.46277	9.57835	1271.09265	427.00900	9.60872	1131.41431	510.03149	9.51031	1629.37390	1163.07373	7.72109	835.46985	1479.99878	9.58039	422.84741	301.30310	9.42995
Inf	21.45004	35999.99850	1621.27014	583.45648	9.57833	1271.09351	427.00409	9.60644	1131.57434	509.46521	9.46793	1629.60229	1162.47998	7.70990	835.06604	1480.38452	9.59945	423.54291	301.18042	9.41275
Inf	21.45004	35999.99850	1621.27502	583.43982	9.57817	1271.08936	426.98105	9.60763	1131.75903	509.30835	9.48997	1629.72949	1161.94458	7.71742	834.93152	1480.12463	9.59953	423.53427	301.38879	9.43176
Inf	21.45004	35999.99850	1621.26160	583.42957	9.57857	1271.08923	426.97778	9.60748	1132.47412	508.87317	9.51259	1629.69458	1162.06812	7.72724	834.95483	1480.18896	9.58943	423.08746	301.60168	9.45892
Inf	21.45004	35999.99850	1621.27039	583.44232	9.57680	1271.08459	426.98120	9.60809	1131.82910	508.56433	9.49816	1629.63489	1161.99902	7.72597	835.25726	1480.81567	9.60498	422.26971	302.11951	9.43657
Inf	21.45004	35999.99850	1621.26001	583.43732	9.57816	1271.06714	426.97852	9.60740	1132.57642	508.89124	9.50468	1629.52490	1162.26660	7.71445	836.20880	1481.06482	9.59683	422.81207	302.26831	9.44634
Inf	21.45004	35999.99850	1621.25562	583.43982	9.57702	1271.08240	426.97305	9.60797	1132.90771	509.09265	9.48154	1629.58691	1161.90015	7.71366	835.76508	1481.21631	9.58845	422.23285	302.82727	9.43939
Inf	21.45004	35999.99850	1621.26379	583.42798	9.57693	1271.07898	426.98184	9.60629	1132.82751	508.98633	9.49802	1629.69556	1161.89917	7.71462	835.25739	1481.80322	9.59443	422.22601	303.55615	9.45241
Inf	21.45004	35999.99850	1621.26160	583.44275	9.57738	1271.08447	426.98981	9.60689	1132.10645	508.45630	9.46540	1629.50391	1162.23962	7.70422	835.54480	1481.22595	9.59412	423.38391	303.25244	9.45071
Inf	21.45004	35999.99850	1621.27954	583.44507	9.57573	1271.07446	426.98682	9.60696	1131.43481	508.28711	9.45108	1629.54443	1162.27124	7.71305	835.77747	1480.57983	9.59260	423.48163	303.12256	9.42761
Inf	21.45004	35999.99850	1621.27051	583.44824	9.57605	1271.08130	426.99518	9.60609	1131.45605	507.89880	9.46832	1629.55090	1162.30078	7.72033	835.75208	1480.09180	9.59567	423.92334	302.05103	9.43250
Inf	21.45004	35999.99850	1621.27832	583.45422	9.57784	1271.09277	426.99869	9.60648	1131.53296	507.58710	9.49568	1629.40527	1162.28406	7.70989	836.28259	1480.54382	9.58666	422.40897	302.30957	9.43392
Inf	21.45004	35999.99850	1621.26855	583.45349	9.57627	1271.08752	426.99762	9.60769	1131.83020	506.75964	9.45516	1629.43506	1162.36658	7.72004	836.54639	1480.39539	9.59345	422.33469	302.08435	9.44012
Inf	21.45004	35999.99850	1621.27759	583.46008	9.57714	1271.09497	426.99667	9.60789	1131.82605	507.39374	9.46012	1629.41772	1162.34094	7.71413	836.57666	1479.91760	9.58533	422.44403	302.37476	9.43745
Inf	21.45004	35999.99850	1621.27661	583.45093	9.57812	1271.09412	427.00391	9.60856	1131.64917	508.94690	9.49009	1629.45874	1162.48425	7.72272	836.26282	1479.96240	9.58652	422.38379	302.92737	9.43207
Inf	21.45004	35999.99850	1621.27002	583.45227	9.57817	1271.09692	426.99850	9.60812	1131.69812	510.24341	9.49053	1629.53528	1162.53064	7.71562	836.11102	1480.22620	9.58274	422.96112	303.32800	9.44046
Inf	21.45004	35999.99850	1621.26904	583.44946	9.57842	1271.09741	426.99280	9.60884	1132.17932	510.62738	9.48354	1629.53516	1162.43018	7.72272	835.28534	1480.40051	9.59849	423.23389	303.52246	9.44856
Inf	21.45004	35999.99850	1621.27112	583.44904	9.57986	1271.09229	426.98889	9.60893	1131.70203	509.14325	9.51952	1629.53516	1162.43604	7.71215	835.25806	1480.04248	9.59923	423.32275	302.98047	9.47161
Inf	21.45004	35999.99850	1621.27600	583.44177	9.57788	1271.09692	426.98581	9.60667	1132.32898	508.59235	9.48454	1629.38281	1162.52466	7.71915	835.87677	1479.44092	9.58923	424.22229	302.39636	9.43852
Inf	21.45004	35999.99850	1621.26721	583.44043	9.57736	1271.08667	426.97116	9.60773	1132.15234	508.49670	9.51727	1629.22900	1162.68213	7.70844	835.86945	1479.37390	9.58898	424.38535	302.71362	9.43080
Inf	21.45004	35999.99850	1621.26099	583.44220	9.57679	1271.08960	426.97711	9.60870	1131.82593	508.22174	9.52708	1629.24963	1163.15259	7.72712	835.91956	1479.47046	9.57811	423.93225	302.77173	9.45274
Inf	21.45004	35999.99850	1621.26599	583.43347	9.57733	1271.08936	426.96591	9.60754	1131.57166	507.73535	9.51749	1629.14282	1163.09351	7.71152	835.90503	1479.44495	9.57855	423.83270	302.47131	9.42796
Inf	21.45004	35999.99850	1621.26099	583.44592	9.57800	1271.08984	426.98801	9.60653	1131.69592	508.49390	9.51009	1629.32971	1162.49463	7.70551	835.89301	1479.52246	9.57898	423.68393	302.87769	9.42788
Inf	21.45004	36000.00375	1621.26685	583.44348	9.57956	1271.08472	426.97675	9.60700	1131.30591	507.99622	9.53043	1629.36035	1162.49268	7.71714	835.76819	1479.94690	9.58554	423.13385	303.10889	9.43549
Inf	21.45004	36000.00375	1621.27075	583.45135	9.57689	1271.08411	426.99701	9.60774	1131.64551	507.76459	9.51586	1629.45923	1162.50024	7.71739	836.54773	1480.10901	9.58829	423.63840	303.24976	9.43747
Inf	21.45004	36000.00375	1621.27612	583.46588	9.57668	1271.08777	427.00433	9.60664	1131.19092	506.63159	9.49626	1629.41516	1162.19995	7.71784	836.28961	1479.34424	9.58419	424.01025	302.88269	9.45593
Inf	21.45004	36000.00375	1621.27197	583.45734	9.57776	1271.09155	426.99039	9.60743	1130.50171	506.41864	9.51261	1629.32349	1162.58643	7.71071	836.19409	1479.50256	9.57101	424.35126	302.96399	9.46016
Inf	21.45004	36000.00375	1621.28003	583.45825	9.57681	1271.09302	426.99661	9.60677	1130.77783	506.83185	9.51994	1629.26147	1162.81396	7.70735	835.94128	1480.38318	9.58106	423.76376	302.87061	9.45507
Inf	21.45004	36000.00375	1621.27185	583.46753	9.57749	1271.08667	426.99765	9.60899	1130.47876	507.00397	9.52180	1629.24805	1162.87061	7.70846	836.24286	1480.76453	9.59288	423.22748	302.55896	9.44139
Inf	21.45004	36000.00375	1621.27856	583.43616	9.57780	1271.09070	426.98151	9.60827	1130.99927	507.18732	9.53438	1629.30701	1162.33777	7.71698	836.20056	1480.16687	9.58957	424.00140	302.56409	9.41791
Inf	21.45004	36000.00375	1621.27637	583.44855	9.57975	1271.08484	426.97534	9.60804	1130.92114	507.39795	9.51030	1629.37024	1162.21631	7.71100	835.80798	1480.11572	9.58250	423.48395	303.11340	9.42927
Inf	21.45004	36000.00375	1621.27832	583.44391	9.57787	1271.08264	426.97290	9.60690	1130.97388	507.27374	9.49602	1629.30469	1162.50903	7.70882	835.44507	1480.79578	9.59962	423.28903	302.90051	9.44473
Inf	21.45004	36000.00375	1621.26489	583.43549	9.57973	1271.08105	426.96494	9.60594	1130.84033	507.21936	9.50669	1629.32983	1162.50867	7.70941	835.91681	1480.15625	9.58254	422.91046	302.09973	9.43868
Inf	21.45004	36000.00375	1621.26709	583.42419	9.57801	1271.07947	426.95673	9.60787	1131.48425	507.60394	9.51927	1629.44141	1162.30347	7.70898	834.96545	1479.97961	9.59516	422.97229	302.92126	9.45193
Inf	21.45004	36000.00375	1621.26807	583.43665	9.57695	1271.08044	426.96198	9.60665	1131.44946	508.15906	9.53827	1629.39697	1162.71460	7.70218	834.78815	1480.69739	9.60173	422.67816	303.49292	9.46621
Inf	21.45004	36000.00375	1621.26965	583.45117	9.57755	1271.08948	426.98300	9.60609	1131.62207	507.98047	9.48865	1629.31897	1162.67139	7.70911	834.74213	1480.81750	9.59401	423.15863	303.82642	9.46925
Inf	21.45004	36000.00375	1621.26941	583.44360	9.57735	1271.08533	426.98840	9.60528	1131.77637	507.14252	9.47428	1629.46143	1162.54480	7.71700	835.43756	1479.75220	9.57969	422.65967	303.45581	9.47166
Inf	21.45004	36000.00375	1621.28284	583.45563	9.57747	1271.10217	426.99329	9.60586	1132.26282	507.51709	9.48730	1629.51147	1162.40808	7.71762	835.64307	1479.70618	9.58493	422.41077	304.21155	9.48145
Inf	21.45004	36000.00375	1621.27930	583.47961	9.57816	1271.10449	427.00253	9.60625	1131.05383	508.28833	9.50735	1629.30750	1162.83716	7.71326	836.16565	1479.51782	9.58111	422.32632	305.02148	9.46955
Inf	21.45004	36000.00375	1621.28442	583.46002	9.57942	1271.10156	427.00970	9.60898	1129.84741	508.58392	9.50912	1629.47998	1162.75024	7.72455	835.90015	1479.79456	9.59667	422.06354	304.64063	9.45291
Inf	21.45004	36000.00375	1621.27148	583.46399	9.57955	1271.09375	426.99561	9.60817	1129.42871	508.53955	9.52128	1629.48657	1162.72253	7.72060	835.62305	1480.39514	9.60631	420.84866	304.61377	9.46630
Inf	21.45004	36000.00375	1621.27454	583.44806	9.57785	1271.10352	427.00009	9.60799	1130.06201	509.04175	9.49098	1629.63184	1162.48730	7.71331	835.04175	1480.35815	9.58966	420.86188	305.01758	9.47469
Inf	21.45004	36000.00375	1621.25879	583.44312	9.57708	1271.08313	426.98709	9.60900	1130.25745	509.66449	9.52559	1629.19995	1162.98474	7.71126	834.76141	1480.82935	9.58662	421.78485	304.76587	9.46375
Inf	21.45004	36000.00375	1621.26697	583.43414	9.57974	1271.09448	426.97766	9.60622	1130.26196	508.98676	9.50696	1629.31592	1163.15063	7.72073	834.44684	1481.63696	9.59748	422.90668	304.40759	9.45841
Inf	21.45004	36000.00375	1621.26892	583.41577	9.57724	1271.08691	426.96310	9.60859	1129.58508	508.79639	9.49543	1629.42505	1163.13696	7.72179	834.35339	1481.69226	9.59705	423.51740	304.91089	9.45817
Inf	21.45004	36000.00375	1621.26855	583.42645	9.57770	1271.08179	426.95831	9.60800	1129.65979	507.76654	9.50551	1629.46240	1162.88330	7.71263	834.12170	1480.91016	9.59678	423.65942	305.00720	9.44827
Inf	21.45004	36000.00375	1621.26794	583.42853	9.57645	1271.08325	426.96021	9.60836	1129.94250	508.48260	9.56645	1629.27722	1162.86353	7.71541	834.06378	1480.51367	9.58138	424.02264	303.99170	9.43938
Inf	21.45004	36000.00375	1621.27173	583.44470	9.57790	1271.08313	426.96393	9.60818	1129.12622	509.65015	9.56010	1629.38184	1162.28345	7.70594	835.00922	1480.71240	9.59705	424.03412	303.36768	9.46283
Inf	21.45004	36000.00375	1621.26904	583.44513	9.57747	1271.08130	426.97766	9.60879	1129.21655	509.83606	9.53968	1629.35193	1162.24963	7.71630	835.88965	1480.38013	9.58573	424.26013	303.28162	9.45056
