Inf	21.69996	0.00075	1620.67761	579.74786	9.55245	1270.60938	423.34207	9.61261	1130.42847	504.25098	9.49614	1628.01086	1155.63379	9.49041	835.56543	1476.35791	9.54973	423.47296	298.68701	9.52719
Inf	21.69996	0.00075	1620.68518	579.74500	9.55252	1270.60022	423.33746	9.61353	1129.76221	504.55487	9.51129	1628.61096	1156.08875	9.48773	835.65344	1476.55835	9.55360	423.93259	297.66858	9.47644
Inf	21.69996	0.00075	1620.66504	579.73010	9.55166	1270.59973	423.31418	9.61168	1130.07007	504.05151	9.51006	1628.69836	1155.77368	9.47742	835.49548	1476.65454	9.55608	424.08322	298.53772	9.45807
Inf	21.69996	0.00075	1620.66833	579.73108	9.55262	1270.58850	423.29480	9.61274	1130.48340	504.11157	9.48885	1628.80505	1156.11499	9.50333	835.48383	1476.92505	9.55214	423.24963	299.17236	9.47883
Inf	21.69996	0.00075	1620.66711	579.70776	9.55127	1270.58472	423.30453	9.61276	1130.60156	504.04425	9.51184	1628.63867	1155.93115	9.50478	835.02594	1476.62219	9.55444	423.10095	299.27612	9.48782
Inf	21.69996	0.00075	1620.66968	579.71289	9.55032	1270.59424	423.30283	9.61183	1130.47253	504.14508	9.51877	1628.46265	1156.15137	9.50059	835.02441	1476.67188	9.55674	422.80457	299.41028	9.47805
Inf	21.69996	0.00075	1620.66785	579.72559	9.55146	1270.58936	423.31046	9.61382	1130.52319	505.28589	9.56126	1628.16833	1155.84070	9.49415	834.90710	1476.55615	9.55135	421.94775	299.27173	9.47424
Inf	21.69996	0.00075	1620.67676	579.74023	9.55072	1270.59863	423.31335	9.61349	1130.53174	504.48663	9.56841	1628.37207	1156.38904	9.48941	835.69342	1476.09485	9.54662	422.19785	299.16467	9.47493
Inf	21.69996	0.00075	1620.68616	579.75806	9.55085	1270.60645	423.34000	9.60979	1130.33032	504.29559	9.57571	1628.50366	1156.31824	9.49186	835.37427	1475.95911	9.53661	422.53641	298.93164	9.48335
Inf	21.69996	0.00075	1620.68823	579.73352	9.55195	1270.61316	423.33475	9.61295	1130.30481	504.70782	9.56054	1628.15002	1156.24463	9.50860	835.27148	1475.71838	9.53841	422.93701	299.31458	9.46402
Inf	21.69996	0.00075	1620.68909	579.77051	9.55053	1270.60925	423.35779	9.61310	1130.62305	504.90918	9.55489	1628.23486	1156.29370	9.51449	835.13434	1475.96191	9.54420	423.13687	299.69299	9.45817
Inf	21.69996	0.00075	1620.68982	579.76135	9.55100	1270.60693	423.35211	9.61117	1130.48633	504.39832	9.50317	1628.52856	1155.74829	9.49323	834.79309	1476.38098	9.55168	422.59528	299.50500	9.43767
Inf	21.69996	0.00075	1620.69714	579.75806	9.55233	1270.62134	423.35031	9.61223	1130.66956	504.16895	9.52028	1628.99988	1156.07935	9.49996	835.10559	1476.38550	9.54878	422.47473	299.01697	9.45714
Inf	21.69996	0.00075	1620.68799	579.75385	9.55221	1270.61108	423.34033	9.61257	1130.95691	503.84320	9.52231	1629.37659	1156.85681	9.48898	835.57465	1476.63232	9.56409	422.64172	298.31384	9.51104
Inf	21.69996	0.00075	1620.67285	579.74622	9.55186	1270.60205	423.33850	9.61284	1130.58655	503.39606	9.52303	1629.57202	1156.58643	9.48204	835.69116	1476.85522	9.56766	422.86316	298.06140	9.50724
Inf	21.69996	0.00075	1620.67957	579.73993	9.55243	1270.60498	423.33032	9.61270	1131.03113	504.46716	9.51867	1629.95264	1156.57056	9.49007	834.93604	1476.56372	9.56416	423.09750	298.05457	9.50059
Inf	21.69996	0.00075	1620.68103	579.71338	9.55361	1270.60107	423.30899	9.61269	1131.39966	504.56445	9.51927	1629.64819	1155.62134	9.48761	835.00269	1476.81873	9.55001	423.67877	298.22913	9.47572
Inf	21.69996	0.00075	1620.66382	579.71704	9.55135	1270.59717	423.30298	9.61169	1130.72021	504.47589	9.50478	1629.82935	1155.41394	9.50467	834.61554	1476.92603	9.54302	423.15656	298.81018	9.50605
Inf	21.69996	0.00075	1620.67627	579.71558	9.55156	1270.59229	423.29761	9.61283	1130.77148	504.31165	9.49226	1629.29736	1155.19067	9.49265	834.59296	1477.44849	9.56876	423.29178	299.41064	9.46106
Inf	21.69996	0.00075	1620.67554	579.72882	9.55138	1270.60352	423.31818	9.61277	1130.66943	503.28442	9.48508	1629.04773	1155.19250	9.47838	834.67957	1477.29614	9.55814	422.81818	299.72351	9.47251
Inf	21.69996	0.00075	1620.67163	579.72363	9.55095	1270.59912	423.31790	9.61173	1130.66174	502.99762	9.49856	1627.67163	1155.00928	9.48821	834.37970	1477.28296	9.56429	422.84866	299.89758	9.46231
Inf	21.69996	0.00075	1620.68091	579.73468	9.55019	1270.60229	423.32010	9.61058	1130.32178	503.13287	9.49756	1627.12756	1155.18933	9.49234	835.08911	1476.87915	9.57084	423.45166	300.08301	9.44748
Inf	21.69996	0.00075	1620.69092	579.73077	9.55228	1270.60876	423.33511	9.61154	1129.89587	503.35992	9.47033	1626.98901	1154.73157	9.49004	836.00354	1476.69983	9.55917	422.78424	300.21252	9.45279
Inf	21.69996	0.00075	1620.68652	579.78009	9.55052	1270.60352	423.35223	9.61114	1129.93713	503.07593	9.49937	1627.42139	1154.84167	9.48361	836.32031	1477.02344	9.56001	422.63727	299.71814	9.45412
Inf	21.69996	0.00075	1620.68213	579.76990	9.55194	1270.60010	423.36102	9.61407	1130.46851	503.85156	9.50157	1628.49548	1154.35425	9.46955	835.49738	1477.60107	9.56103	422.88831	299.33557	9.48212
Inf	21.69996	0.00075	1620.67932	579.77759	9.55287	1270.60706	423.34650	9.61180	1130.67261	504.20959	9.47595	1628.15991	1155.71997	9.47633	835.14056	1477.31604	9.56056	422.89630	299.23413	9.47077
Inf	21.69996	0.00075	1620.68677	579.74854	9.55207	1270.59875	423.34247	9.61239	1131.19824	505.08734	9.48089	1628.67566	1157.60669	9.51543	835.44977	1477.07141	9.56150	422.97748	299.11475	9.47791
Inf	21.69996	0.00075	1620.68298	579.75415	9.55331	1270.60864	423.35324	9.61377	1131.01929	505.72687	9.52536	1628.68079	1156.98157	9.50781	835.48553	1476.50525	9.54136	421.83197	298.95593	9.46755
Inf	21.69996	0.00075	1620.67554	579.74469	9.55113	1270.59497	423.34680	9.61502	1130.76978	505.48608	9.51324	1628.43665	1157.09253	9.52456	835.20111	1476.40442	9.55490	421.00397	299.98145	9.48145
Inf	21.69996	0.00075	1620.67786	579.72412	9.55213	1270.60400	423.31470	9.61227	1130.56567	504.82239	9.51729	1629.23352	1157.28137	9.51270	835.08276	1476.53748	9.55131	421.32513	299.54126	9.47534
Inf	21.69996	0.00075	1620.67798	579.70880	9.55249	1270.59473	423.31226	9.61229	1130.50977	504.25055	9.50289	1628.77991	1157.74414	9.50808	835.40887	1477.11926	9.55653	421.68530	299.33167	9.47908
Inf	21.69996	0.00075	1620.66638	579.72784	9.55186	1270.57861	423.31851	9.61167	1130.20447	504.16437	9.49308	1628.54089	1157.36316	9.51317	834.97363	1476.84473	9.55824	421.89447	298.61865	9.48468
Inf	21.69996	0.00075	1620.67188	579.71686	9.55161	1270.59106	423.31836	9.61044	1130.15332	503.80719	9.49239	1628.86328	1157.13916	9.49089	834.94885	1476.61780	9.55166	422.51080	298.45532	9.52403
Inf	21.69996	0.00075	1620.67285	579.71362	9.55106	1270.60120	423.30945	9.61140	1129.40454	503.62549	9.50608	1627.95837	1156.97644	9.50261	834.66895	1476.73926	9.54933	423.13208	298.34106	9.52680
Inf	21.69996	0.00075	1620.67651	579.72388	9.54895	1270.59155	423.31485	9.61126	1129.96216	503.75330	9.51095	1627.60034	1157.23975	9.50842	834.83038	1476.68872	9.55886	423.00250	298.62793	9.51040
Inf	21.69996	0.00075	1620.66907	579.74060	9.55225	1270.59802	423.33282	9.61161	1129.89966	504.01282	9.48685	1627.67383	1157.45117	9.52223	834.64514	1476.69946	9.56577	423.27121	298.44897	9.52577
Inf	21.69996	0.00075	1620.69666	579.74701	9.55064	1270.61670	423.33780	9.61170	1130.76025	504.26807	9.51067	1629.08228	1157.29004	9.52008	835.55469	1476.71082	9.55622	422.92468	298.25854	9.52229
Inf	21.69996	0.00075	1620.68835	579.75751	9.55140	1270.61353	423.35083	9.61245	1130.84778	504.98724	9.50582	1628.57104	1156.32654	9.52046	834.74152	1476.10522	9.55768	422.93958	298.52563	9.49505
Inf	21.69996	0.00075	1620.68799	579.76001	9.55068	1270.60828	423.35437	9.61192	1130.68701	504.27472	9.50596	1628.51563	1156.37793	9.50776	834.05817	1476.38696	9.55438	423.05692	298.52454	9.49998
Inf	21.69996	0.00075	1620.68628	579.75635	9.55344	1270.61035	423.35043	9.61311	1130.00720	504.73206	9.48666	1628.41919	1157.00305	9.50985	834.52271	1477.36292	9.56248	423.54010	298.74414	9.47396
Inf	21.69996	0.00075	1620.69263	579.77417	9.55239	1270.60181	423.35028	9.61302	1129.99133	505.29022	9.50937	1628.33374	1156.89673	9.50562	834.91498	1477.39526	9.57135	422.86386	298.42810	9.51747
Inf	21.69996	0.00075	1620.67883	579.75409	9.55218	1270.59863	423.34189	9.61307	1129.81848	504.85083	9.51249	1628.15222	1156.42712	9.48895	834.81665	1477.15222	9.56257	423.24289	297.88342	9.50120
Inf	21.69996	0.00075	1620.67065	579.74200	9.55274	1270.60059	423.32593	9.61355	1129.98291	504.52661	9.52166	1628.24902	1156.06665	9.50343	834.65454	1477.13733	9.56193	423.19995	298.44263	9.51091
Inf	21.69996	0.00075	1620.68359	579.72516	9.55161	1270.59937	423.31879	9.61308	1130.14722	504.74121	9.51751	1628.58093	1155.94897	9.50134	834.24097	1477.30225	9.56182	423.41281	299.31860	9.45776
Inf	21.69996	0.00075	1620.66211	579.71680	9.55180	1270.58252	423.30222	9.61243	1130.05627	504.08472	9.51906	1629.33032	1156.27405	9.49425	834.38660	1477.18030	9.54937	423.55157	298.41638	9.45932
Inf	21.69996	0.00075	1620.66565	579.71997	9.55195	1270.58167	423.30960	9.61107	1129.53027	504.16309	9.52635	1629.33289	1156.19067	9.50437	834.51709	1477.27332	9.56763	422.94318	298.71045	9.51029
Inf	21.69996	0.00075	1620.67603	579.71741	9.55109	1270.58887	423.31467	9.61199	1129.82275	504.07764	9.52514	1628.60413	1156.45947	9.51539	834.82642	1477.33154	9.57013	423.16260	298.45471	9.49125
Inf	21.69996	0.00075	1620.66846	579.72607	9.55096	1270.59265	423.30356	9.61194	1129.48975	504.31934	9.50914	1628.16174	1155.87744	9.50146	835.02112	1476.65149	9.55400	424.10510	298.34851	9.43559
Inf	21.69996	0.00075	1620.67688	579.75830	9.55029	1270.60449	423.33130	9.61054	1129.35840	504.25537	9.51954	1627.66406	1156.11975	9.50539	834.73358	1476.50269	9.54874	423.16110	298.25720	9.50075
Inf	21.69996	0.00075	1620.69507	579.76709	9.54922	1270.60632	423.34680	9.61191	1129.33289	505.04370	9.54573	1627.20105	1156.13257	9.49893	834.34137	1476.98425	9.54988	423.17172	297.79297	9.47689
Inf	21.69996	0.00075	1620.69800	579.75635	9.55189	1270.61426	423.34842	9.61275	1129.60693	505.27502	9.55211	1627.72156	1155.46362	9.50317	835.47614	1477.25854	9.57490	423.52383	297.05078	9.47542
Inf	21.69996	0.00075	1620.67761	579.77399	9.55183	1270.60645	423.35239	9.61218	1130.78894	505.39819	9.55780	1627.94617	1156.24353	9.50829	835.74402	1476.97461	9.55156	423.35785	297.70715	9.48235
Inf	21.69996	0.00075	1620.70081	579.79028	9.55060	1270.62512	423.36819	9.61373	1130.62695	505.07416	9.55325	1628.52563	1157.33350	9.47657	835.05408	1477.60168	9.57382	423.21497	297.65540	9.52011
Inf	21.69996	0.00075	1620.68469	579.78424	9.55183	1270.60229	423.35583	9.61390	1131.18420	504.40625	9.54042	1627.73022	1158.41406	9.50785	835.22034	1477.49866	9.57564	422.47821	297.90930	9.52278
Inf	21.69996	0.00075	1620.68555	579.75781	9.55325	1270.60437	423.35156	9.61331	1130.41431	505.01556	9.54074	1627.46863	1158.21484	9.51254	835.52557	1476.97668	9.56419	422.49173	298.77466	9.50436
Inf	21.69996	0.00075	1620.66833	579.74524	9.55358	1270.59326	423.33167	9.61390	1129.48584	505.02319	9.53603	1626.71533	1158.14697	9.50892	835.92200	1476.93921	9.55909	422.58212	299.49927	9.45790
Inf	21.69996	0.00075	1620.67822	579.72382	9.55295	1270.59497	423.30859	9.61227	1129.51611	505.00098	9.53789	1627.28125	1157.21765	9.50965	835.79523	1476.54797	9.55404	422.28378	299.09399	9.48300
Inf	21.69996	0.00075	1620.66125	579.72412	9.55229	1270.58008	423.30396	9.61411	1129.60742	505.05658	9.52021	1626.97974	1156.54590	9.50773	835.47388	1476.40918	9.55186	422.36465	299.34570	9.47909
Inf	21.69996	0.00075	1620.66235	579.71448	9.55159	1270.58813	423.30203	9.61184	1129.90161	504.18744	9.53283	1626.96509	1156.03882	9.50060	835.17279	1476.81763	9.55459	422.74796	299.45984	9.43754
Inf	21.69996	0.00075	1620.67920	579.72302	9.55079	1270.59778	423.31494	9.61142	1130.86523	504.14441	9.52189	1627.80176	1156.36377	9.49261	835.17957	1476.85388	9.56047	422.31302	298.83264	9.51153
Inf	21.69996	0.00075	1620.66577	579.72351	9.55066	1270.58716	423.32190	9.61105	1130.83801	503.93439	9.48342	1628.38647	1156.48267	9.49212	835.55225	1476.49170	9.55602	422.12231	299.21033	9.48025
Inf	21.69996	0.00075	1620.68994	579.74304	9.55066	1270.60779	423.32425	9.61163	1130.00049	504.04651	9.48309	1629.11975	1155.95483	9.50215	836.11237	1476.42737	9.54857	422.28766	299.47900	9.48085
Inf	21.69996	0.00075	1620.68091	579.74274	9.55031	1270.59985	423.34927	9.61147	1130.47595	503.46545	9.49928	1629.02686	1156.37744	9.50357	835.92334	1477.52087	9.56539	422.90585	299.18555	9.51610
Inf	21.69996	0.00075	1620.68701	579.78479	9.55074	1270.61194	423.34814	9.61253	1130.65991	502.97992	9.48113	1629.01978	1157.21484	9.51802	835.40271	1477.37793	9.57148	422.73663	299.14172	9.48983
Inf	21.69996	0.00075	1620.69189	579.76758	9.55172	1270.61365	423.34644	9.61184	1130.57947	503.08728	9.45526	1628.97229	1157.62354	9.52699	835.40656	1477.08655	9.55921	422.13367	299.33240	9.47432
Inf	21.69996	0.00075	1620.69543	579.76086	9.55196	1270.61914	423.36353	9.61245	1129.52258	502.99097	9.46905	1628.49023	1157.66895	9.51668	835.42529	1476.97351	9.56420	422.01489	299.94812	9.47912
Inf	21.69996	0.00075	1620.68640	579.75800	9.55212	1270.60535	423.34143	9.61285	1129.08398	503.69464	9.50725	1628.04248	1157.14014	9.50611	835.37000	1477.06250	9.56149	421.71164	300.05396	9.47927
Inf	21.69996	0.00075	1620.67810	579.75439	9.55240	1270.60339	423.34082	9.61226	1129.53479	503.87592	9.53940	1628.48523	1156.72131	9.50149	835.30109	1477.47327	9.55911	421.44366	300.37085	9.46305
Inf	21.69996	0.00075	1620.67871	579.73755	9.55209	1270.59509	423.32483	9.61367	1129.96106	504.22620	9.54648	1628.21558	1156.62988	9.50541	835.82440	1477.26672	9.54742	421.79865	299.91089	9.47747
Inf	21.69996	0.00075	1620.66907	579.72992	9.55151	1270.58167	423.31836	9.61207	1130.46106	503.92114	9.51730	1627.90588	1156.38086	9.49801	835.33862	1477.02356	9.54721	422.61957	299.61145	9.45716
Inf	21.69996	0.00075	1620.67334	579.72095	9.55297	1270.59387	423.31339	9.61260	1130.35889	504.10034	9.49943	1627.79883	1155.62964	9.48454	835.03241	1477.30774	9.56762	422.35947	299.45203	9.47100
Inf	21.69996	0.00075	1620.66760	579.72351	9.55128	1270.58862	423.31262	9.61238	1130.55322	504.76733	9.50810	1627.74451	1156.22400	9.50070	835.21271	1477.17908	9.55598	422.08569	299.02673	9.47500
Inf	21.69996	0.00075	1620.68433	579.72314	9.55190	1270.59875	423.30713	9.61346	1130.19299	504.89215	9.51969	1628.37292	1156.34961	9.50746	835.29510	1477.25598	9.55763	422.29376	299.13330	9.46963
Inf	21.69996	0.00075	1620.67456	579.72449	9.55150	1270.60120	423.31976	9.61250	1130.23730	504.83215	9.52237	1628.13379	1155.40161	9.47277	835.00110	1477.78687	9.57786	423.06631	299.68433	9.43808
Inf	21.69996	0.00075	1620.67212	579.75323	9.55233	1270.60474	423.33752	9.61220	1130.07385	504.56342	9.50703	1627.99829	1155.08789	9.47906	834.98010	1477.94849	9.56449	424.02225	299.53101	9.45109
Inf	21.69996	0.00075	1620.68164	579.74573	9.55038	1270.60205	423.33777	9.61144	1130.52942	504.72321	9.48919	1627.57129	1154.73889	9.48908	835.01288	1477.86023	9.57459	423.93756	299.35168	9.45353
Inf	21.69996	0.00075	1620.67712	579.75842	9.55087	1270.60181	423.34091	9.61225	1129.75098	505.30182	9.49347	1627.99841	1155.00110	9.49070	834.89557	1477.09180	9.54789	423.54230	298.50415	9.51954
Inf	21.69996	0.00075	1620.67700	579.75323	9.55125	1270.60913	423.34375	9.61250	1130.00049	504.98657	9.48195	1627.95874	1155.34375	9.49034	835.16907	1476.96606	9.56021	423.38150	298.61279	9.50473
Inf	21.69996	0.00075	1620.68005	579.74091	9.55096	1270.59143	423.33960	9.61182	1130.18213	505.03217	9.48792	1628.15393	1156.04175	9.50605	835.19366	1477.23706	9.57428	423.75595	298.12537	9.50391
Inf	21.69996	0.00075	1620.67554	579.73840	9.55266	1270.60229	423.33453	9.61190	1130.35767	504.93738	9.48529	1628.39111	1157.20874	9.51892	835.55676	1476.14514	9.54195	423.47098	298.37085	9.48764
Inf	21.69996	0.00075	1620.67798	579.74500	9.55331	1270.60608	423.33188	9.61155	1129.93213	504.21741	9.46838	1628.11938	1157.55444	9.50078	835.39679	1476.41479	9.55296	422.93161	298.77234	9.51865
Inf	21.69996	0.00075	1620.67114	579.74597	9.55157	1270.60400	423.32880	9.61269	1130.42407	504.15259	9.50762	1628.05371	1157.61914	9.50803	835.13684	1476.75024	9.56433	422.89404	299.22070	9.44698
Inf	21.69996	0.00075	1620.67114	579.73914	9.55355	1270.59827	423.33456	9.61271	1130.53064	503.80609	9.53371	1627.46887	1157.63013	9.49318	835.28955	1476.96338	9.56881	422.60669	298.70740	9.47013
Inf	21.69996	0.00075	1620.67871	579.74438	9.55205	1270.59827	423.33029	9.61160	1130.82300	504.03638	9.54292	1627.01294	1157.72095	9.50552	835.64172	1477.70239	9.56841	421.94482	298.50977	9.50698
Inf	21.69996	0.00075	1620.67151	579.72577	9.55216	1270.59656	423.32910	9.61225	1130.65796	504.47375	9.54163	1628.01123	1157.37061	9.51695	835.58179	1478.34802	9.58708	422.30908	299.07117	9.48839
Inf	21.69996	0.00075	1620.67822	579.74469	9.55207	1270.60181	423.32034	9.61230	1131.37219	504.50171	9.52003	1628.74548	1156.43286	9.49353	835.71082	1478.31787	9.56618	422.32281	299.33850	9.47783
Inf	21.69996	0.00075	1620.68274	579.73688	9.55209	1270.60840	423.31543	9.61185	1131.13855	504.03168	9.52176	1628.86304	1156.91260	9.49955	834.89575	1477.59314	9.57206	422.11804	299.77368	9.48985
Inf	21.69996	0.00075	1620.69067	579.72974	9.55056	1270.60535	423.32959	9.61224	1131.16040	504.70660	9.52171	1628.66504	1156.92627	9.51949	834.81317	1476.77917	9.55079	422.46445	299.49805	9.47529
Inf	21.69996	0.00075	1620.68298	579.74402	9.55189	1270.60486	423.33502	9.61072	1131.19824	504.26031	9.48853	1627.94250	1156.87573	9.52289	835.03455	1476.86646	9.56784	422.06927	299.62842	9.46537
Inf	21.69996	0.00075	1620.67871	579.74280	9.55104	1270.60620	423.33636	9.61122	1130.43213	504.39124	9.46505	1628.34521	1156.68628	9.50688	835.22089	1476.76208	9.55319	422.06583	299.28711	9.46492
Inf	21.69996	0.00075	1620.67639	579.74207	9.55010	1270.60242	423.33505	9.61241	1130.51172	504.36902	9.48175	1628.51550	1155.34790	9.47374	835.79565	1477.18335	9.56822	422.27124	299.23499	9.47364
Inf	21.69996	0.00075	1620.68262	579.74384	9.55091	1270.60291	423.32974	9.61352	1130.17639	505.40283	9.47956	1628.99207	1155.01599	9.48781	835.48376	1477.68726	9.56852	422.32990	299.12988	9.47966
Inf	21.69996	0.00075	1620.68335	579.73474	9.55257	1270.60742	423.34164	9.61262	1130.37561	504.98193	9.47696	1629.13367	1154.97498	9.47570	835.23975	1477.28406	9.56034	422.39038	299.52856	9.48080
Inf	21.69996	0.00075	1620.67822	579.75317	9.55309	1270.59607	423.33710	9.61229	1130.63171	504.56458	9.51749	1629.10657	1155.52515	9.48535	834.67700	1477.31213	9.56875	422.12598	300.00500	9.47136
Inf	21.69996	0.00075	1620.68115	579.74646	9.55176	1270.59912	423.33795	9.61276	1130.33765	504.29895	9.49665	1628.97095	1155.67627	9.50406	834.57263	1477.11572	9.56514	422.32938	299.69128	9.44527
Inf	21.69996	0.00075	1620.67822	579.75549	9.55162	1270.59460	423.34094	9.61262	1129.65735	503.89215	9.49101	1628.85754	1156.20117	9.48433	834.96362	1476.82727	9.57128	422.87262	299.69287	9.43121
Inf	21.69996	0.00075	1620.67090	579.74316	9.55249	1270.59851	423.34232	9.61237	1129.58740	503.52155	9.51394	1628.09656	1156.19678	9.48570	835.34723	1477.30640	9.57279	422.99234	299.18762	9.45948
Inf	21.69996	0.00075	1620.67896	579.75934	9.55139	1270.59851	423.33847	9.61186	1129.93335	503.75647	9.51507	1628.09985	1155.52881	9.49998	834.93396	1477.20471	9.56941	423.39093	299.01697	9.47268
Inf	21.69996	0.00075	1620.68628	579.74414	9.55102	1270.60229	423.32819	9.61226	1130.63806	504.05591	9.51063	1629.02881	1154.96680	9.47275	834.81586	1477.54590	9.56953	422.59424	298.50684	9.46819
Inf	21.69996	0.00075	1620.67297	579.75366	9.55226	1270.59412	423.34009	9.61167	1130.63171	504.17816	9.50075	1628.20752	1155.57690	9.49483	834.68811	1477.41736	9.56310	422.93274	298.17798	9.50124
Inf	21.69996	0.00075	1620.68054	579.75635	9.55154	1270.60632	423.33252	9.61216	1130.69690	504.49432	9.50132	1628.61169	1155.76501	9.51351	834.56348	1476.98523	9.55329	422.35223	299.04333	9.44112
Inf	21.69996	0.00075	1620.67297	579.73535	9.55164	1270.60962	423.33246	9.61214	1130.29126	504.84747	9.47897	1629.01172	1156.23633	9.49471	834.77228	1476.85107	9.55537	422.04565	299.41626	9.45117
Inf	21.69996	0.00075	1620.68274	579.73865	9.55162	1270.60925	423.32581	9.61152	1130.27441	504.85889	9.48767	1629.52173	1155.85718	9.47420	834.92017	1477.09277	9.55216	422.46808	299.42822	9.45542
Inf	21.69996	0.00075	1620.67078	579.75995	9.55278	1270.59570	423.32397	9.61311	1130.35620	504.72046	9.50588	1629.38550	1155.67957	9.48899	835.01691	1476.96545	9.56604	422.83337	299.17505	9.47157
Inf	21.69996	0.00075	1620.67627	579.73438	9.55233	1270.60071	423.32593	9.61257	1130.29407	505.03601	9.48493	1629.29553	1155.06824	9.48141	835.09839	1476.76831	9.55763	423.07071	299.38501	9.45748
Inf	21.69996	0.00075	1620.67297	579.73047	9.55125	1270.60071	423.32761	9.61237	1130.44299	505.14453	9.51602	1628.64465	1155.62085	9.51881	835.02716	1476.45740	9.55846	422.34012	299.40771	9.46111
Inf	21.69996	0.00075	1620.67786	579.73938	9.55161	1270.59644	423.32788	9.61350	1130.22192	505.47253	9.48744	1628.21436	1155.89612	9.48977	834.90656	1476.53174	9.56537	422.94742	298.85339	9.48929
Inf	21.69996	0.00075	1620.68408	579.75946	9.55160	1270.60535	423.33133	9.61370	1130.00732	505.28827	9.49166	1628.23242	1156.28198	9.49504	835.05750	1477.13086	9.55738	423.06659	298.88806	9.47329
Inf	21.69996	0.00075	1620.67981	579.73499	9.55259	1270.61621	423.34308	9.61273	1130.66211	505.39417	9.52032	1628.16333	1156.20959	9.49191	835.27197	1477.48242	9.56693	423.39545	299.30762	9.48125
Inf	21.69996	0.00075	1620.67310	579.75769	9.54965	1270.60840	423.33252	9.61332	1130.92688	505.37793	9.55556	1628.55127	1156.41785	9.51877	835.79889	1477.13977	9.55458	423.92017	299.55786	9.44845
Inf	21.69996	0.00075	1620.67712	579.73315	9.55092	1270.60132	423.33795	9.61392	1130.98730	505.19043	9.53664	1627.99463	1156.74463	9.50239	835.75989	1476.75354	9.53888	423.14001	299.02502	9.46773
Inf	21.69996	0.00075	1620.69507	579.73627	9.55060	1270.61157	423.33539	9.61218	1130.39746	505.19653	9.57028	1628.49438	1156.58521	9.49775	835.91296	1477.03333	9.54996	423.46832	298.19849	9.51243
Inf	21.69996	0.00075	1620.68286	579.74493	9.55227	1270.60059	423.32553	9.61342	1130.73535	505.51886	9.55489	1628.35815	1157.26428	9.52047	835.99286	1477.11389	9.56033	422.95233	298.15466	9.50541
Inf	21.69996	0.00075	1620.68250	579.73749	9.55183	1270.60693	423.32782	9.61192	1130.93188	504.16638	9.51617	1628.08801	1157.85693	9.51034	835.89716	1477.45093	9.57568	423.31583	299.08801	9.47025
Inf	21.69996	0.00075	1620.67212	579.73438	9.55040	1270.60181	423.33258	9.61396	1130.17529	504.30713	9.50991	1627.68372	1157.35718	9.49563	835.49866	1477.56775	9.57547	423.68744	299.12256	9.48959
Inf	21.69996	0.00075	1620.67004	579.72589	9.55056	1270.59619	423.32416	9.61173	1130.32019	504.77277	9.52422	1627.93323	1156.38550	9.48558	835.31989	1477.76489	9.57967	423.68396	299.26245	9.53801
Inf	21.69996	0.00075	1620.67944	579.72382	9.55162	1270.59473	423.32083	9.61122	1130.49292	505.02179	9.51874	1627.80884	1156.04932	9.47740	835.98828	1477.49500	9.57651	423.29767	299.71619	9.47559
Inf	21.69996	0.00075	1620.68115	579.72998	9.55094	1270.60266	423.33084	9.61237	1129.85754	504.29712	9.52475	1627.97351	1156.21436	9.48191	835.57117	1477.66638	9.57565	423.57706	299.04370	9.54268
Inf	21.69996	0.00075	1620.68420	579.73914	9.55083	1270.59802	423.32404	9.61192	1129.86084	504.43579	9.51615	1628.54980	1156.55225	9.51664	835.80188	1477.52271	9.56640	423.32971	298.83325	9.53043
Inf	21.69996	0.00075	1620.68176	579.73248	9.55163	1270.60254	423.32852	9.61261	1129.52393	505.34009	9.53956	1628.51440	1157.64526	9.48516	835.21863	1476.69214	9.55573	422.78125	298.82959	9.48255
Inf	21.69996	0.00075	1620.68359	579.74280	9.55069	1270.60034	423.33380	9.61363	1129.51819	505.83276	9.55602	1627.16785	1157.46497	9.47879	834.31042	1476.20911	9.53979	423.37390	299.04382	9.47777
Inf	21.69996	0.00075	1620.67871	579.73804	9.55179	1270.60400	423.32196	9.61353	1130.02393	506.26489	9.56749	1627.00330	1157.56714	9.50779	834.18939	1476.29150	9.55079	423.72211	298.89111	9.45122
Inf	21.69996	0.00075	1620.68054	579.73553	9.55041	1270.60071	423.32050	9.61497	1129.92468	506.13275	9.57067	1627.42822	1157.23193	9.51668	834.35620	1476.43982	9.55529	423.18744	298.64465	9.49968
Inf	21.69996	0.00075	1620.68152	579.73584	9.55087	1270.60437	423.32278	9.61338	1130.16711	506.06769	9.56732	1626.89185	1156.77979	9.50524	834.88971	1476.79919	9.56770	423.29492	298.28735	9.48993
Inf	21.69996	0.00075	1620.68457	579.73608	9.55075	1270.60217	423.33463	9.61300	1130.46423	505.90710	9.54213	1626.66553	1156.17908	9.50080	834.55957	1476.71021	9.56425	423.03143	299.11414	9.45613
Inf	21.69996	0.00075	1620.68042	579.73792	9.55120	1270.59973	423.33026	9.61242	1130.36377	505.98517	9.54426	1626.81152	1157.31274	9.52360	834.69226	1476.62476	9.55538	423.82278	298.85193	9.45050
Inf	21.69996	0.00075	1620.68347	579.74432	9.55093	1270.60413	423.32654	9.61394	1130.20544	505.61646	9.55544	1627.56079	1157.35107	9.51928	835.14771	1476.75745	9.56280	424.53726	298.55566	9.45572
