Inf	21.69996	0.00075	1620.68030	579.76465	9.55318	1270.60889	423.35223	9.61496	1130.55176	504.98718	9.54246	1627.43091	1157.45715	9.50882	836.11639	1476.08643	9.53347	420.17459	300.50000	9.47223
Inf	21.69996	0.00075	1620.67737	579.77515	9.55436	1270.60718	423.34424	9.61566	1130.75110	505.00439	9.51822	1627.99072	1157.67017	9.48215	835.71533	1476.46606	9.53546	420.35956	300.31592	9.47579
Inf	21.69996	0.00075	1620.69238	579.74811	9.55362	1270.60718	423.34167	9.61565	1130.64294	505.01440	9.53955	1628.23120	1157.00830	9.51533	835.48700	1477.30981	9.57476	420.75537	300.38831	9.47665
Inf	21.69996	0.00075	1620.68701	579.74213	9.55406	1270.60217	423.33606	9.61362	1129.87488	505.08569	9.52708	1628.57983	1156.70630	9.51322	835.69745	1477.56494	9.57620	421.17877	300.85071	9.47558
Inf	21.69996	0.00075	1620.68848	579.74072	9.55463	1270.61243	423.33508	9.61574	1129.10193	505.16724	9.56778	1627.59644	1157.42603	9.52409	835.91394	1477.12048	9.55399	421.42645	300.89270	9.46657
Inf	21.69996	0.00075	1620.68323	579.75409	9.55400	1270.60217	423.33878	9.61450	1129.67993	505.02441	9.55874	1626.50842	1156.86206	9.48254	836.07416	1476.65100	9.55486	421.90375	300.71216	9.47802
Inf	21.69996	0.00075	1620.67749	579.73456	9.55387	1270.60010	423.32327	9.61503	1130.47424	504.37207	9.53800	1626.59729	1156.94409	9.49052	835.23346	1476.33594	9.54778	422.29398	301.01477	9.47504
Inf	21.69996	0.00075	1620.66772	579.72968	9.55289	1270.59045	423.33124	9.61448	1130.55371	504.38190	9.52814	1627.39343	1156.71960	9.50559	835.09186	1476.63464	9.55665	422.88333	301.22949	9.46387
Inf	21.69996	0.00075	1620.68774	579.73413	9.55328	1270.59460	423.33130	9.61571	1130.79956	504.79163	9.53999	1627.99365	1156.69824	9.49240	835.60425	1476.57495	9.56046	423.40640	300.25598	9.46856
Inf	21.69996	0.00075	1620.68115	579.72858	9.55406	1270.60596	423.33466	9.61448	1129.73132	504.75140	9.54172	1628.52905	1156.33630	9.49354	835.56818	1476.78870	9.55812	423.59235	300.83240	9.47010
Inf	21.69996	0.00075	1620.68469	579.73456	9.55323	1270.60852	423.32999	9.61559	1129.52832	505.27704	9.57051	1628.19861	1156.27466	9.51133	835.48224	1477.07507	9.56329	423.41071	300.88110	9.46657
Inf	21.69996	0.00075	1620.68115	579.73145	9.55498	1270.60913	423.33881	9.61479	1129.63330	505.99268	9.56201	1627.72888	1156.28247	9.49609	834.85583	1477.85022	9.57196	423.40930	300.67542	9.47019
Inf	21.69996	0.00075	1620.68127	579.75604	9.55407	1270.61401	423.34583	9.61525	1129.33093	505.87585	9.58966	1627.63525	1156.13086	9.51112	835.46942	1477.32300	9.56894	423.65228	300.82983	9.45992
Inf	21.69996	0.00075	1620.69128	579.77295	9.55413	1270.60852	423.35303	9.61522	1129.60156	505.54523	9.54703	1627.73804	1156.01208	9.51011	835.81732	1477.34839	9.56790	423.47009	301.31006	9.46477
Inf	21.69996	0.00075	1620.68518	579.77588	9.55414	1270.61328	423.36234	9.61434	1130.49353	505.49109	9.52502	1628.04358	1156.52759	9.51012	835.17291	1477.62061	9.57397	423.87875	301.20740	9.47070
Inf	21.69996	0.00075	1620.69312	579.76038	9.55370	1270.61560	423.35239	9.61605	1130.71362	505.24609	9.56910	1627.99536	1157.37842	9.51674	834.81201	1477.75757	9.56499	423.82809	301.95435	9.46678
Inf	21.69996	0.00075	1620.68640	579.77051	9.55387	1270.60510	423.35138	9.61547	1131.15320	504.75305	9.52391	1627.96460	1157.21570	9.50659	834.89990	1477.44995	9.57719	423.49335	301.31018	9.46550
Inf	21.69996	0.00075	1620.69006	579.75854	9.55559	1270.61499	423.34775	9.61351	1130.88513	504.28180	9.52866	1627.79749	1157.38562	9.51820	835.04285	1477.05994	9.56590	423.17166	299.98315	9.47280
Inf	21.69996	0.00075	1620.67896	579.75391	9.55491	1270.60779	423.34149	9.61599	1130.51294	504.18250	9.52941	1626.96106	1157.83667	9.50954	835.00208	1477.38037	9.57072	421.47751	299.67603	9.48278
Inf	21.69996	0.00075	1620.68176	579.73004	9.55436	1270.60559	423.32416	9.61569	1130.38965	504.06769	9.49212	1626.47900	1158.39026	9.50478	834.39087	1477.49121	9.56004	420.94205	300.00024	9.47334
Inf	21.69996	0.00075	1620.68066	579.73303	9.55446	1270.60022	423.32318	9.61480	1131.11792	504.61981	9.50127	1627.28003	1157.83618	9.51285	834.79272	1477.56177	9.56780	421.58725	299.12744	9.48460
Inf	21.69996	0.00075	1620.67383	579.71887	9.55372	1270.59326	423.32114	9.61448	1130.75012	504.61176	9.53421	1627.96350	1157.53186	9.50558	834.95026	1477.16199	9.56377	421.45352	299.07959	9.50378
Inf	21.69996	0.00075	1620.67090	579.72528	9.55355	1270.59570	423.31458	9.61378	1130.83655	505.35419	9.53639	1628.49976	1156.97852	9.48701	835.07294	1477.36304	9.57371	421.26898	299.53748	9.49179
Inf	21.69996	0.00075	1620.67407	579.71680	9.55250	1270.59546	423.32355	9.61404	1131.27356	504.17413	9.50227	1628.60706	1157.06873	9.51958	835.97839	1477.11475	9.56825	421.17871	299.74695	9.47770
Inf	21.69996	0.00075	1620.68103	579.74634	9.55371	1270.60278	423.33063	9.61202	1131.42651	504.34839	9.52142	1628.26294	1156.68384	9.50554	836.24933	1477.04419	9.55851	421.64716	298.89063	9.48217
Inf	21.69996	0.00075	1620.68396	579.74701	9.55308	1270.59851	423.33932	9.61423	1130.96765	504.53333	9.51115	1628.38696	1156.71753	9.50948	835.89160	1476.95386	9.56005	421.81427	299.17041	9.48340
Inf	21.69996	0.00075	1620.69031	579.75598	9.55459	1270.60254	423.34338	9.61452	1130.84644	504.21802	9.49574	1628.26831	1157.43115	9.51294	835.54700	1476.16431	9.54350	422.30591	299.33496	9.48961
Inf	21.69996	0.00075	1620.69067	579.77429	9.55374	1270.60498	423.34927	9.61367	1130.18835	504.45117	9.56501	1628.84644	1157.53223	9.49843	835.76270	1476.44556	9.55016	422.39368	299.25671	9.49752
Inf	21.69996	0.00075	1620.69348	579.76672	9.55401	1270.61670	423.35333	9.61545	1129.98926	505.19275	9.56458	1628.61609	1157.28015	9.49984	835.93317	1476.50684	9.56011	422.16116	299.31335	9.45928
Inf	21.69996	0.00075	1620.68591	579.76318	9.55430	1270.61462	423.34671	9.61494	1130.36755	504.56177	9.53635	1629.16162	1157.88013	9.51740	835.90198	1477.09180	9.56706	422.62781	298.53894	9.50714
Inf	21.69996	0.00075	1620.68506	579.75586	9.55468	1270.60425	423.34735	9.61490	1131.23132	503.78796	9.48435	1629.24097	1157.57666	9.51658	835.60217	1476.99622	9.56616	422.67178	299.19275	9.46870
Inf	21.69996	0.00075	1620.69312	579.74536	9.55552	1270.60828	423.32953	9.61604	1131.43909	504.87952	9.47693	1628.54297	1157.47021	9.51852	835.14166	1477.45300	9.57245	422.11072	299.45020	9.47212
Inf	21.69996	0.00075	1620.68140	579.73987	9.55454	1270.60315	423.32504	9.61484	1130.70569	505.06555	9.50727	1628.66016	1157.96753	9.49627	834.92480	1477.94971	9.57488	421.68567	299.54602	9.45958
Inf	21.69996	0.00075	1620.67822	579.71222	9.55440	1270.59351	423.30746	9.61446	1130.82544	505.40558	9.47727	1628.24963	1157.15771	9.50201	834.81458	1477.97498	9.57715	421.78043	299.65198	9.45584
Inf	21.69996	0.00075	1620.66528	579.71429	9.55520	1270.59070	423.30276	9.61342	1130.47998	505.28845	9.51761	1628.16980	1156.59888	9.49874	834.38953	1478.05957	9.58420	421.70926	299.35522	9.46235
Inf	21.69996	0.00075	1620.67737	579.70508	9.55167	1270.59399	423.30173	9.61385	1130.46985	505.26813	9.52985	1628.30688	1156.94568	9.50473	834.49902	1477.92224	9.55744	421.88809	298.95508	9.45799
Inf	21.69996	0.00075	1620.67371	579.70776	9.55239	1270.59253	423.31430	9.61268	1131.49683	504.79663	9.51920	1628.80432	1156.10083	9.49059	834.51331	1477.72510	9.55551	421.88257	298.48755	9.50736
Inf	21.69996	0.00075	1620.68311	579.73132	9.55243	1270.60474	423.31775	9.61387	1131.72705	504.12463	9.50550	1629.74780	1155.57251	9.48653	835.05292	1477.76563	9.58427	421.97003	298.56177	9.49028
Inf	21.69996	0.00075	1620.69690	579.74561	9.55254	1270.61133	423.33609	9.61265	1131.48682	503.99567	9.52344	1629.59119	1155.03040	9.48624	834.97290	1477.51135	9.56658	422.33289	297.89050	9.52245
Inf	21.69996	0.00075	1620.69336	579.76276	9.55229	1270.62781	423.34644	9.61421	1131.42798	504.43579	9.52295	1629.90564	1155.59399	9.48471	835.07135	1477.18237	9.56923	422.28223	298.09131	9.52238
Inf	21.69996	0.00075	1620.70972	579.77344	9.55370	1270.61157	423.35001	9.61490	1130.46863	504.73309	9.53518	1629.16858	1155.74939	9.50703	835.33026	1477.04700	9.57195	422.33051	297.85803	9.52154
Inf	21.69996	0.00075	1620.68884	579.78674	9.55251	1270.61584	423.35934	9.61466	1130.55310	504.37854	9.52676	1628.98022	1156.68237	9.51163	834.54340	1477.13062	9.56955	422.13068	298.87585	9.51903
Inf	21.69996	0.00075	1620.68762	579.78369	9.55450	1270.61255	423.36243	9.61523	1130.92395	504.14417	9.52934	1628.40674	1157.28613	9.51147	834.67969	1477.20862	9.56930	421.49438	299.58789	9.48785
Inf	21.69996	0.00075	1620.68311	579.75903	9.55528	1270.60547	423.34235	9.61565	1130.92725	504.07745	9.52201	1628.28198	1157.05139	9.52393	834.80188	1476.80542	9.56630	421.67484	299.25659	9.47521
Inf	21.69996	0.00075	1620.67700	579.74133	9.55446	1270.60278	423.32874	9.61529	1130.18408	503.99982	9.50998	1628.79590	1156.78564	9.49606	835.70233	1476.89563	9.56346	421.98779	299.45422	9.47120
Inf	21.69996	0.00075	1620.68408	579.72308	9.55336	1270.59521	423.31561	9.61528	1130.20508	504.08264	9.51517	1629.33130	1156.70752	9.50408	835.95612	1477.33740	9.56258	422.96216	299.79492	9.47645
Inf	21.69996	0.00075	1620.66370	579.72772	9.55355	1270.59448	423.30762	9.61562	1130.58325	504.15698	9.53472	1629.05469	1156.80005	9.50539	836.26624	1477.23096	9.56312	422.67938	299.91040	9.47075
Inf	21.69996	0.00075	1620.66650	579.71289	9.55332	1270.59265	423.30508	9.61378	1130.76636	504.37750	9.56494	1628.91895	1156.43481	9.49710	836.04187	1476.95544	9.56102	422.54071	299.89429	9.47703
Inf	21.69996	0.00075	1620.65942	579.71124	9.55279	1270.59009	423.30853	9.61314	1131.40857	503.78540	9.53987	1629.07336	1156.03882	9.50943	835.59650	1476.56079	9.56044	422.47260	300.01331	9.48003
Inf	21.69996	0.00075	1620.67688	579.71350	9.55271	1270.59363	423.30923	9.61344	1131.09644	504.59174	9.52843	1628.75903	1156.45471	9.49177	835.81976	1476.59485	9.55356	422.22833	300.09155	9.46486
Inf	21.69996	0.00075	1620.68372	579.73096	9.55266	1270.60278	423.33325	9.61449	1131.20093	504.94891	9.54867	1629.08740	1156.61230	9.49708	836.07330	1476.30627	9.54595	421.96942	300.11072	9.47140
Inf	21.69996	0.00075	1620.69995	579.75269	9.55205	1270.62451	423.34561	9.61449	1130.88257	505.30023	9.54704	1628.85352	1156.61255	9.48559	836.51813	1476.47314	9.54018	421.72723	298.99841	9.47703
Inf	21.69996	0.00075	1620.69812	579.76086	9.55349	1270.62109	423.35257	9.61409	1130.25000	505.68811	9.54333	1628.12512	1156.58850	9.48173	835.88458	1476.82715	9.56088	421.56750	298.50549	9.48233
Inf	21.69996	0.00075	1620.70508	579.76276	9.55424	1270.63062	423.36777	9.61613	1129.35938	506.43365	9.56236	1627.72070	1156.73828	9.49904	835.50317	1476.91626	9.57149	420.75128	298.96838	9.47576
Inf	21.69996	0.00075	1620.70410	579.78699	9.55555	1270.61597	423.37445	9.61539	1129.26758	505.75153	9.57830	1627.77917	1157.53601	9.51822	835.81079	1476.67334	9.56594	421.12433	298.81006	9.48555
Inf	21.69996	0.00075	1620.68921	579.78235	9.55453	1270.61194	423.36240	9.61651	1129.49487	505.17535	9.56413	1627.43542	1157.27563	9.52579	835.89337	1476.80457	9.54631	421.56445	298.59558	9.50200
Inf	21.69996	0.00075	1620.69080	579.74872	9.55537	1270.61914	423.35184	9.61660	1129.92017	505.10120	9.54863	1627.48706	1156.95178	9.50558	836.06189	1476.71436	9.55554	421.56104	299.15894	9.48384
Inf	21.69996	0.00075	1620.67969	579.72766	9.55615	1270.60107	423.33844	9.61605	1130.41760	505.43280	9.55049	1628.96313	1156.65393	9.51451	835.62549	1476.38782	9.55462	422.62717	298.75745	9.52866
Inf	21.69996	0.00075	1620.66382	579.72632	9.55513	1270.59412	423.32080	9.61828	1130.85229	505.54773	9.55647	1628.95667	1156.29968	9.51415	835.07275	1476.59546	9.55726	423.31427	299.34131	9.52146
Inf	21.69996	0.00075	1620.67578	579.71973	9.55504	1270.60083	423.30731	9.61535	1130.80945	505.55823	9.54773	1629.04028	1155.89209	9.49501	834.60138	1476.60132	9.55045	423.64282	299.58899	9.47580
Inf	21.69996	0.00075	1620.67529	579.72760	9.55371	1270.60059	423.31042	9.61495	1130.57947	506.02997	9.56339	1629.03064	1156.51001	9.50851	835.03033	1476.72839	9.55885	424.47717	300.19751	9.45483
Inf	21.69996	0.00075	1620.68054	579.72101	9.55535	1270.60229	423.31741	9.61484	1130.99170	506.06537	9.56315	1628.68042	1156.24036	9.49910	835.17737	1477.11975	9.56374	424.34677	300.13647	9.45255
Inf	21.69996	0.00075	1620.68384	579.73096	9.55357	1270.61243	423.31812	9.61497	1130.75732	505.26245	9.57418	1628.22302	1156.54028	9.48831	835.22974	1476.62927	9.54816	424.56158	299.05017	9.46769
Inf	21.69996	0.00075	1620.69019	579.75385	9.55415	1270.61011	423.33612	9.61490	1130.93518	505.32477	9.55778	1628.15198	1156.89148	9.50926	834.77209	1476.84656	9.55914	423.62204	299.50330	9.47759
Inf	21.69996	0.00075	1620.69971	579.77356	9.55293	1270.61719	423.34836	9.61420	1130.63635	505.04138	9.54919	1628.32507	1156.49341	9.50424	835.06152	1476.99866	9.55822	423.17731	299.09106	9.52707
Inf	21.69996	0.00075	1620.70166	579.77771	9.55240	1270.62061	423.35989	9.61467	1130.81372	505.12152	9.54134	1629.38586	1156.40918	9.49425	834.79321	1476.55310	9.54752	423.45416	299.81934	9.46193
Inf	21.69996	0.00075	1620.69067	579.78131	9.55374	1270.61719	423.37097	9.61623	1130.77112	505.95642	9.54458	1629.26807	1155.83496	9.48969	834.91858	1476.53931	9.56028	423.91077	299.64380	9.45485
Inf	21.69996	0.00075	1620.69763	579.77612	9.55472	1270.62170	423.36523	9.61604	1130.66968	506.35059	9.54477	1629.61035	1155.05811	9.47951	834.69836	1476.30920	9.55109	423.50900	299.22290	9.49526
Inf	21.69996	0.00075	1620.68945	579.76880	9.55443	1270.61328	423.35516	9.61453	1130.76404	506.32355	9.56971	1629.70166	1155.52832	9.47291	834.98236	1476.55920	9.56149	423.64673	299.12244	9.50664
Inf	21.69996	0.00075	1620.67212	579.74115	9.55502	1270.60547	423.33893	9.61486	1130.65454	506.17163	9.57054	1629.58447	1155.53345	9.47942	835.67419	1476.37878	9.55047	423.85962	299.43274	9.47320
Inf	21.69996	0.00075	1620.67444	579.73822	9.55614	1270.59521	423.34491	9.61574	1130.57910	505.80908	9.53960	1629.43298	1156.27368	9.49877	835.34265	1476.65393	9.56341	423.95782	298.72559	9.45682
Inf	21.69996	0.00075	1620.67395	579.72949	9.55422	1270.59436	423.33084	9.61544	1130.90967	505.58813	9.52841	1628.95630	1156.28809	9.47627	835.47217	1477.00000	9.55912	423.65503	298.78882	9.49006
Inf	21.69996	0.00075	1620.67798	579.72430	9.55608	1270.60107	423.32852	9.61535	1130.21460	505.50806	9.55288	1629.02136	1156.47949	9.50854	835.32098	1476.91748	9.56850	422.49207	298.71021	9.45839
Inf	21.69996	0.00075	1620.67554	579.71863	9.55467	1270.58850	423.30780	9.61578	1129.68079	505.25806	9.52623	1628.34680	1156.32019	9.50813	835.48895	1477.77429	9.57877	421.41501	298.80164	9.44663
Inf	21.69996	0.00075	1620.68457	579.72644	9.55385	1270.60181	423.30792	9.61434	1129.32910	504.97516	9.49464	1627.94751	1155.88928	9.48736	835.04938	1477.50867	9.56829	421.85541	299.39941	9.43238
Inf	21.69996	0.00075	1620.68408	579.72491	9.55280	1270.61035	423.32114	9.61377	1129.44287	504.56763	9.51732	1628.56360	1155.15845	9.49834	835.48962	1477.37769	9.55023	422.30814	299.04724	9.44786
Inf	21.69996	0.00075	1620.68372	579.74658	9.55247	1270.60657	423.33459	9.61389	1129.85315	504.97424	9.50573	1628.39844	1155.41077	9.49482	835.29388	1477.15649	9.55616	422.11462	299.11255	9.46219
Inf	21.69996	0.00075	1620.69385	579.76166	9.55485	1270.60889	423.35147	9.61386	1129.61694	504.60883	9.53075	1628.28589	1156.24573	9.48797	835.32495	1477.75342	9.58017	422.10742	298.92126	9.48041
Inf	21.69996	0.00075	1620.68811	579.76520	9.55275	1270.60461	423.35086	9.61510	1129.46924	504.54144	9.55449	1629.09387	1156.67810	9.49729	835.43433	1477.39819	9.57407	422.07648	299.11377	9.46716
Inf	21.69996	0.00075	1620.68738	579.75659	9.55412	1270.61780	423.35867	9.61457	1130.73523	504.17505	9.51295	1629.10107	1156.55469	9.48944	835.42993	1477.46106	9.56885	423.02203	299.38965	9.47327
Inf	21.69996	0.00075	1620.69055	579.77979	9.55424	1270.61499	423.35547	9.61511	1131.37622	504.50354	9.54158	1628.01929	1157.76025	9.49583	834.95935	1477.70557	9.57638	423.75824	299.50452	9.47390
Inf	21.69996	0.00075	1620.69519	579.74146	9.55315	1270.61279	423.35449	9.61572	1131.26868	503.59045	9.52487	1628.15808	1157.93823	9.50784	835.73621	1477.99890	9.56872	424.03809	298.82642	9.47307
Inf	21.69996	0.00075	1620.68152	579.74207	9.55416	1270.60864	423.33832	9.61587	1132.07178	503.87604	9.51502	1627.95996	1157.71338	9.50762	835.04523	1477.87659	9.57869	423.71082	298.67163	9.46676
Inf	21.69996	0.00075	1620.68811	579.73486	9.55521	1270.60107	423.34131	9.61505	1131.82141	503.86481	9.51650	1628.51294	1157.35168	9.50735	835.05383	1477.73694	9.57004	423.33264	299.05054	9.46934
Inf	21.69996	0.00075	1620.67371	579.72815	9.55445	1270.59167	423.33252	9.61548	1131.25378	504.46301	9.52740	1628.93713	1156.90515	9.50000	834.88727	1477.57544	9.55776	423.41895	299.30762	9.44458
Inf	21.69996	0.00075	1620.67090	579.73114	9.55332	1270.59436	423.32092	9.61525	1131.62085	504.90387	9.51616	1628.17664	1156.73792	9.50056	834.82477	1477.84167	9.56306	423.64966	298.90564	9.48821
Inf	21.69996	0.00075	1620.67200	579.72131	9.55290	1270.59412	423.31516	9.61435	1130.96069	505.67676	9.52383	1627.96655	1156.53699	9.50310	834.63165	1477.14819	9.56063	423.73706	299.71558	9.45997
Inf	21.69996	0.00075	1620.66992	579.71155	9.55202	1270.60254	423.31091	9.61583	1130.22998	505.45544	9.58006	1627.88330	1156.91235	9.50668	834.67834	1476.99805	9.56147	422.46109	299.95630	9.47217
Inf	21.69996	0.00075	1620.68005	579.72150	9.55312	1270.60120	423.31693	9.61437	1130.72083	505.38245	9.57029	1628.44238	1157.27515	9.52170	834.76196	1477.16870	9.55727	422.14893	299.31396	9.46404
Inf	21.69996	0.00075	1620.67798	579.73071	9.55361	1270.60107	423.33633	9.61436	1130.29138	505.56012	9.56627	1628.11755	1157.51978	9.52243	835.27545	1477.01099	9.56095	422.64978	299.38904	9.47515
Inf	21.69996	0.00075	1620.68799	579.74579	9.55321	1270.61047	423.34125	9.61489	1129.80762	505.10443	9.56425	1627.34436	1158.14722	9.51958	835.29321	1477.01672	9.55827	423.10968	299.34619	9.49236
Inf	21.69996	0.00075	1620.69006	579.77368	9.55314	1270.61157	423.34491	9.61402	1129.61133	504.69800	9.56088	1627.72534	1158.48401	9.51543	835.51971	1477.33899	9.56531	423.84222	300.39453	9.45765
Inf	21.69996	0.00075	1620.69482	579.76978	9.55445	1270.60767	423.36670	9.61528	1129.62366	505.19702	9.56706	1627.96606	1158.43872	9.52596	834.98743	1477.36914	9.57355	423.69067	300.11450	9.45037
Inf	21.69996	0.00075	1620.69238	579.77228	9.55328	1270.61792	423.36264	9.61590	1129.31055	505.36780	9.55172	1628.34558	1158.29077	9.53025	835.15698	1477.13208	9.55615	423.08685	299.48352	9.47138
Inf	21.69996	0.00075	1620.70142	579.76593	9.55330	1270.61267	423.36346	9.61517	1129.37793	505.51123	9.52682	1628.42419	1158.49182	9.50823	835.01599	1477.30237	9.56524	422.03128	299.52197	9.48346
Inf	21.69996	0.00075	1620.68018	579.76630	9.55479	1270.60303	423.34351	9.61666	1129.83569	504.76855	9.52036	1628.10547	1157.92114	9.50653	834.62170	1477.33105	9.56932	421.75793	300.17480	9.48158
Inf	21.69996	0.00075	1620.67725	579.73309	9.55503	1270.59900	423.34445	9.61575	1129.47339	504.42871	9.53953	1628.04932	1158.17969	9.52948	834.73541	1476.58362	9.54469	421.58026	300.47559	9.46917
Inf	21.69996	0.00075	1620.67615	579.72980	9.55223	1270.60156	423.33008	9.61499	1129.88159	504.69629	9.55197	1628.66589	1158.78271	9.52461	835.13013	1476.42224	9.55850	421.69855	300.29468	9.47908
Inf	21.69996	0.00075	1620.66443	579.70660	9.55441	1270.59546	423.31506	9.61608	1129.83118	505.19037	9.54813	1629.54321	1158.14539	9.50078	834.90552	1476.73596	9.56034	422.19043	299.74414	9.48461
Inf	21.69996	0.00075	1620.67053	579.70721	9.55542	1270.60046	423.31073	9.61454	1129.89185	504.82538	9.53215	1629.24194	1158.00220	9.51278	834.33173	1476.34290	9.55816	422.28046	299.73804	9.46356
Inf	21.69996	0.00075	1620.66919	579.72632	9.55411	1270.59973	423.31357	9.61457	1129.94958	505.61664	9.53359	1628.87769	1158.28101	9.51690	835.24982	1476.06958	9.55795	422.79736	298.70422	9.47394
Inf	21.69996	0.00075	1620.67334	579.72278	9.55175	1270.60352	423.31958	9.61473	1129.51636	505.93579	9.53544	1629.44812	1157.62646	9.50628	835.45032	1476.02332	9.53583	423.08505	298.64648	9.48182
Inf	21.69996	0.00075	1620.68384	579.72821	9.55304	1270.59851	423.32535	9.61390	1130.52856	505.25598	9.55176	1629.05103	1157.11792	9.50650	835.87482	1476.25439	9.54881	422.87054	298.20996	9.50785
Inf	21.69996	0.00075	1620.68811	579.73212	9.55334	1270.60669	423.33420	9.61142	1131.21826	504.69519	9.52765	1629.32373	1157.21094	9.51613	836.30579	1476.19165	9.55391	423.13940	298.18005	9.49966
Inf	21.69996	0.00075	1620.68896	579.75848	9.55198	1270.60388	423.34485	9.61221	1130.95349	503.96069	9.48256	1629.24683	1157.22168	9.50786	835.62671	1475.90588	9.54432	423.17203	297.94751	9.50855
Inf	21.69996	0.00075	1620.68359	579.76526	9.55256	1270.60474	423.34790	9.61344	1131.00012	504.23303	9.50657	1628.75342	1157.12671	9.50213	835.82019	1476.49072	9.54846	422.75555	297.80054	9.48530
Inf	21.69996	0.00075	1620.67883	579.78021	9.55371	1270.60840	423.37189	9.61345	1130.60974	504.08252	9.50509	1627.92676	1157.27063	9.49580	835.84979	1475.84570	9.54347	422.96057	298.15100	9.50073
Inf	21.69996	0.00075	1620.67993	579.77100	9.55601	1270.60559	423.36102	9.61497	1130.11694	504.64337	9.51404	1628.41089	1158.05029	9.49933	835.65295	1475.40942	9.53832	423.02258	297.83899	9.51535
Inf	21.69996	0.00075	1620.68689	579.77661	9.55595	1270.59863	423.36066	9.61565	1129.77612	503.74780	9.52822	1628.52002	1157.78320	9.52677	836.38251	1475.44690	9.52132	423.21576	297.97400	9.51101
Inf	21.69996	0.00075	1620.67578	579.76642	9.55482	1270.59863	423.34955	9.61383	1130.12708	503.73438	9.50178	1627.82715	1157.10571	9.51492	836.45947	1475.52417	9.51749	423.71075	298.56152	9.48250
Inf	21.69996	0.00075	1620.66785	579.73633	9.55535	1270.59167	423.33279	9.61476	1130.59082	503.00879	9.51726	1627.93384	1156.59607	9.49785	836.06250	1476.00500	9.54634	423.91476	298.69312	9.48878
Inf	21.69996	0.00075	1620.67175	579.73267	9.55490	1270.59436	423.32626	9.61377	1130.21021	502.90540	9.50356	1627.59180	1156.50964	9.49676	835.92407	1476.75049	9.56912	423.19711	298.69995	9.52458
Inf	21.69996	0.00075	1620.67334	579.72418	9.55475	1270.59375	423.32962	9.61533	1129.78882	503.40979	9.48648	1627.84680	1155.87952	9.49666	835.37231	1476.99500	9.56173	423.07114	298.95679	9.53006
Inf	21.69996	0.00075	1620.66431	579.72522	9.55302	1270.58923	423.31104	9.61379	1130.00354	503.99188	9.50826	1627.21130	1156.68811	9.48902	834.67627	1476.91992	9.56563	422.32965	299.79114	9.47687
Inf	21.69996	0.00075	1620.67432	579.71936	9.55199	1270.60107	423.31482	9.61388	1129.56787	504.09937	9.51693	1627.44299	1156.93140	9.50447	834.75464	1477.52954	9.57860	422.26437	300.24890	9.47409
Inf	21.69996	0.00075	1620.68152	579.73145	9.55222	1270.60217	423.32816	9.61305	1129.58887	503.78168	9.50522	1627.55933	1156.88611	9.50754	835.03796	1477.30957	9.57098	422.31641	299.97583	9.48069
Inf	21.69996	0.00075	1620.67957	579.74719	9.55125	1270.59692	423.32553	9.61366	1129.52148	503.53485	9.52731	1627.44849	1156.85889	9.50336	834.71204	1477.32532	9.57773	421.67181	298.85254	9.48552
Inf	21.69996	0.00075	1620.68018	579.76819	9.55175	1270.60779	423.35754	9.61309	1130.21423	503.60052	9.52818	1627.31592	1157.33154	9.47726	835.00000	1477.49915	9.57851	421.39264	298.58606	9.47532
Inf	21.69996	0.00075	1620.68188	579.78247	9.55267	1270.60376	423.35925	9.61371	1130.20569	503.87659	9.53863	1628.37292	1157.36206	9.50422	835.26306	1477.32458	9.57109	421.71179	299.59998	9.47391
Inf	21.69996	0.00075	1620.68323	579.79211	9.55276	1270.60449	423.37317	9.61493	1130.57605	504.00220	9.51805	1628.61841	1156.95056	9.52564	835.52429	1477.67761	9.56937	422.58997	299.72070	9.46976
Inf	21.69996	0.00075	1620.68335	579.78192	9.55556	1270.61230	423.37665	9.61643	1130.33472	505.37659	9.54520	1628.07642	1157.20764	9.51890	835.61218	1477.75464	9.57266	422.88812	299.33911	9.47637
Inf	21.69996	0.00075	1620.67444	579.78015	9.55343	1270.59790	423.36578	9.61588	1130.45703	505.50616	9.53147	1627.99255	1156.25684	9.51467	834.74518	1477.64917	9.57722	422.81754	299.56799	9.46843
Inf	21.69996	0.00075	1620.67358	579.76697	9.55474	1270.60364	423.35040	9.61566	1130.25366	504.91742	9.56248	1627.22546	1156.08105	9.50526	834.60242	1476.77539	9.55501	424.04678	299.70239	9.41629
Inf	21.69996	0.00075	1620.66492	579.74689	9.55593	1270.59009	423.33261	9.61718	1130.29993	505.10718	9.54183	1627.19263	1156.56787	9.50000	834.81989	1476.41455	9.57119	423.95911	299.03430	9.41775
Inf	21.69996	0.00075	1620.66174	579.72205	9.55604	1270.58740	423.32404	9.61437	1129.54639	504.63928	9.54493	1627.70410	1156.32739	9.50730	834.91565	1476.59668	9.55769	423.45618	299.08545	9.44209
Inf	21.69996	0.00075	1620.67285	579.73096	9.55468	1270.59680	423.32126	9.61384	1129.34473	504.81116	9.54826	1628.13770	1156.23413	9.49076	834.48529	1476.97290	9.56156	423.22318	299.21387	9.45388
Inf	21.69996	0.00075	1620.66919	579.71826	9.55392	1270.59448	423.30743	9.61395	1129.34619	504.64056	9.53639	1627.98340	1155.71326	9.48024	834.87463	1477.57935	9.56637	422.42896	299.24219	9.45363
