Inf	13.69996	0.00075	1620.68933	579.77393	9.55322	1270.55981	423.35095	9.60907	1129.09717	511.47705	8.32671	1626.07739	1151.65991	8.26159	833.54480	1481.15405	8.90600	422.85712	298.46143	8.62106
Inf	13.69996	0.00075	1620.68933	579.76575	9.55304	1270.57251	423.35159	9.61185	1130.34619	511.25757	8.36849	1626.44885	1151.48999	8.28833	832.82703	1481.67932	8.86692	422.99219	299.24512	8.63046
Inf	13.69996	0.00075	1620.69092	579.77771	9.55413	1270.56653	423.35980	9.61096	1130.68457	511.23865	8.35579	1625.57947	1152.02490	8.23931	832.46362	1482.25842	8.86639	424.03564	299.05408	8.59769
Inf	13.69996	0.00075	1620.69397	579.76501	9.55348	1270.57129	423.35358	9.61207	1130.98047	510.61530	8.36471	1625.39355	1152.60144	8.24115	832.28168	1483.18457	8.85831	424.59274	298.75220	8.60233
Inf	13.69996	0.00075	1620.70288	579.77051	9.55416	1270.56396	423.34979	9.61086	1131.11768	509.60028	8.35451	1625.50342	1152.71240	8.24583	832.31104	1482.50879	8.85297	424.32739	297.96521	8.63440
Inf	13.69996	0.00075	1620.69470	579.74591	9.55365	1270.54968	423.33084	9.61071	1131.23926	509.53894	8.31699	1625.27002	1153.06079	8.24758	831.84796	1481.48291	8.83806	424.89203	298.16309	8.66399
Inf	13.69996	0.00075	1620.68262	579.76251	9.55362	1270.55554	423.33386	9.61050	1131.33984	509.45007	8.27157	1625.06311	1152.60352	8.25663	832.60394	1481.04834	8.85687	425.37329	298.54626	8.69556
Inf	13.69996	0.00075	1620.68604	579.73706	9.55426	1270.55493	423.32404	9.61013	1131.92151	509.04199	8.27450	1624.75330	1151.75464	8.26894	833.51624	1480.84375	8.87537	425.06427	298.84961	8.70954
Inf	13.69996	0.00075	1620.68701	579.75562	9.55230	1270.55054	423.33118	9.61062	1131.97253	509.13080	8.28456	1625.47913	1151.01843	8.26429	833.64355	1481.11121	8.88106	424.65799	298.49878	8.76425
Inf	13.69996	0.00075	1620.69531	579.72882	9.55281	1270.56494	423.32715	9.61152	1131.29749	508.71936	8.30646	1625.86169	1152.13770	8.27120	833.32330	1480.51221	8.92058	425.11557	298.57605	8.76257
Inf	13.69996	0.00075	1620.68457	579.75714	9.55319	1270.56006	423.34174	9.61167	1130.67896	508.68781	8.34385	1625.30542	1153.57324	8.21480	833.52765	1480.16150	8.93603	425.02307	299.21155	8.80749
Inf	13.69996	0.00075	1620.69031	579.76697	9.55567	1270.56055	423.34375	9.61106	1130.02551	509.17175	8.31340	1624.94360	1153.44788	8.20922	833.97864	1479.66736	8.96984	424.52536	299.33179	8.77197
Inf	13.69996	0.00075	1620.69604	579.76538	9.55345	1270.56201	423.34637	9.61096	1129.45862	509.37439	8.27634	1624.78186	1153.91711	8.18663	833.97217	1479.63989	8.97349	424.95709	299.70642	8.73907
Inf	13.69996	0.00075	1620.69226	579.75458	9.55401	1270.56519	423.34781	9.61191	1129.93628	509.18384	8.28853	1624.35266	1154.53223	8.15840	834.02527	1479.31238	8.96409	424.19775	300.80164	8.70460
Inf	13.69996	0.00075	1620.70386	579.78131	9.55654	1270.56384	423.35718	9.61100	1130.14722	509.20172	8.30562	1624.24463	1154.86707	8.15231	833.87561	1479.24048	8.99413	424.12613	300.98645	8.71554
Inf	13.69996	0.00075	1620.69275	579.78833	9.55521	1270.55896	423.34998	9.60944	1130.78906	509.08960	8.32275	1624.62585	1155.23059	8.16983	833.48169	1478.93115	8.97081	424.03043	301.74707	8.71235
Inf	13.69996	0.00075	1620.68750	579.76630	9.55322	1270.55896	423.34628	9.61165	1131.47656	509.09619	8.30986	1625.27478	1155.30530	8.18037	832.61816	1478.02637	8.93748	424.01932	302.94983	8.72429
Inf	13.69996	0.00075	1620.68481	579.76941	9.55339	1270.55640	423.33563	9.61078	1130.72534	508.47253	8.32008	1626.51770	1155.75098	8.22131	832.52985	1477.59631	8.95481	424.08789	303.44250	8.68377
Inf	13.69996	0.00075	1620.68945	579.76495	9.55553	1270.55176	423.34326	9.60924	1130.43616	507.80756	8.33405	1626.36670	1155.92871	8.23592	832.91449	1477.90479	8.97445	424.36743	303.85840	8.67711
Inf	13.69996	0.00075	1620.68909	579.77228	9.55491	1270.55176	423.34180	9.61031	1130.48840	507.19006	8.33719	1626.32629	1156.10046	8.24070	832.83655	1478.02197	8.98352	424.40253	303.90039	8.71911
Inf	13.69996	0.00075	1620.67578	579.76263	9.55404	1270.54895	423.33813	9.60970	1130.40759	507.72192	8.32321	1625.66943	1155.94897	8.24426	832.83203	1478.32471	8.99423	423.99844	304.18225	8.73077
Inf	13.69996	0.00075	1620.67981	579.76782	9.55620	1270.54907	423.33466	9.61026	1130.96252	507.96710	8.27964	1625.79199	1154.68359	8.25408	832.92053	1478.39685	8.97217	423.77640	304.36499	8.77221
Inf	13.69996	0.00075	1620.68201	579.76233	9.55448	1270.55029	423.33472	9.60699	1131.49463	507.30115	8.27248	1625.64722	1153.71069	8.28519	832.80640	1479.04346	8.98815	423.62750	303.87708	8.72429
Inf	13.69996	0.00075	1620.68738	579.77313	9.55453	1270.55566	423.34869	9.60982	1131.01172	508.20563	8.27693	1626.19849	1153.28369	8.28447	832.46857	1479.65698	8.97581	422.88232	303.02625	8.72378
Inf	13.69996	0.00075	1620.68811	579.77197	9.55386	1270.56067	423.35062	9.60969	1131.19470	508.95789	8.27867	1625.48779	1154.25854	8.27857	832.83856	1478.89783	9.00573	422.67587	303.26294	8.75777
Inf	13.69996	0.00075	1620.69727	579.77612	9.55334	1270.56030	423.34039	9.60966	1131.99658	509.19324	8.19416	1625.85107	1154.16272	8.21912	833.56531	1479.32715	9.02040	422.53241	303.12646	8.79027
Inf	13.69996	0.00075	1620.68848	579.77191	9.55459	1270.55811	423.34415	9.60913	1132.02783	509.14532	8.17422	1626.47168	1153.90417	8.21695	833.12500	1479.47961	9.04940	422.71771	303.10583	8.82987
Inf	13.69996	0.00075	1620.68384	579.76984	9.55610	1270.55334	423.34686	9.60884	1132.28772	508.96686	8.16107	1626.15210	1154.01416	8.22557	832.90088	1479.65015	9.11327	422.05948	303.23474	8.79707
Inf	13.69996	0.00075	1620.68384	579.76587	9.55620	1270.54297	423.34061	9.60833	1132.68274	508.65448	8.16171	1626.38879	1153.55176	8.24539	832.89813	1480.05359	9.16008	422.54816	302.76099	8.78295
Inf	13.69996	0.00075	1620.67944	579.75848	9.55363	1270.54932	423.33658	9.60849	1132.87390	507.80347	8.21601	1626.18311	1153.18262	8.23611	833.97119	1480.20251	9.14750	423.49127	302.93628	8.74936
Inf	13.69996	0.00075	1620.67676	579.76550	9.55494	1270.55981	423.34485	9.60803	1132.93848	507.37598	8.26996	1625.18726	1153.68298	8.23673	833.65509	1480.91614	9.14689	423.23273	303.65015	8.77821
Inf	13.69996	0.00075	1620.67285	579.77472	9.55439	1270.55225	423.32941	9.60774	1132.91028	507.18628	8.30634	1625.71167	1154.30713	8.19534	833.41522	1481.57642	9.14468	422.60181	303.71301	8.78131
Inf	13.69996	0.00075	1620.67969	579.76636	9.55511	1270.55347	423.33777	9.60745	1132.91113	507.41003	8.27424	1626.38586	1153.77637	8.17878	833.46295	1481.46655	9.13046	422.40970	302.74976	8.74362
Inf	13.69996	0.00075	1620.68140	579.76385	9.55525	1270.54468	423.32800	9.60798	1132.98779	507.01880	8.26832	1627.03235	1152.84521	8.19026	833.50537	1480.62744	9.12709	421.69214	303.11646	8.74235
Inf	13.69996	0.00075	1620.67798	579.76324	9.55623	1270.55188	423.33356	9.60616	1132.23364	506.93488	8.24333	1627.93884	1152.71436	8.21745	834.00745	1479.86865	9.11462	421.35211	303.42786	8.71747
Inf	13.69996	0.00075	1620.67456	579.76874	9.55333	1270.55139	423.33551	9.60820	1131.97253	506.40717	8.27179	1627.82886	1153.07190	8.22713	833.60840	1479.20129	9.11234	421.79541	303.76843	8.70547
Inf	13.69996	0.00075	1620.69275	579.76581	9.55507	1270.56201	423.32782	9.60837	1131.31030	506.24054	8.39435	1627.06250	1153.91455	8.20733	833.67322	1478.13818	9.09853	422.85309	303.93677	8.74171
Inf	13.69996	0.00075	1620.69202	579.76978	9.55520	1270.54883	423.33878	9.60747	1131.27844	506.48853	8.44328	1626.29272	1153.78186	8.18999	833.21021	1477.90601	9.07167	422.82843	303.65894	8.71981
Inf	13.69996	0.00075	1620.69299	579.78149	9.55293	1270.56506	423.34302	9.60990	1130.81812	505.41254	8.44604	1626.34106	1153.27051	8.17446	833.19354	1478.17090	9.09053	422.12677	303.87671	8.72012
Inf	13.69996	0.00075	1620.70361	579.77612	9.55560	1270.56104	423.34863	9.60959	1130.56775	505.72754	8.41846	1626.78003	1153.59106	8.17362	833.68726	1479.01062	9.03323	422.11063	303.66614	8.77335
Inf	13.69996	0.00075	1620.68994	579.75964	9.55531	1270.55566	423.33289	9.61072	1130.18420	505.57922	8.42391	1626.69751	1153.49304	8.13773	834.42224	1479.31091	8.96930	421.48035	303.29272	8.81673
Inf	13.69996	0.00075	1620.69067	579.78137	9.55407	1270.56311	423.33728	9.60844	1130.67834	504.84003	8.38084	1626.69434	1153.59644	8.11273	833.81165	1479.80994	8.97588	421.20700	303.22864	8.80555
Inf	13.69996	0.00075	1620.68835	579.76526	9.55408	1270.55518	423.33322	9.60752	1129.75208	504.22485	8.35868	1626.96436	1154.18555	8.06381	832.85413	1480.34070	8.99501	421.88159	302.68250	8.81923
Inf	13.69996	0.00075	1620.68677	579.77295	9.55288	1270.56580	423.34808	9.60922	1129.92700	504.26648	8.38825	1627.53564	1154.38721	8.06786	832.84015	1480.47571	8.99571	422.81314	302.01318	8.84496
Inf	13.69996	0.00075	1620.68408	579.75940	9.55367	1270.55762	423.31567	9.60898	1130.37793	504.68689	8.37470	1627.87708	1154.35315	8.08067	831.87085	1480.45374	8.96246	423.68130	301.21362	8.80074
Inf	13.69996	0.00075	1620.69421	579.78558	9.55351	1270.56409	423.34479	9.60928	1130.33862	505.33405	8.38407	1627.17822	1153.98779	8.09897	830.85229	1480.54590	8.95846	423.31952	300.88562	8.84398
Inf	13.69996	0.00075	1620.67578	579.76599	9.55431	1270.54712	423.33606	9.60809	1130.05017	505.89099	8.37392	1627.15552	1154.29260	8.09180	830.41443	1480.58923	8.94445	423.35147	301.06738	8.78628
Inf	13.69996	0.00075	1620.67651	579.77686	9.55431	1270.56140	423.34088	9.61001	1129.54749	505.35815	8.36189	1626.80579	1154.39111	8.11398	830.90332	1480.33032	8.95562	423.76190	301.58789	8.76216
Inf	13.69996	0.00075	1620.66418	579.76147	9.55434	1270.54773	423.32913	9.60908	1129.00854	505.14288	8.36882	1626.68811	1153.89014	8.10877	831.48273	1480.26660	8.91400	423.52850	302.68274	8.73761
Inf	13.69996	0.00075	1620.69116	579.77283	9.55523	1270.56763	423.33575	9.61008	1129.17065	505.28979	8.34201	1626.13696	1153.73486	8.13491	832.11218	1480.15247	8.92170	423.10580	302.61963	8.74007
Inf	13.69996	0.00075	1620.67493	579.76563	9.55540	1270.55566	423.33701	9.60974	1128.67041	505.57660	8.35187	1625.82507	1153.83154	8.13161	832.72443	1480.14124	8.96744	423.25586	303.23291	8.74206
Inf	13.69996	0.00075	1620.69629	579.77258	9.55474	1270.56177	423.34494	9.60974	1128.52563	505.51721	8.35880	1626.43909	1153.77588	8.13097	832.91431	1480.55225	9.01540	424.02667	302.71033	8.76423
Inf	13.69996	0.00075	1620.68054	579.74500	9.55340	1270.55200	423.32321	9.61077	1128.10608	505.29413	8.36389	1626.00830	1153.73169	8.10216	833.51263	1481.09167	9.05277	424.12738	303.26294	8.75759
Inf	13.69996	0.00075	1620.68896	579.76782	9.55362	1270.55713	423.34601	9.61068	1127.67981	504.80139	8.39321	1625.93579	1154.00244	8.04170	833.62183	1480.83862	9.06104	424.23050	303.65393	8.70003
Inf	13.69996	0.00075	1620.68323	579.77539	9.55471	1270.55762	423.33963	9.60968	1127.62000	504.20917	8.38599	1625.93652	1153.82251	8.00865	833.67334	1481.08801	9.06397	424.13165	304.55542	8.66602
Inf	13.69996	0.00075	1620.69299	579.77307	9.55493	1270.56702	423.33850	9.61076	1127.41113	503.73157	8.39331	1625.90430	1154.49902	7.98577	833.45447	1479.88623	9.09100	423.93857	305.10144	8.69257
Inf	13.69996	0.00075	1620.68408	579.74658	9.55295	1270.55518	423.33200	9.61005	1127.15454	503.63440	8.36327	1626.31567	1154.22070	8.01217	833.88513	1479.90625	9.06358	424.41522	305.40576	8.65190
Inf	13.69996	0.00075	1620.68958	579.74689	9.55276	1270.55420	423.34021	9.61184	1127.01318	503.07281	8.33809	1625.83179	1154.51147	8.04340	834.18274	1479.33179	9.03469	424.64551	306.22656	8.61160
Inf	13.69996	0.00075	1620.67603	579.76123	9.55415	1270.55896	423.35086	9.60982	1126.79248	503.79370	8.33361	1625.31921	1154.97070	8.04342	834.12012	1479.41125	9.01846	424.85681	307.18225	8.61692
Inf	13.69996	0.00075	1620.67322	579.75482	9.55503	1270.54248	423.33316	9.61114	1126.03516	504.73999	8.27443	1624.91675	1155.43481	8.08312	834.23431	1478.84631	9.01069	424.09094	308.35718	8.58185
Inf	13.69996	0.00075	1620.68958	579.74701	9.55333	1270.55884	423.33209	9.61114	1125.62207	505.01593	8.26290	1624.69067	1156.29004	8.06323	834.57178	1478.61450	9.01291	423.29059	308.84277	8.53167
Inf	13.69996	0.00075	1620.68286	579.75555	9.55440	1270.55066	423.32263	9.61001	1125.65479	505.56958	8.28445	1624.97949	1156.26465	8.08036	834.59583	1477.83887	8.98021	422.45410	308.40369	8.51299
Inf	13.69996	0.00075	1620.68762	579.76630	9.55355	1270.55286	423.33743	9.60969	1125.70337	505.47949	8.28238	1625.40527	1155.79187	8.03898	834.05334	1476.97620	8.98170	422.20404	308.37720	8.48509
Inf	13.69996	0.00075	1620.68274	579.76068	9.55440	1270.54749	423.32001	9.60875	1124.86926	505.40790	8.30325	1625.86597	1155.48328	8.01346	834.32935	1476.96118	8.98582	422.13745	308.45166	8.50795
Inf	13.69996	0.00075	1620.68933	579.76190	9.55391	1270.55444	423.33093	9.60858	1124.81018	505.65662	8.27833	1625.88525	1154.98486	8.06598	834.48187	1477.25732	8.97801	422.18683	309.22375	8.48165
Inf	13.69996	0.00075	1620.66809	579.75598	9.55379	1270.55310	423.33530	9.60929	1125.12659	505.62030	8.29758	1626.75720	1154.68713	8.12044	834.86426	1476.69336	8.96692	421.35211	309.94434	8.46736
Inf	13.69996	0.00075	1620.68311	579.78925	9.55421	1270.55872	423.35486	9.60921	1125.59241	505.41510	8.28212	1626.77917	1154.71045	8.15033	834.34991	1476.54968	9.02809	420.85376	308.75110	8.50687
Inf	13.69996	0.00075	1620.67542	579.75549	9.55499	1270.55066	423.33807	9.61068	1125.68347	504.68341	8.27987	1626.57471	1154.61023	8.17683	834.87268	1476.50989	9.07542	420.52032	308.69739	8.51923
Inf	13.69996	0.00075	1620.68848	579.77332	9.55372	1270.56177	423.34631	9.60958	1125.72302	505.08594	8.30407	1626.19751	1154.56689	8.20214	836.13861	1476.63611	9.07909	420.75391	308.60535	8.52463
Inf	13.69996	0.00075	1620.68506	579.76251	9.55352	1270.56213	423.35016	9.61127	1125.67090	506.45770	8.27701	1626.40259	1155.43042	8.17443	836.36951	1476.97034	9.11244	420.78952	308.48926	8.52531
Inf	13.69996	0.00075	1620.68176	579.77313	9.55623	1270.55518	423.34558	9.60916	1125.76538	506.81671	8.21272	1626.08948	1156.18909	8.19242	836.45203	1477.28552	9.11127	420.05853	308.31006	8.50215
Inf	13.69996	0.00075	1620.68372	579.76648	9.55472	1270.55115	423.33655	9.61036	1125.93555	506.27966	8.21899	1626.00488	1156.93213	8.18685	836.94812	1477.41724	9.13410	419.26709	308.35596	8.46375
Inf	13.69996	0.00075	1620.68359	579.76508	9.55609	1270.54822	423.32416	9.60897	1124.69934	506.85449	8.20105	1626.76941	1156.61829	8.21474	837.02393	1477.52954	9.12045	419.63220	308.23926	8.42919
Inf	13.69996	0.00075	1620.68018	579.76465	9.55475	1270.54553	423.32745	9.60838	1124.60083	507.67480	8.19933	1626.46765	1156.61963	8.22979	837.62292	1478.09399	9.09186	420.78845	307.86475	8.44585
Inf	13.69996	0.00075	1620.68909	579.76770	9.55435	1270.53894	423.33176	9.60740	1124.65845	508.07288	8.21771	1625.94629	1156.86108	8.21174	837.87585	1478.54810	9.12657	420.43500	308.05457	8.45734
Inf	13.69996	0.00075	1620.68701	579.74854	9.55595	1270.53699	423.32062	9.60649	1124.45239	508.47626	8.20706	1625.49927	1157.13721	8.20117	836.97693	1479.07935	9.15756	420.57401	308.88538	8.44020
Inf	13.69996	0.00075	1620.68835	579.73633	9.55430	1270.54712	423.32352	9.60765	1124.88245	508.34790	8.16254	1626.43799	1156.77686	8.23540	836.48804	1479.59509	9.13128	421.35242	308.96289	8.45581
Inf	13.69996	0.00075	1620.68115	579.76898	9.55437	1270.54443	423.33081	9.60662	1124.59534	508.35034	8.20498	1627.00000	1157.11206	8.24300	835.85364	1479.77148	9.06897	421.05957	308.33679	8.49847
Inf	13.69996	0.00075	1620.69080	579.76947	9.55474	1270.55542	423.34113	9.60945	1125.56201	508.45880	8.21133	1627.94580	1157.57471	8.24371	836.36029	1479.76404	9.09087	420.32019	309.33228	8.49433
Inf	13.69996	0.00075	1620.69153	579.77026	9.55353	1270.55835	423.34167	9.60907	1125.85400	508.60822	8.28375	1627.88916	1158.14404	8.23903	836.80408	1480.01758	9.12363	420.59338	309.63416	8.49938
Inf	13.69996	0.00075	1620.69983	579.78644	9.55409	1270.56018	423.34137	9.60958	1126.04224	508.35413	8.30538	1627.37573	1158.19360	8.18241	836.29370	1479.76392	9.14888	420.57214	309.64575	8.47341
Inf	13.69996	0.00075	1620.69702	579.76990	9.55401	1270.55859	423.35382	9.60834	1125.42651	507.96130	8.29566	1626.82959	1158.41809	8.15997	836.55139	1480.11230	9.15084	420.64807	309.19165	8.45981
Inf	13.69996	0.00075	1620.70129	579.76636	9.55333	1270.55518	423.34424	9.60859	1125.65637	507.58282	8.28514	1626.56543	1158.28442	8.19116	836.99719	1480.03345	9.18414	421.34558	308.48718	8.47324
Inf	13.69996	0.00075	1620.68640	579.76898	9.55567	1270.55127	423.34430	9.60955	1125.91272	507.88208	8.31040	1626.33752	1158.65015	8.18079	837.32904	1479.84741	9.16906	421.57959	308.62073	8.44187
Inf	13.69996	0.00075	1620.68115	579.75739	9.55547	1270.54260	423.31815	9.60929	1125.69397	507.81543	8.31559	1626.62415	1158.87476	8.20921	837.17047	1479.60730	9.18513	420.93085	308.75391	8.39807
Inf	13.69996	0.00075	1620.68872	579.76447	9.55590	1270.54700	423.32947	9.60742	1125.24158	508.24042	8.32336	1627.15308	1158.50024	8.22596	837.19238	1479.69006	9.16100	421.02826	308.92798	8.42940
Inf	13.69996	0.00075	1620.67627	579.75305	9.55349	1270.54480	423.32483	9.60843	1124.65723	508.72485	8.33290	1627.27258	1158.20667	8.23076	837.59607	1479.67407	9.16693	421.13577	309.00000	8.47633
Inf	13.69996	0.00075	1620.68188	579.75659	9.55455	1270.53516	423.32098	9.60773	1124.48889	508.60760	8.30475	1627.11853	1157.82373	8.27382	837.14569	1479.71838	9.19349	420.90762	308.73328	8.50542
Inf	13.69996	0.00075	1620.67822	579.74432	9.55473	1270.54028	423.30939	9.60617	1124.16980	508.12103	8.29715	1627.65076	1158.05298	8.26403	837.09290	1479.52002	9.19730	420.84518	307.99207	8.51182
Inf	13.69996	0.00075	1620.68774	579.77332	9.55456	1270.54614	423.34076	9.60585	1123.96326	507.80817	8.27344	1627.38855	1158.32764	8.27646	837.51801	1479.54138	9.16466	420.59088	307.64648	8.50795
Inf	13.69996	0.00075	1620.69141	579.76184	9.55194	1270.54895	423.34741	9.60664	1124.32715	508.32605	8.21977	1626.95728	1157.82495	8.28354	837.35736	1480.51685	9.12986	419.99365	307.46069	8.47931
Inf	13.69996	0.00075	1620.68359	579.78436	9.55427	1270.54016	423.34570	9.60794	1123.69824	508.92963	8.22665	1627.22375	1157.77600	8.23967	837.62726	1480.15039	9.15890	420.01282	307.46204	8.47098
Inf	13.69996	0.00075	1620.68469	579.78326	9.55376	1270.53906	423.35562	9.60785	1124.03052	509.01196	8.20303	1627.93311	1158.47681	8.28895	838.12878	1479.73962	9.14004	420.04510	307.60461	8.44133
Inf	13.69996	0.00075	1620.69128	579.80762	9.55368	1270.54993	423.35962	9.60811	1123.86890	509.34369	8.18542	1627.90271	1159.44678	8.28663	838.13007	1479.66797	9.13815	420.44336	307.32422	8.46056
Inf	13.69996	0.00075	1620.69629	579.77252	9.55434	1270.54248	423.34247	9.60809	1124.12793	508.99243	8.14306	1628.12183	1160.13794	8.28499	837.92407	1479.57629	9.16695	420.28049	306.58057	8.51269
Inf	13.69996	0.00075	1620.69531	579.76282	9.55428	1270.54199	423.33475	9.60735	1123.97815	509.43530	8.19066	1627.72144	1160.30420	8.26624	837.05957	1479.39160	9.10512	419.74539	305.21973	8.54490
Inf	13.69996	0.00075	1620.68176	579.75256	9.55608	1270.53625	423.32568	9.60864	1124.03369	509.85718	8.23727	1628.04016	1160.13330	8.26987	837.16266	1479.49365	9.08870	419.91742	304.76611	8.50863
Inf	13.69996	0.00075	1620.68054	579.76288	9.55491	1270.53711	423.32263	9.60686	1124.82251	509.35217	8.25057	1628.63062	1160.00439	8.26937	836.79333	1478.92212	9.11552	419.24908	305.55859	8.47689
Inf	13.69996	0.00075	1620.68115	579.74512	9.55517	1270.54065	423.32300	9.60764	1125.57300	509.25696	8.30653	1628.08130	1159.83887	8.25445	836.77020	1479.37012	9.10072	419.18018	306.09631	8.44345
Inf	13.69996	0.00075	1620.68567	579.75531	9.55404	1270.54175	423.31729	9.60818	1125.48901	509.37531	8.27583	1628.16174	1160.10083	8.24982	836.37341	1478.95898	9.10696	420.04346	306.12585	8.43151
Inf	13.69996	0.00075	1620.67261	579.75555	9.55327	1270.54016	423.32666	9.60630	1124.98291	508.64758	8.25346	1627.56055	1159.94751	8.25031	836.13159	1478.78442	9.09501	420.33636	305.87610	8.42516
Inf	13.69996	0.00075	1620.68774	579.76971	9.55490	1270.53784	423.34296	9.60745	1124.60938	508.59106	8.21448	1627.45288	1160.32410	8.27766	835.62683	1478.15442	9.03749	420.38788	305.38562	8.41866
Inf	13.69996	0.00075	1620.69067	579.76392	9.55362	1270.55103	423.33569	9.60733	1124.51111	508.56653	8.23591	1627.21863	1160.56152	8.23493	835.56464	1477.69910	9.02400	420.07837	305.35852	8.39137
Inf	13.69996	0.00075	1620.69238	579.76953	9.55418	1270.55396	423.34128	9.60732	1124.08679	507.71875	8.21233	1626.88123	1161.02661	8.19326	836.01233	1477.67725	8.94322	420.31866	304.42236	8.39733
Inf	13.69996	0.00075	1620.69714	579.76880	9.55441	1270.54321	423.34851	9.60682	1123.62573	507.26947	8.20282	1626.49243	1160.71875	8.16882	835.70428	1478.48865	8.88482	420.25183	303.65356	8.33566
Inf	13.69996	0.00075	1620.68958	579.77771	9.55363	1270.54712	423.34637	9.60771	1124.36743	507.36902	8.24365	1626.44800	1160.06445	8.20185	835.96161	1479.06909	8.85844	420.09021	303.42969	8.33960
Inf	13.69996	0.00075	1620.68872	579.77051	9.55642	1270.54150	423.34219	9.60883	1124.51440	507.02722	8.22804	1626.05847	1160.26135	8.15289	836.47198	1479.36743	8.85541	420.86362	303.40161	8.35649
Inf	13.69996	0.00075	1620.68872	579.75391	9.55379	1270.54175	423.33371	9.60962	1124.62427	507.00000	8.19915	1625.20850	1160.50562	8.15060	836.68799	1479.31274	8.84162	421.61273	303.62671	8.31900
Inf	13.69996	0.00075	1620.66675	579.76996	9.55509	1270.53748	423.33603	9.60806	1124.83484	506.68652	8.23263	1624.35498	1161.27124	8.20578	836.70093	1478.95422	8.86449	421.05725	303.53052	8.32101
Inf	13.69996	0.00075	1620.67249	579.75781	9.55477	1270.53589	423.32095	9.60977	1124.72266	506.22900	8.26440	1623.45154	1161.29846	8.16922	837.08417	1478.89380	8.86391	420.14456	303.63647	8.31118
Inf	13.69996	0.00075	1620.67078	579.74207	9.55352	1270.53662	423.32269	9.60915	1124.93079	506.05774	8.28927	1623.71899	1161.23486	8.13360	836.88043	1478.47998	8.84635	419.73993	303.91809	8.35611
Inf	13.69996	0.00075	1620.68311	579.73236	9.55368	1270.53796	423.32394	9.60819	1125.14539	505.92499	8.30580	1623.75952	1161.27734	8.12046	837.17090	1478.52332	8.83269	418.98135	304.03882	8.33412
Inf	13.69996	0.00075	1620.68213	579.75647	9.55375	1270.54199	423.33191	9.60840	1124.69788	505.80170	8.28246	1624.18054	1161.02380	8.11606	837.80298	1479.16162	8.85221	418.08832	304.11877	8.34830
Inf	13.69996	0.00075	1620.67932	579.75696	9.55260	1270.54346	423.33127	9.60802	1124.41943	505.85913	8.22870	1625.10132	1161.11768	8.11504	836.98950	1479.09583	8.83963	417.83707	303.83752	8.36519
Inf	13.69996	0.00075	1620.68567	579.77075	9.55252	1270.56018	423.33545	9.60917	1124.69946	506.15015	8.15974	1625.31250	1160.93945	8.09117	835.94312	1478.80017	8.82248	416.80798	304.32629	8.35797
Inf	13.69996	0.00075	1620.68774	579.76880	9.55413	1270.55029	423.34427	9.60731	1124.44104	506.53314	8.11509	1625.12646	1160.41211	8.12953	835.36963	1478.96326	8.79717	417.22235	304.45374	8.36640
Inf	13.69996	0.00075	1620.69727	579.78320	9.55400	1270.55566	423.34708	9.60915	1123.61487	506.06189	8.10294	1625.01868	1159.76624	8.20224	834.82050	1478.81079	8.78623	416.89734	304.85388	8.36085
Inf	13.69996	0.00075	1620.68567	579.76538	9.55273	1270.53748	423.33105	9.60883	1122.85278	505.68726	8.14816	1625.24146	1160.08643	8.18630	834.86444	1478.84668	8.80978	416.50406	304.69067	8.32593
Inf	13.69996	0.00075	1620.67480	579.76447	9.55363	1270.54370	423.33585	9.60718	1122.79395	505.78485	8.15546	1625.93921	1160.79980	8.13563	835.05084	1478.36462	8.80670	416.90146	305.20764	8.32271
Inf	13.69996	0.00075	1620.66907	579.74646	9.55529	1270.54053	423.33444	9.60786	1123.09509	506.29974	8.17016	1626.07117	1161.12451	8.18988	835.19543	1478.59338	8.84653	417.20038	306.18188	8.33829
Inf	13.69996	0.00075	1620.66223	579.76001	9.55400	1270.53308	423.34192	9.60850	1123.06079	506.78613	8.20709	1626.38757	1160.85046	8.22314	834.96332	1479.63330	8.84418	417.00082	306.71558	8.35127
Inf	13.69996	0.00075	1620.66724	579.75696	9.55588	1270.53271	423.33368	9.60738	1122.53918	507.09320	8.25086	1626.56128	1160.95508	8.23059	835.02515	1479.74133	8.84359	417.08902	307.07922	8.37548
Inf	13.69996	0.00075	1620.67383	579.75317	9.55599	1270.52734	423.33743	9.60724	1122.94482	506.69647	8.26891	1626.16724	1160.81738	8.18784	835.05908	1480.13623	8.83786	415.94971	307.59802	8.37053
Inf	13.69996	0.00075	1620.67322	579.76300	9.55507	1270.53271	423.33136	9.60703	1122.93250	506.70941	8.24042	1625.54102	1161.54175	8.16284	835.31409	1480.21985	8.84397	415.00684	307.10547	8.41122
Inf	13.69996	0.00075	1620.67883	579.75879	9.55487	1270.53540	423.33722	9.60714	1123.36328	506.08771	8.22638	1626.10291	1161.43726	8.11690	835.65369	1480.06592	8.82638	414.27618	306.74890	8.41661
Inf	13.69996	0.00075	1620.68811	579.75873	9.55510	1270.55103	423.33923	9.60838	1123.14758	505.88855	8.21165	1625.78821	1161.57861	8.12211	835.79004	1479.87695	8.84169	414.19748	306.41882	8.41550
Inf	13.69996	0.00075	1620.68066	579.75403	9.55278	1270.53979	423.33972	9.60818	1123.09778	505.81116	8.24213	1626.20325	1161.58667	8.13990	836.46234	1479.93665	8.82660	413.74896	306.91943	8.39527
