Inf	21.69993	0.00075	1620.83997	579.78479	9.55820	1270.72400	423.35455	9.62148	1130.61414	505.93732	9.59770	1628.48511	1155.90771	9.50642	835.74548	1476.88794	9.55422	421.89465	298.98633	9.49687
Inf	21.69993	0.00075	1620.84009	579.76794	9.56011	1270.71936	423.35431	9.61988	1130.40649	505.88501	9.57756	1628.61414	1156.13379	9.48027	836.11292	1477.12976	9.55714	421.61292	298.84985	9.47873
Inf	21.69993	0.00075	1620.82739	579.76807	9.55851	1270.71460	423.34537	9.62012	1130.40015	505.23517	9.55149	1629.25476	1156.97998	9.52357	836.00244	1477.31543	9.54911	421.57602	298.39270	9.47529
Inf	21.69993	0.00075	1620.83337	579.73279	9.55915	1270.70935	423.32983	9.61813	1130.60034	504.74133	9.52871	1628.28296	1158.13379	9.51877	835.08679	1478.00269	9.55733	422.49234	298.58984	9.48672
Inf	21.69993	0.00075	1620.81689	579.73700	9.55648	1270.70984	423.33087	9.61827	1131.64014	504.55566	9.51208	1628.48804	1158.61023	9.52993	834.98083	1478.55591	9.56705	422.39191	298.95422	9.48300
Inf	21.69993	0.00075	1620.82178	579.73547	9.55649	1270.71631	423.32953	9.61820	1132.18567	504.73938	9.51671	1628.63586	1158.28125	9.49891	835.07965	1478.45837	9.57392	421.56000	298.20764	9.49597
Inf	21.69993	0.00075	1620.81812	579.74298	9.55720	1270.71155	423.32947	9.61706	1131.66992	505.19061	9.56332	1627.96423	1157.96460	9.51042	834.72852	1478.46875	9.57704	421.61731	297.55383	9.49719
Inf	21.69993	0.00075	1620.82019	579.74200	9.55738	1270.71411	423.33685	9.61858	1132.31848	505.43927	9.53795	1627.64270	1157.90088	9.53017	834.60712	1478.18469	9.55661	421.39697	297.37549	9.48861
Inf	21.69993	0.00075	1620.82727	579.76245	9.55653	1270.71399	423.33762	9.61864	1132.44434	505.23315	9.51545	1628.38013	1159.07544	9.52149	834.76953	1477.53296	9.54805	422.08392	298.36389	9.49964
Inf	21.69993	0.00075	1620.84216	579.78351	9.55746	1270.72144	423.36716	9.61893	1131.75854	505.69995	9.48222	1629.13062	1158.80920	9.53355	834.98083	1476.93140	9.55235	422.90402	298.45239	9.50077
Inf	21.69993	0.00075	1620.83081	579.79382	9.55931	1270.72144	423.37878	9.61985	1130.94507	505.56732	9.50764	1628.55078	1158.28149	9.51297	835.49139	1477.23645	9.55439	422.26154	298.36548	9.52075
Inf	21.69993	0.00075	1620.84436	579.78943	9.55804	1270.72485	423.37320	9.61851	1130.47913	504.85724	9.52683	1628.57678	1158.06616	9.50913	835.81665	1477.81848	9.57738	422.25912	298.51294	9.47398
Inf	21.69993	0.00075	1620.84680	579.79224	9.55506	1270.72363	423.37531	9.61850	1130.25293	505.42883	9.52606	1628.53467	1158.07239	9.52553	835.14050	1477.91504	9.57584	422.28799	298.89172	9.47639
Inf	21.69993	0.00075	1620.83215	579.78619	9.55832	1270.71375	423.35754	9.61834	1129.74585	505.02258	9.53571	1629.45361	1157.95508	9.50276	835.39447	1478.05676	9.56997	422.58234	299.35071	9.47797
Inf	21.69993	0.00075	1620.83203	579.76715	9.55913	1270.72009	423.34888	9.61908	1129.64624	504.99615	9.55155	1630.04211	1157.65234	9.51397	834.93591	1477.78064	9.57238	422.73547	299.42004	9.47380
Inf	21.69993	0.00075	1620.82312	579.74048	9.55755	1270.70215	423.33130	9.61966	1129.50586	505.75983	9.52824	1629.67871	1157.15442	9.49377	835.15845	1476.92322	9.55674	422.87308	298.68518	9.49798
Inf	21.69993	0.00075	1620.80688	579.74390	9.55839	1270.69214	423.32175	9.61916	1128.84082	505.76318	9.52060	1629.57251	1156.44995	9.50009	835.24255	1476.57739	9.55219	422.20624	298.37000	9.48447
Inf	21.69993	0.00075	1620.81201	579.73682	9.55800	1270.69482	423.32025	9.61851	1129.40027	505.83514	9.54209	1629.27917	1156.13135	9.50078	836.20593	1476.45691	9.54563	422.44211	299.48413	9.46933
Inf	21.69993	0.00075	1620.79993	579.72754	9.55860	1270.69580	423.31537	9.61814	1130.55042	506.00494	9.55961	1628.92529	1155.98560	9.50225	835.98608	1476.88391	9.54685	422.41412	298.39063	9.49714
Inf	21.69993	0.00075	1620.80078	579.74402	9.55742	1270.70728	423.32855	9.61723	1130.65918	505.50305	9.52358	1628.17212	1156.16663	9.50860	835.49475	1476.45923	9.54735	421.71509	298.74866	9.47676
Inf	21.69993	0.00075	1620.82129	579.76691	9.55765	1270.70398	423.34210	9.61751	1130.33643	505.16028	9.52913	1628.48621	1156.33752	9.51643	835.34973	1476.93591	9.55376	421.59906	298.62854	9.48744
Inf	21.69993	0.00075	1620.82837	579.78601	9.55807	1270.71509	423.36761	9.61841	1130.66101	505.84479	9.52978	1629.40991	1155.52502	9.50091	835.35333	1477.41077	9.56236	421.97845	298.32825	9.51651
Inf	21.69993	0.00075	1620.83118	579.78235	9.55701	1270.72278	423.36896	9.61974	1131.00098	506.11926	9.55002	1628.94873	1155.63477	9.50922	836.15125	1477.36523	9.56066	422.08362	298.16284	9.51667
Inf	21.69993	0.00075	1620.83398	579.78040	9.55725	1270.72498	423.36920	9.61852	1130.93188	506.12317	9.54828	1628.83459	1156.36853	9.50356	836.01831	1477.19470	9.56504	422.72925	298.23682	9.49659
Inf	21.69993	0.00075	1620.82483	579.79382	9.56079	1270.72229	423.37344	9.62050	1130.75208	505.28711	9.51044	1628.29077	1157.18420	9.52732	835.52142	1477.20496	9.55741	422.00848	298.13037	9.51486
Inf	21.69993	0.00075	1620.83118	579.79468	9.55783	1270.71887	423.36673	9.61993	1130.37195	505.15662	9.51866	1628.48755	1157.31812	9.52794	834.83118	1476.60425	9.54739	421.96146	298.75562	9.51063
Inf	21.69993	0.00075	1620.83044	579.77588	9.55919	1270.70935	423.35260	9.62005	1129.90991	506.54370	9.56352	1628.12354	1156.65588	9.50557	834.53949	1476.63037	9.54809	421.52716	299.30701	9.48159
Inf	21.69993	0.00075	1620.81702	579.78040	9.55889	1270.70862	423.35745	9.62019	1129.93384	506.64966	9.53948	1628.61816	1156.87158	9.50716	834.63055	1476.72546	9.55501	422.06247	298.71191	9.50012
Inf	21.69993	0.00075	1620.81677	579.75494	9.55869	1270.70630	423.34369	9.61998	1128.96558	505.94263	9.56884	1628.42285	1157.49463	9.51728	835.21448	1477.15161	9.56688	421.38605	298.25989	9.50674
Inf	21.69993	0.00075	1620.80957	579.74628	9.55924	1270.69507	423.33179	9.61936	1129.12744	505.20691	9.58403	1628.55469	1157.27051	9.51101	834.50610	1476.82043	9.54858	421.29965	298.56934	9.50417
Inf	21.69993	0.00075	1620.82336	579.74060	9.55973	1270.70630	423.33279	9.61862	1129.35693	504.69751	9.52889	1628.38892	1156.97766	9.51032	833.93445	1477.29761	9.54502	421.67758	299.29089	9.50982
Inf	21.69993	0.00075	1620.80225	579.74103	9.55940	1270.70386	423.32227	9.61792	1128.68225	504.12476	9.52670	1628.61780	1156.92224	9.50175	834.56635	1477.04932	9.55708	421.78296	299.81189	9.49293
Inf	21.69993	0.00075	1620.82068	579.76807	9.55896	1270.71033	423.33313	9.61826	1128.61108	504.81647	9.51659	1628.75183	1156.71545	9.50148	835.52673	1476.39587	9.54859	421.54709	299.73230	9.47687
Inf	21.69993	0.00075	1620.81934	579.77124	9.55923	1270.70935	423.35248	9.61851	1129.83594	505.23083	9.54026	1628.70691	1155.93188	9.46776	835.34363	1475.82654	9.53747	421.11053	299.06372	9.45967
Inf	21.69993	0.00075	1620.82642	579.78180	9.55761	1270.71985	423.36420	9.61789	1129.97839	505.46832	9.53457	1628.09302	1155.92603	9.48987	835.13214	1476.00073	9.53784	421.69907	298.10706	9.49989
Inf	21.69993	0.00075	1620.82898	579.79272	9.55743	1270.71851	423.37265	9.61859	1130.64612	505.32721	9.53096	1628.02039	1155.61572	9.50166	835.13483	1476.05493	9.54204	421.21075	298.11487	9.49587
Inf	21.69993	0.00075	1620.82776	579.79065	9.55849	1270.72095	423.37271	9.61773	1131.17590	504.85205	9.51830	1628.52649	1155.21704	9.49541	835.10400	1476.55969	9.53960	421.42941	298.74573	9.49361
Inf	21.69993	0.00075	1620.83093	579.79761	9.55789	1270.71997	423.38104	9.61931	1131.71582	505.20715	9.53144	1628.66968	1155.14600	9.50951	834.91882	1477.27832	9.55332	422.18878	298.63660	9.50718
Inf	21.69993	0.00075	1620.82874	579.77637	9.55831	1270.72424	423.36456	9.62106	1131.68970	505.31250	9.52468	1628.13379	1155.41553	9.51285	835.17993	1476.62109	9.54802	422.15036	298.96265	9.51339
Inf	21.69993	0.00075	1620.82605	579.78271	9.55910	1270.71509	423.35974	9.61919	1131.98804	505.71130	9.51078	1629.14099	1155.53833	9.50731	835.86829	1476.00659	9.53774	422.56152	298.52271	9.51772
Inf	21.69993	0.00075	1620.81348	579.77356	9.55946	1270.70715	423.34567	9.61969	1132.04736	505.84790	9.49901	1629.26196	1155.33167	9.49324	835.97583	1476.33252	9.53205	423.20996	297.13245	9.51459
Inf	21.69993	0.00075	1620.81714	579.76929	9.55867	1270.70557	423.33887	9.61901	1131.62134	504.45898	9.50022	1629.26538	1156.10339	9.51504	835.59113	1476.90869	9.55159	423.20276	297.44128	9.52008
Inf	21.69993	0.00075	1620.80371	579.74438	9.55765	1270.69568	423.33548	9.61769	1131.19214	504.41681	9.53235	1629.60852	1156.54883	9.51923	835.48315	1477.26343	9.56267	423.09494	298.06079	9.52192
Inf	21.69993	0.00075	1620.81348	579.76508	9.55886	1270.71106	423.33963	9.61948	1131.25134	505.59357	9.53168	1629.74695	1156.26526	9.48423	834.77216	1476.75769	9.55004	422.95374	298.28650	9.51123
Inf	21.69993	0.00075	1620.81519	579.74792	9.55828	1270.70911	423.34869	9.61932	1130.93738	506.14508	9.56212	1628.95789	1156.28735	9.49256	833.92480	1477.35559	9.54730	423.22803	298.52869	9.52574
Inf	21.69993	0.00075	1620.81995	579.77393	9.55587	1270.71252	423.35306	9.61825	1130.52319	505.91772	9.56574	1628.81970	1155.87390	9.49030	834.38867	1476.91333	9.55211	422.08026	298.68018	9.51060
Inf	21.69993	0.00075	1620.83679	579.77380	9.55573	1270.71716	423.35516	9.61912	1130.12622	505.74451	9.57276	1629.23096	1156.15991	9.49294	834.43494	1477.26953	9.55693	422.69379	299.21082	9.51930
Inf	21.69993	0.00075	1620.82373	579.79077	9.55829	1270.71387	423.36942	9.61997	1130.54883	505.04877	9.54721	1629.03052	1156.90088	9.51376	834.73871	1477.36353	9.56739	422.38519	299.33691	9.51886
Inf	21.69993	0.00075	1620.82886	579.77820	9.55769	1270.72180	423.36472	9.61767	1129.91382	504.10413	9.51351	1628.69031	1156.86255	9.52116	834.64063	1477.01074	9.55746	422.22284	299.68848	9.47003
Inf	21.69993	0.00075	1620.83093	579.77417	9.55874	1270.71667	423.36795	9.61791	1130.40747	503.92932	9.51809	1628.13745	1157.21582	9.52588	834.21741	1477.22534	9.56199	422.09741	299.60059	9.47840
Inf	21.69993	0.00075	1620.83008	579.78735	9.55790	1270.72107	423.35706	9.61720	1130.15002	503.69012	9.49837	1627.44324	1157.43689	9.51528	834.46033	1477.91870	9.56592	422.33807	299.74585	9.46775
Inf	21.69993	0.00075	1620.83838	579.77899	9.55805	1270.71545	423.36395	9.61818	1130.68579	504.25415	9.52551	1627.98877	1157.17224	9.51574	834.85547	1477.44812	9.55826	422.89948	299.46143	9.52824
Inf	21.69993	0.00075	1620.81982	579.78003	9.55852	1270.71179	423.35535	9.61929	1130.53418	504.71344	9.53741	1628.48755	1157.47131	9.52688	834.80469	1477.65808	9.56543	422.18942	299.71057	9.49813
Inf	21.69993	0.00075	1620.82141	579.76636	9.55858	1270.70972	423.35309	9.62018	1130.35681	504.66547	9.53896	1628.08521	1157.29272	9.51601	834.78107	1477.60767	9.55908	422.04935	299.52686	9.47091
Inf	21.69993	0.00075	1620.82324	579.76849	9.55880	1270.70361	423.33420	9.61820	1130.61841	504.09247	9.49813	1627.12292	1157.66138	9.51506	835.40955	1477.75952	9.56213	422.43915	299.52429	9.53209
Inf	21.69993	0.00075	1620.81519	579.76367	9.55836	1270.70532	423.33969	9.61787	1130.14502	504.02673	9.50076	1627.06714	1157.35620	9.51279	835.59106	1477.13440	9.56072	422.82449	298.48315	9.52505
Inf	21.69993	0.00075	1620.81897	579.74896	9.55715	1270.70679	423.33942	9.61843	1129.35144	503.55396	9.46888	1627.07361	1156.92505	9.51601	836.26276	1476.66272	9.55280	422.85529	297.97827	9.53174
Inf	21.69993	0.00075	1620.82581	579.74750	9.55556	1270.71326	423.34387	9.61893	1130.15405	503.20874	9.48964	1627.75928	1156.61267	9.50958	835.39032	1476.65771	9.54719	422.70367	298.33215	9.53178
Inf	21.69993	0.00075	1620.83032	579.74841	9.55451	1270.71960	423.35303	9.61765	1130.62964	503.25745	9.50411	1628.05566	1157.38501	9.52874	835.18475	1477.02759	9.54355	422.56992	299.45129	9.53034
Inf	21.69993	0.00075	1620.83215	579.77686	9.55832	1270.71704	423.35797	9.61756	1130.79443	502.59491	9.48174	1628.90576	1157.45435	9.52143	835.20435	1477.05847	9.53539	422.87167	299.69861	9.52441
Inf	21.69993	0.00075	1620.83228	579.77240	9.55702	1270.72998	423.35333	9.61667	1130.60706	502.53442	9.48531	1629.55859	1156.31787	9.51883	835.40869	1476.87756	9.54995	423.71204	299.31628	9.54061
Inf	21.69993	0.00075	1620.84070	579.77283	9.55811	1270.72827	423.35434	9.61778	1130.39514	503.37872	9.51034	1629.04688	1156.67395	9.50146	835.33197	1476.53162	9.54780	424.14194	298.63013	9.52494
Inf	21.69993	0.00075	1620.83350	579.77734	9.55529	1270.72656	423.36929	9.61816	1130.69080	504.04987	9.53255	1628.61597	1156.95239	9.50971	835.32611	1476.57642	9.55234	424.02267	299.15283	9.52318
Inf	21.69993	0.00075	1620.82837	579.77332	9.55871	1270.72302	423.35724	9.61847	1130.48181	504.37048	9.51807	1628.32520	1156.93335	9.51779	835.38794	1476.44934	9.55302	424.27081	299.64783	9.50558
Inf	21.69993	0.00075	1620.83362	579.77924	9.55767	1270.71338	423.35596	9.61790	1130.72107	504.44983	9.52390	1628.07874	1157.02759	9.50446	835.08655	1476.40686	9.54275	424.30579	299.20557	9.52141
Inf	21.69993	0.00075	1620.82751	579.77051	9.55651	1270.71497	423.34152	9.62031	1131.53650	504.54626	9.49373	1628.21399	1157.17773	9.52913	834.96948	1475.95715	9.54553	423.89224	299.21924	9.51994
Inf	21.69993	0.00075	1620.82153	579.77148	9.55704	1270.72168	423.33981	9.61894	1131.62476	504.20197	9.49160	1628.03723	1157.07300	9.52466	835.35181	1475.70178	9.53169	423.09143	298.86694	9.53151
Inf	21.69993	0.00075	1620.82056	579.76428	9.55720	1270.72266	423.34540	9.62021	1130.41479	504.13354	9.53125	1628.24707	1156.94653	9.49977	834.88318	1475.96887	9.53839	423.53040	299.55334	9.54454
Inf	21.69993	0.00075	1620.82068	579.75745	9.55835	1270.71985	423.33044	9.61855	1129.74524	504.63867	9.53954	1628.54712	1157.15308	9.49835	834.68628	1476.50049	9.54438	424.13382	299.80005	9.52195
Inf	21.69993	0.00075	1620.83240	579.76410	9.55668	1270.72852	423.33435	9.61803	1130.02185	504.67413	9.54057	1628.86890	1156.90710	9.50597	834.53259	1477.31873	9.55477	423.63806	299.93213	9.51941
Inf	21.69993	0.00075	1620.81885	579.75275	9.55675	1270.72217	423.33240	9.61756	1131.05823	505.46448	9.52255	1628.69373	1156.26489	9.51291	834.50964	1477.61609	9.57148	423.38220	298.99988	9.51246
Inf	21.69993	0.00075	1620.80896	579.76160	9.55615	1270.71960	423.33032	9.61884	1130.52368	506.70099	9.54615	1628.27686	1155.88013	9.49088	834.84558	1477.69214	9.56554	423.23752	299.29114	9.50892
Inf	21.69993	0.00075	1620.81470	579.75403	9.55667	1270.72144	423.34235	9.61862	1131.03394	506.69299	9.53259	1627.41846	1156.68872	9.50914	834.98450	1477.58032	9.55149	422.85794	299.30066	9.52442
Inf	21.69993	0.00075	1620.81946	579.76770	9.55633	1270.72375	423.34570	9.61839	1130.84680	506.26733	9.52142	1627.46814	1157.03992	9.49729	835.09583	1476.78967	9.54086	423.08054	298.95886	9.52118
Inf	21.69993	0.00075	1620.81482	579.74750	9.55575	1270.70764	423.34418	9.61901	1130.43286	505.86835	9.56074	1627.83069	1157.43872	9.52783	834.85773	1476.83459	9.55211	423.44876	298.89648	9.51690
Inf	21.69993	0.00075	1620.82495	579.76794	9.55929	1270.72009	423.35440	9.62044	1130.73267	505.95306	9.53501	1627.93689	1157.25757	9.51709	834.99634	1477.18677	9.56350	423.37329	299.16211	9.52374
Inf	21.69993	0.00075	1620.82458	579.78381	9.55676	1270.71777	423.35529	9.61966	1130.68726	506.17920	9.54737	1628.11218	1157.29517	9.51729	834.85034	1477.07507	9.55431	423.78439	299.96350	9.53930
Inf	21.69993	0.00075	1620.82153	579.79443	9.55586	1270.73022	423.37411	9.61991	1130.58228	506.21082	9.57772	1628.45129	1156.98010	9.51474	835.09485	1477.30505	9.57009	423.42084	299.85278	9.53066
Inf	21.69993	0.00075	1620.81958	579.78552	9.55744	1270.73096	423.36786	9.61990	1131.02515	506.23700	9.56723	1628.49890	1156.75024	9.52098	834.89545	1477.35425	9.56689	423.88336	299.36768	9.53658
Inf	21.69993	0.00075	1620.81824	579.80243	9.55636	1270.72412	423.36969	9.62010	1131.27673	506.35760	9.56308	1629.06970	1156.78088	9.51919	834.68469	1477.52014	9.57173	424.39691	299.67883	9.53745
Inf	21.69993	0.00075	1620.82983	579.79150	9.55778	1270.72729	423.35980	9.62081	1131.27808	505.75696	9.55494	1628.49084	1157.06250	9.50477	834.30518	1477.51379	9.55721	424.43085	299.95776	9.53636
Inf	21.69993	0.00075	1620.82080	579.78186	9.55775	1270.71570	423.35666	9.61947	1131.11865	505.06769	9.54773	1628.39661	1157.39307	9.50205	835.04742	1477.31812	9.55974	424.12149	299.90686	9.53784
Inf	21.69993	0.00075	1620.82483	579.76904	9.55708	1270.72253	423.34790	9.61954	1131.18530	504.04968	9.53358	1628.96985	1157.03735	9.51937	835.19977	1476.83923	9.55442	423.86823	299.76160	9.53415
Inf	21.69993	0.00075	1620.80835	579.74561	9.55657	1270.71338	423.33075	9.61890	1130.67542	503.90472	9.48529	1629.47449	1157.05933	9.51652	835.20685	1476.57568	9.54769	423.61884	299.72461	9.54034
Inf	21.69993	0.00075	1620.81580	579.76190	9.55631	1270.71204	423.32413	9.61873	1130.83215	504.67639	9.48048	1630.21765	1157.03088	9.48499	835.16205	1476.09082	9.54521	423.85974	298.80933	9.54037
Inf	21.69993	0.00075	1620.80249	579.74207	9.55532	1270.71045	423.31903	9.61765	1131.97461	504.13550	9.48697	1630.02466	1156.23022	9.51211	835.41394	1476.16125	9.54365	424.16931	298.39978	9.53940
Inf	21.69993	0.00075	1620.80627	579.75287	9.55732	1270.71228	423.32642	9.61748	1131.95496	503.76953	9.45116	1629.79993	1156.17395	9.49534	835.33411	1476.04907	9.54093	423.66281	298.45630	9.52543
Inf	21.69993	0.00075	1620.81665	579.77301	9.55511	1270.72217	423.34052	9.61647	1131.08936	503.48669	9.44612	1629.81763	1155.93115	9.50471	835.76831	1476.48914	9.54462	423.17853	298.85547	9.51418
Inf	21.69993	0.00075	1620.81812	579.77850	9.55838	1270.72058	423.36469	9.61782	1130.36633	504.11572	9.49060	1629.45996	1155.35620	9.49779	835.83948	1476.63599	9.55136	422.27951	298.87903	9.50776
Inf	21.69993	0.00075	1620.81921	579.78003	9.55759	1270.73267	423.36224	9.61740	1130.37732	504.41748	9.52248	1628.94641	1155.43823	9.48622	835.64606	1476.71252	9.55594	421.78284	298.58691	9.51452
Inf	21.69993	0.00075	1620.82947	579.78754	9.55497	1270.72937	423.36829	9.61838	1131.46497	504.06903	9.53069	1628.68860	1155.49158	9.49415	835.82141	1476.59131	9.55345	421.79272	298.63550	9.51881
Inf	21.69993	0.00075	1620.82434	579.80725	9.55808	1270.73657	423.38708	9.61924	1131.19849	504.25507	9.55083	1628.93323	1156.00452	9.48876	835.13391	1477.03101	9.56239	421.66217	299.06323	9.50078
Inf	21.69993	0.00075	1620.81189	579.78613	9.55828	1270.72546	423.37506	9.62083	1130.65771	504.50153	9.55933	1628.87549	1155.66528	9.49774	835.37219	1477.39148	9.57045	421.94135	299.35425	9.52028
Inf	21.69993	0.00075	1620.80420	579.78040	9.55844	1270.71460	423.36270	9.61870	1130.56421	504.87769	9.55466	1628.69800	1155.29468	9.49951	835.46204	1477.21362	9.56726	422.86865	299.00720	9.52707
Inf	21.69993	0.00075	1620.80310	579.76819	9.55763	1270.71851	423.35358	9.62037	1130.47119	504.29175	9.56616	1628.54871	1155.46326	9.48751	835.51147	1477.06494	9.57340	422.81891	298.45703	9.51886
Inf	21.69993	0.00075	1620.80225	579.74469	9.55986	1270.70715	423.33209	9.61986	1130.29407	504.18927	9.56812	1628.74536	1155.11328	9.48266	834.73303	1476.92004	9.55750	422.78860	298.67566	9.51289
Inf	21.69993	0.00075	1620.80298	579.73743	9.55792	1270.70679	423.32782	9.61989	1129.74377	504.86194	9.57013	1629.00159	1154.79211	9.49370	834.81836	1477.27124	9.56183	422.98303	299.47302	9.46037
Inf	21.69993	0.00075	1620.80249	579.74438	9.55675	1270.71338	423.33121	9.61916	1129.75659	504.54871	9.53947	1628.77515	1155.56641	9.50043	835.31915	1476.78137	9.55412	423.16705	299.47070	9.48316
Inf	21.69993	0.00075	1620.81702	579.74390	9.55492	1270.71582	423.32861	9.61752	1129.40417	504.16235	9.50896	1628.13696	1156.08801	9.49940	834.91663	1476.82983	9.54855	423.14447	299.02234	9.50535
Inf	21.69993	0.00075	1620.81226	579.75903	9.55650	1270.72400	423.35785	9.61790	1129.25439	504.63196	9.51915	1627.52258	1155.51099	9.50754	835.33875	1476.96875	9.56022	422.62250	299.17102	9.52015
Inf	21.69993	0.00075	1620.82092	579.78204	9.55684	1270.72559	423.34839	9.61838	1129.07153	503.97931	9.50032	1628.06726	1155.05420	9.49661	836.30109	1476.97791	9.55404	422.01495	298.82275	9.47474
Inf	21.69993	0.00075	1620.82568	579.79474	9.55619	1270.73755	423.36462	9.61839	1129.34094	504.17029	9.54015	1628.68457	1155.88770	9.50085	835.63904	1477.08093	9.56071	422.36554	298.74243	9.52484
Inf	21.69993	0.00075	1620.82703	579.78845	9.55761	1270.73450	423.36401	9.61814	1129.35474	503.96899	9.51392	1628.48096	1156.53833	9.49040	835.27771	1476.45886	9.55463	422.59955	298.55933	9.50971
Inf	21.69993	0.00075	1620.82861	579.80408	9.55754	1270.73975	423.37866	9.61808	1129.64246	503.70770	9.48139	1628.94043	1156.44031	9.49420	835.48267	1476.45447	9.55663	422.77219	298.35278	9.51827
Inf	21.69993	0.00075	1620.82410	579.79938	9.55854	1270.73315	423.36902	9.61934	1130.93152	503.87726	9.48920	1629.01208	1156.14819	9.50957	836.15485	1476.93872	9.56263	423.21136	299.10938	9.48629
Inf	21.69993	0.00075	1620.82605	579.79333	9.55850	1270.73425	423.36273	9.61825	1131.08130	504.29297	9.49901	1628.57996	1155.98486	9.50630	836.26837	1477.10571	9.56163	423.63303	299.27380	9.53642
Inf	21.69993	0.00075	1620.82129	579.78339	9.55867	1270.72900	423.35779	9.62110	1131.59863	504.49420	9.51125	1629.44373	1156.07068	9.50638	836.30359	1476.85522	9.55015	423.82922	299.42834	9.49557
Inf	21.69993	0.00075	1620.81042	579.75879	9.55689	1270.72852	423.34338	9.61934	1131.81226	505.50842	9.52812	1629.34888	1155.87097	9.48179	835.38330	1476.83044	9.56270	424.29041	299.34741	9.53412
Inf	21.69993	0.00075	1620.80688	579.74597	9.55829	1270.71545	423.33533	9.61997	1131.55872	505.98322	9.54613	1629.13623	1155.50049	9.48969	835.49200	1476.68237	9.54719	424.04691	299.48120	9.52870
Inf	21.69993	0.00075	1620.80566	579.74597	9.55711	1270.71936	423.33621	9.62010	1131.24548	505.90240	9.54587	1628.80762	1155.48535	9.48866	835.47510	1476.37561	9.55521	423.53424	299.36194	9.53310
Inf	21.69993	0.00075	1620.80493	579.74432	9.55826	1270.71216	423.33646	9.61930	1130.54492	505.78186	9.56982	1628.54150	1156.27478	9.49467	835.55444	1476.83521	9.55138	423.00375	299.11987	9.54199
Inf	21.69993	0.00075	1620.81726	579.74603	9.55627	1270.71887	423.33032	9.61897	1130.59119	505.64020	9.57102	1628.82410	1156.83130	9.50135	835.43958	1477.20813	9.56688	422.47681	298.79663	9.53003
Inf	21.69993	0.00075	1620.80542	579.74518	9.55574	1270.71118	423.34467	9.61930	1130.83142	505.54382	9.56339	1628.54102	1156.27844	9.51360	836.42639	1477.17358	9.56096	422.96826	298.36377	9.52028
Inf	21.69993	0.00075	1620.82031	579.77576	9.55522	1270.71606	423.35828	9.61786	1130.72314	505.02606	9.55413	1628.70654	1156.91150	9.51279	835.83484	1476.86572	9.54445	423.18268	299.24316	9.54210
Inf	21.69993	0.00075	1620.82239	579.78577	9.55508	1270.72046	423.35944	9.61820	1129.94324	504.01019	9.53215	1629.20703	1156.35547	9.50544	835.85962	1476.71411	9.53974	422.86017	299.90698	9.47470
Inf	21.69993	0.00075	1620.81384	579.78534	9.55820	1270.72192	423.36334	9.61968	1129.83398	503.81909	9.53984	1628.87964	1156.73193	9.51283	835.91949	1477.39417	9.54902	422.60107	299.67896	9.48155
Inf	21.69993	0.00075	1620.81482	579.80475	9.55785	1270.72412	423.37933	9.61948	1130.26843	504.54834	9.52843	1629.52295	1157.66260	9.50702	835.61658	1476.92322	9.56153	422.59442	299.28528	9.49279
Inf	21.69993	0.00075	1620.82471	579.79974	9.55680	1270.72192	423.37842	9.62054	1130.57935	504.28973	9.52233	1629.40015	1157.50073	9.50584	835.56665	1476.49060	9.54664	422.25290	299.44690	9.47702
Inf	21.69993	0.00075	1620.80737	579.79010	9.55989	1270.71716	423.37335	9.62057	1130.24390	505.19061	9.53962	1628.85071	1157.24463	9.51145	835.54651	1477.16882	9.56025	422.57339	299.06494	9.53173
Inf	21.69993	0.00075	1620.81580	579.79321	9.55702	1270.70972	423.37128	9.61919	1130.43042	505.50989	9.54993	1628.05481	1157.01611	9.50737	835.69055	1477.43896	9.57159	422.78015	299.75073	9.47627
Inf	21.69993	0.00075	1620.80359	579.77972	9.55828	1270.71851	423.35461	9.62044	1130.22510	505.09467	9.56891	1628.13708	1156.64771	9.51461	835.39966	1477.39185	9.55835	422.87848	298.98499	9.53329
Inf	21.69993	0.00075	1620.80933	579.76288	9.55818	1270.71851	423.34210	9.61913	1130.41919	504.84662	9.56526	1628.84814	1156.96460	9.51586	835.29901	1476.41760	9.53702	422.54337	299.20654	9.52295
Inf	21.69993	0.00075	1620.81946	579.76208	9.55723	1270.71643	423.34238	9.61983	1130.66882	504.98792	9.57171	1628.44067	1156.52197	9.51838	835.47821	1476.78174	9.55634	423.57172	299.06433	9.53314
Inf	21.69993	0.00075	1620.82373	579.77002	9.55822	1270.71790	423.31586	9.62040	1130.61646	504.14435	9.55475	1627.88647	1156.04871	9.49609	835.60681	1477.41687	9.55667	423.20956	299.60388	9.44923
Inf	21.69993	0.00075	1620.81067	579.76074	9.55637	1270.71826	423.33313	9.61792	1129.98450	503.27087	9.53831	1628.12146	1156.60254	9.50278	835.56250	1477.34619	9.56359	423.17694	300.27319	9.45048
Inf	21.69993	0.00075	1620.80835	579.76233	9.55478	1270.70630	423.33243	9.61808	1130.05042	503.37488	9.53837	1628.34229	1156.08008	9.49413	835.97418	1477.38672	9.55038	422.58447	300.63440	9.48758
Inf	21.69993	0.00075	1620.82007	579.77856	9.55496	1270.71619	423.34927	9.61917	1130.26880	503.15479	9.53240	1628.89600	1155.14502	9.50070	836.11945	1477.17249	9.55817	422.40381	299.91650	9.48132
