Inf	14.44995	0.00075	1620.82593	579.87610	9.55932	1270.70081	423.49219	9.62156	1127.23401	517.05603	8.31246	1628.56323	1158.59119	8.28717	831.57965	1479.85999	9.06152	421.00189	302.49707	8.66446
Inf	14.44995	0.00075	1620.82227	579.89038	9.55793	1270.69983	423.50098	9.61960	1126.97729	516.18188	8.30290	1627.76318	1158.19287	8.28814	831.76733	1479.18530	9.07232	421.54230	301.93347	8.62072
Inf	14.44995	0.00075	1620.82874	579.90295	9.55867	1270.69946	423.49445	9.62076	1126.94617	515.41327	8.29350	1627.72656	1157.48218	8.30349	831.61176	1478.89099	9.07223	422.00375	301.95569	8.58411
Inf	14.44995	0.00075	1620.83276	579.89996	9.55615	1270.70068	423.50885	9.61890	1127.60535	515.46289	8.30848	1627.27161	1157.61719	8.31621	832.07745	1478.97876	9.06294	421.98212	302.64160	8.61135
Inf	14.44995	0.00075	1620.82690	579.90436	9.55843	1270.71301	423.49756	9.62308	1128.36462	515.39740	8.29312	1626.34497	1157.53174	8.30803	832.22449	1479.71790	9.11259	422.58459	302.72131	8.62276
Inf	14.44995	0.00075	1620.82263	579.91022	9.55904	1270.70801	423.48624	9.62602	1129.57239	515.00745	8.28514	1626.01343	1157.69604	8.28935	831.56244	1479.93042	9.15101	422.50989	302.24512	8.65067
Inf	14.44995	0.00075	1620.82434	579.89563	9.55853	1270.70447	423.48859	9.62512	1129.93945	516.03296	8.26882	1626.20544	1157.30469	8.30963	831.58075	1479.79175	9.19890	422.80341	302.17358	8.65177
Inf	14.44995	0.00075	1620.81152	579.88477	9.55942	1270.69482	423.47012	9.62413	1129.27148	516.30579	8.30674	1626.11060	1157.28174	8.34696	832.44403	1479.40454	9.20808	423.38629	302.01978	8.68416
Inf	14.44995	0.00075	1620.80640	579.87402	9.55758	1270.69116	423.48135	9.62290	1128.50342	516.24280	8.35758	1625.37756	1157.85181	8.32256	833.28229	1479.09912	9.17939	422.92087	302.51758	8.70914
Inf	14.44995	0.00075	1620.80701	579.88501	9.55989	1270.68628	423.47000	9.62132	1128.03662	516.87677	8.40747	1626.19470	1157.87158	8.30395	833.45416	1478.58276	9.18757	423.00299	302.54895	8.74098
Inf	14.44995	0.00075	1620.81714	579.88202	9.55779	1270.69092	423.48209	9.62037	1127.95068	516.44324	8.41597	1626.76550	1158.05469	8.28747	833.32239	1477.77039	9.16805	423.18811	302.47351	8.80328
Inf	14.44995	0.00075	1620.81470	579.88599	9.55929	1270.69531	423.48706	9.61914	1127.84326	515.64160	8.41330	1626.82227	1158.35767	8.29428	833.28082	1477.55188	9.15627	424.21173	301.78406	8.77856
Inf	14.44995	0.00075	1620.81396	579.86896	9.55798	1270.69775	423.49939	9.62070	1127.20044	516.01782	8.42817	1627.16943	1158.86768	8.27049	833.16064	1477.54846	9.16273	424.35782	300.79553	8.84147
Inf	14.44995	0.00075	1620.82043	579.88708	9.55862	1270.69568	423.48273	9.61968	1127.14319	516.27625	8.43069	1626.67102	1159.30286	8.27180	832.77783	1477.77380	9.20012	424.50769	300.38611	8.87004
Inf	14.44995	0.00075	1620.82251	579.88934	9.55736	1270.70068	423.48944	9.62252	1126.79126	516.93097	8.43605	1626.60437	1159.13623	8.23382	832.05347	1477.94397	9.20030	424.14221	299.85791	8.84972
Inf	14.44995	0.00075	1620.82349	579.89978	9.55657	1270.70032	423.50061	9.62186	1127.15125	516.56891	8.41532	1626.58032	1159.15649	8.16912	832.39832	1478.66504	9.22017	423.89346	299.78857	8.82212
Inf	14.44995	0.00075	1620.82605	579.88721	9.55667	1270.69666	423.48456	9.62188	1127.26147	515.64832	8.39305	1626.57678	1159.22974	8.15447	832.23340	1479.62500	9.24215	424.21506	299.50610	8.78523
Inf	14.44995	0.00075	1620.81104	579.90320	9.55736	1270.69385	423.48010	9.62274	1127.04089	515.83368	8.38096	1626.31848	1158.58423	8.15404	832.42419	1480.03662	9.23724	424.47937	299.80188	8.76784
Inf	14.44995	0.00075	1620.81555	579.89130	9.55829	1270.69727	423.47333	9.62314	1126.90051	516.65051	8.35389	1626.28516	1158.37537	8.19120	833.03101	1479.99231	9.21555	424.66949	299.30457	8.77488
Inf	14.44995	0.00075	1620.80115	579.89734	9.55738	1270.69214	423.47290	9.62396	1127.35168	517.13507	8.34947	1626.27686	1157.89917	8.17703	832.56012	1480.43774	9.21316	424.05743	299.17505	8.79690
Inf	14.44995	0.00075	1620.81372	579.89966	9.55768	1270.69019	423.47833	9.62382	1127.21655	517.10986	8.34565	1626.28210	1157.62402	8.21573	833.06635	1480.25977	9.21211	423.80994	299.09241	8.80398
Inf	14.44995	0.00075	1620.81982	579.91272	9.55665	1270.69250	423.47336	9.62315	1127.21704	516.55707	8.33450	1626.24414	1158.17017	8.24250	834.56946	1480.14038	9.19800	423.88968	299.06396	8.79154
Inf	14.44995	0.00075	1620.81555	579.88013	9.55648	1270.69543	423.48102	9.62281	1127.37109	516.39648	8.32908	1625.81787	1159.12341	8.25030	834.80298	1479.55090	9.19690	423.81360	299.09570	8.79295
Inf	14.44995	0.00075	1620.80688	579.89789	9.55607	1270.68665	423.46219	9.62197	1126.90259	516.31232	8.30550	1625.26587	1159.30273	8.23682	834.40283	1479.52991	9.21112	424.32166	299.50378	8.80044
Inf	14.44995	0.00075	1620.80884	579.89313	9.55928	1270.68628	423.45660	9.62405	1127.08826	515.45813	8.27435	1625.47900	1159.94458	8.17095	834.86798	1478.86316	9.20153	424.16852	299.32666	8.75819
Inf	14.44995	0.00075	1620.81909	579.89258	9.55686	1270.69336	423.46133	9.62395	1128.12720	515.55939	8.28399	1625.11768	1159.88513	8.18236	834.71655	1478.33447	9.15372	424.34839	299.34595	8.72085
Inf	14.44995	0.00075	1620.80920	579.89001	9.55562	1270.69324	423.45193	9.62530	1128.71191	515.80835	8.21678	1625.41589	1159.78564	8.14698	834.83234	1477.63770	9.11113	424.84897	299.10132	8.66619
Inf	14.44995	0.00075	1620.82178	579.88953	9.55696	1270.70813	423.45758	9.62440	1128.85522	515.60065	8.20482	1625.64734	1159.08423	8.13148	835.44885	1477.47156	9.10998	424.98233	298.80566	8.67074
Inf	14.44995	0.00075	1620.81982	579.90234	9.55733	1270.70227	423.46246	9.62473	1129.58643	514.68402	8.18960	1627.10181	1159.09180	8.15818	835.87561	1478.13708	9.13692	425.41296	299.19214	8.71073
Inf	14.44995	0.00075	1620.82410	579.89648	9.55819	1270.69934	423.47345	9.62497	1129.68677	514.73560	8.20955	1626.88586	1158.54614	8.12969	835.69861	1478.15515	9.13363	425.12430	299.25513	8.68675
Inf	14.44995	0.00075	1620.81702	579.88306	9.55662	1270.69250	423.47083	9.62393	1128.88904	515.06970	8.24330	1626.97058	1158.26404	8.11360	834.99133	1478.33728	9.13637	424.98721	299.95715	8.63728
Inf	14.44995	0.00075	1620.81372	579.87817	9.55622	1270.69348	423.47534	9.62246	1128.40698	514.84808	8.24835	1626.99622	1158.31201	8.12428	835.13702	1478.77100	9.14674	426.57562	301.03748	8.57818
Inf	14.44995	0.00075	1620.81726	579.88660	9.55778	1270.70288	423.48279	9.62286	1128.36304	514.81702	8.23588	1626.22217	1158.63452	8.18005	835.50745	1478.66309	9.12040	426.28760	301.21582	8.50718
Inf	14.44995	0.00075	1620.81714	579.89758	9.55709	1270.71082	423.49701	9.62356	1128.44299	515.25476	8.21033	1625.66760	1158.67224	8.17936	835.82660	1478.72778	9.10888	426.53253	301.39270	8.49262
Inf	14.44995	0.00075	1620.82861	579.90057	9.55839	1270.70984	423.50723	9.62211	1128.02844	515.13641	8.18853	1626.37964	1157.76538	8.15874	836.20520	1478.34448	9.09750	425.69336	300.79492	8.52440
Inf	14.44995	0.00075	1620.83337	579.90057	9.55844	1270.70435	423.51038	9.61967	1128.00012	515.69196	8.21969	1627.03003	1157.76025	8.15179	836.03638	1479.42139	9.08490	425.25256	300.93335	8.39744
Inf	14.44995	0.00075	1620.82654	579.89722	9.55693	1270.68481	423.50586	9.62119	1127.14392	516.18890	8.23404	1627.56982	1157.50879	8.19227	836.13965	1480.39294	9.10249	424.72137	301.21423	8.42439
Inf	14.44995	0.00075	1620.82178	579.88605	9.55841	1270.68298	423.49951	9.62080	1126.87939	516.41229	8.24033	1627.57043	1157.93774	8.18546	836.34888	1480.54065	9.05649	425.56299	301.54077	8.45267
Inf	14.44995	0.00075	1620.82239	579.89539	9.55745	1270.68628	423.50891	9.62038	1127.07874	517.10718	8.27012	1628.00269	1158.12195	8.22143	836.25366	1480.94312	9.02462	425.31525	302.15295	8.46677
Inf	14.44995	0.00075	1620.82373	579.89093	9.55810	1270.68970	423.49768	9.62111	1127.25903	518.13818	8.25921	1627.79224	1158.32837	8.21372	835.37488	1480.48486	9.05939	425.42673	301.88953	8.44966
Inf	14.44995	0.00075	1620.82117	579.87097	9.55689	1270.68433	423.48990	9.61937	1126.71313	517.50531	8.26180	1628.31506	1158.61108	8.22312	835.86572	1480.86902	9.07973	425.75562	301.95117	8.43838
Inf	14.44995	0.00075	1620.81787	579.88013	9.55692	1270.67896	423.49039	9.62085	1126.35608	516.96173	8.28017	1628.02209	1158.76147	8.27215	835.26221	1481.52014	9.07882	426.01563	301.71362	8.41406
Inf	14.44995	0.00075	1620.81958	579.88342	9.55604	1270.68787	423.47888	9.62193	1127.31494	515.88885	8.28174	1627.74976	1158.89270	8.24855	835.32654	1481.49683	9.15282	425.77100	300.59375	8.36977
Inf	14.44995	0.00075	1620.82031	579.88806	9.55620	1270.67554	423.47729	9.62127	1127.59277	515.49756	8.28897	1628.18213	1159.33179	8.24242	835.65240	1481.00818	9.17687	426.07574	301.03833	8.39853
Inf	14.44995	0.00075	1620.81641	579.89496	9.55461	1270.68921	423.48901	9.62114	1127.91882	515.71606	8.27999	1628.61511	1159.30383	8.23319	835.31671	1480.42334	9.20449	425.88181	300.64648	8.44480
Inf	14.44995	0.00075	1620.81738	579.90198	9.55634	1270.68347	423.49881	9.62064	1127.44019	515.07361	8.27398	1628.31128	1159.51123	8.24512	835.02533	1479.42761	9.22465	425.88290	300.53882	8.53414
Inf	14.44995	0.00075	1620.82117	579.89612	9.55773	1270.67859	423.50269	9.62123	1127.30615	514.41022	8.30128	1628.29529	1160.11938	8.24412	834.14197	1479.38330	9.24495	425.88391	300.64844	8.55990
Inf	14.44995	0.00075	1620.82043	579.89728	9.55711	1270.68420	423.50729	9.62148	1127.34277	514.41553	8.29033	1628.41174	1159.83679	8.23357	833.61511	1479.27502	9.30225	426.02725	299.98047	8.47640
Inf	14.44995	0.00075	1620.81763	579.89819	9.55844	1270.67651	423.48529	9.62200	1127.02087	515.48914	8.29856	1628.67249	1159.78369	8.24834	833.70282	1479.19324	9.27942	426.39349	299.58521	8.38111
Inf	14.44995	0.00075	1620.82764	579.90894	9.55797	1270.67395	423.48346	9.62348	1125.93396	515.71899	8.36400	1628.57397	1160.40039	8.19423	834.22607	1478.47241	9.24301	426.03394	300.15796	8.47135
Inf	14.44995	0.00075	1620.82446	579.88892	9.55807	1270.67297	423.48578	9.62412	1125.82678	515.14850	8.41469	1627.71558	1160.98047	8.15398	834.31769	1478.49634	9.24723	426.11383	300.55066	8.42061
Inf	14.44995	0.00075	1620.80920	579.88525	9.55794	1270.67542	423.48178	9.62289	1126.14282	515.42828	8.41127	1628.21118	1160.72900	8.20756	833.63440	1477.84595	9.29917	426.08203	301.09460	8.41838
Inf	14.44995	0.00075	1620.81152	579.88727	9.55754	1270.67090	423.47324	9.62432	1125.85083	515.87872	8.39745	1627.71985	1161.11975	8.23011	834.30591	1478.04553	9.31608	426.18311	301.51025	8.52848
Inf	14.44995	0.00075	1620.80701	579.87872	9.55722	1270.67175	423.46262	9.62420	1125.34949	516.05151	8.41304	1627.30847	1161.28235	8.25519	834.47327	1478.05859	9.28232	425.83063	301.28601	8.55997
Inf	14.44995	0.00075	1620.81287	579.88647	9.55612	1270.67310	423.45685	9.62303	1126.03760	515.99402	8.41116	1627.46143	1161.85840	8.24346	834.48584	1478.43921	9.26190	426.00143	301.62622	8.57555
Inf	14.44995	0.00075	1620.80664	579.88477	9.55671	1270.66296	423.46069	9.62236	1126.27783	515.35760	8.39547	1627.64258	1161.64355	8.21703	834.25958	1478.67310	9.25924	425.63721	301.94080	8.62044
Inf	14.44995	0.00075	1620.81934	579.88831	9.55662	1270.68384	423.46588	9.62291	1126.62219	515.36664	8.36033	1627.21106	1162.29712	8.20192	834.24548	1478.02832	9.26847	425.76938	301.63599	8.56397
Inf	14.44995	0.00075	1620.81543	579.89532	9.55654	1270.67346	423.47849	9.62336	1126.81262	515.67932	8.37239	1627.40173	1162.62207	8.20373	833.95703	1477.88464	9.25646	425.29102	301.64050	8.46743
Inf	14.44995	0.00075	1620.80957	579.91675	9.55541	1270.67615	423.47150	9.62228	1127.26379	515.60950	8.38080	1627.23694	1162.52563	8.15055	834.47583	1477.82446	9.26898	425.06360	301.88892	8.55262
Inf	14.44995	0.00075	1620.80408	579.92584	9.55763	1270.67090	423.46002	9.62376	1127.85181	515.41266	8.41245	1627.53320	1162.17065	8.14395	834.54102	1477.09717	9.23632	424.40710	302.64307	8.62480
Inf	14.44995	0.00075	1620.80469	579.90796	9.55803	1270.67212	423.46246	9.62364	1127.95300	515.70923	8.43541	1628.20313	1161.83289	8.16957	834.29370	1477.20801	9.20663	424.16766	302.82434	8.59353
Inf	14.44995	0.00075	1620.80542	579.90222	9.55812	1270.67163	423.45837	9.62325	1127.38135	515.21704	8.36782	1627.94824	1161.83167	8.16876	833.84766	1477.03394	9.15787	424.21164	303.24609	8.61715
Inf	14.44995	0.00075	1620.80957	579.89740	9.55807	1270.66614	423.44397	9.62466	1127.49219	514.70825	8.32405	1628.14417	1162.58813	8.17765	834.36951	1477.15125	9.10481	423.98782	303.49695	8.60854
Inf	14.44995	0.00075	1620.81226	579.89453	9.55633	1270.66626	423.45313	9.62327	1126.50305	515.47095	8.25066	1628.50378	1162.83789	8.19457	834.44348	1477.16968	9.05395	423.95078	303.45044	8.62330
Inf	14.44995	0.00075	1620.80371	579.89343	9.55675	1270.66382	423.44025	9.62414	1126.36865	515.68274	8.24688	1629.23035	1162.52795	8.21848	833.66492	1476.66943	9.04067	423.81769	303.10010	8.63645
Inf	14.44995	0.00075	1620.80212	579.88257	9.55578	1270.66675	423.43301	9.62440	1126.06677	515.72925	8.22835	1630.20691	1162.41089	8.23277	834.28308	1476.59619	9.06365	423.94922	303.60120	8.68430
Inf	14.44995	0.00075	1620.80078	579.88940	9.55773	1270.66797	423.43011	9.62318	1126.03601	516.34570	8.23457	1630.65173	1162.35181	8.24354	834.92065	1477.02771	9.09662	424.13687	303.80151	8.71720
Inf	14.44995	0.00075	1620.80078	579.89679	9.55501	1270.67297	423.42828	9.62274	1125.44958	517.36292	8.23121	1631.18542	1162.03271	8.28365	834.97662	1476.41309	9.15370	424.09183	304.70435	8.71114
Inf	14.44995	0.00075	1620.81396	579.90668	9.55809	1270.67896	423.43222	9.62115	1125.45325	517.25189	8.18682	1631.06616	1161.99976	8.29044	835.07550	1475.51807	9.21201	423.37100	305.29333	8.74477
Inf	14.44995	0.00075	1620.81006	579.89417	9.55725	1270.67688	423.44604	9.62403	1126.12012	517.30493	8.17953	1630.91687	1161.90845	8.29084	835.57269	1475.07910	9.21528	422.55136	305.38123	8.72366
Inf	14.44995	0.00075	1620.80652	579.88422	9.55794	1270.66833	423.45169	9.62378	1127.14990	516.50055	8.21217	1631.02405	1161.02539	8.30977	835.92395	1475.40210	9.18800	422.37524	305.87048	8.72592
Inf	14.44995	0.00075	1620.80383	579.89569	9.55555	1270.67859	423.44583	9.62293	1126.96802	515.98492	8.24421	1631.02771	1160.45190	8.28483	835.97668	1475.89722	9.12634	422.59958	305.74683	8.68244
Inf	14.44995	0.00075	1620.80872	579.90869	9.55634	1270.68115	423.46716	9.62441	1127.41785	515.12756	8.25428	1630.76282	1161.17261	8.25571	836.18591	1475.74768	9.12826	421.88950	305.20447	8.71084
Inf	14.44995	0.00075	1620.80383	579.89777	9.55813	1270.66187	423.45819	9.62530	1127.45898	514.27081	8.21661	1631.32031	1160.91760	8.23523	836.74420	1475.51428	9.10502	421.21738	304.78235	8.69847
Inf	14.44995	0.00075	1620.80481	579.90472	9.55741	1270.67017	423.45346	9.62341	1127.14587	513.74951	8.15474	1631.19153	1159.58521	8.17933	836.93146	1475.84961	9.11705	420.35275	303.92517	8.66887
Inf	14.44995	0.00075	1620.81116	579.90942	9.55726	1270.67090	423.44910	9.62402	1126.88904	513.18713	8.17640	1631.18286	1158.93103	8.13015	836.23517	1475.92407	9.08442	419.19141	303.73853	8.66074
Inf	14.44995	0.00075	1620.81604	579.90997	9.55703	1270.67871	423.47531	9.62265	1126.28137	513.23029	8.14278	1630.77148	1158.92358	8.15667	836.02185	1475.88489	9.11134	418.86243	303.01453	8.65999
Inf	14.44995	0.00075	1620.81482	579.90088	9.55844	1270.67542	423.47668	9.62218	1125.80188	513.32855	8.15587	1631.56580	1159.36694	8.10857	836.37500	1475.38708	9.09067	418.84756	303.06482	8.63906
Inf	14.44995	0.00075	1620.81836	579.90930	9.55898	1270.67944	423.47388	9.62066	1126.08667	513.32373	8.15326	1632.11853	1159.74377	8.13543	836.58142	1475.68005	9.07421	418.93500	302.83826	8.59469
Inf	14.44995	0.00075	1620.82239	579.90149	9.55774	1270.67871	423.47064	9.62298	1126.11743	512.83289	8.11662	1632.20435	1159.29846	8.16627	836.92151	1475.07117	9.04842	418.27795	302.94543	8.54117
Inf	14.44995	0.00075	1620.82141	579.89209	9.55695	1270.67065	423.46619	9.62213	1125.37671	512.42102	8.09267	1631.78979	1159.15271	8.18991	836.57422	1474.69958	9.02439	418.49841	303.28882	8.57519
Inf	14.44995	0.00075	1620.80835	579.89923	9.55987	1270.66736	423.45569	9.62331	1125.01477	512.42749	8.09705	1632.08667	1159.68616	8.19453	835.74774	1474.55444	9.04946	419.28461	303.15039	8.58203
Inf	14.44995	0.00075	1620.81018	579.88812	9.55786	1270.67139	423.44815	9.62171	1125.48096	512.36407	8.09529	1632.38953	1160.48987	8.19130	835.72394	1474.63904	9.08922	419.16748	302.92957	8.61347
Inf	14.44995	0.00075	1620.80676	579.89020	9.55857	1270.65222	423.44702	9.62273	1125.65662	511.63177	8.09527	1632.38477	1161.53699	8.24329	835.68066	1474.68030	9.10826	420.28549	302.62915	8.59892
Inf	14.44995	0.00075	1620.79199	579.87988	9.55813	1270.65405	423.44058	9.62196	1125.32129	511.73425	8.11738	1631.86230	1160.88403	8.27054	835.59570	1475.85742	9.12549	420.85034	303.14856	8.63315
Inf	14.44995	0.00075	1620.80151	579.89545	9.55837	1270.65479	423.44412	9.62138	1125.01807	512.36694	8.11647	1631.36475	1159.76660	8.27813	834.61023	1476.29980	9.11435	420.63092	303.01672	8.61764
Inf	14.44995	0.00075	1620.80029	579.91241	9.55601	1270.66003	423.45102	9.62397	1126.38989	510.82776	8.10741	1630.62891	1160.02856	8.30686	834.50262	1476.16431	9.12031	421.47885	302.59216	8.56088
Inf	14.44995	0.00075	1620.81006	579.92450	9.55810	1270.67017	423.45898	9.62506	1127.10266	509.94226	8.10680	1629.59851	1160.41821	8.33219	834.40662	1476.58630	9.10129	421.77179	302.31287	8.52995
Inf	14.44995	0.00075	1620.82324	579.91663	9.55823	1270.67456	423.46640	9.62466	1127.41821	509.52649	8.10691	1629.52136	1160.59448	8.36559	834.72382	1476.60913	9.09874	421.56540	301.68579	8.49010
Inf	14.44995	0.00075	1620.81348	579.92255	9.55671	1270.67737	423.47327	9.62533	1128.48535	508.73840	8.14893	1629.14478	1159.73169	8.40727	834.93665	1476.09412	9.06835	421.28802	301.51489	8.47785
Inf	14.44995	0.00075	1620.81299	579.91547	9.55862	1270.68018	423.46826	9.62497	1128.28564	508.28906	8.14368	1628.66162	1159.35278	8.43646	835.92761	1475.60327	9.07996	421.05698	301.06616	8.40030
Inf	14.44995	0.00075	1620.80298	579.90472	9.55791	1270.67163	423.46008	9.62449	1127.93115	508.16736	8.14740	1629.51440	1159.15381	8.39071	835.87189	1474.97681	9.08096	420.42828	301.38147	8.38168
Inf	14.44995	0.00075	1620.80676	579.90442	9.55801	1270.67566	423.46600	9.62648	1128.33679	509.09705	8.14946	1629.84094	1159.31445	8.34792	836.93347	1475.03418	9.09255	420.50757	302.18750	8.41634
Inf	14.44995	0.00075	1620.81372	579.89734	9.55938	1270.67480	423.45612	9.62613	1128.34619	508.68994	8.15353	1630.36377	1160.54395	8.33346	836.95874	1475.47864	9.05689	420.66269	302.75916	8.41947
Inf	14.44995	0.00075	1620.81665	579.87823	9.55868	1270.67578	423.43399	9.62448	1129.48291	508.12256	8.21613	1631.22827	1160.09741	8.32917	837.40771	1475.04529	9.07069	420.26901	302.64490	8.43982
Inf	14.44995	0.00075	1620.80029	579.88171	9.55817	1270.67017	423.43616	9.62540	1129.08789	507.81580	8.23084	1630.78015	1159.35864	8.37061	836.94690	1473.74902	9.05800	419.90021	301.34351	8.46863
Inf	14.44995	0.00075	1620.80518	579.88293	9.55734	1270.67432	423.43549	9.62598	1128.73169	507.06079	8.24045	1631.09131	1158.93713	8.30351	836.82880	1473.83789	9.04803	418.92523	300.52600	8.50003
Inf	14.44995	0.00075	1620.79834	579.88098	9.55930	1270.67468	423.42755	9.62412	1128.60840	506.85095	8.26698	1631.00305	1159.29395	8.29115	837.31348	1474.13916	9.03610	419.05450	299.99561	8.54114
Inf	14.44995	0.00075	1620.80090	579.89178	9.55872	1270.68384	423.43408	9.62348	1128.69250	506.93433	8.29336	1629.41479	1160.55005	8.33716	837.27588	1474.36365	9.08283	419.49817	300.71924	8.60308
Inf	14.44995	0.00075	1620.80615	579.91223	9.55886	1270.68103	423.43076	9.62436	1129.05090	507.28467	8.30261	1628.83716	1161.53186	8.35786	837.60596	1474.69861	9.07882	420.12064	300.67126	8.59350
Inf	14.44995	0.00075	1620.81189	579.92078	9.55849	1270.67700	423.45032	9.62502	1129.18567	507.33838	8.29344	1628.65466	1161.38696	8.32021	837.55334	1474.78394	9.08177	419.48782	300.50073	8.58104
Inf	14.44995	0.00075	1620.81055	579.92212	9.55846	1270.68347	423.46381	9.62675	1129.31226	507.38806	8.28819	1628.81763	1160.50244	8.33309	836.88605	1475.18579	9.08651	419.12524	300.84729	8.61422
Inf	14.44995	0.00075	1620.81396	579.91467	9.55656	1270.68225	423.45810	9.62436	1129.18738	506.94800	8.29679	1628.82947	1160.58032	8.38811	836.73376	1475.33313	9.06870	418.99643	301.11084	8.61462
Inf	14.44995	0.00075	1620.81506	579.90271	9.55944	1270.68420	423.45270	9.62472	1129.98657	507.53430	8.26798	1628.18701	1161.20483	8.42739	837.33008	1475.09668	9.06309	418.06345	302.75867	8.59939
Inf	14.44995	0.00075	1620.81665	579.90485	9.55883	1270.67554	423.45911	9.62497	1130.44641	507.96735	8.23037	1627.57190	1161.54578	8.38667	836.47699	1474.72717	9.04765	418.09253	303.42627	8.62752
Inf	14.44995	0.00075	1620.81348	579.90320	9.55918	1270.67859	423.46658	9.62277	1130.25793	507.67877	8.27786	1626.98657	1160.83276	8.35551	837.33398	1475.35803	9.05689	418.36658	304.06128	8.62142
Inf	14.44995	0.00075	1620.80457	579.88403	9.55655	1270.66089	423.45325	9.62491	1129.33313	507.63074	8.29337	1626.76697	1160.94946	8.39376	837.22595	1475.70679	9.08585	418.99832	305.44666	8.65145
Inf	14.44995	0.00075	1620.80347	579.86542	9.55864	1270.66333	423.45029	9.62321	1129.34656	507.79895	8.29229	1627.30945	1161.29541	8.41706	837.45447	1475.52588	9.05913	418.43475	305.93726	8.68847
Inf	14.44995	0.00075	1620.80371	579.87354	9.55781	1270.66321	423.45447	9.62463	1128.82629	507.99329	8.32401	1628.19080	1161.05615	8.40126	837.67224	1475.18408	9.03446	418.14838	306.19885	8.65316
Inf	14.44995	0.00075	1620.81140	579.87793	9.55778	1270.66077	423.44116	9.62368	1128.92505	507.69324	8.29018	1628.47693	1160.71655	8.43164	837.58557	1474.72632	8.98993	418.16760	305.41589	8.64001
Inf	14.44995	0.00075	1620.81177	579.89227	9.55791	1270.67065	423.45114	9.62470	1128.82935	507.91064	8.29332	1628.13745	1160.62634	8.47362	837.62415	1474.50488	8.98318	417.87213	305.93298	8.62644
Inf	14.44995	0.00075	1620.81018	579.90344	9.55766	1270.67664	423.46530	9.62387	1128.49512	507.64063	8.29744	1627.60901	1161.16223	8.45111	837.65363	1474.33081	8.98352	417.77173	306.09534	8.62173
Inf	14.44995	0.00075	1620.81226	579.91187	9.55833	1270.67297	423.48074	9.62334	1128.68567	507.65247	8.29232	1626.94971	1161.02332	8.50579	837.61658	1474.08582	8.95137	418.01657	305.81873	8.56335
Inf	14.44995	0.00075	1620.81848	579.91357	9.55799	1270.67554	423.48901	9.62412	1129.19202	507.71899	8.31285	1626.68774	1160.41992	8.52537	838.29352	1474.41882	8.88383	417.35760	305.17651	8.53907
Inf	14.44995	0.00075	1620.81067	579.90759	9.55754	1270.67224	423.47424	9.62560	1129.37842	507.38385	8.29696	1627.69971	1160.62109	8.54004	838.93115	1474.40991	8.88031	416.73947	304.98523	8.54080
Inf	14.44995	0.00075	1620.81152	579.89185	9.55755	1270.67493	423.46136	9.62622	1128.89587	507.36810	8.28314	1626.99011	1161.67981	8.51244	839.37463	1474.46313	8.89334	416.13025	305.52673	8.55931
Inf	14.44995	0.00075	1620.81396	579.89697	9.55750	1270.67688	423.46161	9.62292	1129.18237	506.39264	8.30587	1626.32910	1161.94019	8.52781	839.88965	1474.45105	8.91102	416.23163	305.28076	8.55282
Inf	14.44995	0.00075	1620.80566	579.88464	9.55730	1270.67664	423.46039	9.62537	1128.85779	506.82001	8.28553	1626.10754	1161.76233	8.48917	839.61780	1473.92017	8.95559	416.99365	305.50586	8.51668
Inf	14.44995	0.00075	1620.80530	579.88641	9.55847	1270.67664	423.43893	9.62554	1128.96350	506.46558	8.28587	1626.37061	1161.52795	8.48632	839.19373	1473.73364	8.97305	416.85574	304.67883	8.49744
Inf	14.44995	0.00075	1620.79456	579.88416	9.55891	1270.66406	423.41418	9.62521	1128.19421	506.02777	8.31134	1626.61731	1160.05713	8.53589	839.42944	1473.92725	8.97726	417.73242	304.41699	8.54972
Inf	14.44995	0.00075	1620.78528	579.89679	9.55815	1270.65991	423.42416	9.62314	1128.43323	506.21167	8.30492	1626.63208	1159.28076	8.55734	839.70941	1474.06470	8.93690	418.05585	303.92212	8.54375
Inf	14.44995	0.00075	1620.80554	579.89722	9.55668	1270.68030	423.41733	9.62280	1129.19153	505.71863	8.31010	1626.64368	1159.97888	8.56361	839.22656	1474.30432	8.91328	418.19836	304.44312	8.50932
Inf	14.44995	0.00075	1620.80701	579.89203	9.55738	1270.68628	423.42279	9.62352	1129.91260	505.25916	8.37096	1626.30884	1159.90430	8.54407	839.04456	1473.89246	8.93647	418.38062	304.24841	8.52775
Inf	14.44995	0.00075	1620.80127	579.91876	9.55745	1270.68372	423.41867	9.62161	1130.77979	504.97510	8.38165	1625.62585	1159.32739	8.56245	838.85095	1473.77234	8.95922	418.17703	305.10486	8.47365
Inf	14.44995	0.00075	1620.81030	579.91534	9.55874	1270.69873	423.42212	9.62167	1131.02869	505.01184	8.39235	1625.93896	1158.95410	8.58302	838.65381	1473.68738	9.01867	418.70200	305.36011	8.45408
Inf	14.44995	0.00075	1620.80212	579.91278	9.55822	1270.68323	423.43188	9.62335	1130.82104	505.03888	8.44322	1626.50244	1159.26147	8.61343	838.48083	1473.26343	9.01350	418.47473	305.59387	8.41558
Inf	14.44995	0.00075	1620.80750	579.90558	9.55977	1270.69067	423.42114	9.62265	1131.17273	505.22003	8.46030	1627.19397	1158.80640	8.65048	837.93359	1473.16382	9.08333	419.16974	305.96826	8.41111
