Inf	21.45004	35999.99575	1621.28723	583.38379	9.57249	1271.09839	426.92157	9.60955	1131.42480	508.04584	9.50475	1629.46912	1162.46997	7.70651	835.09753	1482.07788	9.59468	424.50659	302.21057	9.39979
Inf	21.45004	35999.99575	1621.24634	583.38373	9.57494	1271.04956	426.93781	9.60930	1131.74841	508.02313	9.51167	1629.37585	1162.73267	7.69722	834.57709	1481.96936	9.57480	423.44717	302.93506	9.44951
Inf	21.45004	35999.99575	1621.24438	583.39471	9.57721	1271.05688	426.93048	9.60959	1131.46729	507.71625	9.49517	1629.01013	1162.66455	7.69764	834.72339	1481.44775	9.58120	422.93939	302.78247	9.43705
Inf	21.45004	35999.99575	1621.24097	583.40430	9.57324	1271.06116	426.94086	9.60878	1131.36157	507.99298	9.48336	1629.18286	1162.83118	7.69282	835.09674	1481.59998	9.58285	423.32336	302.52588	9.43407
Inf	21.45004	35999.99575	1621.28040	583.40063	9.57311	1271.08301	426.94189	9.61030	1131.52368	508.34814	9.49969	1629.08984	1162.93481	7.69222	834.78113	1481.82410	9.57020	423.29483	302.82703	9.43329
Inf	21.45004	35999.99575	1621.28711	583.40033	9.57360	1271.10022	426.93933	9.60993	1131.73108	508.10974	9.44800	1629.07959	1163.18909	7.69541	835.64258	1481.07446	9.59854	423.13043	302.60974	9.42803
Inf	21.45004	35999.99575	1621.24036	583.40088	9.57238	1271.04993	426.94583	9.60789	1131.41663	508.43097	9.43837	1628.74707	1163.53223	7.68272	835.39172	1480.35876	9.58974	423.81415	302.55151	9.40347
Inf	21.45004	35999.99575	1621.23755	583.41370	9.57469	1271.04492	426.96365	9.61045	1130.21216	508.72778	9.50954	1628.84656	1163.38672	7.68401	835.08289	1479.60938	9.58073	423.47598	302.68945	9.41630
Inf	21.45004	35999.99575	1621.27515	583.41687	9.57519	1271.07764	426.94916	9.61168	1129.57690	508.28247	9.50205	1628.98804	1163.27515	7.69023	835.98749	1479.87109	9.59322	422.67767	302.70593	9.44358
Inf	21.45004	35999.99575	1621.26733	583.39966	9.57545	1271.08850	426.93707	9.61074	1130.65881	508.26483	9.47961	1629.21301	1163.23901	7.69802	836.27344	1479.49963	9.57092	422.28885	302.93616	9.43180
Inf	21.45004	35999.99575	1621.24902	583.41187	9.57495	1271.05615	426.95331	9.61118	1131.34570	508.74408	9.49967	1629.14026	1163.17554	7.70409	835.81323	1479.86304	9.58299	421.57013	302.83191	9.42629
Inf	21.45004	35999.99575	1621.23364	583.42188	9.57494	1271.04028	426.97028	9.60987	1130.85278	508.62469	9.49191	1628.95203	1163.10278	7.68658	835.05603	1480.44727	9.59267	421.70367	302.54370	9.44622
Inf	21.45004	35999.99575	1621.28149	583.38647	9.57640	1271.07483	426.93210	9.61209	1130.46301	508.21082	9.51852	1628.93262	1162.85046	7.69978	834.70947	1480.68201	9.59112	422.54401	302.45691	9.44940
Inf	21.45004	35999.99575	1621.26990	583.40070	9.57732	1271.07178	426.93478	9.61106	1130.58972	507.67493	9.51717	1629.21130	1162.75745	7.68957	834.61945	1480.49573	9.59538	422.88083	302.74805	9.45940
Inf	21.45004	35999.99575	1621.26147	583.40814	9.57658	1271.05029	426.95563	9.61069	1130.87097	507.70630	9.50216	1629.25830	1162.29431	7.68674	834.63440	1480.89441	9.60110	422.95129	302.97412	9.44415
Inf	21.45004	35999.99575	1621.27466	583.40906	9.57598	1271.07251	426.93591	9.61010	1130.80200	507.74341	9.52208	1629.21375	1162.28394	7.68989	834.71283	1481.60498	9.58359	422.77689	303.02625	9.46168
Inf	21.45004	35999.99575	1621.24316	583.39246	9.57639	1271.04492	426.93420	9.60999	1130.48303	507.02576	9.51378	1629.14905	1162.54224	7.68516	834.52094	1481.21729	9.57958	422.69040	303.13599	9.45496
Inf	21.45004	35999.99575	1621.26636	583.40491	9.57490	1271.06018	426.94873	9.61053	1130.78345	507.08331	9.46022	1629.15674	1162.40247	7.69715	834.63403	1480.75171	9.58486	423.34857	302.97449	9.45380
Inf	21.45004	35999.99575	1621.28955	583.37195	9.57515	1271.08606	426.94318	9.61111	1131.33728	507.75323	9.46793	1628.80225	1162.66650	7.68858	835.10767	1480.92529	9.59915	423.31055	303.42944	9.44368
Inf	21.45004	35999.99575	1621.24231	583.40308	9.57680	1271.04004	426.94281	9.60979	1131.09985	508.79456	9.48222	1628.59155	1163.05823	7.68747	835.21222	1480.62708	9.58717	422.92322	303.85229	9.40502
Inf	21.45004	35999.99575	1621.24390	583.40576	9.57483	1271.03650	426.96027	9.60911	1131.41077	509.13800	9.47927	1628.73206	1162.85193	7.68454	835.05750	1480.67395	9.58993	422.88867	303.21362	9.41026
Inf	21.45004	35999.99575	1621.28955	583.39905	9.57506	1271.07556	426.94949	9.60922	1130.87207	508.84912	9.46587	1629.04675	1162.55762	7.68153	835.45856	1480.65210	9.57443	423.44775	303.49817	9.40314
Inf	21.45004	35999.99575	1621.28345	583.41418	9.57689	1271.07007	426.97183	9.61067	1130.83508	508.89337	9.47652	1629.27893	1162.44287	7.69561	834.85687	1481.12744	9.58669	423.68164	303.63306	9.41484
Inf	21.45004	35999.99575	1621.26196	583.40710	9.57689	1271.06006	426.96600	9.60989	1131.26465	507.90912	9.47838	1629.32080	1162.37329	7.70103	834.69653	1481.44897	9.59538	424.12009	303.71155	9.42733
Inf	21.45004	35999.99575	1621.26880	583.41699	9.57780	1271.06763	426.97586	9.60913	1131.47620	507.84229	9.50771	1629.27319	1162.62793	7.68773	834.57764	1481.28186	9.59012	423.79376	303.55957	9.41181
Inf	21.45004	35999.99575	1621.28296	583.41364	9.57685	1271.06567	426.98334	9.61168	1132.12695	508.37592	9.50164	1629.25830	1162.49194	7.68936	834.63916	1481.10254	9.60174	423.75861	303.29236	9.42194
Inf	21.45004	35999.99575	1621.29333	583.38873	9.57690	1271.08020	426.94250	9.61118	1132.16699	508.68774	9.52134	1629.18359	1162.41174	7.68155	834.70056	1481.25378	9.59932	423.63297	302.94666	9.42319
Inf	21.45004	35999.99575	1621.24890	583.39716	9.57688	1271.04504	426.95963	9.61331	1131.22412	508.47766	9.50753	1629.02515	1162.99854	7.68570	834.92358	1481.16687	9.59341	423.44025	303.01453	9.41872
Inf	21.45004	35999.99575	1621.27832	583.39832	9.57825	1271.07495	426.95807	9.61037	1131.05212	508.45282	9.49303	1629.12207	1162.96301	7.69164	834.85168	1480.85339	9.58628	425.14020	302.88562	9.40999
Inf	21.45004	35999.99575	1621.27673	583.36670	9.57530	1271.06470	426.93381	9.61098	1131.04639	508.00256	9.47898	1628.86890	1163.09692	7.68044	834.63934	1480.29456	9.57786	424.72641	303.15405	9.42903
Inf	21.45004	35999.99575	1621.24609	583.37225	9.57732	1271.04395	426.94336	9.60914	1131.39429	507.42920	9.46838	1628.81909	1162.97583	7.67453	835.34320	1479.81885	9.57487	424.62738	302.80115	9.42879
Inf	21.45004	35999.99575	1621.25732	583.37756	9.57597	1271.05640	426.94165	9.60900	1130.78735	506.91718	9.47784	1629.11523	1162.53235	7.67174	835.94324	1480.95679	9.58369	424.53931	303.04663	9.42055
Inf	21.45004	35999.99575	1621.25928	583.37170	9.57502	1271.06018	426.92188	9.60886	1130.36438	507.21973	9.50179	1629.19873	1162.18726	7.68159	835.50378	1481.30090	9.59482	423.84091	303.06445	9.43355
Inf	21.45004	35999.99575	1621.27759	583.37170	9.57658	1271.08167	426.94370	9.61012	1130.15149	507.75708	9.52550	1629.38708	1162.14624	7.68770	834.79590	1481.01611	9.58599	423.42578	302.99048	9.43813
Inf	21.45004	35999.99575	1621.26074	583.39648	9.57556	1271.06384	426.94617	9.61107	1129.88904	507.94373	9.53301	1629.38831	1162.20081	7.67990	834.84338	1481.00354	9.58961	423.42523	303.13123	9.45219
Inf	21.45004	35999.99575	1621.28052	583.40002	9.57525	1271.08252	426.96378	9.61057	1129.80933	508.56616	9.55999	1629.45752	1162.19421	7.68549	835.92346	1481.23169	9.59009	423.22876	303.16907	9.45067
Inf	21.45004	35999.99575	1621.26929	583.39966	9.57534	1271.07544	426.95734	9.61035	1130.06775	508.95697	9.55343	1629.43213	1162.07080	7.69087	835.68176	1481.47229	9.59542	422.96289	303.13940	9.44880
Inf	21.45004	35999.99575	1621.26318	583.40948	9.57692	1271.07593	426.96442	9.61070	1130.43628	507.92035	9.52490	1629.38342	1162.16479	7.67227	835.92139	1481.34399	9.58751	422.43097	302.61279	9.43025
Inf	21.45004	35999.99575	1621.27490	583.40826	9.57680	1271.08130	426.96674	9.61273	1130.30518	507.50098	9.50881	1629.39453	1162.53369	7.67601	836.28125	1481.45935	9.58142	421.73541	303.41150	9.44214
Inf	21.45004	35999.99575	1621.28186	583.38672	9.57660	1271.09082	426.94568	9.61173	1130.09851	507.32336	9.46068	1629.47791	1162.44434	7.69494	834.91077	1481.43127	9.58028	421.66818	303.74316	9.43768
Inf	21.45004	35999.99575	1621.26965	583.37317	9.57737	1271.06421	426.94339	9.61158	1130.14148	507.40759	9.45923	1629.40161	1162.39734	7.67703	834.25891	1481.45349	9.58188	422.51550	304.22327	9.44821
Inf	21.45004	35999.99575	1621.24768	583.35828	9.57662	1271.05688	426.91730	9.61043	1130.51428	507.63916	9.48519	1629.32532	1162.11206	7.67291	834.64056	1481.77698	9.58963	422.96039	305.00891	9.45343
Inf	21.45004	35999.99575	1621.28308	583.39355	9.57725	1271.08105	426.94690	9.61098	1129.93225	507.61835	9.50130	1629.36902	1161.96167	7.67652	834.97766	1480.96936	9.60133	423.22955	305.22803	9.47171
Inf	21.45004	35999.99575	1621.27344	583.34033	9.57556	1271.07422	426.91339	9.61076	1129.92188	507.66583	9.52056	1629.14856	1162.18164	7.67056	835.00690	1480.32471	9.58565	423.67773	304.60864	9.45110
Inf	21.45004	35999.99575	1621.25720	583.35474	9.57583	1271.06995	426.92960	9.60994	1130.43652	507.97614	9.53958	1629.26550	1162.20056	7.68706	835.39063	1480.10645	9.57635	424.02985	304.00122	9.45008
Inf	21.45004	35999.99575	1621.24060	583.36078	9.57588	1271.05127	426.93280	9.61161	1130.51440	508.26917	9.53536	1629.10400	1162.05640	7.69207	835.65546	1480.35706	9.58882	424.55701	303.99878	9.42839
Inf	21.45004	35999.99575	1621.27783	583.38348	9.57456	1271.08289	426.93799	9.61203	1130.05579	508.46936	9.56347	1629.18555	1162.23047	7.68529	835.78168	1480.05566	9.57955	424.40338	304.03503	9.44621
Inf	21.45004	35999.99575	1621.26440	583.36975	9.57376	1271.07300	426.93814	9.61131	1130.16235	508.74213	9.54800	1629.24597	1162.37854	7.68027	836.24194	1480.16565	9.57481	425.08447	304.35779	9.45189
Inf	21.45004	35999.99575	1621.26514	583.39563	9.57354	1271.07141	426.95325	9.61121	1130.55933	508.29144	9.53080	1629.32800	1162.27075	7.68108	835.54126	1479.60205	9.57213	425.22379	303.67346	9.45725
Inf	21.45004	35999.99575	1621.27124	583.38281	9.57511	1271.07605	426.94690	9.61179	1130.54065	508.75330	9.53641	1629.30127	1162.15564	7.69051	835.22009	1479.89551	9.57884	424.46478	303.83081	9.44750
Inf	21.45004	35999.99575	1621.27063	583.38922	9.57514	1271.07471	426.96381	9.61226	1130.70435	509.00793	9.54768	1629.07593	1162.60400	7.68367	835.42102	1479.94336	9.56434	423.62897	304.09534	9.44883
Inf	21.45004	35999.99575	1621.26221	583.36804	9.57570	1271.07288	426.94232	9.61161	1130.02661	509.43335	9.55109	1629.19006	1162.86035	7.68169	834.98071	1479.96997	9.58011	422.46567	303.97937	9.44713
Inf	21.45004	35999.99575	1621.27112	583.38690	9.57596	1271.08057	426.94958	9.61051	1129.89063	508.48285	9.55623	1629.46338	1162.84753	7.66434	834.96796	1480.77393	9.58624	422.21133	303.95374	9.43383
Inf	21.45004	35999.99575	1621.25085	583.37231	9.57561	1271.04797	426.92758	9.61007	1130.74255	508.00903	9.54549	1629.17664	1163.33752	7.67753	835.31561	1480.44470	9.56244	421.42236	303.53149	9.45007
Inf	21.45004	35999.99575	1621.26367	583.38885	9.57512	1271.05835	426.95181	9.61170	1130.50122	508.85522	9.55269	1629.06274	1163.42090	7.68224	835.84650	1480.38672	9.57732	421.65482	303.20337	9.43125
Inf	21.45004	35999.99575	1621.26709	583.37335	9.57228	1271.06873	426.92776	9.61221	1131.00830	509.31482	9.53891	1629.12231	1163.22717	7.68193	835.73022	1480.57031	9.57148	421.81958	303.04041	9.42532
Inf	21.45004	35999.99575	1621.27246	583.38306	9.57364	1271.06628	426.94092	9.61200	1130.35950	509.97784	9.52650	1629.15894	1163.06738	7.68114	834.92725	1481.06824	9.58085	422.83060	302.76172	9.43812
Inf	21.45004	35999.99575	1621.27100	583.38202	9.57347	1271.06628	426.93115	9.61258	1130.10840	510.05615	9.51484	1629.11304	1163.04297	7.68299	834.65857	1480.91113	9.58228	423.84714	301.92346	9.40995
Inf	21.45004	35999.99850	1621.27795	583.38867	9.57266	1271.07397	426.94727	9.61156	1130.37378	510.35870	9.51561	1628.99841	1162.76221	7.68726	834.60925	1482.10522	9.60221	423.23065	301.84216	9.44082
Inf	21.45004	35999.99850	1621.26306	583.40118	9.57178	1271.07043	426.96375	9.61233	1130.05444	510.35046	9.50883	1629.14209	1162.41553	7.67737	834.54968	1481.75208	9.59470	423.20221	301.56665	9.44828
Inf	21.45004	35999.99850	1621.26575	583.40503	9.57053	1271.07129	426.96118	9.61299	1130.22693	510.13892	9.48352	1629.18030	1162.44385	7.67774	834.11755	1481.07422	9.57703	423.53174	302.08728	9.45121
Inf	21.45004	35999.99850	1621.26196	583.39191	9.57345	1271.07593	426.96158	9.61105	1130.30859	509.79346	9.51352	1629.10229	1162.11707	7.67692	834.01312	1480.80859	9.56462	423.57526	302.66724	9.44816
Inf	21.45004	35999.99850	1621.27063	583.40466	9.57274	1271.07520	426.96182	9.61289	1131.01721	509.60754	9.54270	1629.59045	1162.05469	7.68494	834.66711	1480.36462	9.58839	422.89166	302.36548	9.44455
Inf	21.45004	35999.99850	1621.25610	583.38641	9.57082	1271.06982	426.94205	9.61183	1130.70886	509.55249	9.51917	1629.17480	1162.20239	7.67994	834.47388	1481.03320	9.59606	422.50278	302.76001	9.45819
Inf	21.45004	35999.99850	1621.25684	583.38092	9.57178	1271.07227	426.93362	9.61335	1131.06604	509.80310	9.52777	1629.36194	1161.98169	7.67944	834.72168	1481.28662	9.59569	423.53790	303.01733	9.45451
Inf	21.45004	35999.99850	1621.24219	583.39685	9.57308	1271.05676	426.93192	9.61174	1131.41589	509.23712	9.52929	1629.60168	1161.79419	7.67823	835.48535	1481.06165	9.60048	423.41110	302.51660	9.43201
Inf	21.45004	35999.99850	1621.24243	583.39343	9.57220	1271.06689	426.93649	9.61147	1131.70276	508.26239	9.53097	1629.47510	1162.15210	7.67391	835.32983	1481.15039	9.58282	422.41748	302.38904	9.43860
Inf	21.45004	35999.99850	1621.24561	583.38940	9.57154	1271.07178	426.91376	9.61060	1132.20264	508.42273	9.48891	1629.09106	1162.92554	7.66194	835.94897	1480.84094	9.59169	422.08313	302.96655	9.42843
Inf	21.45004	35999.99850	1621.24170	583.38782	9.57138	1271.06250	426.92938	9.61120	1132.00952	509.15442	9.48781	1629.17114	1162.85254	7.67392	835.94214	1480.80359	9.59280	422.19177	303.04810	9.44454
Inf	21.45004	35999.99850	1621.26306	583.40753	9.57211	1271.08008	426.94232	9.60935	1132.39001	508.81738	9.47629	1629.40112	1162.60425	7.66058	836.19922	1480.73193	9.58803	422.78522	302.99976	9.40967
Inf	21.45004	35999.99850	1621.26257	583.40405	9.57061	1271.07227	426.94763	9.61112	1132.17810	508.47546	9.48766	1629.41284	1162.71533	7.67335	835.66675	1481.16821	9.57938	423.45804	303.04224	9.41260
Inf	21.45004	35999.99850	1621.26270	583.39355	9.57219	1271.08203	426.94522	9.61015	1131.90906	508.60077	9.50026	1629.38159	1162.86511	7.67584	835.78687	1481.37231	9.57731	423.82849	302.83923	9.40671
Inf	21.45004	35999.99850	1621.24731	583.39758	9.57342	1271.06860	426.95813	9.61077	1132.52454	508.23407	9.48906	1629.37683	1162.73206	7.68004	835.66443	1481.59277	9.58789	423.44604	302.42151	9.40743
Inf	21.45004	35999.99850	1621.26001	583.39709	9.57288	1271.07434	426.94696	9.61176	1132.37769	509.01416	9.50445	1629.40479	1162.71338	7.68179	835.38367	1481.83667	9.57665	423.09009	302.01709	9.41650
Inf	21.45004	35999.99850	1621.25610	583.39856	9.57237	1271.07690	426.94482	9.61196	1131.64978	508.74988	9.48611	1629.83423	1162.31226	7.68425	834.55499	1481.99536	9.57962	423.34393	302.03723	9.42248
Inf	21.45004	35999.99850	1621.26807	583.38574	9.57291	1271.06201	426.93878	9.61146	1131.55847	508.87585	9.49918	1629.55725	1161.77319	7.68077	834.53906	1481.34692	9.59160	423.49756	302.27429	9.41938
Inf	21.45004	35999.99850	1621.26123	583.40924	9.57243	1271.05884	426.95761	9.61080	1130.95142	509.44385	9.52104	1629.60828	1162.11084	7.68338	835.27484	1480.51038	9.58058	423.21918	303.23352	9.42614
Inf	21.45004	35999.99850	1621.25513	583.38300	9.57290	1271.06897	426.93866	9.61091	1130.73511	509.41553	9.51653	1629.51624	1162.16321	7.67429	835.42676	1479.85803	9.59185	423.24329	303.31946	9.45627
Inf	21.45004	35999.99850	1621.25525	583.39941	9.57170	1271.07874	426.94037	9.61240	1129.69751	509.46326	9.52429	1629.40173	1162.33423	7.67607	835.24011	1480.07410	9.57477	422.76135	303.17346	9.44894
Inf	21.45004	35999.99850	1621.26160	583.39917	9.57040	1271.06445	426.93698	9.61148	1130.30383	508.87384	9.52829	1629.17261	1162.35754	7.66866	835.14722	1479.97449	9.59623	422.36993	303.39026	9.43483
Inf	21.45004	35999.99850	1621.26526	583.38904	9.57266	1271.07507	426.93634	9.61064	1131.30103	508.38409	9.48552	1629.09924	1162.42224	7.67951	835.11584	1480.12500	9.58715	422.83374	303.55713	9.42373
Inf	21.45004	35999.99850	1621.24390	583.37842	9.57218	1271.06360	426.93073	9.61160	1131.28857	509.00775	9.47532	1629.01282	1162.64600	7.67517	834.89264	1479.50928	9.58774	423.83026	303.20764	9.41438
Inf	21.45004	35999.99850	1621.26709	583.39996	9.57155	1271.07385	426.94644	9.61097	1131.59119	508.84399	9.48180	1629.03735	1162.99329	7.67267	835.52814	1479.43738	9.57700	423.88275	303.48022	9.42732
Inf	21.45004	35999.99850	1621.24695	583.39435	9.57088	1271.06409	426.94379	9.61197	1131.82910	508.57721	9.47478	1629.14636	1162.84375	7.66668	836.03821	1479.96582	9.57560	424.33795	303.16931	9.42170
Inf	21.45004	35999.99850	1621.26624	583.39502	9.57093	1271.06824	426.91733	9.61040	1131.42053	508.02216	9.46942	1629.14282	1163.01538	7.67274	835.50891	1480.25293	9.59144	424.07654	303.21790	9.42226
Inf	21.45004	35999.99850	1621.23950	583.40417	9.57107	1271.06360	426.93811	9.61057	1130.90527	508.02258	9.45604	1629.33411	1162.89246	7.68562	835.70709	1480.56836	9.59239	423.40848	303.49475	9.42703
Inf	21.45004	35999.99850	1621.26990	583.38196	9.57130	1271.08240	426.93930	9.61076	1130.39148	508.06140	9.50045	1629.37146	1162.85779	7.67952	836.22046	1480.12500	9.58328	423.23303	302.93384	9.40712
Inf	21.45004	35999.99850	1621.24451	583.38379	9.57245	1271.05273	426.92932	9.61099	1130.15283	507.77051	9.55667	1629.01086	1163.09082	7.67306	835.83881	1479.93738	9.57944	422.49518	302.97778	9.42395
Inf	21.45004	35999.99850	1621.24683	583.39203	9.57006	1271.06677	426.93549	9.61106	1130.05164	507.22266	9.52235	1629.02087	1162.48682	7.67974	835.72620	1480.07129	9.58210	422.61826	303.04504	9.40432
Inf	21.45004	35999.99850	1621.24731	583.40662	9.57120	1271.07019	426.94034	9.61038	1130.63660	507.56067	9.48855	1629.38892	1162.21362	7.67740	836.44739	1480.70178	9.58690	422.94315	303.43787	9.42179
Inf	21.45004	35999.99850	1621.25476	583.41370	9.57164	1271.06299	426.94046	9.61075	1130.57690	507.37524	9.49257	1629.21130	1162.05835	7.68671	836.57214	1480.17419	9.57716	422.96436	303.39734	9.42585
Inf	21.45004	35999.99850	1621.26331	583.42456	9.57283	1271.06750	426.95007	9.61020	1129.72876	508.51721	9.51293	1629.15784	1162.25610	7.68691	836.81744	1480.06140	9.57909	423.25339	303.63159	9.44048
Inf	21.45004	35999.99850	1621.24939	583.42102	9.57240	1271.04749	426.92801	9.61139	1129.48413	508.99274	9.52829	1629.23486	1162.62573	7.68406	836.18628	1480.74963	9.59292	423.95187	303.98389	9.44992
Inf	21.45004	35999.99850	1621.26782	583.41614	9.57166	1271.07275	426.95667	9.61071	1129.03137	508.91669	9.53010	1629.44800	1162.69397	7.67963	835.49371	1480.80811	9.59865	424.00269	303.81665	9.44940
Inf	21.45004	35999.99850	1621.26868	583.40021	9.57239	1271.05896	426.92624	9.61027	1130.33972	508.55640	9.52476	1629.28125	1162.50586	7.68388	835.43359	1480.80359	9.59504	423.52332	303.52771	9.44398
Inf	21.45004	35999.99850	1621.27380	583.40839	9.57228	1271.07166	426.93280	9.61004	1130.55933	508.31152	9.46747	1629.17578	1162.87781	7.68236	835.54816	1480.49353	9.59364	423.39514	302.54321	9.42505
Inf	21.45004	35999.99850	1621.26514	583.39990	9.57218	1271.07227	426.92908	9.61089	1130.08350	509.01147	9.48009	1629.16064	1162.71326	7.67687	834.65356	1480.45532	9.58124	423.42459	301.30469	9.41434
Inf	21.45004	35999.99850	1621.24829	583.42389	9.57176	1271.04858	426.93405	9.60877	1130.22266	508.66504	9.52412	1629.23218	1162.90723	7.67307	834.19067	1480.78613	9.58253	423.53784	301.97009	9.40008
Inf	21.45004	35999.99850	1621.27173	583.42755	9.57352	1271.07458	426.92978	9.60879	1130.49084	508.79578	9.52051	1629.19348	1162.93921	7.68076	834.45972	1481.32288	9.59042	423.46652	302.52051	9.40853
Inf	21.45004	35999.99850	1621.26501	583.42786	9.57188	1271.04895	426.91962	9.60837	1130.52124	509.01758	9.47783	1629.36108	1162.70215	7.67922	834.75470	1481.54810	9.58494	423.55936	302.57751	9.44677
Inf	21.45004	35999.99850	1621.25671	583.44232	9.57337	1271.05396	426.93912	9.60870	1130.79688	508.83508	9.49665	1629.52563	1162.59619	7.68009	834.55945	1481.08813	9.59128	422.72452	302.92688	9.41482
Inf	21.45004	35999.99850	1621.27087	583.44702	9.57185	1271.07544	426.95435	9.60774	1131.22913	508.22913	9.49131	1629.54736	1162.53003	7.67167	834.81439	1480.68237	9.56340	422.18692	302.35889	9.40832
Inf	21.45004	35999.99850	1621.26611	583.44415	9.57279	1271.06165	426.95099	9.60885	1130.90198	509.06238	9.50399	1629.58752	1162.70557	7.68611	835.22986	1481.14026	9.57157	422.44275	302.13293	9.41258
Inf	21.45004	35999.99850	1621.27124	583.45514	9.57383	1271.05151	426.95776	9.60775	1130.78162	509.02466	9.52007	1629.55420	1162.20801	7.69107	834.67786	1481.03064	9.57453	423.05051	301.94849	9.42535
Inf	21.45004	35999.99850	1621.26453	583.44586	9.57163	1271.05688	426.94037	9.60844	1130.58582	509.04126	9.49902	1629.55896	1161.91284	7.68706	834.49475	1480.59985	9.57361	422.77710	301.59375	9.40743
Inf	21.45004	35999.99850	1621.27441	583.43134	9.57401	1271.05518	426.93451	9.60849	1130.67261	510.04999	9.49416	1629.60828	1161.88062	7.67956	834.57263	1480.32581	9.59028	422.96393	301.63440	9.40749
Inf	21.45004	35999.99850	1621.23975	583.43237	9.57376	1271.03870	426.93304	9.60936	1130.88367	509.82416	9.51183	1629.62415	1161.69995	7.68769	834.30017	1480.07556	9.58584	423.17307	302.18018	9.41036
Inf	21.45004	35999.99850	1621.25903	583.42371	9.57159	1271.04626	426.92624	9.60866	1131.75916	508.89380	9.47032	1629.56750	1161.77002	7.67483	834.41296	1480.12085	9.58058	423.44971	302.47400	9.38873
Inf	21.45004	35999.99850	1621.26489	583.41882	9.57049	1271.04712	426.91727	9.60898	1132.09570	508.40503	9.49150	1629.54126	1162.12451	7.68212	834.33813	1480.02087	9.57326	423.57977	302.11401	9.40612
Inf	21.45004	35999.99850	1621.24170	583.41650	9.57119	1271.03748	426.91736	9.60637	1131.34741	508.27460	9.49828	1629.65015	1161.99072	7.68793	834.06934	1480.60828	9.57888	424.02136	301.46277	9.40893
Inf	21.45004	35999.99850	1621.24744	583.43207	9.57024	1271.04370	426.92950	9.60697	1131.53979	508.01605	9.49948	1629.54749	1162.51099	7.68848	833.79944	1481.51025	9.57560	423.55124	301.71106	9.42835
Inf	21.45004	35999.99850	1621.27380	583.43402	9.57023	1271.06128	426.94205	9.60661	1131.04004	508.13245	9.47636	1629.30371	1162.54346	7.68476	834.41614	1481.37305	9.59817	423.65820	302.54480	9.43799
Inf	21.45004	35999.99850	1621.26440	583.43982	9.57199	1271.04614	426.93588	9.60633	1130.86121	508.14227	9.48645	1629.10120	1162.69214	7.68940	835.00623	1481.74768	9.59503	423.45709	302.23682	9.44003
Inf	21.45004	35999.99850	1621.24902	583.46729	9.57270	1271.04382	426.96356	9.60655	1130.81824	507.62988	9.46185	1629.10461	1162.66748	7.67989	834.87762	1481.35962	9.58286	423.48578	302.22607	9.43785
Inf	21.45004	35999.99850	1621.28198	583.47290	9.57264	1271.06653	426.97336	9.60680	1130.08020	508.22205	9.49530	1629.28149	1162.47412	7.68421	834.94995	1480.95923	9.58849	423.32886	302.58167	9.42178
Inf	21.45004	35999.99850	1621.26025	583.43951	9.57314	1271.05322	426.94135	9.60929	1129.58618	508.93225	9.53278	1629.03296	1162.52783	7.67992	834.51984	1481.48376	9.58548	423.68927	302.36292	9.44891
Inf	21.45004	35999.99850	1621.27112	583.45129	9.57301	1271.05994	426.95554	9.60873	1129.86682	508.85535	9.54985	1629.18933	1162.18811	7.68423	835.14374	1481.72034	9.59064	424.44037	303.09790	9.43972
Inf	21.45004	35999.99850	1621.26733	583.44958	9.57291	1271.05054	426.94891	9.60976	1129.99707	508.02844	9.53598	1629.36096	1161.90991	7.68027	835.21228	1481.37756	9.58924	423.67578	303.46057	9.45683
Inf	21.45004	35999.99850	1621.26306	583.41675	9.57254	1271.05542	426.93518	9.60809	1129.90601	508.01691	9.53314	1629.30249	1162.07141	7.68954	835.32959	1481.27295	9.59795	423.72946	303.42126	9.44417
Inf	21.45004	35999.99850	1621.24963	583.43054	9.57143	1271.04419	426.93985	9.61007	1129.73511	508.69299	9.51848	1629.18652	1161.96777	7.68007	835.26941	1481.33105	9.60109	423.63458	303.46582	9.46006
Inf	21.45004	35999.99850	1621.23547	583.42773	9.57174	1271.03027	426.93793	9.60855	1129.68103	508.15125	9.53675	1629.23755	1161.98157	7.69163	835.57507	1481.00720	9.59673	423.89789	303.42346	9.44746
Inf	21.45004	35999.99850	1621.26709	583.40942	9.57018	1271.04602	426.92975	9.60738	1129.57434	507.20361	9.52745	1629.27759	1162.23413	7.68630	834.80524	1481.16138	9.59268	424.11508	303.53760	9.45145
Inf	21.45004	35999.99850	1621.26794	583.43561	9.57231	1271.05261	426.94116	9.60790	1129.47937	507.56219	9.52904	1629.07983	1162.86621	7.68690	834.88409	1481.65076	9.58818	424.51208	303.21143	9.44377
Inf	21.45004	35999.99850	1621.24255	583.43060	9.57077	1271.04370	426.94577	9.60720	1129.50745	507.47021	9.50971	1629.35278	1162.57080	7.68502	835.16663	1482.02747	9.58303	425.10315	303.45654	9.42866
Inf	21.45004	35999.99850	1621.26477	583.45203	9.57034	1271.06238	426.95819	9.60691	1130.22998	507.22186	9.47989	1629.47742	1162.84497	7.67996	835.36414	1481.59302	9.59856	424.56110	303.05029	9.42745
Inf	21.45004	35999.99850	1621.27466	583.45813	9.57129	1271.06775	426.96338	9.60825	1131.13843	507.63824	9.45511	1629.35413	1162.91113	7.66982	835.69861	1481.01770	9.58737	424.40125	303.26526	9.41923
