Inf	13.73972	0.00075	1620.60400	579.62048	9.54487	1270.50781	423.22025	9.60718	1129.49866	513.24475	8.59872	1628.14478	1159.58826	7.90840	834.09705	1480.77148	8.86617	424.68732	299.66565	8.15289
Inf	13.73972	0.00075	1620.60901	579.66858	9.54248	1270.51831	423.24136	9.60716	1129.40833	513.24164	8.58442	1628.23804	1159.56409	7.93300	834.28040	1481.56372	8.82644	424.13007	299.63574	8.18080
Inf	13.73972	0.00075	1620.60217	579.64722	9.54308	1270.51099	423.23438	9.60770	1129.23682	513.29553	8.55861	1628.76929	1160.05347	7.97442	834.37018	1481.78162	8.81663	424.24463	299.75586	8.22156
Inf	13.73972	0.00075	1620.61499	579.65540	9.54388	1270.53455	423.25165	9.60696	1128.12256	513.36877	8.54597	1629.06372	1161.19946	7.99911	834.82465	1481.78284	8.79775	424.37500	299.79102	8.23220
Inf	13.73972	0.00075	1620.59741	579.67041	9.54424	1270.51257	423.27646	9.60734	1128.57275	512.31964	8.52294	1629.43970	1161.99219	7.97469	835.20972	1482.08655	8.79773	424.42529	300.08325	8.20068
Inf	13.73972	0.00075	1620.61304	579.64832	9.54395	1270.52075	423.24271	9.60767	1128.58191	511.38867	8.57425	1629.16870	1162.60425	7.97299	835.56494	1481.58337	8.79052	424.84415	299.34290	8.11640
Inf	13.73972	0.00075	1620.60132	579.64642	9.54327	1270.50366	423.22195	9.60875	1128.97278	510.63391	8.60950	1628.90833	1162.10376	8.00336	835.27094	1481.67139	8.76702	425.18738	299.17383	8.08018
Inf	13.73972	0.00075	1620.62085	579.74072	9.54692	1270.52551	423.32117	9.60897	1128.03528	510.30792	8.60108	1628.46448	1162.19604	8.01291	834.87769	1481.17371	8.77008	424.67175	300.00854	8.07440
Inf	13.73972	0.00075	1620.62219	579.64209	9.54633	1270.52063	423.23087	9.60908	1128.21570	510.36945	8.64061	1628.87280	1162.39209	8.00788	833.84857	1481.05945	8.79603	425.12296	300.23584	8.06768
Inf	13.73972	0.00075	1620.59155	579.61414	9.54328	1270.49646	423.18896	9.60748	1127.77649	510.23157	8.62177	1629.62427	1162.14063	8.00071	833.59155	1481.51709	8.79259	424.79559	300.87231	8.12222
Inf	13.73972	0.00075	1620.59863	579.71252	9.54585	1270.50122	423.29266	9.60783	1127.27454	510.12427	8.63802	1629.72412	1162.42737	8.01359	833.34076	1481.62537	8.78139	425.01419	301.23694	8.09785
Inf	13.73972	0.00075	1620.58301	579.64905	9.54645	1270.48328	423.22522	9.60954	1127.23572	509.71655	8.59107	1629.82813	1161.65356	7.95958	832.75806	1481.38208	8.80583	425.20050	300.06799	8.08806
Inf	13.73972	0.00075	1620.58740	579.59235	9.54466	1270.49377	423.18784	9.60759	1126.83276	509.57642	8.56827	1629.61792	1161.46875	7.94333	832.43762	1481.05322	8.81628	425.01160	299.36462	8.12161
Inf	13.73972	0.00075	1620.56677	579.61627	9.54490	1270.47510	423.21057	9.60641	1126.50037	509.50635	8.61068	1630.49060	1161.15820	7.94186	832.00977	1480.72510	8.82719	424.96848	300.03955	8.16575
Inf	13.73972	0.00075	1620.59119	579.65619	9.54629	1270.50439	423.24457	9.60597	1126.05444	508.94354	8.70485	1631.23694	1160.73511	7.95686	832.17847	1480.79199	8.83395	424.50427	300.86084	8.21856
Inf	13.73972	0.00075	1620.59045	579.61700	9.54503	1270.49573	423.21786	9.60547	1124.90576	508.78784	8.65401	1632.15125	1160.33301	7.97636	831.56366	1481.14905	8.84258	424.28107	301.25195	8.18466
Inf	13.73972	0.00075	1620.58606	579.61536	9.54677	1270.50513	423.20932	9.60619	1125.66187	509.22888	8.62498	1632.00049	1160.20654	7.99635	831.26587	1480.69653	8.87509	424.70694	301.37146	8.20623
Inf	13.73972	0.00075	1620.59912	579.66583	9.54608	1270.50159	423.25760	9.60586	1125.95679	509.76123	8.59690	1632.39050	1160.51367	7.98200	830.83954	1480.53442	8.84000	424.53650	301.82593	8.26018
Inf	13.73972	0.00075	1620.59497	579.65778	9.54444	1270.50317	423.24451	9.60880	1125.84607	510.13391	8.61740	1631.96765	1160.60254	7.99557	829.94202	1480.52563	8.79830	424.20056	301.65039	8.28356
Inf	13.73972	0.00075	1620.61731	579.67859	9.54506	1270.51648	423.27014	9.60782	1125.33154	510.35376	8.64080	1631.54663	1160.98389	8.03465	830.03674	1481.60388	8.76862	423.78290	301.81567	8.31575
Inf	13.73972	0.00075	1620.58472	579.67383	9.54539	1270.49817	423.25641	9.60754	1126.08191	509.90497	8.70180	1632.12134	1161.87500	8.01382	829.87787	1481.80151	8.76112	423.80865	301.79199	8.34834
Inf	13.73972	0.00075	1620.60156	579.65625	9.54628	1270.50757	423.23175	9.60881	1126.63672	510.65076	8.73537	1632.83447	1162.08032	8.00269	829.67499	1481.28247	8.77499	424.25311	301.55469	8.37365
Inf	13.73972	0.00075	1620.59485	579.68549	9.54513	1270.49731	423.26981	9.60840	1126.53577	511.22040	8.75780	1633.22583	1161.53540	8.00547	829.38263	1481.12878	8.82442	423.82968	301.71521	8.39240
Inf	13.73972	0.00075	1620.60974	579.66492	9.54533	1270.52673	423.25629	9.60809	1127.27661	511.09442	8.75956	1633.74158	1161.69849	8.03295	829.00165	1481.28577	8.83282	423.24927	302.10034	8.38959
Inf	13.73972	0.00075	1620.57764	579.60156	9.54527	1270.48572	423.18951	9.60585	1126.87146	511.40820	8.76200	1633.81213	1162.43555	8.09481	829.23627	1481.62866	8.83814	423.28690	301.90674	8.41352
Inf	13.73972	0.00075	1620.61206	579.61938	9.54449	1270.51184	423.20386	9.60691	1126.53589	511.06750	8.75875	1633.60156	1162.77759	8.08813	829.64532	1481.91150	8.85258	423.87576	302.37097	8.36931
Inf	13.73972	0.00075	1620.60229	579.64996	9.54465	1270.50745	423.22217	9.60561	1126.26807	510.83118	8.76489	1634.00806	1162.97534	8.05183	829.62738	1482.47241	8.83636	423.88672	302.83289	8.42054
Inf	13.73972	0.00075	1620.60388	579.64087	9.54558	1270.50439	423.22009	9.60517	1126.59485	510.09247	8.74781	1634.33032	1163.04919	8.08880	830.13977	1481.73840	8.81581	424.22900	302.86194	8.40865
Inf	13.73972	0.00075	1620.57983	579.61688	9.54476	1270.48328	423.20700	9.60477	1127.05408	509.62708	8.67964	1633.84937	1162.50806	8.09004	830.24426	1481.50513	8.79738	424.72076	302.53381	8.40364
Inf	13.73972	0.00075	1620.61035	579.64044	9.54503	1270.52002	423.22473	9.60685	1127.55103	509.44348	8.58593	1633.97327	1162.78735	8.09190	830.97693	1481.43567	8.79965	424.74945	302.21240	8.42873
Inf	13.73972	0.00075	1620.61353	579.69250	9.54557	1270.51208	423.27496	9.60681	1127.33569	508.89703	8.57934	1633.31543	1163.55811	8.09181	831.85480	1481.35803	8.79186	423.57620	302.79138	8.50463
Inf	13.73972	0.00075	1620.62659	579.66815	9.54601	1270.53345	423.26355	9.60654	1127.63672	509.10291	8.59511	1632.92151	1162.64087	8.04265	832.63452	1481.02905	8.77789	423.71271	302.74683	8.50950
Inf	13.73972	0.00075	1620.59644	579.64063	9.54605	1270.50244	423.23993	9.60800	1128.04663	508.90588	8.55694	1632.14722	1161.90271	8.02979	832.71576	1480.57776	8.74167	423.27658	302.71826	8.55096
Inf	13.73972	0.00075	1620.62012	579.68396	9.54635	1270.52026	423.28482	9.60938	1127.56250	508.29083	8.45738	1631.99792	1161.94238	8.00669	832.46356	1480.76074	8.69547	422.30322	303.48071	8.60014
Inf	13.73972	0.00075	1620.59937	579.65210	9.54853	1270.50586	423.23480	9.60821	1127.14233	508.44196	8.38237	1631.68311	1162.10791	8.00472	832.33331	1481.14600	8.64378	422.31885	304.35913	8.57308
Inf	13.73972	0.00075	1620.63257	579.67499	9.54780	1270.52637	423.26581	9.61045	1127.42139	507.63953	8.32040	1631.87427	1161.83008	8.04061	832.36377	1481.10425	8.65684	422.20969	305.29041	8.57754
Inf	13.73972	0.00075	1620.58423	579.62671	9.54787	1270.49292	423.21118	9.61067	1127.80505	507.43909	8.30374	1631.62988	1161.52576	8.07718	831.92371	1480.71680	8.65978	422.49469	305.69873	8.60927
Inf	13.73972	0.00075	1620.60156	579.61884	9.54834	1270.51477	423.20279	9.61048	1128.38757	508.07147	8.29268	1632.26697	1162.06482	8.07682	831.87689	1481.13123	8.62390	422.52875	305.60291	8.64054
Inf	13.73972	0.00075	1620.62964	579.63574	9.54445	1270.53223	423.22766	9.61063	1128.73486	507.10962	8.21111	1632.40649	1162.16675	8.13749	831.47772	1481.43970	8.65302	421.72446	305.37280	8.66725
Inf	13.73972	0.00075	1620.59229	579.59973	9.54549	1270.49634	423.19250	9.60895	1128.55750	506.50403	8.27062	1632.32117	1161.35425	8.15020	830.98206	1480.54395	8.68958	420.78815	305.44287	8.64494
Inf	13.73972	0.00075	1620.59851	579.64893	9.54582	1270.50537	423.21249	9.60885	1129.87695	506.43445	8.31109	1632.66528	1161.50317	8.10290	830.07153	1479.95813	8.69108	420.11890	304.97583	8.62847
Inf	13.73972	0.00075	1620.61694	579.63068	9.54541	1270.52295	423.20670	9.60698	1129.70752	505.58606	8.31947	1633.03064	1161.76563	8.10375	830.25195	1480.05811	8.69845	419.07562	305.27954	8.61428
Inf	13.73972	0.00075	1620.60022	579.65289	9.54422	1270.51428	423.25510	9.60822	1130.19312	505.48187	8.38803	1633.78894	1161.90503	8.12718	829.74329	1479.78369	8.70067	418.75571	305.52661	8.60582
Inf	13.73972	0.00075	1620.63794	579.67877	9.54581	1270.54749	423.26901	9.60961	1129.70898	506.31348	8.43038	1634.45361	1161.44031	8.10770	829.61359	1479.34460	8.69463	419.13586	305.69458	8.56966
Inf	13.73972	0.00075	1620.60962	579.65057	9.54750	1270.52124	423.24591	9.60811	1129.91064	506.52856	8.45135	1634.53613	1160.78516	8.11851	829.81323	1479.23035	8.68930	419.31155	304.95923	8.60238
Inf	13.73972	0.00075	1620.61914	579.67194	9.54775	1270.52319	423.26849	9.60954	1129.38586	506.37134	8.42355	1634.74780	1160.15747	8.14787	829.33350	1480.16992	8.70700	419.12543	304.88831	8.62924
Inf	13.73972	0.00075	1620.63379	579.67358	9.54676	1270.53027	423.27863	9.60987	1128.84192	506.20148	8.40142	1635.20703	1159.56958	8.12856	828.94800	1480.36914	8.67921	418.84329	305.04565	8.62361
Inf	13.73972	0.00075	1620.59546	579.65875	9.54824	1270.51575	423.26141	9.61009	1128.86023	505.73523	8.40566	1635.01831	1159.49573	8.13658	828.43347	1480.71643	8.66542	419.50342	304.51953	8.61880
Inf	13.73972	0.00075	1620.61414	579.66443	9.54832	1270.52380	423.24530	9.61126	1128.82312	505.67004	8.41970	1635.00635	1160.12024	8.09772	828.71497	1480.63477	8.63686	419.53519	304.30591	8.56795
Inf	13.73972	0.00075	1620.60706	579.63904	9.54878	1270.51880	423.23807	9.61131	1129.00476	506.07275	8.41537	1634.92664	1160.56641	8.07744	829.38440	1480.69397	8.67107	419.33228	304.98792	8.56382
Inf	13.73972	0.00075	1620.58289	579.64514	9.54784	1270.49255	423.22659	9.61001	1129.20679	506.58551	8.37484	1633.94849	1160.37024	8.07807	829.55188	1481.09155	8.71595	418.41296	305.20581	8.55725
Inf	13.73972	0.00075	1620.59180	579.62988	9.54707	1270.51062	423.21857	9.60984	1128.85217	506.79260	8.40513	1633.90979	1159.96240	8.09066	829.85352	1480.84766	8.71785	417.75266	304.69214	8.56402
Inf	13.73972	0.00075	1620.60059	579.61371	9.54620	1270.50452	423.19342	9.60926	1128.38110	506.82574	8.37179	1633.73340	1159.92114	8.07962	829.97351	1481.17798	8.73873	417.94745	304.75879	8.55243
Inf	13.73972	0.00075	1620.60681	579.62274	9.54672	1270.50195	423.20496	9.60754	1128.19116	506.67340	8.37463	1632.66101	1160.01465	8.02781	829.25281	1481.05823	8.74061	418.02228	305.48633	8.58896
Inf	13.73972	0.00075	1620.61694	579.66907	9.54627	1270.52686	423.26315	9.60856	1128.23389	506.18829	8.37551	1632.55725	1160.15186	8.02005	828.76038	1480.71716	8.74965	417.50110	305.48218	8.61110
Inf	13.73972	0.00075	1620.60913	579.65692	9.54662	1270.50940	423.23169	9.60871	1129.19775	506.13483	8.35338	1632.90063	1160.43677	8.04810	828.57977	1480.58289	8.72081	417.48727	305.47375	8.66115
Inf	13.73972	0.00075	1620.62769	579.65991	9.54449	1270.53357	423.26245	9.60865	1129.41309	506.50299	8.37041	1632.94812	1160.61108	8.00676	829.10803	1480.63281	8.70394	416.47937	305.63367	8.71337
Inf	13.73972	0.00075	1620.64746	579.66516	9.54517	1270.54163	423.26111	9.60910	1129.41736	505.80243	8.33314	1632.97913	1160.60913	7.98328	829.66333	1480.44946	8.69614	416.12622	305.65906	8.71940
Inf	13.73972	0.00075	1620.61340	579.66687	9.54790	1270.52246	423.26859	9.61016	1129.33215	505.64532	8.30697	1634.12573	1160.58276	7.95462	830.77258	1480.94336	8.71331	416.11005	305.61218	8.71264
Inf	13.73972	0.00075	1620.58643	579.65173	9.54665	1270.49915	423.25650	9.60993	1129.02173	506.00159	8.33112	1634.41199	1160.41321	7.92806	831.48767	1480.54346	8.72418	415.41351	305.92761	8.73190
Inf	13.73972	0.00075	1620.61353	579.65912	9.54763	1270.52112	423.25299	9.61064	1128.78381	505.95343	8.31643	1635.37585	1160.46179	7.92116	830.82867	1480.88037	8.71032	414.82867	306.16174	8.73016
Inf	13.73972	0.00075	1620.60400	579.65948	9.54752	1270.50952	423.26450	9.60888	1129.27234	505.85950	8.32832	1635.60388	1160.08008	7.92468	831.10358	1481.06018	8.74403	415.04095	306.01147	8.71421
Inf	13.73972	0.00075	1620.61914	579.64258	9.54704	1270.53540	423.24142	9.60922	1129.77832	505.84363	8.35541	1634.84644	1160.44092	7.90741	830.45551	1481.21570	8.76303	414.49442	305.75757	8.68244
Inf	13.73972	0.00075	1620.59399	579.63293	9.54736	1270.49292	423.22699	9.60915	1129.02161	505.83899	8.31168	1634.16284	1161.18945	7.90573	829.48657	1480.59387	8.75107	413.53607	306.11438	8.68203
Inf	13.73972	0.00075	1620.62268	579.61981	9.54788	1270.53198	423.21875	9.60995	1128.36963	505.23962	8.34875	1634.32300	1160.96521	7.89724	829.14600	1479.72021	8.77502	412.99030	305.95227	8.65815
Inf	13.73972	0.00075	1620.62524	579.62335	9.54709	1270.52515	423.22092	9.60944	1128.71106	505.78186	8.31313	1634.71912	1160.56812	7.89470	829.00543	1479.90820	8.83188	413.11594	306.18762	8.65976
Inf	13.73972	0.00075	1620.62415	579.65356	9.54803	1270.52576	423.23462	9.60871	1128.68372	505.62073	8.34466	1635.02539	1160.00354	7.90247	829.28534	1480.09790	8.83241	413.42303	305.87341	8.64710
Inf	13.73972	0.00075	1620.59778	579.63031	9.54714	1270.49976	423.23447	9.60886	1128.80713	505.87317	8.38062	1634.72192	1159.33594	7.91009	829.41150	1480.03918	8.83265	414.60153	305.09680	8.64985
Inf	13.73972	0.00075	1620.63147	579.63428	9.54609	1270.53442	423.21729	9.60953	1129.03369	505.99109	8.45771	1634.48450	1158.78442	7.92975	829.50763	1479.51990	8.83491	415.58154	304.35730	8.63087
Inf	13.73972	0.00075	1620.63171	579.63556	9.54677	1270.52722	423.24503	9.60797	1128.84717	505.72827	8.48814	1634.15894	1159.54419	7.94214	829.40417	1479.13940	8.82709	415.87323	303.73108	8.61168
Inf	13.73972	0.00075	1620.62207	579.66785	9.54658	1270.52454	423.26065	9.60819	1129.79297	504.69745	8.42712	1634.86584	1159.84546	7.95760	829.72430	1479.18518	8.80585	415.84183	304.21008	8.59831
Inf	13.73972	0.00075	1620.58459	579.65515	9.54762	1270.49500	423.24304	9.60919	1129.29907	504.14142	8.43761	1634.93091	1159.11157	7.94188	830.44501	1479.82959	8.86642	416.21469	303.65393	8.60111
Inf	13.73972	0.00075	1620.62451	579.64661	9.54778	1270.54395	423.25183	9.60886	1129.82251	503.78101	8.46803	1634.63513	1158.52222	7.91249	830.45691	1480.26526	8.90555	416.29324	303.79321	8.57474
Inf	13.73972	0.00075	1620.63354	579.67194	9.54656	1270.53528	423.27454	9.60933	1130.00647	503.50989	8.51705	1634.00623	1158.84888	7.89732	830.22992	1480.49915	8.91342	416.39227	303.79114	8.57086
Inf	13.73972	0.00075	1620.61316	579.68561	9.54982	1270.51575	423.27707	9.60976	1129.52747	503.10565	8.59059	1633.46838	1158.65466	7.86764	830.12561	1480.52161	8.88940	416.24124	303.99402	8.55735
Inf	13.73972	0.00075	1620.61353	579.61987	9.54874	1270.51831	423.23322	9.60981	1129.74280	502.78564	8.62281	1634.01709	1158.88306	7.88024	829.75562	1479.77002	8.86188	416.31284	303.70715	8.53823
Inf	13.73972	0.00075	1620.62280	579.63947	9.54767	1270.52429	423.23145	9.61023	1129.44446	503.46326	8.65434	1634.03833	1159.18054	7.85744	829.92816	1479.20984	8.85653	416.62842	302.99121	8.54389
Inf	13.73972	0.00075	1620.62183	579.64240	9.54610	1270.52295	423.24249	9.60848	1129.91968	503.56866	8.68152	1634.20215	1159.62878	7.83014	829.52960	1479.10950	8.87029	416.31952	302.68945	8.53310
Inf	13.73972	0.00075	1620.62524	579.64441	9.54713	1270.52551	423.23865	9.60821	1130.15784	503.16809	8.68678	1634.23169	1159.76318	7.80565	829.64777	1478.86475	8.87867	416.63300	303.01978	8.49122
Inf	13.73972	0.00075	1620.55176	579.59918	9.54939	1270.45679	423.20459	9.60943	1130.23193	502.49249	8.68251	1634.57898	1160.36206	7.80559	830.22485	1478.81274	8.88980	416.42273	304.09595	8.43622
Inf	13.73972	0.00075	1620.62610	579.62164	9.54643	1270.53625	423.20914	9.60876	1129.33484	502.32996	8.71545	1634.98413	1161.28809	7.79937	830.98376	1479.09363	8.92780	416.47998	304.25891	8.41468
Inf	13.73972	0.00075	1620.60327	579.63263	9.54616	1270.51050	423.20453	9.60912	1129.63306	502.84375	8.73074	1634.67603	1161.52332	7.80448	831.33276	1478.90771	8.93849	416.12573	304.44104	8.39799
Inf	13.73972	0.00075	1620.62500	579.63171	9.54684	1270.53967	423.22232	9.60928	1129.75977	502.32983	8.71673	1633.79248	1161.59180	7.78375	831.72870	1477.95789	8.99559	415.35580	304.32642	8.41756
Inf	13.73972	0.00075	1620.60242	579.61896	9.54560	1270.50879	423.22375	9.60860	1129.41943	501.33423	8.72820	1633.61487	1161.07593	7.79275	831.63763	1477.89526	9.01370	415.76431	304.15259	8.44372
Inf	13.73972	0.00075	1620.58826	579.67078	9.54440	1270.49731	423.25958	9.60888	1129.15979	502.18378	8.72017	1633.60620	1160.81250	7.76572	831.20471	1478.15405	9.03833	416.40561	303.89978	8.45882
Inf	13.73972	0.00075	1620.64624	579.67053	9.54634	1270.55762	423.26913	9.60856	1129.62170	502.33612	8.79750	1634.24963	1160.42114	7.82178	831.99438	1478.40320	9.05874	417.08093	303.52856	8.46758
Inf	13.73972	0.00075	1620.61951	579.70227	9.54757	1270.52588	423.28668	9.60868	1130.62976	502.48499	8.78687	1633.89514	1160.13599	7.84167	832.18176	1478.45776	9.00189	417.25397	304.26355	8.42531
Inf	13.73972	0.00075	1620.59631	579.66162	9.54764	1270.50610	423.27304	9.61029	1130.48291	502.37366	8.76250	1633.68225	1160.27344	7.83934	831.55701	1478.87170	8.95551	417.64307	305.12329	8.40231
Inf	13.73972	0.00075	1620.61987	579.67255	9.54770	1270.52515	423.26370	9.61048	1130.64221	502.61963	8.74274	1633.35034	1160.14917	7.83064	831.38696	1478.78076	8.92254	418.52832	305.85559	8.40195
Inf	13.73972	0.00075	1620.60376	579.66748	9.54706	1270.52686	423.28043	9.61017	1130.94556	502.34631	8.67943	1633.18140	1160.02942	7.81219	831.46521	1479.05786	8.91018	418.44208	306.26233	8.39453
Inf	13.73972	0.00075	1620.61511	579.63660	9.54649	1270.52637	423.23627	9.60942	1130.57031	502.81183	8.66085	1632.66101	1160.37341	7.84585	830.93494	1478.35583	8.88657	419.00293	306.10791	8.40900
Inf	13.73972	0.00075	1620.61829	579.65161	9.54728	1270.53308	423.23709	9.60978	1130.19495	503.93073	8.63412	1632.45850	1161.07593	7.89619	830.64575	1478.10498	8.87843	419.33777	305.86035	8.36416
Inf	13.73972	0.00075	1620.59131	579.58801	9.54657	1270.50220	423.18982	9.60860	1129.75293	504.00409	8.61342	1632.52258	1161.21729	7.92639	830.14783	1478.41809	8.91890	419.41400	305.78821	8.36673
Inf	13.73972	0.00075	1620.59387	579.61755	9.54626	1270.50427	423.19727	9.60861	1129.14465	504.72205	8.58721	1631.73022	1161.03931	7.91324	830.34045	1478.80945	8.96797	419.27466	305.53601	8.37520
Inf	13.73972	0.00075	1620.62170	579.63934	9.54593	1270.53296	423.22787	9.60804	1128.50488	504.25134	8.64310	1631.51685	1160.43848	7.88905	830.70135	1479.30176	8.98660	419.00540	305.27808	8.41667
Inf	13.73972	0.00075	1620.56555	579.59009	9.54517	1270.46985	423.17938	9.60788	1128.92432	504.37451	8.60324	1631.76660	1160.23572	7.87591	831.39325	1479.64526	8.97982	418.76862	305.10486	8.38960
Inf	13.73972	0.00075	1620.58704	579.65485	9.54790	1270.49548	423.24121	9.60941	1129.47485	504.18481	8.58955	1631.92664	1160.33826	7.85728	831.72144	1479.51270	8.97833	417.90366	305.21741	8.39459
Inf	13.95839	0.00075	1620.63940	579.66559	9.54635	1270.54614	423.25705	9.60849	1129.06873	504.55591	8.59874	1632.47900	1160.04639	7.82595	831.30383	1478.92542	9.03455	417.29965	305.54346	8.39864
Inf	13.95839	0.00075	1620.62927	579.66315	9.54492	1270.53284	423.25491	9.60866	1129.49219	503.84131	8.65051	1632.32031	1159.44189	7.82770	831.44226	1478.79333	9.05106	418.14459	305.01965	8.41855
Inf	13.95839	0.00075	1620.62939	579.68677	9.54776	1270.52832	423.28906	9.60945	1129.17102	503.85284	8.62019	1632.79333	1159.54504	7.84261	831.62494	1478.87439	9.05694	418.21970	305.03723	8.41855
Inf	13.95839	0.00075	1620.63245	579.67627	9.54898	1270.53723	423.27997	9.61104	1128.94141	503.26263	8.60406	1633.35767	1160.00171	7.81911	831.49744	1478.25378	9.04716	418.90024	304.41479	8.43707
Inf	13.95839	0.00075	1620.63708	579.69666	9.54918	1270.54480	423.29773	9.61087	1129.07178	503.25610	8.62572	1633.49451	1159.22949	7.82692	831.59973	1477.91956	9.07656	419.27719	303.66016	8.44122
Inf	13.95839	0.00075	1620.63147	579.65649	9.54988	1270.53296	423.26355	9.61054	1128.26245	503.99084	8.62711	1633.89392	1159.16528	7.85844	831.01257	1478.20776	9.09141	419.40521	303.14697	8.41117
Inf	13.95839	0.00075	1620.58130	579.67188	9.54875	1270.47778	423.25818	9.60972	1128.46570	504.38281	8.66106	1633.39026	1158.39758	7.90060	830.54163	1478.30420	9.07693	419.96875	303.29602	8.41032
Inf	13.95839	0.00075	1620.61060	579.63379	9.54951	1270.50330	423.22421	9.61088	1129.02820	505.25531	8.58488	1633.03076	1157.82568	7.93170	830.50812	1478.26074	9.08549	419.67194	303.31873	8.41743
Inf	13.95839	0.00075	1620.63977	579.62811	9.54688	1270.53821	423.23474	9.60987	1128.21973	505.45422	8.50542	1632.67163	1157.37451	7.95584	830.18634	1478.47717	9.08415	420.10458	303.04346	8.43770
Inf	13.95839	0.00075	1620.61938	579.60211	9.54645	1270.52222	423.19675	9.60878	1127.27014	504.54852	8.44935	1632.88879	1156.92847	7.90260	830.01648	1478.95715	9.07399	420.24072	303.43567	8.43474
Inf	13.95839	0.00075	1620.61914	579.62677	9.54386	1270.52222	423.21396	9.60763	1127.28052	504.03064	8.52852	1633.13928	1157.24207	7.91188	830.43176	1478.65161	9.09696	420.34579	302.76697	8.40698
Inf	13.95839	0.00075	1620.57397	579.60864	9.54671	1270.47534	423.19940	9.60632	1126.95007	504.40149	8.61704	1633.50928	1157.21472	7.95195	830.83356	1478.77002	9.13858	419.76001	302.41736	8.39000
Inf	13.95839	0.00075	1620.65576	579.67426	9.54756	1270.55493	423.26880	9.60611	1127.25146	505.21759	8.53478	1633.58740	1156.71191	7.95749	830.13092	1478.82751	9.16712	418.64832	302.92529	8.41478
Inf	13.95839	0.00075	1620.60693	579.64362	9.54661	1270.50977	423.23798	9.60666	1126.97290	506.04785	8.51289	1633.74719	1156.00708	7.97699	830.26440	1478.93884	9.18864	418.20911	302.43152	8.41528
Inf	13.95839	0.00075	1620.59937	579.67462	9.54657	1270.49023	423.26407	9.60704	1125.92358	506.40179	8.46681	1633.88660	1156.26099	7.93154	829.61707	1479.08105	9.17178	418.20917	301.99890	8.40930
Inf	13.95839	0.00075	1620.62988	579.66113	9.54775	1270.53210	423.26285	9.60721	1126.63513	505.79932	8.43532	1633.75842	1156.95776	7.91306	830.31042	1479.43591	9.15794	417.89499	302.85876	8.38040
Inf	13.95839	0.00075	1620.62598	579.66589	9.54624	1270.53113	423.26157	9.60770	1126.44666	505.82440	8.39389	1634.22046	1157.80054	7.90588	830.96155	1479.63147	9.17187	417.82462	302.62610	8.35743
Inf	13.95839	0.00075	1620.65393	579.67938	9.54730	1270.55200	423.26886	9.60957	1126.61072	506.52087	8.34852	1633.32910	1158.08716	7.89949	830.86285	1478.87341	9.19501	418.52283	302.09619	8.32975
Inf	13.95839	0.00075	1620.60388	579.66357	9.54820	1270.50513	423.26324	9.60804	1126.80139	507.10406	8.32887	1632.20618	1158.43945	7.89434	830.76440	1478.89258	9.18952	418.63470	302.03577	8.26624
Inf	13.95839	0.00075	1620.61646	579.64209	9.54738	1270.51208	423.24088	9.60830	1126.10144	507.13971	8.26488	1631.60474	1158.64160	7.93379	830.81378	1479.12720	9.21060	418.51144	302.41101	8.28142
Inf	13.95839	0.00075	1620.62329	579.64282	9.54844	1270.50671	423.25043	9.60811	1126.33276	506.63757	8.17907	1631.38562	1158.60278	7.95002	831.16718	1479.04712	9.22854	418.88968	301.85657	8.27759
Inf	13.95839	0.00075	1620.60413	579.64630	9.54917	1270.51270	423.23425	9.60865	1127.30530	506.52002	8.24448	1632.21179	1158.93835	7.93232	831.07751	1478.97961	9.25022	419.11026	301.51746	8.26880
Inf	13.95839	0.00075	1620.62646	579.63446	9.54699	1270.52307	423.22171	9.60862	1127.73096	506.57056	8.25591	1632.22388	1158.52832	7.94378	831.63788	1478.93738	9.23818	418.87335	302.31042	8.29790
Inf	13.95839	0.00075	1620.61914	579.63531	9.54611	1270.51196	423.23370	9.60945	1127.64478	506.81177	8.28578	1631.26697	1158.92310	7.96967	831.29211	1478.73120	9.24168	418.52524	302.96326	8.34333
Inf	13.95839	0.00075	1620.63794	579.66174	9.54752	1270.53564	423.26654	9.60709	1127.12329	506.83221	8.29620	1630.26208	1159.87939	8.01045	831.65295	1478.66687	9.25975	418.51129	303.86243	8.36721
Inf	13.95839	0.00075	1620.62280	579.60583	9.54702	1270.52539	423.21161	9.60766	1127.20007	506.63403	8.29823	1630.19763	1160.32324	8.02665	831.55615	1478.29260	9.25572	417.69006	303.52478	8.38123
Inf	13.95839	0.00075	1620.60681	579.63995	9.54749	1270.50732	423.25159	9.60826	1127.59216	506.87476	8.28497	1630.20752	1159.76978	8.02511	831.88428	1478.20520	9.29234	417.52869	303.23254	8.35455
Inf	13.95839	0.00075	1620.60364	579.64673	9.54666	1270.50574	423.25232	9.60855	1127.67676	507.54578	8.26592	1629.53918	1159.95361	8.08291	832.21045	1478.43677	9.30257	417.19754	303.46167	8.35388
Inf	13.95839	0.00075	1620.63110	579.64307	9.54516	1270.52588	423.23981	9.60737	1127.87134	508.38165	8.28569	1629.27222	1159.66675	8.08280	832.02838	1478.09399	9.27363	417.02881	303.49268	8.36770
Inf	13.95839	0.00075	1620.63940	579.64111	9.54766	1270.53687	423.23840	9.60947	1128.12512	508.52527	8.30880	1629.01611	1159.41528	8.06425	832.75934	1477.56165	9.30175	416.48242	303.24500	8.38358
