Inf	21.45004	10981.10900	1621.17725	583.28186	9.59228	1271.03491	426.87140	9.63048	1129.81323	509.92712	9.59017	1630.67822	1161.00415	9.05989	835.67029	1479.56433	9.57731	425.07584	300.83813	9.40818
Inf	21.45004	10981.10900	1621.13794	583.33337	9.59482	1270.99304	426.93024	9.62706	1130.61475	509.50720	9.58319	1630.57422	1161.11230	9.06424	835.03625	1479.88989	9.59760	424.98419	301.33459	9.44464
Inf	21.45004	10981.10900	1621.17236	583.27075	9.59293	1270.98657	426.83844	9.63250	1130.27173	509.74951	9.56564	1630.01550	1160.59546	9.06711	834.91626	1479.90308	9.59647	424.34332	301.59644	9.44335
Inf	21.45004	10981.10900	1621.14124	583.26782	9.59255	1270.90991	426.83228	9.63542	1129.88049	509.42639	9.57829	1630.21094	1160.92261	9.06639	835.28693	1480.09509	9.58721	423.47958	302.06152	9.42559
Inf	21.45004	10981.10900	1621.17358	583.22412	9.58656	1270.91553	426.84323	9.63945	1130.08752	508.64355	9.56508	1629.76587	1160.98877	9.06301	834.96643	1479.77283	9.59888	423.10333	302.55676	9.44209
Inf	21.45004	10981.10900	1621.18384	583.22583	9.58222	1270.91211	426.85629	9.63628	1130.72778	508.35931	9.57463	1629.43774	1161.36963	9.05123	835.40381	1479.56970	9.59370	422.25970	302.63147	9.44419
Inf	21.45004	10981.10900	1621.19055	583.29529	9.58581	1270.95825	426.89435	9.62844	1130.88220	507.45782	9.53416	1629.11853	1160.86377	9.02832	836.27649	1479.81201	9.59264	422.64136	303.10938	9.42880
Inf	21.45004	10981.10900	1621.16943	583.33093	9.58850	1270.97595	426.86310	9.62543	1131.96399	507.14691	9.49645	1629.15991	1160.05225	9.07714	836.63171	1479.30908	9.57798	422.91089	302.55115	9.42270
Inf	21.45004	10981.10900	1621.13354	583.34546	9.59305	1270.96021	426.83655	9.62559	1132.07202	506.29462	9.53184	1629.11096	1160.31250	9.10113	836.42554	1479.06165	9.58525	423.40894	302.62231	9.42836
Inf	21.45004	10981.10900	1621.13367	583.33679	9.59452	1270.93689	426.83020	9.62608	1132.02478	505.66663	9.48862	1629.14148	1159.88318	9.07179	835.57892	1479.15894	9.58969	422.43732	302.57886	9.41325
Inf	21.45004	10981.10900	1621.17114	583.37378	9.59559	1270.95459	426.87836	9.62945	1131.29211	505.61212	9.51110	1628.76904	1160.00049	9.08771	834.92432	1479.57605	9.59612	421.58469	302.52905	9.39200
Inf	21.45004	10981.10900	1621.19336	583.31274	9.59521	1270.97937	426.83411	9.63503	1131.29993	506.79944	9.53074	1629.03589	1159.98181	9.08821	834.28503	1479.65308	9.59105	421.64771	303.52979	9.38309
Inf	21.45004	10981.10900	1621.18994	583.31885	9.59324	1270.99402	426.85641	9.63184	1130.45874	505.96680	9.50278	1628.32092	1159.37000	9.08269	833.47089	1480.41736	9.58453	421.21118	304.19104	9.38758
Inf	21.45004	10981.10900	1621.13098	583.31421	9.58981	1270.92456	426.84875	9.62963	1130.31299	505.78278	9.53010	1628.62024	1159.54907	9.07211	833.37085	1480.75916	9.58995	420.72342	305.40002	9.42451
Inf	21.45004	10981.10900	1621.17078	583.29205	9.58394	1270.95618	426.85272	9.62809	1130.09973	504.92242	9.54298	1628.27246	1159.61694	9.08293	833.94177	1480.78394	9.60691	420.42844	305.74500	9.44548
Inf	21.45004	10981.10900	1621.14307	583.30157	9.58625	1270.98511	426.86526	9.63480	1129.55615	504.87976	9.51191	1627.24976	1159.78662	9.07539	834.27057	1480.20081	9.57895	420.56268	306.53552	9.45260
Inf	21.45004	10981.10900	1621.11304	583.28754	9.58081	1270.90503	426.78442	9.63080	1130.23450	504.26294	9.50640	1626.83691	1160.27881	9.06972	833.70721	1479.99146	9.56352	421.12756	307.65771	9.46119
Inf	21.45004	10981.10900	1621.12744	583.28503	9.57764	1270.93262	426.90039	9.61619	1129.52332	503.76038	9.54683	1626.93579	1160.30774	9.06867	834.34595	1480.18945	9.57135	420.89957	307.35938	9.45163
Inf	21.45004	10981.10900	1621.08472	583.24530	9.57582	1271.01062	426.95111	9.63144	1128.85840	503.60492	9.51089	1627.54260	1159.85913	9.07927	833.98456	1480.03601	9.55182	420.35315	306.52368	9.42238
Inf	21.45004	10981.10900	1621.11401	583.28772	9.57128	1270.98035	426.87585	9.64330	1129.04248	502.48419	9.51157	1627.71704	1160.41650	9.09405	833.24176	1479.90918	9.55502	420.51605	307.23999	9.41937
Inf	21.45004	10981.10900	1621.08667	583.23181	9.57153	1270.83826	426.87634	9.60208	1128.82849	501.57642	9.51442	1626.98718	1160.49768	9.07872	833.28577	1479.89465	9.57709	421.15158	307.08093	9.45508
Inf	21.45004	10981.10900	1621.09827	583.25891	9.56684	1271.06030	426.95093	9.58215	1128.75671	501.65979	9.49390	1626.88672	1160.50244	9.10275	833.72406	1480.30835	9.58569	421.70929	307.06494	9.44920
Inf	21.45004	10981.10900	1621.07495	583.30884	9.56557	1271.11768	426.63599	9.64516	1128.17163	502.48059	9.50363	1626.59155	1160.11084	9.06497	833.64819	1480.10266	9.57726	421.93405	307.09167	9.42882
Inf	21.45004	10981.10900	1621.07092	583.22754	9.56021	1270.71289	426.53888	9.66484	1127.63538	502.54675	9.47917	1626.08740	1159.34351	9.01934	833.91113	1480.16382	9.57825	421.57831	307.68433	9.43840
Inf	21.45004	10981.10900	1621.04663	583.28772	9.55747	1270.74219	426.85779	9.61543	1128.09875	501.94360	9.47696	1625.83496	1159.59790	9.02160	833.83099	1480.41650	9.58278	421.87766	307.65759	9.44169
Inf	21.45004	10981.10900	1621.04907	583.30164	9.55519	1271.01196	426.94165	9.61838	1127.86621	502.47943	9.46173	1625.28882	1160.30701	8.99916	833.84961	1480.81250	9.58991	421.28030	307.71155	9.43417
Inf	21.45004	10981.10900	1621.07910	583.22479	9.54863	1271.07581	427.06122	9.64930	1126.40222	503.15784	9.45326	1624.65649	1160.58569	8.98952	833.41779	1481.11438	9.58188	421.64502	308.74194	9.42911
Inf	21.45004	10981.10900	1621.03601	583.21826	9.54657	1271.07422	427.01993	9.64516	1126.58643	502.82025	9.48661	1625.67334	1160.58838	9.01848	832.87573	1480.84473	9.57007	421.87762	308.61951	9.39993
Inf	21.45004	10981.10900	1621.01917	583.22742	9.53987	1271.05518	426.93341	9.63728	1125.78784	502.10498	9.50257	1626.04199	1160.76978	9.03683	832.71130	1481.06677	9.57125	422.21463	308.94080	9.40565
Inf	21.45004	10981.10900	1621.01685	583.19604	9.53891	1270.96387	426.89490	9.63417	1124.84888	501.72388	9.45201	1625.51465	1160.36780	9.02814	832.71106	1481.47168	9.57009	422.16919	309.61426	9.39763
Inf	21.45004	10981.10900	1621.08984	583.27588	9.54485	1270.98755	426.81952	9.64043	1124.66504	502.25989	9.42509	1625.14807	1160.73608	9.00885	833.51636	1480.92603	9.57649	422.00980	310.41748	9.42167
Inf	21.45004	10981.10900	1621.12402	583.24994	9.54841	1270.85852	427.06262	9.65379	1124.06396	502.60205	9.40941	1625.14783	1161.34912	9.01528	833.06775	1480.76343	9.57949	421.85785	311.53467	9.44261
Inf	21.45004	10981.10900	1621.14941	583.26111	9.55449	1270.91309	427.17297	9.62284	1123.86060	502.04852	9.34816	1624.89429	1162.10461	9.01544	833.18542	1481.52905	9.56954	422.24768	311.45154	9.41904
Inf	21.45004	10981.10900	1621.15784	583.31519	9.55488	1271.06104	426.87766	9.59124	1122.87598	501.65686	9.38509	1624.29919	1162.42700	9.01421	832.96576	1481.43420	9.57871	422.11093	311.14624	9.39338
Inf	21.45004	10981.10900	1621.23877	583.30457	9.56172	1270.98828	426.73477	9.62863	1122.91919	500.55676	9.40790	1624.73145	1162.65649	9.00261	832.93152	1481.16077	9.58345	422.51855	310.41760	9.39331
Inf	21.45004	10981.10900	1621.26489	583.32428	9.56172	1270.91528	427.00397	9.65000	1123.73401	500.79608	9.34346	1625.31104	1162.07104	8.98820	832.87854	1481.46570	9.57220	422.44073	311.16418	9.42195
Inf	21.45004	10981.10900	1621.22253	583.32654	9.55368	1270.94861	427.08194	9.61919	1123.42078	501.25464	9.36544	1625.37195	1163.06982	9.02213	832.79285	1482.12329	9.57352	422.58105	311.07605	9.40962
Inf	21.45004	10981.10900	1621.21619	583.35040	9.54648	1270.98914	427.01285	9.60871	1122.64478	501.50000	9.39335	1624.80261	1163.56372	9.00681	832.85760	1482.34692	9.56785	422.93640	311.74707	9.36912
Inf	21.45004	10981.10900	1621.24658	583.33569	9.54432	1271.01074	426.95660	9.61799	1122.53870	501.50171	9.41390	1625.00500	1163.57104	8.91929	832.89349	1481.68970	9.56509	422.53448	312.48401	9.37544
Inf	21.45004	10981.10900	1621.17285	583.30579	9.53567	1270.93835	426.89807	9.62411	1122.61475	502.04456	9.41828	1624.92224	1163.88062	8.91790	833.65839	1481.97510	9.56793	422.51221	312.51404	9.41806
Inf	21.45004	10981.10900	1621.13342	583.30701	9.53108	1271.01318	426.90030	9.62420	1121.38293	502.19757	9.47142	1624.92322	1164.19531	8.98506	834.03998	1482.72607	9.59291	423.03482	312.87134	9.39589
Inf	21.45004	10981.10900	1621.05029	583.27521	9.52197	1270.97864	426.80682	9.62241	1121.53564	502.52026	9.46965	1624.62231	1163.79590	8.98828	833.68317	1482.32861	9.57582	423.06100	312.36914	9.36549
Inf	21.45004	10981.10900	1620.97070	583.27600	9.51758	1270.97729	426.77664	9.62659	1121.12000	502.08887	9.42688	1624.98572	1163.35352	9.00566	833.15869	1482.48474	9.57338	423.22729	313.10681	9.43049
Inf	21.45004	10981.10900	1620.99182	583.27515	9.51415	1270.96460	426.77942	9.63198	1120.34790	501.53357	9.37067	1624.85059	1163.37549	9.00033	832.14899	1483.03979	9.54679	423.97794	313.26477	9.49766
Inf	21.45004	10981.10900	1620.93054	583.20728	9.50946	1270.93018	426.79974	9.63549	1120.07019	501.35303	9.39647	1625.44580	1163.50366	8.93503	831.47461	1483.01331	9.52346	424.37094	314.01611	9.42846
Inf	21.45004	10981.10900	1620.90063	583.29736	9.51712	1270.94385	426.87280	9.63213	1120.24536	501.41125	9.36822	1625.53906	1163.36523	9.00514	831.58850	1483.23804	9.54183	424.18484	314.18176	9.37000
Inf	21.45004	10981.10900	1620.93701	583.24133	9.51175	1270.96826	426.77533	9.62387	1120.06995	501.57153	9.39042	1625.50208	1163.29895	9.02704	832.76672	1482.86401	9.55510	425.08081	314.14465	9.38566
Inf	21.45004	10981.10900	1620.94238	583.25085	9.51397	1270.95496	426.80920	9.62382	1119.95447	502.59546	9.39179	1625.97498	1163.77344	9.01593	832.59448	1482.43481	9.56228	425.25775	314.95715	9.43866
Inf	21.45004	10981.10900	1620.92627	583.27679	9.51570	1270.94299	426.85876	9.62944	1119.35779	502.76154	9.34084	1626.67432	1163.32739	9.00757	832.46216	1483.09534	9.56090	426.03842	314.28101	9.50254
Inf	21.45004	10981.10900	1620.94482	583.26495	9.52309	1270.95703	426.87891	9.62745	1118.66028	503.35956	9.34957	1626.83594	1163.55762	9.02425	832.40045	1482.82544	9.54428	425.85995	314.75134	9.49508
Inf	21.45004	10981.10900	1620.99487	583.27820	9.53176	1270.99792	426.95554	9.62038	1118.59985	503.50977	9.37157	1626.86487	1164.19812	9.00769	832.42139	1482.83704	9.56273	425.35986	315.33289	9.40154
Inf	21.45004	10981.10900	1620.96533	583.27100	9.54112	1271.01575	426.87433	9.62413	1118.12830	503.29779	9.37624	1626.84570	1164.31445	8.99729	833.91223	1483.24561	9.57203	425.89920	314.53247	9.39925
Inf	21.45004	10981.10900	1621.02747	583.32880	9.54527	1271.00830	426.79379	9.62927	1119.26611	503.39514	9.40304	1627.00647	1164.33582	8.99270	834.12140	1483.46851	9.57809	425.92554	314.10400	9.41303
Inf	21.45004	10981.10900	1621.03418	583.29199	9.54914	1270.90979	426.77533	9.63684	1119.71643	504.15594	9.44889	1627.38025	1164.90332	9.00162	834.47217	1483.69995	9.59094	426.70135	314.02710	9.45470
Inf	21.45004	10981.10900	1621.10388	583.24146	9.55336	1270.87061	426.78998	9.63594	1119.81775	504.65564	9.43352	1626.68311	1164.19153	8.98606	833.98651	1483.73096	9.59138	427.45184	314.82776	9.44145
Inf	21.45004	10981.10900	1621.20337	583.25012	9.55268	1270.91382	426.88507	9.62406	1119.59277	504.75470	9.41365	1626.15283	1165.18286	8.98719	834.05182	1483.28125	9.59989	428.04639	314.80920	9.45903
Inf	21.45004	10981.10900	1621.10730	583.22180	9.56346	1270.93188	426.96820	9.61191	1119.80042	505.58948	9.37825	1626.36829	1164.49805	8.99821	834.35651	1482.96716	9.60227	429.14191	314.49097	9.48795
Inf	21.45004	10981.10900	1621.11353	583.21863	9.57788	1271.00293	426.97577	9.60648	1119.53613	505.65033	9.44526	1626.29102	1164.37183	8.98422	834.60596	1482.90259	9.58563	429.61749	314.80615	9.46887
Inf	21.45004	10981.10900	1621.14941	583.22644	9.58367	1270.97632	426.91888	9.60892	1119.42651	505.06958	9.44524	1626.07288	1164.12622	8.99558	835.30817	1482.60571	9.61888	429.57214	315.83276	9.47381
Inf	21.45004	10981.10900	1621.24951	583.31110	9.58306	1271.02246	426.95190	9.62706	1119.45190	505.51697	9.43119	1626.38904	1164.38867	9.02174	835.70215	1482.91443	9.60343	429.69830	315.50391	9.46235
Inf	21.45004	10981.10900	1621.27588	583.35730	9.58240	1270.96753	426.94843	9.63136	1119.01978	506.06348	9.43532	1626.61499	1165.15173	8.99125	835.56836	1483.96228	9.60220	430.43475	315.85010	9.49404
Inf	21.45004	10981.10900	1621.30298	583.34131	9.58101	1270.97046	426.88013	9.63407	1119.22266	506.11798	9.43502	1627.26160	1165.18433	9.00255	834.90546	1484.61792	9.59965	430.31006	315.04028	9.48734
Inf	21.45004	10981.10900	1621.29089	583.32831	9.58136	1270.97302	426.89542	9.63393	1118.65894	506.17053	9.36122	1628.36694	1164.81677	9.00768	834.70154	1484.53943	9.59387	430.22430	315.07324	9.47674
Inf	21.45004	10981.10900	1621.24890	583.32288	9.58242	1270.93628	426.89679	9.63437	1118.04346	506.90216	9.33879	1627.75085	1164.50293	9.00580	835.47980	1484.37073	9.60085	431.02747	314.58411	9.48387
Inf	21.45004	10981.10900	1621.28760	583.33954	9.58540	1270.98792	426.87610	9.63496	1117.52527	507.54553	9.37101	1627.13391	1164.74097	9.00885	835.71692	1483.72534	9.61503	432.10687	314.44177	9.48812
Inf	21.45004	10981.10900	1621.20532	583.28345	9.58783	1270.90845	426.83469	9.63241	1117.34802	507.84656	9.41753	1627.15466	1165.60046	8.94393	835.69849	1483.46216	9.60315	432.81122	314.77332	9.50336
Inf	21.45004	10981.10900	1621.26636	583.33148	9.58956	1270.98242	426.87396	9.62807	1117.43677	507.90936	9.43025	1627.67480	1165.60059	9.01326	836.21179	1483.50806	9.60428	434.26709	315.24829	9.52050
Inf	21.45004	10981.10900	1621.22058	583.28375	9.58722	1270.94006	426.85117	9.62069	1117.54883	508.28436	9.40969	1627.82190	1164.92224	9.03984	835.92480	1483.63794	9.60314	434.12262	314.82751	9.53306
Inf	21.45004	10981.10900	1621.26624	583.31311	9.58908	1270.98315	426.87570	9.61648	1118.39063	509.12915	9.45576	1628.32727	1164.82153	9.04889	836.28931	1483.86328	9.61425	434.62268	314.55713	9.50651
Inf	21.45004	10981.10900	1621.26648	583.31915	9.58970	1270.94946	426.89905	9.61336	1118.41211	509.40625	9.39356	1628.64111	1164.49780	9.05008	836.83386	1483.83057	9.63055	434.40912	314.70349	9.50093
Inf	21.45004	10981.10900	1621.27417	583.27148	9.58600	1270.90454	426.83783	9.61611	1118.64294	509.66339	9.39647	1628.98547	1164.68384	9.03980	836.37604	1484.16724	9.64315	433.99573	314.63599	9.51562
Inf	21.45004	10981.10900	1621.30981	583.31598	9.58137	1270.90393	426.82883	9.62802	1118.85217	509.43079	9.39930	1629.45691	1164.98608	9.04574	836.19916	1483.54199	9.63109	433.74371	314.90649	9.49777
Inf	21.45004	10981.10900	1621.28308	583.36115	9.58175	1270.83020	426.80902	9.63500	1119.07336	508.99622	9.44980	1629.72681	1164.96509	8.92556	836.18225	1483.11450	9.62499	434.03323	313.70715	9.52107
Inf	21.45004	10981.10900	1621.32166	583.35022	9.58160	1270.87439	426.81763	9.63327	1120.06213	509.40967	9.49140	1630.55103	1165.00073	8.95812	836.54462	1482.88489	9.63061	434.53931	312.91052	9.54325
Inf	21.45004	11256.02075	1621.30798	583.33557	9.58604	1270.86169	426.84637	9.62648	1119.90369	510.18256	9.45535	1630.06030	1164.98926	8.97092	835.98883	1482.79639	9.61232	435.02606	312.57886	9.51996
Inf	21.45004	11256.02075	1621.27490	583.39117	9.58456	1270.87866	426.94617	9.62662	1120.44727	510.60529	9.32363	1629.35901	1165.57141	8.92551	835.63446	1482.96509	9.60093	435.20264	311.74377	9.54237
Inf	21.45004	11256.02075	1621.24060	583.36829	9.58211	1270.89636	426.90341	9.62042	1120.61414	510.30511	9.36800	1629.44226	1164.68982	9.04244	835.70135	1483.71252	9.61543	435.52063	311.38367	9.54191
Inf	21.45004	11256.02075	1621.17603	583.31042	9.58087	1270.89685	426.84946	9.61425	1119.49646	510.15002	9.41887	1630.12500	1164.46973	9.07140	836.25952	1483.41382	9.64870	435.06317	310.25439	9.54847
Inf	21.45004	11256.02075	1621.16821	583.34070	9.57917	1270.89417	426.89771	9.62135	1118.86597	510.07080	9.46828	1630.40576	1164.01636	9.03216	835.87177	1483.87817	9.64210	435.63812	309.56067	9.55260
Inf	21.45004	11256.02075	1621.10339	583.31384	9.57424	1270.81482	426.82855	9.62898	1118.71277	510.74817	9.45704	1629.67651	1163.81567	8.98914	835.69604	1484.36292	9.65344	435.12741	309.00049	9.55399
Inf	21.45004	11256.02075	1621.07520	583.33478	9.56929	1270.90112	426.91626	9.62546	1118.47339	510.99817	9.44388	1630.42554	1163.91602	8.98672	836.58264	1483.50342	9.65575	434.06476	308.93970	9.55070
Inf	21.45004	11256.02075	1621.09668	583.31201	9.56659	1270.96643	426.97205	9.62674	1118.76184	510.71393	9.48195	1629.68250	1164.34717	8.95387	836.86743	1482.88342	9.63809	433.61130	308.95044	9.54645
Inf	21.45004	11256.02075	1621.10596	583.29108	9.56572	1271.01660	426.96838	9.63942	1119.02148	510.79675	9.49656	1629.51270	1163.98096	8.94937	837.38110	1483.41687	9.62614	433.93765	309.13550	9.54453
Inf	21.45004	11256.02075	1621.07007	583.26373	9.55124	1270.99597	426.90656	9.63851	1118.62549	511.15210	9.49164	1629.68115	1163.22412	8.96955	836.93481	1483.36096	9.61787	435.08838	309.19287	9.55312
Inf	21.45004	11256.02075	1621.04773	583.25891	9.54781	1270.89209	426.86868	9.62334	1118.76270	512.55707	9.46400	1629.48987	1162.94897	8.99111	836.84308	1483.15430	9.61147	435.00702	307.73010	9.57754
Inf	21.45004	11256.02075	1621.02979	583.21985	9.53929	1270.93774	426.96680	9.61255	1118.91370	512.72992	9.47795	1629.76099	1163.56274	9.01360	836.75964	1482.82996	9.58686	435.65778	307.50940	9.57913
Inf	21.45004	11256.02075	1620.96985	583.17725	9.53040	1271.05505	427.03009	9.62347	1119.36853	512.80115	9.43926	1629.79810	1163.77563	9.02832	836.40747	1482.72400	9.60395	436.00970	307.27856	9.57018
Inf	21.45004	11256.02075	1620.98608	583.19604	9.52832	1271.10376	426.96136	9.63515	1119.45447	512.81567	9.44382	1629.34766	1163.02466	9.04741	836.59009	1482.56299	9.63083	436.23676	306.47681	9.59474
Inf	21.45004	11256.02075	1620.90576	583.15186	9.52154	1270.93066	426.84503	9.62594	1119.96399	512.43274	9.46633	1629.05176	1163.39014	9.03751	836.54730	1481.89526	9.62247	435.36786	305.32690	9.56782
Inf	21.45004	11256.02075	1620.93213	583.09161	9.51567	1270.89038	426.86948	9.59242	1119.66187	512.64893	9.47696	1628.72302	1163.21191	9.01222	836.91504	1481.68604	9.62165	435.09103	304.92285	9.53907
Inf	21.45004	11256.02075	1620.88049	583.13739	9.51609	1271.00269	427.01657	9.59466	1118.87500	513.00018	9.44983	1628.59924	1163.39294	9.02417	836.63416	1482.25366	9.62157	435.75696	303.76587	9.50963
Inf	21.45004	11256.02075	1620.90942	583.08246	9.50777	1271.18616	427.00534	9.63981	1119.43103	512.50641	9.45849	1628.52136	1163.77112	8.96290	837.05286	1481.71326	9.61897	435.75897	303.14673	9.47858
Inf	21.45004	11256.02075	1620.86511	583.04047	9.50432	1271.08826	426.87894	9.66978	1119.87073	512.70380	9.48293	1628.57996	1163.56885	8.96340	837.16498	1481.85132	9.60715	435.58401	302.74426	9.48151
Inf	21.45004	11256.02075	1620.89343	583.09235	9.50805	1270.94019	426.81854	9.66847	1120.16418	513.08655	9.48370	1629.01270	1163.86475	8.95096	836.62183	1481.81714	9.63205	435.68060	302.21521	9.50275
Inf	21.45004	11256.02075	1620.88403	583.07843	9.50121	1270.81116	426.76761	9.64202	1119.84998	512.61102	9.55379	1628.59399	1162.83813	8.95991	836.39539	1481.14941	9.60778	434.84735	302.19690	9.50814
Inf	21.45004	11256.02075	1620.90503	583.09344	9.50389	1270.89270	426.83356	9.61009	1119.68555	512.06158	9.53829	1628.21387	1162.62744	8.97266	837.00049	1480.47644	9.60640	434.73718	301.34998	9.47992
Inf	21.45004	11256.02075	1620.82043	583.07788	9.50339	1270.98926	426.97235	9.58720	1120.59900	513.83789	9.46673	1628.34790	1162.32410	9.06809	836.50763	1480.87512	9.60467	435.66458	300.94946	9.46565
Inf	21.45004	11256.02075	1620.83728	583.06940	9.49741	1271.05530	427.12500	9.58393	1120.87439	514.37854	9.48494	1627.98474	1162.30774	8.98855	836.30762	1480.73450	9.59168	435.06955	300.57483	9.47699
Inf	21.45004	11256.02075	1620.88794	583.06628	9.50278	1271.09363	427.04846	9.58030	1120.98682	513.83997	9.54532	1628.76294	1161.57886	9.08725	835.83612	1480.58374	9.58873	434.58026	300.37012	9.48024
Inf	21.45004	11256.02075	1620.81372	583.06580	9.50632	1271.05579	426.99152	9.57955	1121.61523	513.82764	9.48875	1629.44214	1161.10498	9.05752	835.78229	1481.43616	9.60465	433.31140	300.78760	9.47888
Inf	21.45004	11256.02075	1620.83423	583.06781	9.50300	1271.08752	426.69855	9.57268	1121.82349	514.24829	9.48214	1629.13977	1160.95178	9.07300	835.84204	1481.43066	9.57707	433.20206	300.83618	9.45572
Inf	21.45004	11256.02075	1620.81580	583.04968	9.50484	1271.12158	426.35345	9.58896	1122.29968	514.28949	9.49855	1628.85266	1160.24548	9.07226	835.51666	1481.04773	9.55847	433.67178	300.35486	9.44614
Inf	21.45004	11256.02075	1620.89941	583.12915	9.50995	1270.74646	426.68103	9.66407	1122.60730	515.56494	9.51469	1629.42407	1159.85132	9.07698	836.33246	1481.04883	9.58718	433.72552	300.83337	9.47200
Inf	21.45004	11256.02075	1620.90320	583.11920	9.50856	1270.67871	427.16217	9.69599	1123.43262	515.86877	9.46490	1629.43726	1159.08838	9.08946	836.59131	1480.72107	9.58865	432.73267	300.86499	9.44338
Inf	21.45004	11256.02075	1620.87244	583.15277	9.51817	1271.02295	426.81580	9.61113	1124.44873	516.08344	9.47566	1629.15527	1159.15918	9.07589	836.42169	1480.56042	9.58663	432.26318	301.48206	9.43229
Inf	21.45004	11256.02075	1620.88550	583.10052	9.51820	1271.11450	426.66821	9.59021	1124.49683	515.81335	9.49381	1629.53149	1159.87927	9.07995	836.94873	1479.88892	9.58172	432.33243	301.51257	9.45703
Inf	21.45004	11256.02075	1620.88599	583.16528	9.52264	1270.92065	426.89127	9.63947	1123.82251	515.27734	9.47969	1629.69153	1161.15259	9.05884	837.80847	1479.82190	9.58544	431.97888	301.25330	9.43040
Inf	21.45004	11256.02075	1620.92749	583.18341	9.52854	1271.08203	426.84253	9.63489	1124.38477	514.90234	9.47173	1630.41357	1161.85242	9.07035	837.87036	1480.40747	9.58463	432.51959	300.78540	9.38323
Inf	21.45004	11256.02075	1620.91382	583.17560	9.52797	1271.02783	426.77847	9.61390	1125.01733	514.83563	9.46965	1630.28491	1161.62988	9.05426	838.23608	1480.59375	9.57996	432.66498	300.93713	9.45356
Inf	21.45004	11256.02075	1620.97778	583.20752	9.53260	1270.95825	426.90057	9.62895	1125.68921	515.51221	9.48772	1629.65845	1161.33105	9.04659	838.02789	1480.78760	9.59366	432.05078	301.28198	9.49257
Inf	21.45004	11256.02075	1620.97656	583.21643	9.53798	1271.01038	426.88171	9.63332	1126.12158	516.80164	9.47046	1629.51941	1161.50757	9.05707	837.27661	1480.88940	9.60877	431.37640	301.09509	9.38614
Inf	21.45004	11256.02075	1620.97583	583.19507	9.54475	1270.99683	426.78287	9.62633	1126.50073	516.40564	9.50158	1629.27039	1161.89160	9.06802	836.42767	1480.96252	9.58679	431.09326	300.63135	9.45133
Inf	21.45004	11256.02075	1621.00879	583.23663	9.54819	1270.95068	426.84503	9.62846	1126.22937	515.06470	9.51412	1629.26855	1161.88965	9.07526	836.58521	1481.63123	9.58860	429.18176	301.79675	9.55800
Inf	21.45004	11256.02075	1621.04919	583.19397	9.55610	1270.92297	426.87445	9.62715	1125.60681	514.90204	9.46368	1627.85974	1161.76282	9.04196	837.18988	1481.54858	9.60576	428.94916	301.36975	9.51651
Inf	21.45004	11256.02075	1621.04810	583.22473	9.56198	1270.97827	426.86472	9.62329	1125.21777	514.60620	9.49221	1627.19617	1160.70093	9.06156	837.09192	1481.84424	9.59408	428.31769	300.72534	9.40189
Inf	21.45004	11256.02075	1621.10815	583.26880	9.57045	1270.97961	426.90421	9.62308	1125.53235	514.08502	9.52598	1628.36975	1160.96094	9.09666	837.21338	1481.42773	9.59998	427.87128	301.10510	9.38097
Inf	21.45004	11256.02075	1621.12585	583.30511	9.57001	1270.98413	426.97562	9.61908	1126.10596	513.75714	9.55507	1628.27441	1161.20093	9.04619	837.42090	1481.07507	9.59599	427.69394	301.56299	9.39254
Inf	21.45004	11256.02075	1621.04907	583.26031	9.57188	1271.00574	426.93652	9.61365	1126.59985	513.05511	9.57191	1628.43323	1160.43359	9.06435	837.90179	1480.86621	9.58264	428.33841	301.26794	9.39792
Inf	21.45004	11256.02075	1621.17810	583.26410	9.57477	1271.04224	426.95767	9.62158	1127.14783	512.45532	9.56197	1628.66406	1160.99854	9.04172	837.02234	1481.15381	9.59087	428.92529	300.89832	9.41334
Inf	21.45004	11256.02075	1621.20801	583.30310	9.58258	1270.99536	426.96616	9.63393	1126.81116	512.29846	9.55354	1628.31030	1160.93201	9.07305	836.30237	1480.54419	9.58290	428.83142	300.38147	9.41088
Inf	21.45004	11256.02075	1621.21484	583.30573	9.58267	1270.92603	426.95224	9.63491	1127.64355	512.06262	9.56244	1629.04309	1160.48877	9.07843	836.09631	1480.56287	9.58924	427.49542	300.93384	9.39375
Inf	21.45004	11256.02075	1621.25977	583.30603	9.58449	1270.92957	426.94867	9.62921	1127.31848	512.38959	9.51193	1628.73621	1160.34314	9.04860	836.72479	1480.65247	9.58907	426.88440	300.27344	9.40010
Inf	21.45004	11256.02075	1621.25659	583.30719	9.59050	1270.96350	426.92520	9.62369	1128.03906	512.38373	9.53055	1627.83167	1161.16321	9.06140	837.19165	1481.12134	9.58879	427.45956	300.20264	9.50107
Inf	21.45004	11256.02075	1621.25854	583.34052	9.59218	1270.95679	426.89941	9.62594	1128.60754	512.55676	9.53874	1628.19763	1161.14063	9.04175	836.55139	1480.93408	9.59783	428.07126	300.35083	9.41472
Inf	21.45004	11256.02075	1621.34363	583.39758	9.58560	1271.01343	426.89328	9.63193	1128.41602	512.66846	9.50204	1628.75842	1159.94946	9.04986	835.95203	1480.78809	9.60689	426.80188	300.94666	9.37350
Inf	21.45004	11256.02075	1621.32727	583.33228	9.58110	1270.97583	426.76318	9.63715	1128.17114	512.75635	9.52092	1628.24133	1160.11890	9.03428	836.44287	1480.64038	9.61238	425.62802	300.01392	9.43964
