Inf	21.69996	0.00075	1620.64868	579.67493	9.55067	1270.57739	423.27814	9.61037	1130.62573	504.28595	9.49742	1627.79688	1157.50977	9.49552	834.33679	1476.77490	9.56370	423.41492	300.74109	9.45187
Inf	21.69996	0.00075	1620.63855	579.69763	9.55146	1270.58215	423.28992	9.61078	1130.97205	504.40161	9.52725	1627.23181	1157.22766	9.49289	834.92981	1477.05835	9.56593	423.06342	300.09204	9.42318
Inf	21.69996	0.00075	1620.64331	579.69373	9.55223	1270.57495	423.29755	9.61164	1131.56152	504.54572	9.52571	1627.61816	1157.21179	9.50232	834.55267	1476.67029	9.55669	422.24182	300.04688	9.43252
Inf	21.69996	0.00075	1620.63647	579.70782	9.55172	1270.58630	423.30853	9.61059	1131.62695	504.61792	9.50212	1628.22241	1156.79272	9.50855	835.21838	1476.63501	9.55657	422.22742	300.12805	9.44688
Inf	21.69996	0.00075	1620.65454	579.69684	9.55273	1270.58301	423.31073	9.61178	1131.28247	504.51990	9.51339	1628.66589	1156.27515	9.50577	834.81116	1476.81982	9.56334	421.47290	300.00415	9.43227
Inf	21.69996	0.00075	1620.64355	579.71082	9.55311	1270.58289	423.31299	9.61147	1131.58728	503.87622	9.47913	1628.09546	1156.53638	9.50007	834.97754	1476.69067	9.57135	421.52264	300.66785	9.45127
Inf	21.69996	0.00075	1620.63818	579.69330	9.55252	1270.58032	423.29248	9.61164	1132.03394	503.96057	9.47740	1627.88623	1156.50024	9.50240	835.20648	1476.54358	9.56228	421.61951	300.97571	9.45395
Inf	21.69996	0.00075	1620.63354	579.68372	9.55242	1270.57495	423.28143	9.61325	1132.12231	504.37695	9.50356	1628.63782	1155.97949	9.49968	835.69629	1475.59509	9.54274	422.08118	301.23926	9.44552
Inf	21.69996	0.00075	1620.62476	579.67914	9.55260	1270.56775	423.26776	9.61343	1131.72583	504.67664	9.51494	1628.29358	1155.92920	9.50320	835.67578	1475.57874	9.52729	422.55585	300.41418	9.44608
Inf	21.69996	0.00075	1620.63867	579.68201	9.55228	1270.56238	423.27350	9.61362	1132.08398	504.39905	9.52052	1628.35254	1156.01929	9.50883	835.36572	1476.35327	9.54855	422.05035	299.94458	9.46075
Inf	21.69996	0.00075	1620.64575	579.68640	9.55266	1270.56946	423.28204	9.61268	1131.55115	504.05505	9.51963	1628.43848	1156.01587	9.50176	835.24170	1476.18652	9.55235	421.64813	298.84497	9.48059
Inf	21.69996	0.00075	1620.64490	579.68976	9.55302	1270.56519	423.27530	9.61231	1131.23083	504.36847	9.49378	1627.86719	1155.69250	9.49189	835.17719	1475.93347	9.53616	421.89841	298.70313	9.48210
Inf	21.69996	0.00075	1620.65247	579.69592	9.55275	1270.58398	423.28833	9.61237	1131.26794	504.10455	9.51497	1628.21838	1155.74329	9.48481	835.75867	1476.59143	9.54432	422.28485	298.75635	9.49879
Inf	21.69996	0.00075	1620.64392	579.69006	9.55245	1270.58862	423.29840	9.61143	1130.70105	504.30170	9.51876	1628.14856	1156.02148	9.51038	835.29590	1476.92261	9.56298	422.66272	298.97803	9.49423
Inf	21.69996	0.00075	1620.64917	579.70221	9.55237	1270.58325	423.30078	9.61209	1130.86499	504.89844	9.51784	1628.07336	1156.07031	9.49915	835.41144	1476.81287	9.55459	422.81549	298.56226	9.47925
Inf	21.69996	0.00075	1620.65015	579.72290	9.55291	1270.58020	423.29602	9.61135	1131.05652	504.33148	9.50269	1627.99438	1155.18213	9.47991	835.43317	1477.15088	9.57016	422.88437	298.59546	9.49053
Inf	21.69996	0.00075	1620.64465	579.70325	9.55115	1270.58118	423.30450	9.61180	1131.28271	504.57520	9.52463	1627.80115	1155.42664	9.48095	836.01288	1477.54102	9.56844	423.31000	299.45117	9.50238
Inf	21.69996	0.00075	1620.64453	579.71954	9.55190	1270.57678	423.30096	9.61288	1131.66357	504.61536	9.52582	1627.87524	1155.12732	9.50557	835.87891	1477.48499	9.57311	422.35400	300.08765	9.44458
Inf	21.69996	0.00075	1620.64282	579.70673	9.55191	1270.57080	423.29742	9.61368	1132.09216	504.46210	9.51664	1628.59656	1155.51343	9.48594	834.98376	1477.31714	9.57121	422.74487	300.07324	9.44463
Inf	21.69996	0.00075	1620.63953	579.68860	9.55224	1270.56543	423.27527	9.61342	1132.41748	504.41028	9.51624	1627.98730	1155.16016	9.47502	835.17413	1476.93994	9.55652	422.57678	299.86255	9.44617
Inf	21.69996	0.00075	1620.63525	579.67944	9.55218	1270.56396	423.27350	9.61455	1132.53711	505.10992	9.51943	1627.98608	1155.56738	9.48636	835.19653	1476.61646	9.55373	422.56433	299.20508	9.44567
Inf	21.69996	0.00075	1620.64636	579.68323	9.55342	1270.56982	423.28027	9.61308	1131.96545	505.23370	9.53837	1627.97217	1155.64368	9.49270	834.87476	1476.62512	9.55984	421.96393	298.29358	9.47051
Inf	21.69996	0.00075	1620.63879	579.67999	9.55251	1270.56946	423.28735	9.61329	1131.97717	504.98254	9.55803	1628.31970	1155.72388	9.50109	834.95093	1476.61316	9.55810	422.06836	298.33716	9.47045
Inf	21.69996	0.00075	1620.65405	579.68726	9.55219	1270.58044	423.28793	9.61290	1131.35925	505.30090	9.53349	1628.72351	1156.82544	9.51692	834.90430	1477.16943	9.56147	422.36768	298.63843	9.47416
Inf	21.69996	0.00075	1620.65259	579.69214	9.55124	1270.57605	423.28226	9.61283	1131.23071	505.11853	9.50625	1628.52344	1157.48584	9.51701	834.92468	1477.84656	9.56556	423.10104	299.20850	9.47841
Inf	21.69996	0.00075	1620.65405	579.70374	9.55136	1270.58691	423.29956	9.61262	1131.18738	505.71808	9.50525	1628.72949	1156.58960	9.51261	834.92957	1477.83801	9.56416	423.56537	299.31409	9.43635
Inf	21.69996	0.00075	1620.66553	579.71350	9.55157	1270.59082	423.30341	9.61326	1131.18250	506.00189	9.51805	1628.66882	1156.63989	9.50612	835.27332	1478.24451	9.57878	423.23590	298.88123	9.49631
Inf	21.69996	0.00075	1620.65369	579.69946	9.55300	1270.58569	423.29074	9.61277	1131.52747	505.81451	9.53553	1628.14697	1156.60938	9.49442	835.18396	1478.07581	9.57411	422.90701	299.24011	9.50664
Inf	21.69996	0.00075	1620.65356	579.70258	9.55156	1270.58618	423.29871	9.61331	1131.50720	506.05750	9.55264	1627.97095	1156.20020	9.50730	835.40088	1477.40540	9.57239	422.60419	299.34827	9.48182
Inf	21.69996	0.00075	1620.64661	579.69312	9.55208	1270.57544	423.28357	9.61321	1130.12927	505.45343	9.54943	1627.89807	1156.13965	9.50832	835.11072	1476.21802	9.54688	422.44760	299.02051	9.50273
Inf	21.69996	0.00075	1620.64355	579.68982	9.55226	1270.58081	423.27164	9.61489	1129.78137	505.01422	9.52176	1628.87720	1155.87256	9.50298	834.66504	1476.46472	9.55623	423.45062	299.56616	9.44963
Inf	21.69996	0.00075	1620.64453	579.67999	9.55208	1270.57349	423.27441	9.61300	1129.96802	504.05310	9.47631	1628.61829	1156.61816	9.51253	834.74329	1477.05969	9.55785	423.11334	299.44006	9.44897
Inf	21.69996	0.00075	1620.65576	579.68634	9.55151	1270.58240	423.27533	9.61213	1129.71533	503.92206	9.49366	1628.20825	1157.08667	9.50287	835.75934	1476.39575	9.54929	422.60611	299.28955	9.45998
Inf	21.69996	0.00075	1620.65259	579.69177	9.55263	1270.58643	423.27655	9.61345	1129.51453	503.93341	9.52007	1627.98328	1156.95898	9.49590	835.98682	1476.52527	9.55621	422.31030	298.57678	9.49866
Inf	21.69996	0.00075	1620.64453	579.68176	9.55088	1270.57788	423.27399	9.61332	1129.92822	503.91345	9.48691	1628.36694	1156.24487	9.48037	835.44458	1476.98889	9.56080	422.23309	297.97437	9.49664
Inf	21.69996	0.00075	1620.65613	579.69440	9.55115	1270.57935	423.28207	9.61426	1131.02344	503.39728	9.47132	1628.69373	1156.23608	9.49950	834.79578	1476.56836	9.56047	422.30615	297.86768	9.49879
Inf	21.69996	0.00075	1620.65247	579.69196	9.55254	1270.58447	423.27417	9.61356	1131.54932	502.87244	9.46881	1628.63794	1156.48071	9.48690	834.22949	1476.72693	9.55703	422.42288	298.35571	9.50176
Inf	21.69996	0.00075	1620.65796	579.70435	9.55459	1270.58484	423.28000	9.61331	1130.87830	502.95068	9.47218	1628.28308	1157.02295	9.48545	834.20685	1476.72754	9.56239	422.91754	298.61719	9.49365
Inf	21.69996	0.00075	1620.66772	579.68811	9.55204	1270.59583	423.28687	9.61191	1130.20911	503.77972	9.47280	1628.21643	1157.18005	9.50107	834.29248	1476.76208	9.55820	422.69519	298.85217	9.49677
Inf	21.69996	0.00075	1620.66223	579.69312	9.55124	1270.58826	423.28113	9.61305	1129.88879	504.06897	9.48678	1628.78003	1156.74280	9.50277	833.88483	1477.22827	9.55332	422.49539	299.07092	9.45221
Inf	21.69996	0.00075	1620.65295	579.68585	9.55196	1270.58447	423.27466	9.61263	1129.00208	504.44757	9.49196	1628.69507	1156.38428	9.50962	834.69226	1476.97302	9.56351	422.14197	299.26355	9.46028
Inf	21.69996	0.00075	1620.65283	579.68457	9.55266	1270.58643	423.27054	9.61360	1128.76172	504.48395	9.49862	1629.41260	1155.83521	9.50527	834.76447	1476.91382	9.55888	422.23645	299.30835	9.46258
Inf	21.69996	0.00075	1620.64673	579.67590	9.55408	1270.56580	423.26794	9.61408	1129.40894	504.58826	9.51347	1629.55322	1155.74255	9.49698	834.15320	1477.09546	9.56385	422.08752	299.32239	9.44678
Inf	21.69996	0.00075	1620.64746	579.68628	9.55274	1270.56946	423.27042	9.61273	1129.52271	504.17749	9.49403	1629.63330	1155.82495	9.49459	834.18915	1476.83032	9.55962	421.96014	299.54810	9.44977
Inf	21.69996	0.00075	1620.64697	579.68274	9.55228	1270.56750	423.27466	9.61214	1129.66858	503.87988	9.50198	1629.86243	1155.67944	9.50003	834.71729	1476.86426	9.56487	422.29367	299.38147	9.44513
Inf	21.69996	0.00075	1620.65405	579.68945	9.55260	1270.57849	423.29022	9.61285	1129.50952	504.41943	9.51332	1629.98987	1156.05872	9.50187	834.89606	1477.17480	9.56326	422.94757	299.54980	9.45421
Inf	21.69996	0.00075	1620.65186	579.70465	9.55188	1270.57922	423.29575	9.61123	1129.34595	504.60632	9.50972	1630.34521	1156.52881	9.48975	834.65051	1477.22046	9.56955	422.49594	299.13367	9.45949
Inf	21.69996	0.00075	1620.66479	579.70093	9.55108	1270.59058	423.30157	9.61121	1130.69824	504.45990	9.53923	1629.83691	1156.65320	9.48783	834.82483	1477.79578	9.56890	422.39771	298.66748	9.46804
Inf	21.69996	0.00075	1620.65381	579.70062	9.55316	1270.59290	423.29865	9.60966	1130.60339	504.36011	9.55634	1629.47754	1156.45703	9.48432	835.20349	1477.42395	9.57166	422.47491	299.05896	9.44405
Inf	21.69996	0.00075	1620.64868	579.69873	9.55212	1270.59766	423.29587	9.61129	1130.73901	504.78540	9.53353	1628.95703	1155.83557	9.49928	835.57227	1477.47266	9.57092	422.75317	298.90552	9.45139
Inf	21.69996	0.00075	1620.65479	579.68195	9.55203	1270.58850	423.29889	9.61055	1130.66992	504.91266	9.49204	1627.84229	1155.30713	9.49496	835.02112	1476.98242	9.54949	422.92093	298.55835	9.44152
Inf	21.69996	0.00075	1620.64319	579.68323	9.55216	1270.59094	423.28918	9.61187	1130.54456	504.91821	9.48937	1627.92078	1155.52673	9.49271	834.52173	1476.57605	9.55454	422.88934	298.78308	9.42998
Inf	21.69996	0.00075	1620.64795	579.67926	9.55134	1270.58350	423.28986	9.60995	1129.98376	505.24524	9.50693	1628.25708	1155.94775	9.48125	834.97375	1476.38354	9.55400	422.55188	298.66113	9.45449
Inf	21.69996	0.00075	1620.64404	579.68018	9.55216	1270.58435	423.28601	9.61049	1129.38916	504.33038	9.51764	1628.49731	1155.94580	9.50380	835.13898	1477.01282	9.56609	423.28110	298.61084	9.44298
Inf	21.69996	0.00075	1620.64539	579.68500	9.55217	1270.58350	423.28049	9.61044	1129.67456	503.35913	9.49857	1628.01489	1155.93457	9.48983	835.44495	1477.00830	9.55929	423.68573	298.90698	9.43661
Inf	21.69996	0.00075	1620.64709	579.68201	9.55280	1270.58862	423.27631	9.61114	1129.61499	504.11011	9.47238	1628.16309	1155.96362	9.49439	835.79272	1476.83521	9.56352	423.39297	299.58228	9.44399
Inf	21.69996	0.00075	1620.64966	579.67975	9.55266	1270.59631	423.29425	9.61151	1129.69202	504.72046	9.51192	1628.28467	1155.82544	9.49170	835.26459	1476.76880	9.55236	422.40720	299.42188	9.46087
Inf	21.69996	0.00075	1620.65259	579.68884	9.55199	1270.58862	423.29529	9.61058	1129.70361	505.23633	9.55234	1628.28027	1154.88416	9.47489	834.92462	1476.43555	9.54958	422.63733	299.29956	9.45920
Inf	21.69996	0.00075	1620.65027	579.69586	9.55132	1270.59216	423.30579	9.61100	1130.02136	505.37909	9.54819	1627.89221	1155.58472	9.49646	835.07764	1476.46826	9.55526	423.14130	299.25439	9.46523
Inf	21.69996	0.00075	1620.64685	579.69507	9.55299	1270.58948	423.30597	9.61045	1129.72534	504.68384	9.55022	1628.40771	1156.67700	9.51264	834.84106	1477.04956	9.56672	422.86819	299.44897	9.46427
Inf	21.69996	0.00075	1620.66064	579.68640	9.55203	1270.60046	423.29767	9.61103	1129.65125	504.67651	9.53986	1628.28064	1156.64429	9.50889	835.22369	1477.23181	9.57085	422.85089	299.25488	9.45414
Inf	21.69996	0.00075	1620.64673	579.67896	9.55289	1270.59155	423.30032	9.61130	1129.85107	505.15125	9.52690	1627.47400	1156.38452	9.50643	835.46960	1477.27246	9.57139	423.21509	299.27173	9.46318
Inf	21.69996	0.00075	1620.64978	579.68372	9.55369	1270.58582	423.29727	9.60910	1130.49316	504.55426	9.52710	1627.07483	1156.26855	9.49378	835.28583	1476.94873	9.56809	423.08667	298.91528	9.44802
Inf	21.69996	0.00075	1620.64844	579.68146	9.55172	1270.59253	423.28275	9.61047	1131.01001	503.73273	9.50713	1627.56567	1156.19702	9.49810	835.60596	1477.27332	9.55931	423.04346	299.00073	9.46461
Inf	21.69996	0.00075	1620.65259	579.67664	9.55189	1270.58936	423.27832	9.60951	1131.26831	503.78662	9.53139	1627.39575	1155.63477	9.50124	835.79749	1477.24414	9.57159	423.18246	299.19067	9.46270
Inf	21.69996	0.00075	1620.64795	579.67310	9.55198	1270.58765	423.28870	9.61173	1131.46277	504.66333	9.54284	1627.90869	1155.79639	9.49757	835.13550	1476.99829	9.57052	422.90881	298.10632	9.46915
Inf	21.69996	0.00075	1620.64111	579.67871	9.55301	1270.58667	423.30429	9.61050	1131.74402	504.82928	9.54400	1628.06958	1155.48877	9.48942	834.59680	1477.15381	9.56663	422.74448	298.01135	9.46498
Inf	21.69996	0.00075	1620.65173	579.68073	9.55227	1270.59570	423.30276	9.60856	1131.37488	505.12457	9.52162	1627.94861	1156.34473	9.47279	834.01099	1476.57776	9.53271	422.61588	297.73047	9.48027
Inf	21.69996	0.00075	1620.65112	579.69666	9.55240	1270.59851	423.30676	9.60989	1130.11353	504.47449	9.52143	1628.46948	1157.24255	9.51645	834.44153	1476.18494	9.54963	422.42419	298.19885	9.47421
Inf	21.69996	0.00075	1620.65161	579.69647	9.55208	1270.59155	423.31705	9.60978	1129.51050	504.18677	9.51995	1628.38477	1157.40210	9.51104	835.43134	1476.79175	9.55627	422.73260	298.32544	9.47597
Inf	21.69996	0.00075	1620.65173	579.70361	9.55231	1270.59338	423.32593	9.60959	1129.73962	504.21448	9.51409	1628.31543	1157.03088	9.51012	834.53174	1476.95654	9.56039	423.55310	297.75867	9.45469
Inf	21.69996	0.00075	1620.63855	579.69690	9.55257	1270.58765	423.30457	9.61139	1129.54419	503.73975	9.48168	1627.15991	1156.19897	9.50345	834.40540	1476.84814	9.55056	423.37854	297.32190	9.46029
Inf	21.69996	0.00075	1620.64307	579.70099	9.55290	1270.58997	423.29797	9.61108	1129.37354	504.33160	9.50251	1627.63940	1156.21021	9.49759	834.95239	1476.08301	9.54681	423.60522	297.74585	9.47250
Inf	21.69996	0.00075	1620.63916	579.69037	9.55322	1270.58643	423.30731	9.61070	1129.35181	503.98285	9.53099	1627.57471	1156.58789	9.49067	835.73730	1475.72107	9.53255	423.43756	298.33862	9.45665
Inf	21.69996	0.00075	1620.64709	579.68652	9.55353	1270.58972	423.30011	9.61004	1130.15747	503.88721	9.53035	1628.27563	1156.53650	9.49305	835.66467	1476.22083	9.53601	424.05054	298.22095	9.44664
Inf	21.69996	0.00075	1620.64355	579.69141	9.55306	1270.58838	423.29340	9.61058	1130.28333	504.95642	9.53877	1628.45398	1156.77197	9.51559	836.08026	1475.93262	9.53516	424.34235	298.58423	9.42026
Inf	21.69996	0.00075	1620.64941	579.68170	9.55179	1270.58801	423.28580	9.61102	1129.70410	504.91254	9.54404	1628.00281	1156.94678	9.52062	835.77112	1476.09766	9.54301	423.80750	298.16650	9.43475
Inf	21.69996	0.00075	1620.65845	579.68420	9.55156	1270.59216	423.29028	9.61082	1130.24451	504.69159	9.51496	1628.50281	1157.53882	9.51868	835.01794	1475.53064	9.53602	422.87085	298.18945	9.44427
Inf	21.69996	0.00075	1620.66003	579.67554	9.55114	1270.60095	423.28000	9.61072	1130.22534	504.61957	9.54596	1628.73669	1157.50317	9.50972	835.46277	1475.06067	9.52458	422.89340	298.75842	9.45078
Inf	21.69996	0.00075	1620.65991	579.68341	9.55113	1270.59143	423.29346	9.61021	1130.06042	504.53925	9.54618	1628.08643	1157.49133	9.49999	835.28302	1475.54675	9.53210	422.46060	299.98889	9.45776
Inf	21.69996	0.00075	1620.65369	579.70148	9.55155	1270.59229	423.31021	9.61016	1130.59326	504.55579	9.51467	1628.16455	1157.77393	9.50783	834.86584	1475.94873	9.55041	422.01105	299.59082	9.47235
Inf	21.69996	0.00075	1620.65820	579.70062	9.55126	1270.59387	423.31232	9.61118	1131.23914	504.93335	9.51740	1628.94983	1158.15039	9.51877	835.41241	1476.37939	9.55415	422.82019	299.69324	9.47012
Inf	21.69996	0.00075	1620.65540	579.71509	9.55084	1270.59204	423.31573	9.61202	1131.37000	505.34430	9.53048	1628.77258	1157.91333	9.50811	835.22821	1476.06445	9.55230	422.75128	299.58752	9.48325
Inf	21.69996	0.00075	1620.66260	579.69611	9.55219	1270.58838	423.30063	9.61322	1131.85022	505.12189	9.51104	1629.78210	1157.57666	9.51511	834.80487	1475.99609	9.54580	422.82187	299.55786	9.47315
Inf	21.69996	0.00075	1620.66553	579.69446	9.54965	1270.59009	423.29895	9.61432	1131.29675	505.54163	9.54836	1629.32983	1156.59314	9.49430	834.44250	1476.17371	9.55847	422.86969	299.14648	9.48275
Inf	21.69996	0.00075	1620.65637	579.69543	9.55266	1270.59253	423.28705	9.61370	1131.29248	505.60492	9.54345	1629.54395	1157.01611	9.50921	834.70868	1476.40198	9.55728	423.10986	297.94812	9.47850
Inf	21.69996	0.00075	1620.65710	579.69958	9.55301	1270.58167	423.29156	9.61321	1130.99133	505.43408	9.56565	1630.05103	1156.86816	9.51884	834.25476	1476.53967	9.55419	423.77899	297.78870	9.46543
Inf	21.69996	0.00075	1620.66699	579.68750	9.55337	1270.58691	423.27264	9.61330	1130.31567	504.91772	9.54405	1629.83459	1156.58923	9.52141	834.54333	1476.62927	9.55046	424.88507	298.31494	9.40786
Inf	21.69996	0.00075	1620.65344	579.68140	9.55337	1270.58521	423.27893	9.61285	1130.49487	504.68964	9.51793	1629.16650	1157.64185	9.51067	835.02106	1476.88660	9.55401	424.75421	298.96924	9.42381
Inf	21.69996	0.00075	1620.65466	579.69714	9.55144	1270.57764	423.28351	9.61438	1130.62891	504.53442	9.52508	1628.75317	1156.47070	9.51001	834.91498	1477.63062	9.56437	423.98077	299.29871	9.44760
Inf	21.69996	0.00075	1620.65259	579.68567	9.55425	1270.58899	423.27148	9.61168	1131.07922	505.23602	9.52677	1628.71033	1156.45483	9.51320	833.84503	1477.45044	9.56421	424.23755	298.91455	9.46560
Inf	21.69996	0.00075	1620.65845	579.69122	9.55021	1270.58777	423.30011	9.61268	1130.95117	505.10370	9.52591	1628.88037	1157.27466	9.51011	833.61774	1477.54260	9.56884	424.09070	298.69641	9.44869
Inf	21.69996	0.00075	1620.65674	579.69470	9.55324	1270.59106	423.29507	9.61121	1131.24170	505.21838	9.56287	1628.92383	1157.26306	9.49989	834.13916	1477.86243	9.57056	423.95352	299.03833	9.43799
Inf	21.69996	0.00075	1620.65698	579.70068	9.55089	1270.58936	423.29297	9.61290	1131.72156	504.78589	9.53904	1628.80969	1156.82092	9.50946	834.52661	1477.86572	9.57213	424.03308	298.74609	9.44786
Inf	21.69996	0.00075	1620.64844	579.70178	9.55359	1270.58545	423.29938	9.61200	1131.91199	504.73145	9.53226	1628.73816	1156.51819	9.49853	834.85382	1477.55005	9.57433	423.81308	299.05896	9.46362
Inf	21.69996	0.00075	1620.64612	579.68561	9.55286	1270.58435	423.29407	9.61165	1131.75891	504.35962	9.52518	1628.68323	1156.25757	9.49252	835.08221	1477.15112	9.56997	423.22968	299.02686	9.46227
Inf	21.69996	0.00075	1620.65552	579.68811	9.55308	1270.57788	423.29221	9.61253	1131.88928	503.58252	9.49698	1628.45398	1156.63428	9.50055	834.94104	1477.21606	9.56496	422.64969	298.88318	9.50031
Inf	21.69996	0.00075	1620.64026	579.68506	9.55114	1270.58191	423.29968	9.61150	1131.64893	503.48914	9.45118	1628.57422	1156.45544	9.50847	835.20477	1476.85132	9.57057	422.91193	299.04883	9.47280
Inf	21.69996	0.00075	1620.64868	579.70007	9.55304	1270.58569	423.28735	9.61029	1131.09277	504.18109	9.48969	1628.05322	1156.91968	9.51033	835.59253	1476.50146	9.55787	423.28320	299.89380	9.47530
Inf	21.69996	0.00075	1620.65051	579.69519	9.55455	1270.59143	423.30841	9.61204	1130.37805	505.35822	9.49970	1627.77747	1156.65015	9.50664	835.74432	1475.81238	9.53906	422.64630	300.30957	9.48574
Inf	21.69996	0.00075	1620.65186	579.67725	9.55210	1270.59521	423.29425	9.61102	1130.03650	505.64801	9.55165	1627.66028	1156.74365	9.50521	836.27228	1476.09119	9.54692	422.79382	300.17004	9.47743
Inf	21.69996	0.00075	1620.65015	579.69336	9.55452	1270.58289	423.29248	9.61340	1129.61157	505.98108	9.56434	1628.22400	1155.62927	9.49384	835.87476	1477.03333	9.57106	422.22308	299.70947	9.49416
Inf	21.69996	0.00075	1620.64331	579.67981	9.55220	1270.59131	423.29077	9.61074	1129.73914	505.82642	9.52988	1628.58435	1155.87573	9.51024	835.55890	1476.22668	9.53713	422.24493	300.42041	9.48993
Inf	21.69996	0.00075	1620.64319	579.68396	9.55212	1270.59277	423.29947	9.61086	1129.97058	505.04840	9.54664	1628.18628	1155.93335	9.50443	836.09650	1475.83960	9.53794	422.52798	299.93445	9.49558
Inf	21.69996	0.00075	1620.64746	579.69739	9.55124	1270.58838	423.29272	9.61233	1130.38696	504.07690	9.50447	1628.34033	1156.19824	9.50591	835.81396	1476.18384	9.55219	422.20605	299.41333	9.49115
Inf	21.69996	0.00075	1620.64807	579.68738	9.55262	1270.58667	423.30853	9.61069	1130.60364	503.92957	9.50818	1629.40356	1157.03076	9.48937	835.72266	1475.98706	9.54407	422.56543	299.24744	9.48841
Inf	21.69996	0.00075	1620.63123	579.68689	9.55251	1270.57593	423.28885	9.61193	1130.83643	503.93042	9.53026	1629.50452	1157.53540	9.50961	834.92957	1475.61182	9.53965	422.24017	299.40039	9.48524
Inf	21.69996	0.00075	1620.64050	579.68018	9.55197	1270.57495	423.27777	9.61028	1130.73267	503.56659	9.50087	1629.97388	1157.18506	9.50727	835.07367	1475.23181	9.53901	422.03436	299.32361	9.48181
Inf	21.69996	0.00075	1620.64258	579.68359	9.55292	1270.57837	423.28864	9.61174	1130.17786	504.73328	9.53430	1629.45264	1156.56226	9.50438	835.33698	1474.97815	9.51867	422.65988	299.10352	9.48395
Inf	21.69996	0.00075	1620.64197	579.69177	9.55191	1270.58044	423.29282	9.61108	1130.65344	505.10455	9.54433	1628.95203	1157.69458	9.52494	835.43994	1475.18848	9.53427	422.88443	298.87134	9.48278
Inf	21.69996	0.00075	1620.64294	579.69440	9.55295	1270.58240	423.30350	9.61048	1131.37305	505.59540	9.55268	1629.32910	1158.35596	9.51181	835.39459	1475.27466	9.53090	422.70575	298.15479	9.50529
Inf	21.69996	0.00075	1620.64038	579.69153	9.55285	1270.57703	423.29929	9.61121	1131.03125	505.73157	9.56567	1628.55347	1158.48389	9.51729	835.48309	1475.32605	9.53269	423.16779	298.05762	9.50956
Inf	21.69996	0.00075	1620.63574	579.71320	9.55334	1270.58020	423.31586	9.61149	1130.86560	505.97791	9.55054	1628.22375	1158.02368	9.50631	834.99268	1476.52124	9.54879	421.73959	298.43555	9.51471
Inf	21.69996	0.00075	1620.64954	579.69775	9.55392	1270.59595	423.32184	9.61134	1129.93298	505.64453	9.56090	1628.05127	1157.19458	9.50669	834.89142	1477.17212	9.56556	421.22415	298.12048	9.50554
Inf	21.69996	0.00075	1620.65625	579.68219	9.55265	1270.59167	423.29544	9.61168	1129.94446	504.93457	9.52753	1628.44629	1156.92639	9.50802	835.04510	1477.33899	9.56708	420.90878	298.38684	9.46659
Inf	21.69996	0.00075	1620.64917	579.70099	9.55427	1270.58435	423.30121	9.61082	1129.49634	505.13318	9.54603	1629.04321	1156.69092	9.50604	835.57581	1477.48120	9.56957	421.08218	298.43164	9.49226
Inf	21.69996	0.00075	1620.64404	579.67706	9.55416	1270.58435	423.29666	9.61258	1129.20349	505.85742	9.58188	1629.10083	1156.44714	9.48624	835.32794	1477.52051	9.56497	421.13705	298.11829	9.50210
Inf	21.69996	0.00075	1620.65039	579.68134	9.55413	1270.57568	423.28275	9.61254	1129.77710	506.42877	9.58313	1629.62903	1156.44141	9.49424	835.28076	1476.94495	9.56524	421.92990	297.75781	9.50531
Inf	21.69996	0.00075	1620.63855	579.66467	9.55247	1270.57898	423.28690	9.61062	1129.57947	505.44537	9.55736	1629.71973	1156.54932	9.49678	835.18134	1476.49548	9.55101	421.72400	297.95520	9.50244
Inf	21.69996	0.00075	1620.64453	579.65869	9.55266	1270.58521	423.27841	9.61118	1130.06311	504.20679	9.51606	1629.87793	1156.95728	9.50041	835.15906	1477.00586	9.56455	422.27145	298.09705	9.49743
Inf	21.69996	0.00075	1620.64063	579.66541	9.55247	1270.57983	423.27390	9.61174	1130.50073	503.72534	9.50160	1629.75854	1156.78760	9.50199	834.35474	1476.82483	9.55531	422.92529	298.12805	9.49908
Inf	21.69996	0.00075	1620.64038	579.68091	9.55426	1270.58215	423.28674	9.60942	1129.90894	503.76953	9.48588	1629.04199	1156.68335	9.51790	834.46844	1476.97241	9.56171	423.18982	299.05212	9.46999
Inf	21.69996	0.00075	1620.64832	579.67645	9.55250	1270.58936	423.28299	9.60955	1130.01880	503.35303	9.45987	1628.77478	1156.73413	9.50211	834.77966	1476.18933	9.54214	422.50787	298.52478	9.48184
Inf	21.69996	0.00075	1620.65491	579.70593	9.55339	1270.59473	423.30170	9.60982	1130.59485	502.49908	9.47814	1629.10510	1156.63074	9.50456	835.03821	1476.51892	9.55131	422.99957	297.59888	9.50395
Inf	21.69996	0.00075	1620.65259	579.70544	9.55237	1270.59033	423.31830	9.61218	1131.06433	502.57251	9.47399	1628.46252	1157.04126	9.49943	835.05634	1476.21228	9.53315	423.04947	298.46899	9.49447
Inf	21.69996	0.00075	1620.66248	579.70441	9.55185	1270.59131	423.31845	9.61126	1131.19653	502.60968	9.51070	1628.20825	1158.16309	9.51528	835.54047	1476.22791	9.54265	422.77600	299.37927	9.48836
Inf	21.69996	0.00075	1620.65002	579.70428	9.55314	1270.58838	423.31702	9.61090	1131.34839	503.65381	9.51651	1628.20544	1157.74854	9.51719	835.82623	1476.77124	9.54684	422.99136	298.56348	9.49049
