Inf	15.44992	0.00075	1620.76831	579.89502	9.55809	1270.65405	423.49234	9.62033	1131.88013	505.16595	8.55608	1632.56799	1158.21692	8.42281	833.41125	1477.36719	8.89720	421.91818	303.83240	8.39576
Inf	15.44992	0.00075	1620.77319	579.87115	9.55715	1270.66467	423.45422	9.61957	1131.71362	505.46130	8.54511	1632.59241	1157.40503	8.41432	834.17084	1477.42871	8.85823	422.81091	304.70911	8.40420
Inf	15.44992	0.00075	1620.77246	579.85376	9.55754	1270.65503	423.46259	9.61901	1132.18054	505.70496	8.53048	1632.26904	1156.90466	8.42305	834.37946	1476.50342	8.85730	422.61029	305.01245	8.36736
Inf	15.44992	0.00075	1620.76697	579.85443	9.55618	1270.65479	423.45230	9.61920	1132.09717	506.29700	8.51083	1633.24133	1156.81543	8.43800	834.48834	1475.70032	8.87891	422.45432	304.59790	8.32026
Inf	15.44992	0.00075	1620.77954	579.86121	9.55658	1270.66113	423.45541	9.61878	1132.10620	506.39905	8.52591	1633.18579	1156.64502	8.43532	834.29016	1475.17896	8.86984	422.34918	304.04504	8.29723
Inf	15.44992	0.00075	1620.76758	579.85071	9.55751	1270.66479	423.46851	9.61724	1130.94067	505.88849	8.44608	1632.62402	1156.10156	8.43092	834.38446	1474.92578	8.89342	422.22034	304.20239	8.29607
Inf	15.44992	0.00075	1620.76624	579.86359	9.55736	1270.65527	423.47797	9.61726	1130.01929	506.11139	8.45837	1633.31775	1155.69702	8.42455	834.41882	1474.77649	8.90188	422.38522	303.64160	8.28516
Inf	15.44992	0.00075	1620.77795	579.87866	9.55767	1270.65918	423.48788	9.61625	1128.76379	505.92529	8.44723	1633.38940	1154.82739	8.42261	834.61639	1475.48706	8.92030	421.60687	303.41772	8.26819
Inf	15.44992	0.00075	1620.79004	579.90344	9.55582	1270.66638	423.48596	9.61811	1128.64478	505.87732	8.51749	1632.44299	1154.18860	8.47659	835.08496	1475.73145	8.97562	421.51639	303.34277	8.27813
Inf	15.44992	0.00075	1620.77405	579.90857	9.55819	1270.66772	423.51248	9.61730	1128.68042	505.99872	8.54951	1632.39050	1154.13635	8.44357	834.67249	1475.32715	9.00529	422.16678	303.97559	8.31493
Inf	15.44992	0.00075	1620.79211	579.93091	9.55833	1270.68054	423.51471	9.61823	1129.36060	505.98779	8.63083	1632.14880	1155.03101	8.39320	835.01868	1475.47998	9.00115	422.69992	304.80139	8.33259
Inf	15.44992	0.00075	1620.78784	579.91211	9.55794	1270.67017	423.50702	9.62068	1129.74268	505.66870	8.65322	1632.08789	1155.72961	8.43079	834.74329	1475.69031	9.03970	422.51297	304.79541	8.36419
Inf	15.44992	0.00075	1620.78662	579.89984	9.55613	1270.66797	423.47583	9.62170	1129.53003	504.97162	8.68656	1632.48779	1156.01196	8.42882	834.77478	1476.30591	9.03619	422.36380	305.54578	8.38084
Inf	15.44992	0.00075	1620.78381	579.88062	9.55802	1270.66003	423.47211	9.62268	1130.00720	504.31598	8.74417	1631.92627	1156.39258	8.44562	835.60687	1476.28406	9.02998	422.48267	305.21509	8.40206
Inf	15.44992	0.00075	1620.77893	579.88007	9.55818	1270.65210	423.45752	9.62195	1130.56812	504.35388	8.74055	1632.17822	1156.52478	8.41673	836.20544	1476.15723	9.05053	422.00635	305.47852	8.37833
Inf	15.44992	0.00075	1620.77148	579.86829	9.55810	1270.64038	423.44910	9.62297	1130.36914	505.05090	8.69947	1633.15613	1156.62317	8.40470	836.50110	1476.71948	9.07399	422.30878	305.51611	8.34340
Inf	15.44992	0.00075	1620.76672	579.87244	9.55723	1270.65405	423.44000	9.62278	1130.40039	505.58698	8.70433	1633.15601	1157.17627	8.40058	836.27588	1477.06567	9.09016	421.36575	305.57764	8.32152
Inf	15.44992	0.00075	1620.77576	579.86993	9.55622	1270.63916	423.43195	9.62066	1129.61707	505.71411	8.74726	1633.50110	1158.31982	8.44858	835.99695	1477.66699	9.10289	421.49542	305.79126	8.30590
Inf	15.44992	0.00075	1620.77625	579.87390	9.55474	1270.64233	423.43286	9.62192	1130.06812	506.49054	8.81295	1633.68628	1157.79980	8.43843	835.18884	1477.81091	9.11496	421.66919	305.51733	8.30924
Inf	15.44992	0.00075	1620.77197	579.88623	9.55415	1270.64233	423.44043	9.62266	1130.09351	507.13403	8.80264	1633.51074	1157.41821	8.42022	834.89331	1478.22632	9.08065	421.34781	306.37866	8.34983
Inf	15.44992	0.00075	1620.77063	579.88995	9.55531	1270.63745	423.45105	9.62209	1130.33496	507.12219	8.81778	1632.78223	1157.41699	8.45968	835.26318	1477.72327	9.05288	421.46506	306.73669	8.36539
Inf	15.44992	0.00075	1620.78345	579.90784	9.55617	1270.64648	423.46902	9.62255	1130.06763	506.73645	8.82915	1631.55762	1157.72498	8.45189	835.86780	1477.60522	9.06702	421.20413	306.30896	8.38461
Inf	15.44992	0.00075	1620.78662	579.91797	9.55532	1270.65405	423.46063	9.62347	1130.61145	506.55493	8.83976	1630.80444	1157.74524	8.46020	835.69452	1478.30457	9.08753	421.22528	305.43201	8.38426
Inf	15.44992	0.00075	1620.78772	579.91284	9.55729	1270.64844	423.45013	9.62419	1130.59314	507.28973	8.86263	1631.39709	1158.17651	8.43654	835.64819	1478.12488	9.07292	421.21133	305.40051	8.40634
Inf	15.44992	0.00075	1620.78357	579.91455	9.55629	1270.64905	423.44461	9.62473	1131.49878	507.79169	8.88390	1631.95239	1158.44446	8.44227	836.03271	1478.46326	9.05317	421.49771	305.53357	8.42312
Inf	15.44992	0.00075	1620.77112	579.89459	9.55629	1270.64307	423.43298	9.62536	1131.71863	508.20483	8.83624	1632.49036	1159.45850	8.41595	836.68750	1478.31787	9.07869	421.42975	305.20435	8.44446
Inf	15.44992	0.00075	1620.76794	579.89246	9.55625	1270.63293	423.42657	9.62461	1131.34424	508.05792	8.83339	1632.60535	1159.23718	8.42655	836.32288	1477.96741	9.10223	421.30667	304.54529	8.51607
Inf	15.44992	0.00075	1620.75500	579.88647	9.55678	1270.62646	423.42065	9.62575	1131.68469	507.28674	8.83952	1632.86279	1159.34167	8.41997	835.53674	1477.99695	9.10287	421.42441	304.35730	8.56806
Inf	15.44992	0.00075	1620.75671	579.87427	9.55641	1270.63000	423.42102	9.62428	1132.05859	507.28613	8.83959	1633.57947	1159.18799	8.39527	834.65375	1478.57068	9.06998	421.64484	304.81567	8.56673
Inf	15.44992	0.00075	1620.76733	579.87585	9.55620	1270.63135	423.41443	9.62381	1131.63989	507.14099	8.83348	1633.54211	1159.22351	8.38490	834.23462	1478.44409	9.07496	422.16431	304.85876	8.52075
Inf	15.44992	0.00075	1620.76050	579.86346	9.55716	1270.62720	423.40887	9.62380	1131.94519	506.92303	8.81163	1633.71777	1160.17493	8.36505	834.23889	1478.56030	9.06149	423.29144	304.43945	8.51044
Inf	15.44992	0.00075	1620.77661	579.87396	9.55493	1270.63977	423.42285	9.62377	1132.13391	506.99249	8.78153	1633.60547	1160.04517	8.35576	834.50262	1478.62805	9.02227	423.44623	303.99475	8.54384
Inf	15.44992	0.00075	1620.77441	579.89307	9.55437	1270.64099	423.43445	9.62387	1132.57251	506.21619	8.81486	1632.72351	1160.33960	8.31823	834.94348	1479.07910	9.00451	423.40576	304.98877	8.56351
Inf	15.44992	0.00075	1620.78577	579.90753	9.55569	1270.64844	423.43420	9.62265	1132.03076	506.23871	8.85671	1633.78601	1161.38086	8.38546	834.87585	1478.79443	9.02029	423.08234	305.28528	8.57310
Inf	15.44992	0.00075	1620.78064	579.90729	9.55611	1270.65076	423.44815	9.62380	1131.26489	506.97595	8.85057	1634.74890	1161.45715	8.37117	834.49438	1479.25696	9.01647	422.62219	305.03442	8.58077
Inf	15.44992	0.00075	1620.78271	579.91406	9.55550	1270.64404	423.44205	9.62391	1130.80066	507.57727	8.83581	1635.37573	1161.43164	8.41660	834.93420	1479.32373	8.95846	422.97858	305.12610	8.53381
Inf	15.44992	0.00075	1620.77112	579.89734	9.55690	1270.63623	423.43262	9.62377	1130.69763	508.17908	8.88537	1635.26270	1161.08044	8.40617	835.15808	1479.17542	8.94484	422.48611	305.46033	8.51763
Inf	15.44992	0.00075	1620.77161	579.88757	9.55547	1270.63855	423.42368	9.62247	1130.65637	507.80688	8.89877	1635.12109	1160.63086	8.41757	835.41357	1479.38074	8.93513	422.94318	305.67456	8.53886
Inf	15.44992	0.00075	1620.77344	579.88672	9.55686	1270.63367	423.43326	9.62435	1130.41394	507.00775	8.90311	1633.79675	1160.31641	8.45972	835.69617	1479.45557	8.93267	422.76974	306.12988	8.54402
Inf	15.44992	0.00075	1620.76025	579.87671	9.55702	1270.63110	423.42184	9.62454	1130.33948	507.05328	8.83586	1632.80212	1161.34058	8.47027	835.69464	1480.72729	8.97128	422.67188	306.74023	8.52855
Inf	15.44992	0.00075	1620.76477	579.89160	9.55629	1270.62427	423.42233	9.62380	1129.81494	506.29669	8.79892	1632.01050	1160.94385	8.41896	834.52893	1480.35657	9.02172	422.41855	306.72522	8.51631
Inf	15.44992	0.00075	1620.77295	579.87195	9.55558	1270.63977	423.42029	9.62436	1130.29883	505.67255	8.78549	1631.09973	1160.45007	8.40001	834.07434	1479.95764	9.02203	422.19269	306.47827	8.53164
Inf	15.44992	0.00075	1620.77710	579.88739	9.55462	1270.64343	423.43188	9.62360	1130.45801	505.22266	8.79285	1630.51672	1161.17212	8.40526	833.59741	1479.96606	9.04571	421.38025	307.59094	8.52279
Inf	15.44992	0.00075	1620.76855	579.87781	9.55594	1270.62903	423.43658	9.62479	1130.41016	505.54053	8.78227	1629.96155	1161.17712	8.41172	833.14386	1480.35681	9.07062	421.88464	307.24902	8.51930
Inf	15.44992	0.00075	1620.78564	579.90088	9.55528	1270.64709	423.45377	9.62330	1130.07397	506.08240	8.79387	1629.78540	1160.82422	8.44933	832.39111	1481.01233	9.06862	422.22629	306.64832	8.49286
Inf	15.44992	0.00075	1620.78210	579.90088	9.55460	1270.64478	423.45032	9.62290	1131.17395	506.36157	8.74539	1629.05420	1159.44226	8.45676	831.35791	1481.68005	9.06143	422.33325	306.43176	8.48200
Inf	15.44992	0.00075	1620.77905	579.89258	9.55467	1270.64868	423.44342	9.62478	1132.27930	506.82086	8.72974	1629.93018	1159.14648	8.50622	830.77277	1481.77710	9.06032	423.16656	306.29504	8.48654
Inf	15.44992	0.00075	1620.77710	579.90845	9.55514	1270.64856	423.43500	9.62336	1132.92627	506.73889	8.70860	1630.50854	1158.91162	8.56341	830.52478	1481.42944	9.07826	423.48596	306.60327	8.51543
Inf	15.44992	0.00075	1620.78638	579.89673	9.55654	1270.65137	423.42682	9.62434	1132.35669	507.17407	8.61283	1630.10059	1159.20264	8.55077	830.31152	1481.22058	9.06646	423.47067	306.83630	8.51405
Inf	15.44992	0.00075	1620.77100	579.90698	9.55812	1270.65137	423.42032	9.62445	1131.26050	507.03931	8.57842	1629.37146	1159.26599	8.52678	830.90674	1482.08179	9.04884	423.51666	306.84790	8.53887
Inf	15.44992	0.00075	1620.77417	579.90515	9.55668	1270.65015	423.41733	9.62265	1131.24060	507.50043	8.53859	1629.93970	1158.33728	8.53339	831.73120	1482.23975	9.05077	422.85364	306.93628	8.56402
Inf	15.44992	0.00075	1620.76514	579.88898	9.55616	1270.64294	423.41931	9.62311	1131.63062	506.86017	8.56328	1630.47498	1157.40735	8.53193	832.38068	1482.84998	9.05055	422.50394	306.34436	8.56545
Inf	15.44992	0.00075	1620.77527	579.88892	9.55640	1270.63916	423.41980	9.62449	1131.29614	506.11566	8.67516	1630.23328	1156.49841	8.50373	831.94580	1482.63391	9.01247	421.93988	305.99146	8.58622
Inf	15.44992	0.00075	1620.76453	579.88159	9.55675	1270.65173	423.41367	9.62390	1130.84082	505.82446	8.71766	1629.95081	1156.48511	8.45312	831.98108	1482.73389	9.02242	421.44952	306.19434	8.57203
Inf	15.44992	0.00075	1620.77002	579.87305	9.55600	1270.64624	423.40457	9.62465	1131.34265	505.40143	8.77812	1629.58130	1156.49805	8.44896	831.70984	1482.27930	9.01552	421.65958	305.82129	8.62703
Inf	15.44992	0.00075	1620.77222	579.88330	9.55459	1270.64990	423.41760	9.62366	1131.32385	505.79254	8.78805	1629.88220	1156.42395	8.45074	831.42383	1482.14404	8.99688	421.80933	305.62195	8.65557
Inf	15.44992	0.00075	1620.76563	579.88947	9.55644	1270.64172	423.41034	9.62391	1131.53552	505.21490	8.75141	1630.14917	1156.53101	8.49804	830.68329	1482.48218	9.00562	421.67090	305.30640	8.67827
Inf	15.44992	0.00075	1620.77686	579.89172	9.55559	1270.65918	423.41577	9.62330	1131.87122	504.60291	8.71402	1629.67236	1157.36768	8.50875	830.24316	1482.99219	9.01824	421.96024	304.30066	8.74398
Inf	15.44992	0.00075	1620.76819	579.90991	9.55621	1270.65649	423.42081	9.62192	1131.71179	504.65259	8.68445	1629.03918	1157.41394	8.49779	830.49097	1483.25012	8.99884	422.36804	303.90515	8.74113
Inf	15.44992	0.00075	1620.78101	579.89783	9.55550	1270.64575	423.42459	9.62282	1131.07642	504.97046	8.65434	1628.42041	1157.52148	8.47243	830.95184	1483.47156	8.92194	422.95865	302.55420	8.69868
Inf	15.44992	0.00075	1620.77222	579.89587	9.55524	1270.64575	423.42316	9.62445	1130.96362	505.53998	8.68385	1628.85718	1157.26367	8.46268	830.41559	1482.85620	8.90185	423.73083	301.90698	8.64408
Inf	15.44992	0.00075	1620.78540	579.90039	9.55616	1270.65466	423.41925	9.62340	1130.92212	505.54004	8.65347	1629.21460	1156.87537	8.50591	829.47522	1482.26038	8.88783	424.20233	301.48633	8.60384
Inf	15.44992	0.00075	1620.76843	579.91327	9.55602	1270.64783	423.41571	9.62278	1131.00439	505.30505	8.59957	1629.04883	1157.98242	8.44581	829.17578	1482.19128	8.87464	424.02460	301.45667	8.58384
Inf	15.44992	0.00075	1620.77502	579.90375	9.55612	1270.64868	423.43152	9.62195	1130.99304	504.91602	8.59148	1628.84033	1158.41895	8.41115	829.27893	1482.53784	8.88797	424.17767	301.37451	8.62759
Inf	15.44992	0.00075	1620.77136	579.90210	9.55564	1270.64819	423.42270	9.62139	1130.96924	504.85077	8.59448	1628.81152	1158.17749	8.38364	829.72534	1482.70532	8.89088	424.13544	301.54541	8.54677
Inf	15.44992	0.00075	1620.77380	579.89606	9.55447	1270.64172	423.43240	9.62144	1131.69727	505.00891	8.59283	1629.53821	1157.46191	8.37506	829.44421	1482.43494	8.86497	423.48346	301.05188	8.52187
Inf	15.44992	0.00075	1620.77271	579.88306	9.55393	1270.64954	423.43134	9.61949	1132.51575	505.17596	8.55446	1629.10144	1157.74731	8.35701	829.53149	1482.44885	8.84416	423.03165	300.71277	8.55926
Inf	15.44992	0.00075	1620.77271	579.89343	9.55643	1270.65063	423.44092	9.62183	1132.24609	504.68921	8.59612	1628.82458	1157.20483	8.32091	829.93085	1482.84814	8.81797	422.94150	300.70483	8.56054
Inf	15.44992	0.00075	1620.77234	579.88562	9.55437	1270.64868	423.43738	9.62116	1131.29187	504.67682	8.58625	1629.15894	1157.12402	8.32012	829.54962	1482.33398	8.84260	423.08179	300.97778	8.54850
Inf	15.44992	0.00075	1620.78760	579.88245	9.55606	1270.64624	423.43683	9.62240	1130.76880	504.98193	8.60281	1628.83020	1157.32227	8.35290	828.84277	1481.56812	8.85236	423.61395	301.03149	8.58725
Inf	15.44992	0.00075	1620.78076	579.88239	9.55652	1270.65076	423.45456	9.62301	1130.35181	505.57593	8.69527	1628.76086	1157.28113	8.38553	829.30432	1481.10303	8.84185	423.24783	301.24719	8.56222
Inf	15.44992	0.00075	1620.78345	579.88293	9.55699	1270.65234	423.45401	9.62385	1130.01489	505.80884	8.75694	1628.76648	1157.16858	8.40576	828.95544	1481.05627	8.82867	422.54242	300.57092	8.56146
Inf	15.44992	0.00075	1620.77747	579.88623	9.55538	1270.64880	423.44742	9.62325	1129.93286	505.73877	8.79045	1628.69617	1157.38965	8.41664	828.03412	1480.27844	8.83350	422.56531	299.95825	8.55540
Inf	15.44992	0.00075	1620.78394	579.88379	9.55727	1270.64929	423.44775	9.62280	1131.28235	506.68896	8.77326	1628.44885	1157.51978	8.41404	827.55231	1480.31152	8.85466	422.11194	300.26770	8.53858
Inf	15.44992	0.00075	1620.79089	579.90198	9.55494	1270.66028	423.45422	9.62328	1131.38135	506.69012	8.78998	1628.65149	1157.80286	8.43696	827.28479	1480.30298	8.82165	421.26306	300.91602	8.62495
Inf	15.44992	0.00075	1620.77502	579.88928	9.55576	1270.65527	423.45529	9.62225	1131.22095	507.05652	8.74741	1629.21948	1157.77625	8.46450	826.73712	1480.58667	8.78244	420.76913	301.10547	8.61714
Inf	15.44992	0.00075	1620.78320	579.88947	9.55569	1270.64990	423.45737	9.62323	1131.38782	507.45819	8.72238	1629.66162	1157.20435	8.47550	826.72260	1480.08838	8.76901	419.52731	301.12097	8.61181
Inf	15.44992	0.00075	1620.77502	579.88989	9.55708	1270.64746	423.44913	9.62445	1130.88452	508.16125	8.70366	1629.57190	1157.09729	8.44806	826.68597	1479.29736	8.78126	419.15216	301.23145	8.61361
Inf	15.44992	0.00075	1620.77100	579.88501	9.55639	1270.65430	423.45465	9.62286	1129.86768	508.81287	8.68897	1629.10962	1157.06421	8.46383	826.81677	1479.21179	8.78570	419.02481	300.78284	8.67449
Inf	15.44992	0.00075	1620.76563	579.89136	9.55551	1270.64612	423.44040	9.62147	1129.69849	509.33118	8.69569	1629.45471	1156.64966	8.52006	827.04614	1479.44604	8.79121	418.76047	300.63440	8.71740
Inf	15.44992	0.00075	1620.77234	579.88947	9.55640	1270.65210	423.44653	9.62084	1129.56555	509.43304	8.69818	1629.60071	1156.59790	8.55546	827.70636	1479.82495	8.79720	418.03183	300.92603	8.71249
Inf	15.44992	0.00075	1620.77917	579.87689	9.55740	1270.65613	423.43829	9.62212	1129.91919	509.17590	8.75309	1629.44971	1157.06531	8.58803	828.09778	1479.55139	8.82288	417.77106	301.06201	8.72348
Inf	15.44992	0.00075	1620.77502	579.89392	9.55710	1270.64758	423.46014	9.62110	1129.80591	509.39612	8.77966	1630.00305	1157.30249	8.57106	828.78082	1479.62122	8.83397	418.23743	301.00952	8.73419
Inf	15.44992	0.00075	1620.78040	579.89178	9.55670	1270.65491	423.45673	9.62068	1129.89063	509.47516	8.75226	1629.80225	1157.62866	8.55846	829.68878	1479.36572	8.86132	419.06006	300.96387	8.70723
Inf	15.44992	0.00075	1620.76453	579.88605	9.55660	1270.65039	423.44968	9.61958	1129.08704	509.99426	8.68503	1630.93518	1158.06738	8.61266	829.36517	1478.83215	8.82939	419.89410	301.81226	8.67843
Inf	15.44992	0.00075	1620.78210	579.88196	9.55571	1270.64514	423.46075	9.61969	1128.84082	509.65515	8.73817	1630.69739	1157.97119	8.57310	828.96759	1478.62976	8.84595	420.84381	302.22070	8.64369
Inf	15.44992	0.00075	1620.78894	579.90283	9.55655	1270.64954	423.46344	9.61843	1128.85364	508.39746	8.84538	1630.10706	1158.44873	8.54160	828.57220	1479.40552	8.84241	420.87915	302.66577	8.63237
Inf	15.44992	0.00075	1620.77576	579.88916	9.55816	1270.65588	423.46722	9.62014	1129.19641	507.92084	8.87471	1629.58618	1159.33386	8.50110	828.92969	1479.59741	8.84570	420.34976	302.48987	8.63359
Inf	15.44992	0.00075	1620.77441	579.88745	9.55615	1270.65308	423.47101	9.61968	1129.01221	508.01080	8.87360	1629.64648	1160.22192	8.45442	829.49072	1479.75024	8.83353	419.93225	302.82544	8.60620
Inf	15.44992	0.00075	1620.76733	579.87463	9.55846	1270.65210	423.47119	9.61922	1128.68091	507.62915	8.83327	1629.87329	1160.66211	8.44495	829.34253	1479.74854	8.80892	420.56839	303.03906	8.65424
Inf	15.44992	0.00075	1620.76636	579.87805	9.55852	1270.64404	423.46698	9.62118	1129.10779	506.53021	8.83806	1630.72290	1161.25232	8.41702	829.30505	1479.35352	8.81215	420.09741	302.95935	8.65069
Inf	15.44992	0.00075	1620.75574	579.88202	9.55886	1270.63733	423.46112	9.62045	1128.98511	505.94861	8.84224	1630.52429	1160.95264	8.43301	829.04376	1479.04138	8.83503	420.06146	302.35876	8.65061
Inf	15.44992	0.00075	1620.77368	579.88062	9.55729	1270.65015	423.47134	9.61927	1128.90015	505.85876	8.87057	1630.95166	1160.59546	8.42685	828.67279	1479.79333	8.81248	419.73123	302.46521	8.59929
Inf	15.44992	0.00075	1620.75867	579.87939	9.55827	1270.64258	423.45831	9.62150	1130.26453	506.02234	8.88841	1631.49023	1159.07507	8.43120	828.92798	1479.58167	8.79516	419.33429	302.24976	8.58189
Inf	15.44992	0.00075	1620.78406	579.89368	9.55891	1270.64832	423.45618	9.62068	1130.03723	505.63556	8.86805	1632.45679	1158.15137	8.44908	828.60962	1479.49646	8.76862	419.74265	302.73059	8.61073
Inf	15.44992	0.00075	1620.77637	579.86792	9.55717	1270.65222	423.44934	9.62103	1130.29077	505.75244	8.82049	1632.11133	1158.20520	8.48166	828.43549	1479.79480	8.76022	420.90735	302.89038	8.62384
Inf	15.44992	0.00075	1620.77466	579.88379	9.55770	1270.65747	423.46429	9.62016	1130.22583	507.03174	8.84878	1631.12573	1158.45020	8.44611	828.16821	1480.13098	8.76710	420.68805	303.31274	8.64456
Inf	15.44992	0.00075	1620.79053	579.89465	9.55755	1270.65784	423.46204	9.62194	1131.31860	507.43182	8.79159	1630.81360	1158.19812	8.36154	827.41058	1481.04663	8.76341	419.95490	302.98792	8.62329
Inf	15.44992	0.00075	1620.77222	579.89148	9.55888	1270.66028	423.47925	9.62015	1131.51709	507.19415	8.76796	1630.65088	1158.63940	8.30721	827.38977	1481.37158	8.79266	419.51813	302.74817	8.56653
Inf	15.44992	0.00075	1620.76587	579.88947	9.55967	1270.65527	423.48032	9.62091	1132.07690	507.03644	8.73370	1631.11243	1158.78638	8.27982	827.16431	1481.08020	8.78585	419.54913	302.69189	8.59997
Inf	15.44992	0.00075	1620.77026	579.88110	9.55821	1270.65381	423.47687	9.62139	1131.26721	507.13074	8.73051	1631.58447	1159.03467	8.24412	827.93323	1481.49487	8.80290	419.83078	302.60181	8.60672
Inf	15.44992	0.00075	1620.77625	579.89685	9.55939	1270.65466	423.48804	9.61915	1130.42078	507.30768	8.74382	1631.35181	1158.08496	8.20314	828.44525	1481.76050	8.84092	420.01941	301.76965	8.60754
Inf	15.44992	0.00075	1620.76245	579.87830	9.55752	1270.65308	423.47620	9.61973	1129.69446	507.32086	8.72419	1631.34106	1157.71191	8.21297	828.14917	1481.71582	8.84353	419.78964	301.05835	8.63149
Inf	15.44992	0.00075	1620.76672	579.88037	9.55920	1270.65869	423.47946	9.61611	1128.33813	507.53516	8.74133	1631.80457	1157.42322	8.24061	827.65106	1481.66296	8.84269	419.88947	300.73438	8.62743
Inf	15.44992	0.00075	1620.76050	579.88452	9.55815	1270.65039	423.47672	9.61834	1128.04236	507.81287	8.72914	1632.10510	1157.62476	8.26569	827.95203	1481.40674	8.84553	419.61240	300.59485	8.63769
Inf	15.44992	0.00075	1620.77393	579.88892	9.55859	1270.65796	423.48764	9.61528	1127.90527	508.04822	8.71914	1632.21204	1157.14258	8.27557	828.81970	1481.28735	8.90211	419.36002	300.81384	8.66829
Inf	15.44992	0.00075	1620.76599	579.90283	9.55904	1270.66138	423.49652	9.61489	1127.98950	507.96606	8.75561	1631.95117	1156.75061	8.28798	829.50421	1481.48694	8.90352	419.10413	301.30042	8.66689
Inf	15.44992	0.00075	1620.76636	579.89276	9.55830	1270.65894	423.49402	9.61524	1127.65735	507.88916	8.75461	1632.09363	1156.38672	8.32631	829.66992	1481.48071	8.90121	418.48553	302.62317	8.72479
Inf	15.44992	0.00075	1620.77417	579.90308	9.55867	1270.66431	423.50861	9.61650	1128.56958	507.16840	8.73633	1631.23401	1156.93091	8.32011	829.42041	1480.60107	8.89283	418.00790	303.36707	8.76479
Inf	15.44992	0.00075	1620.76038	579.89954	9.55951	1270.65967	423.51025	9.61556	1128.77844	507.05200	8.75701	1630.25403	1156.99854	8.29928	829.49457	1480.55566	8.90492	417.92447	302.83167	8.77620
Inf	15.44992	0.00075	1620.76184	579.90088	9.55878	1270.67004	423.51379	9.61567	1129.44458	507.26483	8.74459	1629.82227	1156.70215	8.28601	830.07227	1480.19763	8.93987	417.72626	302.37000	8.81135
Inf	15.44992	0.00075	1620.76904	579.89966	9.55787	1270.66138	423.50644	9.61735	1130.39087	507.67419	8.73953	1629.65332	1156.71924	8.26693	830.70410	1479.96191	8.94594	417.70261	301.68762	8.77492
Inf	15.44992	0.00075	1620.76489	579.89136	9.55942	1270.67236	423.50867	9.61481	1130.11353	508.72333	8.67338	1628.88025	1157.03760	8.25343	831.06628	1479.89392	8.93599	419.21109	301.28638	8.75507
Inf	15.44992	0.00075	1620.76221	579.89746	9.55923	1270.66467	423.51154	9.61526	1130.63733	509.13806	8.64711	1628.74609	1156.56616	8.26038	831.13647	1479.59241	8.91358	418.57669	301.84326	8.74577
Inf	15.44992	0.00075	1620.77124	579.89368	9.55765	1270.66785	423.51059	9.61426	1130.90186	508.74365	8.65490	1629.37939	1157.01050	8.24739	831.08264	1479.65576	8.92245	418.23117	302.07190	8.70662
Inf	15.44992	0.00075	1620.75745	579.88446	9.55999	1270.66626	423.49890	9.61380	1130.59436	508.43091	8.63614	1629.46741	1157.19287	8.25576	830.60730	1479.80359	8.91305	418.50574	301.82959	8.75577
Inf	15.44992	0.00075	1620.76294	579.89648	9.55891	1270.66736	423.50925	9.61478	1131.22778	508.43195	8.59234	1629.90161	1156.78857	8.25362	830.47986	1480.13599	8.91272	418.57510	302.18616	8.78671
Inf	15.44992	0.00075	1620.76367	579.90588	9.55823	1270.66553	423.52600	9.61424	1131.32617	508.40045	8.61205	1629.76416	1156.73438	8.23653	830.73059	1480.30078	8.90780	418.37552	302.49805	8.83115
Inf	15.44992	0.00075	1620.77112	579.91663	9.55801	1270.67798	423.52435	9.61490	1131.49121	507.92480	8.71434	1629.20349	1156.80640	8.22852	830.94733	1479.93420	8.90202	417.56934	302.88916	8.85151
Inf	15.44992	0.00075	1620.77966	579.89679	9.55968	1270.68201	423.52209	9.61291	1131.60669	507.60565	8.74544	1628.96204	1157.21338	8.28209	831.39355	1479.96387	8.91984	417.49847	302.60742	8.83967
Inf	15.44992	0.00075	1620.77063	579.91992	9.55945	1270.68335	423.53473	9.61593	1131.20068	507.76514	8.80801	1628.67029	1156.51514	8.29034	831.22144	1479.86279	8.95374	417.76117	302.54822	8.80106
Inf	15.44992	0.00075	1620.77979	579.91772	9.55958	1270.67163	423.52103	9.61519	1129.87708	507.23358	8.82351	1627.91370	1156.45215	8.33253	831.11401	1480.84839	8.93436	418.03680	302.30859	8.78018
Inf	15.44992	0.00075	1620.76819	579.91821	9.56052	1270.66809	423.52795	9.61550	1129.70129	507.05859	8.83611	1627.05115	1156.64624	8.33011	830.71741	1481.33789	8.94873	418.33188	302.02612	8.75765
Inf	15.44992	0.00075	1620.77881	579.90283	9.55884	1270.67236	423.51294	9.61425	1129.46582	506.82758	8.88239	1627.41223	1156.53906	8.34896	832.10254	1480.68945	8.96499	418.85217	302.27710	8.71570
Inf	15.44992	0.00075	1620.76111	579.90179	9.55987	1270.66772	423.50659	9.61422	1128.82117	507.68542	8.84099	1627.72827	1156.95874	8.32984	831.43848	1480.07593	8.99599	419.31638	302.07983	8.73058
Inf	15.44992	0.00075	1620.76306	579.89319	9.56036	1270.64905	423.49219	9.61497	1129.06738	507.77112	8.81081	1627.67383	1156.40479	8.31549	830.63074	1479.84033	9.01031	419.22803	301.75354	8.71150
Inf	15.44992	0.00075	1620.74377	579.88635	9.55915	1270.65088	423.49088	9.61553	1128.62622	506.84772	8.78370	1628.10388	1156.26782	8.32246	830.69263	1479.35876	9.01901	419.16730	301.25684	8.66016
