Inf	21.45007	0.00075	1620.90393	579.91669	9.56222	1270.81787	423.51672	9.61567	1129.99280	505.78503	9.52197	1627.65906	1157.86865	9.46148	834.77112	1477.23438	9.55569	423.21899	298.96765	9.43959
Inf	21.45007	0.00075	1620.90271	579.90039	9.56217	1270.81519	423.51669	9.61521	1130.54102	505.73529	9.52200	1628.52209	1157.96790	9.47699	835.27704	1477.17859	9.56233	423.29672	299.61499	9.46505
Inf	21.45007	0.00075	1620.90918	579.91650	9.56215	1270.82324	423.52454	9.61598	1130.57947	505.40729	9.50412	1628.68152	1157.46851	9.49002	835.09180	1476.97546	9.56178	422.62729	300.59778	9.48185
Inf	21.45007	0.00075	1620.91089	579.90625	9.56203	1270.81396	423.50616	9.61462	1130.98047	505.03479	9.48722	1628.64136	1157.52905	9.49220	835.03125	1476.36633	9.52176	422.45764	300.87451	9.44824
Inf	21.45007	0.00075	1620.91772	579.91895	9.56137	1270.82654	423.52667	9.61526	1131.31018	505.19049	9.43714	1628.22314	1158.10034	9.48421	834.82574	1476.20862	9.54060	422.73621	301.02539	9.43151
Inf	21.45007	0.00075	1620.90295	579.90503	9.56249	1270.82104	423.52325	9.61516	1130.88867	504.78436	9.46952	1628.57837	1157.68774	9.48187	835.59851	1476.54968	9.54555	422.82278	301.02173	9.43572
Inf	21.45007	0.00075	1620.89905	579.92230	9.56376	1270.82507	423.52222	9.61637	1130.95752	504.92212	9.48752	1628.93335	1156.55249	9.45254	835.61310	1476.72083	9.55373	423.29126	300.65405	9.40415
Inf	21.45007	0.00075	1620.89233	579.91199	9.56254	1270.81567	423.53271	9.61681	1130.76990	504.59839	9.48578	1628.67615	1156.83350	9.44553	835.48462	1477.05481	9.54887	423.54056	300.31116	9.42434
Inf	21.45007	0.00075	1620.90100	579.92920	9.56263	1270.81946	423.53711	9.61679	1129.89087	504.65466	9.47541	1628.42358	1156.86279	9.46729	834.68201	1477.15186	9.55776	422.91724	299.81104	9.45751
Inf	21.45007	0.00075	1620.90540	579.93250	9.56182	1270.81384	423.53448	9.61656	1129.32703	504.63843	9.45345	1627.92627	1157.22180	9.46256	834.81775	1477.09656	9.55337	423.25070	300.05249	9.45333
Inf	21.45007	0.00075	1620.89392	579.91949	9.56258	1270.80737	423.53485	9.61687	1129.09521	505.14508	9.47259	1628.11292	1157.56018	9.45443	834.53601	1477.17273	9.54914	423.56543	300.15076	9.47188
Inf	21.45007	0.00075	1620.89673	579.91766	9.56358	1270.81152	423.52808	9.61720	1129.30127	505.27563	9.46877	1628.33801	1156.96118	9.47201	833.82184	1476.91113	9.55612	423.47601	299.26050	9.52117
Inf	21.45007	0.00075	1620.89807	579.91821	9.56117	1270.81482	423.52795	9.61722	1129.27002	505.43726	9.46961	1628.90222	1156.84839	9.47821	833.88635	1477.31958	9.55106	423.35205	299.50037	9.47188
Inf	21.45007	0.00075	1620.90601	579.93073	9.56228	1270.82849	423.54254	9.61704	1129.92383	505.75403	9.49691	1629.29871	1156.38013	9.47452	833.69849	1477.21704	9.54942	423.50217	299.42261	9.44577
Inf	21.45007	0.00075	1620.90039	579.91925	9.56212	1270.81396	423.54364	9.61768	1130.19507	505.72449	9.52834	1629.39136	1156.66309	9.47649	834.38214	1477.45093	9.55589	423.26422	300.37598	9.42273
Inf	21.45007	0.00075	1620.91687	579.94684	9.56125	1270.82666	423.54700	9.61809	1130.29102	505.06555	9.47659	1628.27148	1156.44055	9.47877	834.10162	1477.44690	9.55921	423.78668	300.47632	9.43706
Inf	21.45007	0.00075	1620.91248	579.92761	9.56145	1270.82251	423.54150	9.61736	1131.49561	504.39691	9.44573	1627.90051	1155.62598	9.45860	834.29449	1478.41345	9.56429	423.22980	300.09790	9.43661
Inf	21.45007	0.00075	1620.91748	579.92847	9.56300	1270.82947	423.53729	9.61727	1131.35291	504.68823	9.48617	1627.58105	1156.07581	9.46195	834.38086	1478.66870	9.58411	422.84763	299.89355	9.41447
Inf	21.45007	0.00075	1620.90649	579.92285	9.56144	1270.82983	423.53799	9.61657	1131.68567	504.86963	9.49255	1628.23621	1156.12598	9.48434	834.18347	1478.49304	9.57300	423.58206	300.31726	9.43547
Inf	21.45007	0.00075	1620.92700	579.92236	9.56245	1270.82813	423.52670	9.61789	1131.44434	504.64929	9.50423	1628.72864	1156.35022	9.47154	834.54077	1477.89783	9.55396	424.18365	300.88538	9.43222
Inf	21.45007	0.00075	1620.90063	579.90039	9.56266	1270.81055	423.52005	9.61791	1132.43823	504.41852	9.47956	1627.47046	1156.59399	9.48955	835.03674	1478.24988	9.55997	423.96530	300.72314	9.40999
Inf	21.45007	0.00075	1620.91260	579.91461	9.56271	1270.82751	423.53391	9.61618	1132.89893	504.94568	9.47076	1627.09070	1157.44946	9.48270	835.14026	1477.96106	9.56839	424.58060	300.57788	9.42082
Inf	21.45007	0.00075	1620.89575	579.90155	9.55987	1270.81445	423.50073	9.61689	1132.93799	505.24457	9.49879	1627.41516	1157.86646	9.48376	834.79163	1478.02319	9.56776	424.11365	299.76147	9.45052
Inf	21.45007	0.00075	1620.91406	579.90839	9.56032	1270.82910	423.51611	9.61567	1132.55859	505.40918	9.51898	1626.86536	1157.12671	9.47395	834.75818	1478.36731	9.56061	423.88843	299.60767	9.48195
Inf	21.45007	0.00075	1620.91650	579.91040	9.56115	1270.82861	423.52356	9.61492	1132.64429	505.23413	9.48571	1626.76135	1156.78748	9.46540	834.43951	1478.92676	9.57339	423.53290	299.80920	9.44579
Inf	21.45007	0.00075	1620.92139	579.92224	9.56279	1270.82983	423.53134	9.61456	1132.10461	504.84332	9.46685	1627.35132	1157.16235	9.46264	834.37610	1478.93103	9.57221	423.64810	300.91394	9.43866
Inf	21.45007	0.00075	1620.92957	579.93762	9.55951	1270.84167	423.53735	9.61511	1131.59277	504.76404	9.47668	1628.59436	1156.66992	9.47118	834.25769	1478.50635	9.56988	424.17477	301.11047	9.42644
Inf	21.45007	0.00075	1620.92920	579.93573	9.56044	1270.84473	423.54651	9.61518	1131.12817	505.06744	9.48168	1629.10352	1155.74475	9.47144	834.71155	1477.75146	9.55601	424.02765	300.21179	9.42586
Inf	21.45007	0.00075	1620.94373	579.94153	9.56014	1270.85583	423.54449	9.61501	1130.47546	505.56995	9.49991	1628.32654	1156.33777	9.45337	834.55322	1477.63953	9.55717	423.33392	299.75464	9.42439
Inf	21.45007	0.00075	1620.93005	579.92462	9.56329	1270.84045	423.52850	9.61479	1129.90381	505.32605	9.49939	1628.58044	1156.88599	9.46617	834.91577	1476.89697	9.55958	422.70984	299.05774	9.47173
Inf	21.45007	0.00075	1620.94153	579.93567	9.56144	1270.84436	423.52844	9.61588	1130.15088	505.64001	9.50026	1628.69043	1157.84131	9.47326	835.35864	1476.94836	9.54461	422.09402	298.67700	9.45323
Inf	21.45007	0.00075	1620.91370	579.90173	9.56104	1270.82129	423.50900	9.61586	1130.52930	505.56079	9.50553	1628.79724	1158.07031	9.47801	835.08118	1476.26575	9.54746	422.71304	297.95691	9.46055
Inf	21.45007	0.00075	1620.92383	579.90070	9.56197	1270.84009	423.51709	9.61673	1130.34399	504.98773	9.50744	1628.85742	1157.14722	9.47802	834.64545	1476.56848	9.55427	422.66852	298.25024	9.46626
Inf	21.45007	0.00075	1620.90662	579.90149	9.56032	1270.82056	423.50604	9.61633	1130.67688	504.28278	9.48458	1628.15308	1156.42700	9.46488	834.80402	1477.07825	9.55255	422.78619	298.83081	9.49672
Inf	21.45007	0.00075	1620.91187	579.89563	9.56065	1270.82678	423.49640	9.61512	1130.31848	504.11658	9.51206	1627.72900	1156.50562	9.47762	835.27209	1476.90991	9.55714	422.62469	299.23181	9.48514
Inf	21.45007	0.00075	1620.91028	579.88885	9.56063	1270.82874	423.50345	9.61541	1130.24390	503.59241	9.50908	1628.53516	1156.33667	9.47744	834.64325	1476.52649	9.54512	422.85455	298.71643	9.50645
Inf	21.45007	0.00075	1620.90845	579.90271	9.56022	1270.82190	423.51349	9.61441	1130.32544	503.43103	9.50068	1628.61108	1156.69189	9.46489	834.41504	1476.36060	9.54916	423.40421	298.54126	9.52430
Inf	21.45007	0.00075	1620.91797	579.92499	9.55931	1270.83203	423.52390	9.61554	1130.76367	503.21228	9.50481	1628.41968	1156.42847	9.47041	834.10504	1476.22205	9.53519	423.78113	298.42114	9.49866
Inf	21.45007	0.00075	1620.92676	579.92651	9.56211	1270.84119	423.52267	9.61491	1130.23950	503.79541	9.48844	1628.50806	1156.60999	9.47040	834.46783	1476.70618	9.55027	423.81091	298.79431	9.48893
Inf	21.45007	0.00075	1620.94568	579.95892	9.56093	1270.84961	423.55594	9.61588	1130.33301	504.10278	9.47956	1629.07751	1156.52039	9.47017	834.70892	1477.07849	9.55684	423.52454	299.15198	9.49534
Inf	21.45007	0.00075	1620.92578	579.95093	9.56041	1270.83606	423.56195	9.61635	1129.96021	504.74585	9.47048	1628.57495	1156.44861	9.48486	835.69611	1477.61462	9.56602	422.95413	299.11975	9.50057
Inf	21.45007	0.00075	1620.93921	579.95685	9.56204	1270.84399	423.55927	9.61591	1130.32410	505.16864	9.51480	1628.54285	1156.22046	9.46625	836.47797	1478.22693	9.57389	423.09711	299.29321	9.51057
Inf	21.45007	0.00075	1620.93372	579.93127	9.55992	1270.83936	423.53937	9.61662	1130.57397	505.60645	9.49974	1628.39990	1155.96521	9.49077	836.26111	1478.92969	9.57629	423.14194	299.77271	9.45517
Inf	21.45007	0.00075	1620.93579	579.90930	9.56331	1270.84436	423.52917	9.61695	1130.73914	505.91986	9.49019	1627.94873	1155.13318	9.46770	835.85583	1478.55859	9.57714	422.59326	298.92932	9.50076
Inf	21.45007	0.00075	1620.91870	579.90540	9.56043	1270.83862	423.51837	9.61529	1130.68628	506.18323	9.49093	1628.19519	1155.47681	9.45960	835.72131	1478.21460	9.57451	422.81775	298.75220	9.49600
Inf	21.45007	0.00075	1620.90405	579.89172	9.56223	1270.81506	423.50751	9.61695	1131.01489	505.61273	9.46034	1628.35254	1156.75696	9.46737	834.91614	1477.86768	9.56905	423.12146	299.49146	9.48396
Inf	21.45007	0.00075	1620.91406	579.89117	9.56150	1270.83215	423.50488	9.61606	1130.63855	505.07520	9.46343	1626.96021	1157.26172	9.46084	835.20288	1477.83008	9.56832	422.92792	299.60388	9.49549
Inf	21.45007	0.00075	1620.89453	579.87933	9.56185	1270.81482	423.49890	9.61644	1130.99170	504.88519	9.49069	1626.39075	1156.96802	9.46027	835.11719	1478.03320	9.57280	422.22873	299.05530	9.46549
Inf	21.45007	0.00075	1620.91016	579.90680	9.55985	1270.82788	423.51593	9.61608	1131.17322	504.71362	9.51129	1626.96277	1157.21948	9.48598	834.52081	1477.78442	9.56345	422.28763	299.17896	9.46402
Inf	21.45007	0.00075	1620.92346	579.90833	9.56155	1270.83313	423.51624	9.61650	1131.65125	504.65106	9.47404	1627.10986	1157.11914	9.49621	835.07007	1477.20105	9.55722	422.09106	298.31873	9.45039
Inf	21.45007	0.00075	1620.92322	579.92468	9.56159	1270.83032	423.53488	9.61662	1131.11816	504.73938	9.47301	1626.17310	1156.86548	9.47234	835.01379	1477.68481	9.57187	422.15857	297.81348	9.47153
Inf	21.45007	0.00075	1620.93030	579.94031	9.56137	1270.84290	423.54633	9.61573	1131.04944	504.41656	9.49072	1626.23901	1156.42139	9.43843	835.57703	1477.62122	9.57576	422.65994	298.04456	9.46957
Inf	21.45007	0.00075	1620.92725	579.95313	9.56019	1270.83813	423.56042	9.61732	1131.51135	503.63751	9.48242	1626.05322	1156.55859	9.43305	835.34662	1477.32593	9.56376	422.11536	297.78491	9.48109
Inf	21.45007	0.00075	1620.93970	579.94562	9.56118	1270.84814	423.56818	9.61837	1131.83203	503.51349	9.47861	1626.39539	1156.40369	9.45921	835.55554	1477.51855	9.54613	422.55371	297.82373	9.47951
Inf	21.45007	0.00075	1620.91553	579.93262	9.56277	1270.82971	423.54514	9.62093	1132.31543	502.76648	9.44175	1627.46997	1157.12793	9.47042	835.60889	1477.26563	9.54932	423.01123	297.96570	9.49163
Inf	21.45007	0.00075	1620.91821	579.92712	9.56332	1270.83374	423.53027	9.62099	1132.12427	502.82031	9.45753	1627.97119	1156.10132	9.47701	835.13562	1477.64673	9.56416	423.13223	298.54089	9.50493
Inf	21.45007	0.00075	1620.91699	579.92334	9.56253	1270.83301	423.52539	9.62123	1131.63354	503.28967	9.38798	1628.55640	1157.09534	9.47834	834.54175	1477.15369	9.55633	423.37378	298.51477	9.49748
Inf	21.45007	0.00075	1620.90967	579.91394	9.56194	1270.82080	423.51401	9.62072	1130.90527	503.65143	9.44607	1627.99194	1157.05005	9.47657	834.80182	1477.40100	9.55973	423.08664	299.23535	9.48808
Inf	21.45007	0.00075	1620.91223	579.90259	9.56131	1270.82275	423.51086	9.61973	1129.84729	504.05524	9.46706	1627.94226	1157.00342	9.45330	835.08691	1477.81177	9.56853	422.88791	300.42688	9.42765
Inf	21.45007	0.00075	1620.90308	579.89435	9.56112	1270.80859	423.50507	9.61873	1129.87695	504.60083	9.46365	1627.49353	1157.80518	9.47331	835.56348	1477.41089	9.56727	423.26639	300.24841	9.40833
Inf	21.45007	0.00075	1620.90967	579.90759	9.56238	1270.81909	423.51917	9.61802	1129.95349	504.26611	9.50060	1627.12207	1157.86084	9.46197	835.96741	1477.20496	9.54616	423.84692	300.40466	9.42316
Inf	21.45007	0.00075	1620.89807	579.88989	9.56095	1270.81396	423.51102	9.61828	1130.56970	504.21460	9.50127	1626.86206	1157.72729	9.49133	836.13892	1477.03491	9.56419	423.64587	300.73047	9.43506
Inf	21.45007	0.00075	1620.91028	579.91040	9.56240	1270.81494	423.51926	9.61828	1131.44482	504.66229	9.49948	1626.91284	1158.11670	9.44964	836.26904	1477.29395	9.56610	423.55865	300.42664	9.43970
Inf	21.45007	0.00075	1620.91638	579.92224	9.56157	1270.82898	423.52667	9.61884	1131.93359	504.77161	9.48558	1626.78381	1158.60400	9.46870	836.47510	1476.89197	9.54317	423.84198	300.42542	9.47530
Inf	21.45007	0.00075	1620.91895	579.92175	9.56140	1270.83374	423.52747	9.61834	1132.23962	505.07910	9.51797	1626.56201	1158.51416	9.46162	835.57587	1476.79712	9.56171	423.59683	300.43542	9.43428
Inf	21.45007	0.00075	1620.93994	579.93091	9.56002	1270.84460	423.54681	9.61777	1132.41589	505.98291	9.52363	1626.56018	1157.52478	9.46749	835.88306	1476.79529	9.56031	423.94562	300.41724	9.49302
Inf	21.45007	0.00075	1620.92590	579.94177	9.56263	1270.83972	423.53827	9.61926	1131.55542	506.02496	9.52083	1627.07410	1157.63721	9.48849	835.46729	1476.75659	9.56102	423.41779	300.18787	9.50906
Inf	21.45007	0.00075	1620.92310	579.94116	9.56189	1270.83386	423.54968	9.61997	1131.16223	506.18610	9.49489	1626.83350	1157.04956	9.47449	835.10748	1476.31091	9.54060	423.23715	299.95581	9.49291
Inf	21.45007	0.00075	1620.92371	579.94983	9.56121	1270.83533	423.56128	9.62083	1131.57202	505.48511	9.49280	1626.68030	1156.99365	9.49076	835.84814	1476.29736	9.53984	423.06830	300.11182	9.50843
Inf	21.45007	0.00075	1620.91833	579.92700	9.56422	1270.82446	423.53156	9.62029	1130.93787	504.74542	9.47679	1627.04541	1157.00049	9.47350	835.50549	1476.82532	9.55147	422.46695	300.42786	9.46244
Inf	21.45007	0.00075	1620.92517	579.91510	9.56131	1270.82397	423.52606	9.62043	1131.00549	504.49463	9.46972	1627.16687	1157.71973	9.47154	834.81799	1477.20410	9.54776	422.59845	300.75378	9.44754
Inf	21.45007	0.00075	1620.90051	579.90881	9.56215	1270.81348	423.52585	9.62128	1130.46167	504.95349	9.50644	1627.44470	1157.75916	9.49066	834.49573	1477.58643	9.54293	422.08820	301.04309	9.43046
Inf	21.45007	0.00075	1620.90979	579.90771	9.56336	1270.80847	423.51874	9.62037	1131.14795	505.48578	9.52186	1627.74536	1158.23047	9.49921	834.62872	1477.43823	9.55336	421.68179	301.28076	9.44702
Inf	21.45007	0.00075	1620.90576	579.90741	9.56130	1270.81909	423.51440	9.62077	1130.88452	505.27490	9.52218	1627.73218	1158.74158	9.48905	835.36694	1477.98022	9.57266	421.75613	300.99658	9.45267
Inf	21.45007	0.00075	1620.91272	579.90649	9.56062	1270.82263	423.51489	9.61884	1130.68274	504.44940	9.50804	1628.02075	1157.73267	9.48375	834.63733	1477.79199	9.56028	422.04944	300.87927	9.44698
Inf	21.45007	0.00075	1620.91882	579.91614	9.56151	1270.82788	423.52240	9.61921	1130.83044	504.12000	9.51778	1628.24573	1157.99084	9.48983	834.13617	1477.64380	9.55332	421.74835	300.19568	9.45771
Inf	21.45007	0.00075	1620.92078	579.91583	9.56170	1270.82861	423.52188	9.61792	1129.83899	504.52277	9.49685	1628.44446	1157.78638	9.48456	834.74133	1478.16028	9.57072	422.22089	299.93799	9.48296
Inf	21.45007	0.00075	1620.92969	579.91785	9.56252	1270.83313	423.52130	9.61965	1130.17065	504.44305	9.50638	1629.42188	1157.60754	9.47125	833.88959	1478.25354	9.56540	423.25391	299.68506	9.50243
Inf	21.45007	0.00075	1620.92639	579.92090	9.56203	1270.83740	423.53479	9.62064	1130.45142	504.23065	9.46221	1629.39941	1157.34595	9.48232	834.37653	1478.68604	9.55677	422.93878	299.74744	9.48293
Inf	21.45007	0.00075	1620.93152	579.93860	9.56098	1270.83801	423.52869	9.62007	1130.23206	504.27893	9.45466	1629.79431	1156.68066	9.44823	835.19525	1478.67566	9.56664	422.40665	299.43250	9.47730
Inf	21.45007	0.00075	1620.92383	579.93738	9.56075	1270.83911	423.54401	9.61837	1130.44812	504.30188	9.47698	1629.64990	1156.44312	9.45276	835.27759	1478.60657	9.55359	421.99951	299.51880	9.49376
Inf	21.45007	0.00075	1620.92212	579.93579	9.56169	1270.83337	423.53830	9.62011	1130.11707	504.24402	9.51363	1630.26929	1156.04492	9.43574	835.44861	1478.14856	9.53960	421.76385	299.62891	9.47904
Inf	21.45007	0.00075	1620.91699	579.93152	9.56255	1270.83386	423.54077	9.62140	1130.23682	504.45532	9.49990	1630.01001	1156.26855	9.47770	835.43182	1478.00195	9.56412	421.35535	299.47070	9.44957
Inf	21.45007	0.00075	1620.91602	579.91943	9.56548	1270.82813	423.52527	9.62178	1130.57800	504.16760	9.48511	1630.10327	1155.89001	9.45471	835.15491	1477.82153	9.56390	421.04489	299.73547	9.46539
Inf	21.45007	0.00075	1620.91431	579.91858	9.56301	1270.82361	423.51566	9.62230	1130.33423	503.99487	9.48514	1630.48267	1155.23218	9.44268	834.52185	1477.44128	9.54905	421.63721	298.99023	9.49267
Inf	21.45007	0.00075	1620.91370	579.91394	9.56277	1270.81897	423.50189	9.62327	1130.85730	504.52240	9.49787	1630.21570	1155.30640	9.45301	834.14136	1477.08154	9.54772	421.81714	299.17334	9.48017
Inf	21.45007	0.00075	1620.91541	579.89893	9.56394	1270.82031	423.50812	9.62310	1131.27039	504.75464	9.51953	1630.34497	1155.87231	9.45474	834.75568	1477.35815	9.57200	421.77060	299.44556	9.48161
Inf	21.45007	0.00075	1620.90723	579.90063	9.56220	1270.81860	423.49805	9.62239	1131.99133	504.42273	9.46280	1629.69922	1156.38074	9.46840	834.69006	1477.40723	9.55404	422.64828	300.22742	9.45325
Inf	21.45007	0.00075	1620.92029	579.91705	9.56219	1270.81531	423.51901	9.62200	1131.61340	504.56342	9.43919	1628.63477	1155.80225	9.48470	834.16742	1477.78381	9.55557	424.05716	300.69348	9.42492
Inf	21.45007	0.00075	1620.91736	579.91003	9.56117	1270.82507	423.50635	9.62072	1130.70654	504.29413	9.44423	1627.94507	1156.19141	9.46882	834.39374	1477.43945	9.53458	424.65021	300.86987	9.43649
Inf	21.45007	0.00075	1620.92249	579.91785	9.56060	1270.82129	423.51825	9.62384	1130.80273	504.92560	9.44225	1627.52673	1156.78442	9.44581	834.97375	1477.91699	9.54031	424.23840	301.38794	9.44208
Inf	21.45007	0.00075	1620.92590	579.93250	9.56255	1270.82422	423.52347	9.62190	1130.56348	504.26819	9.47436	1628.20471	1156.38892	9.46147	835.40027	1478.85925	9.57022	423.70758	301.44751	9.42919
Inf	21.45007	0.00075	1620.93262	579.93652	9.56345	1270.82031	423.52570	9.62432	1130.92651	504.27942	9.46355	1628.37000	1156.97778	9.45236	835.40222	1478.95361	9.56104	423.11545	300.22827	9.51174
Inf	21.45007	0.00075	1620.91931	579.93530	9.56404	1270.82593	423.52545	9.62536	1131.02869	505.00543	9.45436	1628.36609	1157.69604	9.45678	835.15283	1478.66418	9.56582	422.76608	299.40857	9.51521
Inf	21.45007	0.00075	1620.92761	579.94690	9.56424	1270.81860	423.52747	9.62514	1130.56067	505.26770	9.47291	1628.64905	1157.64771	9.47428	835.18542	1478.28650	9.56369	422.98102	299.02209	9.51160
Inf	21.45007	0.00075	1620.91833	579.94299	9.56255	1270.81409	423.52966	9.62515	1129.69824	505.39020	9.46980	1628.93420	1157.18433	9.45881	835.56958	1478.18567	9.56420	423.18207	298.71631	9.51243
Inf	21.45007	0.00075	1620.90967	579.93347	9.56409	1270.81689	423.52130	9.62621	1129.38403	505.37646	9.50390	1628.60498	1157.40747	9.48487	834.78796	1478.36035	9.55752	423.36200	299.05957	9.48830
Inf	21.45007	0.00075	1620.91394	579.91394	9.56622	1270.80444	423.48935	9.62704	1129.23645	504.89148	9.50812	1628.53174	1156.78442	9.48767	834.12659	1478.82642	9.55759	422.83548	298.93713	9.49216
Inf	21.45007	0.00075	1620.91309	579.91034	9.56396	1270.80615	423.50018	9.62520	1129.30334	505.12268	9.50182	1628.32544	1157.53210	9.50869	834.09613	1478.71997	9.57165	423.09039	299.59631	9.51292
Inf	21.45007	0.00075	1620.89807	579.90540	9.56376	1270.80884	423.49133	9.62431	1129.38110	505.25189	9.50050	1627.47864	1157.29858	9.48339	834.44476	1478.28430	9.56043	423.26440	298.56775	9.50471
Inf	21.45007	0.00075	1620.91541	579.90820	9.56359	1270.81104	423.49307	9.62394	1130.17236	505.23328	9.49656	1627.47925	1156.95605	9.49499	834.49182	1477.96082	9.55268	423.25323	299.38489	9.49232
Inf	21.45007	0.00075	1620.90479	579.89557	9.56308	1270.79260	423.47861	9.62498	1130.65881	505.29327	9.49000	1627.22314	1157.14343	9.48039	834.41589	1477.88354	9.56567	423.03052	299.58435	9.48779
Inf	21.45007	0.00075	1620.90515	579.91187	9.56312	1270.81458	423.50519	9.62445	1130.67358	504.83685	9.49319	1628.05554	1157.08142	9.50395	834.88666	1478.20679	9.56452	423.57748	299.47839	9.47546
Inf	21.45007	0.00075	1620.90808	579.91248	9.56210	1270.80408	423.51611	9.62407	1131.10413	505.22327	9.49788	1627.82654	1156.83252	9.48658	835.52576	1477.94995	9.56907	424.26715	299.22327	9.48942
Inf	21.45007	0.00075	1620.90723	579.93414	9.56242	1270.81396	423.51703	9.62381	1131.98779	505.73279	9.51840	1628.04871	1156.96631	9.45332	835.44482	1477.44666	9.56441	424.17001	299.59802	9.46782
Inf	21.45007	0.00075	1620.92114	579.92920	9.56189	1270.81982	423.52960	9.62578	1132.25049	505.22681	9.50615	1628.72974	1157.17041	9.47344	835.62268	1477.37366	9.55178	423.64728	300.01855	9.47855
Inf	21.45007	0.00075	1620.92200	579.94812	9.56316	1270.81482	423.52820	9.62465	1131.89648	504.72003	9.50387	1628.67188	1157.85645	9.49528	835.26147	1477.07166	9.53429	422.82709	300.24500	9.42228
Inf	21.45007	0.00075	1620.93237	579.96924	9.56303	1270.81628	423.53961	9.62563	1131.51831	504.44702	9.49092	1629.01440	1158.14478	9.48773	835.13159	1477.56763	9.55333	422.49863	300.89441	9.41787
Inf	21.45007	0.00075	1620.91418	579.93323	9.56373	1270.81323	423.51849	9.62618	1131.52295	504.81964	9.49965	1629.01318	1157.79834	9.49234	835.02136	1478.43420	9.56700	422.44122	301.18188	9.43842
Inf	21.45007	0.00075	1620.91931	579.93048	9.56550	1270.80896	423.51071	9.62670	1130.78918	504.34613	9.49181	1628.86182	1157.37573	9.46862	835.48785	1478.46973	9.56822	422.60104	301.10046	9.43802
Inf	21.45007	0.00075	1620.90674	579.91797	9.56435	1270.80200	423.49707	9.62649	1131.00537	504.24341	9.51234	1628.03650	1157.09338	9.49847	835.42090	1477.91589	9.54674	422.14044	301.66467	9.43164
Inf	21.45007	0.00075	1620.89709	579.92145	9.56437	1270.79236	423.48392	9.62575	1131.60620	504.08752	9.50695	1628.21472	1156.35229	9.48189	835.39148	1477.40649	9.54984	422.53928	301.04834	9.42911
Inf	21.45007	0.00075	1620.89783	579.89368	9.56242	1270.78516	423.47772	9.62621	1131.65430	503.94299	9.47133	1628.77100	1155.78125	9.46581	835.50854	1477.53174	9.55584	423.13062	300.44824	9.41342
Inf	21.45007	0.00075	1620.89063	579.89960	9.56186	1270.78528	423.47083	9.62764	1131.35925	504.17218	9.49063	1628.62781	1155.51050	9.45121	835.65656	1477.89392	9.55428	423.22449	300.34705	9.42282
Inf	21.45007	0.00075	1620.89966	579.89307	9.56241	1270.78760	423.46637	9.62597	1130.88550	504.44446	9.51076	1629.34790	1155.58557	9.47801	835.18750	1478.09338	9.54532	422.00235	300.79907	9.42660
Inf	21.45007	0.00075	1620.90967	579.91846	9.56260	1270.80249	423.49164	9.62456	1130.96545	504.06219	9.48348	1628.60254	1155.51196	9.47896	835.09082	1478.59167	9.57799	422.00000	300.36279	9.46128
Inf	21.45007	0.00075	1620.92407	579.91528	9.56189	1270.81006	423.48340	9.62592	1131.21692	503.92145	9.48417	1628.40173	1155.88318	9.47697	835.05408	1478.68005	9.56160	422.47748	300.53491	9.46309
Inf	21.45007	0.00075	1620.92896	579.94495	9.56225	1270.81860	423.50189	9.62722	1131.81177	503.82770	9.47619	1629.02576	1156.40601	9.47624	835.17548	1478.44446	9.55403	422.02057	300.45532	9.45590
Inf	21.45007	0.00075	1620.92444	579.95013	9.56131	1270.81604	423.51852	9.62742	1131.71436	503.62421	9.46031	1629.43335	1155.98328	9.47232	835.32751	1478.54736	9.55179	422.36093	301.08850	9.43912
Inf	21.45007	0.00075	1620.93677	579.96552	9.56358	1270.82556	423.52332	9.62620	1131.94507	503.96265	9.48741	1629.30298	1156.37939	9.48046	835.80847	1478.75793	9.56939	422.29868	300.95776	9.46297
Inf	21.45007	0.00075	1620.93188	579.93945	9.56222	1270.82178	423.51611	9.62801	1131.21069	504.47913	9.47709	1629.85645	1156.85645	9.47908	835.47552	1478.72095	9.57397	423.25818	300.84070	9.44959
Inf	21.45007	0.00075	1620.92078	579.94000	9.56432	1270.81494	423.49908	9.62881	1131.06311	504.73956	9.47884	1629.27979	1157.88306	9.49411	835.38086	1478.74805	9.55696	423.30496	300.91443	9.45728
Inf	21.45007	0.00075	1620.91443	579.93890	9.56497	1270.79358	423.48947	9.62854	1130.95142	504.85699	9.47794	1628.72388	1158.09277	9.48948	835.51086	1478.31604	9.55242	423.32794	300.47229	9.42803
Inf	21.45007	0.00075	1620.90503	579.90002	9.56432	1270.79541	423.48117	9.62961	1131.52966	505.26685	9.49487	1628.68469	1158.11255	9.47933	835.86401	1477.43164	9.55466	423.46979	301.28210	9.42427
Inf	21.45007	0.00075	1620.90662	579.89343	9.56349	1270.79199	423.46216	9.62858	1131.28125	505.51807	9.47656	1628.91211	1158.78052	9.50100	835.55847	1477.41614	9.56603	423.58011	301.12524	9.43834
Inf	21.45007	0.00075	1620.90063	579.90430	9.56293	1270.79028	423.43970	9.62829	1131.06262	505.72687	9.47498	1627.91113	1158.89648	9.50154	835.25684	1477.95813	9.55188	423.39899	300.11670	9.44013
Inf	21.45007	0.00075	1620.91699	579.90228	9.56091	1270.79053	423.45380	9.62787	1130.68994	505.35571	9.48700	1627.81982	1158.62988	9.48128	835.51935	1477.31799	9.55598	422.98691	300.42969	9.42990
