Inf	21.69996	0.00075	1620.65869	579.71118	9.55228	1270.59094	423.30301	9.61429	1130.14331	505.20966	9.51592	1629.74841	1156.94666	9.51218	835.92078	1477.31677	9.55329	422.73145	298.44263	9.51304
Inf	21.69996	0.00075	1620.66150	579.72919	9.55292	1270.59570	423.31451	9.61377	1130.19629	505.16870	9.54998	1628.92896	1157.08752	9.51482	835.80243	1477.04163	9.54215	423.27390	298.52051	9.52171
Inf	21.69996	0.00075	1620.65991	579.73431	9.55188	1270.59851	423.31488	9.61415	1129.24255	506.00067	9.55021	1629.46118	1157.09277	9.50001	835.55780	1477.62012	9.57070	423.25024	297.86597	9.45296
Inf	21.69996	0.00075	1620.67212	579.72516	9.55271	1270.59644	423.32089	9.61385	1128.67871	505.25494	9.49289	1629.26929	1157.11328	9.52291	835.83740	1477.26453	9.56824	423.74542	298.13000	9.45729
Inf	21.69996	0.00075	1620.67114	579.75391	9.55356	1270.60681	423.32513	9.61455	1129.18945	505.05438	9.52212	1628.73914	1156.34766	9.51958	835.70996	1477.15417	9.55835	423.55896	298.54041	9.45519
Inf	21.69996	0.00075	1620.67627	579.73035	9.55249	1270.60852	423.33371	9.61439	1129.33057	504.66888	9.52805	1627.53589	1155.77783	9.49837	835.38116	1477.47961	9.56523	422.83990	298.44666	9.51289
Inf	21.69996	0.00075	1620.68445	579.73694	9.55413	1270.60535	423.33160	9.61421	1130.01990	505.05493	9.50945	1627.56543	1156.50073	9.50565	835.50647	1477.35291	9.57182	422.47925	298.68250	9.51961
Inf	21.69996	0.00075	1620.68311	579.73456	9.55276	1270.59668	423.31854	9.61427	1130.55579	505.41107	9.51732	1627.67261	1156.46045	9.48475	834.76953	1477.16284	9.56980	422.30490	298.61035	9.51619
Inf	21.69996	0.00075	1620.66504	579.72375	9.55444	1270.59436	423.32220	9.61469	1130.39380	505.62494	9.54698	1627.85010	1155.87500	9.49310	834.76788	1477.17505	9.56750	422.38824	298.51782	9.52116
Inf	21.69996	0.00075	1620.66394	579.71692	9.55293	1270.59351	423.31512	9.61546	1130.69275	505.41528	9.55803	1628.11584	1155.59375	9.49322	835.01086	1477.08472	9.55671	422.59680	298.62524	9.52091
Inf	21.69996	0.00075	1620.66187	579.71790	9.55366	1270.59363	423.31274	9.61423	1130.40039	504.89142	9.53553	1628.22327	1156.00903	9.48071	834.37341	1477.17346	9.56073	422.39337	298.81689	9.50545
Inf	21.69996	0.00075	1620.66504	579.71051	9.55275	1270.58765	423.29874	9.61402	1130.18481	504.57214	9.53897	1628.57471	1156.44446	9.48618	835.03143	1476.96411	9.56252	421.76428	298.23047	9.51620
Inf	21.69996	0.00075	1620.67419	579.71014	9.55228	1270.59473	423.29895	9.61294	1130.13293	504.45355	9.54082	1628.54480	1156.04163	9.49775	834.94019	1476.80554	9.56910	423.13705	298.15381	9.52980
Inf	21.69996	0.00075	1620.67517	579.71960	9.55212	1270.59595	423.31052	9.61334	1130.34656	504.59546	9.52589	1628.39905	1156.16162	9.50290	835.16364	1476.05115	9.54902	423.42963	299.30786	9.46791
Inf	21.69996	0.00075	1620.66919	579.73206	9.55292	1270.59558	423.31287	9.61438	1130.46582	504.84326	9.54114	1628.77319	1155.99561	9.50737	834.68604	1475.89917	9.53864	423.29526	298.80261	9.45741
Inf	21.69996	0.00075	1620.67456	579.73730	9.55223	1270.59839	423.32797	9.61452	1130.61841	505.58435	9.52770	1628.22021	1156.00806	9.49765	834.81647	1476.04211	9.54788	423.18915	297.76953	9.52048
Inf	21.69996	0.00075	1620.67261	579.74622	9.55404	1270.60498	423.33032	9.61384	1130.94006	505.05731	9.50564	1628.27173	1156.89856	9.50510	834.99084	1476.84143	9.56516	423.11401	298.21069	9.50173
Inf	21.69996	0.00075	1620.68127	579.74335	9.55479	1270.60852	423.33148	9.61313	1131.24976	504.15594	9.47730	1628.00134	1156.50366	9.50818	835.40546	1476.95508	9.56870	422.80096	298.62769	9.52834
Inf	21.69996	0.00075	1620.66724	579.73718	9.55398	1270.60181	423.33368	9.61327	1131.49976	504.28180	9.51824	1627.67395	1156.27515	9.50477	835.15430	1477.27832	9.56009	423.08502	298.48376	9.52626
Inf	21.69996	0.00075	1620.67310	579.72949	9.55252	1270.59961	423.31262	9.61404	1131.61743	504.62762	9.50947	1627.57336	1156.09302	9.49931	834.67700	1477.26489	9.56238	422.82925	298.99609	9.51870
Inf	21.69996	0.00075	1620.66223	579.71899	9.55284	1270.58911	423.30438	9.61333	1131.66870	504.79065	9.50127	1628.19275	1156.20154	9.49653	834.86292	1477.20508	9.56920	422.16138	300.05066	9.46073
Inf	21.69996	0.00075	1620.66614	579.71527	9.55388	1270.59192	423.30072	9.61547	1131.59546	504.58710	9.50578	1628.11096	1156.40686	9.51762	836.09424	1477.53711	9.56502	421.92078	299.53662	9.44970
Inf	21.69996	0.00075	1620.66211	579.71918	9.55223	1270.58752	423.29648	9.61563	1131.63184	504.75421	9.50789	1627.72266	1156.66699	9.51099	836.37439	1477.40967	9.55075	421.87518	298.70020	9.47690
Inf	21.69996	0.00075	1620.66711	579.70715	9.55320	1270.59094	423.29694	9.61206	1131.56580	505.13373	9.48007	1629.26013	1156.31262	9.51139	836.21765	1477.81494	9.56275	421.58057	298.64441	9.49677
Inf	21.69996	0.00075	1620.66406	579.70856	9.55370	1270.58215	423.30539	9.61245	1131.77710	505.19952	9.49854	1628.83630	1157.22900	9.52064	835.82410	1477.72424	9.55555	422.36380	298.32520	9.52159
Inf	21.69996	0.00075	1620.66101	579.72369	9.55096	1270.59082	423.30127	9.61306	1131.14587	504.92822	9.50890	1628.09058	1157.04004	9.49883	834.96637	1477.42517	9.56065	422.79791	298.41565	9.52109
Inf	21.69996	0.00075	1620.67578	579.73706	9.55127	1270.59009	423.30991	9.61263	1131.17224	504.64771	9.53716	1628.31042	1156.89014	9.50957	835.14990	1477.17212	9.56459	422.77402	297.99817	9.51737
Inf	21.69996	0.00075	1620.67505	579.72681	9.55303	1270.60461	423.31183	9.61355	1130.52026	504.92352	9.52466	1627.70020	1157.46130	9.49034	834.98718	1476.82214	9.56207	422.48364	298.42065	9.49671
Inf	21.69996	0.00075	1620.67627	579.73853	9.55287	1270.61621	423.32715	9.61392	1129.88306	504.96149	9.53742	1628.29919	1156.69226	9.51167	834.85419	1476.06006	9.53948	422.77899	299.07764	9.46239
Inf	21.69996	0.00075	1620.68335	579.72626	9.55208	1270.59729	423.32269	9.61418	1129.94812	504.99609	9.55052	1628.13000	1156.53540	9.51575	836.21381	1476.10645	9.53947	423.04742	298.75220	9.50574
Inf	21.69996	0.00075	1620.66504	579.74054	9.55244	1270.60059	423.33566	9.61451	1130.67712	505.06531	9.51631	1626.95129	1156.03943	9.50670	835.76245	1476.24316	9.54937	423.66089	298.16553	9.48012
Inf	21.69996	0.00075	1620.67456	579.74438	9.55233	1270.59229	423.32050	9.61386	1131.40576	504.50317	9.47889	1626.62634	1156.43921	9.50194	834.87952	1476.61108	9.56074	423.95114	298.55957	9.46727
Inf	21.69996	0.00075	1620.66528	579.72845	9.55379	1270.59473	423.31903	9.61404	1131.55457	503.81537	9.48796	1627.29675	1156.03455	9.51070	834.99011	1476.85461	9.56578	423.72110	299.22229	9.47003
Inf	21.69996	0.00075	1620.66516	579.72571	9.55252	1270.58484	423.31152	9.61429	1131.41235	503.46204	9.50032	1627.87488	1156.63208	9.50743	835.05450	1477.35059	9.56492	423.53864	299.35925	9.44294
Inf	21.69996	0.00075	1620.66919	579.73651	9.55437	1270.58655	423.31036	9.61325	1130.85278	503.09747	9.48009	1628.21680	1157.03796	9.51776	834.83398	1477.29028	9.57245	422.97028	299.43274	9.45390
Inf	21.69996	0.00075	1620.67041	579.70667	9.55332	1270.58630	423.29465	9.61208	1130.02551	503.11853	9.50601	1627.73462	1157.32092	9.50756	835.23273	1477.16455	9.57855	422.50726	298.95215	9.46443
Inf	21.69996	0.00075	1620.65283	579.70300	9.55384	1270.58362	423.30621	9.61142	1129.62720	502.76251	9.47427	1628.12769	1156.93213	9.50687	835.53418	1477.46094	9.57796	421.88446	298.66309	9.50488
Inf	21.69996	0.00075	1620.66248	579.71375	9.55192	1270.58276	423.29480	9.61239	1129.94873	502.72375	9.46394	1628.08264	1156.14209	9.49321	836.00842	1477.43762	9.55258	422.13196	298.85327	9.51655
Inf	21.69996	0.00075	1620.65991	579.72125	9.55286	1270.58301	423.30548	9.61175	1130.89478	502.78253	9.47718	1628.67139	1156.42773	9.50467	836.25494	1477.87976	9.56175	423.07611	298.89160	9.48411
Inf	21.69996	0.00075	1620.65491	579.71228	9.55276	1270.58472	423.31323	9.61286	1130.93774	502.70215	9.47512	1629.02563	1156.73657	9.51532	836.43042	1478.07397	9.56616	423.44513	299.18323	9.46763
Inf	21.69996	0.00075	1620.66504	579.72076	9.55222	1270.58630	423.31519	9.61253	1130.76843	503.14172	9.48654	1629.04004	1156.14575	9.50195	835.78766	1477.54138	9.55696	423.62695	299.37561	9.46568
Inf	21.69996	0.00075	1620.66406	579.72961	9.55102	1270.58508	423.31714	9.61358	1130.44507	503.54547	9.49474	1629.15527	1156.29626	9.50006	835.32898	1477.37878	9.57030	424.22437	298.94250	9.46067
Inf	21.69996	0.00075	1620.66797	579.73010	9.55200	1270.59460	423.31952	9.61407	1130.38428	504.22809	9.52347	1628.65796	1156.23608	9.47615	835.61572	1476.46082	9.56081	424.04327	298.82996	9.46866
Inf	21.69996	0.00075	1620.67432	579.73083	9.55298	1270.59497	423.31589	9.61436	1130.83716	504.56073	9.51840	1628.65918	1156.98022	9.49393	835.58350	1476.36096	9.55245	423.14328	299.23279	9.52971
Inf	21.69996	0.00075	1620.67542	579.72144	9.55186	1270.59009	423.30585	9.61294	1130.80933	504.13788	9.52353	1629.07056	1156.41846	9.49760	834.94409	1476.39783	9.56123	422.76202	298.79004	9.52367
Inf	21.69996	0.00075	1620.66431	579.72852	9.55287	1270.59058	423.31641	9.61338	1131.04578	504.59302	9.53102	1629.36572	1156.20227	9.49360	835.51392	1476.58789	9.55849	423.21024	298.65967	9.52918
Inf	21.69996	0.00075	1620.67847	579.73328	9.55342	1270.59460	423.31387	9.61408	1131.63745	503.81372	9.52620	1628.77161	1156.03369	9.51701	835.94690	1476.66687	9.54736	422.56827	298.86218	9.49254
Inf	21.69996	0.00075	1620.66785	579.71576	9.55532	1270.58740	423.30832	9.61480	1131.56311	504.37421	9.52743	1628.49194	1156.32678	9.50621	835.85138	1476.51282	9.54355	423.15912	298.68823	9.51758
Inf	21.69996	0.00075	1620.67065	579.72424	9.55249	1270.58728	423.30331	9.61363	1131.45508	505.38416	9.53947	1628.19629	1157.00623	9.52122	835.88147	1476.66418	9.54551	423.27921	298.44946	9.50863
Inf	21.69996	0.00075	1620.67041	579.71649	9.55400	1270.59155	423.30060	9.61533	1131.46533	504.94330	9.55308	1629.00720	1157.13831	9.51044	835.63574	1476.94067	9.56413	423.07172	298.15723	9.51109
Inf	21.69996	0.00075	1620.67358	579.71490	9.55137	1270.59692	423.30109	9.61438	1130.71362	504.75159	9.54399	1628.51294	1157.47607	9.50599	835.32428	1477.43506	9.56671	422.39758	298.63477	9.52091
Inf	21.69996	0.00075	1620.66614	579.72504	9.55316	1270.59131	423.30209	9.61422	1130.64612	505.40637	9.56758	1628.19714	1157.42603	9.50403	834.21649	1477.43457	9.55811	422.56015	298.52991	9.51731
Inf	21.69996	0.00075	1620.68384	579.70789	9.55185	1270.60315	423.30399	9.61624	1130.09290	506.15527	9.56640	1628.43335	1157.11011	9.49825	833.90900	1478.14734	9.56444	422.48889	298.03259	9.52424
Inf	21.69996	0.00075	1620.68188	579.70886	9.55221	1270.60022	423.30225	9.61454	1130.06604	506.58997	9.56377	1628.71899	1156.72681	9.50609	834.03802	1477.79504	9.55364	422.51416	297.47437	9.51343
Inf	21.69996	0.00075	1620.66528	579.71912	9.55246	1270.58862	423.30090	9.61520	1130.32349	506.03217	9.57171	1628.48315	1156.29565	9.51972	834.32318	1477.70056	9.56808	422.66858	297.31262	9.50853
Inf	21.69996	0.00075	1620.66528	579.72711	9.55337	1270.58276	423.30878	9.61417	1130.05786	505.35535	9.56282	1627.99658	1156.42664	9.48178	834.32336	1477.49463	9.56841	422.81345	297.20239	9.51048
Inf	21.69996	0.00075	1620.66187	579.72839	9.55067	1270.58643	423.32043	9.61406	1129.97571	505.26300	9.54100	1628.36975	1156.27429	9.49216	834.51910	1477.36951	9.57559	422.24890	297.87061	9.50237
Inf	21.69996	0.00075	1620.66968	579.73450	9.55228	1270.59705	423.31381	9.61335	1130.20886	505.28888	9.51609	1628.06384	1156.51563	9.47615	834.11511	1477.93762	9.57785	421.40369	296.86243	9.50756
Inf	21.69996	0.00075	1620.66492	579.74268	9.55278	1270.58789	423.31866	9.61447	1130.06909	505.63623	9.52834	1628.18262	1157.54858	9.51034	834.67615	1477.65857	9.56769	421.44547	296.95850	9.50994
Inf	21.69996	0.00075	1620.67798	579.73975	9.55246	1270.60803	423.32440	9.61486	1130.21729	505.46240	9.54348	1627.77783	1157.54736	9.51656	834.18396	1478.04883	9.57580	421.90335	297.16077	9.51319
Inf	21.69996	0.00075	1620.67017	579.73175	9.55176	1270.59937	423.31876	9.61270	1129.86267	504.79431	9.54818	1627.61890	1157.09668	9.49829	834.04858	1477.85706	9.56258	422.72604	297.67627	9.51683
Inf	21.69996	0.00075	1620.66724	579.72235	9.55224	1270.59314	423.31543	9.61433	1130.74255	504.76501	9.49296	1627.38403	1156.17603	9.49569	834.70135	1477.45129	9.57377	423.58643	297.64551	9.51690
Inf	21.69996	0.00075	1620.67065	579.71643	9.55260	1270.58911	423.29797	9.61357	1131.37134	504.73950	9.48436	1627.13916	1156.16162	9.48847	835.61206	1477.09766	9.55916	423.49512	298.14185	9.51132
Inf	21.69996	0.00075	1620.66931	579.70825	9.55371	1270.58789	423.30573	9.61398	1131.42761	505.56604	9.51688	1627.64294	1156.54688	9.51363	835.19562	1476.78308	9.57128	422.60605	298.60938	9.50637
Inf	21.69996	0.00075	1620.66699	579.71924	9.55286	1270.58899	423.29684	9.61441	1131.30432	505.79095	9.52411	1628.09509	1156.50024	9.50840	835.21808	1476.82520	9.56320	422.51550	298.42505	9.51164
Inf	21.69996	0.00075	1620.66357	579.70917	9.55195	1270.59387	423.29871	9.61388	1130.95142	505.42517	9.51299	1628.09656	1155.92480	9.49698	835.07166	1476.94299	9.56244	422.49637	298.93628	9.51732
Inf	21.69996	0.00075	1620.66431	579.70862	9.55102	1270.59644	423.29382	9.61333	1130.99060	505.15314	9.49506	1628.26965	1155.21021	9.49889	835.35358	1477.34082	9.57292	423.06683	298.71460	9.51273
Inf	21.69996	0.00075	1620.66248	579.71753	9.55091	1270.58923	423.31134	9.61162	1130.72107	505.05133	9.47403	1628.50732	1155.02686	9.48794	834.92200	1476.84619	9.56581	422.62463	298.69360	9.51190
Inf	21.69996	0.00075	1620.67529	579.73865	9.55218	1270.60132	423.32117	9.61408	1130.71729	504.68994	9.48579	1628.33691	1154.95605	9.48398	834.34424	1477.04382	9.56987	423.40042	298.43408	9.50806
Inf	21.69996	0.00075	1620.67578	579.74445	9.55193	1270.60059	423.32520	9.61238	1131.40356	504.30640	9.47725	1627.56982	1154.98108	9.47423	835.07471	1476.54248	9.55983	423.55313	299.32715	9.45750
Inf	21.69996	0.00075	1620.68372	579.76202	9.55193	1270.60168	423.32843	9.61394	1131.74072	503.84888	9.47145	1627.17627	1155.50745	9.49358	835.05994	1476.80737	9.55897	423.47205	299.48279	9.47387
Inf	21.69996	0.00075	1620.66980	579.75293	9.55290	1270.59180	423.33990	9.61316	1131.57336	504.04248	9.48556	1627.23132	1155.21436	9.48466	835.41760	1477.08447	9.56094	423.21460	299.13647	9.52263
Inf	21.69996	0.00075	1620.67529	579.75623	9.55279	1270.60742	423.33841	9.61342	1131.26855	503.83051	9.50080	1627.62183	1155.22253	9.49361	836.01807	1477.36060	9.56108	422.78381	299.46472	9.49029
Inf	21.69996	0.00075	1620.66882	579.73407	9.55348	1270.59766	423.32016	9.61324	1131.32495	503.54535	9.49873	1627.89673	1155.29504	9.51057	835.64600	1476.91260	9.56075	423.49936	300.02637	9.46748
Inf	21.69996	0.00075	1620.66150	579.72369	9.55385	1270.58752	423.30228	9.61577	1130.62817	503.65845	9.50570	1627.29065	1155.63037	9.51669	835.52808	1476.48962	9.54895	423.15851	299.55042	9.46659
Inf	21.69996	0.00075	1620.67871	579.72345	9.55339	1270.58154	423.30096	9.61306	1130.77539	503.11646	9.49393	1627.31299	1155.77319	9.49217	835.84167	1476.61389	9.54282	422.62158	298.93091	9.48146
Inf	21.69996	0.00075	1620.66040	579.72455	9.55310	1270.57910	423.31021	9.61382	1130.63098	503.97137	9.51102	1628.07629	1156.57117	9.48985	835.85144	1476.74097	9.55266	423.20322	299.14758	9.48036
Inf	21.69996	0.00075	1620.66248	579.72473	9.55143	1270.58887	423.30554	9.61249	1131.35583	503.66016	9.51618	1629.11230	1156.89502	9.50134	835.57849	1476.17957	9.54617	423.08234	299.73621	9.45440
Inf	21.69996	0.00075	1620.66162	579.71277	9.55134	1270.58167	423.30939	9.61261	1131.05029	503.36768	9.51936	1629.15308	1156.94604	9.49545	836.12421	1476.10571	9.55258	422.66516	299.65613	9.46045
Inf	21.69996	0.00075	1620.66663	579.72107	9.55324	1270.59753	423.30206	9.61255	1130.15344	503.15137	9.50486	1629.08740	1157.10498	9.51692	836.56531	1476.73047	9.55279	422.15186	299.56873	9.43765
Inf	21.69996	0.00075	1620.66748	579.72961	9.55365	1270.59375	423.32562	9.61265	1130.44885	503.30078	9.46480	1627.95386	1156.62354	9.48098	836.58917	1476.84155	9.55080	422.33301	299.31848	9.44783
Inf	21.69996	0.00075	1620.68115	579.73267	9.55104	1270.60754	423.32449	9.61327	1130.83264	502.94244	9.47785	1626.89661	1156.60449	9.47659	836.27576	1476.50964	9.54716	422.77429	299.28052	9.45268
Inf	21.69996	0.00075	1620.67676	579.74597	9.55290	1270.60254	423.32513	9.61386	1131.35974	502.98553	9.50382	1626.95435	1156.38159	9.50190	835.67352	1477.26147	9.57282	423.44229	299.45532	9.45580
Inf	21.69996	0.00075	1620.66846	579.73676	9.55286	1270.59314	423.32202	9.61350	1131.01660	503.89545	9.53870	1626.96899	1156.91675	9.49571	835.16437	1477.03687	9.56248	423.34927	299.36694	9.46926
Inf	21.69996	0.00075	1620.66760	579.75409	9.55295	1270.58228	423.31894	9.61474	1129.71313	504.53369	9.55329	1627.50122	1157.78308	9.50560	835.26416	1476.29553	9.55411	422.49246	298.75598	9.52610
Inf	21.69996	0.00075	1620.66882	579.72205	9.55274	1270.59473	423.30743	9.61472	1129.95117	505.10870	9.56401	1627.31445	1157.80078	9.48691	836.05402	1476.52283	9.55212	422.20258	298.71326	9.50854
Inf	21.69996	0.00075	1620.66455	579.72137	9.55381	1270.59180	423.30676	9.61497	1130.17871	505.64490	9.56591	1627.97681	1157.63989	9.51441	836.19031	1476.73340	9.55178	422.01605	299.24268	9.47643
Inf	21.69996	0.00075	1620.65222	579.71722	9.55367	1270.57886	423.29553	9.61503	1130.76172	505.86017	9.56679	1628.43921	1157.99780	9.50500	835.64117	1476.73218	9.55620	422.75394	299.22754	9.47998
Inf	21.69996	0.00075	1620.66040	579.71924	9.55321	1270.58667	423.30359	9.61535	1130.08984	505.96997	9.57424	1628.77258	1158.46484	9.51882	835.30408	1477.20520	9.57259	422.26880	298.63843	9.51972
Inf	21.69996	0.00075	1620.66101	579.70496	9.55184	1270.58923	423.29800	9.61448	1129.97607	505.47241	9.57184	1628.13257	1158.66101	9.52020	835.18781	1476.68311	9.55133	422.36826	298.23193	9.51527
Inf	21.69996	0.00075	1620.67139	579.70721	9.55205	1270.59534	423.29486	9.61536	1129.88867	505.21875	9.56417	1627.53723	1158.35278	9.49220	835.35175	1476.82776	9.55467	422.98312	298.61096	9.51279
Inf	21.69996	0.00075	1620.66040	579.70837	9.55222	1270.58911	423.30988	9.61366	1129.81165	505.17096	9.54206	1628.81958	1157.41687	9.52065	835.99768	1476.44055	9.55590	422.82318	299.17139	9.46559
Inf	21.69996	0.00075	1620.68079	579.73511	9.55200	1270.60046	423.31818	9.61260	1129.92261	504.60956	9.52058	1628.87268	1156.40063	9.51145	835.85693	1476.78748	9.54955	422.29553	298.55054	9.48885
Inf	21.69996	0.00075	1620.66516	579.72083	9.55406	1270.59338	423.31061	9.61416	1130.79175	504.34937	9.50466	1629.29028	1155.80811	9.49989	835.55237	1477.36084	9.54874	422.36285	298.74292	9.48505
Inf	21.69996	0.00075	1620.67578	579.73102	9.55338	1270.60608	423.32764	9.61300	1131.34204	504.30219	9.49814	1628.95947	1156.40137	9.51647	834.71063	1477.37939	9.56563	421.65271	299.26038	9.45821
Inf	21.69996	0.00075	1620.67163	579.73975	9.55324	1270.60083	423.31439	9.61383	1131.79736	504.62256	9.50394	1628.53259	1156.11670	9.49909	834.72711	1477.70520	9.57453	420.89392	299.29248	9.47594
Inf	21.69996	0.00075	1620.67651	579.72424	9.55120	1270.59436	423.32294	9.61309	1131.61157	504.63837	9.48515	1628.99768	1155.97119	9.49265	834.75476	1478.18628	9.57071	421.11182	299.15930	9.46930
Inf	21.69996	0.00075	1620.67273	579.73102	9.55422	1270.59900	423.31558	9.61329	1131.66223	504.73389	9.49549	1629.37891	1155.65747	9.50292	834.73218	1477.61377	9.57338	421.39258	299.71692	9.48006
Inf	21.69996	0.00075	1620.66821	579.72327	9.55381	1270.59534	423.30624	9.61388	1130.93420	504.52100	9.51011	1629.76465	1155.57629	9.49244	834.31970	1477.65344	9.55828	421.66559	300.07935	9.48993
Inf	21.69996	0.00075	1620.67407	579.71753	9.55226	1270.59497	423.31104	9.61371	1130.81250	504.73999	9.51950	1628.50244	1155.85376	9.48730	834.74463	1477.02539	9.56058	420.96893	300.50378	9.46977
Inf	21.69996	0.00075	1620.66565	579.71820	9.55325	1270.59131	423.29865	9.61387	1131.51819	504.90234	9.50666	1628.64600	1156.13770	9.48643	835.14893	1476.87122	9.55001	421.48145	300.17017	9.47329
Inf	21.69996	0.00075	1620.66431	579.71295	9.55173	1270.59595	423.30170	9.61311	1131.22400	503.89197	9.51410	1629.29285	1156.11829	9.48506	835.50757	1476.57336	9.54801	422.49786	299.92542	9.46471
Inf	21.69996	0.00075	1620.65955	579.71515	9.55289	1270.58716	423.30054	9.61372	1130.84216	503.43347	9.48841	1629.34949	1156.16101	9.49135	835.36694	1476.81934	9.56281	422.40585	298.60522	9.51764
Inf	21.69996	0.00075	1620.66333	579.71967	9.55225	1270.59595	423.30600	9.61343	1131.16858	503.84802	9.45737	1629.76892	1155.76428	9.49223	835.38214	1476.78662	9.56427	422.29037	298.73877	9.49737
Inf	21.69996	0.00075	1620.67578	579.72656	9.55352	1270.60535	423.30832	9.61137	1130.55249	503.92352	9.45346	1630.11780	1155.56665	9.48264	835.76904	1476.79175	9.56824	422.73462	297.64063	9.51693
Inf	21.69996	0.00075	1620.67834	579.70593	9.55227	1270.60571	423.30734	9.61265	1131.39270	503.91064	9.47407	1629.97998	1156.10388	9.48326	835.66602	1477.28796	9.56341	424.08481	297.88367	9.45587
Inf	21.69996	0.00075	1620.67297	579.72205	9.55035	1270.60059	423.30881	9.61218	1131.48425	504.75269	9.50122	1628.65918	1157.03735	9.51134	835.70520	1477.43933	9.57606	424.39783	297.30933	9.46142
Inf	21.69996	0.00075	1620.68604	579.73743	9.55340	1270.60217	423.31812	9.61381	1131.35107	505.15479	9.52510	1628.86328	1157.16821	9.51819	835.19012	1477.33838	9.57072	425.23413	297.69214	9.44948
Inf	21.69996	0.00075	1620.67566	579.73688	9.55269	1270.60010	423.31516	9.61446	1131.35608	505.12115	9.51096	1629.26123	1157.39453	9.50381	835.47461	1477.04492	9.56861	425.06747	298.58948	9.43414
Inf	21.69996	0.00075	1620.67493	579.72009	9.55436	1270.60083	423.32611	9.61429	1131.12134	505.14819	9.47706	1629.76013	1157.53992	9.51799	835.98438	1477.49170	9.56289	424.84955	297.99597	9.46222
Inf	21.69996	0.00075	1620.66565	579.73029	9.55430	1270.59607	423.31201	9.61309	1131.22632	504.76672	9.47386	1629.17017	1157.03906	9.50979	836.23303	1477.20129	9.56736	424.30695	297.58691	9.47742
Inf	21.69996	0.00075	1620.67065	579.74274	9.55406	1270.59839	423.32062	9.61410	1131.44031	504.47559	9.48434	1629.32019	1156.67651	9.49942	836.08057	1477.26379	9.55965	423.78976	297.70654	9.47994
Inf	21.69996	0.00075	1620.66479	579.72028	9.55359	1270.58618	423.30695	9.61508	1131.84399	503.51843	9.46889	1629.11157	1157.32690	9.49682	835.72803	1477.32922	9.56644	423.18719	298.36169	9.53311
Inf	21.69996	0.00075	1620.67896	579.72882	9.55379	1270.60376	423.31470	9.61422	1132.14563	502.87274	9.47168	1628.75415	1157.27393	9.49636	834.97345	1477.60059	9.56299	422.84222	299.19458	9.49038
Inf	21.69996	0.00075	1620.66125	579.72522	9.55399	1270.59009	423.30597	9.61502	1132.05908	502.74463	9.47351	1628.40039	1157.68835	9.50675	834.39722	1478.23254	9.57654	421.91956	300.25366	9.48047
Inf	21.69996	0.00075	1620.67407	579.71887	9.55187	1270.60071	423.30511	9.61397	1131.92981	503.41785	9.47113	1628.40918	1157.79102	9.51198	835.30981	1477.91614	9.56997	421.71265	300.61499	9.46546
Inf	21.69996	0.00075	1620.67847	579.71570	9.55199	1270.59155	423.30005	9.61282	1131.92822	504.45807	9.50237	1628.47192	1157.66492	9.50463	835.90881	1477.62256	9.56728	422.25021	300.16089	9.47154
Inf	21.69996	0.00075	1620.66724	579.71558	9.55317	1270.59497	423.30237	9.61353	1131.32043	504.58447	9.50837	1628.60742	1156.96582	9.49881	835.27588	1476.98584	9.57322	423.36169	299.72791	9.46745
Inf	21.69996	0.00075	1620.66699	579.72180	9.55135	1270.59387	423.30627	9.61225	1131.01453	504.82166	9.49270	1628.56592	1157.09460	9.48228	834.94226	1477.29651	9.56415	422.40738	299.71655	9.46227
Inf	21.69996	0.00075	1620.66956	579.71436	9.55329	1270.59570	423.30954	9.61390	1130.62891	504.66718	9.52821	1628.49536	1156.49939	9.49347	835.61652	1476.97461	9.56127	422.14847	299.17090	9.49127
Inf	21.69996	0.00075	1620.67139	579.72461	9.55281	1270.59009	423.30719	9.61400	1130.06299	504.24792	9.52770	1628.49719	1155.74524	9.48195	835.77142	1477.05603	9.54770	421.95999	299.10107	9.49177
Inf	21.69996	0.00075	1620.66626	579.72900	9.55437	1270.59644	423.30411	9.61360	1130.34961	504.22052	9.51811	1627.97974	1154.87573	9.48511	835.87616	1477.75537	9.57116	421.82532	298.69861	9.49463
Inf	21.69996	0.00075	1620.67603	579.73669	9.55201	1270.60254	423.32257	9.61337	1130.81763	504.29828	9.50385	1627.37476	1155.26318	9.48721	836.18127	1477.28101	9.56426	421.96320	298.62024	9.50993
Inf	21.69996	0.00075	1620.67078	579.74261	9.55252	1270.59790	423.32343	9.61289	1131.20288	504.28754	9.50138	1627.50842	1155.54150	9.50737	835.88989	1476.73865	9.56275	422.03986	299.31848	9.47022
Inf	21.69996	0.00075	1620.68494	579.74585	9.55353	1270.60156	423.32980	9.61329	1131.54919	504.77032	9.48497	1628.49683	1156.09229	9.50608	835.39484	1475.99756	9.54295	422.22720	299.51624	9.47946
Inf	21.69996	0.00075	1620.67969	579.74213	9.55316	1270.60168	423.32117	9.61334	1131.09351	504.41229	9.51700	1628.20605	1156.36743	9.47860	835.09070	1475.37976	9.54024	421.99164	299.32092	9.47452
Inf	21.69996	0.00075	1620.67822	579.75354	9.55371	1270.60291	423.33713	9.61439	1130.45190	504.35156	9.51901	1628.00903	1156.57422	9.48704	835.26379	1475.92334	9.53740	421.67236	299.47302	9.47230
