Inf	13.69996	0.00075	1620.64551	579.73706	9.54940	1270.56665	423.32993	9.61065	1130.75879	505.17255	8.35397	1628.45703	1155.77917	8.32846	835.67883	1477.13037	8.88651	427.92337	297.86316	7.92346
Inf	13.69996	0.00075	1620.64514	579.73840	9.55012	1270.56921	423.32214	9.61057	1130.99072	504.79987	8.45193	1629.05884	1155.61938	8.34053	835.97412	1476.99011	8.89470	427.93259	298.47388	7.87664
Inf	13.69996	0.00075	1620.63867	579.73663	9.55003	1270.55859	423.32120	9.61013	1131.15759	504.65240	8.47135	1628.73901	1155.42078	8.29838	836.04962	1477.36353	8.96537	428.12732	298.28271	7.87951
Inf	13.69996	0.00075	1620.63867	579.73840	9.55003	1270.57056	423.31854	9.61179	1131.19641	504.26215	8.49627	1629.19299	1155.08594	8.25140	835.46436	1477.72400	8.97813	427.98120	298.01135	7.89143
Inf	13.69996	0.00075	1620.60437	579.72150	9.55040	1270.53723	423.31155	9.61119	1131.24878	504.29199	8.45147	1629.33618	1155.06714	8.19869	835.80481	1477.75464	8.97129	427.17596	297.82568	7.89737
Inf	13.69996	0.00075	1620.63025	579.73035	9.55074	1270.56567	423.31506	9.60881	1131.45520	504.65509	8.44193	1628.59851	1154.97375	8.19481	836.10803	1477.64734	8.98769	427.50903	298.38379	7.89811
Inf	13.69996	0.00075	1620.62036	579.70068	9.55017	1270.54492	423.29517	9.60986	1131.42053	504.41974	8.51113	1628.14526	1154.95142	8.18238	836.07068	1477.71887	8.99520	428.09970	297.82446	7.93137
Inf	13.69996	0.00075	1620.62451	579.70447	9.54992	1270.55322	423.29163	9.61162	1130.99890	504.58813	8.55222	1628.92761	1155.07495	8.15870	836.21307	1478.01807	9.00313	427.90741	297.91248	7.90807
Inf	13.69996	0.00075	1620.62805	579.69904	9.54986	1270.55640	423.29327	9.61041	1130.46399	504.55408	8.62760	1629.41772	1155.53430	8.13908	835.77228	1477.89600	8.98587	427.62308	298.44604	7.94296
Inf	13.69996	0.00075	1620.60095	579.69482	9.54985	1270.53149	423.29868	9.61069	1129.60681	505.19965	8.65301	1629.35303	1156.34180	8.11493	835.31836	1477.83093	8.98828	427.33813	298.29810	7.98008
Inf	13.69996	0.00075	1620.63477	579.72473	9.54828	1270.56299	423.30927	9.61130	1129.62964	505.66815	8.61469	1629.68091	1156.31934	8.11046	834.88177	1478.15442	9.05791	426.58661	298.45117	7.98412
Inf	13.69996	0.00075	1620.63306	579.73639	9.55001	1270.54846	423.32034	9.61133	1130.23914	506.28711	8.65930	1629.75488	1156.50708	8.16040	834.03418	1478.30750	9.08375	426.52597	297.91809	7.96448
Inf	13.69996	0.00075	1620.64404	579.72913	9.54852	1270.56506	423.32758	9.61108	1130.51038	506.06891	8.62785	1629.52625	1155.82446	8.17976	833.35712	1477.64063	9.12939	426.83075	297.97034	7.95445
Inf	13.69996	0.00075	1620.63892	579.76074	9.54754	1270.55432	423.34134	9.61222	1130.59204	505.54315	8.66065	1630.51526	1154.96240	8.19581	833.11108	1477.46631	9.13373	426.66132	298.53857	7.91536
Inf	13.69996	0.00075	1620.62939	579.73285	9.54889	1270.56018	423.32147	9.61033	1130.98352	505.32910	8.62903	1630.35156	1155.32642	8.16544	833.16260	1477.95154	9.18182	427.09799	298.81665	7.92216
Inf	13.69996	0.00075	1620.63074	579.74408	9.54873	1270.55701	423.32907	9.61286	1130.44263	505.43011	8.61245	1629.02039	1155.16724	8.15536	833.59259	1478.00842	9.17605	427.51892	298.75452	7.91616
Inf	13.69996	0.00075	1620.62646	579.73376	9.55142	1270.55591	423.32764	9.61121	1129.02588	506.23871	8.59288	1629.25684	1154.94092	8.15754	833.90228	1477.90210	9.14230	427.49225	299.16272	7.90403
Inf	13.69996	0.00075	1620.62329	579.71814	9.55138	1270.54749	423.30750	9.61107	1128.47180	505.96838	8.56429	1628.68140	1155.11377	8.19110	834.10400	1477.71985	9.15317	426.56006	300.23779	7.86999
Inf	13.69996	0.00075	1620.61377	579.72217	9.54868	1270.53296	423.32068	9.61063	1128.80603	506.31390	8.50831	1628.21436	1155.14941	8.15623	834.00842	1478.31750	9.18547	426.48431	300.30627	7.84220
Inf	13.69996	0.00075	1620.62354	579.71716	9.55002	1270.55273	423.29797	9.61003	1129.53943	505.52087	8.47336	1628.20007	1155.39038	8.14359	833.74109	1478.32080	9.15346	426.51480	300.03320	7.85234
Inf	13.69996	0.00075	1620.61194	579.70154	9.54935	1270.54175	423.29541	9.61091	1129.17480	505.11121	8.44986	1627.98706	1156.49097	8.12575	833.17346	1478.25342	9.18323	426.59906	299.50977	7.87488
Inf	13.69996	0.00075	1620.61877	579.71625	9.54924	1270.55347	423.30341	9.60992	1128.61047	505.53943	8.48417	1627.80444	1157.27222	8.10058	833.20044	1477.84338	9.20793	426.10971	299.05237	7.84911
Inf	13.69996	0.00075	1620.60693	579.70648	9.54902	1270.54272	423.29611	9.60945	1128.46753	505.68701	8.52949	1627.76404	1157.60046	8.13527	832.66663	1477.37268	9.20250	426.62244	299.91992	7.88388
Inf	13.69996	0.00075	1620.62659	579.71417	9.54925	1270.55786	423.31802	9.60999	1128.68164	505.20795	8.51982	1627.69507	1157.33362	8.12756	832.95935	1478.01489	9.19456	426.11414	300.12354	7.88998
Inf	13.69996	0.00075	1620.63416	579.73944	9.55057	1270.56799	423.32343	9.61008	1129.63770	504.63324	8.49786	1627.32581	1157.77734	8.05840	833.41992	1477.48364	9.18513	425.92145	300.04126	7.85804
Inf	13.69996	0.00075	1620.63354	579.72693	9.54998	1270.56519	423.31906	9.61023	1129.85583	504.84058	8.48330	1628.07617	1157.79175	8.09482	833.55414	1477.71924	9.17849	425.64069	300.65979	7.89206
Inf	13.69996	0.00075	1620.63257	579.73468	9.54886	1270.57117	423.32184	9.61046	1129.63623	505.11615	8.46355	1628.44397	1157.31177	8.09539	833.41992	1477.33069	9.14932	424.82965	301.36536	7.90915
Inf	13.69996	0.00075	1620.62073	579.72412	9.54980	1270.55640	423.31592	9.60990	1130.26917	504.91315	8.51500	1628.51013	1157.20349	8.12758	833.21124	1477.85034	9.14708	424.86902	302.19812	7.92681
Inf	13.69996	0.00075	1620.61719	579.72357	9.54979	1270.55737	423.32129	9.61164	1131.30896	504.07849	8.47405	1628.72314	1156.93567	8.12693	833.09442	1478.59924	9.15885	424.57062	302.43091	7.96050
Inf	13.69996	0.00075	1620.61865	579.72900	9.54909	1270.55090	423.31033	9.61271	1131.77002	504.55505	8.46449	1628.90857	1156.82983	8.08600	832.62817	1478.25134	9.20743	423.93564	302.18225	7.97442
Inf	13.69996	0.00075	1620.62280	579.71478	9.55002	1270.55200	423.29556	9.61169	1132.26672	504.70850	8.44772	1629.10510	1156.13770	8.06912	832.31525	1478.14832	9.20203	422.97491	302.75696	8.00693
Inf	13.69996	0.00075	1620.62512	579.72211	9.55021	1270.55151	423.30780	9.60904	1133.00439	504.62152	8.37365	1629.21008	1155.85303	8.06018	831.91608	1478.28528	9.20262	422.96384	302.84436	7.99919
Inf	13.69996	0.00075	1620.62878	579.71448	9.54741	1270.55554	423.30008	9.61139	1133.39294	504.51721	8.37171	1629.29492	1156.25989	8.05330	831.41663	1478.26624	9.24118	423.02942	302.21448	8.01869
Inf	13.69996	0.00075	1620.62073	579.72156	9.55020	1270.54260	423.30054	9.61020	1133.51843	504.71643	8.36475	1629.60278	1155.54907	8.01374	831.70233	1478.59595	9.27352	423.23700	302.30847	8.02071
Inf	13.69996	0.00075	1620.61633	579.72137	9.54866	1270.54456	423.31119	9.60985	1133.96875	505.23682	8.35112	1630.61328	1155.33179	8.02257	832.54150	1479.25867	9.25747	423.11847	302.60352	8.04506
Inf	13.69996	0.00075	1620.62756	579.72943	9.55135	1270.56189	423.31384	9.61040	1134.43359	505.57977	8.29258	1631.02625	1154.63525	8.01573	832.42688	1479.16614	9.24259	422.85626	302.67822	8.04847
Inf	13.69996	0.00075	1620.62732	579.70636	9.55042	1270.54224	423.29874	9.61075	1134.94324	505.26624	8.20997	1630.81519	1154.41797	7.99937	832.83228	1478.94934	9.21730	424.23077	302.35535	8.03749
Inf	13.69996	0.00075	1620.63733	579.69885	9.55021	1270.55164	423.31177	9.61100	1135.01697	505.58942	8.17080	1630.25269	1155.36279	8.02181	832.30017	1478.77502	9.20744	424.04443	302.35962	8.00362
Inf	13.69996	0.00075	1620.62793	579.70483	9.54868	1270.55261	423.30817	9.61146	1134.76587	505.51062	8.17992	1630.20691	1155.38538	8.07079	832.14911	1478.75745	9.19597	423.51971	302.47766	8.02069
Inf	13.69996	0.00075	1620.62451	579.71582	9.54917	1270.55188	423.30688	9.61101	1134.74597	505.48718	8.15579	1630.73218	1155.61670	8.05349	832.21179	1478.87781	9.14964	423.71426	302.82800	8.04557
Inf	13.69996	0.00075	1620.63428	579.72278	9.55033	1270.56421	423.31735	9.60964	1134.75708	505.16614	8.16635	1631.08130	1155.60620	8.04235	832.22687	1478.84680	9.13702	424.17026	302.66882	8.01521
Inf	13.69996	0.00075	1620.62878	579.72864	9.55061	1270.54358	423.32468	9.61153	1134.97473	505.92346	8.12526	1631.19531	1156.67480	8.04105	831.61871	1478.90479	9.16459	424.11029	301.79504	7.99744
Inf	13.69996	0.00075	1620.62744	579.72363	9.54949	1270.55652	423.31592	9.61103	1134.52478	505.85553	8.07622	1630.92542	1157.38086	8.00267	831.91895	1479.48816	9.14409	424.17383	301.43274	7.96469
Inf	13.69996	0.00075	1620.63123	579.72736	9.55066	1270.55212	423.31668	9.61089	1134.90759	505.60144	8.05349	1630.69995	1157.38220	8.03002	832.11914	1480.42273	9.12581	424.44830	301.65515	7.94455
Inf	13.69996	0.00075	1620.63489	579.71313	9.54990	1270.55530	423.29663	9.61157	1134.54590	505.55627	8.02027	1631.00305	1157.68726	8.05562	832.18475	1480.56213	9.09938	424.57739	302.73828	7.94602
Inf	13.69996	0.00075	1620.63477	579.71222	9.55039	1270.55652	423.30737	9.61090	1133.96289	505.75360	7.95905	1630.88147	1157.87207	8.04975	832.80646	1481.19885	9.13462	424.80005	302.75903	7.88696
Inf	13.69996	0.00075	1620.64441	579.71478	9.54897	1270.55701	423.30222	9.61266	1134.92920	505.48505	7.95079	1631.07056	1157.90356	8.04942	832.87024	1481.88989	9.14820	424.66925	302.90527	7.90106
Inf	13.69996	0.00075	1620.62964	579.71179	9.54996	1270.54614	423.31610	9.61220	1134.74927	505.08209	7.97134	1631.44873	1157.36719	8.07611	833.08081	1481.89307	9.14002	424.22208	302.77612	7.94184
Inf	13.69996	0.00075	1620.63416	579.71948	9.55007	1270.55322	423.30215	9.60962	1133.75183	505.39319	7.97301	1632.16772	1157.57153	8.06634	832.89447	1481.92896	9.10764	424.39267	302.77966	7.99612
Inf	13.69996	0.00075	1620.62378	579.70288	9.55086	1270.53491	423.28989	9.60987	1133.00464	505.81836	7.97385	1631.68494	1157.98877	8.04003	832.43579	1482.48645	9.08272	424.23267	303.02820	8.02842
Inf	13.69996	0.00075	1620.62329	579.70624	9.54978	1270.54126	423.29425	9.60915	1132.49609	506.13324	8.01728	1631.57617	1157.75769	8.08310	832.03973	1482.33484	9.10797	423.26013	302.62024	8.05732
Inf	13.69996	0.00075	1620.61963	579.69775	9.54823	1270.54395	423.28815	9.60824	1132.68835	505.45660	8.01745	1630.88965	1158.17566	8.09196	831.68652	1482.24170	9.08610	423.65894	302.35632	8.04630
Inf	13.69996	0.00075	1620.62561	579.70306	9.54964	1270.54346	423.29724	9.60888	1132.52026	505.57178	8.00802	1631.44800	1157.68848	8.08282	831.94788	1481.51489	9.10488	423.21506	302.15247	8.07839
Inf	13.69996	0.00075	1620.62610	579.70972	9.54902	1270.54260	423.29358	9.60905	1132.08398	506.21655	7.98129	1631.47131	1157.65576	8.06988	831.72723	1481.12720	9.09145	422.94971	301.55762	8.10416
Inf	13.69996	0.00075	1620.62598	579.70404	9.55016	1270.53467	423.30444	9.60775	1132.55591	506.27551	7.98373	1630.66797	1158.47815	8.03913	832.05280	1482.20276	9.03694	422.97910	301.56958	8.06191
Inf	13.69996	0.00075	1620.63843	579.72192	9.54862	1270.55530	423.30377	9.61025	1131.99463	507.13367	8.01178	1630.12964	1158.94116	8.06291	832.62317	1482.46362	9.05329	422.63977	302.09705	8.07053
Inf	13.69996	0.00075	1620.63293	579.72327	9.54968	1270.54321	423.30737	9.61035	1131.36499	507.65759	8.07036	1630.18787	1158.95911	8.09605	833.41077	1482.86597	9.10352	422.69043	302.56506	8.05448
Inf	13.69996	0.00075	1620.62488	579.73871	9.55095	1270.55139	423.31943	9.61155	1130.88025	508.25415	8.05923	1630.75024	1158.95239	8.07440	833.90540	1483.07300	9.15119	422.01163	302.65564	8.06110
Inf	13.69996	0.00075	1620.62244	579.74829	9.54958	1270.54321	423.32816	9.61108	1130.30725	508.78662	8.02483	1630.38501	1158.59058	8.08060	833.97369	1482.52771	9.17385	422.29749	303.23242	8.05219
Inf	13.69996	0.00075	1620.63940	579.73199	9.55011	1270.55591	423.33185	9.61120	1130.42676	509.57147	8.01229	1630.62854	1159.38770	8.06784	833.94659	1482.41309	9.20263	422.17828	303.31018	8.04648
Inf	13.69996	0.00075	1620.63306	579.72852	9.54998	1270.55505	423.30652	9.61270	1130.77771	510.08740	8.02096	1630.87402	1158.21362	8.08181	834.34644	1482.18311	9.16839	422.46246	303.51416	8.04432
Inf	13.69996	0.00075	1620.63562	579.72290	9.54943	1270.54675	423.31122	9.61086	1130.85425	510.07434	8.05087	1630.87512	1157.87878	8.06581	834.29688	1482.34570	9.13224	422.09680	303.69702	8.02516
Inf	13.69996	0.00075	1620.63318	579.71814	9.54951	1270.55164	423.30832	9.61266	1131.19934	510.05627	8.04261	1630.58203	1158.62964	8.05759	833.49133	1482.15186	9.10471	422.16644	303.43396	8.03045
Inf	13.69996	0.00075	1620.60657	579.70441	9.55015	1270.53381	423.29858	9.61277	1130.10413	510.59985	8.02738	1630.41089	1159.15063	8.05393	833.61200	1482.49524	9.08157	422.03406	303.49939	8.04342
Inf	13.69996	0.00075	1620.62878	579.71637	9.54986	1270.53882	423.29285	9.61256	1130.34705	510.54388	8.05551	1629.97754	1158.05237	8.06124	833.78064	1483.10449	9.09826	423.04642	303.85339	8.06277
Inf	13.69996	0.00075	1620.61584	579.71075	9.54983	1270.53662	423.29648	9.61170	1130.14905	511.10571	8.07643	1630.10645	1157.07214	8.04316	833.36371	1483.45081	9.11118	423.75311	304.54980	8.05926
Inf	13.69996	0.00075	1620.62231	579.71014	9.54880	1270.53430	423.31027	9.61064	1129.87781	511.17731	8.12731	1630.29150	1156.47034	8.01412	832.53271	1483.82996	9.11835	423.40625	305.27100	8.09717
Inf	13.69996	0.00075	1620.63123	579.71680	9.54862	1270.54492	423.30716	9.61143	1130.76331	511.36194	8.14085	1629.72302	1155.93433	8.02713	832.45514	1483.13989	9.10198	422.79443	305.77271	8.13534
Inf	13.69996	0.00075	1620.64258	579.72852	9.54850	1270.54871	423.31952	9.61277	1131.65710	511.26013	8.15648	1629.41699	1155.11023	8.01257	831.64661	1482.46826	9.11416	422.34760	305.73071	8.14011
Inf	13.69996	0.00075	1620.64160	579.74701	9.54996	1270.55176	423.33112	9.61205	1132.11462	511.14001	8.09960	1629.02515	1154.72363	7.98983	830.90399	1482.11829	9.12711	422.56964	305.40002	8.14313
Inf	13.69996	0.00075	1620.64087	579.75659	9.54930	1270.55005	423.33466	9.61386	1131.97888	510.81458	8.09845	1629.16113	1154.74097	7.99797	830.98334	1482.27710	9.13623	422.15192	304.36548	8.12337
Inf	13.69996	0.00075	1620.63452	579.74017	9.55185	1270.55078	423.33374	9.61342	1131.79211	511.00745	8.06411	1629.03638	1154.79077	7.98467	831.67950	1482.44739	9.09970	421.82275	304.29565	8.09771
Inf	13.69996	0.00075	1620.64111	579.72919	9.55061	1270.56323	423.32373	9.61213	1132.62659	511.08783	8.06089	1628.69116	1154.83057	7.99025	832.17859	1482.23682	9.04869	421.39999	304.31799	8.09339
Inf	13.69996	0.00075	1620.63525	579.73743	9.54925	1270.54395	423.32538	9.61141	1132.97827	511.17993	8.04030	1629.08984	1154.45776	7.99226	831.74524	1481.70972	9.02089	421.26990	304.03870	8.05303
Inf	13.69996	0.00075	1620.63281	579.73096	9.55115	1270.54785	423.30963	9.61099	1132.89221	510.29541	7.98775	1629.21509	1154.34839	7.96040	832.01538	1481.69910	8.96900	421.05331	304.32434	8.03935
Inf	13.69996	0.00075	1620.64331	579.71143	9.55003	1270.56018	423.29260	9.60913	1132.73633	509.82166	7.95468	1628.78491	1154.67444	7.98110	832.47534	1481.40857	8.96560	420.39334	304.27087	8.05528
Inf	13.69996	0.00075	1620.62512	579.69379	9.55088	1270.53882	423.28601	9.60933	1132.32629	509.82642	7.97001	1627.89539	1154.47742	7.96079	832.59277	1480.75891	8.90944	420.61865	303.82214	8.06207
Inf	13.69996	0.00075	1620.63684	579.71802	9.55114	1270.54443	423.30759	9.61122	1132.50110	509.64081	8.01997	1628.12451	1154.27783	7.94983	832.20459	1480.81750	8.91754	420.87744	303.76721	8.07924
Inf	13.69996	0.00075	1620.63623	579.70575	9.54907	1270.54297	423.29657	9.61073	1132.80176	509.80469	8.04751	1628.38403	1153.88013	7.97024	831.91766	1481.59119	8.93412	420.54898	304.03381	8.11637
Inf	13.69996	0.00075	1620.64063	579.70770	9.54986	1270.55103	423.29343	9.61080	1132.46265	509.41650	8.04812	1628.52930	1153.89417	7.98015	832.54535	1481.80811	8.92563	420.58878	304.04370	8.15308
Inf	13.69996	0.00075	1620.63757	579.71545	9.54833	1270.54675	423.31097	9.61063	1131.75012	509.35980	8.08357	1628.23975	1153.97168	8.01249	832.39423	1481.21545	8.97522	420.35443	303.76184	8.16897
Inf	13.69996	0.00075	1620.63965	579.72809	9.54961	1270.55981	423.31781	9.61040	1132.26733	509.53894	8.14748	1627.83020	1154.47119	8.01321	832.78088	1481.32434	9.00042	420.39282	303.70447	8.16528
Inf	13.69996	0.00075	1620.65088	579.71979	9.54755	1270.56641	423.31256	9.61069	1132.81580	509.12598	8.22257	1627.97620	1154.65039	8.01001	832.53833	1481.15173	9.00488	420.73325	304.19104	8.14552
Inf	13.69996	0.00075	1620.64441	579.73621	9.54903	1270.55859	423.31970	9.61170	1133.35413	509.35315	8.27767	1627.89355	1155.36206	8.04887	833.47107	1480.99939	8.96667	420.86182	304.57288	8.12967
Inf	13.69996	0.00075	1620.65173	579.73022	9.54911	1270.57117	423.31436	9.61143	1132.97546	510.19714	8.31080	1628.27417	1155.07605	8.10237	833.13916	1480.34741	8.93839	420.36737	304.40112	8.12769
Inf	13.69996	0.00075	1620.64246	579.73212	9.55069	1270.56165	423.31384	9.61212	1132.65698	510.73822	8.28267	1628.82446	1155.19849	8.11437	833.48962	1481.13281	8.96355	420.09653	304.37280	8.12235
Inf	13.69996	0.00075	1620.62952	579.72809	9.55120	1270.54968	423.30350	9.61300	1132.54150	510.41418	8.19137	1629.01367	1154.57764	8.04684	834.17657	1480.48499	9.01155	419.73956	304.06201	8.14556
Inf	13.69996	0.00075	1620.64526	579.70740	9.55132	1270.55310	423.30075	9.61258	1132.37219	510.86102	8.13477	1629.23096	1154.66504	8.04834	834.49695	1480.48657	9.07181	419.39966	303.21851	8.14959
Inf	13.69996	0.00075	1620.63672	579.70715	9.55000	1270.55383	423.29593	9.61098	1132.19092	510.61469	8.02957	1629.12012	1155.24963	8.07356	835.14429	1480.46704	9.07438	418.71484	302.38440	8.12155
Inf	13.69996	0.00075	1620.63293	579.71619	9.54785	1270.54529	423.31067	9.61143	1131.65063	510.89606	8.00722	1629.03845	1155.64661	8.03856	834.76874	1481.09302	8.97847	419.12253	302.33008	8.10001
Inf	13.69996	0.00075	1620.63647	579.71344	9.54866	1270.54834	423.29779	9.61141	1131.63660	511.01025	8.00141	1629.54358	1155.64783	8.01927	833.81934	1481.89319	8.97176	418.97266	302.27954	8.11080
Inf	13.69996	0.00075	1620.64453	579.71094	9.55048	1270.54700	423.29211	9.61210	1131.37964	511.14966	7.96488	1629.85620	1155.67981	8.07523	833.74622	1482.07690	8.97714	419.13046	302.26721	8.11013
Inf	13.69996	0.00075	1620.63794	579.72791	9.55095	1270.55676	423.29950	9.61122	1130.90662	510.89148	7.93789	1629.60791	1155.66260	8.09995	833.66174	1482.39063	9.00925	419.10712	301.53076	8.08672
Inf	13.69996	0.00075	1620.64795	579.72729	9.55069	1270.55493	423.31046	9.61056	1130.35803	510.69531	7.89754	1629.42041	1156.46973	8.11278	833.21301	1481.85986	9.05317	418.97461	301.19043	8.05471
Inf	13.69996	0.00075	1620.65601	579.73419	9.54832	1270.56470	423.32465	9.61038	1130.22644	510.87170	7.89440	1629.22095	1156.68042	8.09828	832.84521	1481.50659	9.05559	418.38757	301.62476	8.02580
Inf	13.69996	0.00075	1620.63208	579.72937	9.55101	1270.54871	423.31335	9.61284	1129.90454	511.09814	7.88591	1628.56079	1156.98706	8.10381	832.79736	1481.10852	9.02916	418.40894	301.84424	8.00749
Inf	13.69996	0.00075	1620.65967	579.75403	9.55034	1270.57434	423.32474	9.61257	1130.09753	511.57141	7.85488	1628.48755	1157.29663	8.12144	832.71912	1480.54956	9.00655	418.82349	301.83606	8.04452
Inf	13.69996	0.00075	1620.63538	579.73041	9.55141	1270.54858	423.31946	9.61215	1130.10632	511.65179	7.87523	1628.08167	1157.51282	8.15362	833.45984	1479.69043	9.00840	418.17313	302.12537	8.09446
Inf	13.69996	0.00075	1620.65039	579.72443	9.54993	1270.55273	423.31403	9.61093	1130.38098	511.31433	7.87930	1628.88013	1156.81104	8.15432	833.66016	1479.19971	9.03571	417.47855	302.05029	8.08805
Inf	13.69996	0.00075	1620.65771	579.71912	9.55083	1270.56299	423.30603	9.61135	1130.61230	511.31006	7.90637	1630.10388	1156.80981	8.13554	834.41528	1479.46021	9.03617	417.33807	301.78162	8.08924
Inf	13.69996	0.00075	1620.65112	579.71729	9.55267	1270.55042	423.30600	9.61008	1131.11548	511.10352	7.86919	1630.83728	1156.71045	8.13604	834.53522	1479.59192	9.03244	417.82257	301.68945	8.09396
Inf	13.69996	0.00075	1620.65833	579.72052	9.54949	1270.54907	423.30750	9.61043	1131.35925	511.85925	7.83881	1630.39209	1156.70447	8.08726	833.41064	1479.77942	9.01367	417.93314	301.56885	8.08897
Inf	13.69996	0.00075	1620.66138	579.71844	9.54986	1270.55640	423.29199	9.60861	1132.35413	512.63721	7.80097	1630.62634	1156.36926	8.12666	833.00598	1480.48022	8.99446	418.29614	301.37085	8.10266
Inf	13.69996	0.00075	1620.64343	579.71869	9.55112	1270.54114	423.30151	9.60879	1132.35413	513.25446	7.78572	1631.66516	1156.73901	8.13990	832.92279	1480.38171	8.99974	418.58124	302.04382	8.12509
Inf	13.69996	0.00075	1620.64612	579.71887	9.54884	1270.54395	423.31158	9.60875	1132.46863	513.44147	7.75175	1631.32117	1156.48926	8.16847	832.72015	1480.96826	9.01160	419.21579	302.26611	8.13260
Inf	13.69996	0.00075	1620.65173	579.72607	9.55095	1270.55542	423.32162	9.61013	1132.72510	514.20905	7.74573	1631.39087	1156.18835	8.20787	832.18292	1481.41211	8.99183	418.80927	301.86926	8.10505
Inf	13.69996	0.00075	1620.64111	579.72906	9.54920	1270.54565	423.31973	9.60945	1132.77258	513.68286	7.70860	1631.23584	1155.77466	8.25086	832.19501	1481.23254	8.99524	418.93915	301.12439	8.08323
Inf	13.69996	0.00075	1620.64673	579.72266	9.55162	1270.55212	423.31091	9.60848	1132.88904	513.48444	7.69581	1630.86926	1156.07690	8.24350	832.66357	1481.44666	8.97878	419.53040	300.87354	8.07773
Inf	13.69996	0.00075	1620.66553	579.73901	9.55107	1270.55896	423.32330	9.60924	1132.63513	512.92920	7.73120	1630.46814	1155.63599	8.23507	832.42310	1482.15295	8.99039	419.84851	301.01196	8.08268
Inf	13.69996	0.00075	1620.65039	579.75684	9.54960	1270.55200	423.32584	9.60885	1132.64233	512.29987	7.70441	1629.67578	1155.84180	8.25211	831.80981	1481.65137	8.96649	420.03223	301.59436	8.08356
Inf	13.69996	0.00075	1620.65527	579.74255	9.54880	1270.54846	423.32898	9.60777	1133.20691	511.37000	7.66349	1629.38538	1156.21851	8.28631	831.68475	1481.02063	8.93640	420.25403	301.59521	8.08245
Inf	13.69996	0.00075	1620.65894	579.73981	9.54973	1270.55713	423.32990	9.60824	1132.93213	511.56836	7.67501	1629.41431	1155.94360	8.33341	831.69824	1481.20740	8.97180	420.20245	301.54932	8.10930
Inf	13.69996	0.00075	1620.64063	579.72998	9.55106	1270.54077	423.31793	9.60972	1133.12305	512.25409	7.73577	1629.19946	1155.12598	8.35624	832.27991	1481.00195	8.96874	420.30450	301.57300	8.13023
Inf	13.69996	0.00075	1620.65723	579.74097	9.55003	1270.55737	423.33508	9.60963	1132.90295	512.48425	7.73961	1628.78174	1154.90356	8.37859	833.35101	1481.69678	8.93366	420.62317	301.02380	8.10974
Inf	13.69996	0.00075	1620.64111	579.72742	9.55199	1270.55127	423.31000	9.61071	1132.29724	512.17212	7.79780	1628.18152	1154.88708	8.39257	833.35474	1481.92114	8.90579	420.44794	300.24341	8.08579
Inf	13.69996	0.00075	1620.63855	579.71411	9.54981	1270.54150	423.29300	9.60960	1131.45117	511.97058	7.83030	1628.13306	1154.70911	8.43497	833.17719	1481.94849	8.86058	420.85217	299.68726	8.10341
Inf	13.69996	0.00075	1620.65320	579.71948	9.55013	1270.55444	423.30707	9.61023	1131.52869	512.21741	7.82106	1628.36487	1154.49194	8.49493	832.49451	1482.35596	8.84507	420.42368	299.59363	8.10423
Inf	13.69996	0.00075	1620.64307	579.71735	9.55022	1270.54932	423.31119	9.61161	1132.10522	512.88226	7.82401	1628.13159	1154.69214	8.47956	832.41437	1482.08240	8.89116	420.13904	299.58069	8.11292
Inf	13.69996	0.00075	1620.65076	579.71753	9.54978	1270.55273	423.29785	9.61111	1132.03955	513.10980	7.85218	1627.11194	1154.68860	8.52506	832.19153	1481.65259	8.89115	419.45007	299.50073	8.11327
Inf	13.69996	0.00075	1620.64868	579.71033	9.54955	1270.54675	423.29974	9.60973	1131.71545	513.25745	7.83905	1627.20386	1155.15869	8.52869	832.11426	1481.43030	8.84797	419.18170	300.14624	8.09535
Inf	13.69996	0.00075	1620.65784	579.71991	9.55061	1270.56091	423.31192	9.61072	1131.70349	512.58582	7.81577	1627.98621	1155.06592	8.54541	831.43811	1481.74902	8.79858	419.26581	300.35474	8.09782
Inf	13.69996	0.00075	1620.66748	579.73187	9.54984	1270.55640	423.32571	9.61059	1132.02588	512.01361	7.82691	1627.79602	1155.11621	8.58068	831.41278	1481.75659	8.81265	419.03296	300.30579	8.07277
Inf	13.69996	0.00075	1620.66541	579.74152	9.55014	1270.56506	423.31622	9.61048	1131.64148	512.01666	7.86235	1627.88452	1155.97546	8.61749	831.36963	1481.52820	8.80857	419.68567	300.30127	8.07996
Inf	13.69996	0.00075	1620.67529	579.74890	9.55065	1270.55457	423.33221	9.61081	1131.21887	512.42194	7.90955	1627.17810	1156.26587	8.58959	831.34143	1481.86353	8.80718	419.47263	301.52808	8.09101
Inf	13.69996	0.00075	1620.66382	579.73987	9.55047	1270.56323	423.33423	9.61150	1131.00964	512.28076	7.93623	1626.90991	1156.15198	8.55763	831.64423	1481.53174	8.84563	419.15936	302.51611	8.09061
Inf	13.69996	0.00075	1620.66772	579.73676	9.55184	1270.55981	423.32660	9.61217	1130.51172	512.20270	8.00700	1626.47827	1156.92090	8.52198	831.59180	1481.39697	8.84673	419.56039	302.54358	8.12365
Inf	13.69996	0.00075	1620.67212	579.73010	9.54973	1270.55396	423.32220	9.61197	1130.14331	511.34412	8.01710	1626.27124	1157.06531	8.47196	831.45959	1480.87036	8.85453	419.85272	302.87439	8.13685
