Inf	21.69996	0.00075	1620.65149	579.67346	9.54869	1270.57910	423.26501	9.61096	1131.10352	505.41656	9.52285	1627.99695	1155.68213	9.50328	834.01044	1477.68091	9.55936	422.30585	298.52869	9.52038
Inf	21.69996	0.00075	1620.65210	579.67432	9.54824	1270.57983	423.25897	9.61135	1130.83057	505.39880	9.52447	1627.66211	1156.35559	9.49911	834.51648	1477.09094	9.55334	423.19562	297.93457	9.51467
Inf	21.69996	0.00075	1620.65063	579.65082	9.54952	1270.57788	423.24292	9.61118	1130.27759	505.03168	9.54941	1627.73352	1156.19580	9.49642	834.56079	1477.08289	9.56121	423.91675	298.13232	9.45245
Inf	21.69996	0.00075	1620.64136	579.64697	9.54948	1270.57275	423.22754	9.61000	1130.01563	504.66205	9.50580	1627.38452	1155.83496	9.47509	834.50940	1476.85583	9.55456	424.14673	298.11816	9.50637
Inf	21.69996	0.00075	1620.62585	579.65607	9.54908	1270.55237	423.23523	9.61117	1129.20435	505.21545	9.52214	1627.58960	1155.87891	9.49592	834.60577	1476.36584	9.55352	423.71121	297.88660	9.48536
Inf	21.69996	0.00075	1620.63159	579.64124	9.54890	1270.55847	423.21576	9.61100	1129.24792	505.24902	9.52257	1628.09253	1155.92139	9.48294	835.41486	1476.59167	9.55815	423.72247	298.12866	9.52003
Inf	21.69996	0.00075	1620.64136	579.62164	9.54790	1270.56702	423.20361	9.61210	1129.33618	505.78284	9.54798	1627.97156	1155.37305	9.47754	835.87738	1476.67859	9.54597	423.45883	298.47424	9.49059
Inf	21.69996	0.00075	1620.64941	579.65588	9.54692	1270.56897	423.22797	9.61144	1128.79578	505.63910	9.55490	1629.06323	1156.44006	9.49478	835.75940	1476.45422	9.54704	423.78787	298.74097	9.48459
Inf	21.69996	0.00075	1620.65491	579.65118	9.54768	1270.57178	423.22900	9.61022	1128.88770	504.88123	9.56628	1628.71777	1156.50220	9.50029	835.67426	1476.76025	9.56049	423.68869	298.70813	9.45244
Inf	21.69996	0.00075	1620.65308	579.66418	9.54746	1270.57642	423.25650	9.60966	1129.44958	504.44281	9.54767	1629.20642	1156.58667	9.51332	836.25854	1476.89734	9.55435	423.63037	298.57007	9.43142
Inf	21.69996	0.00075	1620.66064	579.66675	9.54820	1270.57971	423.25357	9.61029	1130.11768	504.13226	9.53873	1629.27710	1157.47168	9.50088	836.04480	1476.55981	9.54718	423.53082	298.57446	9.47168
Inf	21.69996	0.00075	1620.67554	579.67737	9.54805	1270.59314	423.27701	9.61150	1130.38135	504.33484	9.54877	1628.35742	1157.92700	9.50930	835.24463	1476.32324	9.54923	423.64108	297.95862	9.46724
Inf	21.69996	0.00075	1620.65613	579.66772	9.54888	1270.58130	423.25098	9.60943	1129.94873	504.29663	9.52066	1627.57813	1157.63928	9.51001	834.73584	1476.65479	9.55166	423.52631	297.88489	9.49028
Inf	21.69996	0.00075	1620.65063	579.68164	9.54889	1270.56885	423.26447	9.61143	1129.85205	504.68591	9.52128	1627.07910	1157.80701	9.51610	834.73425	1476.63416	9.55934	424.14819	298.77820	9.44242
Inf	21.69996	0.00075	1620.63501	579.66553	9.54741	1270.56311	423.24109	9.61027	1129.74951	504.13031	9.52567	1628.61499	1158.20752	9.51385	834.59113	1476.33484	9.55775	424.36475	298.34961	9.44780
Inf	21.69996	0.00075	1620.65442	579.64362	9.54687	1270.56189	423.23071	9.61156	1130.36304	503.46472	9.48540	1629.33875	1157.56616	9.50635	835.40350	1476.47742	9.55129	423.80972	299.17004	9.44934
Inf	21.69996	0.00075	1620.64746	579.65045	9.54727	1270.56335	423.22607	9.61109	1129.73096	504.20984	9.49092	1629.21985	1157.38940	9.50959	835.48926	1476.70642	9.55517	423.98755	299.71204	9.43391
Inf	21.69996	0.00075	1620.62329	579.62097	9.54779	1270.55396	423.20554	9.61045	1130.60815	503.79901	9.48588	1628.92664	1156.93591	9.49136	834.91858	1476.68652	9.55519	423.57278	299.00476	9.48569
Inf	21.69996	0.00075	1620.62329	579.63910	9.54881	1270.54797	423.20935	9.61024	1131.54211	503.20221	9.47728	1629.11755	1157.48340	9.48999	835.08167	1476.59265	9.55708	423.21957	299.50378	9.47226
Inf	21.69996	0.00075	1620.64661	579.66223	9.54832	1270.55554	423.23669	9.61121	1131.87500	503.49036	9.49508	1628.81567	1157.12524	9.52226	835.53625	1476.78247	9.55126	422.90475	299.54431	9.47869
Inf	21.69996	0.00075	1620.63611	579.65009	9.54694	1270.56641	423.23718	9.61002	1131.86951	504.26465	9.51025	1627.54150	1156.72278	9.49997	835.79266	1476.88892	9.55880	423.06787	299.39233	9.47976
Inf	21.69996	0.00075	1620.66138	579.66144	9.54722	1270.57947	423.24072	9.61021	1130.84839	504.24963	9.53916	1627.43274	1156.63306	9.47758	834.43933	1476.51685	9.55321	422.76349	299.28552	9.47949
Inf	21.69996	0.00075	1620.63660	579.67902	9.54748	1270.55249	423.25616	9.60959	1130.83301	504.36902	9.49364	1627.98901	1157.49414	9.48580	834.75696	1476.33276	9.53882	422.03009	299.93555	9.44994
Inf	21.69996	0.00075	1620.65247	579.69226	9.54826	1270.57361	423.27542	9.61070	1131.09814	504.39984	9.49584	1627.99304	1158.00378	9.50343	834.93622	1475.78894	9.54035	422.01181	300.35156	9.46901
Inf	21.69996	0.00075	1620.68225	579.68604	9.54899	1270.60876	423.27548	9.61113	1130.87231	504.41467	9.52197	1627.95093	1157.71436	9.51577	835.08380	1476.30139	9.55207	422.04010	299.76819	9.46048
Inf	21.69996	0.00075	1620.66321	579.67181	9.54916	1270.58423	423.24332	9.61204	1130.62939	503.57025	9.50318	1628.26025	1157.33020	9.51185	834.43304	1476.57422	9.55343	422.39471	299.89819	9.45142
Inf	21.69996	0.00075	1620.61792	579.66345	9.54918	1270.54443	423.25079	9.61253	1129.83228	504.03912	9.48421	1627.98767	1157.52405	9.50834	834.15387	1476.83020	9.55874	422.53369	299.57324	9.45261
Inf	21.69996	0.00075	1620.64465	579.67157	9.55001	1270.56421	423.25604	9.61151	1130.56128	503.56372	9.48919	1628.02832	1156.92725	9.49826	834.27539	1476.79895	9.55107	423.08850	299.81653	9.44499
Inf	21.69996	0.00075	1620.65576	579.62927	9.54871	1270.58142	423.21347	9.60960	1130.87146	503.28461	9.47282	1627.78809	1156.95117	9.51408	834.58716	1477.36658	9.55577	424.01306	299.12061	9.46388
Inf	21.69996	0.00075	1620.60461	579.61523	9.54918	1270.53076	423.21375	9.61040	1131.18091	503.98480	9.50143	1627.47461	1156.62866	9.51343	834.86902	1477.12512	9.54974	423.75876	298.77954	9.48211
Inf	21.69996	0.00075	1620.62915	579.66455	9.54982	1270.54370	423.23041	9.61079	1130.96082	504.90161	9.52038	1627.87134	1157.11450	9.50638	835.20435	1476.96826	9.55671	424.23337	298.48926	9.45945
Inf	21.69996	0.00075	1620.65564	579.62927	9.54884	1270.56653	423.21329	9.60953	1131.28906	504.58215	9.49626	1628.32629	1157.08545	9.52366	834.83069	1476.48901	9.54823	424.15057	297.48022	9.45634
Inf	21.69996	0.00075	1620.64172	579.66010	9.54767	1270.56641	423.23608	9.61048	1130.97510	503.75635	9.49946	1628.73792	1157.20557	9.51291	835.05835	1476.49219	9.54549	424.30566	297.41711	9.46474
Inf	21.69996	0.00075	1620.64380	579.68481	9.54832	1270.55884	423.26282	9.60935	1130.69727	503.78070	9.50982	1628.23816	1157.89307	9.50803	834.81238	1476.32825	9.54144	422.97778	298.36035	9.51739
Inf	21.69996	0.00075	1620.66199	579.68274	9.54901	1270.59314	423.25873	9.61099	1130.33252	504.25616	9.51956	1627.17993	1157.22766	9.51077	834.36566	1476.75366	9.54552	422.39352	298.23242	9.51068
Inf	21.69996	0.00075	1620.65918	579.69226	9.54824	1270.58118	423.27551	9.61092	1130.10132	504.34454	9.52229	1627.34937	1157.30029	9.50094	834.70697	1476.59143	9.55492	422.14755	298.53076	9.50502
Inf	21.69996	0.00075	1620.63293	579.70343	9.54873	1270.55237	423.28345	9.61031	1130.29504	504.25336	9.49682	1627.50452	1157.40771	9.50049	835.06671	1476.21277	9.53861	422.74542	299.22546	9.47596
Inf	21.69996	0.00075	1620.65991	579.67682	9.54854	1270.59705	423.25305	9.61133	1130.33411	504.48584	9.51606	1628.00342	1157.17627	9.51072	835.30658	1476.47144	9.54533	422.89868	299.22913	9.46977
Inf	21.69996	0.00075	1620.63879	579.66504	9.55066	1270.56982	423.23892	9.61078	1130.93542	504.89020	9.53168	1628.15186	1156.38062	9.51989	835.12177	1476.40137	9.53123	423.01398	298.44812	9.53223
Inf	21.69996	0.00075	1620.61633	579.66876	9.55046	1270.53894	423.24466	9.61240	1130.96912	504.54156	9.50171	1629.15967	1156.77466	9.51613	834.62268	1476.59985	9.55672	423.21097	299.18030	9.52222
Inf	21.69996	0.00075	1620.64258	579.63269	9.54923	1270.56873	423.21643	9.61170	1130.90576	504.36481	9.48221	1629.53979	1157.40735	9.50088	834.81213	1476.97424	9.55833	423.11877	300.03333	9.47445
Inf	21.69996	0.00075	1620.63049	579.64929	9.54913	1270.54578	423.22009	9.61052	1131.17444	503.98676	9.51438	1628.96362	1157.10266	9.49936	834.80817	1477.12170	9.56274	423.12085	300.51465	9.46582
Inf	21.69996	0.00075	1620.61255	579.63586	9.54965	1270.54187	423.20874	9.60888	1131.31104	504.09192	9.51106	1629.11938	1157.07019	9.49591	834.92841	1476.63025	9.56639	422.98520	301.24329	9.46103
Inf	21.69996	0.00075	1620.64502	579.64136	9.54806	1270.56384	423.23135	9.60991	1131.30518	504.46594	9.52775	1628.54065	1156.35864	9.51309	834.82257	1476.77966	9.55607	422.75714	300.74573	9.47202
Inf	21.69996	0.00075	1620.63245	579.65094	9.54781	1270.55554	423.23203	9.61022	1131.00415	504.99152	9.51338	1628.34326	1156.68628	9.50408	834.90802	1476.36121	9.55513	423.19736	300.91711	9.46145
Inf	21.69996	0.00075	1620.64319	579.66016	9.54737	1270.56506	423.23584	9.61000	1131.37524	504.89160	9.49677	1628.67163	1157.15100	9.52424	835.74634	1476.26013	9.55063	423.12781	300.54041	9.46293
Inf	21.69996	0.00075	1620.65723	579.66785	9.54756	1270.57446	423.25793	9.61144	1131.55420	504.71362	9.49458	1628.16235	1157.16565	9.50058	835.99487	1476.39099	9.53144	423.18750	299.63623	9.45456
Inf	21.69996	0.00075	1620.66333	579.68121	9.54969	1270.58032	423.26538	9.61164	1131.79846	504.96124	9.50394	1628.39294	1156.64478	9.47719	836.10132	1476.27881	9.54006	423.01056	298.83716	9.51001
Inf	21.69996	0.00075	1620.63904	579.67780	9.54853	1270.55420	423.24567	9.61215	1130.32483	505.09253	9.51183	1627.35950	1156.83972	9.50667	836.21759	1476.13086	9.54717	422.49783	298.61475	9.50140
Inf	21.69996	0.00075	1620.66370	579.67273	9.54868	1270.58826	423.26343	9.61214	1129.02600	505.37256	9.57605	1627.90430	1157.17236	9.50683	835.27380	1476.53003	9.55629	422.56891	298.34216	9.51257
Inf	21.69996	0.00075	1620.65112	579.67859	9.55055	1270.57117	423.25128	9.61322	1128.63550	505.76678	9.56148	1628.38684	1156.19019	9.49866	835.71753	1476.23169	9.55106	423.15176	298.38489	9.50346
Inf	21.69996	0.00075	1620.63306	579.65009	9.54943	1270.55652	423.24216	9.61127	1128.73975	505.35486	9.52890	1627.76953	1156.78479	9.50196	835.54468	1475.66248	9.52111	423.22852	298.55750	9.47994
Inf	21.69996	0.00075	1620.64307	579.66650	9.54993	1270.56055	423.23471	9.61199	1129.15576	505.37506	9.50391	1627.78979	1157.17090	9.51423	835.13843	1475.65027	9.52522	423.54810	298.90820	9.46235
Inf	21.69996	0.00075	1620.62878	579.63977	9.54986	1270.55896	423.23108	9.61162	1130.19482	504.90863	9.49928	1627.85986	1156.53833	9.50703	835.12085	1475.96826	9.54808	423.93777	298.24658	9.44305
Inf	21.69996	0.00075	1620.63501	579.67761	9.54875	1270.54944	423.25366	9.61111	1130.77710	504.75391	9.51691	1628.54712	1156.97180	9.50141	834.93707	1476.87244	9.54380	423.82590	297.61975	9.46942
Inf	21.69996	0.00075	1620.64050	579.63977	9.54800	1270.56299	423.23285	9.61159	1130.92212	504.97540	9.51364	1629.27783	1157.14453	9.50155	834.49097	1477.35938	9.56548	423.38672	297.51721	9.46531
Inf	21.69996	0.00075	1620.62122	579.66455	9.54875	1270.54248	423.23590	9.60961	1130.86731	504.46912	9.51178	1629.02917	1156.77734	9.50295	834.94751	1477.20093	9.56427	423.03732	297.70935	9.48611
Inf	21.69996	0.00075	1620.65308	579.64514	9.54867	1270.56665	423.23889	9.60982	1130.65234	503.66302	9.48130	1628.85327	1156.66003	9.50773	835.27148	1476.69324	9.56597	422.80786	298.42664	9.51742
Inf	21.69996	0.00075	1620.63257	579.67261	9.54829	1270.56323	423.22888	9.61088	1130.47229	503.45721	9.51213	1628.36096	1157.24878	9.49419	835.42950	1475.95227	9.53739	422.89938	299.02893	9.50393
Inf	21.69996	0.00075	1620.65161	579.66565	9.54903	1270.57129	423.25378	9.61131	1130.24878	503.88721	9.51562	1628.03296	1156.59814	9.50358	835.70477	1474.75269	9.51336	422.31140	298.29199	9.50689
Inf	21.69996	0.00075	1620.64502	579.66705	9.54869	1270.56152	423.25070	9.61123	1130.30847	504.44690	9.51555	1627.87000	1156.17798	9.48970	835.69055	1474.90955	9.51973	421.59381	298.52954	9.49696
Inf	21.69996	0.00075	1620.64429	579.66827	9.54879	1270.57190	423.26379	9.61160	1130.91357	504.40100	9.49918	1627.75928	1156.22266	9.47418	835.58295	1475.01953	9.52251	421.19247	299.82654	9.46658
Inf	21.69996	0.00075	1620.65149	579.68323	9.55068	1270.58069	423.26172	9.61057	1130.63269	504.41345	9.52250	1628.24048	1155.40723	9.46935	835.57751	1475.06189	9.53019	421.26755	300.49011	9.47060
Inf	21.69996	0.00075	1620.63940	579.65985	9.54880	1270.56104	423.24274	9.61085	1130.27991	504.27356	9.52500	1628.16663	1155.18066	9.48905	835.17920	1475.60034	9.54010	421.11389	300.36609	9.46089
Inf	21.69996	0.00075	1620.65625	579.67529	9.55047	1270.57275	423.25360	9.61274	1131.36462	503.92200	9.52734	1628.71765	1155.33093	9.48865	834.77295	1475.48596	9.53159	421.31720	299.83826	9.47002
Inf	21.69996	0.00075	1620.63525	579.65076	9.54902	1270.55127	423.24152	9.61178	1132.38184	505.14172	9.51602	1629.22986	1155.53992	9.48519	834.54010	1475.39160	9.53587	421.92374	299.70349	9.46615
Inf	21.69996	0.00075	1620.64453	579.64966	9.55084	1270.55920	423.23981	9.61279	1132.18005	505.86133	9.53069	1628.89099	1156.22864	9.48796	834.92627	1475.95325	9.53864	421.87808	300.28564	9.43923
Inf	21.69996	0.00075	1620.63977	579.65314	9.54793	1270.55383	423.21820	9.61197	1131.86157	505.78894	9.52994	1628.40076	1156.10303	9.50385	834.57617	1476.45605	9.55458	422.72079	300.11792	9.45574
Inf	21.69996	0.00075	1620.63184	579.65515	9.54848	1270.54956	423.22290	9.61100	1131.43396	505.04169	9.52782	1628.72668	1155.74561	9.48837	834.50995	1476.81702	9.56057	422.39481	300.20190	9.44955
Inf	21.69996	0.00075	1620.62451	579.64685	9.54773	1270.54456	423.21497	9.61160	1130.28564	505.11633	9.49942	1628.04297	1156.00757	9.50455	834.86682	1477.13452	9.56349	422.22925	299.82300	9.45421
Inf	21.69996	0.00075	1620.62671	579.64636	9.54777	1270.55884	423.23108	9.61036	1130.03552	504.64520	9.50514	1628.24915	1156.22754	9.50918	834.69861	1477.01123	9.56141	422.81061	299.80786	9.44008
Inf	21.69996	0.00075	1620.64233	579.65399	9.54858	1270.55847	423.22430	9.60808	1130.46790	504.10992	9.47890	1628.20654	1156.22729	9.49496	835.45221	1477.07324	9.56381	422.83371	299.23145	9.44655
Inf	21.69996	0.00075	1620.65283	579.66272	9.54845	1270.57129	423.23413	9.60871	1130.45129	503.95770	9.45933	1627.57520	1157.08850	9.50115	835.51410	1476.91223	9.55550	423.07587	299.33093	9.45386
Inf	21.69996	0.00075	1620.64490	579.66382	9.54760	1270.57166	423.24313	9.60947	1130.42517	504.29425	9.46878	1628.12891	1155.91699	9.47802	835.63342	1476.57727	9.54747	422.68918	299.24451	9.45604
Inf	21.69996	0.00075	1620.64990	579.69031	9.54713	1270.55774	423.26590	9.60976	1131.08496	504.62262	9.46218	1628.36133	1155.29614	9.48733	835.96454	1476.16516	9.53948	422.01172	298.90771	9.46421
Inf	21.69996	0.00075	1620.64697	579.68396	9.54742	1270.57642	423.25592	9.61020	1130.87939	504.44110	9.44617	1629.61646	1155.26184	9.47503	835.65637	1475.68408	9.53657	422.37341	298.58533	9.50932
Inf	21.69996	0.00075	1620.65527	579.67297	9.54861	1270.57227	423.26001	9.61077	1131.13916	504.17505	9.46707	1629.92273	1155.71851	9.48228	835.58691	1475.59985	9.53423	422.07043	298.25049	9.49813
Inf	21.69996	0.00075	1620.63855	579.68103	9.54906	1270.55530	423.26440	9.61102	1130.96191	503.96661	9.50004	1629.50073	1155.51563	9.47640	835.82031	1476.49280	9.54849	422.58508	298.90112	9.46993
Inf	21.69996	0.00075	1620.62964	579.67114	9.55099	1270.56323	423.24426	9.61278	1130.39185	504.08081	9.50192	1629.58911	1155.66394	9.48274	835.89343	1476.72791	9.55416	422.87631	299.22522	9.45622
Inf	21.69996	0.00075	1620.65918	579.63776	9.55025	1270.57642	423.23370	9.61315	1130.47888	504.34058	9.55531	1629.38965	1155.75122	9.49577	835.39392	1477.13074	9.54975	422.38742	299.06287	9.44840
Inf	21.69996	0.00075	1620.62146	579.63300	9.55052	1270.55701	423.21362	9.61209	1130.17444	504.52899	9.55387	1629.06104	1155.74194	9.49059	834.88208	1476.65674	9.54466	422.21393	299.48999	9.44904
Inf	21.69996	0.00075	1620.62939	579.64221	9.54919	1270.54492	423.22794	9.61176	1130.21472	504.44305	9.51897	1629.00171	1156.00427	9.49506	834.40247	1475.88293	9.53893	422.19254	299.33545	9.47227
Inf	21.69996	0.00075	1620.62280	579.62555	9.54842	1270.54749	423.21265	9.61043	1130.00769	504.54376	9.54314	1628.56543	1156.12695	9.49010	835.43494	1475.45520	9.53240	422.87177	298.60352	9.51200
Inf	21.69996	0.00075	1620.64001	579.63110	9.54782	1270.56018	423.20660	9.61047	1129.91711	504.63306	9.53135	1628.48779	1156.11304	9.51323	835.83820	1475.52185	9.52231	423.06686	298.42908	9.50491
Inf	21.69996	0.00075	1620.61938	579.65002	9.54780	1270.54468	423.23325	9.61074	1130.34009	504.97577	9.53687	1629.18701	1156.32568	9.47871	836.18018	1475.10266	9.51420	422.83514	298.68225	9.48066
Inf	21.69996	0.00075	1620.64978	579.65436	9.54866	1270.57202	423.23401	9.61112	1130.26282	504.85962	9.54500	1628.85889	1155.85278	9.45718	835.73993	1475.90869	9.53011	422.82574	298.37512	9.52208
Inf	21.69996	0.00075	1620.65015	579.66528	9.54872	1270.57202	423.25208	9.61078	1129.68872	505.09106	9.55080	1628.79492	1155.92261	9.47212	835.80786	1476.86267	9.55654	422.72437	298.35486	9.50167
Inf	21.69996	0.00075	1620.64343	579.69696	9.54824	1270.56689	423.28210	9.61062	1129.87048	505.00439	9.55072	1628.87952	1156.37524	9.48801	835.47736	1476.37634	9.54535	423.50385	299.09192	9.46303
Inf	21.69996	0.00075	1620.65234	579.68823	9.54855	1270.57983	423.25955	9.61107	1130.35242	503.91101	9.51212	1628.75952	1156.61755	9.50571	835.52881	1475.81921	9.53572	423.21368	299.55493	9.47171
Inf	21.69996	0.00075	1620.65942	579.69244	9.54927	1270.58667	423.28387	9.61015	1129.85791	503.61884	9.51057	1628.36536	1156.47449	9.50137	835.94519	1475.97070	9.53721	423.43829	300.30103	9.45981
Inf	21.69996	0.00075	1620.62915	579.69727	9.54746	1270.55725	423.27765	9.61080	1129.95984	504.26843	9.51550	1628.26990	1156.39063	9.50349	835.32928	1476.09229	9.53378	424.35336	300.49646	9.44900
Inf	21.69996	0.00075	1620.64087	579.66418	9.55069	1270.56506	423.24551	9.61289	1129.71704	503.69885	9.51714	1628.70459	1156.37207	9.49919	835.21936	1476.33276	9.54932	424.10574	299.00183	9.46910
Inf	21.69996	0.00075	1620.63062	579.64496	9.54999	1270.55115	423.22342	9.61123	1129.62048	503.00623	9.48566	1628.49316	1156.23340	9.49529	835.18555	1475.97998	9.55050	423.47333	298.40540	9.46275
Inf	21.69996	0.00075	1620.62769	579.64294	9.55038	1270.54578	423.23090	9.61094	1130.08264	503.32874	9.51413	1628.98376	1156.01538	9.50622	835.07324	1476.01794	9.54463	423.54468	297.85535	9.48014
Inf	21.69996	0.00075	1620.62219	579.62854	9.54846	1270.53845	423.20004	9.61100	1130.06079	503.41821	9.50358	1629.16516	1157.09180	9.49937	835.60645	1476.36890	9.55522	424.13846	298.54175	9.47266
Inf	21.69996	0.00075	1620.62366	579.61340	9.54643	1270.54492	423.19910	9.60923	1130.21716	502.95288	9.49428	1629.43359	1156.11877	9.50465	835.21045	1477.46191	9.55252	424.46799	299.27551	9.45412
Inf	21.69996	0.00075	1620.62317	579.64905	9.54927	1270.54553	423.23309	9.60972	1130.70471	503.83264	9.48545	1629.84839	1155.79810	9.49306	835.36963	1477.41272	9.56755	424.01111	300.01111	9.44645
Inf	21.69996	0.00075	1620.64697	579.65314	9.54796	1270.56055	423.23468	9.61090	1131.24365	503.42871	9.52035	1629.51123	1156.35083	9.49357	834.84558	1476.96082	9.55779	424.11310	299.69287	9.44352
Inf	21.69996	0.00075	1620.65784	579.66608	9.54702	1270.55872	423.25287	9.61113	1131.11084	504.46539	9.53529	1629.43604	1157.01208	9.51213	834.40308	1476.62939	9.54529	423.93988	298.47583	9.49971
Inf	21.69996	0.00075	1620.64063	579.67352	9.54738	1270.55872	423.25378	9.61063	1130.92102	504.13184	9.50016	1628.65784	1156.37732	9.49848	834.32312	1476.32996	9.55327	423.23422	298.30188	9.50771
Inf	21.69996	0.00075	1620.67554	579.69775	9.54937	1270.59070	423.28983	9.60963	1130.98511	504.07922	9.52244	1628.21570	1156.15332	9.50704	834.46051	1476.49976	9.55527	423.29596	297.85071	9.46778
Inf	21.69996	0.00075	1620.64355	579.71460	9.54953	1270.56750	423.29578	9.61201	1131.69458	504.21008	9.52773	1628.19336	1156.74597	9.49219	834.76434	1476.58765	9.55882	422.95197	298.16699	9.48181
Inf	21.69996	0.00075	1620.64380	579.68115	9.55118	1270.56921	423.26892	9.61328	1132.06592	504.10352	9.54038	1627.91541	1156.87671	9.49197	834.89484	1476.57349	9.54834	422.65482	298.25623	9.51028
Inf	21.69996	0.00075	1620.66431	579.68311	9.55104	1270.57788	423.27136	9.61421	1131.92407	504.12714	9.53031	1628.94495	1157.35510	9.48987	834.81836	1476.80432	9.55153	422.86041	299.00269	9.47264
Inf	21.69996	0.00075	1620.62903	579.66711	9.54966	1270.54846	423.23428	9.61219	1131.48767	504.53802	9.49223	1628.85718	1156.77515	9.50813	835.21619	1476.21118	9.54399	422.61609	298.43066	9.52544
Inf	21.69996	0.00075	1620.62439	579.63330	9.54867	1270.53711	423.22086	9.61275	1131.12646	503.95990	9.53225	1628.51599	1157.32495	9.51423	835.34369	1475.68823	9.52894	423.00232	298.67456	9.49425
Inf	21.69996	0.00075	1620.63550	579.63385	9.54944	1270.55530	423.22049	9.61125	1131.26514	503.91681	9.50747	1629.17297	1157.35535	9.51412	835.32874	1475.37598	9.53370	423.33456	298.50000	9.48438
Inf	21.69996	0.00075	1620.63110	579.61884	9.55016	1270.54443	423.20117	9.61048	1131.26575	503.86072	9.50891	1629.30347	1157.44141	9.52193	835.88135	1475.32947	9.52667	423.60303	297.88013	9.45798
Inf	21.69996	0.00075	1620.61853	579.63672	9.54917	1270.55225	423.20880	9.61089	1130.48071	503.72058	9.47943	1628.83911	1157.74890	9.52022	836.22565	1475.78076	9.54323	423.63116	298.02734	9.51478
Inf	21.69996	0.00075	1620.65088	579.65222	9.54865	1270.56934	423.23035	9.61022	1129.55811	503.01312	9.50452	1628.77588	1156.50476	9.51382	835.72388	1475.60681	9.53114	423.48859	298.34033	9.48813
Inf	21.69996	0.00075	1620.63770	579.66510	9.54848	1270.56372	423.24249	9.60993	1130.13428	502.53625	9.49599	1629.30359	1157.22852	9.51068	835.33972	1476.27185	9.54047	423.45853	298.37439	9.49459
Inf	21.69996	0.00075	1620.65356	579.67542	9.54731	1270.57605	423.25854	9.60872	1130.88208	502.27753	9.49264	1629.43872	1157.49756	9.50144	834.56439	1476.98389	9.55431	423.25439	297.72119	9.49238
Inf	21.69996	0.00075	1620.66602	579.68988	9.54881	1270.58789	423.26874	9.61044	1130.58276	503.08685	9.50008	1628.78271	1157.63928	9.51797	834.83905	1477.35571	9.57049	422.65915	297.76025	9.49473
Inf	21.69996	0.00075	1620.67456	579.70447	9.54978	1270.59009	423.28775	9.61057	1130.45142	503.07983	9.47540	1628.63208	1157.23901	9.50348	835.08661	1476.83423	9.55747	421.99158	298.30725	9.50472
Inf	21.69996	0.00075	1620.66687	579.70490	9.54938	1270.59314	423.28729	9.61076	1130.37048	502.96045	9.47726	1628.64282	1156.59863	9.49273	835.36511	1476.34570	9.54934	422.08121	299.23621	9.49212
Inf	21.69996	0.00075	1620.64661	579.68518	9.54977	1270.57239	423.26080	9.61139	1129.50085	502.41803	9.46981	1628.79626	1157.28711	9.49240	835.12524	1476.52832	9.55367	421.74969	299.78333	9.47898
Inf	21.69996	0.00075	1620.65051	579.67065	9.55046	1270.57581	423.26227	9.61089	1129.97131	502.81860	9.47638	1628.91870	1157.55151	9.50894	834.73273	1476.94116	9.55812	421.92676	299.14001	9.47651
Inf	21.69996	0.00075	1620.64941	579.64740	9.55090	1270.56604	423.22797	9.61198	1131.13440	502.69220	9.45104	1628.64282	1157.38049	9.49205	834.40826	1476.13745	9.54110	421.84619	298.34302	9.51553
Inf	21.69996	0.00075	1620.62500	579.63745	9.54799	1270.54602	423.20444	9.61094	1130.61658	502.67145	9.47579	1628.65332	1156.41821	9.50552	835.09644	1475.41797	9.53922	422.39703	297.38379	9.50570
Inf	21.69996	0.00075	1620.63818	579.63525	9.54908	1270.55994	423.21661	9.61114	1130.17188	503.38361	9.50575	1628.36206	1156.21851	9.49513	835.00018	1475.87439	9.54418	422.75305	297.55249	9.51491
Inf	21.69996	0.00075	1620.63782	579.61353	9.55036	1270.55627	423.19604	9.61213	1130.34473	504.39044	9.53468	1627.70581	1156.44067	9.48577	834.36951	1476.13232	9.53852	423.24246	297.66296	9.51336
Inf	21.69996	0.00075	1620.64209	579.64691	9.54870	1270.56519	423.21295	9.61040	1130.08899	505.16498	9.54180	1628.12793	1156.05566	9.50748	835.32129	1476.03699	9.54878	423.40192	297.56018	9.48264
Inf	21.69996	0.00075	1620.63379	579.62958	9.54756	1270.55225	423.21454	9.61113	1130.58069	504.91675	9.53073	1628.00891	1155.79126	9.50623	835.84894	1475.57568	9.52189	423.00989	298.40955	9.51568
Inf	21.69996	0.00075	1620.64893	579.65607	9.54651	1270.57629	423.24249	9.60985	1130.24414	505.34045	9.54618	1627.91272	1156.46533	9.49726	835.33997	1475.89880	9.54494	423.27249	298.89050	9.48793
Inf	21.69996	0.00075	1620.66284	579.67920	9.54685	1270.59033	423.26544	9.61075	1130.58435	505.19214	9.52645	1628.34949	1156.46741	9.48052	835.61072	1476.09998	9.55107	423.38950	298.76208	9.52583
Inf	21.69996	0.00075	1620.66577	579.68872	9.54818	1270.58203	423.27252	9.61036	1130.71387	505.13666	9.52688	1628.54370	1156.58167	9.49403	836.22815	1475.92017	9.53389	422.68069	299.18555	9.47235
Inf	21.69996	0.00075	1620.67139	579.68604	9.54979	1270.59204	423.27441	9.61119	1130.98572	505.08167	9.54359	1628.24390	1156.21655	9.48449	836.44086	1475.94226	9.53826	423.23215	299.18469	9.47456
