Inf	14.45007	0.00250	1429.96838	565.85193	7.83757	1923.13440	1073.21045	7.85489	794.91614	851.87512	6.51452	1243.66565	1148.14063	7.01830
Inf	14.45007	0.00250	1429.96851	565.87073	7.83705	1923.13623	1073.20178	7.85423	794.50470	851.87628	6.53858	1243.83655	1148.48047	7.00587
Inf	14.45007	0.00250	1429.99158	565.89850	7.83724	1923.14758	1073.23340	7.85387	795.03754	852.43237	6.55131	1243.82764	1148.03564	6.99328
Inf	14.45007	0.00250	1430.00159	565.90942	7.83814	1923.16650	1073.26074	7.85374	795.64777	852.25897	6.55119	1244.32263	1147.59680	7.00724
Inf	14.45007	0.00250	1429.98694	565.88049	7.83806	1923.15894	1073.21216	7.85579	796.23792	852.46716	6.56417	1244.79834	1147.30139	6.98251
Inf	14.45007	0.00250	1429.99658	565.90393	7.83839	1923.16016	1073.25842	7.85523	797.37592	852.63165	6.60919	1244.90308	1147.72314	7.01088
Inf	14.45007	0.00250	1429.97949	565.86707	7.83826	1923.14111	1073.21387	7.85669	797.60333	851.91058	6.66457	1245.09436	1148.02820	7.04280
Inf	14.45007	0.00250	1429.96411	565.84570	7.83823	1923.13452	1073.15942	7.85523	797.19397	851.39893	6.66787	1244.96606	1146.99841	7.09932
Inf	14.45007	0.00250	1429.95996	565.85901	7.83830	1923.12488	1073.20154	7.85545	797.19940	851.01953	6.67723	1245.04126	1147.26770	7.09504
Inf	14.45007	0.00250	1429.95203	565.81201	7.83824	1923.12671	1073.16333	7.85593	797.09808	851.21918	6.70275	1244.67920	1148.06177	7.13002
Inf	14.45007	0.00250	1429.95557	565.84021	7.83751	1923.13025	1073.18054	7.85516	796.82819	851.29486	6.72913	1244.62646	1148.32971	7.14832
Inf	14.45007	0.00250	1429.95154	565.84973	7.83726	1923.11938	1073.18628	7.85535	796.31830	851.42865	6.79593	1245.19250	1149.13940	7.20651
Inf	14.45007	0.00250	1429.96375	565.84564	7.83763	1923.11914	1073.18384	7.85484	796.40369	851.87207	6.83351	1245.59753	1149.78613	7.19125
Inf	14.45007	0.00250	1429.99695	565.87573	7.83841	1923.14417	1073.21594	7.85460	796.44653	852.50958	6.81643	1246.10510	1149.74524	7.17550
Inf	14.45007	0.00250	1429.99719	565.87769	7.83738	1923.13782	1073.21777	7.85362	797.20459	852.82587	6.79428	1245.77991	1148.81104	7.19179
Inf	14.45007	0.00250	1429.98840	565.89294	7.83773	1923.14429	1073.24341	7.85604	797.85535	852.54230	6.78457	1245.23535	1148.19409	7.17835
Inf	14.45007	0.00250	1429.98938	565.89014	7.83766	1923.14050	1073.23047	7.85567	797.06061	853.22681	6.73625	1244.69714	1147.58972	7.17409
Inf	14.45007	0.00250	1429.99512	565.88940	7.83805	1923.14551	1073.23291	7.85564	796.11200	854.06091	6.70860	1245.22900	1147.87292	7.20633
Inf	14.45007	0.00250	1429.97498	565.86310	7.83766	1923.14343	1073.21997	7.85746	795.26819	854.21179	6.69660	1245.16309	1148.30762	7.25980
Inf	14.45007	0.00250	1429.97437	565.88275	7.83846	1923.13220	1073.20862	7.85576	795.62988	854.50415	6.68182	1244.87500	1148.44177	7.24791
Inf	14.45007	0.00250	1429.95715	565.86224	7.83848	1923.13391	1073.21069	7.85518	795.28528	854.77649	6.64721	1245.20398	1147.71436	7.23801
Inf	14.45007	0.00250	1429.97852	565.81519	7.83728	1923.12915	1073.15613	7.85548	794.65088	854.96960	6.62178	1245.59595	1147.27905	7.16447
Inf	14.45007	0.00250	1429.95728	565.84741	7.83802	1923.13416	1073.18762	7.85531	794.50085	855.25403	6.60182	1245.63806	1147.26807	7.16422
Inf	14.45007	0.00250	1429.96155	565.85205	7.83818	1923.13354	1073.20984	7.85368	794.94708	854.89233	6.59739	1245.08789	1147.27209	7.14322
Inf	14.45007	0.00250	1429.98926	565.83453	7.83717	1923.17712	1073.18884	7.85395	795.39990	854.60321	6.57100	1244.80127	1147.40186	7.13099
Inf	14.45007	0.00250	1429.96521	565.87073	7.83721	1923.14441	1073.21411	7.85374	795.07025	854.01477	6.59435	1245.34448	1147.12366	7.12646
Inf	14.45007	0.00250	1429.99402	565.90039	7.83746	1923.14929	1073.22705	7.85325	795.08228	854.16180	6.60798	1245.75342	1148.06311	7.10866
Inf	14.45007	0.00250	1430.00830	565.86658	7.83762	1923.18115	1073.21765	7.85588	795.42004	854.19727	6.64130	1246.02844	1148.52612	7.06854
Inf	14.45007	0.00250	1429.98657	565.90186	7.83870	1923.15283	1073.23132	7.85504	794.93585	854.71460	6.67455	1246.60840	1149.20447	7.08815
Inf	14.45007	0.00250	1430.00159	565.87109	7.83885	1923.16211	1073.23865	7.85624	794.74866	854.65771	6.69640	1245.57166	1148.49451	7.10232
Inf	14.45007	0.00250	1429.99341	565.87183	7.83755	1923.14478	1073.21631	7.85670	794.80573	855.69000	6.66745	1244.81885	1148.23633	7.16897
Inf	14.45007	0.00250	1429.98450	565.90161	7.83838	1923.14355	1073.24756	7.85495	794.59503	855.43103	6.71861	1244.91846	1147.80432	7.19813
Inf	14.45007	0.00250	1429.98413	565.84265	7.83821	1923.13721	1073.18945	7.85564	794.67413	855.04413	6.74952	1245.18579	1146.76721	7.19304
Inf	14.45007	0.00250	1429.96814	565.85950	7.83868	1923.13538	1073.19971	7.85467	795.05786	854.30341	6.77146	1245.04651	1146.03003	7.22877
Inf	14.45007	0.00250	1429.97180	565.85083	7.83756	1923.12988	1073.20605	7.85494	794.61090	853.76093	6.75866	1245.94800	1146.03149	7.25216
Inf	14.45007	0.00250	1429.99487	565.83887	7.83729	1923.15320	1073.17322	7.85696	794.76819	852.84326	6.75618	1246.84131	1146.57104	7.21784
Inf	14.45007	0.00250	1429.97876	565.85571	7.83676	1923.14929	1073.20203	7.85461	795.51373	852.09204	6.72566	1247.04395	1146.25317	7.22288
Inf	14.45007	0.00250	1429.99915	565.86877	7.83737	1923.15369	1073.20801	7.85500	796.11908	852.01398	6.66420	1247.16687	1145.96484	7.16609
Inf	14.45007	0.00250	1429.97986	565.84003	7.83734	1923.13940	1073.19031	7.85499	796.16980	851.10535	6.62174	1247.82214	1145.46509	7.19066
Inf	14.45007	0.00250	1429.97180	565.85815	7.83808	1923.13599	1073.21619	7.85428	797.15002	850.77393	6.59552	1247.77979	1145.06201	7.19543
Inf	14.45007	0.00250	1429.98975	565.87213	7.83742	1923.14063	1073.22949	7.85296	798.25885	851.16504	6.55101	1247.44446	1144.73621	7.25415
Inf	14.45007	0.00250	1429.98254	565.86963	7.83855	1923.13940	1073.21460	7.85499	798.19861	851.36047	6.57162	1246.76563	1144.65723	7.30775
Inf	14.45007	0.00250	1429.98633	565.87000	7.83803	1923.14001	1073.21252	7.85686	797.43884	850.63977	6.56865	1246.56836	1144.95691	7.37397
Inf	14.45007	0.00250	1429.96802	565.88452	7.83865	1923.13599	1073.22852	7.85549	797.21521	850.71503	6.53666	1246.63013	1145.58997	7.36217
Inf	14.45007	0.00250	1429.98669	565.88129	7.83795	1923.15759	1073.22412	7.85571	796.52917	850.80786	6.55568	1246.22668	1146.18921	7.36974
Inf	14.45007	0.00250	1429.97864	565.87671	7.83759	1923.14685	1073.19678	7.85553	797.03528	850.80933	6.55799	1245.48560	1146.05469	7.36840
Inf	14.45007	0.00250	1429.96631	565.88861	7.83752	1923.12061	1073.22925	7.85608	796.92029	851.47009	6.57217	1244.39355	1145.49402	7.39704
Inf	14.45007	0.00250	1429.99561	565.86096	7.83842	1923.16370	1073.21851	7.85638	797.27222	852.30365	6.54967	1244.53015	1144.73022	7.41885
Inf	14.45007	0.00250	1429.96716	565.83490	7.83791	1923.13733	1073.20154	7.85461	797.25250	851.97455	6.52534	1244.20264	1144.10120	7.37310
Inf	14.45007	0.00250	1429.96265	565.89789	7.83837	1923.13977	1073.22827	7.85340	796.72070	852.14886	6.51736	1244.06470	1142.85132	7.32529
Inf	14.45007	0.00250	1429.99939	565.83990	7.83797	1923.16882	1073.18677	7.85397	795.67157	852.27057	6.56823	1244.86914	1142.12988	7.30833
Inf	14.45007	0.00250	1429.96155	565.85205	7.83712	1923.12183	1073.19763	7.85471	795.37817	852.10046	6.63259	1244.82922	1142.28662	7.29307
Inf	14.45007	0.00250	1429.99194	565.87256	7.83752	1923.15698	1073.19934	7.85377	795.26660	852.30243	6.64370	1245.40332	1141.73706	7.24589
Inf	14.45007	0.00250	1429.97595	565.83582	7.83655	1923.13989	1073.18945	7.85317	794.94006	851.82727	6.65156	1245.00317	1140.90381	7.23808
Inf	14.45007	0.00250	1429.98547	565.86328	7.83681	1923.15417	1073.21875	7.85298	794.17804	851.51764	6.67481	1245.07397	1140.84900	7.21546
Inf	14.45007	0.00250	1430.00171	565.86646	7.83756	1923.15637	1073.21729	7.85370	793.76843	851.35059	6.69784	1244.50708	1140.96069	7.18904
Inf	14.45007	0.00250	1429.97241	565.86072	7.83797	1923.13745	1073.20911	7.85369	793.01642	851.18616	6.72758	1243.95337	1140.68738	7.15474
Inf	14.45007	0.00250	1429.99939	565.89496	7.83705	1923.17004	1073.23242	7.85372	792.42493	850.96405	6.77755	1243.68811	1140.14050	7.14126
Inf	14.45007	0.00250	1429.97266	565.88019	7.83818	1923.13733	1073.21973	7.85571	792.43347	850.98608	6.81116	1243.76367	1139.88232	7.19027
Inf	14.45007	0.00250	1430.00183	565.88226	7.83827	1923.17371	1073.20728	7.85382	792.98590	852.18237	6.80584	1244.04260	1139.61877	7.16734
Inf	14.45007	0.00250	1429.98560	565.86401	7.83851	1923.14185	1073.21887	7.85360	792.47522	851.76355	6.80554	1245.04797	1139.25208	7.13835
Inf	14.45007	0.00250	1429.97632	565.85828	7.83703	1923.13110	1073.21313	7.85594	792.24280	851.92096	6.77607	1245.42175	1139.32263	7.10206
Inf	14.45007	0.00250	1429.99292	565.84399	7.83754	1923.15137	1073.17749	7.85397	792.72992	851.90222	6.79780	1246.09277	1139.24304	7.15177
Inf	14.45007	0.00250	1429.96423	565.82672	7.83773	1923.11865	1073.18140	7.85545	794.09460	851.72400	6.83538	1246.46863	1139.24097	7.12271
Inf	14.45007	0.00250	1429.97754	565.84552	7.83793	1923.13293	1073.18872	7.85356	794.67310	851.95581	6.82744	1246.48987	1138.74219	7.14579
Inf	14.45007	0.00250	1429.97424	565.81934	7.83636	1923.12573	1073.16602	7.85524	794.87585	851.75531	6.83765	1246.53503	1138.87744	7.10488
Inf	14.45007	0.00250	1429.97363	565.85992	7.83775	1923.13904	1073.20801	7.85337	795.53491	851.61377	6.86864	1246.07056	1139.66406	7.12628
Inf	14.45007	0.00250	1429.98230	565.86951	7.83712	1923.13574	1073.20215	7.85400	795.75989	851.47888	6.85652	1245.92029	1139.07434	7.10016
Inf	14.45007	0.00250	1429.96753	565.84314	7.83581	1923.13074	1073.20129	7.85349	796.17297	850.83423	6.87596	1246.21582	1139.27319	7.15085
Inf	14.45007	0.00250	1429.99768	565.90393	7.83594	1923.15234	1073.23987	7.85354	796.17200	851.30505	6.90034	1245.98071	1139.98608	7.13988
Inf	14.45007	0.00250	1429.98035	565.88757	7.83837	1923.14038	1073.22339	7.85560	795.77930	851.35468	6.87008	1245.96851	1140.07361	7.20398
Inf	14.45007	0.00250	1429.99341	565.89764	7.83746	1923.15283	1073.24011	7.85643	795.27649	851.07172	6.86993	1246.17175	1139.63147	7.22459
Inf	14.45007	0.00250	1429.98767	565.88470	7.83764	1923.14990	1073.23340	7.85616	794.96326	850.51184	6.88407	1247.19006	1139.55444	7.20550
Inf	14.45007	0.00250	1429.97266	565.84436	7.83803	1923.13550	1073.20947	7.85690	794.61041	850.19653	6.92863	1246.89661	1139.81958	7.23050
Inf	14.45007	0.00250	1429.98962	565.86493	7.83814	1923.14209	1073.19385	7.85534	793.95068	851.04620	7.01032	1246.37451	1139.37170	7.23187
Inf	14.45007	0.00250	1429.96936	565.86072	7.83719	1923.13879	1073.19873	7.85534	793.61761	851.18396	7.06775	1247.07605	1139.79053	7.21394
Inf	14.45007	0.00250	1429.96777	565.82349	7.83787	1923.13257	1073.14636	7.85338	793.26086	850.98840	7.05953	1247.82446	1140.18555	7.19133
Inf	14.45007	0.00250	1429.97156	565.83820	7.83856	1923.13879	1073.18152	7.85510	793.27020	850.71350	7.01087	1247.02673	1139.95520	7.19606
Inf	14.45007	0.00250	1429.98657	565.84900	7.83681	1923.16357	1073.18384	7.85273	793.97302	850.67908	6.98189	1247.25122	1139.90833	7.22255
Inf	14.45007	0.00250	1429.98486	565.85760	7.83690	1923.14685	1073.18384	7.85279	794.04248	850.51794	6.96577	1247.04956	1140.50024	7.24153
Inf	14.45007	0.00250	1429.98438	565.88000	7.83797	1923.14380	1073.19543	7.85306	794.65662	850.70874	6.98169	1247.02856	1140.06580	7.25109
Inf	14.45007	0.00250	1429.99817	565.89777	7.83783	1923.16699	1073.22961	7.85332	794.75781	850.78967	7.02510	1246.55127	1138.96057	7.25324
Inf	14.45007	0.00250	1429.98206	565.88660	7.83841	1923.15283	1073.22449	7.85418	794.95288	850.70715	7.04315	1247.06372	1137.68323	7.23797
Inf	14.45007	0.00250	1430.00513	565.90948	7.83877	1923.15845	1073.23157	7.85418	795.80542	851.13916	7.07409	1248.15100	1138.33728	7.19231
Inf	14.45007	0.00250	1429.99829	565.89038	7.83805	1923.14832	1073.21704	7.85517	796.60187	850.40295	7.14491	1248.08044	1138.80481	7.17592
Inf	14.45007	0.00250	1430.00098	565.86816	7.83837	1923.14954	1073.19312	7.85287	796.79895	849.92560	7.17268	1248.33948	1139.13770	7.12424
Inf	14.45007	0.00250	1429.99390	565.86041	7.83832	1923.15381	1073.22803	7.85586	797.60162	850.25006	7.20124	1247.95557	1138.29663	7.10335
Inf	14.45007	0.00250	1429.98083	565.87671	7.83881	1923.12842	1073.22009	7.85496	797.84320	850.63495	7.15969	1248.12976	1137.69714	7.12573
Inf	14.45007	0.00250	1429.98511	565.83527	7.83783	1923.14990	1073.17920	7.85521	797.76831	851.20850	7.09679	1247.57141	1138.23511	7.09708
Inf	14.45007	0.00250	1429.98535	565.85229	7.83684	1923.14368	1073.18335	7.85533	797.48889	851.12939	7.02355	1247.27734	1138.40320	7.08949
Inf	14.45007	0.00250	1429.97571	565.85107	7.83729	1923.16907	1073.18481	7.85254	796.71851	851.51740	6.95185	1247.47913	1138.49207	7.06764
Inf	14.45007	0.00250	1429.97864	565.83453	7.83815	1923.15857	1073.16821	7.85274	796.77771	851.49646	6.97913	1247.54663	1139.03540	7.02462
Inf	14.45007	0.00250	1429.99707	565.89368	7.83747	1923.17358	1073.20984	7.85219	797.82233	851.65784	7.01044	1247.63489	1139.35974	7.05044
Inf	14.45007	0.00250	1429.99902	565.86554	7.83832	1923.17432	1073.19775	7.85158	798.57861	851.01752	7.00316	1247.41528	1139.24646	7.05329
Inf	14.45007	0.00250	1429.99121	565.87250	7.83814	1923.16321	1073.18823	7.85262	798.70331	850.65405	6.99965	1247.98425	1139.68054	7.09217
Inf	14.45007	0.00250	1430.00024	565.90271	7.83867	1923.17847	1073.23633	7.85245	798.24054	851.96948	6.95857	1248.38843	1139.13660	7.09735
Inf	14.45007	0.00250	1429.99451	565.87891	7.83751	1923.18274	1073.20410	7.85166	798.18665	852.28638	6.94856	1247.95215	1138.41760	7.09316
Inf	14.45007	0.00250	1429.98218	565.88135	7.83852	1923.16382	1073.21448	7.85299	797.63715	852.08704	6.91614	1248.24780	1138.32629	7.08829
Inf	14.45007	0.00250	1429.98938	565.88879	7.83813	1923.17346	1073.19214	7.85348	798.29321	851.91492	6.88034	1248.76514	1137.57690	7.08357
Inf	14.45007	0.00250	1429.98682	565.86060	7.83833	1923.16211	1073.17017	7.85505	797.93750	852.17517	6.83838	1248.54736	1137.53662	7.11266
Inf	14.45007	0.00250	1429.98438	565.85535	7.83833	1923.17358	1073.19006	7.85282	798.22363	852.53748	6.82838	1249.31860	1137.41455	7.13737
Inf	14.45007	0.00250	1429.98779	565.87622	7.83869	1923.15210	1073.20825	7.85310	798.86182	852.59399	6.83891	1249.21143	1137.65588	7.19018
Inf	14.45007	0.00250	1429.99731	565.84955	7.83806	1923.16528	1073.17371	7.85258	799.18921	852.40326	6.85285	1249.27258	1137.92676	7.21208
