Inf	19.44992	0.00200	1430.07324	566.00507	7.84077	1923.22913	1073.34216	7.85375	798.26611	849.79266	7.49122	1245.72974	1146.46814	7.52042
Inf	19.44992	0.00200	1430.06555	565.98077	7.83990	1923.20740	1073.33252	7.85327	797.11633	849.53906	7.55253	1244.86108	1145.40540	7.51389
Inf	19.44992	0.00200	1430.06482	566.00439	7.84090	1923.22681	1073.33740	7.85138	796.33728	849.77625	7.61432	1244.49402	1145.21692	7.54791
Inf	19.44992	0.00200	1430.06116	565.98938	7.84033	1923.20703	1073.32861	7.85178	796.51355	849.91772	7.61512	1244.52258	1145.61475	7.54211
Inf	19.44992	0.00200	1430.06897	566.00293	7.83884	1923.21790	1073.34375	7.85318	796.96436	849.89673	7.64684	1245.42725	1146.22534	7.55854
Inf	19.44992	0.00200	1430.07520	566.01855	7.83826	1923.22766	1073.36816	7.85027	797.27582	849.90698	7.60961	1245.42078	1146.39404	7.60515
Inf	19.44992	0.00200	1430.08643	566.03436	7.83963	1923.22668	1073.38232	7.85154	797.58124	849.77740	7.56764	1244.69006	1146.30884	7.56308
Inf	19.44992	0.00200	1430.09009	566.03949	7.84045	1923.23755	1073.40601	7.85092	798.50842	848.96973	7.61006	1244.96899	1145.44873	7.58094
Inf	19.44992	0.00200	1430.09753	566.06128	7.84002	1923.24792	1073.42529	7.85016	798.59930	848.69104	7.59176	1244.27869	1145.42261	7.55649
Inf	19.44992	0.00200	1430.09387	566.04626	7.83944	1923.22534	1073.41333	7.85114	798.33826	848.50195	7.56504	1244.43115	1144.35095	7.59018
Inf	19.44992	0.00200	1430.09167	566.04187	7.84073	1923.23486	1073.38037	7.85195	798.07220	848.13129	7.57637	1245.25610	1145.19934	7.56868
Inf	19.44992	0.00200	1430.08838	566.04248	7.84085	1923.23413	1073.38892	7.85420	798.36548	847.51404	7.55360	1245.65564	1145.66003	7.56433
Inf	19.44992	0.00200	1430.08691	566.00665	7.83998	1923.22620	1073.36914	7.85209	797.94885	847.68970	7.55565	1246.21851	1146.21680	7.61971
Inf	19.44992	0.00200	1430.07373	566.01294	7.83974	1923.21741	1073.34802	7.85398	797.50024	847.35431	7.56450	1246.49585	1145.47363	7.65423
Inf	19.44992	0.00200	1430.07190	566.00061	7.84053	1923.21411	1073.36548	7.85308	798.42017	848.04041	7.59461	1246.90991	1145.34692	7.65164
Inf	19.44992	0.00200	1430.06091	565.99261	7.84031	1923.19043	1073.31250	7.85253	798.00714	847.79102	7.60566	1246.63049	1145.43872	7.59492
Inf	19.44992	0.00200	1430.06421	565.98163	7.83989	1923.20581	1073.31812	7.85137	797.38470	848.24756	7.61177	1246.05188	1144.83508	7.60415
Inf	19.44992	0.00200	1430.07837	565.99347	7.83972	1923.21277	1073.34692	7.85260	797.36157	847.31238	7.55082	1245.89160	1144.28894	7.59173
Inf	19.44992	0.00200	1430.08057	566.00195	7.83859	1923.21484	1073.35449	7.85243	797.77930	847.36731	7.56483	1245.61633	1143.81860	7.59811
Inf	19.44992	0.00200	1430.08521	566.03333	7.83756	1923.22327	1073.38623	7.85000	797.77686	847.60425	7.60329	1245.35791	1143.77979	7.58246
Inf	19.44992	0.00200	1430.09473	566.04364	7.83879	1923.23523	1073.39063	7.85175	796.92480	847.29968	7.62587	1245.70544	1143.94153	7.54030
Inf	19.44992	0.00200	1430.09741	566.03723	7.83935	1923.23914	1073.38892	7.85126	796.32440	847.11261	7.58761	1245.17627	1143.17590	7.50968
Inf	19.44992	0.00200	1430.08728	566.05457	7.83857	1923.24707	1073.39685	7.84959	796.05841	846.69385	7.57878	1244.67432	1141.99158	7.49757
Inf	19.44992	0.00200	1430.08630	566.04718	7.83908	1923.22583	1073.37378	7.85117	796.84814	846.75562	7.55194	1244.35388	1141.82446	7.52408
Inf	19.44992	0.00200	1430.08643	566.02258	7.84054	1923.23218	1073.38086	7.85151	796.65735	846.93060	7.57585	1244.27295	1142.07117	7.53780
Inf	19.44992	0.00200	1430.08777	566.02936	7.83980	1923.23572	1073.37476	7.85213	796.36401	846.73340	7.59891	1244.62048	1142.27112	7.52266
Inf	19.44992	0.00200	1430.07813	566.02069	7.84015	1923.22559	1073.37634	7.85163	795.51703	846.69647	7.59451	1245.08606	1142.50464	7.55506
Inf	19.44992	0.00200	1430.07727	565.99475	7.83825	1923.22986	1073.32983	7.85267	794.99402	846.14038	7.59897	1244.48682	1142.95166	7.55579
Inf	19.44992	0.00200	1430.07471	566.00061	7.83877	1923.22559	1073.35925	7.84990	794.62604	845.98907	7.59238	1244.37085	1143.05603	7.58007
Inf	19.44992	0.00200	1430.07715	566.00037	7.83871	1923.22266	1073.33960	7.84975	794.63336	845.85022	7.55747	1245.33960	1143.45642	7.55552
Inf	19.44992	0.00200	1430.06519	565.98016	7.83870	1923.21411	1073.33032	7.84975	794.77734	845.15802	7.57161	1245.86682	1143.87231	7.56661
Inf	19.44992	0.00200	1430.07422	566.01520	7.83822	1923.22217	1073.35059	7.85277	794.02887	845.51068	7.55112	1246.08911	1143.71179	7.59058
Inf	19.44992	0.00200	1430.08765	566.01404	7.83884	1923.22461	1073.35742	7.85173	793.96490	846.22748	7.61551	1246.57690	1143.06689	7.60551
Inf	19.44992	0.00200	1430.08118	566.01349	7.83740	1923.23352	1073.38135	7.84931	794.32056	846.88397	7.63371	1247.20190	1142.97729	7.57184
Inf	19.44992	0.00200	1430.09155	566.03082	7.83886	1923.22644	1073.36206	7.85149	794.50427	847.66229	7.62230	1246.84937	1142.04089	7.57369
Inf	19.44992	0.00200	1430.08801	566.03955	7.83771	1923.23877	1073.39319	7.84985	794.72888	848.65869	7.61213	1246.87402	1141.82520	7.57419
Inf	19.44992	0.00200	1430.10559	566.04852	7.83971	1923.24780	1073.40161	7.84960	795.01147	848.46259	7.61803	1246.70349	1142.09583	7.61021
Inf	19.44992	0.00200	1430.08301	566.04663	7.83987	1923.23169	1073.42310	7.85014	795.55225	848.75647	7.61429	1246.93103	1142.60840	7.63102
Inf	19.44992	0.00200	1430.08508	566.02881	7.83946	1923.22717	1073.37573	7.85183	796.06299	848.98083	7.55314	1246.32458	1142.01050	7.59918
Inf	19.44992	0.00200	1430.06873	566.01563	7.83964	1923.22217	1073.37988	7.85090	795.43549	849.59644	7.53166	1245.71777	1141.42920	7.58844
Inf	19.44992	0.00200	1430.07898	566.03467	7.83942	1923.22644	1073.36206	7.85199	794.86310	849.57544	7.49086	1245.62915	1141.15417	7.60647
Inf	19.44992	0.00200	1430.07239	566.00330	7.83932	1923.22217	1073.36316	7.85051	794.44226	849.96692	7.43313	1246.23706	1141.79077	7.62203
Inf	19.44992	0.00200	1430.06799	565.98645	7.83881	1923.22437	1073.33142	7.85212	794.66199	849.78656	7.41782	1246.12512	1142.24390	7.60725
Inf	19.44992	0.00200	1430.07910	566.01581	7.83911	1923.22534	1073.36108	7.84920	795.26556	849.35443	7.41158	1245.53101	1142.36475	7.61850
Inf	19.44992	0.00200	1430.06177	566.00372	7.83879	1923.21033	1073.33057	7.85152	794.58118	849.23450	7.46338	1245.34851	1141.56641	7.64334
Inf	19.44992	0.00200	1430.08411	566.02686	7.83923	1923.23035	1073.36292	7.85058	794.64081	848.60034	7.46030	1245.15430	1142.06311	7.65175
Inf	19.44992	0.00200	1430.07654	566.03229	7.83851	1923.23279	1073.36011	7.84962	795.85168	848.20496	7.51303	1245.77661	1142.45642	7.62246
Inf	19.44992	0.00200	1430.07361	566.03088	7.83797	1923.21582	1073.39514	7.85049	796.14258	849.24768	7.56288	1245.36768	1142.55969	7.59171
Inf	19.44992	0.00200	1430.09851	566.04150	7.83933	1923.24194	1073.40283	7.84966	796.00665	849.39563	7.60130	1244.55981	1141.76111	7.61438
Inf	19.44992	0.00200	1430.08032	566.04791	7.83864	1923.21289	1073.39429	7.85027	796.60223	848.80292	7.59604	1244.43970	1141.31848	7.56547
Inf	19.44992	0.00200	1430.08606	566.03174	7.83880	1923.22693	1073.38147	7.85162	796.73370	848.73004	7.59130	1245.02429	1141.33032	7.53657
Inf	19.44992	0.00200	1430.07886	566.03009	7.83796	1923.21497	1073.37708	7.85168	797.11823	848.73224	7.55150	1245.11780	1140.65332	7.56385
Inf	19.44992	0.00200	1430.07422	566.02142	7.83902	1923.21997	1073.35278	7.85140	797.78180	848.79962	7.51875	1245.07715	1140.56177	7.55298
Inf	19.44992	0.00200	1430.07471	566.00348	7.83924	1923.20630	1073.33496	7.84916	797.58051	848.85065	7.53876	1245.26538	1140.36438	7.56295
Inf	19.44992	0.00200	1430.07361	566.01312	7.83961	1923.20520	1073.33105	7.85047	797.42279	849.58173	7.54932	1244.98218	1140.44165	7.59240
Inf	19.44992	0.00200	1430.06628	565.99579	7.83747	1923.22131	1073.33386	7.84955	798.36920	849.37817	7.57474	1244.87158	1140.32141	7.59263
Inf	19.44992	0.00200	1430.06665	565.98407	7.83851	1923.21680	1073.31519	7.85108	798.36377	850.24396	7.60401	1245.02014	1141.02795	7.54681
Inf	19.44992	0.00200	1430.07788	566.00793	7.83788	1923.21643	1073.33984	7.84954	798.20642	850.33356	7.58319	1245.07251	1141.70032	7.53537
Inf	19.44992	0.00200	1430.07104	566.00250	7.83913	1923.21802	1073.36670	7.84869	798.63873	849.22528	7.56694	1245.66602	1141.60852	7.55169
Inf	19.44992	0.00200	1430.07605	566.01343	7.83751	1923.22131	1073.34595	7.84982	798.65540	848.83667	7.53030	1245.92883	1142.11121	7.54126
Inf	19.44992	0.00200	1430.08728	566.04675	7.83779	1923.23193	1073.40015	7.84991	798.70801	848.40918	7.45198	1246.72083	1142.03967	7.52675
Inf	19.44992	0.00200	1430.10266	566.04553	7.83803	1923.23035	1073.41626	7.85032	798.76843	849.00934	7.46881	1246.25000	1141.22986	7.55128
Inf	19.44992	0.00200	1430.07642	566.03516	7.83845	1923.21875	1073.39270	7.84894	798.41638	849.13171	7.47860	1245.53784	1141.07458	7.54322
Inf	19.44992	0.00200	1430.08167	566.04901	7.83826	1923.22778	1073.40857	7.84923	798.26648	849.42889	7.50888	1245.31885	1140.34546	7.57390
Inf	19.44992	0.00200	1430.07556	566.02246	7.83761	1923.22913	1073.37048	7.85305	798.90906	850.06915	7.56579	1245.39746	1140.00134	7.60302
Inf	19.44992	0.00200	1430.08154	566.01410	7.83867	1923.22485	1073.36426	7.85052	798.53436	849.88275	7.54703	1246.66846	1139.95044	7.55832
Inf	19.44992	0.00200	1430.07092	566.00476	7.83811	1923.22534	1073.37109	7.85156	798.77734	849.79480	7.53402	1246.73254	1140.39990	7.55355
Inf	19.44992	0.00200	1430.06079	565.98218	7.83803	1923.20313	1073.34180	7.85051	798.77399	849.94086	7.51416	1247.14502	1140.66504	7.59824
Inf	19.44992	0.00200	1430.05957	565.97815	7.83934	1923.21289	1073.30371	7.84987	798.22864	849.84772	7.52033	1246.38184	1140.96033	7.63271
Inf	19.44992	0.00200	1430.07397	565.99512	7.83806	1923.22461	1073.36133	7.85117	797.60498	850.08521	7.59125	1245.62463	1140.91064	7.62919
Inf	19.44992	0.00200	1430.08289	566.00281	7.83841	1923.21509	1073.32397	7.84923	797.42499	849.80750	7.60596	1244.91333	1140.13416	7.61547
Inf	19.44992	0.00200	1430.08276	566.01404	7.83697	1923.22681	1073.34619	7.84993	797.57739	850.13892	7.59789	1245.11877	1140.36340	7.55339
Inf	19.44992	0.00200	1430.08203	566.03357	7.83886	1923.22900	1073.37549	7.84906	797.21606	849.85870	7.57441	1245.54883	1140.79346	7.55769
Inf	19.44992	0.00200	1430.08630	566.03436	7.83818	1923.24329	1073.37866	7.85021	796.97473	849.30255	7.57964	1245.43860	1141.57666	7.58100
Inf	19.44992	0.00200	1430.08936	566.04132	7.83844	1923.24878	1073.40259	7.85031	797.47888	848.89722	7.57617	1245.15857	1142.33386	7.57042
Inf	19.44992	0.00200	1430.08936	566.04968	7.83918	1923.24902	1073.39502	7.84953	798.28088	848.77625	7.58250	1245.02954	1142.97754	7.53171
Inf	19.44992	0.00200	1430.08167	566.02893	7.83881	1923.25122	1073.35754	7.85062	798.84473	849.03015	7.56339	1245.02612	1143.24658	7.54751
Inf	19.44992	0.00200	1430.06677	566.02277	7.83936	1923.22766	1073.35327	7.84989	799.37231	849.75232	7.53064	1245.79749	1142.84851	7.56164
Inf	19.44992	0.00200	1430.08130	566.01978	7.83860	1923.22583	1073.39648	7.84979	799.31982	848.84857	7.54123	1246.08130	1142.94543	7.60520
Inf	19.44992	0.00200	1430.06946	565.98895	7.83949	1923.22119	1073.34949	7.85016	799.79517	848.81116	7.54615	1245.81287	1143.38745	7.55355
Inf	19.44992	0.00200	1430.06689	566.00159	7.83825	1923.22021	1073.33057	7.84902	799.86249	847.78503	7.52756	1245.85474	1143.93359	7.56678
Inf	19.44992	0.00200	1430.07373	566.00781	7.83756	1923.21851	1073.35779	7.85213	799.81244	847.70251	7.52462	1245.51624	1144.94897	7.53331
Inf	19.44992	0.00200	1430.06104	565.98254	7.83861	1923.21521	1073.33154	7.85032	799.68665	847.70313	7.63099	1245.43115	1145.62866	7.50875
Inf	19.44992	0.00200	1430.08997	566.00562	7.83872	1923.23401	1073.34875	7.84990	799.42224	848.18909	7.60491	1246.01709	1144.74414	7.57620
Inf	19.44992	0.00200	1430.07043	566.01471	7.83782	1923.21545	1073.36414	7.85022	797.80988	848.11743	7.58838	1246.41797	1144.21497	7.62538
Inf	19.44992	0.00200	1430.08459	566.00916	7.83776	1923.22314	1073.37756	7.84905	796.47693	848.28052	7.59574	1246.42358	1143.45422	7.65687
Inf	19.44992	0.00200	1430.08167	566.02771	7.83792	1923.23596	1073.38574	7.84899	795.74048	848.17688	7.52253	1246.12256	1143.53162	7.62981
Inf	19.44992	0.00200	1430.07764	566.01776	7.83820	1923.20703	1073.38391	7.85009	795.71783	848.83051	7.53356	1245.55579	1143.72778	7.57099
Inf	19.44992	0.00200	1430.09155	566.03253	7.83902	1923.24805	1073.36548	7.84994	795.83820	848.09344	7.55254	1245.96118	1143.71143	7.50267
Inf	19.44992	0.00200	1430.08167	566.03699	7.83906	1923.23022	1073.38513	7.84939	796.91705	847.29126	7.52046	1246.28528	1144.06567	7.52670
Inf	19.44992	0.00200	1430.08057	566.02014	7.83872	1923.22852	1073.36194	7.84928	796.55145	847.67285	7.50852	1246.83655	1144.42407	7.57226
Inf	19.44992	0.00200	1430.07788	566.00897	7.83857	1923.23303	1073.34558	7.85150	796.04303	847.78271	7.51631	1247.15271	1145.56421	7.56029
Inf	19.44992	0.00200	1430.07031	566.02130	7.83817	1923.21509	1073.36523	7.84981	795.44385	847.93671	7.56456	1246.84009	1145.19067	7.54986
Inf	19.44992	0.00200	1430.07800	566.00690	7.83785	1923.21423	1073.36914	7.84992	795.01355	847.51172	7.57776	1246.53125	1144.36108	7.55028
Inf	19.44992	0.00200	1430.07739	565.99878	7.83799	1923.22424	1073.36499	7.85031	795.53149	848.19806	7.61065	1246.68481	1143.57568	7.58510
Inf	19.44992	0.00200	1430.06763	566.02136	7.83742	1923.22485	1073.38696	7.84763	796.03088	847.74451	7.58432	1246.50293	1143.28662	7.58166
Inf	19.44992	0.00200	1430.07996	566.02002	7.83809	1923.22424	1073.35034	7.85000	796.13306	847.28406	7.59541	1246.31177	1143.37134	7.58590
Inf	19.44992	0.00200	1430.07825	566.00848	7.83825	1923.22363	1073.36304	7.84986	795.83960	847.55945	7.56620	1246.29199	1143.76953	7.62568
Inf	19.44992	0.00200	1430.08362	566.02948	7.83837	1923.23022	1073.37610	7.84915	795.53229	847.19983	7.53252	1246.14185	1143.50488	7.57331
Inf	19.44992	0.00200	1430.08179	566.00507	7.83754	1923.21899	1073.36475	7.85004	795.28979	847.09875	7.54666	1245.46826	1144.75732	7.54922
Inf	19.44992	0.00200	1430.07935	566.02734	7.83775	1923.23975	1073.38989	7.84890	795.55682	847.18274	7.50956	1245.77063	1144.69128	7.56737
Inf	19.44992	0.00200	1430.08130	566.04614	7.83854	1923.23718	1073.40527	7.84871	796.14990	847.61499	7.56171	1246.84802	1144.66394	7.58779
Inf	19.44992	0.00200	1430.06812	566.02106	7.83751	1923.22656	1073.35767	7.85071	796.20215	847.55927	7.55398	1247.28735	1144.99561	7.56624
Inf	19.44992	0.00200	1430.08447	566.02985	7.83801	1923.22449	1073.39844	7.84987	795.52502	846.89087	7.57289	1247.21350	1144.95911	7.57278
Inf	19.44992	0.00200	1430.07239	566.01929	7.83804	1923.22571	1073.39551	7.84944	794.43805	846.59131	7.54760	1247.44458	1144.49060	7.58982
Inf	19.44992	0.00200	1430.07007	565.99585	7.83813	1923.23328	1073.36279	7.84864	794.18323	846.70032	7.53155	1247.13330	1144.87170	7.55737
Inf	19.44992	0.00200	1430.07739	566.01782	7.83860	1923.22131	1073.37842	7.84850	794.02747	846.42749	7.56180	1246.64465	1145.74878	7.54297
Inf	19.44992	0.00200	1430.08826	566.01184	7.83743	1923.22375	1073.37109	7.85012	794.82874	846.33337	7.59812	1246.78296	1146.12781	7.53351
Inf	19.44992	0.00200	1430.07751	566.00342	7.83760	1923.22925	1073.33472	7.85105	795.14307	845.88489	7.60674	1246.13135	1145.88977	7.53418
Inf	19.44992	0.00200	1430.08472	566.02441	7.83806	1923.23450	1073.38721	7.84819	795.07373	845.43018	7.57313	1246.02979	1146.48059	7.57895
Inf	19.44992	0.00200	1430.08081	566.02130	7.83785	1923.21375	1073.37976	7.84930	794.71973	845.49255	7.56563	1246.73779	1145.52039	7.61776
Inf	19.44992	0.00200	1430.07971	566.00098	7.83777	1923.22253	1073.35938	7.85049	794.20056	845.22211	7.53200	1246.83984	1145.17932	7.59968
Inf	19.44992	0.00200	1430.07288	566.03247	7.83860	1923.22070	1073.37549	7.84903	794.27759	845.65295	7.55949	1247.23169	1145.11267	7.57988
Inf	19.44992	0.00200	1430.08472	566.03247	7.83856	1923.21338	1073.36108	7.84911	794.52875	845.97302	7.55941	1247.77466	1144.46008	7.61796
Inf	19.44992	0.00200	1430.08057	566.03015	7.83903	1923.23743	1073.37842	7.85089	795.17590	846.47308	7.51393	1247.64514	1144.28625	7.63361
Inf	19.44992	0.00200	1430.08398	566.04138	7.83888	1923.22424	1073.39111	7.85063	795.18542	847.17224	7.52161	1246.35632	1144.24109	7.58852
Inf	19.44992	0.00200	1430.08191	566.03076	7.83911	1923.22424	1073.35718	7.84940	795.90845	846.80817	7.51900	1246.03052	1143.81226	7.57115
Inf	19.44992	0.00200	1430.08716	566.00354	7.83823	1923.21313	1073.35852	7.85077	796.44543	846.59143	7.56197	1245.15784	1144.02112	7.55974
Inf	19.44992	0.00200	1430.08325	566.03680	7.83833	1923.22302	1073.38135	7.85009	796.17462	846.83130	7.57065	1244.21350	1143.98242	7.60995
Inf	19.44992	0.00200	1430.07971	566.02747	7.83854	1923.22083	1073.36536	7.85041	795.34186	847.16821	7.56807	1244.12927	1144.47827	7.61139
Inf	19.44992	0.00200	1430.08130	566.00922	7.83817	1923.22925	1073.33313	7.85188	794.87372	847.86768	7.56910	1245.47742	1144.64783	7.59495
Inf	19.44992	0.00200	1430.07300	566.02435	7.83791	1923.22839	1073.35718	7.85177	794.27722	848.27118	7.58849	1246.03467	1144.22424	7.57372
Inf	19.44992	0.00200	1430.07422	566.00122	7.83853	1923.21167	1073.33936	7.85197	794.57605	848.54248	7.59153	1245.72766	1144.82947	7.52543
Inf	19.44992	0.00200	1430.07715	565.99268	7.83842	1923.22778	1073.33508	7.85029	794.46265	848.22583	7.60004	1245.33228	1145.23059	7.51889
Inf	19.44992	0.00200	1430.07617	566.02051	7.83817	1923.21790	1073.35767	7.85085	794.84161	848.22266	7.60233	1245.81213	1145.37854	7.56848
Inf	19.44992	0.00200	1430.07959	565.99817	7.83825	1923.22510	1073.36462	7.84853	795.06000	848.48907	7.57126	1245.82593	1145.43176	7.58095
Inf	19.44992	0.00200	1430.07898	566.01416	7.83774	1923.21558	1073.35681	7.85132	795.75940	848.22327	7.55142	1246.41699	1145.62219	7.60589
Inf	19.44992	0.00200	1430.08105	566.02881	7.83837	1923.23621	1073.39014	7.85059	795.88257	847.99469	7.53001	1246.51941	1144.72144	7.58873
Inf	19.44992	0.00200	1430.08789	566.01678	7.83795	1923.23267	1073.39526	7.84796	796.05078	848.20239	7.55268	1245.03455	1144.94019	7.60753
Inf	19.44992	0.00200	1430.08179	566.01819	7.83752	1923.24097	1073.39148	7.84952	796.43762	847.79883	7.54937	1244.27502	1145.05713	7.59061
Inf	19.44992	0.00200	1430.08936	566.04865	7.83876	1923.24084	1073.38220	7.84945	796.75452	848.19507	7.53532	1244.60474	1145.41394	7.55853
Inf	19.44992	0.00200	1430.08179	566.02051	7.83803	1923.23523	1073.35840	7.84914	797.44965	848.15808	7.53850	1245.17505	1146.07971	7.53155
Inf	19.44992	0.00200	1430.07788	566.01239	7.83799	1923.23047	1073.37720	7.84963	798.14514	848.95874	7.50336	1245.44189	1145.68860	7.49290
Inf	19.44992	0.00200	1430.07666	566.02625	7.83788	1923.23071	1073.37866	7.85027	798.03784	849.71783	7.46438	1245.95605	1145.11951	7.54987
Inf	19.44992	0.00200	1430.07971	565.98975	7.83778	1923.23096	1073.35376	7.84945	798.12097	850.19507	7.43855	1246.51929	1145.78638	7.57430
