Inf	20.44995	0.00000	1430.11816	566.15417	7.84425	1923.26819	1073.48254	7.85755	796.93060	846.90741	7.70921	1244.01648	1145.11743	7.67907
Inf	20.44995	0.00000	1430.11523	566.16125	7.84680	1923.26758	1073.50757	7.85935	796.97522	847.29358	7.72818	1244.70557	1145.22900	7.65860
Inf	20.44995	0.00000	1430.11194	566.17627	7.84455	1923.27136	1073.52515	7.85705	797.19434	848.10291	7.72062	1246.00098	1143.98267	7.69029
Inf	20.44995	0.00000	1430.11877	566.15076	7.84622	1923.26746	1073.48608	7.85947	797.49768	848.08130	7.71996	1246.16943	1144.24731	7.70377
Inf	20.44995	0.00000	1430.09827	566.14014	7.84525	1923.24915	1073.47925	7.85919	797.20264	848.31793	7.66971	1246.09644	1144.18005	7.68560
Inf	20.44995	0.00000	1430.10730	566.14819	7.84644	1923.24011	1073.49475	7.85723	797.14087	848.23291	7.69029	1245.91614	1143.19312	7.70277
Inf	20.44995	0.00000	1430.08228	566.11292	7.84547	1923.24146	1073.43994	7.85828	796.84381	847.20563	7.70394	1245.28442	1143.37622	7.70038
Inf	20.44995	0.00000	1430.08813	566.09875	7.84617	1923.24011	1073.43494	7.85970	796.83685	846.72168	7.71685	1244.71606	1143.03540	7.70140
Inf	20.44995	0.00000	1430.09558	566.10388	7.84442	1923.23743	1073.42627	7.85916	797.39264	846.66675	7.70758	1244.75586	1142.50281	7.68984
Inf	20.44995	0.00000	1430.09363	566.07489	7.84616	1923.24109	1073.41357	7.85742	797.21234	846.88794	7.64796	1245.71631	1141.84033	7.70337
Inf	20.44995	0.00000	1430.10352	566.12317	7.84448	1923.23926	1073.43848	7.85647	796.80341	847.10413	7.66262	1246.35254	1141.34424	7.68176
Inf	20.44995	0.00000	1430.09692	566.12952	7.84477	1923.25623	1073.46729	7.85822	797.28839	847.28076	7.65431	1245.93286	1141.03015	7.69428
Inf	20.44995	0.00000	1430.11450	566.13135	7.84392	1923.25134	1073.47583	7.85620	796.95691	846.60345	7.67335	1245.89246	1140.99023	7.67003
Inf	20.44995	0.00000	1430.09900	566.13275	7.84462	1923.24512	1073.48022	7.85724	796.28857	846.48572	7.70098	1244.93164	1141.99829	7.64631
Inf	20.44995	0.00000	1430.10913	566.15283	7.84521	1923.24573	1073.49390	7.85868	795.50952	846.03448	7.68383	1245.30725	1142.19629	7.66553
Inf	20.44995	0.00000	1430.11011	566.13300	7.84527	1923.24829	1073.49561	7.85765	794.82123	845.88477	7.66838	1245.87146	1141.86597	7.67354
Inf	20.44995	0.00000	1430.11060	566.14954	7.84530	1923.26172	1073.49817	7.85880	795.54431	845.73462	7.66228	1246.53003	1141.74951	7.68080
Inf	20.44995	0.00000	1430.09766	566.14307	7.84578	1923.25806	1073.49475	7.85850	795.91632	845.50568	7.60516	1246.55615	1142.13208	7.69653
Inf	20.44995	0.00000	1430.07715	566.10449	7.84475	1923.23047	1073.45044	7.85858	796.00513	845.53632	7.64270	1245.77039	1142.85889	7.67604
Inf	20.44995	0.00000	1430.11426	566.14655	7.84622	1923.25769	1073.46265	7.85951	796.18481	846.16327	7.67299	1245.33691	1142.95496	7.67916
Inf	20.44995	0.00000	1430.07654	566.10760	7.84583	1923.23206	1073.44385	7.85940	796.28943	846.37231	7.69664	1245.38696	1142.50586	7.68172
Inf	20.44995	0.00000	1430.10645	566.08997	7.84588	1923.26624	1073.44019	7.85687	796.32385	845.30554	7.70827	1244.95520	1142.67029	7.72961
Inf	20.44995	0.00000	1430.09265	566.11572	7.84525	1923.24316	1073.45056	7.85806	796.76111	845.99170	7.71512	1244.25684	1143.30005	7.72149
Inf	20.44995	0.00000	1430.09277	566.10254	7.84446	1923.23450	1073.44409	7.85914	796.89185	847.00116	7.70363	1244.21826	1143.48340	7.71685
Inf	20.44995	0.00000	1430.11060	566.11658	7.84477	1923.26025	1073.44702	7.85764	797.79749	847.12567	7.66552	1244.24170	1143.60376	7.70923
Inf	20.44995	0.00000	1430.09985	566.12903	7.84551	1923.22498	1073.45215	7.85893	798.06287	846.43854	7.68504	1243.70764	1143.90234	7.64683
Inf	20.44995	0.00000	1430.11316	566.14111	7.84605	1923.26465	1073.48560	7.85902	797.85956	845.90045	7.71530	1244.20239	1143.67603	7.65432
Inf	20.44995	0.00000	1430.08740	566.11597	7.84507	1923.24023	1073.45715	7.85881	796.28979	845.80829	7.70134	1243.96240	1143.37048	7.69245
Inf	20.44995	0.00000	1430.11487	566.16150	7.84592	1923.25208	1073.49268	7.86009	796.01044	845.79639	7.66705	1244.08545	1143.58276	7.67907
Inf	20.44995	0.00000	1430.10596	566.14435	7.84592	1923.23975	1073.49182	7.85939	796.92413	846.12805	7.62213	1244.00134	1143.45276	7.66312
Inf	20.44995	0.00000	1430.10620	566.13037	7.84654	1923.24463	1073.48181	7.85913	796.54486	846.78864	7.62554	1244.24219	1142.83618	7.66258
Inf	20.44995	0.00000	1430.11084	566.16846	7.84759	1923.26367	1073.49194	7.85943	796.70959	847.67590	7.65933	1244.79199	1142.97534	7.67299
Inf	20.44995	0.00000	1430.10010	566.11530	7.84652	1923.26465	1073.45215	7.85999	796.36615	848.67590	7.67688	1245.03772	1142.52649	7.71632
Inf	20.44995	0.00000	1430.11938	566.12360	7.84634	1923.27051	1073.46790	7.85801	795.78577	848.61053	7.70211	1245.79932	1142.21204	7.70584
Inf	20.44995	0.00000	1430.09155	566.12378	7.84713	1923.22949	1073.49597	7.85844	795.94733	848.61774	7.68848	1245.56787	1142.36621	7.70648
Inf	20.44995	0.00000	1430.10486	566.10095	7.84658	1923.26758	1073.43872	7.85914	795.59375	848.33087	7.72994	1245.16650	1143.15845	7.67035
Inf	20.44995	0.00000	1430.09253	566.11578	7.84563	1923.24756	1073.43896	7.85875	795.94269	848.80225	7.71210	1245.11316	1143.55090	7.70292
Inf	20.44995	0.00000	1430.10815	566.12537	7.84591	1923.25024	1073.47998	7.85824	796.04431	849.58643	7.73686	1246.05054	1143.44739	7.71252
Inf	20.44995	0.00000	1430.10339	566.10168	7.84694	1923.25977	1073.44470	7.85834	795.91486	849.17383	7.72912	1246.19678	1143.76978	7.69439
Inf	20.44995	0.00000	1430.10046	566.12048	7.84530	1923.24353	1073.44287	7.85894	795.38342	849.43140	7.74586	1246.09644	1144.33704	7.68892
Inf	20.44995	0.00000	1430.12231	566.15753	7.84664	1923.27734	1073.51685	7.85709	795.26953	850.07251	7.70850	1245.51074	1144.34216	7.70619
Inf	20.44995	0.00000	1430.08862	566.12830	7.84628	1923.23975	1073.47241	7.85860	794.69812	849.44208	7.71247	1245.79395	1144.41284	7.66913
Inf	20.44995	0.00000	1430.11548	566.14362	7.84650	1923.27930	1073.49573	7.85709	794.73358	849.28125	7.68091	1245.92004	1144.83472	7.71847
Inf	20.44995	0.00000	1430.09448	566.15192	7.84585	1923.25952	1073.50403	7.85723	794.47076	849.71802	7.72081	1246.58765	1144.84229	7.71818
Inf	20.44995	0.00000	1430.11108	566.12073	7.84600	1923.26074	1073.46118	7.85644	794.34607	849.30658	7.73030	1246.71411	1144.51770	7.68251
Inf	20.44995	0.00000	1430.11426	566.14746	7.84685	1923.25781	1073.48840	7.85742	794.45270	848.96100	7.73208	1247.05090	1144.16541	7.70100
Inf	20.44995	0.00000	1430.10254	566.14355	7.84688	1923.23657	1073.48608	7.85867	794.13708	848.66205	7.74259	1246.95544	1143.72009	7.69245
Inf	20.44995	0.00000	1430.11731	566.12073	7.84613	1923.26465	1073.46655	7.85899	794.37048	849.04395	7.71470	1246.58203	1142.43311	7.68253
Inf	20.44995	0.00000	1430.09521	566.12122	7.84643	1923.24292	1073.47656	7.85766	795.27704	849.50366	7.68989	1246.70789	1143.14233	7.71446
Inf	20.44995	0.00000	1430.09839	566.11255	7.84683	1923.26416	1073.45361	7.85840	796.11938	848.88159	7.64411	1246.77942	1142.72974	7.72017
Inf	20.44995	0.00000	1430.09399	566.09680	7.84588	1923.24988	1073.47144	7.85603	795.97839	848.37323	7.67391	1246.30249	1141.89075	7.72120
Inf	20.44995	0.00000	1430.10071	566.13477	7.84479	1923.26428	1073.47437	7.85687	796.33942	848.12646	7.70001	1246.16016	1142.22339	7.72921
Inf	20.44995	0.00000	1430.10229	566.10779	7.84592	1923.23816	1073.47705	7.85858	796.12408	848.42877	7.71173	1246.45459	1142.93079	7.73268
Inf	20.44995	0.00000	1430.08752	566.12427	7.84622	1923.22949	1073.46509	7.85808	795.73560	848.50769	7.68008	1246.29993	1143.52722	7.74169
Inf	20.44995	0.00000	1430.11755	566.16559	7.84650	1923.24365	1073.53467	7.85709	795.21075	848.08893	7.68330	1245.53735	1142.95386	7.73126
Inf	20.44995	0.00000	1430.09082	566.13666	7.84600	1923.23560	1073.48682	7.85865	794.86902	848.07410	7.71181	1245.48242	1143.13989	7.74894
Inf	20.44995	0.00000	1430.11353	566.12769	7.84630	1923.26721	1073.51050	7.85618	793.77112	847.73962	7.68485	1245.67371	1143.89246	7.69733
Inf	20.44995	0.00000	1430.09802	566.16608	7.84658	1923.25745	1073.50464	7.85826	792.92181	847.41840	7.73185	1245.93079	1144.54810	7.71578
Inf	20.44995	0.00000	1430.10156	566.12531	7.84729	1923.24866	1073.46680	7.85983	792.71619	847.60608	7.72263	1246.36853	1144.67993	7.69053
Inf	20.44995	0.00000	1430.10583	566.13635	7.84725	1923.25940	1073.48877	7.85807	793.08331	847.64398	7.71414	1246.37183	1145.58765	7.70191
Inf	20.44995	0.00000	1430.08691	566.13086	7.84734	1923.24170	1073.49255	7.86092	794.06018	846.90607	7.70378	1246.19958	1146.35864	7.69866
Inf	20.44995	0.00000	1430.10327	566.11353	7.84550	1923.25232	1073.46045	7.85884	794.62744	847.61310	7.67182	1245.61450	1145.88538	7.70843
Inf	20.44995	0.00000	1430.08179	566.10266	7.84464	1923.23608	1073.43030	7.85976	796.19763	847.54651	7.69290	1245.53516	1145.11938	7.69753
Inf	20.44995	0.00000	1430.10925	566.12518	7.84480	1923.24683	1073.46558	7.85851	796.90875	847.03156	7.70039	1244.72009	1144.72412	7.70447
Inf	20.44995	0.00000	1430.09131	566.11816	7.84603	1923.23987	1073.45520	7.85774	797.47681	847.35876	7.70170	1244.36035	1144.42688	7.66605
Inf	20.44995	0.00000	1430.09961	566.12988	7.84441	1923.25708	1073.48450	7.85776	797.19086	847.01898	7.71430	1243.56665	1144.95496	7.67343
Inf	20.44995	0.00000	1430.10864	566.15210	7.84484	1923.27429	1073.50891	7.85557	797.17633	847.10748	7.67955	1244.41858	1146.22046	7.69942
Inf	20.44995	0.00000	1430.09570	566.13379	7.84446	1923.25171	1073.47803	7.85655	797.72351	846.76074	7.69426	1245.33105	1146.13269	7.69784
Inf	20.44995	0.00000	1430.11108	566.15594	7.84531	1923.28943	1073.47900	7.85704	797.18616	846.85583	7.71425	1245.35657	1145.81323	7.67355
Inf	20.44995	0.00000	1430.09644	566.14941	7.84632	1923.26306	1073.51404	7.85725	796.74695	846.75281	7.69562	1245.32849	1145.72351	7.69161
