Inf	21.69999	35999.99975	1430.38647	565.49561	7.81914	1923.61292	1072.88013	7.83999	796.50671	846.65363	7.82822	1247.15222	1142.11047	7.85448
Inf	21.69999	35999.99975	1430.37183	565.49023	7.81879	1923.59534	1072.88269	7.84097	796.47296	846.78809	7.81121	1247.64575	1142.23804	7.85380
Inf	21.69999	35999.99975	1430.38550	565.46613	7.81847	1923.61206	1072.85144	7.83779	796.17419	847.03870	7.82589	1248.06360	1142.09082	7.86154
Inf	21.69999	35999.99975	1430.37683	565.49353	7.81860	1923.61816	1072.85950	7.84065	796.52087	847.09656	7.81813	1248.11719	1141.63757	7.85824
Inf	21.69999	35999.99975	1430.38843	565.48468	7.81861	1923.61597	1072.86206	7.84004	796.21411	847.15149	7.81963	1247.63721	1141.40442	7.85315
Inf	21.69999	35999.99975	1430.37610	565.48816	7.81781	1923.59827	1072.88098	7.84134	796.26331	846.78412	7.82397	1247.85425	1140.88708	7.86173
Inf	21.69999	35999.99975	1430.37451	565.48303	7.81821	1923.60181	1072.87878	7.83914	795.79987	846.85486	7.82259	1248.23254	1139.91626	7.85079
Inf	21.69999	35999.99975	1430.38269	565.49609	7.81760	1923.61572	1072.87231	7.84072	795.13953	847.68939	7.82848	1248.22827	1140.72925	7.85222
Inf	21.69999	35999.99975	1430.37244	565.48785	7.81882	1923.60461	1072.88928	7.83962	795.17493	847.97559	7.82335	1248.56104	1141.87817	7.85116
Inf	21.69999	35999.99975	1430.37561	565.48328	7.81749	1923.60925	1072.87988	7.84241	794.81714	847.97601	7.82743	1248.12415	1142.05579	7.86266
Inf	21.69999	35999.99975	1430.37891	565.50787	7.81797	1923.60620	1072.90442	7.84002	795.15594	847.11621	7.81237	1248.39331	1141.26624	7.85839
Inf	21.69999	35999.99975	1430.37854	565.50952	7.82021	1923.59778	1072.90796	7.84127	795.19824	847.26221	7.80915	1248.54712	1140.68835	7.85856
Inf	21.69999	35999.99975	1430.38367	565.48273	7.81921	1923.61206	1072.85632	7.84062	795.55524	846.90942	7.82075	1248.20874	1140.43860	7.85878
Inf	21.69999	35999.99975	1430.38171	565.49854	7.81761	1923.62024	1072.87366	7.84061	794.84418	846.59869	7.81544	1248.11072	1140.28247	7.85732
Inf	21.69999	35999.99975	1430.37988	565.50037	7.81790	1923.61707	1072.87939	7.84037	795.88477	846.93329	7.83063	1248.20654	1140.64917	7.85418
Inf	21.69999	35999.99975	1430.38818	565.49170	7.81755	1923.61121	1072.88110	7.83881	796.39648	846.58911	7.81476	1248.60754	1140.34863	7.85420
Inf	21.69999	35999.99975	1430.37659	565.49097	7.81831	1923.61865	1072.88330	7.84039	796.32086	846.82709	7.82274	1248.53162	1140.48877	7.85563
Inf	21.69999	35999.99975	1430.39014	565.48596	7.81878	1923.61853	1072.89429	7.84159	796.53296	846.88147	7.82847	1248.22314	1140.48804	7.85394
Inf	21.69999	35999.99975	1430.37927	565.47998	7.81881	1923.62683	1072.87183	7.84115	795.68903	847.25464	7.83030	1248.63623	1140.84753	7.86030
Inf	21.69999	35999.99975	1430.36890	565.46948	7.81867	1923.59534	1072.86475	7.84107	796.14258	847.41412	7.83013	1248.28210	1140.55139	7.85891
Inf	21.69999	35999.99975	1430.37195	565.46973	7.81856	1923.59802	1072.87573	7.84039	796.80518	847.40503	7.82380	1248.14575	1140.65723	7.85681
Inf	21.69999	35999.99975	1430.37012	565.47986	7.81839	1923.61096	1072.85376	7.84078	796.86865	847.06470	7.82857	1247.89258	1140.70483	7.85891
Inf	21.69999	35999.99975	1430.37830	565.47156	7.81811	1923.60291	1072.84912	7.84020	797.56677	847.07196	7.82227	1247.83325	1140.85095	7.85283
Inf	21.69999	35999.99975	1430.39160	565.50323	7.81865	1923.61279	1072.86182	7.84122	797.51013	846.99756	7.81240	1247.37769	1140.44727	7.85906
Inf	21.69999	35999.99975	1430.37878	565.50818	7.81859	1923.62427	1072.89148	7.84072	796.14246	847.02631	7.81146	1247.40845	1140.37830	7.86099
Inf	21.69999	35999.99975	1430.38855	565.49353	7.81906	1923.62659	1072.87109	7.83912	795.50305	846.79907	7.81028	1248.17847	1141.24902	7.85774
Inf	21.69999	35999.99975	1430.39514	565.51691	7.81929	1923.63074	1072.90210	7.83919	795.58765	846.35669	7.81034	1248.73071	1142.70825	7.86576
Inf	21.69999	35999.99975	1430.38892	565.51697	7.81868	1923.61963	1072.90881	7.84076	796.26471	845.94196	7.82342	1248.10217	1142.63086	7.85779
Inf	21.69999	35999.99975	1430.39355	565.49707	7.81850	1923.61890	1072.89673	7.83937	796.79877	846.38751	7.82997	1247.68750	1142.71582	7.85871
Inf	21.69999	35999.99975	1430.39197	565.49396	7.81828	1923.62366	1072.86902	7.84030	796.40070	846.62695	7.83045	1247.70984	1142.48730	7.85305
Inf	21.69999	35999.99975	1430.38379	565.49231	7.81910	1923.61621	1072.87598	7.84092	796.56348	846.45856	7.81625	1247.12317	1142.12317	7.85105
Inf	21.69999	35999.99975	1430.38818	565.48108	7.81781	1923.60205	1072.86865	7.84008	796.78925	846.87549	7.82405	1247.72644	1141.66028	7.85702
Inf	21.69999	35999.99225	1430.38110	565.45789	7.81956	1923.59778	1072.86255	7.84043	796.67920	846.33252	7.83261	1247.77588	1142.08545	7.86740
Inf	21.69999	35999.99225	1430.37451	565.47662	7.81666	1923.61194	1072.87402	7.83961	796.64905	845.91541	7.82741	1248.22302	1141.97583	7.86692
Inf	21.69999	35999.99225	1430.38208	565.47937	7.81903	1923.60779	1072.86194	7.83965	795.98938	846.12262	7.81718	1247.80322	1142.22437	7.85728
Inf	21.69999	35999.99225	1430.37720	565.47247	7.81751	1923.60583	1072.86365	7.84033	796.01776	845.56128	7.81545	1247.91272	1141.83569	7.85629
Inf	21.69999	35999.99225	1430.38452	565.49084	7.81772	1923.61890	1072.86951	7.84059	795.59863	845.79333	7.82034	1247.87964	1142.54700	7.86056
Inf	21.69999	35999.99225	1430.39148	565.49432	7.81751	1923.61951	1072.87549	7.83971	795.68677	845.93311	7.80242	1246.98389	1142.85205	7.86113
Inf	21.69999	35999.99225	1430.39136	565.50708	7.81761	1923.62830	1072.89392	7.84062	795.87262	845.76105	7.80382	1246.79834	1141.68323	7.85205
Inf	21.69999	35999.99225	1430.40137	565.51605	7.81821	1923.62158	1072.87390	7.84037	796.15991	846.02277	7.81571	1246.86414	1141.64258	7.86164
Inf	21.69999	35999.99225	1430.39087	565.53400	7.81814	1923.61072	1072.90234	7.83929	796.04333	845.99182	7.80769	1246.57483	1140.86292	7.85944
Inf	21.69999	35999.99225	1430.38867	565.50555	7.81898	1923.62549	1072.90039	7.84052	796.01794	845.84149	7.80780	1246.89673	1140.99670	7.86311
Inf	21.69999	35999.99225	1430.40332	565.49585	7.81824	1923.61011	1072.86523	7.84112	796.15900	845.87329	7.81263	1247.65613	1140.98560	7.85344
Inf	21.69999	35999.99225	1430.38550	565.51111	7.81938	1923.61011	1072.87854	7.84056	796.18396	845.83844	7.81524	1248.06396	1140.95544	7.85799
Inf	21.69999	35999.99225	1430.38477	565.48438	7.81932	1923.59412	1072.86340	7.84040	796.32361	846.30664	7.81627	1247.51855	1140.85010	7.85141
Inf	21.69999	35999.99225	1430.37427	565.46399	7.81940	1923.60144	1072.86914	7.83972	796.44482	846.86285	7.83034	1247.20313	1140.60132	7.85275
Inf	21.69999	35999.99225	1430.37207	565.47455	7.81701	1923.59729	1072.86011	7.83985	796.10095	847.20648	7.83164	1247.16638	1141.07336	7.85744
Inf	21.69999	35999.99225	1430.37170	565.48633	7.81886	1923.59717	1072.84497	7.84011	796.21747	847.32550	7.82235	1246.95642	1141.22522	7.85818
Inf	21.69999	35999.99225	1430.37781	565.48743	7.81801	1923.60022	1072.86133	7.83882	796.06110	847.82135	7.82671	1247.30872	1141.50610	7.86557
Inf	21.69999	35999.99225	1430.37891	565.49115	7.81909	1923.60950	1072.88477	7.83851	795.63300	848.86304	7.83307	1247.46619	1141.60876	7.85451
Inf	21.69999	35999.99225	1430.39465	565.50513	7.81779	1923.61206	1072.88135	7.83950	795.86676	848.57520	7.83193	1248.15466	1141.62280	7.86035
Inf	21.69999	35999.99225	1430.39063	565.49390	7.81950	1923.62170	1072.88513	7.84074	795.81091	848.02533	7.81513	1247.83533	1142.10352	7.86688
Inf	21.69999	35999.99225	1430.39417	565.51019	7.81890	1923.61780	1072.91113	7.84022	795.80737	847.82019	7.82870	1247.36401	1141.68408	7.85883
Inf	21.69999	35999.99225	1430.38647	565.50916	7.81831	1923.61401	1072.89478	7.83966	796.17053	847.57404	7.82674	1246.62109	1142.01257	7.85891
Inf	21.69999	35999.99225	1430.36743	565.49072	7.81856	1923.61597	1072.87073	7.84089	796.02393	847.03674	7.82230	1245.77844	1142.20447	7.84946
Inf	21.69999	35999.99225	1430.37561	565.49023	7.81798	1923.61023	1072.85864	7.84074	795.76434	847.11078	7.81514	1245.90063	1141.75745	7.85402
Inf	21.69999	35999.99225	1430.37109	565.48450	7.81873	1923.59741	1072.88306	7.84053	795.72302	847.79883	7.81804	1246.80603	1141.65527	7.85324
Inf	21.69999	35999.99225	1430.37720	565.47638	7.81856	1923.60913	1072.86328	7.84101	795.61938	847.09552	7.81790	1247.20605	1141.87549	7.85467
Inf	21.69999	35999.99225	1430.36414	565.48029	7.81824	1923.59607	1072.86316	7.84065	795.57831	846.67212	7.81421	1248.02576	1142.02332	7.85766
Inf	21.69999	35999.99225	1430.38281	565.48657	7.81864	1923.61023	1072.85840	7.84044	795.71179	846.65625	7.82045	1247.73328	1142.03442	7.84395
Inf	21.69999	35999.99225	1430.38574	565.48950	7.81840	1923.59338	1072.86926	7.84109	795.84399	846.67865	7.82040	1247.73096	1141.84839	7.85000
Inf	21.69999	35999.99225	1430.37683	565.47986	7.81785	1923.61255	1072.87964	7.84006	795.62006	847.07324	7.82816	1246.94824	1141.98328	7.85765
Inf	21.69999	35999.99225	1430.38379	565.48157	7.81855	1923.61206	1072.86206	7.83914	795.85938	846.79047	7.81522	1247.16113	1141.60449	7.86190
Inf	21.69999	35999.99225	1430.39136	565.50580	7.81882	1923.60205	1072.88879	7.83954	796.37781	846.12164	7.81183	1247.09937	1140.51257	7.86309
Inf	21.69999	35999.99225	1430.38074	565.49402	7.81813	1923.60681	1072.88037	7.84026	795.65375	846.29749	7.81071	1247.29004	1140.86169	7.85260
Inf	21.69999	35999.99225	1430.37695	565.49451	7.81888	1923.60437	1072.87244	7.84143	795.17456	846.33929	7.82719	1247.67554	1140.15979	7.85498
Inf	21.69999	35999.99225	1430.38416	565.49084	7.81843	1923.60718	1072.88550	7.84123	795.73657	846.09802	7.82485	1247.38550	1140.57202	7.86253
Inf	21.69999	35999.99225	1430.38550	565.48871	7.81847	1923.59949	1072.88562	7.84097	795.93817	846.13403	7.81693	1247.11609	1141.11914	7.85864
Inf	21.69999	35999.99225	1430.37952	565.48724	7.81811	1923.59241	1072.86475	7.83852	796.22583	845.12799	7.81346	1247.32568	1140.81287	7.85830
Inf	21.69999	35999.99225	1430.38977	565.49121	7.81840	1923.62146	1072.88013	7.84008	795.44971	845.00360	7.80594	1247.25183	1141.46521	7.85666
Inf	21.69999	35999.99225	1430.38660	565.50372	7.81724	1923.60291	1072.88623	7.83974	795.19653	845.18958	7.80629	1247.86023	1142.60303	7.86508
Inf	21.69999	35999.99225	1430.37866	565.48560	7.81761	1923.61377	1072.87451	7.84052	796.53943	845.46741	7.80231	1248.07153	1142.04517	7.86517
Inf	21.69999	35999.99225	1430.38574	565.48590	7.81772	1923.60278	1072.86987	7.83949	796.31897	845.18646	7.79506	1247.30273	1142.79370	7.85640
Inf	21.69999	35999.99225	1430.39026	565.50409	7.81822	1923.61011	1072.87415	7.84011	796.41479	845.10498	7.79174	1247.20813	1141.81079	7.85406
Inf	21.69999	35999.99225	1430.38965	565.48767	7.81767	1923.61572	1072.87964	7.83812	796.43054	846.11115	7.80773	1247.17163	1141.87134	7.85543
Inf	21.69999	35999.99225	1430.38354	565.48871	7.81884	1923.60364	1072.87476	7.83961	796.32166	846.71228	7.82303	1248.12036	1141.36255	7.83785
Inf	21.69999	35999.99225	1430.37720	565.48669	7.81796	1923.59680	1072.86475	7.84021	795.81091	847.20410	7.81411	1248.61304	1141.91736	7.86278
Inf	21.69999	35999.99225	1430.37939	565.48950	7.81783	1923.60437	1072.87549	7.84078	795.36426	847.59814	7.82898	1248.04810	1142.00574	7.85020
Inf	21.69999	35999.99225	1430.38135	565.48303	7.81859	1923.59387	1072.86475	7.84085	794.96466	847.89917	7.81897	1247.27344	1141.35376	7.86134
Inf	21.69999	35999.99225	1430.38599	565.48120	7.81714	1923.60083	1072.87073	7.84085	795.62549	847.59729	7.82535	1246.05774	1141.21313	7.84419
Inf	21.69999	35999.99225	1430.38062	565.50085	7.81780	1923.60852	1072.88037	7.84233	795.91919	846.67700	7.81693	1246.60620	1141.05542	7.85207
Inf	21.69999	35999.99225	1430.38281	565.49481	7.81749	1923.61060	1072.89087	7.84051	795.96143	846.66498	7.82519	1247.44385	1140.77332	7.85064
Inf	21.69999	35999.99225	1430.38916	565.50610	7.81729	1923.61646	1072.88940	7.84067	795.80200	847.18774	7.81885	1246.76550	1141.09448	7.85839
Inf	21.69999	35999.99225	1430.38867	565.52979	7.81835	1923.62463	1072.89795	7.84058	796.07013	848.06244	7.81898	1246.79187	1141.30811	7.85906
Inf	21.69999	35999.99225	1430.39404	565.50745	7.81867	1923.59546	1072.87964	7.84109	795.59149	847.53955	7.82447	1247.00586	1142.26648	7.85661
Inf	21.69999	35999.99225	1430.38660	565.49890	7.81843	1923.61121	1072.87793	7.84098	795.91449	847.43805	7.82611	1246.72510	1141.91602	7.84914
Inf	21.69999	35999.99225	1430.39038	565.49951	7.81861	1923.61230	1072.87109	7.84188	796.00488	846.89508	7.82001	1246.13721	1141.97693	7.85136
Inf	21.69999	35999.99225	1430.37549	565.48236	7.81821	1923.59729	1072.87415	7.84005	796.77087	846.90240	7.81575	1245.87305	1141.45740	7.84733
Inf	21.69999	35999.99225	1430.36719	565.46265	7.81911	1923.59229	1072.83521	7.84012	797.10034	846.86469	7.81106	1246.69275	1141.20898	7.85458
Inf	21.69999	35999.99225	1430.36719	565.48218	7.81777	1923.58264	1072.85852	7.84060	796.88892	847.05188	7.81881	1246.32056	1141.78870	7.85832
Inf	21.69999	35999.99225	1430.36487	565.48566	7.81831	1923.58398	1072.86584	7.83893	795.90515	846.40381	7.82835	1246.54663	1141.84875	7.86574
Inf	21.69999	35999.99225	1430.38086	565.47955	7.81808	1923.58887	1072.85669	7.84135	795.36359	845.95599	7.81058	1246.36450	1140.96936	7.85751
Inf	21.69999	35999.99225	1430.37256	565.50647	7.81831	1923.60095	1072.87305	7.84001	795.19214	846.30457	7.82295	1246.99670	1140.53394	7.85214
Inf	21.69999	35999.99225	1430.37952	565.52399	7.81928	1923.60229	1072.88989	7.83890	796.01172	846.62122	7.82480	1246.68323	1141.18665	7.84906
Inf	21.69999	35999.99225	1430.38428	565.51489	7.81886	1923.60913	1072.88525	7.84030	795.69434	846.69299	7.82711	1247.04443	1140.96729	7.85527
Inf	21.69999	35999.99225	1430.38745	565.51477	7.81971	1923.59875	1072.88184	7.83889	796.39807	846.50208	7.82525	1247.54126	1140.67419	7.85781
Inf	21.69999	35999.99225	1430.37817	565.50366	7.81936	1923.60400	1072.89319	7.83991	796.39386	846.58276	7.82730	1247.68335	1140.77905	7.85959
Inf	21.69999	35999.99225	1430.37402	565.50775	7.81959	1923.59338	1072.87378	7.84078	796.81024	846.68890	7.81961	1246.90649	1140.53833	7.84987
Inf	21.69999	35999.99225	1430.38342	565.49542	7.81944	1923.59741	1072.86987	7.84198	797.27246	846.87823	7.82590	1246.48132	1141.00671	7.84892
Inf	21.69999	35999.99225	1430.36548	565.48810	7.81971	1923.60645	1072.86914	7.84083	796.99738	846.81921	7.82243	1246.68359	1140.98779	7.86018
Inf	21.69999	35999.99225	1430.37097	565.50073	7.82035	1923.58887	1072.84814	7.84047	796.57861	847.26477	7.82848	1246.09619	1141.82751	7.85724
Inf	21.69999	35999.99225	1430.37537	565.47150	7.81949	1923.59595	1072.87158	7.84196	796.79333	847.47931	7.81940	1245.91943	1141.56482	7.85365
Inf	21.69999	35999.99225	1430.36670	565.49768	7.81896	1923.59778	1072.83948	7.84269	796.39532	848.07690	7.83487	1246.26587	1141.95044	7.85010
Inf	21.69999	35999.99225	1430.37451	565.50433	7.81814	1923.60657	1072.88623	7.84017	796.15308	848.63721	7.82803	1246.87317	1141.60706	7.85394
Inf	21.69999	35999.99225	1430.37720	565.50647	7.81908	1923.60022	1072.87354	7.83929	796.73914	847.33160	7.82877	1246.90601	1141.42224	7.85078
Inf	21.69999	35999.99225	1430.37781	565.52271	7.81886	1923.61060	1072.90039	7.83957	796.24207	846.98962	7.83094	1246.63745	1141.38086	7.84457
Inf	21.69999	35999.99225	1430.38184	565.52246	7.81826	1923.60474	1072.90027	7.84123	796.40173	847.20422	7.83076	1246.21875	1141.31262	7.84935
