Inf	18.49958	24119.98200	861.78735	958.20502	6.93674	1590.94324	651.48474	7.03971	1205.83899	1406.94482	7.03470	1825.56592	1100.35559	7.03672
Inf	18.49958	24119.98200	861.78296	958.48151	6.93497	1590.94055	651.49365	7.03906	1205.84717	1406.94385	7.03512	1825.55579	1100.35938	7.03780
Inf	18.49958	24119.98200	861.71765	958.40479	6.93737	1590.94165	651.46790	7.04080	1205.83496	1406.91650	7.03500	1825.54956	1100.32690	7.03583
Inf	18.49958	24119.98200	861.71948	958.42212	6.93812	1590.94836	651.50049	7.03945	1205.84009	1406.94043	7.03434	1825.54907	1100.35620	7.03547
Inf	18.49958	24119.98200	861.84009	958.64075	6.93615	1590.94312	651.49933	7.03997	1205.84131	1406.94495	7.03513	1825.53918	1100.33801	7.03764
Inf	18.49958	24119.98200	861.75549	958.35431	6.94626	1590.94824	651.50323	7.04058	1205.84692	1406.95691	7.03518	1825.55273	1100.35352	7.03758
Inf	18.49958	24119.98200	861.77173	958.29852	6.94174	1590.96313	651.45496	7.03982	1205.86499	1406.89795	7.03537	1825.54834	1100.32324	7.03647
Inf	18.49958	24119.98200	861.57697	958.30664	6.94557	1590.97156	651.51434	7.03952	1205.86633	1406.95825	7.03479	1825.56641	1100.36206	7.03715
Inf	18.49958	24119.98200	861.67145	958.17322	6.94270	1590.94348	651.48566	7.04065	1205.84143	1406.92566	7.03587	1825.54138	1100.34546	7.03513
Inf	18.49958	24119.98200	861.58679	958.12860	6.94524	1590.94214	651.49170	7.04019	1205.84351	1406.94348	7.03513	1825.54077	1100.34607	7.03651
Inf	18.49958	24119.98200	861.67249	957.91296	6.94990	1590.93213	651.47223	7.03952	1205.82788	1406.92236	7.03530	1825.54688	1100.33862	7.03732
Inf	18.49958	24119.98200	861.78455	957.79382	6.95294	1590.96143	651.49646	7.03975	1205.87256	1406.94336	7.03614	1825.56763	1100.35608	7.03725
Inf	18.49958	24119.98200	861.81042	957.86963	6.94986	1590.97034	651.48718	7.03991	1205.85583	1406.91138	7.03627	1825.56396	1100.33704	7.03567
Inf	18.49958	24119.98200	861.78467	957.94983	6.94984	1590.92896	651.47192	7.04046	1205.84338	1406.93579	7.03592	1825.54297	1100.34607	7.03685
Inf	18.49958	24119.98200	861.75586	957.72742	6.95485	1590.97900	651.48291	7.04118	1205.86707	1406.93176	7.03419	1825.57739	1100.34912	7.03823
Inf	18.49958	24119.98200	861.78302	957.80334	6.94952	1590.94202	651.49072	7.04052	1205.83459	1406.95703	7.03509	1825.55493	1100.35730	7.03623
Inf	18.49958	24119.98200	861.93744	957.79633	6.94235	1590.95605	651.48041	7.04069	1205.85596	1406.93213	7.03548	1825.55164	1100.32593	7.03850
Inf	18.49958	24119.98200	861.92981	957.84058	6.94398	1590.95923	651.51227	7.03910	1205.85046	1406.95972	7.03525	1825.55310	1100.36621	7.03787
Inf	18.49958	24119.98200	861.80402	957.82947	6.94554	1590.94446	651.45874	7.04079	1205.84106	1406.90186	7.03545	1825.54309	1100.30298	7.03609
Inf	18.49958	24119.98200	861.75476	957.83099	6.94836	1590.98096	651.53131	7.04021	1205.86621	1406.97192	7.03533	1825.57605	1100.36670	7.03579
Inf	18.49958	24119.98200	861.64502	957.77728	6.95134	1590.93994	651.46912	7.04087	1205.83728	1406.92041	7.03485	1825.54297	1100.33020	7.03465
Inf	18.49958	24119.98200	861.93286	957.38745	6.95669	1590.94531	651.50714	7.04003	1205.85852	1406.95605	7.03509	1825.57104	1100.34155	7.03710
Inf	18.49958	24119.98200	861.84601	957.78003	6.95290	1590.93054	651.47510	7.04123	1205.83447	1406.93335	7.03557	1825.54053	1100.33459	7.03740
Inf	18.49958	24119.98200	861.73285	957.37543	6.94359	1590.96252	651.52283	7.04023	1205.86584	1406.94116	7.03583	1825.56177	1100.37463	7.03546
Inf	18.49958	24119.98200	861.46594	957.79321	6.94658	1590.93542	651.45093	7.04123	1205.83667	1406.90723	7.03483	1825.53577	1100.31177	7.03575
Inf	18.49958	24119.98200	861.60461	957.83142	6.94890	1590.98560	651.52472	7.04052	1205.86047	1406.96265	7.03570	1825.57202	1100.36450	7.03927
Inf	18.49958	24119.98200	861.72668	957.50214	6.95267	1590.90527	651.48334	7.03884	1205.81702	1406.92627	7.03534	1825.51416	1100.33447	7.03804
Inf	18.49958	24119.98200	861.90063	957.55066	6.95296	1590.99878	651.50397	7.04132	1205.89966	1406.92920	7.03585	1825.59680	1100.34924	7.03800
Inf	18.49958	24119.98200	861.70520	957.34863	6.95489	1590.94934	651.51025	7.03896	1205.85425	1406.94067	7.03490	1825.55908	1100.36841	7.03685
Inf	18.49958	24119.98200	861.99023	957.82288	6.95301	1590.90283	651.46509	7.04031	1205.80237	1406.92017	7.03357	1825.50574	1100.33521	7.03902
Inf	18.49958	24119.98200	861.88873	957.97119	6.94706	1591.04993	651.49347	7.03963	1205.95557	1406.92444	7.03587	1825.65625	1100.33838	7.03611
Inf	18.49958	24119.98200	861.47150	957.89990	6.95051	1590.90881	651.49011	7.03939	1205.79517	1406.92920	7.03432	1825.49634	1100.31384	7.03680
Inf	18.49958	24119.98200	861.49524	958.15851	6.95056	1590.96912	651.52148	7.03934	1205.87427	1406.95105	7.03620	1825.58752	1100.37927	7.03719
Inf	18.49958	24119.98200	861.64514	958.19043	6.94690	1590.99463	651.47314	7.04011	1205.88892	1406.93726	7.03531	1825.59106	1100.33484	7.03546
Inf	18.49958	24119.98200	861.50146	958.03674	6.95220	1590.89648	651.49243	7.04033	1205.79858	1406.92651	7.03425	1825.49805	1100.33289	7.03860
Inf	18.49958	24119.98200	861.70099	958.00842	6.94505	1590.98486	651.50861	7.04071	1205.87878	1406.94604	7.03555	1825.59497	1100.34790	7.03717
Inf	18.49958	24119.98200	861.86761	957.92316	6.94562	1590.97900	651.47339	7.04028	1205.87988	1406.90686	7.03522	1825.56665	1100.31738	7.03519
Inf	18.49958	24119.98200	861.57751	957.84851	6.95082	1590.91040	651.47339	7.03944	1205.82007	1406.92896	7.03533	1825.51648	1100.32324	7.03673
Inf	18.49958	24119.98200	861.48450	958.08044	6.94355	1590.93066	651.51062	7.03899	1205.82813	1406.97485	7.03525	1825.52527	1100.36755	7.03759
Inf	18.49958	24119.98200	861.77356	957.96777	6.94657	1590.97864	651.42975	7.03988	1205.87866	1406.88403	7.03547	1825.58545	1100.28247	7.03609
Inf	18.49958	24119.98200	861.73413	958.05151	6.94483	1590.95215	651.49756	7.04019	1205.84973	1406.93018	7.03518	1825.55029	1100.34302	7.03820
Inf	18.49958	24119.98200	861.57715	958.01685	6.94692	1590.90857	651.50287	7.03990	1205.79736	1406.94067	7.03433	1825.51050	1100.34851	7.03730
Inf	18.49958	24119.98200	861.78021	957.81067	6.94705	1590.93823	651.53375	7.03896	1205.84326	1406.98975	7.03565	1825.53845	1100.40027	7.03896
Inf	18.49958	24119.98200	861.75928	957.42780	6.94697	1590.91467	651.49744	7.04023	1205.81958	1406.91882	7.03544	1825.52698	1100.32605	7.03563
Inf	18.49958	24119.98200	861.77576	957.76807	6.94480	1590.96741	651.50708	7.04058	1205.86609	1406.96484	7.03509	1825.56714	1100.35242	7.03839
Inf	18.49958	24119.98200	862.07367	957.61340	6.95012	1590.95825	651.43555	7.04016	1205.85950	1406.88330	7.03502	1825.55566	1100.27563	7.03653
Inf	18.49958	24119.98200	861.83282	957.51349	6.95175	1590.94031	651.46838	7.04056	1205.83240	1406.92212	7.03475	1825.54089	1100.30981	7.03619
Inf	18.49958	24119.98200	862.05646	957.85199	6.94167	1590.97314	651.51910	7.04096	1205.87244	1406.97974	7.03416	1825.57166	1100.36975	7.03840
Inf	18.49958	24119.98200	861.88208	957.85437	6.94667	1590.91028	651.49005	7.04041	1205.82422	1406.92517	7.03477	1825.52234	1100.34399	7.03616
Inf	18.49958	24119.98200	861.78943	957.49146	6.94779	1590.91968	651.52460	7.03935	1205.81787	1406.97754	7.03543	1825.51501	1100.37085	7.03618
Inf	18.49958	24119.98200	861.99768	957.62640	6.95504	1590.97461	651.53625	7.04055	1205.87695	1406.97510	7.03595	1825.57373	1100.38550	7.03744
Inf	18.49958	24119.98200	861.99707	957.56683	6.94797	1590.91187	651.50964	7.04140	1205.81152	1406.95410	7.03556	1825.50806	1100.35632	7.03755
Inf	18.49958	24119.98200	861.87170	957.22034	6.95815	1590.95898	651.45575	7.03970	1205.87109	1406.90210	7.03602	1825.55518	1100.30017	7.03859
Inf	18.49958	24119.98200	861.69556	957.16956	6.95890	1590.95911	651.47992	7.04041	1205.85681	1406.94958	7.03513	1825.56409	1100.33459	7.03498
Inf	18.49958	24119.98200	861.54456	957.26868	6.95548	1590.93384	651.51062	7.04079	1205.84607	1406.95947	7.03507	1825.53760	1100.37109	7.03605
Inf	18.49958	24119.98200	861.79510	957.20276	6.95448	1590.97339	651.50269	7.04033	1205.86401	1406.94141	7.03670	1825.55005	1100.36108	7.03594
Inf	18.49958	24119.98200	861.66534	957.53644	6.95533	1590.93726	651.47034	7.03984	1205.83948	1406.90430	7.03514	1825.53967	1100.32410	7.03625
Inf	18.49958	24119.98200	861.68439	957.72485	6.95541	1590.98413	651.54730	7.03815	1205.87744	1406.98145	7.03525	1825.58008	1100.39331	7.03731
Inf	18.49958	24119.98200	861.49707	957.54962	6.95978	1590.95386	651.47375	7.04038	1205.86035	1406.90430	7.03411	1825.55603	1100.31824	7.03665
Inf	18.49958	24119.98200	861.66522	957.44006	6.95203	1590.93140	651.53278	7.04034	1205.83752	1406.99475	7.03540	1825.52563	1100.37891	7.03571
Inf	18.49958	24119.98200	861.67639	957.63135	6.95537	1590.96790	651.48505	7.03988	1205.86682	1406.92932	7.03401	1825.55945	1100.34094	7.03597
Inf	18.49958	24119.98200	861.71582	957.20990	6.95453	1590.93335	651.50848	7.03932	1205.83569	1406.94702	7.03391	1825.53699	1100.34863	7.03521
Inf	18.49958	24119.98200	861.71716	957.27411	6.95331	1590.95129	651.49817	7.03988	1205.85486	1406.93018	7.03461	1825.54639	1100.34106	7.03695
Inf	18.49958	24119.98200	861.89215	957.21313	6.95641	1590.91882	651.52478	7.04036	1205.81836	1406.98486	7.03461	1825.52783	1100.39551	7.03669
Inf	18.49958	24119.98200	861.81006	957.51575	6.95475	1590.93762	651.55182	7.03962	1205.83154	1407.00195	7.03663	1825.53003	1100.40527	7.03595
Inf	18.49958	24119.98200	861.72565	957.50684	6.95377	1590.96216	651.45868	7.04050	1205.84412	1406.88831	7.03428	1825.54333	1100.30957	7.03808
Inf	18.49958	24119.98200	861.82220	957.53510	6.95246	1590.91089	651.45911	7.03995	1205.82568	1406.90723	7.03363	1825.50110	1100.31982	7.03590
Inf	18.49958	24119.98200	861.64178	957.22784	6.95687	1590.91479	651.49109	7.04140	1205.81177	1406.92859	7.03507	1825.52368	1100.34961	7.03739
Inf	18.49958	24119.98200	861.66901	957.61523	6.95089	1590.94373	651.45471	7.03922	1205.84143	1406.89673	7.03505	1825.52759	1100.30017	7.03651
Inf	18.49958	24119.98200	861.71826	957.27032	6.95557	1590.95752	651.46918	7.04106	1205.84949	1406.93726	7.03509	1825.54883	1100.34473	7.03626
Inf	18.49958	24119.98200	861.79834	957.28729	6.96265	1590.92700	651.51123	7.03977	1205.81726	1406.95288	7.03510	1825.53064	1100.35010	7.03781
Inf	18.49958	24119.98200	861.93256	957.58154	6.95998	1590.94446	651.51617	7.04039	1205.85156	1406.95752	7.03592	1825.53931	1100.37207	7.03728
Inf	18.49958	24119.98200	861.74414	957.75970	6.95365	1590.95325	651.53625	7.03953	1205.85510	1406.98438	7.03479	1825.55273	1100.37659	7.03831
Inf	18.49958	24119.98200	861.64404	957.91559	6.95266	1590.95935	651.47961	7.03983	1205.86438	1406.93933	7.03412	1825.56714	1100.33984	7.03567
Inf	18.49958	24119.98200	861.71503	957.58478	6.95573	1590.96912	651.41003	7.04000	1205.87573	1406.87952	7.03639	1825.57495	1100.28308	7.03738
Inf	18.49958	24119.98200	861.80859	957.83118	6.95776	1590.87708	651.62610	7.03975	1205.76990	1407.06030	7.03696	1825.46375	1100.46729	7.03636
Inf	18.49958	24119.98200	861.71106	957.77148	6.94678	1590.99463	651.43347	7.04032	1205.89148	1406.91052	7.03534	1825.56653	1100.27246	7.03651
Inf	18.49958	24119.98200	861.61755	957.83618	6.94667	1590.92041	651.48999	7.04072	1205.81128	1406.91992	7.03535	1825.51660	1100.32666	7.03780
Inf	18.49958	24119.98200	861.94861	957.88550	6.94884	1590.94434	651.44824	7.04051	1205.84802	1406.89111	7.03495	1825.55603	1100.30884	7.03680
Inf	18.49958	24119.98200	861.97772	957.92908	6.94253	1590.96582	651.53870	7.04040	1205.85889	1406.97461	7.03547	1825.56519	1100.37695	7.03628
Inf	18.49958	24119.98200	861.76733	958.00903	6.94561	1590.93530	651.52032	7.03923	1205.83240	1406.96851	7.03473	1825.53552	1100.36694	7.03811
Inf	18.49958	24119.98200	861.84210	958.28711	6.93746	1590.99097	651.41376	7.04009	1205.89673	1406.85022	7.03483	1825.59827	1100.26147	7.03849
Inf	18.49958	24119.98200	861.92413	958.67169	6.93513	1590.91528	651.52295	7.04033	1205.82861	1406.97461	7.03514	1825.52344	1100.37073	7.03647
Inf	18.49958	24119.98200	861.77832	958.37097	6.94572	1590.94446	651.56348	7.04105	1205.83521	1407.00586	7.03552	1825.54541	1100.41199	7.03745
Inf	18.49958	24119.98200	861.43756	958.03210	6.94056	1590.93896	651.34760	7.03965	1205.84302	1406.77429	7.03434	1825.54382	1100.17761	7.03730
Inf	18.49958	24119.98200	861.54529	958.18152	6.94642	1590.95874	651.65210	7.03995	1205.85278	1407.09009	7.03512	1825.55688	1100.48633	7.03793
Inf	18.49958	24119.98200	861.47064	958.02747	6.95232	1590.91614	651.51599	7.04049	1205.83606	1406.94751	7.03530	1825.52930	1100.36609	7.03788
Inf	18.49958	24119.98200	861.49121	957.79773	6.94958	1590.91785	651.31213	7.03963	1205.82251	1406.75977	7.03251	1825.52307	1100.13733	7.03783
Inf	18.49958	24119.98200	861.72723	958.02905	6.94586	1591.01062	651.63574	7.03989	1205.92725	1407.09375	7.03592	1825.61633	1100.48120	7.03697
Inf	18.49958	24119.98200	861.41229	958.02313	6.94486	1590.92761	651.50470	7.03924	1205.81799	1406.95117	7.03519	1825.52222	1100.34692	7.03712
Inf	18.49958	24119.98200	861.38879	957.87000	6.95434	1590.94092	651.37177	7.04208	1205.84558	1406.81812	7.03446	1825.55078	1100.20996	7.03630
Inf	18.49958	24119.98200	861.40454	957.89764	6.94514	1590.91919	651.61829	7.04044	1205.84705	1407.07080	7.03590	1825.51855	1100.45911	7.03740
Inf	18.49958	24119.98200	861.78253	957.78552	6.94259	1590.99634	651.38623	7.04109	1205.89648	1406.82178	7.03535	1825.59717	1100.24048	7.03830
Inf	18.49958	24119.98200	861.50153	957.79620	6.95445	1590.90454	651.53937	7.03946	1205.82483	1406.98132	7.03463	1825.51514	1100.39001	7.03762
Inf	18.49958	24119.98200	861.72839	957.35364	6.94572	1590.93542	651.52020	7.04061	1205.84302	1406.96631	7.03519	1825.53394	1100.37549	7.03720
Inf	18.49958	24119.98200	861.76758	957.52197	6.95226	1590.97034	651.53607	7.03930	1205.86218	1406.96790	7.03462	1825.57568	1100.37024	7.03628
Inf	18.49958	24119.98200	861.73682	957.50232	6.95514	1590.92957	651.46582	7.03944	1205.83728	1406.91357	7.03606	1825.53210	1100.32507	7.03475
Inf	18.49958	24119.98200	861.86670	957.76514	6.95340	1590.94580	651.50391	7.03712	1205.84216	1406.94458	7.03477	1825.54749	1100.33838	7.03575
Inf	18.49958	24119.98200	861.77502	957.82397	6.95282	1590.94678	651.48773	7.04040	1205.83594	1406.93359	7.03335	1825.55627	1100.34888	7.03606
Inf	18.49958	24119.98200	861.70801	957.80005	6.95209	1590.93811	651.47638	7.04005	1205.85779	1406.91846	7.03439	1825.54724	1100.33594	7.03638
Inf	18.49958	24119.98200	861.68457	957.84570	6.95475	1590.94897	651.48853	7.03998	1205.85864	1406.94446	7.03296	1825.54675	1100.34692	7.03570
Inf	18.49958	24119.98200	861.40436	957.94269	6.94820	1590.94080	651.49213	7.03835	1205.84363	1406.94312	7.03417	1825.54321	1100.34839	7.03666
Inf	18.49958	24119.98200	861.70129	958.03125	6.94355	1590.96106	651.50061	7.03956	1205.85645	1406.93188	7.03389	1825.55078	1100.34094	7.03435
Inf	18.49958	24119.98200	861.92737	958.29211	6.93994	1590.93872	651.49030	7.03963	1205.84644	1406.92346	7.03538	1825.55066	1100.34143	7.03590
Inf	18.49958	24119.98200	861.96729	958.21100	6.93994	1590.94873	651.49951	7.04061	1205.85461	1406.94495	7.03344	1825.55444	1100.34448	7.03715
Inf	18.49958	24119.98200	861.69067	958.20087	6.94303	1590.96130	651.49030	7.04008	1205.84802	1406.91797	7.03453	1825.54578	1100.33203	7.03737
Inf	18.49958	24119.98200	861.69849	958.12695	6.93820	1590.93994	651.49927	7.04049	1205.85742	1406.95874	7.03559	1825.54639	1100.34155	7.03683
Inf	18.49958	24119.98200	861.77832	958.01660	6.94904	1590.95264	651.49103	7.03988	1205.83813	1406.93640	7.03368	1825.55737	1100.33142	7.03679
Inf	18.49958	24119.98200	861.82776	957.80750	6.94703	1590.94788	651.49341	7.03984	1205.84924	1406.93262	7.03353	1825.55798	1100.32739	7.03751
Inf	18.49958	24119.98200	861.84589	958.05133	6.94573	1590.95630	651.48798	7.03924	1205.85376	1406.93677	7.03366	1825.55884	1100.32153	7.03585
Inf	18.49958	24119.98200	861.87988	957.87109	6.94757	1590.95093	651.50183	7.04032	1205.85693	1406.93579	7.03445	1825.54492	1100.34534	7.03705
Inf	18.49958	24119.98200	861.97974	957.80060	6.93937	1590.93506	651.49011	7.03844	1205.84546	1406.95178	7.03365	1825.54541	1100.34497	7.03730
Inf	18.49958	24119.98200	862.18768	958.13049	6.94300	1590.94031	651.49927	7.03992	1205.86243	1406.94446	7.03558	1825.55676	1100.33203	7.03458
Inf	18.49958	24119.98200	862.21265	957.90601	6.94681	1590.95056	651.49768	7.03992	1205.84741	1406.92664	7.03479	1825.55432	1100.34644	7.03612
Inf	18.49958	24119.98200	862.02551	958.20886	6.94334	1590.94629	651.49927	7.03965	1205.84509	1406.93811	7.03448	1825.53259	1100.35071	7.03640
Inf	18.49958	24119.98200	861.73541	958.18488	6.94136	1590.94763	651.50220	7.03838	1205.84180	1406.94324	7.03342	1825.54712	1100.34106	7.03494
Inf	18.49958	24119.98200	861.90649	958.28375	6.94701	1590.94971	651.48529	7.03849	1205.84033	1406.93530	7.03355	1825.55920	1100.34265	7.03704
Inf	18.49958	24119.98200	861.93085	958.01160	6.93950	1590.93860	651.49725	7.03913	1205.84668	1406.94592	7.03480	1825.54480	1100.32080	7.03572
Inf	18.49958	24119.98200	861.78107	958.23248	6.94194	1590.94299	651.48517	7.03810	1205.83533	1406.92639	7.03450	1825.54541	1100.34924	7.03700
Inf	18.49958	24119.98200	861.82996	958.21643	6.93829	1590.94104	651.47845	7.03909	1205.83643	1406.93201	7.03436	1825.53943	1100.34229	7.03543
Inf	18.49958	24119.98200	861.84839	958.25568	6.93963	1590.94629	651.48456	7.03962	1205.84070	1406.91895	7.03408	1825.55420	1100.33667	7.03558
Inf	18.49958	24119.98200	861.78900	958.52936	6.93580	1590.94824	651.49292	7.03908	1205.84351	1406.92810	7.03393	1825.54309	1100.33630	7.03681
Inf	18.49958	24119.98200	861.60504	958.21106	6.93563	1590.94202	651.49268	7.03966	1205.84326	1406.93091	7.03456	1825.54700	1100.33838	7.03748
