Inf	28.74988	24119.98200	864.63623	957.48877	7.02550	1592.26453	651.59436	7.11718	1207.16345	1406.95557	7.11957	1826.84399	1100.39270	7.11772
Inf	28.74988	24119.98200	864.84930	957.57031	7.02252	1592.26758	651.58716	7.11656	1207.16699	1406.95874	7.12051	1826.84998	1100.39001	7.11576
Inf	28.74988	24119.98200	864.73822	957.45007	7.02657	1592.25366	651.58160	7.11771	1207.15942	1406.96899	7.11977	1826.83643	1100.38794	7.11772
Inf	28.74988	24119.98200	864.55457	957.13940	7.03253	1592.24805	651.60010	7.11851	1207.15588	1406.98267	7.11957	1826.85022	1100.38208	7.11769
Inf	28.74988	24119.98200	864.69531	957.26617	7.02926	1592.26135	651.58337	7.11760	1207.17151	1406.96655	7.12153	1826.83276	1100.39917	7.11629
Inf	28.74988	24119.98200	864.65466	957.62097	7.02169	1592.25281	651.58661	7.11809	1207.16663	1406.98193	7.11982	1826.84106	1100.38879	7.11766
Inf	28.74988	24119.98200	864.64929	957.81091	7.01814	1592.26233	651.58679	7.11687	1207.16064	1406.97180	7.11982	1826.84509	1100.38110	7.11672
Inf	28.74988	24119.98200	864.70636	957.58746	7.02252	1592.26392	651.59277	7.11749	1207.16956	1406.96960	7.12066	1826.85486	1100.38525	7.11855
Inf	28.74988	24119.98200	864.55121	957.53546	7.02366	1592.26123	651.59943	7.11699	1207.17224	1406.96216	7.11938	1826.83582	1100.39502	7.11563
Inf	28.74988	24119.98200	864.61761	957.21045	7.03026	1592.24976	651.60303	7.11730	1207.16565	1406.96936	7.11963	1826.84851	1100.38916	7.11802
Inf	28.74988	24119.98200	864.56567	957.19196	7.03074	1592.24817	651.57104	7.11714	1207.16199	1406.96484	7.12086	1826.83545	1100.37805	7.11779
Inf	28.74988	24119.98200	864.65125	957.15253	7.03187	1592.26843	651.59198	7.11856	1207.16724	1406.96362	7.11927	1826.83630	1100.40015	7.11681
Inf	28.74988	24119.98200	864.66943	957.18463	7.03267	1592.25256	651.58490	7.11695	1207.16907	1406.96851	7.11946	1826.84399	1100.39954	7.11661
Inf	28.74988	24119.98200	864.53601	957.14587	7.03330	1592.24927	651.58002	7.11885	1207.15576	1406.95630	7.11939	1826.84741	1100.37280	7.11688
Inf	28.74988	24119.98200	864.63306	957.14294	7.03302	1592.26563	651.58990	7.11842	1207.16101	1406.96570	7.12006	1826.85034	1100.38513	7.11859
Inf	28.74988	24119.98200	864.66132	957.09912	7.03148	1592.24536	651.58478	7.11605	1207.16052	1406.97461	7.11933	1826.83984	1100.39587	7.11713
Inf	28.74988	24119.98200	864.64648	957.27600	7.02938	1592.24854	651.58386	7.11660	1207.16113	1406.95239	7.11968	1826.83313	1100.39905	7.11720
Inf	28.74988	24119.98200	864.66797	957.22559	7.03057	1592.26843	651.58087	7.11766	1207.16907	1406.95764	7.12026	1826.83167	1100.39063	7.11728
Inf	28.74988	24119.98200	864.74152	957.10754	7.03254	1592.24268	651.59338	7.11760	1207.16101	1406.98145	7.12022	1826.82739	1100.38647	7.11593
Inf	28.74988	24119.98200	864.66418	957.34027	7.02738	1592.24524	651.61011	7.11782	1207.16284	1406.97034	7.11899	1826.84912	1100.39868	7.11847
Inf	28.74988	24119.98200	864.64478	957.40771	7.02558	1592.25977	651.59607	7.11904	1207.16357	1406.98047	7.11975	1826.84277	1100.40723	7.11729
Inf	28.74988	24119.98200	864.56793	957.41089	7.02645	1592.25024	651.58026	7.11734	1207.16125	1406.96118	7.12129	1826.84778	1100.39111	7.11668
Inf	28.74988	24119.98200	864.58093	957.24023	7.03055	1592.24402	651.58807	7.11801	1207.15259	1406.95508	7.11949	1826.82678	1100.39404	7.11720
Inf	28.74988	24119.98200	864.62585	957.29718	7.02867	1592.24622	651.58136	7.11804	1207.15112	1406.95239	7.11896	1826.82471	1100.39282	7.11559
Inf	28.74988	24119.98200	864.80298	957.27698	7.02928	1592.26270	651.58557	7.11882	1207.15662	1406.97217	7.12037	1826.83081	1100.38586	7.11732
Inf	28.74988	24119.98200	864.71002	957.30774	7.02851	1592.26184	651.59467	7.11813	1207.15247	1406.98047	7.11819	1826.83423	1100.38403	7.11913
Inf	28.74988	24119.98200	864.66528	957.25787	7.03049	1592.25989	651.60394	7.11864	1207.16748	1406.96204	7.12079	1826.84412	1100.38086	7.11797
Inf	28.74988	24119.98200	864.62366	957.10132	7.03247	1592.25220	651.57733	7.11727	1207.15942	1406.97241	7.11906	1826.82922	1100.38550	7.11632
Inf	28.74988	24119.98200	864.59790	957.18530	7.03043	1592.26685	651.58862	7.11856	1207.17151	1406.96973	7.12016	1826.85669	1100.38867	7.11801
Inf	28.74988	24119.98200	864.67700	957.19849	7.03175	1592.26563	651.58960	7.11770	1207.17175	1406.97461	7.12112	1826.85596	1100.39551	7.11744
Inf	28.74988	24119.98200	864.84259	957.30713	7.02944	1592.24512	651.58887	7.11797	1207.14270	1406.97168	7.11952	1826.83655	1100.38831	7.11777
Inf	28.74988	24119.98200	864.59711	957.36462	7.02845	1592.25354	651.59424	7.11884	1207.16809	1406.96545	7.11860	1826.84985	1100.38611	7.11789
Inf	28.74988	24119.98200	864.58240	957.16205	7.02992	1592.26929	651.59326	7.11768	1207.15479	1406.97974	7.12014	1826.84192	1100.37280	7.11731
Inf	28.74988	24119.98200	864.72583	957.22614	7.03096	1592.25964	651.58630	7.11698	1207.16138	1406.95874	7.12007	1826.83667	1100.38074	7.11742
Inf	28.74988	24119.98200	864.74554	957.32440	7.02845	1592.26184	651.60516	7.11783	1207.18140	1406.96680	7.11983	1826.84631	1100.40234	7.11955
Inf	28.74988	24119.98200	864.41241	957.26355	7.02984	1592.26147	651.59668	7.11704	1207.15735	1406.97461	7.12026	1826.83765	1100.39746	7.11613
Inf	28.74988	24119.98200	864.73767	957.10895	7.03294	1592.26587	651.59302	7.11706	1207.16797	1406.96094	7.11995	1826.84106	1100.39465	7.11713
Inf	28.74988	24119.98200	864.63867	957.30170	7.02947	1592.27515	651.59308	7.11787	1207.17236	1406.95203	7.12009	1826.84924	1100.37463	7.11839
Inf	28.74988	24119.98200	864.67749	957.39166	7.02708	1592.26514	651.57709	7.11741	1207.15662	1406.97290	7.11980	1826.84790	1100.39050	7.11720
Inf	28.74988	24119.98200	864.80054	957.43286	7.02714	1592.28613	651.57269	7.11806	1207.16345	1406.96411	7.11942	1826.84302	1100.38452	7.11800
Inf	28.74988	24119.98200	864.63733	957.38074	7.02684	1592.26416	651.58496	7.11840	1207.17065	1406.97510	7.11966	1826.84619	1100.39294	7.11863
Inf	28.74988	24119.98200	864.68787	957.27716	7.02872	1592.27454	651.58246	7.11808	1207.16724	1406.94604	7.11997	1826.85974	1100.38110	7.11646
Inf	28.74988	24119.98200	864.54504	957.22485	7.02967	1592.25452	651.58868	7.11769	1207.16626	1406.97461	7.11939	1826.84192	1100.40149	7.12026
Inf	28.74988	24119.98200	864.74512	957.10168	7.03304	1592.27344	651.59900	7.11742	1207.16943	1406.98071	7.11896	1826.83740	1100.38232	7.11770
Inf	28.74988	24119.98200	864.66650	957.20050	7.03051	1592.27173	651.58264	7.11914	1207.17969	1406.96021	7.11891	1826.86072	1100.39026	7.11666
Inf	28.74988	24119.98200	864.71417	957.24316	7.03020	1592.26318	651.59015	7.11755	1207.16797	1406.96533	7.11896	1826.83691	1100.37988	7.11868
Inf	28.74988	24119.98200	864.61914	957.14478	7.03114	1592.27332	651.61090	7.11758	1207.16650	1406.96350	7.11835	1826.84436	1100.38391	7.11627
Inf	28.74988	24119.98200	864.57910	957.24579	7.02983	1592.26953	651.58234	7.11765	1207.17139	1406.97778	7.11865	1826.84668	1100.38757	7.11691
Inf	28.74988	24119.98200	864.57733	957.39063	7.02695	1592.25903	651.58185	7.11798	1207.16443	1406.96265	7.12001	1826.84351	1100.38501	7.11699
Inf	28.74988	24119.98200	864.74249	957.22656	7.03063	1592.27148	651.57788	7.11820	1207.17896	1406.94617	7.12122	1826.84534	1100.38574	7.11856
Inf	28.74988	24119.98200	864.72729	957.17694	7.03141	1592.27148	651.58215	7.11750	1207.17371	1406.96289	7.11910	1826.85986	1100.39331	7.11669
Inf	28.74988	24119.98200	864.51941	957.11475	7.03362	1592.27466	651.58624	7.11741	1207.17700	1406.96814	7.12064	1826.85901	1100.37317	7.11843
Inf	28.74988	24119.98200	864.55847	957.35461	7.02967	1592.28052	651.58051	7.11819	1207.16370	1406.96191	7.11988	1826.84827	1100.39185	7.11716
Inf	28.74988	24119.98200	864.50549	957.41443	7.02812	1592.26172	651.57898	7.11781	1207.16943	1406.97070	7.12036	1826.85510	1100.39087	7.11814
Inf	28.74988	24119.98200	864.78235	957.43262	7.02623	1592.27246	651.58362	7.11766	1207.16113	1406.95654	7.12003	1826.85022	1100.38171	7.11830
Inf	28.74988	24119.98200	864.80011	957.53204	7.02592	1592.27063	651.58496	7.11953	1207.18396	1406.97095	7.12068	1826.84595	1100.39465	7.11744
Inf	28.74988	24119.98200	864.77563	957.33826	7.02812	1592.26917	651.58710	7.11792	1207.17371	1406.97974	7.12071	1826.85339	1100.39734	7.11734
Inf	28.74988	24119.98200	864.64825	957.26959	7.03008	1592.27344	651.59387	7.11765	1207.17798	1406.97217	7.12015	1826.85083	1100.39893	7.11682
Inf	28.74988	24119.98200	864.62695	957.24487	7.03137	1592.27209	651.59857	7.11789	1207.16260	1406.97485	7.11900	1826.85132	1100.39990	7.11735
Inf	28.74988	24119.98200	864.72186	957.35901	7.02849	1592.26929	651.59753	7.11804	1207.16333	1406.97607	7.12049	1826.84644	1100.38831	7.11863
Inf	28.74988	24119.98200	864.86487	957.70178	7.02203	1592.26147	651.59509	7.11817	1207.15576	1406.98291	7.12078	1826.84192	1100.39551	7.11762
Inf	28.74988	24119.98200	864.75482	957.53644	7.02381	1592.25378	651.58496	7.11949	1207.16357	1406.98352	7.12146	1826.83850	1100.38257	7.11698
Inf	28.74988	24119.98200	864.85010	957.40259	7.02609	1592.26611	651.58801	7.11747	1207.15796	1406.99438	7.12021	1826.83960	1100.40051	7.11899
Inf	28.74988	24119.98200	864.79749	957.11548	7.03116	1592.26709	651.58972	7.11858	1207.16296	1406.97412	7.12086	1826.84045	1100.37769	7.11823
Inf	28.74988	24119.98200	864.80292	956.96436	7.03621	1592.27087	651.57385	7.11723	1207.16516	1406.97705	7.11939	1826.85266	1100.40027	7.11698
Inf	28.74988	24119.98200	864.68719	957.23669	7.03081	1592.27417	651.57898	7.11813	1207.16895	1406.95935	7.12135	1826.83862	1100.38782	7.11823
Inf	28.74988	24119.98200	864.71204	957.26331	7.02883	1592.26111	651.58398	7.11814	1207.16968	1406.96924	7.12026	1826.84204	1100.37964	7.11852
Inf	28.74988	24119.98200	864.58862	957.34589	7.02785	1592.26550	651.59186	7.11761	1207.16284	1406.97400	7.11975	1826.83728	1100.38379	7.11819
Inf	28.74988	24119.98200	864.73584	957.37659	7.02726	1592.24854	651.58539	7.11706	1207.17078	1406.95508	7.12008	1826.84766	1100.39417	7.11786
Inf	28.74988	24119.98200	864.68848	957.30341	7.02940	1592.27173	651.59363	7.11641	1207.16650	1406.97485	7.12088	1826.85254	1100.39270	7.11726
Inf	28.74988	24119.98200	864.73181	957.03308	7.03390	1592.26709	651.59436	7.11767	1207.17505	1406.97510	7.11987	1826.84387	1100.39050	7.11840
Inf	28.74988	24119.98200	864.59552	957.13708	7.03317	1592.27942	651.57941	7.11857	1207.16504	1406.98230	7.12072	1826.85095	1100.39807	7.11764
Inf	28.74988	24119.98200	864.69617	957.08923	7.03359	1592.26904	651.59235	7.11869	1207.17993	1406.96643	7.11995	1826.84937	1100.37622	7.11772
Inf	28.74988	24119.98200	864.63635	957.26678	7.02916	1592.26318	651.57892	7.11770	1207.16736	1406.98120	7.11958	1826.83936	1100.39880	7.11862
Inf	28.74988	24119.98200	864.69653	957.45050	7.02734	1592.24622	651.59607	7.11752	1207.15979	1406.96704	7.12075	1826.83667	1100.40625	7.11804
Inf	28.74988	24119.98200	864.71948	957.31018	7.03009	1592.27014	651.57898	7.11791	1207.16394	1406.97437	7.11954	1826.85107	1100.37451	7.11841
Inf	28.74988	24119.98200	864.57599	957.06036	7.03343	1592.26733	651.59839	7.11788	1207.17004	1406.96167	7.11927	1826.85669	1100.39380	7.11759
Inf	28.74988	24119.98200	864.35071	957.08142	7.03440	1592.26770	651.58099	7.11858	1207.15198	1406.95825	7.12039	1826.84229	1100.39111	7.11671
Inf	28.74988	24119.98200	864.59607	956.93188	7.03608	1592.26807	651.59241	7.11889	1207.17346	1406.97900	7.12006	1826.85168	1100.38855	7.11891
Inf	28.74988	24119.98200	864.70776	957.12799	7.03263	1592.25391	651.58276	7.11672	1207.16614	1406.97656	7.12019	1826.83472	1100.38306	7.11726
Inf	28.74988	24119.98200	864.65649	957.00037	7.03491	1592.24463	651.57971	7.11709	1207.16333	1406.95459	7.12177	1826.83618	1100.39258	7.11738
Inf	28.74988	24119.98200	864.62646	957.06635	7.03327	1592.27563	651.58386	7.11759	1207.18848	1406.97559	7.12155	1826.86523	1100.40308	7.11773
Inf	28.74988	24119.98200	864.60608	956.92114	7.03647	1592.28345	651.59857	7.11843	1207.17432	1406.97168	7.11945	1826.85083	1100.38110	7.11761
Inf	28.74988	24119.98200	864.62384	956.87384	7.03684	1592.27344	651.58862	7.11857	1207.15295	1406.96411	7.11974	1826.84985	1100.37952	7.11901
Inf	28.74988	24119.98200	864.70972	956.90167	7.03632	1592.28711	651.58862	7.11756	1207.17407	1406.97388	7.11951	1826.85327	1100.39111	7.11602
Inf	28.74988	24119.98200	864.78656	957.09448	7.03274	1592.26318	651.58606	7.11802	1207.17041	1406.96582	7.11899	1826.85400	1100.37708	7.11791
Inf	28.74988	24119.98200	864.86316	957.24561	7.02942	1592.26782	651.60120	7.11782	1207.16638	1406.97632	7.11935	1826.84314	1100.38098	7.11923
Inf	28.74988	24119.98200	864.69092	957.28369	7.02985	1592.26855	651.60132	7.11644	1207.16443	1406.98730	7.11943	1826.85437	1100.37866	7.11590
Inf	28.74988	24119.98200	864.71033	957.17804	7.03227	1592.27222	651.57556	7.11878	1207.16858	1406.96289	7.11935	1826.86890	1100.37842	7.11639
Inf	28.74988	24119.98200	864.67578	956.97778	7.03549	1592.25977	651.56946	7.11769	1207.15015	1406.97217	7.11989	1826.84900	1100.39832	7.11835
Inf	28.74988	24119.98200	864.50421	957.11603	7.03372	1592.26831	651.60535	7.11823	1207.16504	1406.99316	7.12116	1826.85291	1100.41199	7.11822
Inf	28.74988	24119.98200	864.56647	956.99701	7.03520	1592.27014	651.59467	7.11743	1207.17847	1406.98096	7.12111	1826.85742	1100.40247	7.11885
Inf	28.74988	24119.98200	864.70068	956.87891	7.03685	1592.24854	651.58655	7.11803	1207.15320	1406.97546	7.11984	1826.85205	1100.39087	7.11839
Inf	28.74988	24119.98200	864.56866	957.23376	7.03109	1592.26135	651.58679	7.11797	1207.15649	1406.96240	7.12093	1826.84656	1100.39136	7.11930
Inf	28.74988	24119.98200	864.64209	957.26904	7.03004	1592.26636	651.58813	7.11741	1207.17065	1406.95557	7.12111	1826.84949	1100.38745	7.11966
Inf	28.74988	24119.98200	864.48132	957.17139	7.03243	1592.26306	651.58325	7.11881	1207.16064	1406.96069	7.11929	1826.83215	1100.39026	7.11612
Inf	28.74988	24119.98200	864.60217	956.90277	7.03621	1592.26880	651.56360	7.11829	1207.15747	1406.96802	7.12054	1826.83997	1100.40002	7.11746
Inf	28.74988	24119.98200	864.44977	957.03162	7.03409	1592.26440	651.57593	7.11837	1207.16931	1406.96582	7.12014	1826.83960	1100.37561	7.11906
Inf	28.74988	24119.98200	864.57288	957.16333	7.03173	1592.24670	651.58374	7.11844	1207.16248	1406.97449	7.12002	1826.83374	1100.38318	7.11832
Inf	28.74988	24119.98200	864.66431	957.41461	7.02794	1592.26929	651.57465	7.11841	1207.16284	1406.96790	7.12088	1826.83826	1100.40027	7.11814
Inf	28.74988	24119.98200	864.65240	957.13318	7.03249	1592.27319	651.57465	7.11901	1207.16748	1406.95410	7.11916	1826.83655	1100.37952	7.11876
Inf	28.74988	24119.98200	864.83038	957.23621	7.02954	1592.27051	651.58887	7.11840	1207.17346	1406.98572	7.11987	1826.85046	1100.38037	7.11805
Inf	28.74988	24119.98200	864.66235	957.40662	7.02796	1592.25293	651.59308	7.11872	1207.17871	1406.97046	7.12125	1826.84448	1100.39526	7.11816
Inf	28.74988	24119.98200	864.76874	957.38550	7.02744	1592.26831	651.58643	7.11723	1207.16394	1406.96411	7.12024	1826.83862	1100.39587	7.11895
Inf	28.74988	24119.98200	864.64185	957.31226	7.03018	1592.26379	651.58087	7.11811	1207.16125	1406.96692	7.11941	1826.84875	1100.39001	7.11735
Inf	28.74988	24119.98200	864.77332	957.28027	7.03043	1592.26099	651.59204	7.11829	1207.17224	1406.96582	7.12136	1826.85034	1100.40332	7.11770
Inf	28.74988	24119.98200	864.56946	957.35834	7.02797	1592.26526	651.58679	7.11718	1207.15906	1406.97729	7.11949	1826.84167	1100.39124	7.11870
Inf	28.74988	24119.98200	864.70837	957.32715	7.02910	1592.26477	651.59094	7.11912	1207.17249	1406.95667	7.12125	1826.84900	1100.39807	7.11794
Inf	28.74988	24119.98200	864.84485	957.48505	7.02332	1592.26782	651.59106	7.11772	1207.17065	1406.96252	7.11887	1826.83459	1100.38818	7.11791
Inf	28.74988	24119.98200	864.67761	957.31592	7.02858	1592.26636	651.58588	7.11609	1207.17139	1406.96436	7.11953	1826.85242	1100.39209	7.11857
Inf	28.74988	24119.98200	864.67566	957.25745	7.03023	1592.27283	651.58954	7.11846	1207.16846	1406.95801	7.12041	1826.84973	1100.40283	7.11817
Inf	28.74988	24119.98200	864.71582	957.23285	7.03071	1592.26587	651.57410	7.11797	1207.16040	1406.96179	7.11869	1826.85034	1100.38416	7.11838
Inf	28.74988	24119.98200	864.83307	957.30121	7.02948	1592.27441	651.58618	7.11799	1207.16125	1406.97913	7.12011	1826.85522	1100.39319	7.11715
Inf	28.74988	24119.98200	864.78040	957.20508	7.03023	1592.26379	651.59430	7.11708	1207.17456	1406.97754	7.12063	1826.85132	1100.39441	7.11813
Inf	28.74988	24119.98200	864.70837	957.23755	7.03067	1592.26416	651.59839	7.11806	1207.16052	1406.97046	7.11923	1826.84045	1100.37878	7.11862
Inf	28.74988	24119.98200	864.63531	957.24512	7.02970	1592.23950	651.56775	7.11704	1207.15320	1406.95337	7.12038	1826.82190	1100.37622	7.11755
Inf	28.74988	24119.98200	864.57263	957.19385	7.03275	1592.26318	651.59491	7.11741	1207.15503	1406.95825	7.12016	1826.83130	1100.39648	7.11836
Inf	28.74988	24119.98200	864.46515	957.25391	7.03103	1592.27747	651.60522	7.11657	1207.18323	1406.99243	7.11888	1826.85742	1100.39929	7.11714
Inf	28.74988	24119.98200	864.59796	957.31281	7.02776	1592.27661	651.57678	7.11811	1207.18091	1406.95654	7.11915	1826.85376	1100.38989	7.11820
Inf	28.74988	24119.98200	864.67810	957.54346	7.02314	1592.25195	651.58752	7.11919	1207.16943	1406.97522	7.11939	1826.84412	1100.37195	7.11723
Inf	28.74988	24119.98200	864.78156	957.49994	7.02445	1592.26367	651.58130	7.11717	1207.17468	1406.96033	7.11867	1826.84277	1100.39722	7.11647
Inf	28.74988	24119.98200	864.86005	957.76678	7.01763	1592.27087	651.59009	7.11765	1207.16626	1406.96899	7.11898	1826.86951	1100.38794	7.11628
Inf	28.74988	24119.98200	864.88251	957.87305	7.01724	1592.25452	651.57416	7.11854	1207.15308	1406.97192	7.11847	1826.84985	1100.40002	7.11654
Inf	28.74988	24119.98200	864.95813	957.76794	7.01996	1592.26294	651.59015	7.11664	1207.16040	1406.97363	7.11928	1826.84631	1100.41541	7.11734
Inf	28.74988	24119.98200	864.89667	957.58807	7.02396	1592.25928	651.58771	7.11647	1207.16956	1406.96094	7.11954	1826.84375	1100.38135	7.11764
Inf	28.74988	24119.98200	864.67969	957.45349	7.02511	1592.27710	651.57092	7.11790	1207.16797	1406.96997	7.12056	1826.86060	1100.37854	7.11837
Inf	28.74988	24119.98200	864.59302	957.17188	7.03151	1592.27856	651.57727	7.11770	1207.17151	1406.96924	7.11939	1826.84277	1100.39014	7.11695
Inf	28.74988	24119.98200	864.72437	957.15112	7.03266	1592.26929	651.58356	7.11738	1207.17834	1406.97742	7.11806	1826.85767	1100.39209	7.11657
Inf	28.74988	24119.98200	864.66382	957.10449	7.03273	1592.26904	651.60217	7.11586	1207.16162	1406.96338	7.12005	1826.84363	1100.39722	7.11667
Inf	28.74988	24119.98200	864.68286	957.10901	7.03168	1592.24939	651.59619	7.11629	1207.16650	1406.95850	7.11957	1826.84082	1100.39050	7.11665
Inf	28.74988	24119.98200	864.40961	957.06531	7.03507	1592.26013	651.58575	7.11754	1207.16223	1406.96631	7.11951	1826.83154	1100.38403	7.11536
Inf	28.74988	24119.98200	864.60840	956.97546	7.03415	1592.26648	651.59772	7.11729	1207.16235	1406.99133	7.11991	1826.84619	1100.40063	7.11638
Inf	28.74988	24119.98200	864.62793	957.23914	7.03022	1592.25330	651.57813	7.11669	1207.16455	1406.96240	7.11887	1826.85022	1100.38831	7.11827
Inf	28.74988	24119.98200	864.56860	957.35608	7.02729	1592.28125	651.57153	7.11808	1207.19385	1406.94385	7.11901	1826.86011	1100.37170	7.11824
Inf	28.74988	24119.98200	864.81726	957.39661	7.02685	1592.26697	651.59320	7.11778	1207.15149	1406.95923	7.11973	1826.85107	1100.39404	7.11737
Inf	28.74988	24119.98200	864.69794	957.29907	7.02881	1592.25195	651.58362	7.11756	1207.16907	1406.97559	7.11921	1826.84387	1100.39063	7.11928
Inf	28.74988	24119.98200	864.60028	957.18091	7.03056	1592.25464	651.58521	7.11765	1207.15356	1406.97754	7.11955	1826.84387	1100.38660	7.11736
Inf	28.74988	24119.98200	864.84070	957.35352	7.02931	1592.25452	651.58044	7.11857	1207.16711	1406.97705	7.11953	1826.84839	1100.38770	7.11745
Inf	28.74988	24119.98200	864.61511	957.42273	7.02590	1592.25171	651.60535	7.11697	1207.15515	1406.99072	7.11903	1826.84973	1100.40112	7.11758
Inf	28.74988	24119.98200	864.59656	957.40173	7.02601	1592.24805	651.57990	7.11693	1207.15881	1406.96448	7.11940	1826.83203	1100.37500	7.11631
Inf	28.74988	24119.98200	864.90546	957.49854	7.02284	1592.26917	651.59644	7.11758	1207.16650	1406.98755	7.11950	1826.85303	1100.39795	7.11743
Inf	28.74988	24119.98200	864.66522	957.36340	7.02718	1592.26196	651.58813	7.11734	1207.17090	1406.95679	7.11932	1826.84387	1100.38477	7.11736
Inf	28.74988	24119.98200	864.80414	957.40833	7.02677	1592.25439	651.60474	7.11653	1207.17102	1406.97925	7.11919	1826.85205	1100.41211	7.11629
