Inf	21.24966	24119.98200	862.79065	958.06104	6.96230	1591.18848	651.55310	7.06262	1206.10071	1406.98560	7.06116	1825.80066	1100.39661	7.06174
Inf	21.24966	24119.98200	863.07410	957.87634	6.96225	1591.18518	651.55243	7.06491	1206.08972	1406.99304	7.06124	1825.78540	1100.39648	7.05966
Inf	21.24966	24119.98200	862.86371	957.87683	6.96561	1591.17834	651.54987	7.06458	1206.10291	1406.98315	7.06040	1825.79749	1100.41345	7.06144
Inf	21.24966	24119.98200	862.91895	957.65350	6.96587	1591.17639	651.54779	7.06302	1206.08740	1406.96167	7.05997	1825.78333	1100.38611	7.05992
Inf	21.24966	24119.98200	862.81226	958.03394	6.96322	1591.17712	651.55688	7.06351	1206.08289	1406.97656	7.06024	1825.78894	1100.40918	7.06068
Inf	21.24966	24119.98200	863.06061	958.01196	6.96082	1591.18701	651.54236	7.06407	1206.10815	1406.99268	7.06058	1825.79419	1100.40540	7.06069
Inf	21.24966	24119.98200	863.08984	957.75482	6.96335	1591.19604	651.54578	7.06227	1206.10596	1406.98145	7.06063	1825.79639	1100.38354	7.06063
Inf	21.24966	24119.98200	863.14185	957.47266	6.96744	1591.19067	651.54010	7.06338	1206.09583	1406.97339	7.06020	1825.80005	1100.38245	7.05998
Inf	21.24966	24119.98200	862.91309	957.31586	6.97585	1591.18457	651.53809	7.06342	1206.10022	1406.98462	7.05989	1825.78760	1100.40088	7.05869
Inf	21.24966	24119.98200	862.79498	957.36902	6.97214	1591.17786	651.55353	7.06387	1206.10046	1406.96692	7.05963	1825.78577	1100.40503	7.05901
Inf	21.24966	24119.98200	862.63544	957.52722	6.97725	1591.17578	651.54846	7.06567	1206.08154	1406.98828	7.06000	1825.76538	1100.40308	7.06026
Inf	21.24966	24119.98200	862.86951	957.46960	6.97148	1591.18811	651.54962	7.06430	1206.10486	1406.99207	7.06045	1825.79688	1100.40918	7.05931
Inf	21.24966	24119.98200	862.84711	957.70410	6.96881	1591.17480	651.56372	7.06502	1206.09094	1407.01001	7.06001	1825.78809	1100.38550	7.05928
Inf	21.24966	24119.98200	863.04785	957.59485	6.96670	1591.17798	651.54443	7.06364	1206.09802	1406.99402	7.06155	1825.78906	1100.39392	7.06095
Inf	21.24966	24119.98200	863.02771	957.73230	6.96501	1591.18384	651.55182	7.06378	1206.09546	1406.98108	7.06011	1825.79468	1100.39063	7.05975
Inf	21.24966	24119.98200	863.11218	957.69104	6.96658	1591.16846	651.55304	7.06443	1206.09033	1406.97876	7.06035	1825.76318	1100.39685	7.06066
Inf	21.24966	24119.98200	863.05591	957.43750	6.96826	1591.17798	651.55316	7.06337	1206.09717	1406.98547	7.05955	1825.78394	1100.38843	7.06019
Inf	21.24966	24119.98200	862.93591	957.28162	6.97200	1591.18945	651.56372	7.06301	1206.09668	1407.00110	7.06047	1825.77368	1100.39087	7.06049
Inf	21.24966	24119.98200	863.13062	957.37292	6.97067	1591.17981	651.54797	7.06179	1206.08215	1406.98828	7.05895	1825.75781	1100.39478	7.05816
Inf	21.24966	24119.98200	863.09100	957.44720	6.97025	1591.19153	651.55005	7.06382	1206.08813	1406.99634	7.05959	1825.77783	1100.40601	7.06014
Inf	21.24966	24119.98200	863.06995	957.34955	6.97056	1591.17603	651.55231	7.06396	1206.09546	1406.97681	7.06072	1825.79016	1100.39001	7.06030
Inf	21.24966	24119.98200	863.23535	957.51331	6.96675	1591.16846	651.54608	7.06376	1206.08606	1406.98242	7.06031	1825.78125	1100.39648	7.05974
Inf	21.24966	24119.98200	863.01099	957.60657	6.96627	1591.17334	651.54639	7.06399	1206.09729	1406.99707	7.05956	1825.78357	1100.39380	7.06009
Inf	21.24966	24119.98200	863.20789	957.59021	6.96723	1591.17480	651.55164	7.06438	1206.09180	1406.97290	7.06129	1825.78003	1100.38647	7.05930
Inf	21.24966	24119.98200	863.00012	957.80579	6.96356	1591.16516	651.55444	7.06478	1206.09607	1406.98120	7.06081	1825.78369	1100.40747	7.06071
Inf	21.24966	24119.98200	862.96832	957.90704	6.96004	1591.17627	651.56049	7.06350	1206.08936	1406.98901	7.05959	1825.77783	1100.39209	7.06167
Inf	21.24966	24119.98200	862.83240	957.93091	6.96205	1591.18127	651.55054	7.06313	1206.09424	1406.96729	7.05887	1825.78564	1100.40100	7.05790
Inf	21.24966	24119.98200	862.95679	957.97253	6.95851	1591.16968	651.55133	7.06243	1206.10547	1406.99072	7.05921	1825.78186	1100.41101	7.05863
Inf	21.24966	24119.98200	863.08203	957.90845	6.96251	1591.17944	651.55652	7.06427	1206.08838	1406.98608	7.05890	1825.77551	1100.38916	7.06060
Inf	21.24966	24119.98200	862.76257	957.85168	6.96351	1591.18652	651.55731	7.06338	1206.09094	1406.97852	7.06053	1825.79688	1100.39868	7.05714
Inf	21.24966	24119.98200	863.02179	957.71875	6.96366	1591.17700	651.53961	7.06304	1206.08618	1406.97412	7.05898	1825.78345	1100.39880	7.05943
Inf	21.24966	24119.98200	863.01489	957.79395	6.96208	1591.17285	651.55084	7.06380	1206.10095	1406.96045	7.05941	1825.78259	1100.39417	7.06125
Inf	21.24966	24119.98200	862.72565	957.87714	6.96242	1591.18726	651.55280	7.06369	1206.10742	1406.98193	7.06052	1825.78979	1100.39795	7.05949
Inf	21.24966	24119.98200	862.77515	957.49597	6.97055	1591.17944	651.55682	7.06442	1206.09668	1406.98633	7.05955	1825.79370	1100.39294	7.05984
Inf	21.24966	24119.98200	862.79181	957.16205	6.97648	1591.16846	651.56134	7.06277	1206.10437	1406.99121	7.05900	1825.78271	1100.39758	7.05841
Inf	21.24966	24119.98200	862.79852	957.20874	6.97399	1591.17725	651.55750	7.06468	1206.09985	1406.98145	7.06086	1825.79077	1100.39990	7.06119
Inf	21.24966	24119.98200	862.91681	957.38715	6.97022	1591.18188	651.56299	7.06310	1206.08606	1406.99475	7.06097	1825.78442	1100.39929	7.06027
Inf	21.24966	24119.98200	862.94904	957.34412	6.97182	1591.18494	651.55847	7.06248	1206.10229	1406.98608	7.06132	1825.79419	1100.40454	7.06000
Inf	21.24966	24119.98200	863.01270	957.04523	6.97597	1591.18689	651.55334	7.06356	1206.09534	1406.99207	7.06072	1825.78467	1100.40198	7.05818
Inf	21.24966	24119.98200	863.02496	957.08276	6.97444	1591.17578	651.55444	7.06470	1206.08862	1406.97668	7.05844	1825.78564	1100.39661	7.05897
Inf	21.24966	24119.98200	863.03619	957.13660	6.97315	1591.18115	651.56500	7.06251	1206.09094	1406.98401	7.05964	1825.78259	1100.41199	7.05905
Inf	21.24966	24119.98200	863.11279	956.99084	6.97670	1591.16333	651.55646	7.06341	1206.08630	1406.99756	7.05959	1825.78101	1100.38757	7.06063
Inf	21.24966	24119.98200	862.97546	956.76227	6.98381	1591.17310	651.54681	7.06371	1206.09058	1406.97192	7.06053	1825.78296	1100.40112	7.05891
Inf	21.24966	24119.98200	862.93909	956.87030	6.97896	1591.17261	651.54535	7.06229	1206.10083	1406.98779	7.06024	1825.78284	1100.39758	7.05715
Inf	21.24966	24119.98200	862.92389	956.78210	6.98131	1591.16858	651.55573	7.06407	1206.09009	1406.99072	7.05896	1825.78406	1100.39124	7.06047
Inf	21.24966	24119.98200	862.94592	956.71899	6.98253	1591.17419	651.55371	7.06373	1206.09424	1406.98206	7.05960	1825.78784	1100.41724	7.05774
Inf	21.24966	24119.98200	862.98364	956.70160	6.98037	1591.16821	651.55347	7.06329	1206.09167	1406.97900	7.06156	1825.79077	1100.39124	7.05873
Inf	21.24966	24119.98200	862.64856	956.86267	6.98095	1591.18445	651.55603	7.06369	1206.08984	1406.98389	7.05896	1825.77661	1100.39941	7.06109
Inf	21.24966	24119.98200	862.63910	956.84509	6.97956	1591.17395	651.54980	7.06245	1206.09814	1406.98657	7.06004	1825.77307	1100.39807	7.05938
Inf	21.24966	24119.98200	862.94385	956.92169	6.98144	1591.16870	651.55017	7.06342	1206.08337	1406.99390	7.05854	1825.76978	1100.39514	7.05962
Inf	21.24966	24119.98200	862.94153	957.15125	6.97634	1591.16296	651.54407	7.06369	1206.09375	1407.00317	7.05893	1825.77490	1100.39551	7.05930
Inf	21.24966	24119.98200	862.99957	956.99036	6.97625	1591.17542	651.56091	7.06393	1206.07690	1406.98596	7.05882	1825.78003	1100.40906	7.06240
Inf	21.24966	24119.98200	862.93787	957.68134	6.96725	1591.18164	651.55151	7.06388	1206.07617	1406.98242	7.05946	1825.77942	1100.39673	7.05839
Inf	21.24966	24119.98200	862.84894	957.74585	6.96545	1591.16565	651.55286	7.06484	1206.07849	1406.97632	7.06031	1825.77100	1100.39673	7.06003
Inf	21.24966	24119.98200	862.92102	957.77319	6.96236	1591.18896	651.54028	7.06390	1206.09424	1406.97498	7.06115	1825.78589	1100.41699	7.05963
Inf	21.24966	24119.98200	863.03784	957.79614	6.96268	1591.17810	651.54187	7.06337	1206.09326	1406.98535	7.06049	1825.78711	1100.40308	7.06003
Inf	21.24966	24119.98200	862.91394	957.97467	6.96091	1591.17346	651.54205	7.06352	1206.09155	1406.98694	7.06026	1825.78687	1100.39282	7.05944
Inf	21.24966	24119.98200	862.94672	958.32483	6.95359	1591.18494	651.54700	7.06278	1206.08752	1407.01318	7.06030	1825.78381	1100.41309	7.05907
Inf	21.24966	24119.98200	862.83356	958.43964	6.95645	1591.17700	651.54913	7.06269	1206.08545	1406.97449	7.05928	1825.78491	1100.40271	7.05744
Inf	21.24966	24119.98200	862.96222	958.45734	6.95391	1591.17737	651.56287	7.06247	1206.08948	1407.01147	7.06011	1825.79333	1100.42432	7.05994
Inf	21.24966	24119.98200	862.69727	958.21338	6.95876	1591.18152	651.53699	7.06466	1206.09216	1406.99768	7.06074	1825.78223	1100.37329	7.05917
Inf	21.24966	24119.98200	862.94080	958.06287	6.95868	1591.17346	651.54346	7.06313	1206.08118	1406.99829	7.06000	1825.77441	1100.39355	7.06101
Inf	21.24966	24119.98200	863.20007	957.94604	6.95996	1591.18323	651.56970	7.06274	1206.08093	1406.98608	7.05944	1825.77905	1100.40613	7.06029
Inf	21.24966	24119.98200	862.87671	957.98474	6.95909	1591.17700	651.54858	7.06318	1206.09338	1406.98853	7.05959	1825.78247	1100.40808	7.05899
Inf	21.24966	24119.98200	862.88660	958.03906	6.96270	1591.17712	651.54584	7.06321	1206.07483	1406.99438	7.06026	1825.79053	1100.38989	7.05900
Inf	21.24966	24119.98200	862.85681	957.89038	6.96423	1591.18079	651.54077	7.06316	1206.09546	1406.98755	7.06085	1825.78198	1100.40161	7.05711
Inf	21.24966	24119.98200	862.98315	957.98157	6.95998	1591.18933	651.56567	7.06333	1206.10693	1406.98999	7.06060	1825.79028	1100.38367	7.06034
Inf	21.24966	24119.98200	862.94592	957.91272	6.96283	1591.17175	651.54596	7.06389	1206.06970	1406.98071	7.06013	1825.78162	1100.38501	7.06205
Inf	21.24966	24119.98200	862.98846	957.87280	6.95978	1591.17822	651.55164	7.06388	1206.09973	1406.98230	7.06049	1825.79346	1100.40173	7.05911
Inf	21.24966	24119.98200	862.81433	957.92725	6.96090	1591.17273	651.54108	7.06288	1206.09265	1406.96680	7.05972	1825.78516	1100.38110	7.05925
Inf	21.24966	24119.98200	862.72620	957.84045	6.96310	1591.17700	651.55634	7.06354	1206.10669	1406.98987	7.06045	1825.77148	1100.38831	7.05974
Inf	21.24966	24119.98200	862.78247	957.84875	6.96458	1591.17920	651.54193	7.06191	1206.08984	1406.98267	7.06147	1825.77759	1100.38306	7.05903
Inf	21.24966	24119.98200	862.80518	957.98743	6.95983	1591.18323	651.54071	7.06277	1206.08643	1406.98059	7.06083	1825.78479	1100.38770	7.05985
Inf	21.24966	24119.98200	862.86719	958.10535	6.95752	1591.16370	651.54791	7.06382	1206.08765	1407.00732	7.05951	1825.77588	1100.41089	7.05841
Inf	21.24966	24119.98200	863.19080	958.18835	6.95458	1591.17603	651.54126	7.06415	1206.10425	1406.97339	7.05955	1825.79211	1100.37610	7.05912
Inf	21.24966	24119.98200	863.04089	958.29651	6.95260	1591.17651	651.54456	7.06267	1206.09009	1406.99072	7.05951	1825.77881	1100.37537	7.05817
Inf	21.24966	24119.98200	862.96753	958.42297	6.95490	1591.16589	651.54626	7.06220	1206.09375	1406.97607	7.05947	1825.78723	1100.39746	7.06061
Inf	21.24966	24119.98200	863.07928	958.41656	6.95055	1591.17151	651.55334	7.06170	1206.09204	1406.97070	7.06071	1825.77808	1100.39136	7.05864
Inf	21.24966	24119.98200	862.89655	958.22607	6.95721	1591.17908	651.56110	7.06269	1206.08496	1406.97656	7.05897	1825.77869	1100.40747	7.06079
Inf	21.24966	24119.98200	863.08514	958.09424	6.95955	1591.17090	651.56982	7.06342	1206.08716	1407.00195	7.05982	1825.77319	1100.40369	7.06114
Inf	21.24966	24119.98200	863.01105	958.25366	6.95491	1591.18115	651.56433	7.06429	1206.09351	1407.00464	7.05879	1825.78076	1100.38782	7.06019
Inf	21.24966	24119.98200	862.75482	958.12604	6.95987	1591.17505	651.56079	7.06327	1206.09668	1406.98584	7.05960	1825.76440	1100.39404	7.05959
Inf	21.24966	24119.98200	863.03210	958.26270	6.95395	1591.17651	651.55829	7.06256	1206.08130	1407.01563	7.05870	1825.77759	1100.39661	7.05961
Inf	21.24966	24119.98200	863.32910	958.49109	6.94834	1591.18372	651.54852	7.06388	1206.10339	1406.98730	7.05923	1825.79980	1100.40137	7.05749
Inf	21.24966	24119.98200	863.45880	958.53467	6.94986	1591.16968	651.54083	7.06222	1206.06934	1406.98743	7.06088	1825.76892	1100.38550	7.05988
Inf	21.24966	24119.98200	863.43768	958.39917	6.94724	1591.18213	651.54797	7.06398	1206.09631	1406.98706	7.06036	1825.78064	1100.38782	7.05889
Inf	21.24966	24119.98200	863.17688	958.22803	6.95582	1591.17371	651.53479	7.06383	1206.08167	1406.97424	7.05912	1825.77234	1100.38525	7.06031
Inf	21.24966	24119.98200	863.04688	958.63855	6.95058	1591.16187	651.56250	7.06368	1206.09351	1407.00342	7.06015	1825.77490	1100.40503	7.05988
Inf	21.24966	24119.98200	862.83313	958.65723	6.94793	1591.17224	651.54669	7.06342	1206.08997	1406.98645	7.06076	1825.78015	1100.38782	7.05968
Inf	21.24966	24119.98200	862.77283	958.76660	6.94672	1591.16382	651.54749	7.06350	1206.09753	1406.98254	7.06116	1825.77515	1100.38477	7.05944
Inf	21.24966	24119.98200	863.07257	958.44812	6.95055	1591.16785	651.54462	7.06140	1206.07727	1406.98608	7.05997	1825.77966	1100.39343	7.05894
Inf	21.24966	24119.98200	862.91840	958.35425	6.95244	1591.17261	651.54626	7.06338	1206.06982	1406.98901	7.05842	1825.77722	1100.38647	7.05838
Inf	21.24966	24119.98200	863.01160	958.32837	6.95130	1591.17188	651.55188	7.06414	1206.08618	1406.98047	7.05915	1825.78149	1100.38110	7.05953
Inf	21.24966	24119.98200	863.06372	958.36224	6.94947	1591.16138	651.54205	7.06328	1206.08398	1406.97205	7.06005	1825.77637	1100.39429	7.05781
Inf	21.24966	24119.98200	863.32202	958.29022	6.95136	1591.16541	651.55792	7.06343	1206.07678	1406.97412	7.05929	1825.76794	1100.40686	7.05800
Inf	21.24966	24119.98200	863.15033	958.43323	6.95191	1591.16699	651.54736	7.06224	1206.07800	1406.98621	7.05774	1825.76929	1100.38098	7.06058
Inf	21.24966	24119.98200	862.89136	958.49487	6.95023	1591.17102	651.54163	7.06309	1206.09534	1406.99805	7.05941	1825.77356	1100.39917	7.05860
Inf	21.24966	24119.98200	862.99249	958.35986	6.95335	1591.16174	651.55005	7.06379	1206.08472	1406.99426	7.06029	1825.77527	1100.39795	7.06049
Inf	21.24966	24119.98200	862.84106	958.39886	6.95081	1591.17981	651.53583	7.06394	1206.10364	1406.99512	7.05954	1825.78491	1100.38574	7.05936
Inf	21.24966	24119.98200	862.69983	958.58710	6.95022	1591.16809	651.55060	7.06412	1206.09558	1406.99011	7.05931	1825.77258	1100.39172	7.05878
Inf	21.24966	24119.98200	863.11298	958.57672	6.94761	1591.17358	651.55219	7.06355	1206.08325	1406.99231	7.05952	1825.77319	1100.38745	7.05814
Inf	21.24966	24119.98200	862.92407	958.54272	6.94878	1591.17773	651.55682	7.06352	1206.08826	1406.98889	7.05969	1825.78015	1100.40283	7.05919
Inf	21.24966	24119.98200	862.92987	958.72150	6.94345	1591.17627	651.55121	7.06364	1206.08228	1406.98816	7.05959	1825.78442	1100.39001	7.05923
Inf	21.24966	24119.98200	863.13715	958.55066	6.94894	1591.20093	651.53333	7.06273	1206.08716	1406.98462	7.05996	1825.78833	1100.39307	7.05920
Inf	21.24966	24119.98200	863.12170	958.66797	6.94536	1591.16382	651.54993	7.06323	1206.08301	1406.98022	7.05806	1825.77759	1100.37476	7.06124
Inf	21.24966	24119.98200	863.19867	958.69208	6.94380	1591.16138	651.55725	7.06276	1206.08716	1406.99365	7.06103	1825.78577	1100.39355	7.05992
Inf	21.24966	24119.98200	862.81543	958.59003	6.95038	1591.17725	651.54932	7.06172	1206.08008	1406.97778	7.05998	1825.78564	1100.40320	7.05985
Inf	21.24966	24119.98200	863.01617	958.63629	6.94850	1591.18518	651.54767	7.06309	1206.07971	1406.98425	7.05884	1825.78369	1100.38318	7.05975
Inf	21.24966	24119.98200	862.91174	958.66858	6.94620	1591.16858	651.56470	7.06292	1206.08679	1406.99048	7.05921	1825.76770	1100.40491	7.05891
Inf	21.24966	24119.98200	863.01666	958.52002	6.95235	1591.17883	651.54443	7.06395	1206.10425	1406.98132	7.05955	1825.78174	1100.38391	7.06037
Inf	21.24966	24119.98200	863.04437	958.47339	6.95326	1591.16296	651.55090	7.06291	1206.09277	1406.99414	7.05997	1825.78735	1100.39258	7.05923
Inf	21.24966	24119.98200	862.89832	958.57526	6.95083	1591.16687	651.55939	7.06354	1206.08521	1406.99060	7.06033	1825.78625	1100.41211	7.05916
Inf	21.24966	24119.98200	863.07751	958.55786	6.94686	1591.17090	651.55176	7.06304	1206.08191	1406.97595	7.05937	1825.77087	1100.40344	7.06070
Inf	21.24966	24119.98200	863.07813	958.70172	6.94518	1591.16882	651.55127	7.06429	1206.08203	1406.99194	7.06022	1825.77869	1100.38428	7.05746
Inf	21.24966	24119.98200	862.78662	958.56323	6.94897	1591.17554	651.53674	7.06391	1206.09985	1406.98755	7.05889	1825.78040	1100.39954	7.05984
Inf	21.24966	24119.98200	862.85706	958.45776	6.95052	1591.16577	651.53632	7.06368	1206.07776	1406.96033	7.06093	1825.78271	1100.40979	7.06038
Inf	21.24966	24119.98200	862.70160	958.39636	6.95298	1591.16565	651.55646	7.06319	1206.08362	1406.98560	7.06091	1825.77539	1100.38892	7.05907
Inf	21.24966	24119.98200	862.76978	958.26501	6.95625	1591.18445	651.54712	7.06230	1206.08252	1406.98242	7.05964	1825.78882	1100.39050	7.05957
Inf	21.24966	24119.98200	862.81006	958.37860	6.95126	1591.16882	651.55371	7.06320	1206.09631	1407.00195	7.06079	1825.77368	1100.39905	7.05908
Inf	21.24966	24119.98200	862.93011	958.15717	6.95756	1591.17639	651.54626	7.06349	1206.08228	1406.99512	7.05989	1825.78589	1100.39124	7.05866
Inf	21.24966	24119.98200	863.07874	957.79456	6.96254	1591.17285	651.54785	7.06259	1206.09302	1406.99109	7.05827	1825.78577	1100.40088	7.05856
Inf	21.24966	24119.98200	863.10651	957.74829	6.96473	1591.17676	651.55469	7.06364	1206.08936	1406.98486	7.05870	1825.76978	1100.40857	7.05890
Inf	21.24966	24119.98200	863.13171	957.78381	6.96303	1591.16748	651.56079	7.06406	1206.08801	1406.97559	7.05921	1825.77710	1100.39697	7.06035
Inf	21.24966	24119.98200	862.96240	957.73755	6.96203	1591.16565	651.54797	7.06346	1206.08191	1406.98828	7.05958	1825.77563	1100.39832	7.05707
Inf	21.24966	24119.98200	862.96271	957.91864	6.96003	1591.16602	651.53900	7.06254	1206.08167	1406.98706	7.06041	1825.78064	1100.39001	7.05908
Inf	21.24966	24119.98200	863.03180	958.06128	6.95823	1591.16833	651.56079	7.06337	1206.08704	1406.98486	7.05957	1825.78735	1100.40198	7.06020
Inf	21.24966	24119.98200	863.03833	958.05664	6.95535	1591.18030	651.53528	7.06401	1206.09583	1406.98450	7.06003	1825.78638	1100.39844	7.05967
Inf	21.24966	24119.98200	863.04645	958.19385	6.95601	1591.17151	651.55542	7.06161	1206.06555	1406.98389	7.06053	1825.76563	1100.38391	7.05853
Inf	21.24966	24119.98200	862.99969	958.18457	6.95373	1591.17432	651.55212	7.06413	1206.08777	1407.00098	7.05930	1825.77454	1100.39355	7.05970
Inf	21.24966	24119.98200	863.20856	958.22351	6.95099	1591.17102	651.55194	7.06230	1206.08276	1406.98242	7.05910	1825.77393	1100.39514	7.05820
Inf	21.24966	24119.98200	863.16376	958.18860	6.95328	1591.16870	651.55194	7.06364	1206.08228	1406.96655	7.06011	1825.78076	1100.39514	7.06095
Inf	21.24966	24119.98200	862.96869	958.16956	6.95510	1591.16406	651.54993	7.06427	1206.07056	1406.98254	7.05951	1825.77368	1100.38672	7.05794
Inf	21.24966	24119.98200	862.78137	958.25647	6.95650	1591.18457	651.54681	7.06274	1206.09583	1406.98730	7.06071	1825.79724	1100.39331	7.06042
Inf	21.24966	24119.98200	862.98608	958.26550	6.95253	1591.17981	651.53729	7.06155	1206.10266	1406.98035	7.05987	1825.77942	1100.40918	7.06110
Inf	21.24966	24119.98200	863.05469	958.32935	6.95301	1591.18652	651.56067	7.06400	1206.10999	1406.99414	7.06020	1825.80530	1100.40674	7.06026
Inf	21.24966	24119.98200	863.10095	958.19751	6.95964	1591.18494	651.55865	7.06370	1206.09290	1406.99207	7.06101	1825.78284	1100.38818	7.06066
Inf	21.24966	24119.98200	863.12158	957.81946	6.96249	1591.17578	651.55408	7.06485	1206.10522	1406.98706	7.06131	1825.78882	1100.39636	7.05920
Inf	21.24966	24119.98200	863.19189	957.78174	6.96363	1591.17712	651.54932	7.06475	1206.08765	1406.97424	7.06178	1825.79175	1100.40393	7.06097
Inf	21.24966	24119.98200	863.25757	957.66687	6.96421	1591.18091	651.54022	7.06563	1206.08850	1406.98975	7.06200	1825.79126	1100.40173	7.06149
Inf	21.24966	24119.98200	862.95233	957.74231	6.96823	1591.19287	651.55066	7.06488	1206.10645	1406.97986	7.06155	1825.78613	1100.40527	7.06131
Inf	21.24966	24119.98200	862.84735	957.88043	6.96367	1591.18579	651.55237	7.06467	1206.09998	1406.97241	7.06084	1825.78967	1100.40881	7.06045
Inf	21.24966	24119.98200	863.15802	958.06171	6.96014	1591.18604	651.54138	7.06504	1206.10669	1406.98071	7.06267	1825.79077	1100.38892	7.06200
Inf	21.24966	24119.98200	863.12207	957.90186	6.96001	1591.19055	651.54559	7.06546	1206.10803	1406.98291	7.06196	1825.78271	1100.38843	7.06112
Inf	21.24966	24119.98200	863.11084	957.95996	6.96442	1591.18958	651.54535	7.06478	1206.09680	1406.97144	7.06156	1825.79272	1100.39941	7.06148
Inf	21.24966	24119.98200	862.97388	957.76147	6.96555	1591.17834	651.53625	7.06461	1206.08423	1406.97998	7.06126	1825.78271	1100.38477	7.06179
Inf	21.24966	24119.98200	863.04163	957.76758	6.96633	1591.18530	651.55042	7.06419	1206.09204	1406.98413	7.06082	1825.76917	1100.40747	7.05933
Inf	21.24966	24119.98200	862.84253	957.62311	6.96863	1591.17810	651.55310	7.06463	1206.10376	1406.97534	7.06147	1825.77344	1100.42212	7.06178
Inf	21.24966	24119.98200	862.78552	957.47430	6.97207	1591.17566	651.54816	7.06400	1206.09631	1406.97339	7.06091	1825.78381	1100.38818	7.06273
Inf	21.24966	24119.98200	862.85046	957.36682	6.97281	1591.17993	651.55054	7.06499	1206.09570	1406.97998	7.06196	1825.79712	1100.39636	7.06294
Inf	21.24966	24119.98200	862.84570	957.12646	6.97528	1591.17529	651.54150	7.06468	1206.08020	1406.98755	7.06111	1825.78821	1100.37720	7.06160
Inf	21.24966	24119.98200	863.13611	957.36487	6.97060	1591.18164	651.55078	7.06463	1206.09912	1406.98999	7.06149	1825.78906	1100.39160	7.05910
Inf	21.24966	24119.98200	863.10779	957.32202	6.97113	1591.18848	651.54279	7.06406	1206.09790	1406.99487	7.06234	1825.77258	1100.39087	7.06110
Inf	21.24966	24119.98200	862.94037	957.17590	6.97558	1591.18616	651.55164	7.06524	1206.11218	1406.98267	7.06167	1825.78528	1100.38660	7.06263
Inf	21.24966	24119.98200	862.94171	957.41016	6.97125	1591.17981	651.54956	7.06473	1206.09534	1406.97607	7.06057	1825.78552	1100.37573	7.06277
Inf	21.24966	24119.98200	862.79022	957.66089	6.96764	1591.18628	651.53296	7.06492	1206.10095	1406.97302	7.06099	1825.79492	1100.40112	7.06043
Inf	21.24966	24119.98200	862.72803	957.74615	6.96750	1591.18909	651.55328	7.06518	1206.09888	1406.98267	7.06115	1825.79456	1100.39783	7.05808
Inf	21.24966	24119.98200	862.83765	957.88440	6.96256	1591.18091	651.55035	7.06453	1206.09656	1406.98694	7.06071	1825.78198	1100.39893	7.05953
Inf	21.24966	24119.98200	862.78302	958.01917	6.96125	1591.18079	651.55359	7.06573	1206.09326	1406.98315	7.06216	1825.78210	1100.39844	7.06182
Inf	21.24966	24119.98200	862.73926	958.04138	6.96338	1591.18018	651.54742	7.06489	1206.09021	1406.97290	7.06027	1825.78369	1100.38647	7.06131
Inf	21.24966	24119.98200	862.82184	957.92719	6.96269	1591.16956	651.55280	7.06421	1206.09827	1406.99878	7.05957	1825.80847	1100.41089	7.06138
Inf	21.24966	24119.98200	862.90576	957.87537	6.96490	1591.18250	651.55609	7.06389	1206.09180	1406.99121	7.06245	1825.78296	1100.39502	7.05953
